,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1692,-3.1299584344050255,2.3689113568607407,-0.8147752393163326,3.690402140533485,-3.8601663482205835,-8.927789520597347,-81.88831065955354,2.7832835116251067
1693,-3.4800890661371486,1.2259730721467612,-1.2386687505381164,4.486194243217882,-3.8601663482205835,15.302566265823383,76.6004311060954,1.5792428553380033
1694,-5.869873178703642,1.3786947052911742,-1.6217099596115592,5.216302313552226,-3.8601663482205835,-3.6548746303212285,-55.07836658595194,1.5831724656130473
1695,-7.164550271893551,-0.11613158792202069,-1.9586674918457259,5.8719822917905535,-3.8336440720261544,-5.146426485012513,-50.35087691981895,2.7340234674283503
1696,-7.052732562838592,0.04317552246105816,-2.2454063614791697,6.444994995915089,-3.8336440720261544,10.178518908725469,40.352013301577315,4.405665415336467
1697,-9.477378733642308,0.6977104476436012,-2.477752395185534,6.927833980601614,-3.8601663482205835,-7.512340568497084,-68.25135193029558,3.2209882134595453
1698,-8.909185557138382,-0.05835216704727708,-2.6535095930515182,7.3139605220741295,-3.8336440720261544,5.048830168413591,12.379117412301703,2.4430898423560374
1699,-10.514805617008047,-1.500517732879588,-2.773086705770569,7.598033153535618,-3.8336440720261544,-5.828219594479151,-42.411668022319944,3.021657297082438
1700,-10.49055077619571,-0.7679270063733892,-2.8399243649760963,7.77611985635383,-3.8336440720261544,-1.415969370933178,-18.906816813755633,4.544214820468225
1701,-11.38664484490638,-1.3327191978617936,-2.8625694232134085,7.845881931741185,-3.8336440720261544,-6.694072676068874,-47.557051538623924,2.771582509107916
1702,-11.134810011886806,-0.13048112852457927,-2.8503781815115636,7.806719971420694,-3.8601663482205835,-5.352914958031087,-49.27061257322934,1.2617567656426742
1703,-9.621586014520094,-0.9638361602383994,-2.8099731644175887,7.659874184307398,-3.8601663482205835,1.8050179191259168,-5.907220215675414,2.1530702412203095
1704,-9.046154629841771,-0.18217505774454712,-2.7493621391770082,7.408473507979537,-3.8601663482205835,0.493583756582769,-14.003677948553804,2.13227222083897
1705,-8.483651600473614,0.47055686379430267,-2.6793576892979574,7.057530297753706,-3.8601663482205835,-3.541594263847685,-37.77323309735218,2.4229170376204388
1706,-7.123550137974318,0.5725327663276036,-2.6067668638613415,6.613879796075992,-3.8336440720261544,0.7881261002928286,-7.932466864171282,3.358647588129381
1707,-5.652461731810453,-1.01006318357069,-2.533086859908105,6.086065904231079,-3.8336440720261544,8.0324472514038,64.69246776253371,3.0952897798510968
1708,-5.918632467696636,-1.2049594457908244,-2.4618101980715,5.4841768930732915,-3.8336440720261544,0.7449824337543973,-11.773216998486255,2.7939547895703933
1709,-5.861239621028761,-1.005434915443985,-2.3980094290386527,4.819636521239738,-3.7686674483540097,-1.1713112982644396,-28.260390925378754,1.9246275931977483
1710,-5.534887323836974,-2.192881295079037,-2.343112172984403,4.104957559540007,-3.8336440720261544,-2.939059900725104,-46.446107060068634,2.781008176621527
1711,-4.20125554790687,-0.586571129850018,-2.2921464533737512,3.3534660710884245,-3.8336440720261544,1.2426152424752337,1.1893511912529466,3.3248456031911515
1712,-3.845776130609194,-1.112814914420781,-2.2400305826046143,2.5790066194486725,-3.7686674483540097,-10.370937497630115,-99.29785135613372,1.848937157414187
1713,-0.7082605195392857,-1.5134877078329405,-2.1809762655887175,1.7956445973020927,-3.7686674483540097,8.44913229859855,70.50386140229082,1.5373383349599887
1714,0.5326298470153369,-2.5994205729544424,-2.1074583705448866,1.0174260130945103,-3.7686674483540097,-0.19733744092974623,-2.4096189203288314,3.624283058722875
1715,2.7463027197045125,-2.8880973500530125,-2.01054017950485,0.2594360469107202,-3.620242877420985,5.482030110154497,92.92523000337295,2.758208502001857
1716,1.7978895328877813,-2.7803743992380627,-1.8843284477917992,0.47374760107389763,-3.620242877420985,-3.8150439407076324,-65.34954274313614,4.266355090126067
1717,3.152049061799118,-3.838183265923226,-1.7298686477379734,1.1587328079629717,-3.620242877420985,1.5246685600315624,20.395691394077502,2.4260298169255403
1718,4.014286333151573,-5.1415912627891025,-1.5516678427923936,1.7909278281819996,-3.620242877420985,0.40982069830974355,16.381723920995338,3.307461915207541
1719,5.056200874121443,-4.956979945756143,-1.349819235161558,2.3607574619381455,-3.620242877420985,1.7312624832847279,60.186896945702976,2.444539258791882
1720,4.281573628548114,-2.7336336080513375,-1.1203894557506209,2.8607980155423234,-3.232209784345553,-2.2508331834806663,-49.263834437800924,4.577903432082767
1721,5.66559937299085,-4.798673763187027,-0.8599628477958144,3.285498050715343,-3.620242877420985,7.966573371183097,71.31851437076429,4.5449232097986485
1722,4.883845023693094,-3.4748397631609294,-0.5659860615893634,3.6312386636725393,-3.232209784345553,-1.1648728187091955,-20.088201927922274,4.0238550919731395
1723,5.0149227165705375,-1.2509047671102311,-0.24035803657770452,3.896379992523675,-2.822097163663422,-1.3612853876156294,-23.482157776677543,1.8922665466315678
1724,5.880941099000204,-1.2820827652045819,0.11250116433282235,4.081265536316852,-3.232209784345553,2.6148599639137653,36.313297459286964,1.3262664084705278
1725,5.947536111956711,-0.11750911685045007,0.4843277533696904,4.188178789955804,-2.822097163663422,1.8291139183152683,18.506105742611417,1.001698475721707
1726,5.938401788591703,-1.2506902986843573,0.8637810433413573,4.2212511320931885,-2.822097163663422,1.9674572570835431,20.69961442750305,1.935738400568012
1727,5.73070967408081,-1.266516466181831,1.2428342528079326,4.186321824052397,-2.822097163663422,2.6067202485696246,27.598102169949733,3.5194550692172033
1728,4.999727285864306,0.15900900642947813,1.6152683924077984,4.090752476316937,-2.4187140983698785,-1.499287047361424,-31.757770893834532,1.6386837796723002
1729,5.207937787890344,1.6278524802955203,1.976778012016121,3.9431998022078933,-2.4096189203288314,3.2790240313835874,23.09896240755165,1.9031009026274979
1730,4.972716538181726,2.3429441369849986,2.324674861110693,3.7533519650761398,-2.4096189203288314,2.0510870184033907,11.967874038345318,1.8897461235484783
1731,4.768159114133579,2.6364945732130467,2.6569544260974682,3.5316353005087895,-2.1208417015497516,3.917695803786049,37.62161560516554,1.9241377495118188
1732,3.8936424791196895,2.8214042800590047,2.967474445289124,3.2888995838836963,-2.1208417015497516,0.9273636213448638,13.431841725810786,4.089085093162655
1733,2.958292222592351,3.6211406328223745,3.2532819655325063,3.036091221272736,-2.1208417015497516,-1.938559390877706,-9.691970746680857,0.6973429120061945
1734,2.251331848131911,3.138404463924219,3.5124087050654933,2.7839246657948222,-2.1208417015497516,-2.8662914744171313,-17.34047884652586,2.8637357378279753
1735,1.9101581275363375,1.4464760065536548,3.7402345381007756,2.5425629031240717,-2.4096189203288314,1.5736923321505165,54.30995943787487,3.7740924408179426
1736,0.6460873580319538,3.5518000525456856,3.9349261230157118,2.3213179239654456,-2.4096189203288314,-1.5052885737525514,10.01820905219,3.4362085729294507
1737,-1.2416649141620972,4.410417616114362,4.093309777065289,2.1283816472166213,-2.1208417015497516,-0.8029417014308672,-68.13164804359133,6.401780430338391
1738,-0.9486468729544267,6.271108873090491,4.212367489447009,1.970596751868555,-2.1208417015497516,-0.4963874250750417,22.361309086988847,3.0688498573690444
1739,-2.2273379779468665,5.498156069538269,4.29077169718289,1.853275352304344,-1.5392005892772118,-1.0091429907917813,-31.06424985294173,0.6737956162314842
1740,-2.752560909729369,7.999572790688616,4.327734004972339,1.7800715208146471,-1.5392005892772118,-0.20471942253181477,-35.159521534444494,3.1472833623816308
1741,-3.8938415565845554,5.889110212920875,4.3224769510517005,1.7529114862804351,-0.9556401168861914,-0.20331872952750366,-83.30181452458513,3.8412705126661177
1742,-0.8730274945278287,6.102950849082098,4.275609848490444,1.7719830292516836,-0.9556401168861914,0.1000085649543407,9.018124430121086,2.2036587924725137
1743,0.2458009493122161,5.3593417958362215,4.190236076047468,1.8357831267902442,-0.9556401168861914,0.13109987179928886,42.011914460190766,2.533421284779456
1744,0.49793141163100435,5.5049931812323445,4.069355459146546,1.9412202827863616,-0.9556401168861914,1.034907595222833,-31.51205355539797,2.558691511518715
1745,1.438133550511749,5.476764142566809,3.9149437921832346,2.08376550942648,-0.694200361972336,1.2113358672887844,-3.8601663482205835,3.4801670566452874
1746,2.4188643155307457,4.933499506897654,3.7304449819950585,2.25764404045261,0.12465137180156594,0.7624920926302566,11.006123790314238,0.3713348388207401
1747,3.305574824221408,2.965992615248241,3.52392891914621,2.456058716842267,-0.694200361972336,0.6136502000552415,40.39573791421074,4.395878848283664
1748,3.487663431951732,3.93853628807153,3.3044185643235306,2.671435451030087,0.12465137180156594,0.8636973499916394,-36.9767774263676,2.222172334840299
1749,4.507073460238524,2.1867807034201965,3.080097035077736,2.8956811063360135,0.12465137180156594,1.2715307076906983,17.732503415483507,3.7032498505718174
1750,5.797435195396352,2.1328211455337707,2.858846153372634,3.1204444952929276,0.12465137180156594,1.0100034312905797,71.96554786296946,2.473272469824373
1751,5.097899249388306,2.8767877378699445,2.645501951467841,3.3373719904369272,0.12465137180156594,2.0399655035788187,38.63722340638803,2.50732541653337
1752,4.199734058080109,2.433594332435433,2.437697860678999,3.5383503806094776,0.12465137180156594,2.9274148746685262,-4.199801270818338,1.5802673157526492
1753,3.4653089057356112,1.6554148929411574,2.2323877822446976,3.7157309699707226,0.3138765742470022,2.837561085398699,-49.945847588563126,3.7093366016669465
1754,3.742503434031128,1.2202908163620934,2.027666703857811,3.862530363927302,0.8525013535015096,2.428950295326002,-43.28210723468106,2.861771209751362
1755,4.865732103651366,0.7207735291230345,1.827346703011903,3.972604784013705,0.3138765742470022,4.202854867825093,59.49708417986635,2.278253840248897
1756,4.927977371942159,1.5254271147867187,1.6363812544365441,4.040795995567777,0.8525013535015096,2.792024476873858,33.22933952400847,1.6612570401176807
1757,4.529794841084037,0.803103289351901,1.4613902498506703,4.063047944689501,0.3138765742470022,2.7086249186309246,-9.940571455308023,2.948961335596121
1758,4.455134315949178,0.28979547534680616,1.309039087227825,4.036493949165347,0.8525013535015096,2.3927345080810563,10.238053776867194,2.6207346473162407
1759,4.262772010105657,0.13788619075065495,1.1833088833807799,3.9595147741736114,0.8525013535015096,3.2479266271160734,-3.8336440720261544,2.875267179069268
1760,4.221356959850984,-0.7294965578572385,1.0840190508056131,3.831768183547651,0.8525013535015096,3.192879305549202,6.212266304633226,1.9308666169680968
1761,4.079535733478169,-1.3543505635839568,1.012962317849185,3.6541906527830337,0.8525013535015096,2.830638377617873,-34.48295615356989,0.9829914894277252
1762,4.602333023380626,-1.5237098357822145,0.9684298688546428,3.4289719379528507,0.8525013535015096,1.8684110401816263,-28.363597392847236,4.689487496425915
1763,7.374674707080385,-2.811513195611909,0.9465478256561131,3.1595031966743914,0.3138765742470022,3.1028499705563117,104.0196055310754,3.4850807318545427
1764,5.400926474458718,-2.507601204919934,0.9459753135558168,2.8502994287347474,0.2817268761618108,1.991373668990738,18.963575070898514,4.7644784642403035
1765,5.064077538444773,-0.4967957992451151,0.9647277646710841,2.506897207934585,0.2817268761618108,2.060661510597038,55.89191207361845,2.577331947782516
1766,3.291786370991724,0.47433602000988917,1.000168925506271,2.1357290672300975,0.2817268761618108,2.837653265588194,-41.32305300411937,1.6327162755921163
1767,2.761104493607508,1.8968279376496735,1.0479950415642498,1.7439765594286898,0.3138765742470022,2.707816177207057,38.28006830713559,3.6755565045404746
1768,1.5225557722500365,1.5527523446758642,1.1015268898532027,1.3394052593524537,0.2817268761618108,2.7686195556426023,-45.571580374935046,2.7244694653020005
1769,1.1096589481598431,2.4574659548514792,1.1552122143782595,0.9301886666346485,0.3138765742470022,2.3258881978557757,9.351616068538325,3.305748016428604
1770,0.5688773631325285,3.2295734616908964,1.203133416511246,0.5247515899311469,0.3138765742470022,1.9040185316133436,52.02673207484985,2.120711521965758
1771,-0.9460599362070924,1.5672346200771716,1.2403997974674599,0.1322808619239345,0.2817268761618108,1.8988008556961629,-57.338716546349424,3.3207511970878314
1772,-1.3119276626374412,1.967479568884805,1.2646857929310777,0.24331179031377864,0.12465137180156594,1.0231793547923498,18.84309426747308,4.853164552753506
1773,-2.241470984878738,3.2390197771548905,1.2752168334046943,0.5882859907418759,0.12465137180156594,0.4557794054342992,-13.497831040808252,6.470702656016693
1774,-3.188539169796817,3.1723954786917274,1.271570616631574,0.8985445435809231,-0.694200361972336,0.13456687352291496,-48.02598209501479,3.093497805308192
1775,-2.889110925169464,2.72368513590414,1.2555262453940426,1.1674531521751037,-0.9556401168861914,0.04520996433550408,4.2260675674800385,4.042214754712437
1776,-3.2024868923416654,3.134012817235049,1.2303063727015147,1.3895667626965533,-1.4762153249778431,0.8710686204170863,-25.028042785059093,2.7522822799970155
1777,-3.0290509596984085,2.418832269019385,1.1965010696113194,1.560548129232058,-1.5392005892772118,1.1349472305933934,-23.055977611675715,1.5409803560121849
1778,-2.480597370511265,2.1224309377662567,1.154521772679327,1.6772521163703533,-1.5392005892772118,-0.08803589156308529,17.436004801812082,2.741331890892676
1779,-2.3891862001433664,0.9989001256081198,1.1049259353664445,1.737794376788912,-1.4762153249778431,-0.27363042647242386,11.937660160388857,3.610820115065243
1780,-2.588556192624903,0.8171013234159676,1.0484762135188948,1.7415886130604816,-1.4762153249778431,1.30236456404009,-24.293763429573776,1.2162676866448516
1781,-2.344392525310553,2.499064759527492,0.9844408373351662,1.689348971989785,-1.4762153249778431,1.0757928684891125,-3.232209784345553,2.749958625571023
1782,-2.131483828225012,3.745596617374242,0.9150015652698105,1.5830570058883906,-1.5392005892772118,1.982947571373662,0.12465137180156594,0.9565814895237731
1783,-1.9517786373546282,3.094274957915449,0.8439362668507545,1.4258941822574218,-1.4762153249778431,2.8990125538919935,12.498176317668108,3.9491513809085093
1784,-2.07449214201562,2.182240585035712,0.7716603927880555,1.222142250378072,-1.5392005892772118,3.624680681148156,-16.62884799136331,4.040642434057657
1785,-1.9365183823696492,2.2127815303930007,0.6977787890089475,0.9770554617231378,-1.4762153249778431,4.165351227979577,-16.26405573193503,3.074143493907985
1786,-1.5012307738757045,1.4411574008718717,0.6248228210603218,0.6967131622901018,-1.4762153249778431,3.436874096773455,29.266604952377314,3.0665100225860056
1787,-1.8519802780654389,0.5776079263764861,0.5568411459174306,0.38789400566590854,-1.4762153249778431,3.261761324956269,-34.27420944762339,-0.23722012599991282
1788,-1.6214044988290373,-0.19463549110937228,0.49714523644243713,0.059706710026889695,-1.4762153249778431,3.2787195867192187,-44.05894106165026,3.335734651010386
1789,-0.5028221783918695,0.6199373551864054,0.449657114260909,0.28801154399443174,-0.9556401168861914,2.9268121473656667,-26.655238817430128,3.6527854226065455
1790,0.9075802606097738,1.2417573885996427,0.4203394927214677,0.6388931535864243,-1.4762153249778431,2.529349954874208,-16.519225352758323,5.535984153593702
1791,2.600472566985492,0.45060119749379196,0.4184573519122335,0.9894107909998735,-1.4762153249778431,3.5936706132481993,26.733368540248698,3.47672983901653
1792,4.110210985245665,0.19833988744946085,0.4511482929510141,1.3325407438197123,-1.4762153249778431,3.2476458925865788,42.46264926852365,1.9536122092984596
1793,5.564035042839988,-1.720487712896799,0.519252525950622,1.6619577498853024,0.12465137180156594,2.8164527162220514,75.7735591460141,4.840156266046445
1794,4.379509761371329,-1.0738381385510607,0.6189863549593775,1.9720856959141262,0.2817268761618108,2.4414583868250164,47.17280561724641,2.2753737921067936
1795,3.063854518149371,-0.5729679959540293,0.7462039158907019,2.2582267769538196,0.8525013535015096,2.322088121195831,-54.08367914800401,3.517346968177893
1796,3.0085213199628726,0.3120191920476219,0.8985389913935352,2.5166727996674854,0.8525013535015096,3.115611135309319,-33.54256596492627,2.511291543436132
1797,3.5747653561122736,0.979151625205924,1.075720894473642,2.7447860527009404,1.1893511912529466,4.1040585640436325,51.48403730628904,4.6148345429196915
1798,3.2062181920417374,0.8096838052925395,1.2773841401108723,2.941045095253103,1.1893511912529466,3.110625926933181,-49.41672182856411,3.395925911696625
1799,3.8176789623808367,1.459114584175051,1.5029721477689064,3.1050530403269696,1.1893511912529466,2.7015842785415844,-9.498581370978169,2.45702367873347
1800,4.80375917858284,2.116060523144484,1.7509339212477482,3.2375073616000507,0.8525013535015096,2.1012402836400494,66.07454510663413,2.7033136484636415
1801,4.439411454583507,1.9995003294804605,2.015566918128196,3.340131616290878,0.8525013535015096,1.9993533737659646,7.341787374840344,2.083272392247319
1802,4.245537667867775,2.029124746483297,2.2883295689221788,3.41557086328032,0.2817268761618108,1.5897393074849453,15.716669060893466,2.3417352546337513
1803,3.8536901141616093,1.9083105343769338,2.5639560460603223,3.467253960777484,0.2817268761618108,0.8867207307974979,-14.40875495316765,2.1055394449768117
1804,3.7796877724059765,2.0196202476555056,2.837384630038591,3.499227309345172,0.12465137180156594,1.9049531870886547,-21.602426736378078,3.59018295624728
1805,4.179483671996296,2.5590280506393697,3.104552323836489,3.5159659057993617,0.12465137180156594,2.9072532406730223,55.66347464404738,2.149142237898534
1806,3.6463675969965093,3.2145639367049967,3.3586231799963713,3.5221687238697346,0.12465137180156594,1.16155662323944,-23.156971262309497,3.074619706197225
1807,3.6113948264632265,2.7851592457751244,3.5933234262734115,3.5225463672128443,-1.4762153249778431,1.134645604733225,-14.198735391386773,4.767709881026352
1808,3.9326407535144905,3.8689390876216394,3.8003944039537045,3.521609579744156,0.12465137180156594,0.11353187734801484,42.562141397570734,4.082050572112306
1809,3.556441634622869,4.050664818385013,3.97209779333712,3.5234674853331818,0.12465137180156594,0.6677097059435002,25.277144946890314,2.9467788159968324
1810,2.867809495451376,3.7875570870922735,4.106970686943624,3.5316443156330526,0.2817268761618108,0.07270806565189318,23.674392909632783,2.9934822529558707
1811,1.8253479543904156,3.8785649469725505,4.205674429496662,3.5489228429288087,0.2817268761618108,0.6234295245128707,-16.932550984377176,3.2885666937324394
1812,1.0980437803863268,4.9215608051379816,4.268886957974951,3.5772217608961334,1.1893511912529466,0.7615116868524455,-8.260819460657096,2.750209642753971
1813,0.2522616731395598,4.763731091636405,4.298194360238557,3.6175128748585887,1.1893511912529466,1.0635095728796127,-32.20127334679487,3.314261876492897
1814,-0.2301985543714124,4.203625536333595,4.293582725357314,3.669782229041652,1.2397436282480632,2.2867609243131675,-51.32886516927246,2.7121148761020564
1815,0.7355018159708573,3.7182509622551385,4.256084410882967,3.7330372943913765,1.2397436282480632,1.425116438468213,-36.26112165708897,4.205847370470332
1816,2.1517960558788682,4.548007462240961,4.186896791863159,3.805360173560453,1.5776664375699658,1.969073654376507,10.318550392697885,1.5346824845049072
1817,3.146336088256692,4.329905627904912,4.087616533030477,3.8840045726512287,1.5776664375699658,1.9651181731893148,5.836504444880838,1.8142245840946354
1818,4.187646574334695,3.6567222213405213,3.9628169818189316,3.965532171553989,1.5776664375699658,2.4565726653561066,60.50601502025364,4.812030261700652
1819,4.176422993024436,4.117330113902881,3.8214031423848174,4.045982121305429,3.102714965155759,2.2373671405205844,5.0892030184602515,4.491028767788234
1820,4.185769711994598,4.378589348326524,3.671936875874228,4.121065818748809,4.03767364210885,2.4130706287664796,-49.64360594542583,2.1370627701805627
1821,5.149968306432735,2.1942590556575565,3.5199835933832992,4.186377944328769,4.2260675674800385,2.750836805624441,-5.757326415103779,1.8470995232335892
1822,6.6196339637585755,1.6397741989416257,3.3715409270771235,4.237614057771104,5.0892030184602515,3.228120438037233,65.82792614997234,0.939814816183017
1823,6.446653459632849,2.0612455515576182,3.2317623291621804,4.27078485590248,5.497223471439422,2.7896842292455566,3.102714965155759,3.8626025402421744
1824,7.075632842890471,2.7762387950380387,3.1056530392708206,4.2824175009757655,5.0892030184602515,3.361987414635867,46.04389989224498,2.3859249733836823
1825,6.713004314349217,1.6166186418754926,2.9959974913379974,4.269735189685369,5.497223471439422,3.3209036920266577,42.7060019796137,0.6425574975267697
1826,5.645506227762901,2.537645286544805,2.906232096846346,4.230807289803749,5.0892030184602515,3.4869201272347228,-21.620023707811313,3.012801155971993
1827,5.422029149230401,3.093775854515358,2.840611332112734,4.164663841443298,5.497223471439422,3.7472268503265194,54.9751209107919,1.8200271815221802
1828,4.205355739443847,3.305085077797628,2.801801899424607,4.071369911021707,5.497223471439422,4.743265503941748,-19.908641692329606,2.4365844522284195
1829,3.3342955035704387,4.01955527690058,2.786728570368468,3.952057103091269,5.0892030184602515,3.8852717414062505,-46.396639159858786,1.2515082272313194
1830,3.487965427282883,2.7447669843507345,2.7907990213485836,3.80891138766341,4.2260675674800385,4.2918121687449,-2.4187140983698785,2.7706208861072796
1831,3.573363583618308,3.6019903891609952,2.809317076242763,3.645118207557999,5.0892030184602515,4.508859999318204,-18.906008554737657,1.8469212622451687
1832,4.0326507695594,3.1154490935328507,2.839535484873823,3.4647675234609987,4.2260675674800385,4.624946572117212,6.6114515524367805,2.705305273097091
1833,4.531891817210739,2.939744089125758,2.882898728617787,3.272722979341349,4.2260675674800385,4.758947637718626,53.49047853542162,1.818313615216333
1834,4.067513743145596,2.56695243214814,2.9447006646461276,3.0744606860003114,5.0892030184602515,5.4515404441690825,-11.679597840754187,2.097806952086195
1835,4.051614366080037,2.677453419068361,3.0253979528695085,2.8758841946779556,5.0892030184602515,5.7920552677805315,35.31412787198461,2.7180309576776533
1836,3.447802723997886,2.7426168451986888,3.122028319172432,2.683123042384385,4.2260675674800385,4.40295140058829,6.762705407640053,1.857672333732055
1837,2.845708011073183,3.2377009173547955,3.2307458288672652,2.5023227775984185,4.2260675674800385,4.1816525643593145,-14.346273849299084,2.1849433281147377
1838,2.5485398074245325,1.6879693885093592,3.3445328033111252,2.339434604402211,4.2260675674800385,4.80056390345374,17.503608611083294,2.4661154878525418
1839,2.0298948444877776,2.821535060476778,3.4560516560763803,2.2000127045062565,4.2260675674800385,4.845685644452685,40.73592420773552,2.144924207217917
1840,0.7844773498350659,2.9105051406708857,3.56403187799619,2.0890269077512387,4.03767364210885,4.057825847360415,-24.944689974521918,3.5691686621208984
1841,0.07242042406931763,3.979793261709946,3.6699083864825304,2.010697695232457,3.102714965155759,4.826770987175162,-1.5392005892772118,1.8544976036078504
1842,-1.3652690338570272,5.012994873359255,3.7735022615773524,1.9683595661568842,3.102714965155759,4.823584152348286,-60.969811021938504,3.7497337998792757
1843,-0.5359158971953325,6.915910354858314,3.8736939907843793,1.9643576187903666,3.102714965155759,3.0905378584689336,1.5776664375699658,1.8835834023522842
1844,-0.8648121717241155,5.934430077479445,3.967897580108344,1.9999808112267905,3.102714965155759,2.919556058349072,-38.65083970591276,4.318723203592483
1845,-0.24047339392558986,5.8334341216845536,4.053494629795206,2.0754337861942402,4.03767364210885,1.6926754446036478,-53.54431271379985,1.8741993493871048
1846,1.5612844973320252,4.267690658354136,4.127056148297302,2.1898474067071096,3.102714965155759,2.7580535377228337,52.06680263117844,2.742381951735251
1847,2.1676131675477315,3.8699255102091397,4.185548669685902,2.3413263834152653,2.8655669862386026,3.1979236876272585,56.83190716182403,2.4604162895559862
1848,1.7532267719364385,4.679279531459825,4.226462156684821,2.527030755102043,2.8655669862386026,3.7906074412668898,-44.3646069507791,4.51167501420399
1849,2.2701180642191194,6.34039014061694,4.246484403101658,2.7432866360584836,2.8655669862386026,5.553311792765636,16.676138497870184,3.0237491069403393
1850,2.4369872882762706,6.441817106535567,4.244606854043585,2.985720612435967,2.8655669862386026,3.3919675973443617,-30.902754754124388,2.7312289756947394
1851,3.210129605932463,5.616308296890437,4.220073256050335,3.2494114689196576,2.8655669862386026,5.491065641039359,5.782062426496877,3.8623734662831652
1852,3.8913948317738214,5.294826563172951,4.177710252046457,3.5290525816303746,3.102714965155759,2.6245262506035543,-12.295071117651005,3.5629470931877743
1853,4.837994439042111,4.491513521271289,4.125487137697694,3.819118345904484,2.8655669862386026,4.161322178550316,1.2397436282480632,3.2641277051303557
1854,5.900462441938167,4.344473625413022,4.0750495585437605,4.1140284135773175,1.5776664375699658,6.840462911004063,21.08859986740218,0.9192696969988025
1855,7.333183065346595,3.063397873461283,4.037136465640022,4.408304250358207,1.5776664375699658,13.228409600496825,77.69655238715906,2.114200590619974
1856,6.529921441054052,3.715257087061628,4.0185953919184705,4.696713513350023,1.5776664375699658,10.013431753361074,46.63764832550272,3.6594625904973284
1857,5.4618897165427756,4.381205756672468,4.025541796589944,4.974398893026606,1.5776664375699658,-1.8576974626186367,-54.39668702934804,3.7386668235447105
1858,5.587572459799561,2.948193469858994,4.061694716458586,5.236989253872034,1.2397436282480632,9.127019994566094,32.73853231139672,2.245281320258029
1859,5.157979705498746,3.1611815229388087,4.130466246542957,5.480692035128864,1.2397436282480632,-0.8330841997679324,-48.362197995926095,3.5088572678248062
1860,5.7173897131355425,1.4306427109405477,4.231493816172502,5.702366841028015,0.2817268761618108,12.671499073269601,45.999699401657324,2.5742966347073835
1861,5.478239506139317,1.8426046096049387,4.359629528493027,5.899580882953259,0.12465137180156594,-0.2459749524236301,-43.6605123960785,3.8294134140331724
1862,6.132208354562516,2.3419888613549804,4.507792960363123,6.0706473873593385,0.12465137180156594,4.709526895519531,-8.121181110774607,0.3593646217601421
1863,7.016153859939418,4.118226014997696,4.670523805130349,6.214648239386573,0.2817268761618108,12.104364418341689,46.146129834738794,3.224337602780362
1864,7.2458606778343775,5.274914970584556,4.843669658284804,6.331442014084093,0.2817268761618108,14.181980225795837,52.506768915476194,2.2838806702361967
1865,6.632008008934412,4.77749951440526,5.026402066048732,6.421658208326095,0.2817268761618108,-4.833633781636567,-61.560841176866255,2.662791218720747
1866,7.3316311557354545,6.131628960101061,5.220062575050357,6.486678006700816,0.12465137180156594,13.021831215728987,45.413560973830855,5.60744902263994
1867,7.300168872921621,4.182134099269762,5.429374958193208,6.528601391423718,0.12465137180156594,5.030008724592862,-3.3674650499811762,3.270288653136736
1868,7.5279351382455175,5.268483472915707,5.657531101748844,6.550199944145983,0.12465137180156594,9.585734893265169,26.609573310353554,2.555520216949774
1869,7.411924097891023,5.861386365788963,5.902960975875086,6.5548543859715025,0.12465137180156594,6.828408020887614,5.497223471439422,2.46148092380234
1870,7.449395710720208,6.44264044402975,6.158587819707047,6.546475844121504,0.2817268761618108,18.90516080505699,68.39922982535938,4.769417518228761
1871,6.329635762289705,5.302825334848245,6.417157523184226,6.529410075861406,0.12465137180156594,-3.793967659086946,-43.66286486313996,2.9359041753448305
1872,6.146419056540016,6.9644692884162955,6.672385271206583,6.508324444551284,0.12465137180156594,5.479302914238479,0.2817268761618108,1.5454394850952315
1873,5.965698840890627,7.472196406166132,6.921457444199195,6.488078312480176,0.2817268761618108,-0.38043730442436097,-25.609875462919405,2.0927612850602113
1874,6.349642801649718,7.3390825216472635,7.160549805580871,6.47357863523621,0.12465137180156594,1.1605983995053881,-16.78788012951454,2.397654845647521
1875,7.068006669048679,7.47388289441811,7.389601230138342,6.469623822736521,0.12465137180156594,2.8266137589551295,-5.129134776638041,2.39653973090367
1876,8.674434345044196,9.03135219268167,7.607977572775772,6.480740255817574,0.031382029645432574,22.29554306527301,85.6037570885375,3.2239040024588235
1877,8.088478935533523,8.902733054137299,7.81287405960515,6.511017081835881,0.12465137180156594,19.605135582876255,71.40640927549677,3.2562577346170243
1878,6.43837687436125,9.538013570432446,8.000463891847259,6.563945922942106,0.12465137180156594,-5.717400201975724,-42.30026956532639,2.1161526509557125
1879,6.005446224279796,7.778383976294666,8.166833614868612,6.642272793130905,0.2817268761618108,10.692871315313132,28.362404537783437,1.8306646026244688
1880,5.1516150332655215,9.025313300714958,8.307841006562914,6.747869736650933,0.12465137180156594,4.28122332475461,-1.4762153249778431,1.2457175988350144
1881,4.235465401574839,9.508693679858826,8.419055392032393,6.8816334094705205,0.031382029645432574,-3.605168331121371,-29.707217980015976,2.4374028901516303
1882,4.055782518559157,10.34953827754128,8.496946249319087,7.043417010603261,0.031382029645432574,0.1772471054411664,-15.484045446553859,4.266401359297758
