,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
821,51.37400435824581,44.64350077078823,45.65950815023394,46.235856860321476,55.834876042824746,45.47262700122139,31.400441516464774,49.31257100715553
822,51.85056800069508,45.21098420083319,45.718871012449334,46.36342198175725,55.21540414711695,48.17223957039493,81.23665560961443,44.6233481493293
823,53.041371911853176,44.505717374945135,45.79579688252918,46.4860568506129,55.834876042824746,51.272217057504676,172.29342610206714,46.93746387355245
824,49.846102277741785,43.03216966814076,45.88954777235355,46.60402268673993,55.834876042824746,45.90803236307468,35.89576384270584,47.580923242510615
825,48.692648609170476,44.165633932273366,45.99940641446226,46.71774014864852,55.834876042824746,48.31777073442813,60.1040843815103,46.975075242670066
826,47.340970529106166,44.52068517149913,46.124447479168296,46.827760350427724,55.834876042824746,49.63273947273301,73.90332995429281,47.85640110820992
827,45.651470687848004,44.94560961008106,46.262917965030915,46.93473402508624,49.07551101212121,39.442882044601504,-21.612351115996667,44.55473281377689
828,44.78674938140669,45.252635925417785,46.41330923349993,47.03937999596921,49.07551101212121,46.03321492815838,37.436621672881046,44.39666341113393
829,44.03888844987948,46.19653424486068,46.574952857812605,47.14245411773204,43.40248327238859,47.52100504494545,71.67301736284972,42.74125490821391
830,42.62470700481331,46.954702547317375,46.74807664821449,47.2447197994624,43.40248327238859,44.40010999943784,27.233643015505358,41.96717227083375
831,40.212489063548375,46.929069717417796,46.93265023302984,47.34692112650641,49.07551101212121,36.92905091503475,-39.47483604254171,43.16921129736302
832,37.62149233974907,46.0047405573865,47.127661833814585,47.44975945819368,49.07551101212121,32.46153623092472,-90.3256601899194,47.010145303063524
833,42.293084508243375,47.02033219256419,47.331707528976764,47.553874201923946,49.07551101212121,46.03377954639919,49.07551101212121,43.10262900878994
834,43.125421675026416,47.60460828440839,47.543807251723045,47.65982825778686,51.17786238023514,47.515158359716935,67.47980523234315,46.926790376910965
835,42.328588683888206,47.57922009305487,47.76233421645932,47.7680984013755,51.17786238023514,39.82880632066072,-68.46857787454397,49.643957664786434
836,44.966227111915856,46.47869244216092,47.9852170692675,47.8790706361269,49.07551101212121,46.50681715246857,75.2437678608679,67.95459528412829
837,46.091050107016436,47.46985346039972,48.21016185852383,47.99304031136743,49.07551101212121,48.00301087884681,60.7324604750345,88.33589125191844
838,47.10325443357206,47.24781268465937,48.43500711235746,48.110216579275495,49.07551101212121,47.0458342337357,56.60311988254162,98.21141695401725
839,48.01680471456295,47.95809150803534,48.65773212720083,48.23073056372037,51.17786238023514,46.631729056790334,43.40248327238859,74.77038528233442
840,48.965424981270154,48.80675611830172,48.87623388144688,48.354646445885635,51.17786238023514,48.24759271717604,3.538277347962655,56.78808475015448
841,50.414635184339474,49.09307330096634,49.088610744514106,48.48197454373351,51.17786238023514,50.12441029044885,40.95350277535703,47.34712283988758
842,52.40072048985878,48.45330802186119,49.293732557881064,48.61268538081519,55.834876042824746,51.61926849802043,119.59393309692206,40.01849674114529
843,53.12629471000374,50.09443607891083,49.49089632747464,48.746723708582195,51.17786238023514,50.06010988523317,83.16189012671457,41.52498455282932
844,54.50914573663417,50.584514504681756,49.67948349390971,48.88402146671749,49.07551101212121,53.913751809614226,131.51456684383845,42.153704331187335
845,53.611662094215625,51.36491433649886,49.85884907427989,49.02450873712958,49.07551101212121,51.16679816578586,69.28705477004499,42.398178230451855
846,54.11383963465757,52.45623040292,50.02774655855146,49.16812186576822,49.07551101212121,57.52539924598754,143.07970145129588,38.533355922744214
847,52.20928982186244,53.492942310321695,50.18499404547149,49.31480808670989,49.07551101212121,52.76806519281273,7.261003831788422,39.221542325247654
848,51.8391058293262,52.80731840717975,50.32905118808626,49.46452617743612,43.40248327238859,54.60334772203807,67.76780035405686,45.0528293237129
849,51.065140539234754,51.214732222749035,50.458018072026924,49.61724289369277,49.07551101212121,51.59889675408469,-32.00509006330442,42.06729983456579
850,51.41890126777764,52.09645387168286,50.57004395887684,49.772925166423356,43.40248327238859,53.54158663286804,101.56828693998082,47.04216579298799
851,51.332837405061134,52.535652423588594,50.66381986421815,49.9315282809905,43.40248327238859,51.18851057005187,169.22221393484327,43.87976121663909
852,49.53679195658521,52.58181634207091,50.73857083441993,50.09298048907107,43.40248327238859,53.40723491917207,6.980294742972887,45.59666939068386
853,48.35013517584677,52.41297844358536,50.79419585834578,50.25716471542436,43.40248327238859,52.736647714697575,-6.061176250934807,45.68510693428474
854,47.89922285738164,54.12440845807232,50.83125745309145,50.42389820525757,43.40248327238859,52.77211534620315,32.71682158279478,44.042913236730385
855,47.012596280906216,53.90052500820331,50.851339053230944,50.59291110449994,45.84823108388519,52.04322497964769,-41.6080844768386,46.44394171931992
856,47.83690404701101,52.28445120981976,50.85667601825569,50.763825068002674,49.07551101212121,49.66227297768172,-4.9501833048792605,47.07113671244345
857,49.09036268865486,51.51332129919459,50.85014624352045,50.93613304451322,49.07551101212121,50.42937427238576,148.8487696917628,47.208367383548264
858,48.91171993009602,50.00577684586096,50.83448346885959,51.1091813894231,51.17786238023514,49.879239502672206,87.8925450199479,45.251051404197646
859,48.21545799854167,50.06634539703957,50.811447491023856,51.28215540621462,51.17786238023514,49.4509855419462,-33.602625522368875,43.71305136433397
860,48.74310553750812,49.14578210392295,50.78304123037418,51.45406931695152,51.17786238023514,49.63847556333297,76.4091588489807,41.89347431783301
861,48.728340599867096,49.7771024012111,50.751605854385616,51.62376151496012,51.17786238023514,50.08905319857838,51.17786238023514,42.40681868011401
862,48.6168239107026,47.43020226082695,50.719019291102796,51.78989576487915,51.17786238023514,49.57328498535258,19.88967767587256,39.79282852643958
863,48.66279691325015,46.141717282913476,50.686934727577196,51.95096879407091,51.17786238023514,48.31997571648077,-32.07875315119522,44.28586235076039
864,49.977643145743336,47.13474180037161,50.656189700521516,52.105324473896715,46.06682250710273,49.77946880478274,72.76796552833716,45.922973430866435
865,50.734938954734616,46.22505853122931,50.62743737781752,52.251174529454715,45.84823108388519,52.03037290308005,37.24737480746239,49.34001714137649
866,51.676015151024615,46.266895891405305,50.60034061092119,52.38662545251478,45.84823108388519,51.10375405889599,121.13807105907867,44.405303860796074
867,51.82788268024642,47.05906221295083,50.574624601095564,52.509711035153124,45.84823108388519,51.17226667470792,25.663190148166226,42.538458472025674
868,52.26810472508217,47.251564794638085,50.550812559356444,52.618429701296805,45.84823108388519,53.47601010358135,3.894745482929288,45.03199059217477
869,53.263362633736,47.10036568789904,50.52999359958143,52.71078559965565,46.06682250710273,50.71582205217211,110.78443378343431,45.60530984034602
870,53.557014337732866,48.3000702029618,50.512997776286085,52.78483224291761,46.06682250710273,50.86613978097007,4.926903888160346,50.333160590779535
871,54.401910337039546,49.62487642328129,50.499618399670176,52.838717341818594,45.84823108388519,51.75447179388326,9.845164237219024,44.45104741783102
872,56.3691929619871,51.86128763848288,50.48843182394811,52.870727394347455,45.84823108388519,50.90580445306603,154.5265238270885,49.045225329373544
873,56.718554714200856,52.34865209540181,50.476505470200905,52.87933055367801,45.84823108388519,52.03919220783888,147.55653671910798,54.988838173446815
874,55.44222068617889,51.44633926378864,50.46087403945827,52.8632163152565,38.14808350317301,52.03942736954257,-11.164446247975377,61.225209782543715
875,55.728360568286796,52.96813801106491,50.43910567348521,52.82133063365798,45.84823108388519,51.009433408454164,28.667445219582945,63.7919315939487
876,56.53617643649256,52.74488662749779,50.40967055432273,52.752905201237354,45.84823108388519,50.648916451588796,109.53746721427564,54.05363656295469
877,56.18262908446251,51.96886819152631,50.37176100986383,52.65747978925574,45.84823108388519,50.50269695715225,37.674182863628644,46.84089414203425
878,56.869460422705345,52.18366617365173,50.32350154561068,52.53491676236102,45.84823108388519,50.43958619703923,129.41527304583633,47.91485120886568
879,55.69629762498863,52.909415790716075,50.262703510164215,52.385407121866095,40.96878828609725,49.56683426411168,-0.10649374514017751,42.50491319686672
880,56.33636429423092,51.66028011626422,50.18684777870678,52.20946770378183,45.84823108388519,50.80246963760289,115.14660721680288,43.01419146518906
881,55.490439274319975,52.07835264124564,50.09307777542424,52.0079294447061,46.06682250710273,49.70138180961591,45.84823108388519,42.171493492256474
882,55.23151207061119,50.76061278736936,49.97873536580585,51.781916922536645,51.17786238023514,50.98997585920954,65.14044110868224,44.97201570628451
883,54.776181448144435,49.98153041677051,49.84157287536432,51.53281966942922,52.64432562617565,50.31364696104159,55.63541918339214,47.52094835662036
884,54.842558219251174,48.505796182739694,49.68014407640392,51.26225603146045,55.39221469708651,47.70141296255613,128.27745328986114,45.29933626995675
885,53.472887760498566,48.81538150038019,49.4930850282053,50.97203060355187,55.39221469708651,48.725903204517316,101.06945712548946,40.62485300273066
886,51.72736665196294,47.878037331765036,49.27930534481998,50.6640864906552,52.64432562617565,50.36894750100049,33.705837564327005,42.71482529748261
887,50.38099362544675,47.33814538085256,49.0388175855449,50.340453829386185,52.64432562617565,48.40186653920773,33.858781783509414,39.174273982978214
888,49.19587179045085,46.351460097247504,48.7729232775971,50.00319614199563,52.64432562617565,50.180163719603556,17.531545974279123,43.25714057921907
889,48.35578817495933,46.64815523031401,48.48425492345539,49.65435618212678,52.64432562617565,50.49466630338162,85.7573479984685,47.85945067867892
890,47.06384731646412,46.70815865959331,48.175072365835284,49.29590296630491,55.39221469708651,48.5372141981146,24.345324350129193,55.90879193159395
891,46.042475106595305,46.0290125138199,47.847164808663365,48.929681665430685,55.63541918339214,47.414737541737026,46.06682250710273,80.7780391062566
892,44.79339030533818,46.90872061261922,47.50329005526643,48.557367957428234,55.39221469708651,49.37392093229106,-9.425499725856497,95.02969843136472
893,44.49850155557885,47.52898705403621,47.14634601040341,48.180428318156274,55.63541918339214,49.260387905855936,66.72416796383267,90.98393494249667
894,43.59367548254192,47.02273263990316,46.778339439509544,47.800087556920154,55.39221469708651,47.928567557078516,38.14808350317301,70.60772159215482
895,42.10998887037291,47.01990444071268,46.40085379187285,47.41730469113412,55.39221469708651,47.465951945899825,-54.23145946116268,56.42721891132327
896,43.00888533650715,47.520113326976215,46.01509258874634,47.032758008866956,55.39221469708651,47.8276839243636,55.39221469708651,45.174812142472746
897,42.974413399526085,44.94153453067985,45.62276576377856,46.64683989617199,55.39221469708651,48.343693037051395,55.98310619940587,45.02284188076778
898,42.56762290094641,42.58096136433874,45.22598647209712,46.25966171698087,55.63541918339214,49.548651400301885,-11.154713859842872,41.04569372745211
899,43.117578651037725,42.756107583286735,44.82605184476873,45.87106873605456,55.63541918339214,48.8615616078256,71.93312526011866,41.60071555280939
900,43.125814226989434,42.261137011593036,44.42392688480003,45.480664779240364,55.39221469708651,49.12735672279237,81.27474500222925,45.74559008191983
901,41.85663112169731,40.294801378964245,44.0208788145419,45.08784603902678,52.64432562617565,48.95547945176706,-104.16845548073351,43.50415578720774
902,43.72641528379231,40.32673237013481,43.61800582927074,44.69184316553985,55.39221469708651,46.60754182105446,70.5031128469025,46.815481054792606
903,44.522906721784906,41.619076529379946,43.21676210870892,44.29177054128133,55.63541918339214,47.0635328183126,114.34470072189899,46.451565645492416
904,44.54623664876805,40.72472347340663,42.818988451650796,43.88668142864184,55.63541918339214,46.068084826729994,-11.760893880731253,37.899045265193045
905,45.238079005657355,41.69379169151194,42.42718749888324,43.47562750789113,55.63541918339214,42.17394238137479,77.20848140819751,41.60579817025772
906,45.536686538138646,39.99293223867575,42.044332183265354,43.057721193981834,55.39221469708651,39.59974836684269,40.96878828609725,41.75776843196269
907,45.9698544595023,40.52914794241596,41.673530391279,42.632199035742104,55.39221469708651,40.34545498119891,52.64432562617565,46.37176855155369
908,46.383379794184386,42.34092679598699,41.31740521035836,42.19848446211013,52.64432562617565,38.30191501478317,59.728287930465456,45.66528472623627
909,47.24774254632631,41.25967085460151,40.979156829940514,41.756248146867236,52.64432562617565,36.961526688076574,122.01029970546331,51.12096629527018
910,46.285696743218516,41.83839766338736,40.66259288471714,41.30546431446493,51.753523160280956,37.459099804469545,65.18485536269861,46.70467999441909
911,45.84882337521302,42.14046785028215,40.370616822864314,40.84646140250503,46.06682250710273,35.50061982078659,86.35082581100451,42.36819078750672
912,44.838865567396184,40.00100987013824,40.1056262709167,40.37996562772259,42.93987262100685,37.25308532513925,87.57730310871747,48.24522134300693
913,43.24935642540954,39.16377562908407,39.87000034970134,39.90713616764675,40.96878828609725,35.278063280034885,-3.8029084650966496,46.4170038468438
914,42.50495592202366,41.060879277377666,39.666099471762394,39.42959086457004,40.96878828609725,35.619232505569634,51.753523160280956,42.91660521018118
915,41.594464024594856,41.20980351115959,39.495937549081944,38.94942157670502,42.93987262100685,36.8789991795136,57.60690855906456,45.03808973311275
916,40.50877659019183,40.766155944374496,39.36148105378253,38.46919853785508,42.93987262100685,36.413303721522674,-0.5729959667118152,45.57938849135955
917,39.895681943832834,41.513542066539664,39.26422109692723,37.9919633358872,42.93987262100685,35.21897862140546,73.57216047044987,42.150654760718346
918,38.92066167055923,40.32227591561013,39.20449350438374,37.52121037610441,42.93987262100685,34.182659419504205,100.73670302047165,46.37939247772618
919,36.8849256193868,40.55925148840355,39.18208138476367,37.06085695276977,42.93987262100685,33.44117489383331,-95.14344093373467,44.27010623667058
920,37.0375704736903,40.10935843018981,39.19635067907966,36.6152023052482,51.753523160280956,34.1728095075613,73.98123224889001,45.352195491419344
921,36.30761043233657,40.17910507742749,39.24655420879722,36.188876279516435,42.93987262100685,36.03704329206807,15.492484640695267,49.67038727551773
922,35.84308397276943,40.94912719681185,39.33172981452946,35.786778446493706,50.64632178224224,35.339737318066334,21.614382849406276,43.07924896852763
923,35.504878173308214,41.4377067603543,39.45059940265151,35.41400874147175,50.64632178224224,36.111183242498974,14.93156235540501,43.15447170676287
924,35.4664030235289,40.95416574114946,39.601199852165756,35.07579087996368,42.93987262100685,36.89042730415399,93.74429486364352,43.24748360606725
925,34.705532948655005,41.12300561513635,39.78201335776046,34.77738997102822,42.93987262100685,37.578592640281045,69.02951213069795,46.96389348428375
926,33.38204623841194,41.24243162397699,39.9916877187145,34.52402588646207,50.64632178224224,36.83844507938425,-35.39046029029718,46.504933128699854
927,33.04838553527551,40.75769810140483,40.22850761107419,34.32078405051631,42.93987262100685,37.4762446503803,-10.18033705074285,41.98648621713739
928,33.12245829103733,41.62743378691575,40.49029971670673,34.172525387789356,42.93987262100685,39.10070119925454,-8.56617455104957,42.09118813657292
929,33.990062658809926,41.70489294039488,40.77480286045306,34.08379720498304,50.64632178224224,40.186546950684686,106.30855785304422,48.86225110123378
930,33.94035451370969,43.86943753771462,41.07940759939441,34.0587467841551,42.93987262100685,40.775010004589916,115.56966841874434,50.38703633573179
931,32.59060104510035,44.83765056963379,41.402641181041886,34.1010394304394,40.96878828609725,42.332431952782564,76.47723454811937,41.9041478144745
932,30.923237818371025,45.32052729434615,41.74362927269643,34.213782646097556,42.93987262100685,42.98588859755694,42.93987262100685,41.45331964680792
933,28.759969350182224,44.69474460741872,42.099520197254975,34.39945799609622,42.93987262100685,42.39920778618017,-7.277277133715934,43.60428335093979
934,26.44257948454839,44.583117022387285,42.46717641965364,34.659862089836274,50.64632178224224,43.93356607819618,-41.83151221288487,39.67186223116939
935,27.514385861837543,45.63902212184789,42.8431683632031,34.99605793164964,50.64632178224224,44.17568226716142,34.56631870993977,41.221552291164215
936,23.213813724989674,45.266240717478084,43.2235914204068,35.40833769249539,50.64632178224224,43.83001950410633,-54.858955215650695,39.34200035877301
937,19.09255466786132,45.26206967835656,43.604697580940794,35.89619773097245,50.64632178224224,47.0162539874774,-98.59273512099944,38.60502082876562
938,25.788901117285807,47.179250984831775,43.98219133116261,36.45832644809117,43.14049226273957,47.71390276625464,-19.76607422547888,40.74734408323535
939,29.09110793490051,46.97518769615908,44.35282194227271,37.09260530262048,42.93987262100685,47.52548696995193,37.30648368517945,40.17504135855374
940,25.206375054197515,45.88003389469247,44.7137545044163,37.79612304816353,42.93987262100685,46.98153327872718,-104.16265259744047,43.7740427737139
941,32.238465993587276,47.99632742705789,45.06259730778044,38.5652029856955,43.14049226273957,46.513859684192155,22.41222597834713,43.680014350919855
942,35.144279983125784,48.53356114414228,45.39783764510596,39.395442762574426,43.14049226273957,45.08577881789617,70.01643542917142,42.5450658747085
943,36.85740506867209,48.55950980264194,45.71914555020675,40.281765997451345,43.14049226273957,44.48205002388344,2.114074106444427,43.88586035757708
944,39.65811376443067,48.17812523685374,46.02777306030571,41.21848477626862,43.14049226273957,44.009784920772695,113.80376403778322,41.41164218373164
945,41.1282962779262,48.91018812802479,46.326176748960464,42.19937185342221,42.93987262100685,44.820943478357044,-13.229825714981246,40.25229714376832
946,43.511872021409474,49.143745027174816,46.617168954698286,43.217741209314354,40.43245968835547,45.73809784635815,68.02423074364387,40.420023519563095
947,45.84450391815664,50.23771497067949,46.90267114967552,44.26653546526465,40.43245968835547,44.86123740829793,147.02527491503992,44.202507424607845
948,46.53639801009921,51.047646596157776,47.18452308675212,45.338418542433374,37.30648368517945,44.9444962547144,25.365214413982198,41.88127603595703
949,47.81968403464649,48.1311242905227,47.46513923486436,46.4258718753207,40.43245968835547,46.69092044645719,50.64632178224224,41.968697056068244
950,49.05887521652912,49.166428725363645,47.747714309302616,47.5212924536512,42.93987262100685,47.349727896809796,33.70870900190762,41.185465707281104
951,50.42505119979669,47.945764572913234,48.03540189620374,48.61709096897015,43.14049226273957,45.15546670298716,-14.490656604280758,40.1542026270156
952,52.66258054477886,46.82709525255931,48.330908180776625,49.705788382832594,42.93987262100685,48.696772714440186,81.41503167582815,39.883299117019796
953,54.82847538614903,47.35746111832638,48.63632661338177,50.780109309724644,42.93987262100685,48.47275042321034,138.70674196721953,38.67211137908354
954,55.36992416022298,46.1702738647492,48.953213496680746,51.83307071649627,43.14049226273957,50.37391144663112,40.43245968835547,35.4421079906719
955,56.68302998292699,46.58288584128208,49.28334213653581,52.85806457693584,50.64632178224224,51.9446576542287,74.48930943825113,37.256602419724544
956,57.80490945281497,46.996516411506846,49.62923023150336,53.84893328034415,50.64632178224224,53.49993946924592,96.71768651467849,37.80959119810249
957,58.21339287405592,46.7418786951079,49.99308141016423,54.8000367712582,50.64632178224224,49.31664319844005,35.3052471224022,38.30870423152817
958,59.0502262320707,46.42317137545028,50.37730938233381,55.70631058827363,50.64632178224224,46.221356019654536,18.614576505541095,38.24771282214825
959,60.660471444411904,48.06920076436063,50.78460002219884,56.56331416759569,50.64632178224224,52.9712270053976,79.6050556179163,40.73921189531802
960,61.679977602325906,48.58309144583279,51.21640202726024,57.36726897607217,51.3582162156627,50.95996979918598,51.3582162156627,37.33284168144944
961,63.67731988089601,50.05662063026152,51.67411341674656,58.11508623391471,51.3582162156627,57.967962219501054,125.97218854004582,33.67894799784736
962,64.08951126464683,51.42620058453264,52.15813011691576,58.80438417452435,55.653594108806054,54.341126221408956,94.23320470324634,46.88206334336569
963,64.49858898667327,50.672885286196234,52.66728836601881,59.43349496386918,55.653594108806054,52.210590964336475,90.07771277267895,43.808604572362526
964,64.92798627563295,49.54736695866717,53.19908091440823,60.0014615615502,55.653594108806054,53.680991181228045,114.40780717045286,45.746098343664656
965,64.1605458390119,50.13927307359429,53.749512987688696,60.50802494768708,55.653594108806054,48.5502230050641,43.14049226273957,50.544597476629924
966,63.943308241955165,52.11154963389973,54.31281351809745,60.95360226255709,55.653594108806054,45.88060074649231,-4.4351664996927695,42.17911741842898
967,65.2120310014038,53.47618061805357,54.88351196714228,61.3392565088548,55.8121254549753,53.911963817560306,86.24066512964318,42.68483785453749
968,65.86962201156912,53.57470990557591,55.457445620770734,61.66665854962294,55.8121254549753,56.450193397336584,91.8766211233179,44.935420860656556
969,68.08306009320272,51.97108879632301,56.031352727706015,61.93804219913451,55.8121254549753,63.584399357442386,195.34434753838823,42.77022582766937
970,65.46969611876702,51.750409816991734,56.6025470163388,62.156153250679864,55.8121254549753,57.249537385225345,122.55565202871824,41.71202487492776
971,63.57183092535424,51.86555463169101,57.16775356626554,62.32419331616556,55.8121254549753,57.62791309621498,28.721761526421176,43.025881485320205
972,62.45711994106467,53.28472132288158,57.72208580205891,62.44575936981068,55.8121254549753,58.83535327351898,17.287335696566196,43.99005401526779
973,61.830313782323294,54.450018703296976,58.260756981858556,62.524779894319735,59.41978331895028,62.29046159000012,29.329504285689172,42.14048952582168
974,61.50517151504348,56.29588745142435,58.77976130750253,62.565448525006985,59.41978331895028,63.447589047216475,29.185043396223953,41.8558629487154
975,61.501148482394626,57.44184117304098,59.27652687658163,62.572156077578626,55.8121254549753,62.35837679697101,25.94248375187179,38.67109485559387
976,61.875544753256044,59.19196299099909,59.74983297984886,62.549421830503206,55.8121254549753,62.01235242951899,55.653594108806054,43.75066273345159
977,62.324019891122646,62.839953338370854,60.19910897318827,62.50182491459235,59.41978331895028,61.77131035280808,140.30260935169972,40.92676047916127
978,61.84016254898318,62.65722843374769,60.623316175368075,62.43393664157616,63.018733576134935,63.291364208567224,55.8121254549753,41.29474198242013
979,61.445909105576476,62.96392609254985,61.02105118515699,62.3502545806043,74.48930943825113,64.63028436981982,-5.242405313633,45.07519284048554
980,61.80819682319052,64.22078593895226,61.39075584002566,62.25513916670578,63.018733576134935,63.67268346218997,63.018733576134935,44.33363895477467
981,62.18204687215734,64.10824631354716,61.731619206894834,62.15275359780339,59.41978331895028,64.88232814642376,112.94457649656945,40.452552271232385
982,61.98866196844136,61.854072395287645,62.04251512867299,62.04700774594615,63.018733576134935,66.02771800696851,116.39464474336921,38.279733312072715
983,61.1354918763695,63.05249544926475,62.32177040948752,61.941506772722356,63.018733576134935,66.79220969006286,-41.89027457799926,44.12525163939328
984,61.63454642858166,62.85355336560332,62.56775599306213,61.83950509682396,63.018733576134935,69.93204290430367,135.04144981071187,43.854348129397465
985,61.137854109432986,64.4022728601237,62.778231634725856,61.743866311858916,75.55882476752018,68.15332946789542,59.41978331895028,40.460684459149704
986,60.92661007507397,64.75730116287484,62.94936490751765,61.657029593210474,79.6050556179163,66.96608111040818,139.06795116304562,43.01622451216837
987,59.66258126316638,63.01147911934409,63.07685141146206,61.5809830627035,84.78121591910025,66.2691090424081,123.71288634324895,36.751390245360874
988,56.56337142459702,61.533704912744824,63.15787052608774,61.51724449810211,84.78121591910025,64.9814828852472,-108.39496243970719,33.15645492415938
989,57.941248122609366,61.56185469379713,63.191820432618684,61.466849680579884,84.78121591910025,71.22168373871926,146.97390571513185,37.89091307727572
990,56.09211041308193,61.60878305550025,63.180191745799235,61.430348567428524,83.40066840304023,55.22034593390076,-10.081642232577522,41.771999760818005
991,55.59061849761188,64.22275064061995,63.125427708170115,61.40780936025295,75.55882476752018,57.49732545530601,-0.7975731992423576,42.479500109625086
992,56.06727268473173,64.77936838630936,63.030465414691626,61.398830412320464,63.018733576134935,61.84017541419523,38.09599493050275,37.64389786928704
993,55.35609851057649,63.495268167213624,62.89849661316548,61.40255978489832,63.018733576134935,53.29351921734394,-42.03426987231649,38.30209682884534
994,57.62122754045258,64.50831175483171,62.73335692042051,61.417722124320896,63.018733576134935,66.64117140708994,90.20325470516255,42.12066731777322
995,58.177868860375845,63.99439936503638,62.538894260649776,61.4426523927657,63.018733576134935,55.68893279790485,32.10381908104357,45.471637001455015
996,59.22411338621951,63.14728106847818,62.31851751631061,61.47533585033079,63.018733576134935,59.06050689836126,53.45578087493282,46.22183133682805
997,60.27089267075909,64.83508787241699,62.07584706862169,61.51345355833877,63.018733576134935,61.87991190403301,75.55882476752018,46.270116202587154
998,61.13635545259085,65.21842733241934,61.81445991092923,61.55443255828444,63.018733576134935,55.65859706892652,34.892880790183256,42.560313727053476
999,62.40825699026234,63.55410569747672,61.537168461859984,61.59549978180664,63.018733576134935,74.35265408144667,114.57859608519053,43.546849773773694
1000,63.160387414215265,63.23621749673183,61.24648533827761,61.63373866848569,63.018733576134935,77.49779862128217,131.90129021056538,42.90745649877418
1001,63.00523977288567,62.00290787231719,60.94482592344912,61.6661474135604,63.018733576134935,77.81157590433467,129.81119923682536,42.671623049171835
1002,62.04524261242274,59.69239124714725,60.63479747952681,61.68969773949161,63.018733576134935,42.0756688506355,-44.58034621317224,41.760818002431684
1003,62.53081496133784,58.44473677882111,60.31867789994997,61.70139308540599,75.55882476752018,50.05572081463313,4.828346988847663,44.41750214267206
1004,63.66187843900453,57.96852514712413,59.99830904880925,61.69832513752718,83.40066840304023,72.03232053837398,115.7900952099397,41.47873273404955
1005,64.18842511184452,58.53606150067555,59.67652729041789,61.677727681281894,75.55882476752018,73.05261073701104,120.41938797383341,39.5737677144167
1006,64.01770518884489,59.55033957026035,59.35629836200847,61.63702684026399,83.40066840304023,68.79297932159083,97.62551069741053,46.76770445077834
1007,63.39348115036118,58.78810552033359,59.03997780167196,61.573886875913,83.40066840304023,46.81493777699274,-0.7823608367849602,41.63731039843734
1008,63.53738778413595,57.92478304026348,58.729707392420146,61.48625085087157,83.40066840304023,42.50797824551938,-20.377509777935693,40.071355962607875
1009,65.00598493428383,55.71286754596875,58.42690566976481,61.372375603898014,83.40066840304023,69.20639036011677,98.13602905157305,42.76768451894521
1010,65.80945691000251,54.47804648672236,58.13213282280621,61.230860639619436,75.55882476752018,63.938535694399825,85.57367490936338,44.50543142452811
1011,67.49212379080389,54.35729546860821,57.8464229040954,61.06067069658069,75.55882476752018,82.876256596628,155.05404122506235,43.672898686492196
1012,66.26664911275022,54.87645604003317,57.57124737018398,60.86115191605463,61.535598730549985,64.86199600317663,84.78121591910025,43.047228478603174
1013,66.19265394253978,55.66589978616729,57.308011372641495,60.6320416861232,61.535598730549985,70.07400054109777,103.99211888917853,42.290426740547325
1014,65.79992308878639,55.48051771934926,57.05868485838205,60.37347237519149,53.45578087493282,74.30985521885478,125.0966627176513,41.57530246556776
1015,64.05703317318228,56.22102894852646,56.82549141142844,60.08596929157447,52.870154485375416,62.31980145018115,83.40066840304023,46.65182077295648
1016,63.309462320107485,56.264078917247566,56.61033642883231,59.770443307184436,53.45578087493282,87.19543523274608,189.5985023213721,42.62435470690239
1017,59.92087727367306,54.667589464695794,56.413930288943405,59.42817866079003,53.45578087493282,35.05413553965154,-34.20134169070884,38.49066193617828
1018,58.34329363159482,55.897868629752075,56.235523153065586,59.060816508137385,61.535598730549985,55.56597328103726,61.535598730549985,37.405523110960516
1019,56.2849651889061,55.820002521666396,56.074493132189296,58.67033481199175,61.535598730549985,40.93236741425317,-4.870724731650753,36.622800023918195
1020,55.22961238660622,55.194140044827684,55.93069249431211,58.25902516569659,61.535598730549985,44.6413357006694,13.521595571343632,37.40958920491917
1021,51.53364181692115,56.006675410892335,55.80388932734979,57.829467121156966,61.535598730549985,34.22765046716127,-108.06330411333049,39.979868848538004
1022,55.689994648739315,54.359290204845784,55.6939145344773,57.38450054929444,53.45578087493282,57.28331722201137,96.78949537063588,42.86679555918758
1023,56.05501701365285,55.12050149120599,55.60183508408337,56.92719650191688,53.45578087493282,57.76478921250012,98.08733942853073,46.1074724442407
1024,56.023759297416184,54.37879762073788,55.52835961198002,56.460826973175784,58.30102083913888,58.618503029972985,109.11901435212906,43.885860357577094
1025,55.3973776298728,53.70733422283506,55.47265665869297,55.98883388130017,58.30102083913888,60.48615341951911,96.07146666098457,43.32118155906799
1026,54.25852666005514,52.11666420020248,55.433528596258924,55.514797512177125,58.30102083913888,52.20417484835641,9.105333476109863,42.402752586155344
1027,52.51268190673174,52.19596945902807,55.409759914252206,55.042404590512675,58.30102083913888,41.5407412323496,-91.37894790736095,40.336668593410536
1028,54.64862209421766,54.099175741735344,55.40096155286782,54.57541607624496,58.30102083913888,56.976822960209354,52.870154485375416,37.83754559406829
1029,55.538908053511875,53.176268304714974,55.40768638416324,54.117634727460235,52.870154485375416,53.64477189996721,37.416049576453844,44.07595025014451
1030,58.178676830567326,55.165102143554684,55.430564253082395,53.67287242930678,58.30102083913888,77.19301944487428,192.01278262017541,47.312052779494124
