,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
419,85.44212863614251,92.37966220537416,88.58351448848359,87.52315991252938,101.13581817591366,88.4789294133663,68.79972146873371,75.60246167365513
420,81.27745348554396,93.38812449786893,88.43242740302894,86.26297226681262,101.13581817591366,87.33286147850312,36.53750253380442,74.5594189518721
421,78.50327077004498,92.59007293338718,88.12840477390334,85.05371080419903,97.48371312911354,84.9687792463123,78.23314077271975,73.17456531359375
422,69.713631252672,88.58753821706387,87.64298257061105,83.92365068096905,86.22334499840508,86.02914725626147,-73.21234570402483,71.03747782746412
423,73.52163952119732,87.48468401578734,86.99483181652731,82.89659093655709,86.22334499840508,85.43090152804847,27.610789452301916,66.50463827886557
424,73.93378407431615,87.89483813108106,86.23736656826546,81.99059461742218,86.22334499840508,83.03753659571544,43.23127597757234,49.78109640667674
425,74.4723390552471,85.07116876782801,85.40856902651498,81.21708932887063,86.08798251976437,81.97563002060724,46.653385834211896,40.85691373447757
426,75.91403893610973,89.10877286999717,84.52792748831878,80.58037812587351,86.22334499840508,82.06602941877966,120.28611790668418,62.035730307833795
427,74.43681815197651,90.01122373458341,83.58083861691433,80.07758104605678,86.22334499840508,83.52538414111416,-50.89714489919719,66.24113530536816
428,77.72265596219823,88.14123964637962,82.54475897486577,79.69899760067048,86.22334499840508,85.09713719772232,116.88408272751411,66.25508347105864
429,79.06132425083102,83.80926903845338,81.43113040975678,79.42885258074448,86.08798251976437,83.2247093701409,55.47851412389613,66.17138645446067
430,81.22155633389309,88.01500192191088,80.27440197357329,79.2463637208297,86.22334499840508,80.81050051964353,187.77397771800642,65.66797919677025
431,80.87123951406167,88.18569591168887,79.11935547684011,79.1270517268709,86.22334499840508,78.8467334156598,97.48371312911354,64.78030965624116
432,80.48679947868938,82.28116330792312,78.02445841686547,79.04420194693442,86.08798251976437,82.4389222163741,51.31872716519292,63.37767144175426
433,80.61793778928497,77.72410322856277,77.01825974790397,78.97038291166332,78.23314077271975,80.60118338646623,3.3895227060757094,63.02512949624204
434,82.4425836976705,73.71420197254102,76.12020173253909,78.87892982009627,70.46789175990487,81.26159903657714,121.45063967102749,61.69814109692467
435,83.73417805624004,71.33922629096017,75.37642222596632,78.74530996041376,68.83145672536583,80.12898165807995,154.99994383387067,61.65250037805033
436,82.93611449854112,70.18197781717731,74.8681428228654,78.54830077211896,68.83145672536583,78.6833039224576,70.46789175990487,60.91568829592545
437,83.61003889328455,68.33595520228421,74.60992568119902,78.2709282511623,68.79972146873371,74.94275472167597,156.75454450083427,60.066896305060375
438,81.98576313777032,66.88055267202137,74.53819016571296,77.90113205711079,66.11415592670782,78.20686593153494,117.42470214312041,59.45400407573247
439,79.97008280875399,66.15789640193877,74.57281753660908,77.43214245601774,59.12454198534596,79.29192284029949,66.11415592670782,58.47138068158506
440,78.46981030244584,70.50519460741847,74.64364199971133,76.86257177991801,66.11415592670782,75.6050042883801,86.08798251976437,57.42660853871816
441,76.77640828105237,69.11148279904106,74.6705776525332,76.1962383527058,59.12454198534596,72.26829721211335,35.80717482609161,56.85213395076821
442,75.91071157318112,71.70792478880246,74.59718675355647,75.44175311194972,59.12454198534596,70.52283782141157,105.61200380483493,56.40332382266962
443,74.40375118519542,71.99590101716824,74.38749139210616,74.61190808175942,59.12454198534596,70.09922209406926,24.507759004680373,55.499912335109066
444,73.87051694382572,73.60874291774938,74.01149460169783,73.7229113727852,66.11415592670782,70.26108983493309,14.830910724063997,55.17934352839953
445,74.57555935248224,71.65325378406565,73.45907167974137,72.79351571053556,66.11415592670782,69.28066324281448,149.19259112516625,54.06316083447553
446,73.7992273164177,71.89585709016089,72.74621544321047,71.84408702125832,66.11415592670782,69.03000581882297,136.3314018947774,53.95123023817308
447,71.76513489732477,74.78482824189815,71.92062999784311,70.89565685328186,66.11415592670782,69.72582597260659,112.71500611951868,53.0130353493175
448,69.05705467882859,72.95096644213886,71.05664753837813,69.96899795268014,61.77273001855691,70.15336656576726,7.1726619544129875,52.46787807093033
449,67.62894445293877,72.59814946739012,70.19822274576008,69.08375671855205,61.77273001855691,69.92491287560478,114.24511275699516,52.071182162519236
450,64.96093821896909,69.21665982523078,69.38055167599643,68.25767007097892,59.12454198534596,72.16485067003617,8.751665637847616,51.38940976004772
451,63.513046298358454,70.25955547072,68.63323357246648,67.505887946733,59.12454198534596,73.87197843757532,17.867221345605408,50.77421280028328
452,63.057174061670125,73.23256146284078,67.97789661700885,66.84041658806626,61.77273001855691,71.90616167280874,47.512198208314416,50.047406129807435
453,62.3168344422915,73.97385273786142,67.43877916882882,66.26969231373981,61.77273001855691,72.74583400073831,-4.490000822459194,49.56743358896819
454,63.425653410902065,73.47765896029827,67.01354338057844,65.79829076869402,61.77273001855691,70.30130767163246,68.83145672536583,49.08322514075046
455,64.0543109197167,72.24868168063063,66.69654632751866,65.42677284832519,61.77273001855691,70.7676284102188,113.23054463286087,48.475440438654665
456,63.58770857823826,71.98161356262386,66.45227762653171,65.15166558971528,60.05223515764135,70.252226770887,14.228463017574576,47.915649391038805
457,64.18051873498072,69.64606595526357,66.26664059851447,64.96557421609454,60.05223515764135,68.77366334229411,59.12454198534596,47.38418382346387
458,64.8018293776896,67.91682315645797,66.12902356069553,64.85742001744521,59.12454198534596,65.5897742354017,40.61612693551319,46.84125205095
459,66.38239241594663,69.33704522672073,66.01699238735404,64.81279757785278,59.12454198534596,66.47068100154593,206.08213254751234,46.32060816477433
460,64.41343389122729,65.46584962148088,65.8967262517849,64.81444370177722,55.895881673791706,63.185510749052675,23.87838024600069,45.783848865169816
461,63.674582568743475,66.92811087902565,65.71831889148017,64.84280892691169,59.12454198534596,66.69877791378298,28.048891896668962,45.285201102876044
462,63.598265688272704,63.85696128930842,65.44981963005338,64.87672046876789,55.895881673791706,65.72248493574929,38.84186235856763,44.822562013598585
463,63.977273493672826,62.581134025676896,65.07845554956181,64.8941226496908,55.895881673791706,62.47340903146838,106.13211010023767,44.31027194685613
464,63.43220377580842,64.47103356004104,64.5890349249065,64.87287729573507,59.12454198534596,62.66583460496189,-29.610690379453786,43.74151228324733
465,64.80669268494258,59.982954955582585,64.01304048147828,64.79160238566736,55.895881673791706,59.804453651823884,129.74764684439702,43.254889208535126
466,64.83081175071504,56.81189533876586,63.392626955297835,64.6305227333596,49.98423298970193,57.140540894767824,61.77273001855691,42.810395393474124
467,64.92742776997933,57.66365377844605,62.75345396004757,64.37230216056842,49.98423298970193,57.29518101282872,45.36347253690223,42.336216550954944
468,65.39041069604052,54.16267176110375,62.1149861791491,64.0028230600285,49.98423298970193,55.658855705001656,41.718652108695615,41.87593196546479
469,66.33450875375219,56.27482827416137,61.48657531169016,63.51187707979631,49.98423298970193,54.90008138512772,55.895881673791706,41.384128533825326
470,68.25064690155705,57.78772212650309,60.85162254281945,62.89373044528857,55.895881673791706,54.69049712873919,138.15664330319288,40.93412592573635
471,68.88837451467197,56.72191565862656,60.177065317643425,62.14752959994939,55.895881673791706,54.89066976903118,167.26596085790322,40.44480797230031
472,65.53620995957019,57.581892584106896,59.42488805848545,61.27751759734263,59.12454198534596,56.495136295298884,32.29988243188119,40.02292448033972
473,65.03643991006211,57.68108727386853,58.56951659765576,60.293038960833826,59.12454198534596,58.369654398118385,102.09908234606381,39.5897726802486
474,63.38580293876057,55.170267883603685,57.61860832995035,59.208320208514735,55.895881673791706,57.697744590097585,107.0698299268332,39.156076914119424
475,60.775001132430376,54.18023757045488,56.584512793009075,58.04202433512224,55.895881673791706,56.44751835375181,60.05223515764135,38.57537970436806
476,58.47933157482412,53.71515109793438,55.514380299692405,56.81658947288362,55.895881673791706,59.05154512624078,65.66818781378251,38.138663100436894
477,56.05866189921988,52.04720354018257,54.48943098600797,55.55737384015078,49.98423298970193,58.174543765399854,49.98423298970193,37.874949409177
478,53.788926321389035,53.41819694448904,53.57545898531151,54.29164004991998,55.895881673791706,58.208751167179,121.50281666695541,37.48055521359116
479,49.767917704503745,49.04473852585385,52.81155338768146,53.04742110767895,49.98423298970193,56.76430618581162,-64.88864608458931,36.97713464501431
480,48.894806859248135,51.075461331566345,52.215378935524534,51.85231737710411,55.895881673791706,56.26000635206448,92.8353638703382,36.63598139804737
481,45.93808124566054,56.82526120037583,51.78597415054544,50.73227806183011,60.05223515764135,55.98284245550007,-14.162830194137925,36.173110307082794
482,44.45686533121041,58.37742786948009,51.49957260330571,49.71042221657719,61.77273001855691,54.8253953903298,-25.24950427694833,35.854155746564984
483,45.150832057099294,56.78308051102529,51.29697590124596,48.805953059566,60.05223515764135,52.56979400757865,88.53699256426498,35.49640338554785
484,43.46267198230338,61.39858883976273,51.10876716676206,48.03321567937332,61.77273001855691,53.71546483330491,-25.842474448712558,35.098936087747106
485,43.98594489465112,59.76429117479728,50.859940801562445,47.40094248216695,61.77273001855691,53.41831304439646,12.660076838924414,34.73502998172149
486,45.052373463002326,58.453017911134296,50.51740418629803,46.911723304818665,60.05223515764135,55.136151571024776,145.9335852670458,34.368328624020975
487,42.6860263808603,55.71094803507012,50.06911921540881,46.5617283859684,60.05223515764135,50.793569950322876,-129.36563672193594,34.00455874529498
488,46.17715793136014,55.14830842592976,49.521992190065504,46.34070262960601,60.05223515764135,49.17936153256985,196.61921676624212,33.636960754809834
489,44.91916083068903,53.20908030266583,48.90802055473696,46.23223902721227,60.05223515764135,47.08147623260838,67.75452587917462,32.98983650757931
490,43.59204691940647,49.79921427286604,48.281295548353086,46.21432788939228,49.98423298970193,39.121898942326766,-23.699230901579377,32.92105162587084
491,43.74814360442091,45.23271447090819,47.660311740394214,46.26016684375382,43.95256312050131,45.43092660890769,81.05129830204763,32.60382467091045
492,42.851667192214535,46.38503436836045,47.04661771048717,46.33920461632858,49.98423298970193,40.35539626735511,-0.6214079217558535,32.25999486045245
493,42.73187679351462,44.8640628619327,46.41948320495769,46.41837978750396,43.95256312050131,37.41429602372337,-29.090499494963165,31.904741359433654
494,44.33542546118701,45.582714553554155,45.74565757050141,46.46350452033957,43.95256312050131,50.73795199237486,74.61936242005747,31.44999167396171
495,44.88996117932328,43.20291732922766,44.999679632295205,46.440733383959454,42.78119359538153,35.062199810692206,-3.909909410724488,31.259304115323395
496,46.43359376949277,39.85493603322257,44.15942455661212,46.31804964846987,35.517254220739865,32.546564947826255,-5.925412766974809,30.943359526984878
497,49.24498841097607,35.93495925616456,43.258051668036885,46.06669666971453,19.775707352221655,52.84911791450439,94.08486970346597,30.591169881886426
498,50.53644518904087,30.303927395066022,42.372391702821545,45.662481010322125,12.660076838924414,38.87720635441053,35.517254220739865,30.296868837200215
499,53.95079859798675,32.752481984358155,41.52926788459495,45.08687737103427,19.775707352221655,47.0702888493281,103.07656966878767,29.63379347360486
500,72.07940788849,29.81436669333548,40.72540951165407,44.327873542187874,12.660076838924414,70.17352454097741,252.29108678023866,29.448002309170043
501,53.28627331681036,34.583825523750676,39.955403683049234,43.38050634076887,19.775707352221655,45.10929592420844,99.37636245363342,29.358718342470148
502,49.08739759309758,40.465464259946884,39.19860120913696,42.247056336970395,30.60498289780367,33.70941952036575,43.95256312050131,29.00638568576847
503,48.62292206102394,36.135103058273145,38.43291474581597,40.9368891152209,19.775707352221655,50.971449972155526,150.39413444130628,28.706174594900382
504,42.68361916875565,35.61172296888664,37.64254607745517,39.46595249596664,19.775707352221655,37.45976101163694,66.0100379107439,28.269103460379714
505,37.86454771272521,36.154440053602265,36.806566449760965,37.85596093644003,30.60498289780367,27.59638935301527,10.633072735701202,28.044861282918507
506,33.29834625083564,32.45035579691429,35.8810788888723,36.13331848739414,19.775707352221655,15.230645786156312,-61.57725262960077,27.593175010779326
507,31.216620915107573,36.44233363505726,34.85016840855444,34.32784852375628,26.321498965639844,28.055983681632075,19.775707352221655,27.050227883687587
508,28.68770225666559,32.84907297732315,33.724806518852944,32.47141053696675,26.321498965639844,15.75121563551924,-19.7340151335017,25.858437978466362
509,27.309156140097787,29.724973181624794,32.513223288299,30.596490503048678,19.775707352221655,20.929941892321764,5.171868141001362,21.910107283093033
510,26.137164847283085,28.736931039499865,31.228497230069543,28.73485114230642,19.775707352221655,18.5003898220686,-10.8275314184529,17.999075784044777
511,25.776365311200127,27.23594187182701,29.853317666765694,26.916321734250687,19.775707352221655,35.0351023852123,77.24035843251927,24.11417357740601
512,24.25933707032246,29.654713436371445,28.339940961832223,25.16779457062277,22.512720762806094,29.304501338227112,42.78119359538153,25.51692033470006
513,22.8010031689452,31.262696400010935,26.665598788658347,23.512477652200072,26.321498965639844,59.10847200373189,135.09724590006988,25.693797168152155
514,18.153769229509823,29.7565133373964,24.802448892474768,21.96943230449606,22.512720762806094,12.040164466605294,-32.759856591091946,25.602254275269377
515,14.09662973631995,28.567677455359977,22.76364606667458,20.553401728334244,22.512720762806094,10.99467801658487,-64.90308273041573,25.404515867767397
516,10.521098907102221,24.898295011886333,20.6152231604182,19.274913969970285,22.512720762806094,7.285963869624656,-102.89486131556079,25.193171665886457
517,11.95983942266486,22.10332780570088,18.46941062675022,18.140622223175733,19.775707352221655,8.043700603836996,-98.10742591588718,25.00397680612906
518,16.470850937670466,21.806576189022866,16.44556129955245,17.153828418011468,19.775707352221655,30.078230765715556,30.60498289780367,24.750183126130672
519,18.317597588947983,19.825023503246445,14.663074597745968,16.31512405478833,19.775707352221655,21.086052360648324,-21.751132479546172,24.535418301451834
520,23.640728075391653,14.54148948617141,13.23442645737689,15.623076138532742,19.775707352221655,53.0103249210939,171.84606419205477,24.309454053666457
521,25.556217590737074,18.082910456023072,12.256755615632832,15.074886301937516,19.775707352221655,58.90410209913401,204.13440643470386,24.06975505758748
522,17.749577002921843,16.557704903802655,11.769561187575748,14.666957691253756,15.878222978090562,10.129787770816623,-80.34709430101097,23.840607682658547
523,16.360697520980484,14.121118906818666,11.7488395567416,14.395316327062092,15.878222978090562,16.773937928440354,-46.25429793478632,23.601555668776623
524,16.20404416575469,15.833173026788813,12.12933661994496,14.255850361128457,15.878222978090562,31.21879964456417,33.826043142834,23.377434466308554
525,15.58200623290065,17.428070286696077,12.81815380778643,14.244350458813233,19.775707352221655,23.53207024204033,1.4742992562144188,23.16042529557868
526,15.266520104197507,18.941431355983642,13.704098856256696,14.356355694191247,19.775707352221655,27.072690514956207,26.321498965639844,22.94154725888872
527,14.756706906783709,19.344601326607904,14.715180044584663,14.586829969251848,22.512720762806094,30.732854049282427,56.482051114612446,22.719966088079627
528,13.05592041084339,18.412810535982196,15.789179160987613,14.929712203042625,22.512720762806094,20.26607624237215,-54.08536615306158,22.496618326618325
529,12.826317833828941,19.773338692886476,16.846273535227706,15.377397715680512,23.943941170297474,19.163244695406323,-62.23287444445146,22.29026103558089
530,14.354431330836974,19.762938046347422,17.833902146589725,15.920217033964034,23.943941170297474,19.579693297646006,22.512720762806094,22.08157361195796
531,15.494036844809225,20.008835727750796,18.737406262608406,16.545980919912562,23.943941170297474,16.58506948866545,93.71068309547718,21.882653722153506
532,14.908990079125873,19.993783980550482,19.55859783201731,17.239656481523642,23.943941170297474,15.324221167422522,33.62083608697676,21.63299648709031
533,14.049561381979236,15.331263573636113,20.28461860720319,17.983229075900674,22.512720762806094,12.313678243459307,15.878222978090562,21.46540216359804
534,12.445789431942071,15.818859087226901,20.906580060693244,18.755789248593462,22.512720762806094,10.067528353126685,-50.27450881014472,21.248583235855712
535,8.552641328823544,18.000073631333024,21.406816714984398,19.53386456353964,22.512720762806094,4.518331051853464,-149.03132806244682,21.059951387074772
536,16.056305154782205,21.51707559977461,21.75503726476982,20.29199463494913,23.943941170297474,13.660331048021376,-14.918851337766736,20.878132764246867
537,19.650130882653276,23.502903808258118,21.893477821062117,21.00352595189447,23.943941170297474,16.443145266785887,23.943941170297474,20.60982332131471
538,23.025807361287065,23.82497970801092,21.787793365875356,21.64158317833583,23.943941170297474,16.358782152496236,25.796014923507325,20.473680345151553
539,26.504892169910182,24.036397772441408,21.463196736147978,22.180157324441318,23.943941170297474,16.00012305414363,46.2332601143123,20.27373690428214
540,41.58120704259399,19.54453408142418,21.0145640706406,22.595239969394704,22.512720762806094,29.110143908279696,237.49178027784828,20.10842972847784
541,28.032005255373846,10.091617344611844,20.546667671241725,22.865927523820776,20.164284489723048,9.2321039776769,-15.530453416094925,19.926338068117413
542,29.594353944826818,11.08443595135998,20.134868385457185,22.97542072061602,20.164284489723048,13.09169839650573,55.36728055893059,19.745955046982864
543,31.5501489078998,14.601032767824599,19.81880364599011,22.911851878915346,22.512720762806094,15.851058349432327,132.78014858957994,19.556797212696623
544,28.070283466864968,16.22021817109477,19.597479470288803,22.668885193741048,22.512720762806094,16.535650424080206,72.83406587208414,19.364226332756697
545,24.90753119989917,16.21805525147526,19.427443376398305,22.246052092298985,22.512720762806094,15.788630705794787,-2.556170927385857,19.2112740604584
546,23.197818174242396,14.885175145510388,19.243121004998336,21.64880297050555,20.164284489723048,15.13256781371736,35.49933620656803,19.030423512101333
547,20.88758950514515,12.84099622111886,19.011610652225638,20.888276628191488,15.878222978090562,12.740120652733374,-56.073855967904194,18.85755966379169
548,20.41514886798062,15.26256470441791,18.7466455609323,19.98080772746387,20.164284489723048,11.064086306652031,58.23246626026831,18.69334072314046
549,18.97350467068524,15.384063964489632,18.42830224679554,18.947209059539105,20.164284489723048,8.208357684539527,-11.23315663347595,18.52868340793076
550,18.285820503039837,15.880030396529223,18.010988676602185,17.811878094014048,20.164284489723048,9.703435998313559,86.8303680072506,18.362436528858225
551,16.159098897892388,14.628860900576807,17.449684176091953,16.601785387325027,20.164284489723048,11.985683039680195,42.19417545456952,18.193479507692626
552,13.583495757444707,15.32577893856493,16.708835346221644,15.345405590889674,20.164284489723048,13.127771703765173,-46.74104996959045,17.994667896426332
553,12.178205754895554,11.569183902856267,15.779929517703314,14.071650131843295,20.164284489723048,14.185605690174437,-13.743631561051512,17.80954113626061
554,11.23163948316713,12.073364504756825,14.686443991254176,12.808854667361711,20.164284489723048,13.475661566605329,20.164284489723048,17.68184214339499
555,10.088317612247744,14.664781761369126,13.468805013172469,11.583865008095739,20.164284489723048,13.666071547436418,34.26821545366104,17.49381729282588
556,8.396384031738787,14.813033489030143,12.1652926868138,10.42125348269662,20.164284489723048,17.08257657747841,-20.660125785030413,17.369779098022942
557,7.400596993512396,15.405992233856258,10.811717252492002,9.342684921434564,20.164284489723048,18.151362399141814,43.1659429881628,17.22630212606571
558,5.431903039941277,14.792817824447383,9.456301460820631,8.366438836156819,1.882212956560947,15.796223768791407,-13.505827966756922,17.089665899627413
559,3.9659095632119215,15.639895496910608,8.177180308566689,7.507083134269315,1.882212956560947,15.355635169512357,-3.3366197576171572,16.94205979958855
560,-1.1018743010503356,12.028334968440342,7.0840344437524605,6.775285798151245,1.882212956560947,13.81668977042233,-164.529346300977,16.792833750595616
561,3.793047431136067,13.956171428051082,6.261604335488814,6.177745081585559,20.164284489723048,13.24766562038774,-41.627168637833556,16.64385277032735
562,6.42801986764349,12.210204546266679,5.73363607887354,5.717216275063387,1.882212956560947,14.467275178587172,90.89297790733366,16.503464023863778
563,7.2524565533320065,10.522369968593413,5.5024281632054315,5.392613952814184,1.882212956560947,14.889338099438694,96.97427387037077,16.355285895155884
564,6.08650868162617,12.08617367698223,5.53387943632594,5.199172441560042,1.882212956560947,14.560957242268051,1.3899453910535318,16.209148054116778
565,5.253911293378621,12.063263848121244,5.7620535491900355,5.128653306785493,1.882212956560947,13.20195694491304,-25.66082516699017,16.065741944610128
566,5.009650473458141,8.40892435804344,6.107361763342102,5.1695959239565425,1.3899453910535318,10.291606854334415,-23.24092693665709,15.929293910119442
567,5.320896823414554,11.628210668377633,6.501499564462499,5.307614502517443,1.882212956560947,10.159521324525759,40.35580469560123,15.785199106509925
568,4.855747389414409,8.826835613935499,6.871854930135949,5.525751026328774,1.3899453910535318,4.927571732901168,-57.49440330165425,15.658572835263634
569,5.676104956489488,8.71952923854227,7.141271212313963,5.804897330617475,1.3899453910535318,8.51324549124865,41.85541161235012,15.523585320441708
570,5.758238274270348,6.923981774018514,7.253103747165425,6.124300062515429,1.3899453910535318,7.683435060115242,44.91507275333289,15.102398091833916
571,5.132135305465949,2.6159806747830596,7.193873120025364,6.462159055679063,-3.3366197576171572,5.987731359329976,60.80063956851359,15.258874838947996
572,2.2185186811623234,2.968833277025072,6.970707010446708,6.796322647916885,-3.3366197576171572,2.9805774930261713,-130.62898341454724,15.13220979439602
573,3.896308338705187,2.0186424148923363,6.63514212605645,7.105073162593983,-3.3366197576171572,2.7293595063059426,-30.61146533602296,14.996691414979502
574,5.113416458142492,-1.941294111980489,6.233465842044859,7.367983143379553,-3.449654252964363,5.024528443288605,-47.966055054567455,14.851433691377723
575,7.432062291501998,-1.8207725601554914,5.804303096351769,7.566809385719865,-3.449654252964363,5.710707861059562,-9.137033958986835,14.675880736003181
576,9.948282653978238,-2.579883367244559,5.354709097852507,7.686379037503053,-3.449654252964363,5.882274040744013,47.069332218516024,14.527587589540817
577,11.633276792207926,0.9718002303157993,4.905628358674339,7.715411827401293,-3.449654252964363,6.4817383718709065,1.882212956560947,14.480433707470441
578,14.464598944598315,1.5675318921965675,4.513740318619425,7.647216477455863,-3.3366197576171572,4.565720590619391,79.2692893403785,14.372702866959546
579,16.02737347757568,2.6663284256326563,4.215916073004732,7.480198876746397,1.3899453910535318,5.831770037301323,96.64091966750779,14.178693732879442
580,14.80264177117302,4.511711746821168,4.032584513132627,7.218125410335366,1.3899453910535318,7.5325156042253205,59.655168508723925,14.137089080061806
581,12.781483077453903,5.159250424791303,3.967900141707844,6.870097056376408,1.3899453910535318,5.955073830301285,-12.725427830661173,13.868420014812601
582,13.113255160605762,6.975677343593373,4.0185195283218835,6.45020785817466,1.3899453910535318,6.232799908154763,66.95460006032258,13.898895052153975
583,12.434284352260681,4.019055244596648,4.193907905793929,5.976883817862836,-3.449654252964363,3.995218906547699,133.82241049924798,13.780171671092562
584,7.497612988741174,5.718508084387919,4.503809477469478,5.4719232265717705,-3.449654252964363,4.76922180330068,-3.449654252964363,13.667972549377113
585,3.972103673329421,6.933846718887749,4.93101174510596,4.959284627338759,1.882212956560947,4.358438944580793,-107.0199039064662,13.553164266464409
586,2.860049752268479,7.054111256710169,5.455058296908534,4.46369153406106,1.882212956560947,5.201495661447255,69.47831013512926,13.441568675558688
587,-0.024958499348288896,8.88670331636336,6.006789204519141,4.009141353558201,1.882212956560947,1.6468453419367266,-51.02116086297484,13.327073130256036
588,-1.60651627907709,11.560917662847556,6.501873624107305,3.617417710920713,9.727706846593126,8.484635144635414,-15.418105273811749,13.22276616430351
589,-2.806961502136919,7.91070379773926,6.882644177776399,3.306709198792099,1.882212956560947,7.218525688830404,16.80401689082405,13.114888419681266
590,-8.034902236111721,7.6677331828246835,7.121215934052695,3.0904328594836885,1.882212956560947,5.0666270736092365,-125.81786741561314,13.007907459513747
591,-5.408928500628242,3.406248901657963,7.193083441713577,2.9763476995142333,-3.449654252964363,2.9543786226798336,-32.979798482151985,12.858862064471497
592,-5.337426844688086,7.7972769397380395,7.09795724044142,2.966023277093659,1.882212956560947,3.691031030785905,-50.80107518422816,12.828110441545306
593,-5.839450285921771,9.25675455712606,6.821130843777128,3.0547026447555594,9.727706846593126,3.560070700363878,-134.27324005831716,12.700946713774435
594,-0.005673938917191825,11.031750508942453,6.3648455519778535,3.231569939979435,16.80401689082405,4.116393715610266,38.96855597483615,12.666940599105075
595,2.4880919223537394,8.812184527532384,5.740909396540479,3.4804032452551295,16.80401689082405,2.5529616333015444,-50.265447261504114,12.615894892451058
596,8.298934082342099,10.481239403721428,4.987460884296194,3.7805655552262665,16.80401689082405,5.108908504053385,181.68160329301665,12.501544427186982
597,6.567046255514483,7.240047195445008,4.1684962686206415,4.108263128589897,16.80401689082405,2.627329018685253,9.727706846593126,12.41890276023189
598,7.066640277260483,5.110037882058214,3.3687726771614606,4.437983049291739,9.727706846593126,3.078582496419117,39.51644504639029,12.282659825426455
599,6.6901714941385855,1.8731253644359565,2.6556210072210935,4.744011741046858,-3.449654252964363,0.21945941441786143,-92.55939677462514,12.210018664501076
600,8.55489857499573,1.4180140651580972,2.091706719715151,5.0019340266276915,-3.449654252964363,4.904579810401932,-16.373160196998345,12.098602112067866
601,12.85612974610913,0.9016495649134681,1.7054686934104302,5.190017926267597,-3.449654252964363,3.6498693262316655,161.73362774061448,11.971079909868171
602,10.231923008549172,-0.6264981570975161,1.5111378628444743,5.290402903492341,-3.449654252964363,2.9110112419678362,-18.333987990501605,11.810436888449384
603,11.103699056928699,-5.227917909164863,1.5105640864439367,5.290027292901381,-3.801073881706415,9.878127269884754,67.66860614291313,11.578382169196066
604,9.946384458140317,-3.0091402465325197,1.6823254265573055,5.181252392716773,-3.801073881706415,5.52871902825703,21.737381578503168,11.325713387973279
605,8.861155839024729,-2.9653407731004484,1.9663102353535231,4.962164182053578,-3.801073881706415,2.0886732600499487,-18.550609961582797,11.295741404920392
606,9.247702678452567,-3.928841624151028,2.298180004595751,4.6365568254100324,-3.801073881706415,8.186776952256462,111.82689502207572,11.113624979284188
607,6.549475427870162,-1.9030385374766114,2.64233248340359,4.2136232194500405,7.356838901894263,2.1650855290622144,46.7999562112294,10.911604584389991
608,3.4789315603726565,-0.19670634199551662,2.9364786380159615,3.7073953003376934,9.727706846593126,-4.178217026489942,-100.50292912687333,10.962814370101128
609,2.6765820762454546,-3.1819514408727394,3.1078996639601364,3.1359895667484943,7.356838901894263,4.573206221402201,35.43921877166429,10.385124308721613
610,0.7323900859913564,-1.9762361222974918,3.1159144862004577,2.520720669125306,7.356838901894263,-9.63360531436825,-105.39724739698848,11.019636888421815
611,1.3823200209459519,2.4868988031023873,2.9515525203560586,1.885147848070419,9.727706846593126,0.7574240394254883,40.621110070575654,10.369004387219622
612,0.9458057262908606,3.0200500480789554,2.6204594406585513,1.2541158133665038,9.727706846593126,0.38301132800290794,26.30816174210993,10.265568289146675
613,0.03766867258552388,5.413369175878027,2.1544482691053806,0.6528440717660281,9.727706846593126,1.912047740596535,21.258787066271907,11.062628863024907
614,-1.6063026172734884,2.891148126963943,1.5709329971847674,0.10610776518849739,7.356838901894263,-0.7025332235267404,-95.70010723397962,10.43955024077611
615,-0.6461830070178612,5.352289214571567,0.9116595178016519,0.3624600139120676,9.727706846593126,15.030085367870537,112.16247238988878,9.317942720448098
616,-3.4847582526341983,2.3612697237321174,0.24486924513612499,0.7309284215993928,9.727706846593126,-8.83878565972817,-124.52428316621935,10.647776479066907
617,-2.243245906785646,4.550623509153264,-0.3715449698136403,0.9794891450516028,21.258787066271907,4.368830623298784,-3.801073881706415,11.12286387468592
618,-1.9255468170363004,1.0356127425642074,-0.8723973820172495,1.0907464280279904,7.356838901894263,5.336092889075536,-29.598668519760295,10.437012456491951
619,-0.8138090866248889,5.663313655805208,-1.1716640880133475,1.0498962100864184,21.258787066271907,11.909437641363931,41.905827836887475,8.78025823406513
620,-0.9606826304286439,6.5666935588795,-1.2189605150944867,0.8448204607298788,21.258787066271907,8.35403435119813,-32.86364334020166,9.91875081703132
621,-0.21093230319880077,3.3223240213098983,-1.010403448388175,0.46612617266004724,21.258787066271907,17.057800034065195,7.356838901894263,10.93112157945701
622,0.09660870224651173,3.900519440309852,-0.5739091355395601,0.09284149303260249,21.258787066271907,11.959243320419706,-45.63295983137846,11.079884738065447
623,1.7102874445760914,6.841301580550944,0.09105033604043787,0.8359854914827967,21.258787066271907,25.893749234677536,83.08267458969692,10.625695723455921
624,0.8463329276079065,8.623772445007999,1.0145789748329785,1.7644218791495097,21.258787066271907,13.565858822373148,-105.3117244426155,9.312232588821555
625,3.022518317597898,8.22292773233156,2.2375457051162924,2.8764104021312398,21.258787066271907,19.410901212737116,31.90177694415684,8.232620825946896
