,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
753,45.39769048185263,36.12698618733597,41.906311287632725,42.913946772288796,42.84858177374676,43.89478913459367,117.1414032266884,47.217516094955265
754,41.545339468191344,39.60680970468977,41.428438322455214,41.97065375059883,42.84858177374676,43.026907967014715,-7.025922613437707,53.77409260329673
755,40.26499126778806,41.39949267259245,41.073320807654,41.060381371523945,43.37050385295376,43.897139430248274,47.55123741542658,51.151461999960134
756,38.31397809987529,38.851290564901014,40.81851244115794,40.22089581670505,43.37050385295376,42.43431526244611,-14.377851611117713,50.57204361085089
757,38.97126884391271,43.1426718643617,40.64025575407183,39.48602039599744,43.42311475773472,41.106037931496935,67.27370329665794,47.92044208805885
758,38.22674763025883,43.372759416209284,40.452157414709035,38.882057974015574,43.37050385295376,41.83257479659325,62.33379556957878,46.9771082896494
759,36.485316869984395,39.97438982281298,40.17399542112548,38.42477715557255,43.42311475773472,41.31105644326109,36.19729247211494,49.50316916146779
760,34.68128264213395,39.65163229601202,39.76910145143286,38.117452556229814,43.42311475773472,40.8699401120483,24.539211071672366,48.93442426900002
761,28.065647267355416,36.70198176423089,39.230133564815716,37.950319882712876,43.37050385295376,40.048248219102774,-54.162722667793474,43.02029060612705
762,34.85218950993193,39.631858824762304,38.59662360805657,37.90161109277944,43.42311475773472,39.937426841021164,3.760842405406038,40.643658687289474
763,38.20335161948312,37.142195371636966,37.94691350504915,37.940103527347254,43.42311475773472,39.424491019440445,71.17981425395037,42.96895616989895
764,39.92647766888375,37.41516199970459,37.3493990843863,38.028887410112546,43.42311475773472,39.491233117377924,55.93892044135048,46.61827549779753
765,40.96855373304107,35.725382758243704,36.873237426773684,38.12986759919578,47.55123741542658,39.279309104435136,35.49513731668936,48.165932510813015
766,43.366615361924254,38.764769887931685,36.55112010988636,38.20840098095108,43.9063588212973,40.23301767963111,94.55811658263522,45.57684718263538
767,42.313446330129814,36.29832364035464,36.40344236994945,38.23745073455353,43.9063588212973,39.36739498068919,77.94886593640594,47.019802276215344
768,40.11798480006333,33.2887791135667,36.44829474922247,38.20071617346057,43.9063588212973,39.63442811205087,28.90480042314861,47.47977915528892
769,38.78080044240055,33.9308372807047,36.66509970762518,38.09435745190639,43.37050385295376,39.28664456036665,23.39590978374436,47.04318231647764
770,37.91983229240961,34.66988424801967,36.959303159378145,37.927148679540224,43.37050385295376,38.80223168582595,-16.16348155648057,49.01168005421459
771,39.57232486265137,38.854098345167245,37.247386033578394,37.71912265725636,43.37050385295376,40.06350049896078,98.5162459238436,51.100635825476864
772,38.45560632169018,41.39266937561701,37.52932560468428,37.498976219453695,43.37050385295376,40.83542498334451,69.83779761730706,49.694783839269704
773,36.187030542884834,40.57064728056938,37.77521957906506,37.3006543417494,43.9063588212973,40.86122442352867,-1.8395566801528744,44.44342349165852
774,35.52873847764637,39.17804872478744,37.96746648892485,37.159603535091364,43.37050385295376,37.79197768854706,15.445431827669857,42.02155627753085
775,35.72804842075281,40.532313065322185,38.07916530161418,37.10917580434476,43.37050385295376,40.04858129272898,43.37050385295376,46.97202567220108
776,35.32157694140102,35.36474287116106,38.122025635552276,37.17758383525049,43.37050385295376,38.92254992977071,20.411224592694122,47.54280361164816
777,35.46108986923044,34.47164443420467,38.156339041743465,37.38567800427155,42.84858177374676,41.38983270148645,5.152449560608041,42.88712602898089
778,37.08462922779751,35.498783712260426,38.262385796863924,37.7456645462842,43.37050385295376,42.507619417976684,48.396397647736855,46.47647047098922
779,37.97918538007662,35.529011106732355,38.521604207077345,38.260740320785814,43.37050385295376,42.01015502634406,38.581103450656805,48.55729405433417
780,38.85600423475028,39.50172470613918,38.97647032691802,38.925506435640465,43.9063588212973,43.71407660430631,25.33734517801041,46.445466504554425
781,40.284520783232395,38.191022017595294,39.582355088481435,39.72695477945209,43.9063588212973,43.3504416225841,51.993691983951564,44.97455701500867
782,41.25077160421519,38.79115499202599,40.34243015791623,40.64580185156943,47.55123741542658,44.76402707785442,55.56139444804543,44.53033625002492
783,41.66629522529485,42.65264652293371,41.284669392154726,41.65796685778111,48.396397647736855,46.54358410389667,29.479547881493644,44.13185904207611
784,42.571932166881226,44.150590048914104,42.36946578586743,42.73604250425675,48.420446706208025,44.18047446983869,61.226159786849664,44.27213928364991
785,42.59992703279639,41.41015758783455,43.57849441421342,43.850670847912255,48.396397647736855,44.29445713819587,-3.6257171064261513,45.23682007534232
786,44.651995650576836,44.835610249167566,44.86613922151352,44.971797488476746,43.9063588212973,43.30630448242024,60.979995634234456,42.305166331147475
787,45.92656313644068,44.63726824777437,46.17198925428121,46.06982385570535,43.9063588212973,42.42370442206982,48.420446706208025,39.58952382850651
788,47.09489378528303,46.65749689943178,47.435852711748886,47.11670325840539,48.396397647736855,43.392622880308885,23.97023027871103,41.3643738414622
789,49.19435130190656,50.57969980585813,48.49943052639161,48.08703061672451,48.420446706208025,44.38425046261547,59.31807683224885,40.58978294233721
790,51.017364729048694,51.45340561294396,49.28003392110869,48.95916072925352,51.993691983951564,47.837238054494904,73.6128948415098,44.07340894142033
791,51.98905458356029,54.29889957002899,49.76274544912964,49.71635951020419,48.420446706208025,50.817859901586424,81.24032413149033,44.74939706204779
792,51.64608787060127,51.88146706334565,49.98876164653836,50.347951387781045,48.420446706208025,48.1151922987858,71.52878240709386,42.74989535787606
793,50.659532180107334,50.52961091159808,50.05799429109484,50.850379097169835,51.993691983951564,46.594857191842216,43.9063588212973,43.07518287456897
794,49.690968918941735,51.345217263508,50.092246653454765,51.22804611314489,51.993691983951564,46.29768300304167,-8.697712907557836,44.964391780112024
795,51.5688505929202,50.18300865108693,50.23262474352459,51.49377619579687,51.993691983951564,49.77687804318202,85.49482515802154,47.38117637679137
796,51.713795871341894,50.163651504232185,50.57459090040191,51.66871065416915,55.56139444804543,46.41658283739199,1.38395153413731,47.307986685535475
797,54.131860913360555,47.35104264758379,51.11261907982067,51.781484032503904,55.56139444804543,55.335998970415005,86.78074202922753,45.90060991409379
798,55.80454079630179,49.16163653334996,51.762415770263296,51.86658150186507,58.3715141082684,56.78602270944268,113.10295867275758,46.07036933686791
799,53.644515417025566,52.233028422400416,52.39304023514573,51.96188654575355,58.3715141082684,52.30089116340866,41.93775551264126,47.57329931633812
800,53.15083645118391,52.01979876220087,52.94382816270345,52.10556396782763,58.3715141082684,57.21043291929585,106.05807716856707,48.00176396723206
801,50.089521185207744,53.84816291509106,53.43867496014415,52.33256688153208,58.3715141082684,52.02738032543491,9.630176821061823,45.77710231009946
802,48.42408525144969,55.78993998452521,53.9103108033091,52.67117461963966,58.3715141082684,51.78509574201838,3.7942809982897643,43.5905602838293
803,49.98244269838759,55.28515792400138,54.38169166054246,53.14002796873837,58.3715141082684,57.48587903815396,76.72268047313828,45.36591855852983
804,46.23500132172157,56.2219127401406,54.85223378845086,53.74610414907155,59.05730248602559,49.259705993365266,-25.707680742426582,44.68789739092305
805,51.223541360133595,51.83567393119565,55.32724079766036,54.48395943870234,59.31807683224885,56.76146288216639,60.61220984399427,45.70391261884356
806,52.05177538794218,56.80366794723771,55.834766131671174,55.33637737037706,59.59114579760392,55.00324373522515,-5.019121570111473,48.37736939666342
807,56.47743691126173,57.73692766758249,56.39187179323735,56.276330703041346,59.59114579760392,58.79386330234415,58.3715141082684,45.65257818261546
808,61.0353210449682,56.895098074373855,57.00285407681796,57.269944302274915,59.59114579760392,62.684146331984785,117.6745227242075,47.03403360507066
809,61.81646959656065,56.33454207832802,57.64271796069048,58.27998258865507,59.59114579760392,59.27937965021227,69.56153129771859,48.571525383189496
810,64.53743921368947,54.129270608008575,58.331224699032276,59.269315817916635,59.59114579760392,62.14496974528508,115.97924303640383,42.94608439138147
811,63.16796299805969,56.94363440133766,59.14685906456126,60.203858395149645,60.034935617215446,62.14564584292346,108.42254672634265,44.24215184070479
812,60.390458127015975,59.85221447963954,60.132796032492145,61.05460809437688,60.034935617215446,56.125756795551005,34.3154996713444,46.64826294074266
813,58.65268047477616,60.196405046208504,61.2164848903937,61.798613569779604,60.034935617215446,54.3816274979216,9.10062859908762,46.225897430786716
814,59.29113372121657,65.80643882338913,62.303786674550096,62.41891226523542,59.59114579760392,53.74140218979713,2.1562877880674804,43.899075162942744
815,62.62232969983012,63.98827087175792,63.25561807727905,62.90366480259619,60.034935617215446,59.550071453623936,95.77583783893633,44.801748021765555
816,64.39821124160682,68.7239805993074,63.97209539770882,63.24482949992999,60.034935617215446,59.468819849171844,104.51267671577828,45.38929859879214
817,64.24983365226538,70.82133738309652,64.40611772330271,63.436755031056215,60.034935617215446,59.24374294953544,97.10819640179349,49.507743517171285
818,62.712900224929584,67.76431754485424,64.5249203379447,63.475024220915316,59.59114579760392,54.07267201875907,31.287191587770426,48.513075282533734
819,62.75290115187583,65.54017455243901,64.34362361997664,63.35577827764899,59.05730248602559,54.588835477334975,64.15791923249762,45.22055569950768
820,62.66153661503665,61.28618301191894,63.87001960114998,63.07561842174394,59.05730248602559,54.6687275693827,63.103088894314496,47.62209244384206
821,62.547558855969115,57.49838172121841,63.09094446001204,62.63205159778807,59.05730248602559,53.43977494281076,59.05730248602559,49.31257100715553
822,62.70299151343971,60.09248827692674,62.060451516535984,62.024342937834064,59.05730248602559,54.79418219856467,83.26230123794858,44.6233481493293
823,61.96580569765945,62.77324127788083,60.881285670144116,61.254573502364266,59.05730248602559,55.74665160522463,80.88296102400517,46.93746387355245
824,60.3572094859996,66.54409581153446,59.68817748133153,60.328680160538056,59.05730248602559,54.60560039552549,26.067018763001055,47.580923242510615
825,60.49844139293883,63.650192796956354,58.5370368724898,59.257269405091144,58.66293900636182,55.652191600908026,84.95936325332875,46.975075242670066
826,59.62099628054253,58.752919376656514,57.42717794820054,58.05603814046135,58.3715141082684,54.08898395009015,98.2212930002618,47.85640110820992
827,56.9258699059983,53.891900718655485,56.34679657885006,56.74569138101024,58.66293900636182,55.71160526081926,59.59114579760392,44.55473281377689
828,54.3469308285923,52.031630999206165,55.23229923852378,55.351311062335824,58.66293900636182,55.34631027497469,27.302814441829568,44.39666341113393
829,52.83588672774097,52.12761721026122,54.03337012025931,53.90119667920266,58.66293900636182,52.47328355177586,35.15340376652241,42.74125490821391
830,51.982625963067484,52.34557541958536,52.76664662133619,52.425264237356,58.66293900636182,52.60504604862397,36.454322203032554,41.96717227083375
831,51.75507006727959,51.67112109033562,51.47758579372515,50.953152114287484,58.66293900636182,49.608546442574976,83.60352422980256,43.16921129736302
832,50.22797516068017,50.37641781498895,50.222296568545104,49.51223593119899,58.66293900636182,46.484985273812505,60.034935617215446,47.010145303063524
833,48.41111247291006,49.548939566724044,48.97478356186741,48.12579155992604,58.3715141082684,47.00396171248529,73.80252392748646,43.10262900878994
834,45.58046115171127,50.432018930321256,47.6746018831013,46.81155594202267,58.3715141082684,48.747722203446294,40.791680561952234,46.926790376910965
835,42.61938427311119,47.53624091043417,46.32203169761967,45.58091007137268,55.59353365692874,50.41442157628946,11.464481730081388,49.643957664786434
836,40.88624450001816,43.27209699874972,44.925910820758475,44.438842207532325,55.59353365692874,49.02277138568764,4.748841899773957,67.95459528412829
837,40.79281513624386,39.95259964942642,43.47273583806438,43.384744964398614,50.31835604894992,47.07470226003996,-4.057933081766663,88.33589125191844
838,42.81011739627741,41.75289110879234,42.01404302200436,42.413970004090075,48.883372941904376,46.2944257099923,65.98165724254363,98.21141695401725
839,43.45051866138464,42.186628788903846,40.66214934568685,41.51993033220608,48.883372941904376,46.758600452947896,67.24429487147313,74.77038528233442
840,43.14350004389618,40.2616869399577,39.51295261679147,40.696429526358465,50.31835604894992,45.97907765936994,46.24267023028068,56.78808475015448
841,42.85422671502279,39.80696427883601,38.61976665035467,39.939835635783794,55.59353365692874,44.85375557423797,58.66293900636182,47.34712283988758
842,41.977230938973634,36.285270782582316,38.00406078079125,39.25072326154778,55.59353365692874,43.411843242535824,65.16087430697199,40.01849674114529
843,40.18056383811335,31.367061039403094,37.637219017766036,38.63468549368977,50.31835604894992,43.77710202098844,42.84552667134811,41.52498455282932
844,38.3427248579279,32.1461059391387,37.46497074017608,38.1021571380157,50.31835604894992,42.996624262888425,29.939580875473965,42.153704331187335
845,36.74086137573761,35.784544202212764,37.444845796249055,37.6672667285805,50.31835604894992,43.449177327862834,17.202558678257287,42.398178230451855
846,35.74023646883617,39.24465579036349,37.53168939894774,37.34591254328823,50.31835604894992,43.03380814779247,-3.4793038395387157,38.533355922744214
847,36.82362299026112,41.496030164364974,37.669503710007326,37.15340083782803,50.31835604894992,42.02564524468977,61.50835216978219,39.221542325247654
848,36.47286311469432,39.320250444453386,37.8467519466314,37.102062921367704,48.883372941904376,42.55141517086636,43.39441968864087,45.0528293237129
849,35.63697507138675,39.20828007489372,38.01830872620161,37.19926499448168,46.24267023028068,42.60789261456763,-0.11957292694437172,42.06729983456579
850,36.82855118952924,39.422789854823684,38.14338969794965,37.446141468191946,46.24267023028068,42.84407553908393,74.96379366849061,47.04216579298799
851,35.41675849153028,38.029871206899436,38.22259530461642,37.837236448903674,44.836903671690756,43.91536684232332,-6.877240811604771,43.87976121663909
852,36.11365063771787,35.49324010673794,38.309670470728165,38.36106006845444,46.24267023028068,43.36675055632046,-19.643461192918707,45.59666939068386
853,39.74724975509831,33.23499643383739,38.51797057200097,39.001393701257754,44.836903671690756,42.35728676668917,55.59353365692874,45.68510693428474
854,42.27831965168018,36.829645395891696,38.94532566676358,39.73904658557939,44.836903671690756,42.90806470817937,80.59480872848863,44.042913236730385
855,43.153732975986784,38.49705667292575,39.64353735942987,40.55370241428041,44.836903671690756,42.640752842188554,70.49096207463761,46.44394171931992
856,42.97710825778956,41.0286881606358,40.60112753798843,41.42550960628672,44.836903671690756,42.26211597771329,38.718180024261684,47.07113671244345
857,43.108537804842996,41.36662893435483,41.76055604112551,42.33615740826751,44.836903671690756,43.634413577430834,24.64184256422343,47.208367383548264
858,43.97223764978443,42.076744423008,43.03666397504996,43.26931998960477,46.24267023028068,44.61373995373937,65.11685784983946,45.251051404197646
859,44.017617491973546,46.35396998604951,44.361190601326214,44.21050961172164,46.24267023028068,45.487732394785084,50.31835604894992,43.71305136433397
860,43.80154187297383,43.96736977368587,45.62855293919404,45.14652156498633,46.24267023028068,44.42356542486253,32.19748469580111,41.89347431783301
861,43.91630947614206,46.68916685175405,46.72563295282021,46.064746307672536,46.24267023028068,44.97307246559384,16.964883403903638,42.40681868011401
862,45.088731924108075,51.953415632215446,47.605946061295114,46.95264823313243,46.24267023028068,45.68468475057892,-0.061103113762406736,39.79282852643958
863,48.23798491184624,52.243769466255266,48.28281603668336,47.79766177671744,48.883372941904376,44.832142694927256,98.23791115450585,44.28586235076039
864,49.163897809097094,48.98335428277336,48.82220357735138,48.58764657674577,48.883372941904376,44.63815876630317,48.883372941904376,45.922973430866435
865,50.189278587343324,50.34616783298109,49.225546549693476,49.31189959262649,50.31835604894992,46.08128959397011,44.62169442695228,49.34001714137649
866,51.51406557645967,49.878468571510936,49.52874429032282,49.96257577853453,50.31835604894992,47.862558127866386,67.92922687044359,44.405303860796074
867,52.149666846624186,48.36786476742527,49.80896191389061,50.53625184688518,50.31835604894992,50.277954469270654,56.88661397305106,42.538458472025674
868,52.75272984988113,48.15187453786493,50.09154951599078,51.0353041271317,50.31835604894992,50.839663699229035,81.14771277084444,45.03199059217477
869,52.11519882480646,47.40324781670353,50.43396194616628,51.46877367121035,48.883372941904376,50.85852875723078,29.61838963358135,45.60530984034602
870,52.47057910100596,51.06734584984127,50.907367590993836,51.852457875306925,44.836903671690756,52.865705864639914,44.836903671690756,50.333160590779535
871,53.153988524296324,51.41727036040678,51.52776308253459,52.2080838600736,48.883372941904376,51.601269273232205,80.37726563584772,44.45104741783102
872,52.738797092469596,55.0400894137766,52.28014535388731,52.56156202092829,48.883372941904376,54.146970760060455,61.110256503685235,49.045225329373544
873,52.016777302745155,54.49278054726314,53.1339257884208,52.94046252968574,48.883372941904376,55.90623369071788,18.64692024233259,54.988838173446815
874,52.6574623991659,53.50979513059731,54.044437042311536,53.370979051819326,48.883372941904376,56.93163814624791,96.38441952858443,61.225209782543715
875,51.39326171257768,52.99771571853461,54.96554703401318,53.87472456990845,48.883372941904376,55.359687270114655,29.831894056328842,63.7919315939487
876,50.46834203636917,54.11238508376486,55.80460789893072,54.46573457361257,48.883372941904376,54.308619532216035,-4.059629713404256,54.05363656295469
877,52.88824810696846,55.86754058876244,56.53668482055981,55.14803262876801,48.883372941904376,53.75292175451576,61.01304348819296,46.84089414203425
878,54.17975669436498,56.62565813545674,57.19878805338868,55.91404984505657,48.883372941904376,54.989448547587074,36.094448346883134,47.91485120886568
879,56.269037268521394,59.51618660727221,57.86588528689234,56.74409559563192,50.31835604894992,53.7323623176497,101.81534732541822,42.50491319686672
880,56.474535080027344,59.4809752070102,58.54687942927455,57.606966735291344,52.48631896403564,53.025423047996576,23.613449104648378,43.01419146518906
881,58.01784367109971,59.57557640916717,59.161324196360866,58.46167057794243,52.48631896403564,51.75882283026205,68.77245890026423,42.171493492256474
882,59.17214912031633,57.57618887848766,59.65882354423092,59.26013436272821,50.31835604894992,53.941332217344765,87.83904269075006,44.97201570628451
883,59.08781674772608,61.72616782090983,60.034278460482035,59.95068847988344,48.883372941904376,53.96016432862968,30.206650025253666,47.52094835662036
884,60.18301695840725,59.415741475407266,60.247998918936744,60.48204632975187,48.883372941904376,52.38058831549201,34.89218559776093,45.29933626995675
885,62.61605039184808,62.98433212158258,60.25279126816317,60.80746160251815,50.31835604894992,54.00822123059225,89.10794480981846,40.62485300273066
886,63.92031396668802,64.04772435949994,60.01085901794515,60.88872379537996,48.883372941904376,54.60920952116144,90.23456856800493,42.71482529748261
887,64.26484484564907,62.27846864016311,59.57825923812246,60.6996545175526,48.883372941904376,54.84176129709726,95.5519461580362,39.174273982978214
888,62.94599368906942,61.217422471303514,58.96165854487492,60.22879075778131,48.883372941904376,55.13893093506464,84.5384305980752,43.25714057921907
889,60.74079845180364,59.823953721552414,58.150685440489276,59.48098775117404,48.883372941904376,52.70583780840521,44.16788706671263,47.85945067867892
890,59.922810948890955,59.29568389617128,57.21407137109858,58.47774455231212,52.48631896403564,52.5527573099739,82.17468847683027,55.90879193159395
891,57.75960691819618,56.79891479579801,56.23818608796811,57.256150150755836,48.883372941904376,50.371896064900824,23.12189342077442,80.7780391062566
892,57.51632346988843,51.13722179989987,55.274087411650015,55.866464777199326,44.836903671690756,51.90564978074687,97.49652014835384,95.02969843136472
893,55.224583279963454,55.149912234059926,54.38553984848975,54.36848383250469,52.48631896403564,50.24705955081963,52.48631896403564,90.98393494249667
894,53.38015168109771,53.35090317359458,53.55790650935583,52.82696954560452,52.48631896403564,53.82120808303175,97.63511633366001,70.60772159215482
895,49.59785419252982,50.42286895285999,52.70328852007248,51.30656193109352,52.48631896403564,49.65519238105379,16.1448228070255,56.42721891132327
896,47.1923623758377,51.75875073670258,51.71324210593734,49.86667613949786,52.48631896403564,50.29352476252305,27.397184820793214,45.174812142472746
897,45.38434936101523,50.3750806410317,50.54202416638016,48.556937487708836,54.79100427337284,51.994884655639765,15.934571138550783,45.02284188076778
898,45.36270743988287,50.00273427712311,49.2304219953343,47.41368160404336,56.07601989299158,51.273646996815664,75.3394410801474,41.04569372745211
899,42.91170934960623,51.31340175412317,47.86298645648205,46.457947009982895,56.07601989299158,50.94417675714018,13.57632242240691,41.60071555280939
900,42.31587027952855,46.008991548911446,46.50685687541472,45.695215494264794,56.07601989299158,50.04374366743568,21.33384599317196,45.74559008191983
901,41.602734119459676,46.02058080033901,45.266283358138935,45.116930792257726,59.38436068131942,51.03004679542127,-19.733124231314648,43.50415578720774
902,45.200863253297044,40.179392515657995,44.2331820286988,44.70358058402441,59.38436068131942,50.80106879008115,106.44776827429489,46.815481054792606
903,44.90836161435172,41.25278570379888,43.42977261051607,44.42890114518548,59.721738841333206,50.02636091696509,0.7110134489192177,46.451565645492416
904,46.64387324166743,37.690679243819375,42.831824022015155,44.264598921089934,59.721738841333206,50.758350619254934,33.475294615861365,37.899045265193045
905,50.20531076238849,41.79967022361009,42.445028368771695,44.18491082035523,59.38436068131942,52.75329679405426,115.61632246101405,41.60579817025772
906,48.81090900135965,41.60256491651604,42.305809113781955,44.17036035585421,59.38436068131942,52.148464442096724,69.26221434028952,41.75776843196269
907,47.86806486360408,42.98740777989553,42.44236320203974,44.210203993901054,56.07601989299158,51.432411910871295,77.46384968381183,46.37176855155369
908,45.66732297815097,41.905911105854756,42.83870676155242,44.30327490629962,56.07601989299158,50.85925996826083,69.07056912971382,45.66528472623627
909,41.932363133400806,42.846225687644115,43.46598286917315,44.45717899318216,56.07601989299158,50.677040054028865,-18.609105422192457,51.12096629527018
910,41.93525461236206,42.91213739959234,44.27013733359926,44.686034991515946,56.04926706384351,51.05640229243425,23.342089197898126,46.70467999441909
911,41.2317109510911,47.36638555111068,45.185488849909916,45.00713704683858,56.04926706384351,50.419196892117505,-13.486057260585362,42.36819078750672
912,44.319406947956125,45.13502287099295,46.13712239620867,45.43702926154408,56.04926706384351,49.54365533164803,72.88078953871238,48.24522134300693
913,45.16253149906001,48.223093777961374,47.1151606354601,45.9875112680672,54.79100427337284,47.480861713353875,29.955093594049472,46.4170038468438
914,46.81095337004137,49.41260563465245,48.11830125302044,46.66205327080388,52.48631896403564,46.09448598106673,94.21565142304908,42.91660521018118
915,46.418572440872545,46.49691644297471,49.12667454087607,47.45301135016239,52.48631896403564,43.326234834591396,23.652183986006133,45.03808973311275
916,47.01614491674007,48.992851412671726,50.080248985950035,48.339925284363474,47.9068041725597,44.77958134858073,42.24658554276118,45.57938849135955
917,47.774907589693235,48.30053397560581,50.92310706374174,49.289072727391385,52.48631896403564,44.330970699357486,54.79100427337284,42.150654760718346
918,48.2027062116197,47.8692626944505,51.61990834667262,50.254355907888424,52.48631896403564,45.11078126116258,31.442299476404585,46.37939247772618
919,49.25602540100678,52.64093753303992,52.13027472622137,51.17950954602003,54.79100427337284,44.07389082238722,22.586168520188412,44.27010623667058
920,51.37820966473444,55.46858621286451,52.39216723112965,52.001533293291956,52.48631896403564,43.754564486033786,64.89759064753369,45.352195491419344
921,52.94873741517479,59.32162811296548,52.461676254184454,52.65515929352819,47.9068041725597,43.624036088237816,64.05187735205783,49.67038727551773
922,54.07339175060396,58.435758509025014,52.355530931034146,53.07806144645365,42.24658554276118,45.52517652180715,59.38436068131942,43.07924896852763
923,54.99692278563621,56.18678986941851,52.03966492659603,53.21640356307974,47.9068041725597,43.715378272678194,56.07601989299158,43.15447170676287
924,56.000501325033156,51.908175678641925,51.48946658666642,53.03022546394776,47.9068041725597,46.436851244146375,60.21822781913703,43.24748360606725
925,59.15197021584435,50.434108834129106,50.67436512913327,52.498103146217304,54.79100427337284,47.01965350409496,116.6849787645331,46.96389348428375
926,55.67032613962748,47.37570008599279,49.615865299487105,51.62051620445662,54.03074659837188,45.610661796961885,64.30981837955939,46.504933128699854
927,54.060205891871185,48.477859328477805,48.420906225410576,50.42143060628892,54.03074659837188,43.87733077164793,60.87641478776288,41.98648621713739
928,52.528556799433005,47.296903998279674,47.197487268066155,48.94776208693081,54.03074659837188,42.59811714538407,72.05271651100642,42.09118813657292
929,50.08853784043745,48.629569032615,46.07490851626259,47.2666122561032,54.79100427337284,41.32778759586238,77.06741411456515,48.86225110123378
930,46.44900554258171,46.94163968750048,45.0917780067873,45.46043717046715,54.03074659837188,43.89673894754959,59.721738841333206,50.38703633573179
931,42.55589474115085,43.59595891275619,44.22291390943877,43.62057637131427,54.03074659837188,43.64195665375999,56.04926706384351,41.9041478144745
932,37.18050870456682,41.3116337023466,43.356227100068935,41.839795396164234,54.79100427337284,45.62622056827761,-12.77531055847382,41.45331964680792
933,35.07778481039904,41.42413968403271,42.40528391240061,40.204638032154136,54.03074659837188,45.16646342339126,12.921981798293746,43.60428335093979
934,32.52501130548261,39.951919275657495,41.3242722707521,38.78842072664183,47.9068041725597,44.98239020139271,-4.355086059737324,39.67186223116939
935,31.907936881356775,39.72067856589865,40.14497904945743,37.64562339571274,42.93400467650068,42.922212162445895,-15.863180671828793,41.221552291164215
936,35.113067283057106,39.35543482348779,38.93932201787797,36.80825047818712,42.24658554276118,43.92452476629462,75.73202988058809,39.34200035877301
937,34.13033861212075,39.19602680668753,37.82323415041933,36.28448218190074,42.93400467650068,43.110509794733,9.00414820264011,38.60502082876562
938,35.096385092260704,35.30881237465652,36.88252430437217,36.05964805093778,47.9068041725597,42.65635583211271,47.9068041725597,40.74734408323535
939,35.13698550916855,32.56926905320539,36.168847007733035,36.099276393398924,47.9068041725597,43.94033102524063,32.82693309035782,40.17504135855374
940,35.1089293072451,30.320075303625973,35.71312075087205,36.35374310135767,42.93400467650068,44.43661971197996,0.48394263191625697,43.7740427737139
941,36.77177627677549,31.934213879054372,35.5518035631483,36.763891484111845,44.73874878023647,41.861073796942236,15.982181683537124,43.680014350919855
942,39.087267003276885,33.28533628489639,35.670808885619586,37.26693672709775,44.73874878023647,40.859596059095146,58.213633545027925,42.5450658747085
943,40.561036215095974,36.177272149967095,36.03127864174583,37.802005193613745,47.9068041725597,40.109163773135414,32.24604006000771,43.88586035757708
944,44.290493593074636,39.25021071092021,36.638550872989114,38.31477663206653,47.9068041725597,40.59160268554178,112.29140527911497,41.41164218373164
945,42.00380368531478,41.264488193232744,37.44579939259265,38.760871989531836,47.9068041725597,41.460187690248084,57.3701872737531,40.25229714376832
946,40.75978614465466,37.79166303247702,38.28083070502425,39.10782990098179,47.9068041725597,37.602712264653455,57.84766246855804,40.420023519563095
947,38.827706143845504,40.725497376748805,38.96272889727724,39.33570860920752,47.9068041725597,37.00212729168378,-1.8043576975828373,44.202507424607845
948,38.63874716915046,38.67103251023171,39.373300971891865,39.436508623322084,44.73874878023647,36.608525681744105,25.016091006993804,41.88127603595703
949,38.87982788043734,38.84701981105187,39.51900970410198,39.41271490272991,44.73874878023647,36.04562792792848,16.98705759932421,41.968697056068244
950,40.054905839028564,43.247090324879935,39.49648340644286,39.27529730045923,42.93400467650068,35.61584967859889,86.71789999698314,41.185465707281104
951,39.231835632391295,44.665607324509594,39.33213387098341,39.041488230107916,39.68583448780258,34.897238989207366,12.89601515252452,40.1542026270156
952,39.624334113952244,39.459637565875866,39.056282617742994,38.73259150524808,39.68583448780258,35.07773493918182,67.86876323463707,39.883299117019796
953,38.83932003320346,38.9725454627348,38.706249881083615,38.371987434984966,36.17069180594079,36.23592060773885,54.03074659837188,38.67211137908354
954,37.51645985902827,34.56861028788507,38.28726250029111,37.983409831905455,36.17069180594079,35.612634715983795,22.40809149210929,35.4421079906719
955,36.7575471965815,35.541548605142935,37.83920394331698,37.589500588930434,34.71030185236372,35.6441651760238,9.748351826229282,37.256602419724544
956,37.07351745308971,37.540630212697536,37.39803577354998,37.210609449750876,34.71030185236372,37.37240961775295,64.74700074380401,37.80959119810249
957,36.26827772258263,35.45288516073629,37.03686630597745,36.86380342357207,32.82693309035782,36.259642130584886,8.871971708735085,38.30870423152817
958,36.542800731709875,36.22497692288412,36.81584344495463,36.562075377867856,32.82693309035782,36.030512564745464,36.17069180594079,38.24771282214825
959,36.92641246849019,37.6855922481953,36.713625674514226,36.313780931014136,32.82693309035782,37.12200248557697,84.08528239464945,40.73921189531802
960,35.31340499700758,35.69906638543648,36.65267436113896,36.12236980506132,32.82693309035782,37.07230450129139,42.93400467650068,37.33284168144944
961,32.156233750075465,38.14909221383267,36.56420557503964,35.98649632453695,34.71030185236372,38.62644114477165,-40.6997918690129,33.67894799784736
962,34.392260181762076,36.1696152318139,36.35317478282255,35.90058283589197,36.17069180594079,39.0231648469543,22.991290100327433,46.88206334336569
963,35.771288594973974,36.665344411520465,35.98949264668189,35.85586626976739,37.08733128757181,38.64083123126673,28.61663695697026,43.808604572362526
