,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
344,40.065199299953576,38.58902085250967,41.42815174263311,42.0040640590207,47.81240646330876,44.321592393490675,75.89767354247732,40.84543859998804
345,39.24337091561173,38.76988134780668,41.40450299321701,41.88028930814803,47.81240646330876,45.044938015125034,3.667025946197981,40.76513324430448
346,38.71034331423114,38.705844654966874,41.381779758885955,41.75657600658155,47.81240646330876,48.057952184651185,47.584191300344735,39.212901875585494
347,38.05016295797278,40.39279196706172,41.35889263086666,41.632853794880496,47.81240646330876,48.801210506204235,39.779318375221855,39.40705786211158
348,33.64312729092869,40.26362920994912,41.33486550566662,41.50903468300715,47.81240646330876,45.082084566146825,-203.4530663373655,39.23882322457196
349,37.634757521777615,39.849967331784974,41.30884836163989,41.385017464519166,47.584191300344735,44.14902330866351,-11.363794464047878,39.252038029937616
350,38.364924845801994,40.28185312484791,41.28021675798553,41.260692375134354,47.81240646330876,42.470604517882805,-44.86454552692228,36.55977556755895
351,39.86252821806947,41.36187924770903,41.248687249577216,41.13594591567324,48.847175402097164,40.12916812445248,122.23186810063794,37.42382053377449
352,40.53336142941998,41.76053468674899,41.213941626437936,41.01066575731365,48.847175402097164,38.60330098665676,115.58966910096402,39.38164477486995
353,40.57034701454627,42.22019336552447,41.17539413512374,40.884745646192215,49.092647598715374,34.681101962086224,-170.8252238571318,39.75928325128062
354,42.282292401338545,41.83569073748133,41.132317498862456,40.758090224677744,49.092647598715374,35.44744969884118,69.74835098374659,37.9824001913456
355,44.61108663859559,42.251589152146714,41.084305337098314,40.63061968811804,49.092647598715374,36.9884125437647,252.90272643744962,38.701590560283826
356,43.795193959715235,42.94974004887268,41.03097072771389,40.502274198507834,49.092647598715374,35.50969196418167,55.46119594555059,39.982918419007
357,44.09553336502642,42.09510479658531,40.97197396159845,40.37301798031008,49.092647598715374,34.89891503686067,109.77257828053831,39.26626935879293
358,43.78713738285228,42.66316558230279,40.90694608780744,40.24284302853867,49.092647598715374,34.68383512974398,56.829605745454224,39.3699547547388
359,43.44877055930004,43.22950927680586,40.83541461609045,40.11177236511518,49.861541385848845,32.45721694848074,-32.77164087771906,36.75443981582986
360,43.80369130788647,44.59543373192543,40.75719297497129,39.979862786369594,49.861541385848845,33.57988972598672,59.0626164164288,39.48736321779514
361,44.00911223454798,45.61842762859862,40.67224731498477,39.84720705227671,52.283046913567446,33.63724828496334,73.29372102486981,36.77934464132666
362,44.21604835951204,43.384835232388774,40.580612449975234,39.713935476500865,49.861541385848845,31.528739963462534,147.58302972499143,37.30387076199397
363,43.47006137210084,43.43538602904363,40.4826051280254,39.58021688545151,49.861541385848845,32.542425939336134,49.092647598715374,36.215682366307234
364,42.807862060355575,42.88375052891121,40.3785680126686,39.44625892420235,49.861541385848845,31.899247020609327,-49.88271483597886,37.243387614358895
365,42.83229948015338,43.28564501961813,40.26873269723034,39.31230769716715,49.861541385848845,33.23496783829269,-27.764799362206098,36.99942197683921
366,43.43412939279452,41.458718244799705,40.15352853731772,39.17864674171514,49.092647598715374,34.2925256099154,99.58230549918669,37.268800701600526
367,43.47624142376441,41.49071386850216,40.033859777224684,39.04559534329667,49.092647598715374,34.23148058236251,55.347546048119206,36.93944709094896
368,43.91925482616378,38.66625043153068,39.91052163176103,38.913506210994,48.847175402097164,35.89685796346469,145.99566756449298,36.27769029917681
369,43.20870504275199,40.415647314456706,39.78417253587445,38.782762542551474,49.092647598715374,36.39189293917029,85.21236098274244,36.290396842797634
370,42.557319544370706,39.43888221755584,39.65553090393358,38.65377451772974,48.847175402097164,35.63968277775121,92.03917060721429,37.32013513782863
371,41.540486160461064,39.980390599863156,39.52527546516386,38.52697526811457,49.092647598715374,36.86092935036189,28.479052888463812,38.644665244862566
372,40.7737684647873,39.97609603185917,39.393971313560456,38.40281638015436,49.092647598715374,38.8114622467092,39.907783083275476,38.48049670128161
373,40.06745073246695,38.632988545478256,39.262535984205456,38.28176299605653,48.847175402097164,40.3556286900621,150.55284025974217,37.531063761934185
374,38.62406128820848,38.996882972759,39.13237576946743,38.16428858412025,48.847175402097164,43.22583013534402,-42.15353415386156,38.33005122481116
375,37.707918665893246,39.2927896950372,39.00512903477278,38.05086945599953,49.092647598715374,43.90888977509017,16.44658714403245,35.05023818540592
376,36.85525732866466,39.30274155874225,38.882559118811514,37.9419791131751,49.092647598715374,42.76418796065178,-29.608853466190084,34.34324609834366
377,36.455840513497144,39.87529770758782,38.766360539324026,37.838082508476326,49.092647598715374,41.77799817999795,47.81240646330876,33.41922624623786
378,35.91956015585768,38.79119708248494,38.6581545647188,37.73963031076495,48.847175402097164,42.2761303290446,49.861541385848845,36.74071674871938
379,35.170864261559046,37.944899968253445,38.55915675778963,37.6470532618177,48.847175402097164,41.83434266105225,-46.79040620131637,35.505640708775985
380,35.03747732193662,38.82836885867498,38.47015101830192,37.560756713991175,49.092647598715374,41.75945399634448,-2.2637831162029087,35.764345936895815
381,35.09160690267775,37.76570925847265,38.3917608346343,37.48111543540977,48.847175402097164,42.727859380073426,75.38083461724545,36.69497319168443
382,34.807216939263334,38.290956124070384,38.32457128546016,37.4084687661925,48.847175402097164,38.69217186084667,3.487481498914221,37.04719858085348
383,34.837771607311524,37.7118874990312,38.26879933949578,37.34311620466304,47.81240646330876,43.231157354448285,138.1283778914048,37.57629905722429
384,33.984755408465325,36.55327656441724,38.22427953509259,37.28531349661802,47.584191300344735,34.79515232892635,-88.53235283248675,36.3132686213151
385,34.23423760792296,36.00977890442006,38.19040224009969,37.23526929364217,47.584191300344735,42.70989706631737,110.14794701862805,29.845129656574517
386,33.8441947615058,34.56747860425973,38.16667715658322,37.19314243824716,45.413207336212714,41.43813050114738,90.6343134692735,30.391511032269637
387,33.175745284757724,35.56214524974483,38.152822932191796,37.159039924392964,47.584191300344735,41.79775681533562,100.915641639195,39.60629646608599
388,32.061949276296154,37.872760039944566,38.1484580412858,37.13301557186006,47.584191300344735,40.01552099310755,71.20148658838826,36.5994199836559
389,29.82654365031207,37.565521625523026,38.15317874513589,37.11506944212843,45.413207336212714,32.535417514699226,-103.48590073029189,28.65122281796257
390,29.638357478252505,37.33211416796139,38.16677680859028,37.10514801205212,39.93114975798553,42.2894912301357,-24.059999514440968,34.08250782324451
391,29.646936809059973,35.87478657653641,38.18902869785848,37.10314510987083,39.907783083275476,42.63297007147973,24.280891695006115,26.123637160909688
392,27.282719189436403,36.79295887550268,38.219101538424844,37.108903606164205,39.907783083275476,42.95538455096074,-125.65263372079261,20.6074724442407
393,29.649132911670087,35.55858983247255,38.255748415094466,37.1222178404154,39.779318375221855,40.46948249910673,26.650769747402666,23.84662454405932
394,28.126969065260262,35.89462988671769,38.297680956149584,37.14283675211275,39.779318375221855,40.771399258195494,-152.82967954316055,26.752356939267703
395,31.71426498625835,35.6764632852627,38.343524200875464,37.17046767396961,39.779318375221855,42.182749632958625,134.1710879021819,37.413147037133
396,32.2556309251649,36.81397057030734,38.3920017349742,37.204780734079165,39.907783083275476,41.79206833840076,118.73221469902023,35.05379601761974
397,31.899480295752763,35.9033739990357,38.44194763535049,37.24541380382626,39.907783083275476,39.00714893023892,-16.27316171525271,24.617149349225645
398,32.21890301771588,35.80715892242013,38.49249886470958,37.291977919325994,39.907783083275476,38.08883135248345,-32.131762437817606,37.26625939287636
399,33.17184348062955,35.98222509440185,38.54319773532913,37.344063096210284,39.93114975798553,35.681170362200376,22.051231680339583,36.33715692332224
400,33.7209712680447,36.08427343878689,38.59381855092463,37.401244450881954,39.93114975798553,33.97835906558448,-35.76623064065907,36.28277291662514
401,35.009932600966756,36.270881677518545,38.64432881051178,37.46308853602617,39.93114975798553,35.285281965484955,23.594381820470073,41.258655398537
402,36.15470708243679,37.08613833888271,38.69475369918294,37.52915979431288,39.93114975798553,34.8231372115589,39.93114975798553,35.90970879591796
403,37.03445411874395,37.6192674182197,38.74491545581916,37.59902703191973,45.413207336212714,34.32882676945793,-100.78318826648646,36.09064997707839
404,39.04343367479336,40.772580908214834,38.794710640589926,37.67226981280565,47.81240646330876,32.8684868827017,37.72715284315671,31.918329313746987
405,40.8904110650743,41.936053710961644,38.84425062027921,37.74848467559375,48.847175402097164,32.02502862767447,48.847175402097164,39.426371808415226
406,42.96279959580559,43.13527010040446,38.893569679006575,37.8272910774791,49.092647598715374,34.589040464607855,120.70580534416985,41.530067170277654
407,44.61927898838654,42.81952766554808,38.9427834218007,37.90833697372632,49.092647598715374,35.07958368667559,130.36100831322463,34.10283829303781
408,45.11840781290621,42.49269575566573,38.9921710237056,37.99130394700831,49.092647598715374,33.80780982971617,59.20533558377866,30.43369675709075
409,46.69035556502293,44.509883197822475,39.041998063409764,38.07591180797116,49.861541385848845,34.00446848113838,117.2457240855768,33.22557852145662
410,47.526716179266096,43.81627859488602,39.09252776565083,38.16192259687891,49.092647598715374,33.912817161489166,127.11893592293089,42.53388411632218
411,46.822491531593776,43.2502867327808,39.14383165849166,38.24914392585869,49.092647598715374,33.669499106727955,45.413207336212714,52.716908174044775
412,47.45264566912268,42.59643085427311,39.196083928470415,38.33743161196959,48.847175402097164,32.82331530808361,71.62842187341559,85.8759044069283
413,50.87995548218871,41.22760452583029,39.249621464957606,38.42669156288071,47.81240646330876,33.13012588706226,237.48583184095935,134.33357915927527
414,47.26752702937411,39.827991989583055,39.304867081864444,38.51688088916646,45.413207336212714,33.7002133170134,93.46077696346202,150.3895676785394
415,45.7139469463749,40.58362100396669,39.36248827256475,38.60800822990444,47.81240646330876,32.18006512647927,2.453080086797769,145.25104143828108
416,45.785337730258895,41.73128005645323,39.42339604734343,38.700133291170964,47.81240646330876,34.35152554654709,123.06336843020961,79.76151561659127
417,44.17285681798816,42.14703571008746,39.48851547065769,38.79336560995081,47.81240646330876,35.34562264338559,-42.72720368481911,51.74104562396604
418,43.999682185641944,40.688352705371756,39.558885774206416,38.887862568684945,45.413207336212714,37.46819595083481,58.99522328536031,38.31785294293516
419,43.56308997136777,40.92044854862304,39.63548099905833,38.98382669794776,45.413207336212714,38.31119932646778,102.35811081510515,27.030884375436017
420,42.70236082256986,42.424378532091,39.71859466999621,39.08150231636302,47.81240646330876,38.77369248689407,113.29687540239546,36.20195929919676
421,41.38156855630219,42.29492624546659,39.80819480458168,39.18117156762431,47.81240646330876,40.38784747524224,-49.491129820397475,33.98542982998147
422,40.749598152823594,41.170258622038936,39.90396053145012,39.28314992419655,45.413207336212714,41.37068012849797,176.2643537271672,38.404257439556716
423,37.448159708881576,40.068163558505354,40.005579662705784,39.387781235763725,39.93114975798553,41.102026485184965,-242.95121575231443,29.84411313308485
424,39.421177489635184,38.58298116014468,40.112920139345334,39.4954324076071,39.907783083275476,40.97275851601492,185.01535257515633,27.158458073389014
425,38.67129077090819,37.53936173016845,40.226217876132644,39.60648779971882,39.426166922580045,41.59865311664583,-1.960279365856735,44.70721133722668
426,38.213885547695654,37.223937744688165,40.34572925956134,39.7213434414822,39.426166922580045,42.45908138488298,78.6701529659378,36.215682366307234
427,37.46995525704691,37.6924145472258,40.47206143207524,39.8404011591072,39.907783083275476,40.623959804217385,39.426166922580045,39.03145243268023
428,36.66046436019467,38.07705484720515,40.605865290043056,39.96406271366201,39.93114975798553,38.34490318678053,-0.0418525840911812,37.07261166809512
429,36.01606346394305,37.16874045513454,40.74778719384079,40.092724046475304,39.93114975798553,37.74475304316206,-29.195177284362643,44.15879691455223
430,36.002964457065225,39.09351889083806,40.898408754066985,40.226769725924704,45.413207336212714,39.133322737789136,68.0160355358066,22.462119551135117
431,35.6181488572988,39.073573745085575,41.05845702938311,40.366567685224524,45.413207336212714,41.819208271627225,75.32765928934063,33.970181977636486
432,34.77138267236967,38.47392648048546,41.228713388625806,40.51246433486483,45.413207336212714,41.936427738084916,17.144949367505884,39.41468178828407
433,33.95455750763545,38.66913229273886,41.40976964265431,40.66478012594422,45.413207336212714,42.54575779235725,-18.10414372999813,45.65410296784996
434,33.084840114874616,38.33487701509587,41.6021456387998,40.82380563191856,39.93114975798553,45.46992823873984,-84.09800220324448,44.0027605588886
435,34.70991148131524,39.00892379053179,41.806188575123954,40.98979820641832,39.93114975798553,44.64119603482518,140.64876010533075,36.3117438360806
436,33.11974996387837,39.71616514504672,42.02186725739949,41.16297926394931,45.413207336212714,46.17823071966707,-53.68314275179132,56.74234119311954
437,33.86086554182298,39.9619913746406,42.249006421076885,41.34353221868674,45.413207336212714,43.75466332320574,37.32180353544399,41.41621653943513
438,33.73094752416295,40.8353360860426,42.48717514790388,41.53160110441165,48.847175402097164,42.096930873174884,21.75441556001683,43.28916106914353
439,33.29016409825774,39.85446444825208,42.73593553807514,41.72728988614559,45.413207336212714,41.92396419812228,-20.759163008153365,44.572521974846026
440,32.52256025947709,40.02408551935871,42.9950290731993,41.9306624614421,45.413207336212714,42.998167459046606,-90.06328391295727,41.812660700404614
441,33.682519618770534,40.11627613311235,43.263926420387705,42.141743336820326,45.413207336212714,43.702128257718925,-84.50373187366499,35.38670746048514
442,36.53874046547663,40.059869374393095,43.54189867442382,42.360518952704595,45.413207336212714,45.12826183629289,75.70295981402012,50.47750692631202
443,37.44027441120973,40.16171582359337,43.82836532656059,42.586939618679864,45.413207336212714,45.4431481124307,20.704601840566486,44.06730980048235
444,38.72251450298686,41.000273140311776,44.1226831438256,42.82092201009812,45.413207336212714,47.02827729859028,32.26595433048951,50.85667018795719
445,39.966184173033994,43.05615880607436,44.4242066537703,43.062352167262,48.847175402097164,48.41401060259017,26.37481912422416,43.91788084750154
446,41.25448042841809,44.01750435056537,44.73229803103637,43.31108892974677,49.72994273990844,46.80079551006057,-20.91438756854464,37.36740348009806
447,42.98336396765968,44.825783774144256,45.04617911650261,43.56696773104797,51.10317971886252,47.04938678983569,162.93026762949205,35.20525801757988
448,43.9135079504202,47.54920263033158,45.365099114150524,43.82980467278874,53.08258222226581,45.74882534674302,12.950288069415521,52.90496501963286
449,45.05839768165585,47.18519937833245,45.68841571638316,44.09940079328542,53.08258222226581,44.51590700407849,-5.9749246284450095,48.76059875226725
450,46.54202846576778,49.04301044672561,46.01575109136757,44.37554644242501,53.38734904848054,44.72114401192399,71.67021411616207,42.105419465428234
451,48.01355696111069,47.30804127814307,46.34671722885306,44.65802567359428,53.08258222226581,44.54550331332869,138.38860803360848,36.14147615156166
452,48.72705755759258,46.224871849370906,46.680654600458915,44.94662056382717,51.10317971886252,44.22393474154082,65.01696243756196,39.161059177612564
453,49.420372019639636,47.48140353070711,47.01657416671065,45.24111537538799,53.08258222226581,44.02921689528109,21.805915319733217,34.04743776285105
454,50.457808759821695,49.00945059749923,47.353294737954876,45.541300475630514,53.38734904848054,42.326411644521265,53.944330943692805,43.12550078730742
455,51.572952247912106,49.61010462389668,47.689712583675494,45.846975937091436,53.944330943692805,40.915511322886594,87.22503976921989,23.25602439656375
456,52.11400184062877,52.42554743289474,48.025130237172554,46.15795474628556,57.02710821890165,40.80602200105495,24.38054044540911,50.89733112754381
457,53.89961330870992,53.21111982384185,48.35904563118834,46.474065557439936,58.99522328536031,42.12852221085771,138.07768071176778,39.60934603655498
458,54.22541611497957,52.85599056694731,48.69120326673423,46.79515493628329,58.99522328536031,42.625124383314606,98.95664618162789,44.47951007554165
459,55.1625466026186,53.85200716633735,49.021403274029936,47.121089048825695,58.99522328536031,44.64252934541308,146.564731052095,35.54376033963844
460,54.783286257278284,54.99273699910702,49.34960990997019,47.45175476063392,59.20533558377866,44.927518895276926,117.78168664084508,43.10262900878995
461,54.191435052431146,55.41342708454556,49.67588973376481,47.7870601232336,65.01696243756196,45.067781508495706,88.24847370123128,39.99867453309682
462,53.7037624146279,54.33563425714289,50.00028767532737,48.12693423574186,59.20533558377866,45.83103432673189,87.18445783158165,49.93519164457555
463,53.053203231832484,53.70489996563277,50.32278134638885,48.47132648144471,59.20533558377866,46.26160708089934,79.31132710402284,47.393374658667355
464,52.28776311642703,53.17075307621677,50.64325113335935,48.820205150569166,58.99522328536031,44.78116124139709,53.08258222226581,50.63710111418948
465,51.57000127243267,52.804978093061706,50.96153932175333,49.17355547175393,58.99522328536031,47.004543481660164,-7.241759942199458,47.478254370054415
466,51.304786952838626,53.32207509998939,51.277418083623935,49.53137708549565,58.99522328536031,44.75737547599935,190.07762974376982,52.72707340894142
467,50.0928383154915,53.21727936384976,51.59054443313466,49.89368100294872,58.99522328536031,46.26535299743215,-17.11680656880285,43.26374798190189
468,49.22323013650534,52.830745134516924,51.90049420125505,50.260486102713,57.02710821890165,46.97392298550648,-42.16714417661541,53.34715273763729
469,48.79370898420636,52.25086869010758,52.20724217711332,50.631815226497274,57.02710821890165,47.567870716685725,-98.52738577798624,32.940951944350324
470,49.636205896450676,52.85876774360051,52.51103562441252,51.007690941659334,57.02710821890165,50.90268726779676,51.10317971886252,44.96642482709135
471,50.2745771760776,52.69276180866793,52.81223614426532,51.38813104448394,57.02710821890165,52.589290815989095,186.4527712424346,42.37479819018955
472,49.96130312431001,51.67228835528655,53.11104193457993,51.77314388257338,53.944330943692805,51.77598680040937,119.4425985782697,38.587739929441305
473,49.20194246197572,52.199020136794296,53.407654426255455,52.16272357783026,53.944330943692805,50.98619155916203,-14.330783798452657,43.74405533076878
474,49.00763752836137,51.85109421379674,53.70254950626159,52.55684523316959,53.38734904848054,52.759724268958195,74.85528619960962,45.26934882701162
475,48.67299137530918,51.673260274030056,53.9965350727915,52.955460206291725,53.38734904848054,54.128976300473525,117.05351332896262,39.55902812381655
476,47.19427115790002,51.12540553118886,54.290738412452505,53.35849153260073,53.08258222226581,55.15510646560267,-42.13400317751382,38.053556835622175
477,46.73306105641574,52.383261456147004,54.58597705364039,53.76582957669584,53.38734904848054,54.187645524039645,-25.25580070128369,47.39591596739153
478,46.10809014127406,51.66404328871668,54.88287394166833,54.17732798787093,53.38734904848054,54.83340665187573,-66.98500600410848,39.60426341910666
479,47.197051131489026,54.97130291061478,55.18172593907599,54.59280002980918,53.944330943692805,55.30717650030852,-18.859578653540616,47.353730242570414
480,48.02541099777366,53.66462796838893,55.482322496231895,55.01201534827054,53.38734904848054,57.268167923584244,-30.6293957446195,55.48693468338283
481,49.72661759963619,54.158362369206756,55.78444338729576,55.434697233164215,53.38734904848054,57.92527688301638,57.02710821890165,54.058719180403024
482,50.89686153162107,53.738757057341395,56.08793574981458,55.86052042312281,53.08258222226581,59.356438405069774,80.4799779701421,35.48581850072751
483,51.825747316332375,52.86056563594469,56.39276767770232,56.28910949170352,53.08258222226581,62.4603333253732,82.6028563809804,47.52196488011003
484,52.523276841324375,53.27381380675102,56.698892009526574,56.72003784480421,53.08258222226581,63.487256362567884,49.72994273990844,42.315839827788956
485,53.440439904075696,55.24200767407481,57.006209272665345,57.15282734897083,53.38734904848054,63.04535057303434,171.49687220923045,36.65126268162883
486,53.30092190657669,54.99705273088054,57.31441661027676,57.58694860016606,53.08258222226581,62.77456576308715,14.232675965503532,51.24803173147835
487,53.196939837089616,55.590799188232516,57.62292207146262,58.021821832443706,53.08258222226581,62.64643570210305,-96.16969983679934,48.251320483944916
488,54.75995036428856,55.93251069972265,57.93081643359519,58.456818456005315,53.38734904848054,63.143903574406366,69.48025162343198,46.88612943732435
489,55.65787228873661,57.55201228971621,58.23732973928242,58.8912632044728,53.944330943692805,62.17629244032822,12.759205567478151,44.65994299495724
490,56.88643945236816,58.29540462458294,58.54178608199961,59.324436862053886,53.944330943692805,62.6526142581307,28.028785872069484,43.28153714297104
491,58.24880759294472,58.08634934412437,58.8431198252038,59.75557953275354,53.944330943692805,63.81051549281021,76.24000723495439,47.160082517789164
492,59.48344610808234,59.07818270119768,59.140158096293526,60.1838944060285,55.074927142911065,64.10883986662031,102.66754610216661,45.461471766558375
493,60.467420766328466,59.41698782771764,59.431586686908176,60.608551966413174,56.41035988334552,63.93734582137656,100.42874446453816,48.18219688664767
494,61.21335384180852,59.651409411432795,59.71637748496624,61.02869458875989,56.41035988334552,63.63562861114192,29.251626096655176,48.58270714157582
495,62.077863132052485,59.800398966098705,59.99363445799738,61.44344145591925,56.41035988334552,64.00958431963814,-69.70441393965022,49.6592055171314
496,63.90327518946186,61.29398110928836,60.26241024492605,61.85189373199559,57.02710821890165,63.74632687873683,120.38110514528223,39.758266727790954
497,65.27059547141822,62.20574362340581,60.52180703906349,62.25313992178685,57.02710821890165,61.99598807606605,84.37316325143527,47.69528213509796
498,66.6933933338275,63.63606029309795,60.77080140837877,62.64626134567749,57.02710821890165,62.254399569198625,112.22059750042686,56.986306830639215
499,68.13977966800508,64.93884687709286,61.008310144698974,63.030337659091686,60.349501955599266,62.871226813497564,164.2813487441319,47.85487632297543
500,68.491548516349,64.66746247172757,61.233376859042096,63.40445234661278,60.349501955599266,62.170858026263986,124.71740816935461,51.24803173147835
501,68.59568299440234,65.0354812704938,61.44532065811494,63.76769812298286,65.01696243756196,62.10662652027982,82.64935592405938,41.47974925753922
502,69.01630171364201,65.2914245013464,61.64365114931654,64.11918217636088,65.01696243756196,61.35112339379869,113.99990771226402,39.36182256682147
503,69.26288962093719,65.06730760622608,61.82784006881613,64.45803119335353,65.01696243756196,62.235606033052385,176.64685931599865,35.13054354108948
504,68.26450006018537,65.51078004353216,61.99736856229338,64.78339611034697,65.01696243756196,61.166137227454556,-13.753591224499068,40.791054593290944
505,68.36403666619641,67.55907086323907,62.1515436669703,65.09445654145813,67.22490578727916,61.625562490953435,53.38734904848054,40.39003607661797
506,68.12254541820394,66.60028159383778,62.28978320549566,65.39042483986492,65.01696243756196,61.665656197713425,-58.41048981047939,48.10443283968827
507,69.06432096868475,65.82948822010307,62.41162307272422,65.67054975624796,62.17572861038978,62.65566743291052,-1.499591894690532,44.029190169619895
508,70.52674904922577,64.46779508114611,62.51692715012903,65.93411966544281,60.349501955599266,60.94118046433977,123.20185491306495,42.24265013653306
509,71.55819626612983,63.07000193887264,62.60600044795634,66.1804653400299,60.349501955599266,61.0965477429972,137.48146197610754,46.958302605090594
510,71.88960757259576,63.23896166194814,62.67937784172917,66.40896225733977,62.17572861038978,62.5169269979094,88.72382861045695,51.42592334216978
511,74.3842523186971,64.43746234897297,62.73706613262839,66.61903243408861,62.17572861038978,63.905231732504035,276.7479211581244,50.10850889956349
512,71.91546384138341,64.65436661552582,62.7792153210346,66.81014579045143,62.17572861038978,66.11444776179304,110.79291721560044,52.69149508680313
513,70.80064956649272,62.82516472431021,62.80601868777496,66.98182105270178,60.349501955599266,65.85976271867939,0.511802242689825,53.00153475115106
514,70.51717930361181,62.76453881090882,62.81786608185048,67.13362621047933,60.349501955599266,64.44650593261517,9.774654265811556,53.835084012676624
515,70.85227913198699,61.61696046172724,62.81535532864098,67.26517855117916,57.02710821890165,65.42910460232278,164.34816428058724,45.73491658527835
516,70.20577930649945,60.4428939788991,62.7989227877741,67.37614429979922,56.41035988334552,64.61753863673823,95.54377488577481,42.55675589483965
517,69.45892944324426,58.88129260471844,62.76855056076158,67.46623789774235,55.074927142911065,64.8705480215837,1.0708015024749429,49.25310438301011
518,69.28936522774809,59.262674543064016,62.72415767640677,67.53522095848415,55.074927142911065,66.12729177806447,60.349501955599266,50.752984792011326
519,69.04290641248608,59.98703944261983,62.66584950196577,67.5829009416305,55.074927142911065,69.09887198361032,-0.08496914139637113,51.91385461720915
520,69.31714492351422,59.006636170732435,62.59399281717708,67.60912958965761,55.074927142911065,69.48718055248658,76.6447009553655,57.82493870961313
521,69.6257968105248,60.17570222403431,62.50909050407456,67.61380117353329,56.41035988334552,70.35091696456604,184.51670369190202,58.62799226644874
522,68.97434909264271,57.97133465006272,62.41152082691898,67.59685059445005,55.074927142911065,69.68222322671011,33.78088062471389,54.97359032110183
523,68.71319566673267,60.060688908197,62.30194192575175,67.55825138906832,56.41035988334552,67.38853368825804,28.7231224174738,46.642672061549504
524,68.85030894653174,61.01238978350916,62.181128990253306,67.49801368499223,57.02710821890165,67.29478528144998,173.1195465115207,48.07495365848797
525,68.1951921278804,61.98350148053063,62.05001887361041,67.4161821517196,57.02710821890165,68.95328840973907,160.9375719011786,50.68996033565207
526,66.961089966703,61.9399880064407,61.90962496612362,67.31283399007162,57.02710821890165,68.93795071447241,-15.973578690718057,45.62411552490483
527,66.29616182158911,59.46149065907511,61.76091239576539,67.18807700017398,56.41035988334552,66.08902780576885,9.790815104873175,46.079009786530065
528,65.94211566439174,58.60513730665938,61.60454214186536,67.04204776450943,55.074927142911065,67.02872050249859,15.740024062542929,48.43073687987084
529,65.86292737977456,59.52517311111295,61.440777656862096,66.87490997846182,56.41035988334552,68.41851850406174,20.375445832630906,50.08106276534254
530,66.05083337886794,58.78147412107007,61.26987640279712,66.6868529562213,55.074927142911065,67.43032640073027,82.618543501006,48.14966813497837
531,66.07665804571144,58.41531156262058,61.09211402387941,66.47809033500542,55.074927142911065,66.251428998317,52.48499894702137,47.145851188933854
532,66.19951928475618,58.84255917179173,60.907737073064034,66.24885899537013,55.074927142911065,67.47418884308657,90.13087784995498,47.951954316238464
533,66.17791980484115,59.03655712412717,60.71676895622451,65.99941821003623,55.074927142911065,68.47992165898734,96.43113714239985,44.950668713001534
534,65.99477129245226,59.36976661972224,60.51907853971225,65.73004902823679,55.074927142911065,66.57137073056079,124.15460227837693,46.359570269677704
535,65.4358186388614,60.16601560448034,60.31460361673272,65.4410538971975,56.41035988334552,66.83758551983512,39.9744339880874,47.19108648422395
536,65.05429734751348,59.90927844718188,60.103327729830795,65.1327565170835,56.41035988334552,65.82723856726007,52.84423912491835,49.8691176177473
537,64.71130438965737,59.576112647866644,59.88521736876086,64.80550192067503,55.074927142911065,69.25502085670286,32.09396334888467,49.326294074266016
538,64.44536841829935,61.02096295463462,59.66015838568841,64.45965676424524,55.074927142911065,68.56936480655528,-58.05308085245495,43.88738514281159
539,65.09674023516494,60.94047268161254,59.428138762110684,64.09560981168478,55.074927142911065,67.6644593769163,45.82869437541399,49.772547886229106
540,65.90421115943488,59.52940900797992,59.18912802726632,63.71377258991062,55.074927142911065,66.86991222745188,189.2743419885799,50.192880349205716
541,65.65747601459196,58.54256159008673,58.943036870156284,63.31458019006622,55.074927142911065,63.8224208652919,40.82603684123955,47.90316118873453
542,65.96628419180708,58.71952403029656,58.68955145667766,62.89849218601419,55.074927142911065,62.61362530253007,141.23351605540964,45.58396284706304
543,65.49881209334366,60.18811323845442,58.428488712179714,62.46599363916847,56.41035988334552,62.6755992130341,55.074927142911065,47.04114926949832
544,65.54600967710806,60.41275726272429,58.15975814712261,62.017596156844434,56.41035988334552,61.2093918707761,161.66053275928817,48.285882282593526
545,64.50543207820746,59.98832201963613,57.88345688964496,61.553838970023456,56.41035988334552,60.0017124734878,-1.581453033038656,48.42260469195351
546,64.38322306938679,58.11144025192618,57.59975340084404,61.07528999574629,56.41035988334552,60.231159132102015,117.44362397443,50.1024097586255
547,63.685956041139875,56.954355676695144,57.30896887520962,60.58254684925091,55.074927142911065,59.54309434848122,56.41035988334552,49.90012158418209
548,63.170337981448526,55.83690018186117,57.011418810849236,60.07623777144438,53.38734904848054,59.88540444266702,74.92917257915957,48.82972234956449
549,62.53910788192633,55.65212802617861,56.707519141122,59.55702243831431,53.38734904848054,60.74111107579111,47.775211352397584,43.818261545514346
550,61.96686139165292,56.23419256262225,56.397696686014434,59.02559262041357,55.074927142911065,58.54437523099817,-4.221322440236051,44.30111020310538
551,61.96505157363535,56.46465665144245,56.08221697008629,58.48267266254779,55.074927142911065,57.12948658664641,75.72433398109575,45.041647565326585
552,61.66441583422805,56.29877559221839,55.76141326333521,57.92901975621751,55.074927142911065,58.96243277232026,16.701907193369028,42.06069243188296
553,62.844746358922286,56.11200202973714,55.43550084198468,57.36542398015808,55.074927142911065,56.515691988192636,234.4681101498499,46.260459229435334
