,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
201,185.06865807337286,189.58754629247517,189.51271238037447,187.328434596252,193.33494508047795,198.56998564587286,235.02257227384126,184.9446932513626
202,184.5140884158234,188.33625010334572,188.71332281747772,187.06194149412445,197.1914653749482,190.43213050445434,172.86986538881112,204.87332118451016
203,184.62143176788533,187.1183872927493,188.0098166914553,186.89648622219468,193.33494508047795,188.20960720405012,208.5384161987765,188.12324529280409
204,184.43322404879746,187.03769046971726,187.38723714926124,186.80418161683093,192.28993494873922,188.13312045838612,221.02938592842116,178.06648480094444
205,183.75250666710224,184.491998994969,186.81595005007156,186.75506422220826,193.33494508047795,186.2191583287352,193.33494508047795,171.1123397082312
206,183.00452347063774,182.6817179557701,186.25685292157388,186.71817076869036,193.33494508047795,183.8948163721154,158.11451763719631,167.8549707416593
207,182.89107288991653,181.74973812315275,185.67256111723702,186.6626806153592,192.28993494873922,184.72168943551014,216.53427806855933,177.4530692467764
208,181.68732236146397,181.34510146472377,185.04904257657336,186.5590662135798,188.94010420609226,184.8238072949863,101.0407384667946,174.9277617988563
209,182.11462097397256,185.8866533972499,184.3848620079697,186.38018872329474,187.9574743250372,183.96393345865053,197.1914653749482,190.14658595736557
210,182.1051623488973,186.02395914953223,183.6983150674925,186.10227673804494,187.9574743250372,179.94138624721688,215.01674133686035,163.4114095914998
211,181.7115204902484,185.75774000019328,183.01853991705667,185.70573269206557,185.88340049582013,178.81512903031566,207.88775644250296,181.9274498067075
212,181.52414408770477,187.89050630670363,182.3532227193987,185.17572341074157,185.88340049582013,179.84172405069387,237.40721024911988,181.17524660791088
213,180.22484838476547,184.44655547817544,181.67651612908207,184.5025273800893,182.88134645637888,178.70996169193037,198.97373172215333,193.57400262745094
214,179.14122510759148,181.48948562739054,180.946598182396,183.6816301525007,185.88340049582013,179.42508867075583,185.88340049582013,186.1872182135947
215,178.2065797531996,179.67295559116874,180.1409218240538,182.7135790249857,182.24844774080864,177.50076660509538,202.02682214036847,180.37461804078995
216,176.73586362214584,177.8017941894862,179.2429366796943,181.60362667830063,174.74073491201602,175.7148522810639,120.3705165430171,176.2564916101293
217,176.28613335473554,176.46980529159532,178.23962573254735,180.36120881839193,173.1788088848485,172.9064592321705,210.92197949648187,169.58148733939268
218,175.15110371436685,175.2429224979276,177.1351689680703,178.9993112331156,173.1788088848485,170.4589499068765,164.5409248037709,156.81292364133128
219,174.39200400838868,175.67942635727832,175.93874177740346,177.53378577012907,173.1788088848485,169.3385341150562,220.74183148905132,164.42874958295494
220,172.99429653964893,172.59694515767512,174.67862455436187,175.98267193859485,173.1788088848485,170.34848194825645,136.7414361009669,164.55057707716517
221,172.13740307964935,173.03680280712757,173.38184066467755,174.36557132059752,172.86986538881112,170.4589035370421,202.34054740433072,173.3463241653481
222,170.93017676290216,171.74893628890825,172.07652853259222,172.70310676074567,172.54612276915262,174.2661289814209,169.79643635608087,168.67692423029487
223,169.76447842578222,171.38022808254203,170.78620996306896,171.01647916426847,171.15754406722635,173.74753180097144,147.31517352662317,166.51485922214295
224,168.79754691302531,172.09996675738125,169.5394412145169,169.3271140757884,171.15754406722635,172.8226881080673,195.5691122558141,161.92010190315972
225,167.61045270070227,171.92423368525078,168.34759962206113,167.6563708369197,171.15754406722635,170.81179141886147,187.9574743250372,164.90720262803322
226,166.2708823899263,169.6859959700554,167.2147565313258,166.02527195849197,171.15754406722635,170.01798344687643,144.81156196033805,165.0371507586565
227,165.0809515562343,168.42521033682522,166.13646818608854,164.45420210756464,171.08744208573574,167.87998815989658,140.44942626218204,162.70664323018786
228,164.0633610599653,165.04776067290277,165.09871318779784,162.96252692056473,171.15754406722635,167.67660173795448,147.84137552634843,167.66997422792903
229,163.1560879305133,164.59845614297373,164.08110131101262,161.56809283435643,171.08744208573574,167.73539947907963,174.74073491201602,163.5490002519802
230,162.14068637051327,163.4314850170629,163.06708400953576,160.28659003114106,169.79643635608087,167.61446640581812,171.15754406722635,170.18028518353282
231,161.01167426157014,161.62699612004852,162.05007049614227,159.1307895483443,169.79643635608087,166.00127650318706,118.0978579923802,169.3283647862654
232,160.25324152979272,160.71671491715423,161.03361719829405,158.10969906106826,168.44574567573054,164.10178420739138,172.54612276915262,163.5150774040459
233,159.36871487169446,159.76230961234407,160.0269345766895,157.22771481794706,164.5409248037709,162.1099633182121,188.300995488931,157.25188973224266
234,158.2446917635556,157.75543877681105,159.04308053399575,156.48387386331777,154.02291506903697,159.7294939495477,154.02291506903697,157.37696034683867
235,157.18715076540923,158.18100580067815,158.08412687765252,155.87132520683878,152.891540366004,158.53570094236426,173.1788088848485,149.67054936411787
236,155.80705397309265,153.03403411489072,157.14694935373421,155.37713631904046,152.891540366004,156.8158785655547,109.54408612534034,152.95530923477892
237,154.84500363229654,153.07602721157718,156.2252378972393,154.98252974230257,149.36890149368668,156.10026343339612,106.0870305230253,152.32416404337988
238,154.43232019401054,151.8643617657073,155.31275836302655,154.66360423897234,147.84137552634843,157.03213264553685,152.891540366004,156.13336047090095
239,153.5642788133452,151.2507008170258,154.41154382320727,154.3925396618436,147.84137552634843,155.38067710412741,77.00554675316691,149.36367504430754
240,153.6650607636837,153.60951593725366,153.53798907760316,154.13922165277614,149.36890149368668,154.84812222712668,140.76222515781933,147.6739631176824
241,153.64460620057687,152.66138065243348,152.70809095583394,153.87316057202787,147.84137552634843,152.25110893009568,171.08744208573574,151.1669081541115
242,153.51433445057717,153.60679498177316,151.94492268341043,153.565528687478,147.64063241326605,153.61889159928907,168.44574567573054,153.9362544637842
243,155.8391001121599,153.36382606064288,151.25424683188402,153.19110955555797,147.64063241326605,151.1672144555677,275.3053074759905,153.52360420000414
244,152.6899160966206,149.9476656944039,150.62481156550365,152.72994995724102,147.64063241326605,151.0207763617107,212.72289351451474,146.98716611756393
245,150.7757030862771,150.3776418725549,150.03662766312087,152.16852999159846,144.81156196033805,150.91908162205033,133.10158659393272,144.03719130899776
246,149.53496382222113,150.63958416914372,149.46330062465634,151.50031868321366,147.64063241326605,147.9025389858977,122.06985856292634,143.670352140965
247,148.58688448785938,150.9659022700061,148.87910965359816,150.725654091119,147.64063241326605,147.0522856530188,186.89564313306573,144.64065601596903
248,147.19779530663345,149.70355354343124,148.2735271397957,149.8509684585048,142.94229972122866,145.2674085135226,101.40114774034346,128.9217106217595
249,146.25694913814084,147.97905570881656,147.63191392730306,148.88745876365766,142.94229972122866,144.91455830847542,149.36890149368668,139.7025472990127
250,145.32715567364704,147.67733345432663,146.92737679437502,147.84936969807902,141.64106509274075,145.20070157740517,219.06258093693987,140.52835284958667
251,143.7478574426325,146.6192170142546,146.14033835592875,146.75210025615797,141.64106509274075,143.69137649851734,95.8406163165489,133.24335331951417
252,142.592362652853,145.52989752011715,145.26093554183885,145.61036094104597,141.64106509274075,141.23139889437024,127.82429956181285,130.98068287880014
253,141.52419864245226,145.53109717933057,144.2953418963621,144.43659456812819,140.76222515781933,141.21099681164384,133.3385726176465,129.9430808927547
254,140.49902023122746,145.36337319274114,143.24407841047443,143.23983266139953,139.9093912158749,139.28281963089813,122.23945820779406,136.65361661343948
255,139.60279761939077,145.24657224769788,142.10294668057588,142.0250981098045,135.04702739655028,138.95718037396338,135.04702739655028,130.12692160088602
256,138.73251929145138,141.9061908581241,140.87898490524745,140.79339224751274,135.04702739655028,137.60001021814955,147.64063241326605,121.56471773087682
257,137.7909371376178,140.6007817832427,139.57949328428862,139.54223105512702,139.9093912158749,135.78279044622937,111.93103829300858,118.14226378816709
258,137.07595511699395,139.03927195246797,138.19206423955214,138.26663045407497,135.04702739655028,136.6279136723271,171.25537145754993,128.67366405583078
259,136.09893644076757,136.07654145900332,136.70208654829926,136.96039253398646,135.04702739655028,136.59725807509778,160.44089266506884,116.78105761293119
260,134.95001534636205,134.09320506452687,135.12319565472856,135.61751803757062,135.04702739655028,134.49575762770132,139.9093912158749,114.87081353388693
261,133.80330821849105,134.03155732560757,133.48738562659602,134.23356724849086,133.3385726176465,133.6707324633728,141.64106509274075,115.68295521929927
262,132.59547357376886,133.7067712898834,131.8455009813563,132.8068100301742,133.10158659393272,134.1622737195286,109.07025971671844,120.75511224316462
263,131.65250335186045,132.73693498451505,130.25289129265775,131.33904181218725,127.82429956181285,132.9674289806514,195.55609087628153,123.40612833233376
264,130.13918886865986,130.98551521127774,128.76183235861538,129.83598954660718,127.82429956181285,132.08230641368408,96.91843022431082,117.15432223680422
265,128.94685455936624,126.82920093071067,127.408972162644,128.3072829094357,125.27686744515194,128.69027637310703,163.49959832022873,113.51960692787189
266,127.50005109031082,125.36314165343938,126.19768766526158,126.76601436651107,127.82429956181285,127.25329282242524,142.94229972122866,108.75025147664766
267,125.89897825133563,121.91428497496366,125.10738568084714,125.22795142119536,127.82429956181285,126.56347278915463,65.8577789012524,91.99810088915201
268,124.82815987508353,122.23657793873019,124.10003365282992,123.7104916014397,129.44801573117698,125.53913884051885,151.39658101124363,103.42378001532309
269,123.38364060897185,121.2401656205199,123.140405026636,122.23146402729469,127.82429956181285,123.99956176756548,68.06184496200294,97.31562508945255
270,122.5020600243721,120.05405095191986,122.21104055910678,120.80788153164582,125.27686744515194,123.55437820551687,125.27686744515194,106.14910715171123
271,121.54077030664727,124.10592343380992,121.30551044631157,119.45473701304857,125.27686744515194,123.8267918705476,160.1455360903278,96.16168629238724
272,120.20828253924508,124.71920150991377,120.39791782966536,118.18392094093154,122.23945820779406,121.29172865880774,109.83975651983856,99.63381481180207
273,118.87326545971185,121.90194834404403,119.45455657830678,117.00331804086281,122.23945820779406,121.3684736395196,65.37850708890261,90.57750425244564
274,118.14345318098638,119.65546668446989,118.44945544497585,115.9161239740552,120.69382899607086,118.55836325256972,117.22056843514387,98.82366013347996
275,117.23009548843238,117.98807014390297,117.34379229441053,114.92040984005759,119.70911831401446,117.19264125958289,89.63450399708736,93.45133472337751
276,116.65421084633635,116.22629756911252,116.11141860008391,114.00895439761555,117.22056843514387,116.15357070558552,174.29850744073622,95.50965570737293
277,115.46205963113213,114.49622459082848,114.76626338794532,113.16936002710992,117.22056843514387,112.88338975711429,95.66459836904282,99.59796168360936
278,114.4972440806381,113.190341221623,113.33212115078749,112.3844661628863,110.05486283212575,110.9277504782529,95.0383586922815,94.14932191983341
279,113.73329021926668,110.06305441416185,111.84262646140914,111.63306988273686,109.83975651983856,110.98262647932029,145.88438484754255,100.95844822451495
280,112.60859496571786,108.68182018925711,110.32654578741518,110.8909542756971,109.07025971671844,108.88046997610975,104.76883984216329,96.57152816274176
281,111.46395739881127,106.91003125442265,108.81117892637714,110.13220880489068,109.07025971671844,108.16144586858596,62.52702112795766,96.78290714245615
282,110.73414013799552,104.80971152896,107.33471714407862,109.3308015629217,104.76883984216329,106.02393161570174,41.529464687039656,92.42159698085065
283,110.71570718136984,104.11828469990637,105.93482912464576,108.46233268967987,104.76883984216329,104.78937382063543,161.89849917251948,97.84000331818436
284,110.08553686532011,103.75403508661226,104.63221227655673,107.50586507969442,104.76883984216329,105.91584540939182,119.70911831401446,94.22283421061839
285,109.46473216886675,103.67834629470582,103.4394289592653,106.44569835551056,103.43932516329659,104.00566975937302,130.3854752961372,102.10540501712852
286,108.69591398135968,101.84982925647301,102.3636559143716,105.27293125317398,103.43932516329659,103.57980725146848,129.44801573117698,93.29747518239036
287,107.85044523786912,101.50667182090916,101.39648071007198,103.98665203524067,104.76883984216329,102.04982254843598,150.9326008351975,94.40668363196603
288,106.56851580189249,100.2148423445561,100.5107980056366,102.59461070413784,103.43932516329659,101.04102309583068,103.43932516329659,88.70520063928585
289,105.37297160915303,98.28189102978753,99.65838099509007,101.113262348048,103.43932516329659,100.871856705797,78.02349877158846,88.30782546148026
290,104.49818808191887,94.01990789759442,98.81197301307725,99.5671262448419,99.56392325920037,98.64765524619006,120.69382899607086,87.60222334690812
291,103.33668822171981,93.10516917760378,97.94759205924544,97.98747516035064,99.1406504871591,97.0451289106858,82.25825457225304,93.06458596826417
292,102.67973849142146,91.60689108143039,97.05568796945833,96.41044529312397,97.71025608983183,96.94553033814334,161.0826890900073,91.92479749330575
293,101.18547764450079,92.06722677953924,96.14972643422645,94.87472917988116,97.71025608983183,94.73441732100932,110.05486283212575,97.24164602132176
294,99.74355774069753,91.8285414324771,95.25491637456531,93.41907069395307,97.71025608983183,94.10296631703955,99.1406504871591,96.69846830586626
295,96.62123835503299,87.10758282852937,94.40608990260228,92.07981338123152,97.71025608983183,95.24500507840499,6.989552922968201,95.37373499437827
296,97.15789108867733,89.38562217823323,93.61933620781898,90.8887540705767,95.66459836904282,96.70188719881743,74.61252691921173,91.4012751442407
297,96.47567190434239,88.07010267534561,92.90410108673518,89.87152057973114,97.71025608983183,98.47676308600963,77.5594243859083,91.1187410180243
298,93.15480718495941,88.1876770778092,92.28417731076127,89.04662811449744,99.1406504871591,96.81073825171289,-5.570753387712855,94.1279604277784
299,95.58421195229049,90.19002492147129,91.79829919380434,88.42528138207913,99.1406504871591,96.98185767454302,63.54814342222731,93.96915482810059
300,96.40209845551412,89.98379744431057,91.46043209738018,88.01189041539898,99.1406504871591,97.55010291574598,114.29070633890588,100.83822973745214
301,96.08874152538478,87.59559948423082,91.27005643396272,87.8051720154544,99.56392325920037,99.26263664503178,80.86264181949694,99.14324744887718
302,96.47801686555935,87.26619198424575,91.21445372373806,87.79963020045663,102.65943956597728,98.14383125317177,129.5228560415455,92.81890425377978
303,95.87661583131228,85.82995993153585,91.28521422942137,87.98716058834628,102.65943956597728,99.06687639206622,47.99627834185301,95.92930987836962
304,96.253311271011,89.01979707041389,91.47868002578244,88.35851338602355,99.56392325920037,100.57908976579668,88.55507990489033,95.0293907828635
305,96.66117194937004,90.57104938890927,91.80312867587317,88.9043798897732,99.56392325920037,98.6361196602474,157.50853803324253,91.72815773124843
306,96.30343299709746,93.06605407806823,92.28323656030352,89.61593391954709,99.56392325920037,98.5131040553194,113.41853792547327,93.25282233448664
307,95.8860378864421,93.98357124052175,92.94623305533912,90.48475225569013,99.1406504871591,99.05193562615788,78.60634238441538,89.17201470383846
308,95.70213789051365,94.33215426475094,93.79018115340354,91.50214237297598,99.1406504871591,99.20580567225711,97.71025608983183,89.53264820136204
309,95.45761728100666,94.10151164010932,94.77229546075131,92.65800502698202,99.56392325920037,99.35263762286623,99.56392325920037,94.48802639287558
310,94.97633012876055,93.66481221560745,95.83302247004222,93.93943778625002,99.56392325920037,98.82829544203425,58.58362412980411,83.54381778183252
311,94.8515411661449,95.21898785817893,96.92101931536615,95.32933114032681,102.21796210041842,98.47378670647288,55.75591824814493,83.22658823727913
312,94.40459867142376,96.48848508493566,97.99440065502881,96.80521462393206,99.56392325920037,94.80264899843951,-0.8467874646801192,85.73132315460842
313,96.02767953862892,98.52675433764085,99.01692955923599,98.33857639325853,99.1406504871591,97.36669634574696,120.99412882582743,88.76317963574738
314,96.55476762059617,101.44629083801973,99.96349754478271,99.89481230085454,97.71025608983183,95.75061999441789,65.06767635356357,85.23378613681707
315,97.35865265380318,103.26942635314957,100.81565001419399,101.4338713967584,99.56392325920037,95.1736901610726,82.68736334913899,56.94519920815016
316,98.34353217533997,104.53419977082143,101.55049633996788,102.9115686206739,102.21796210041842,94.2180830971711,114.48617382761566,64.78847133731863
317,100.18323319734564,103.6053536066873,102.14087535101096,104.2814472906193,102.21796210041842,96.43676629343732,179.86649961287964,88.06321859471743
318,100.45938271324229,104.73754777638264,102.55092724035208,105.49700663716455,102.21796210041842,96.48064549705786,165.95416714635147,89.63333212007745
319,99.28829418778024,105.12986915017565,102.76451162516628,106.51407157464388,102.39293036241523,96.0352545816524,102.65943956597728,86.54248176014949
320,99.22585132620907,108.19557164535843,102.78706332118331,107.29307620042002,102.21796210041842,96.65097963916824,103.02273355073798,83.62011032236556
321,99.44638225838666,109.52069416638524,102.65064515720563,107.80105674699796,102.21796210041842,97.10110335381637,119.47290406400818,82.77476515261512
322,102.37232245981133,110.39252158639914,102.38648480867681,108.01319694802312,99.56392325920037,95.78473656141834,219.52333520683175,86.22046775494127
323,97.62576317285873,108.15279512477179,102.02359028704797,107.91382929859704,99.56392325920037,96.47398260846828,56.66020799218388,83.80760868367008
324,97.57737580616465,108.24576264597141,101.58278064215645,107.4968590434947,99.56392325920037,95.30402163383587,102.21796210041842,85.07971871371764
325,97.0462882576837,108.02954945157187,101.06628086747153,106.76563468406177,99.56392325920037,95.71771795410305,106.55463975745003,83.05012785008861
326,96.16208046145866,105.93907517565324,100.46550973136975,105.73233280506628,97.71025608983183,94.71874997022128,78.35078463389897,88.32788318295279
327,96.06174383839742,104.55659302149068,99.7731858223195,104.41695294453632,97.71025608983183,92.44169219729889,114.41944730211183,84.81119353178872
328,96.07269258969006,102.97939446295321,98.9765880032342,102.84603027261629,85.2468799982776,91.26792229165821,153.5552328421909,84.39975110552292
329,94.84568888800146,99.19834248824894,98.06128760739806,101.05117284964648,82.90346315209696,91.1711203322125,136.0644277134445,84.06556987253138
330,93.76373302724681,98.76380940833529,96.99132572989728,99.06752053229074,82.90346315209696,89.88015139274523,157.2463747113894,83.72804611882326
331,91.7095426145987,97.6578907646416,95.72395591306977,96.93220877472423,82.90346315209696,88.63095776115462,80.89261138752153,84.51552921222137
332,90.24435070548031,95.8697835991527,94.24418772467138,94.68290640962914,82.90346315209696,87.51725518350564,62.779623142449864,83.15837115544359
333,88.92256171776162,96.80278159699348,92.57067134119733,92.35648429958898,82.68736334913899,86.93369215653439,15.383169856661269,81.97188949534495
334,88.22908882208877,95.93920534887211,90.72944212340221,89.98786217135107,82.68736334913899,88.88098109808485,122.05989397273123,80.6886455495743
335,87.22394562364865,94.03630219735345,88.74794643068235,87.6090732229087,80.89261138752153,89.22229615804804,109.49554021057438,80.75981086541658
336,86.05852066670718,91.24417396942815,86.66463286386744,85.24857861934207,80.89261138752153,89.27438896861422,85.2468799982776,78.89385360917755
337,84.86023328599074,89.19873109900078,84.51941918109482,82.93085500257212,80.89261138752153,87.36969572776175,58.04954673939562,78.26235798112513
338,83.9622322177428,84.83672280023553,82.35119687916408,80.67626633970646,79.21453413235263,85.9152326509928,102.39293036241523,77.88634466931596
339,82.77312137322923,78.8540113594046,80.18704641808925,78.50121643321496,78.35078463389897,82.17292368680982,76.4993326748952,76.8564268564582
340,81.55870799487111,74.45324822020437,78.06212225714853,76.41856087516767,76.4993326748952,79.24618374199808,58.407615023473106,74.20107928425853
341,80.21343047441617,71.85247600743787,76.00663947081097,74.43823873184844,74.44385812824973,77.74039998751462,20.90542408546822,75.10600827581047
342,80.1888026688918,67.37456819395173,74.04936152535589,72.56806695367739,67.30766720790956,77.37406474986304,82.90346315209696,73.76554344653017
343,79.34850994600069,63.85515036271491,72.22502098755703,70.81462668932365,67.30766720790956,76.08224717950986,57.68693426578993,73.41795278535982
344,79.32508510822622,62.333588802190754,70.56341279949746,69.18416226357712,67.30766720790956,73.49532763659708,110.50022184264412,73.27786445662089
345,78.32887720127081,62.21683226547665,69.09935758040494,67.68341177503885,65.78522011334215,76.14878847000891,79.21453413235263,72.7743552904264
346,77.4135143070265,63.039996248491775,67.86079925021663,66.32029342256838,65.78522011334215,74.9593540932833,65.78522011334215,72.41391001174405
347,76.37020251407718,61.640587959849285,66.85771998073383,65.10438326264597,65.78522011334215,74.83293586230776,45.599456597973834,71.03841855094954
348,76.0665272037784,61.18744686795338,66.08526220530888,64.04713695061764,63.924748538821234,75.8052580370855,59.59505379758028,69.86479047089516
349,75.68065628406863,60.00097842115166,65.55172906575228,63.16182856517349,63.924748538821234,75.6023637067208,62.94643198292337,69.41574785042417
350,75.53015968206833,60.870645914964314,65.25112858055435,62.46320220895528,63.924748538821234,73.58773176917882,74.44385812824973,68.35022890848188
351,74.33278554518435,55.87611619290617,65.16575368715247,61.96685519518724,63.924748538821234,72.54508396302043,42.19859169273984,68.50393740477675
352,74.15230107256254,54.900580129061005,65.2658125304241,61.68839394468141,65.78522011334215,70.22875757429415,45.84859710080352,67.72705424886392
353,72.88841165919139,57.19879080459767,65.5161444920194,61.642424030470664,66.92605952788519,70.28324522763289,10.694413290897842,67.18262103548172
354,73.95812050907827,55.304297642676026,65.89573174668908,61.841452882292316,65.78522011334215,69.99633386181931,30.66270808838135,66.16064535614424
355,75.76823350971321,55.309727296064835,66.41609264841131,62.294796062992184,65.78522011334215,71.92609819989859,82.8866370219898,65.53747775564904
356,77.04548425241575,58.03521435815247,67.09502135829784,63.007584063148414,63.924748538821234,72.5166100151064,135.67067640424386,65.33727972100057
357,75.94296516189905,62.32535613071127,67.94292959833714,63.97996443112449,65.78522011334215,75.3139550766438,67.30766720790956,64.89267590945445
358,74.18537288182574,64.62297822918737,68.97544578752188,65.20658223132904,65.78522011334215,76.76330499696742,0.7855539924835284,64.30038676838795
359,76.16434103576388,66.52873823463088,70.20229581923232,66.67639958270236,65.78522011334215,76.30211178464425,51.944261526550974,63.37239315523401
360,75.98468279075388,67.38888992014017,71.60487769220249,68.3728830446554,66.92605952788519,77.86194576110614,18.947214153011892,62.75148261193605
361,77.62956890222738,68.67609452211562,73.15012908523563,70.27454838517143,66.92605952788519,78.35072631991568,40.10434951944601,62.12910277336081
362,78.9540931462631,73.15188982634531,74.8204652880488,72.35581019547382,66.92605952788519,79.26288829549897,37.91073812318842,61.5277690890211
363,80.855358943455,75.21730852562538,76.6041249743499,74.58804484949404,67.30766720790956,81.51362330306497,87.27031833172039,61.266346222639676
364,82.14840354102154,77.95006588324684,78.48871735373007,76.94074604710354,67.30766720790956,81.87370485739069,63.924748538821234,62.50967675000885
365,83.70699856354939,81.4134598993617,80.45567000815156,79.38263865026784,66.92605952788519,85.95426342594857,108.28579486158247,61.749041073955105
366,85.20826420807282,83.57707627047728,82.48357800339848,81.88262279809135,67.30766720790956,92.23541562975724,170.75902382889166,57.66343928141774
367,85.73421981236802,85.32793740816572,84.5559170081453,84.41044733395263,74.44385812824973,81.81599655245816,51.07228390121763,55.196150517542634
368,86.77598911583885,88.35970350458423,86.63903436569682,86.93705659370816,82.8866370219898,85.96805878918684,101.11865582550223,53.87421342949194
369,87.7290674908996,89.43175721013355,88.68826506091199,89.43461111288873,82.8866370219898,89.92251817931732,120.16063814934114,62.23371205974802
370,88.42004115360857,91.05485107480084,90.6661073208761,91.87624156952683,82.8866370219898,89.11048309826052,105.69499109643004,63.92339733452848
371,88.9670840850568,93.89311095884742,92.54857173320032,94.2356458708918,83.23558048108696,84.53296096236015,66.92605952788519,76.65434840895108
372,89.76588672735258,96.90641314586551,94.31189214772564,96.4866721090134,87.27031833172039,88.40661338871031,91.23057204863447,89.72798568056172
373,90.4069675620325,98.06002944253832,95.93771866496877,98.6030383073868,87.27031833172039,86.14863297446375,57.64433999615923,71.97343642292134
374,91.45896146027903,100.32476965917576,97.4133459286193,100.55832087434904,91.23057204863447,89.52844145535786,83.23558048108696,99.0762009567889
375,92.24649155778692,102.01517762052772,98.7235179082374,102.32629982910919,95.87692523746261,89.89474190663843,50.44243441246581,113.61607493283245
376,93.92737682602491,104.41919713136593,99.86416376253882,103.88168719041677,91.23057204863447,94.24469773494202,98.36303639407069,61.938829465445465
377,96.41188447860996,107.3605425006116,100.85315790781189,105.20119585304974,91.23057204863447,95.48515844300594,147.45190202666652,113.4066458606614
378,104.49783345967927,110.29823044945493,101.71016390448051,106.2648417586988,95.87692523746261,95.19007710119288,229.78137785668332,117.76042612976504
379,97.94797359271678,110.11875655005102,102.44501314838563,107.05732340958788,95.87692523746261,95.91795483904527,147.5689265721931,112.1215661017538
380,95.16963849157618,110.35570849946524,103.0399552717306,107.56929821045652,95.87692523746261,96.10413805310722,38.21823860949969,59.01936434239796
381,98.9195939671875,108.44195193373113,103.45257298948233,107.7983789229352,98.36303639407069,96.78057498505659,169.46579135027648,106.04727972790977
382,98.13152301030509,106.76832631578759,103.64536285377599,107.74970492267026,98.36303639407069,97.72094642340241,152.83831616927054,122.20477992787232
383,96.53633064649655,105.57581113068092,103.61598596159318,107.43599657222641,98.36303639407069,97.49820897145254,110.52792191910281,122.42181109768983
384,95.09996040063679,108.24501967002125,103.38645892487995,106.87706793824754,98.36303639407069,97.27541291681095,46.407280774682505,120.93234535969992
385,96.74525776478896,110.93644348101174,102.9915873306094,106.09884250808015,95.87692523746261,97.59452105441747,156.01202881617837,113.53468596540611
386,95.47812016385677,108.71343522145146,102.48269361779951,105.13197775520875,94.53080677351932,98.02250516765893,110.39162105679397,83.28906995348498
387,95.20233621392764,107.5945714560343,101.91249546156139,104.01024842028949,95.87692523746261,98.22595449079068,136.3545578820292,63.810603271026125
388,93.76195696445258,105.14004235328227,101.30882977435189,102.76885940556417,94.53080677351932,97.06664362252842,69.0330797738945,104.668356095965
389,93.08098344542735,103.07416363048792,100.6630517790851,101.44285527197611,94.53080677351932,99.55086195891373,52.256784355823335,112.24386620401205
390,93.24681976816659,99.57617198249585,99.9627620089306,100.06576643625287,94.53080677351932,98.98844101768287,135.92602708352558,112.11674790837588
391,92.40575809748881,98.24459451349271,99.19324506881861,98.66858759583317,95.87692523746261,96.18875009186507,95.87692523746261,110.98307265753876
392,91.54799154553173,97.52829182087089,98.34372835107821,97.2791292978883,95.87692523746261,95.93271645753266,36.83790952865367,109.58345893906326
393,91.6379445223445,96.9286890536444,97.42541013900691,95.92172759113373,95.87692523746261,96.55877419872478,128.16784999597627,107.73043371644573
394,91.12191484370338,97.38525755781198,96.45976727216097,94.61724772902126,95.87692523746261,96.75938449606132,126.48106227553933,105.96091357253499
395,90.1994726815281,96.5488931243577,95.46735772477338,93.38328279208972,95.87692523746261,97.64094733897609,60.214241662400454,103.41925895662598
396,89.73725637854653,96.64068767089924,94.46738190867659,92.23443129815247,95.87692523746261,98.94655896462336,84.06310702580366,101.56933123902344
397,89.33107241639351,98.50100478117125,93.49034616680528,91.18254085369183,95.55154224149518,100.2846972843802,123.17293672462847,94.300313401023
398,88.49933924800483,97.34599146508401,92.5730759628592,90.23682612775184,95.55154224149518,99.27979229378866,50.85582707512451,67.12195276014545
399,88.11409557597923,96.24024008065345,91.74351719033717,89.4038047073217,95.55154224149518,97.90744243724758,94.53080677351932,57.396010427926974
400,87.68643642051192,95.81042685779185,91.01385164095215,88.68703762162598,95.55154224149518,95.3854793577817,138.47558508481342,89.61090970187955
401,86.7739867111761,93.70608256635752,90.37447619393512,88.08670550396435,94.68554482013658,93.10544238841142,86.53278993706223,93.48640617242941
402,85.92899607085899,89.78900138280113,89.79800395378592,87.59908970389614,94.68554482013658,93.46892629599233,81.03104960037363,94.17591807283603
403,85.07175280503743,86.32347167401197,89.23713242987652,87.21605461643998,94.53080677351932,89.49050367928949,59.383186001882834,92.95349577529774
404,84.30042813854381,86.13005405378941,88.6396386659976,86.92463952362475,94.53080677351932,87.99742033873558,30.526639085601936,92.73898791955564
405,84.02992052520175,87.40704310882417,87.98428523815541,86.70686423948342,93.84654239914659,86.39903946223534,28.330507773599514,91.11736037740133
406,84.21495968211262,89.60330658188273,87.28392105286504,86.53983411251818,88.63573252545339,85.98330426875222,100.99196824880076,88.76249795114953
407,84.13932949398367,88.81379947597657,86.54061474675443,86.39619975842501,88.4408581954007,83.35392252670296,82.32806540820364,88.83928729551091
408,84.16980180707144,86.84965753655868,85.74299076746053,86.24498983666285,88.4408581954007,83.81434775916257,117.03411575624769,87.60258228219728
409,83.96898958673793,85.7488640082444,84.87725557503181,86.05279625038182,88.4408581954007,82.47040492658263,120.90865649361504,85.66489946516418
410,83.68156604849868,83.8631651263281,83.93338590604358,85.78525498713637,88.4408581954007,80.71023346228797,157.89367236578545,85.60247531057671
411,82.36797593027154,81.36889404421427,82.89519182396694,85.40873612135456,86.53278993706223,78.91963620111399,76.93455535257522,83.96072298424201
