,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1967,0.3503204048977443,4.588936659825265,4.442637171772253,7.059143674647633,2.2694970278153006,17.349821533907658,100.29015792238066,1.74798225775826
1968,0.20914024026227324,4.588340129617196,4.4414482688117465,7.0270376324970485,2.3548646007264096,3.431504410101586,-92.9144216402883,2.042818729021872
1969,0.8021440140756043,4.5877435994091265,4.440259621536781,6.994765808072471,2.4646696111495228,10.782576378128661,27.59032826241492,2.6461843541119165
1970,1.4759888728786683,4.587147069201057,4.439071229637399,6.96233054036144,2.4646696111495228,19.314041629089886,143.32646994088927,1.7848551858044337
1971,0.7949496340109679,4.586550538992987,4.437883092801294,6.929734193864915,2.3548646007264096,10.661955442548843,21.760059466480357,1.5205317094362514
1972,0.255063734084862,4.585954008784918,4.436695210706841,6.896979158047864,2.3548646007264096,5.577710637457242,-79.38452830222927,3.034985589138622
1973,0.26717203247988597,4.5853574785768485,4.43550758302989,6.864067846784467,2.3548646007264096,9.358533618822706,-16.00073607678363,2.3990717351327273
1974,0.38672835847256354,4.584760948368779,4.434320209450364,6.8310026977981835,2.3548646007264096,14.149728751671544,43.971487513231274,3.5323232185168307
1975,0.24335295217013872,4.58416441816071,4.433133089649257,6.797786172096849,2.4646696111495228,12.122084357542718,41.97240689277109,1.4703538732745571
1976,-0.13020568678919658,4.583567887952641,4.431946223304331,6.764420753403145,2.3548646007264096,12.345509725905359,37.89582577306058,2.2944466650363173
1977,-0.6593610058376972,4.582971357744571,4.430759610089407,6.73090894758045,2.3548646007264096,16.94528846918921,128.52212416428287,1.7290274127756853
1978,-2.7567887740237835,4.582374827536501,4.429573249673371,6.697253282054515,2.3548646007264096,4.226254348818223,-193.9931421293196,2.290847533012731
1979,-2.632441890979883,4.581778297328432,4.428387141719393,6.663456305231009,2.3548646007264096,6.515048942325062,-104.44069108259987,2.030506253079994
1980,-2.1087225974077195,4.581181767120363,4.4272012859012,6.6295205859092095,2.3548646007264096,6.793235404656445,-54.860508179695366,2.0557364168119086
1981,-1.467872539466616,4.5805852369122935,4.426015681901774,6.595448712692071,2.3548646007264096,7.217653476433869,-29.12550817343983,2.354371060655652
1982,-0.6095361751794285,4.579988706704224,4.424830329408523,6.561243293392852,2.3548646007264096,8.71839714213021,80.51308891384556,1.9660535739748932
1983,-0.017781522471727134,4.579392176496155,4.4236452281100345,6.526906954438527,2.3548646007264096,9.815353371609536,161.03212330485994,2.1078123418443986
1984,-1.106695574432005,4.578795646288086,4.42246037768804,6.492442340270194,2.3548646007264096,5.31620816341713,14.681280661564667,-1.4357290728507648
1985,-2.0085558308342963,4.578199116080016,4.421275777813179,6.457852112740634,2.2694970278153006,3.222133507220454,-44.91433717363813,4.400459773342013
1986,-2.6564393297783013,4.577602585871947,4.42009142815327,6.423138950509396,2.2694970278153006,3.298159076374586,-53.0410483272816,2.6428474325319753
1987,-2.8651730379863927,4.577006055663878,4.418907328378846,6.388305548435363,2.3548646007264096,2.571073480250267,-31.69775511901137,-1.4689881292330291
1988,-3.3224393151690776,4.576409525455809,4.417723478164257,6.353354616967242,2.2694970278153006,1.2379045189468132,-56.80735368466707,1.777673212938671
1989,-3.9593600560997984,4.575812995247738,4.416539877186836,6.318288881532043,2.2694970278153006,2.0065039524856583,-99.75422674097612,0.26569795891075904
1990,-2.662229878316306,4.575216465039669,4.415356525128665,6.283111081921782,2.2694970278153006,0.9851112602220631,-45.81704248037999,1.7393164574918378
1991,-2.945115586445343,4.5746199348316,4.414173421678763,6.247823971678633,2.3548646007264096,1.1426612485409815,-110.20028931718356,4.328452751510352
1992,-1.4183482294648775,4.574023404623531,4.41299056653146,6.212430317478712,2.4646696111495228,0.5432564233096525,-106.6507702443755,1.9684908787854836
1993,0.8603641799814946,4.573426874415461,4.411807959389279,6.17693289851468,2.4646696111495228,-0.337795667872277,-92.77881949093455,2.6836080792438533
1994,3.5390259145494958,4.572830344207392,4.4106255999633195,6.141334505877377,2.3548646007264096,-0.8969762639346551,24.79699364090248,2.8749789249002404
1995,5.60704687934273,4.572233813999323,4.409443487971207,6.105637941936701,2.3548646007264096,-2.3865230507562494,32.159612655975,2.7091661168546866
1996,7.55139329681943,4.571637283791253,4.408261623129484,6.069846019721834,2.3548646007264096,-2.141881932713351,20.700687091939997,2.4017461486686673
1997,9.495025343229962,4.571040753583183,4.407080005152047,6.033961562301154,2.4646696111495228,-2.926683815492169,36.45736702734085,6.254659425649043
1998,12.645096398477348,4.570444223375114,4.405898633750256,5.997987402161867,2.4646696111495228,-0.9465593251754613,154.49405876389062,1.2092824270240041
1999,13.037275164335053,4.569847693167045,4.404717508630488,5.961926380589663,2.4646696111495228,-0.8220268201891918,98.98499236583771,4.584106825820305
2000,13.563882587025844,4.569251162958976,4.4035366294881,5.925781347048492,2.3548646007264096,-0.30008164217066674,92.7481466149064,4.165122021318176
2001,13.280726253916667,4.568654632750906,4.402355996008659,5.889555158560713,2.3548646007264096,0.18423117349453016,45.02624401593351,1.9858342821130217
2002,13.24051448173585,4.568058102542837,4.401175607870087,5.8532506790877346,2.3548646007264096,0.32318164822687406,23.99484485493153,3.4755941663532806
2003,13.105404151277996,4.567461572334768,4.399995464745498,5.816870778911356,2.4646696111495228,0.8125536367728976,-20.340566547909443,2.62013469962534
2004,13.932230700400494,4.5668650421266985,4.39881556630615,5.780418334015994,2.4646696111495228,-0.13619586331467193,65.78142215255711,0.8368599246542094
2005,13.500862186546776,4.566268511918629,4.397635912222442,5.743896225471903,2.4646696111495228,0.19909416627252427,-28.425752647562646,2.308526900397712
2006,14.650100506745579,4.56567198171056,4.396456502161578,5.707307338819656,2.3548646007264096,0.09123963961764156,104.82950985106328,3.1669020453005676
2007,14.19494032981036,4.565075451502491,4.395277335789516,5.670654563455958,2.4646696111495228,-2.728019912297688,53.762162444563096,2.6230093173736404
2008,13.757821781767795,4.564478921294421,4.394098412765154,5.633940792020982,2.4646696111495228,-2.410870160985281,26.467385706229344,3.5573168830573936
2009,13.44671861460441,4.563882391086351,4.39291973274218,5.597168919787457,2.4812426149065923,-2.426379659195389,31.308135391195474,3.1570960285719987
2010,13.081037527267835,4.563285860878282,4.391741295371091,5.5603418440515275,2.4812426149065923,-1.638781835685943,46.493420160242614,1.4736259071897677
2011,12.463729094988203,4.562689330670213,4.390563100299041,5.523462463525688,2.4812426149065923,-1.3684681282282054,31.599934738748857,4.969431777630176
2012,11.759210622680975,4.5620928004621435,4.389385147169026,5.4865336777338225,2.4646696111495228,-0.517338270783385,9.58823001368253,3.683708744707214
2013,10.912146370892065,4.561496270254074,4.388207435621309,5.449558386408582,2.3548646007264096,-2.126474384038422,-96.29478410358439,3.9852468760459057
2014,11.066166336637947,4.560899740046005,4.387029965295609,5.412539488891186,2.3548646007264096,-1.57407458967953,19.804928137608208,3.2636031734187028
2015,10.77571165793623,4.560303209837935,4.385852735836787,5.375479883533837,2.4646696111495228,-2.225895688870773,-98.40659204461312,5.394013489541506
2016,11.477820944732304,4.5597066796298655,4.384675746890586,5.338382467104855,2.4646696111495228,-0.8411792383545087,55.238131381987536,0.6902478808534659
2017,11.770013345595743,4.559110149421796,4.383498998107137,5.301250134196683,2.4646696111495228,-1.8950134488889108,69.40050818350907,2.3994994617630088
2018,11.689679988926263,4.558513619213727,4.3823224891333155,5.264085776636899,2.4646696111495228,-1.131530344775932,57.04890650858878,4.634851473188262
2019,11.355554916419132,4.557917089005658,4.3811462196099,5.226892282902365,2.3548646007264096,0.18778936576921762,44.419798163999594,1.9846028017876711
2020,10.943429457825355,4.5573205587975885,4.379970189172325,5.189672537536619,2.2694970278153006,0.52436635651977,107.26682565718974,2.7559843678541376
2021,9.711073141189337,4.556724028589519,4.378794397450328,5.152429420570682,2.2694970278153006,1.2688918128230142,-52.2660053340303,1.6403094622580245
2022,8.80856104926691,4.55612749838145,4.37761884406736,5.115165806947357,2.3548646007264096,0.03222081259153586,-93.0434342052748,2.1082813505500217
2023,8.648787579876343,4.555530968173381,4.376443528649003,5.077884565949143,2.2694970278153006,0.983816577986467,-89.4868188581471,3.222668864929483
2024,9.214792412787874,4.554934437965311,4.375268450828057,5.04058856062993,2.248406598184917,1.1970627172615234,-56.01606484223383,3.706748021600408
2025,10.007075644213318,4.554337907757242,4.374093610243943,5.003280647250508,2.248406598184917,2.0713101400486127,-40.27931730572199,3.127516451876737
2026,11.30887723685206,4.553741377549172,4.372919006541105,4.965963674718086,2.248406598184917,2.8557051323700477,87.59180365385352,2.334069478009861
2027,11.673788250521945,4.553144847341103,4.371744639364993,4.928640484029839,2.1235244065707435,3.4758009237330283,7.736734335563635,3.216492346100054
2028,12.279797648128415,4.552548317133033,4.370570508356387,4.891313907720678,2.1235244065707435,3.428647810940377,8.749109200084256,2.40800495458787
2029,15.890133680337188,4.551951786924964,4.369396613153703,4.853986769315284,2.1235244065707435,5.02093827819337,176.16139831507658,2.659688690669254
2030,14.447377215601843,4.551355256716895,4.368222953391522,4.8166618827845005,2.110723294498932,6.533296451288595,110.24783880535108,3.7930497239365115
2031,13.93062887853291,4.550758726508826,4.367049528692057,4.779342052006232,2.110723294498932,6.536603467996833,114.57113866688157,1.6167894846888757
2032,11.27377332732701,4.550162196300756,4.365876338666396,4.742030070230916,2.110723294498932,7.419378964504923,13.769793043342693,3.859344858082015
2033,10.451235953330809,4.549565666092686,4.364703382916591,4.704728719551601,2.106719954470722,7.485954277208045,27.3951843371988,2.1823494838909405
2034,10.48550280452119,4.548969135884617,4.363530661041142,4.667440770378844,2.106719954470722,8.335465105079265,123.3481443291348,1.93222521283819
2035,7.976937170475264,4.548372605676548,4.362358172634771,4.630168980920379,2.04110174252153,7.407068216472857,45.83969707596121,1.5037993916481283
2036,6.040697240800685,4.547776075468478,4.3611859172829135,4.592916096665755,2.106719954470722,6.523345444553713,6.711250251436301,0.926003274490522
2037,4.440654840649425,4.547179545260409,4.360013894566255,4.555684849875904,2.04110174252153,7.10569822295303,60.17198085133064,4.814471667012685
2038,2.421911654908609,4.54658301505234,4.358842104062712,4.518477959077837,2.04110174252153,7.3337511539054505,123.90496431387412,3.6519999549314255
2039,-0.3585776666505429,4.545986484844271,4.357670545344198,4.481298128564471,2.04110174252153,7.956403821492671,-42.809037410292355,1.602558860666439
2040,-3.5665920371665907,4.545389954636201,4.356499217974552,4.444148047899646,2.106719954470722,7.353276635718412,-131.59099192143043,1.1189187901230373
2041,-5.519300182442882,4.544793424428132,4.355328121519731,4.407030391428476,2.110723294498932,6.958954252612825,-109.77913380494176,2.928889768916426
2042,-6.191857338446389,4.544196894220063,4.3541572555548544,4.369947817793025,2.1235244065707435,6.882394510932682,-57.5348324811463,2.8138217190631947
2043,-9.473214312389784,4.5436003640119935,4.352986619663778,4.332902969453406,2.1235244065707435,7.212235982202073,-174.6550498608504,2.845994862921345
2044,-6.780203864257182,4.543003833803924,4.3518162134370675,4.295898472214401,2.1235244065707435,7.35671668677665,10.595790371395239,0.9274947487722508
2045,-7.562036081467515,4.542407303595854,4.350646036475967,4.258936934757572,2.1235244065707435,7.016752368726631,-42.83512140090791,2.0327143176950306
2046,-7.889127281313273,4.541810773387785,4.34947608838355,4.2220209481790105,2.248406598184917,6.008139193490626,-66.75306820132413,4.309319479302812
2047,-7.7907009815171815,4.541214243179716,4.34830636876576,4.18515308553275,2.2694970278153006,6.419903698123593,-85.25014987952879,4.32196254432051
2048,-6.53997890535077,4.540617712971646,4.347136877233767,4.148335901379893,2.2694970278153006,6.161772240363114,109.32741757946319,3.205508598862351
2049,-7.036900350692866,4.540021182763577,4.34596761340265,4.111571931343476,2.248406598184917,4.634722944105025,7.475506756511553,1.2518553845494582
2050,-7.360245613413117,4.539424652555508,4.344798576881591,4.07486369166921,2.2694970278153006,4.20213209147072,-16.450568601408765,2.830214138528977
2051,-7.493468913885414,4.5388281223474385,4.343629767277641,4.038213678792051,2.2694970278153006,4.944972736239125,1.2258279075169112,1.24252425021777
2052,-7.111423858355394,4.538231592139368,4.34246118419805,4.00162436890869,2.3548646007264096,5.039928485594533,143.50629806940003,1.7183314764095567
2053,-9.12038596288156,4.537635061931299,4.34129282724754,3.965098217556036,2.2694970278153006,4.776009234359193,-71.76628575484212,1.9048957031916682
2054,-9.254161195841599,4.53703853172323,4.340124696023061,3.928637659195662,2.2694970278153006,4.21345745004904,55.1600145699986,1.7251161439327725
2055,-11.554245278849702,4.5364420015151605,4.338956790122118,3.8922451068043475,2.248406598184917,3.223135067258336,-119.00521889938753,2.121254561346088
2056,-11.23612503707158,4.535845471307091,4.33778910914138,3.8559229514706814,2.2694970278153006,1.239909154432185,-10.851609064006853,1.5801730042194528
2057,-12.151473735666082,4.535248941099022,4.336621652683281,3.819673561997816,2.2694970278153006,2.4448969971143373,-41.90677055800324,2.0954713286289626
2058,-13.411185163042457,4.534652410890953,4.3354544203527166,3.7834992845123643,2.2694970278153006,3.064634802285127,-93.18809257828786,5.583777492753935
2059,-12.645045281030349,4.5340558806828835,4.3342874117580354,3.747402442079565,2.248406598184917,3.188088848063107,-33.23474344641436,2.788513534979494
2060,-13.479805778035898,4.533459350474814,4.333120626513729,3.7113853343246226,2.248406598184917,3.344646480725441,-81.01814763152117,3.840303015974224
2061,-13.267040263045287,4.532862820266745,4.331954064238249,3.67545023706039,2.2694970278153006,3.5763645386333716,-83.96046648723198,3.5808515448546836
2062,-11.997458649663104,4.532266290058676,4.330787724555985,3.639599401921317,2.248406598184917,3.366374899191144,-43.984590114796276,3.796555320197445
2063,-11.943610593586579,4.531669759850606,4.329621607097768,3.603835056003814,2.248406598184917,2.777464987611073,-93.1971015434438,4.319653297061751
2064,-9.920418399057858,4.531073229642536,4.328455711499057,3.5681594015129283,2.248406598184917,3.4658544691224313,-21.643290433874885,1.7462987248548756
2065,-8.658448317170953,4.530476699434467,4.327290037401424,3.5325746154154873,2.248406598184917,4.352348005724335,0.0617495534777861,0.6861170689467918
2066,-8.393710062765773,4.529880169226398,4.326124584448574,3.4970828490996886,2.248406598184917,4.719507623775216,-117.17252381096277,2.2541344136984827
2067,-5.9954581002414535,4.529283639018328,4.324959352285844,3.4616862280411547,2.1235244065707435,6.241788835059325,36.44106758244254,0.6905702689264
2068,-4.7814799386804925,4.528687108810259,4.323794340564474,3.4263868514755145,2.248406598184917,6.913075759832693,9.973644471201645,4.287837506363166
2069,-3.5307408681532815,4.52809057860219,4.322629548934669,3.391186792077527,2.1235244065707435,7.101200890534824,38.508996007731895,4.3984618871320365
2070,-2.6232948491982757,4.527494048394121,4.321464977044756,3.3560880956467813,2.1235244065707435,7.766600355455634,-12.871138393643577,4.027689559532263
2071,-1.6283269344466837,4.5268975181860505,4.320300624540078,3.321092780800023,2.1235244065707435,9.269874757657037,-45.06696158106063,1.2729858226086135
2072,-0.44115900348295606,4.526300987977981,4.319136491066519,3.2862028386700946,2.248406598184917,10.228079287072902,-128.02113065665696,2.848235676135747
2073,1.6464528268449818,4.525704457769912,4.317972576274329,3.251420232611557,2.2694970278153006,10.36778236479607,20.117297248299135,1.259262220048423
2074,3.6775543850982726,4.525107927561843,4.316808879821252,3.2167468979130547,2.2694970278153006,9.989320609371797,76.00235421427445,1.2759159079507618
2075,4.955367210639296,4.524511397353773,4.315645401364165,3.1821847415163504,2.2694970278153006,9.807394760070169,-0.04367286257354108,0.789078277464309
2076,10.549887308239743,4.523914867145704,4.314482140554738,3.1477356417421913,2.2694970278153006,9.259770622886935,241.12919484551895,2.2602403374084683
2077,6.780567074447263,4.523318336937635,4.313319097039483,3.11340144802297,2.3548646007264096,7.983450018942316,-9.430031002221924,3.10574112684735
2078,8.131939081483079,4.522721806729566,4.312156270450426,3.0791839806422026,2.4646696111495228,6.4371728205324645,136.5236838810672,1.9048631762410297
2079,7.131649808266784,4.522125276521496,4.3109936604140024,3.0450850304809123,2.4646696111495228,5.626363391740626,-28.551109044072042,4.105194023907032
2080,7.209217437523634,4.521528746313427,4.309831266548533,3.0111063587709395,2.4646696111495228,5.417162896215995,-28.754585755531863,1.423259891259135
2081,7.55890559513204,4.520932216105358,4.308669088472052,2.977249696855167,2.4646696111495228,5.382920008419223,41.08719616379928,2.9240625921227523
2082,7.6041458830249615,4.520335685897288,4.307507125803578,2.943516745954796,2.4646696111495228,4.062123537724051,-9.108737538656877,1.0749795344342379
2083,7.829589193006702,4.519739155689218,4.306345378159749,2.909909176943625,2.4646696111495228,3.3473842484910703,50.38169864493582,2.9654979929707803
2084,7.735460379620979,4.519142625481149,4.305183845155892,2.876428630129443,2.4646696111495228,3.414360336471137,-19.035629132325106,2.6829160919192048
2085,7.595287608661157,4.51854609527308,4.304022526404194,2.8430767150425287,2.3548646007264096,2.359018900313957,-147.9275597548132,1.5221669229172226
2086,8.844700745093965,4.5179495650650106,4.302861421518888,2.809855010231361,2.3548646007264096,1.7764588010513798,69.87487041200929,3.279110604931094
2087,9.385667910935414,4.517353034856941,4.301700530121937,2.776765063065556,2.3548646007264096,1.7431725196591652,-33.05119830419283,3.0721287623947817
2088,10.30763006540461,4.516756504648872,4.300539851833075,2.743808389546089,2.4646696111495228,1.0177069476862253,58.64753364651053,0.5925234005643177
2089,10.9072441264023,4.516159974440802,4.299379386271803,2.7109864741228797,2.4646696111495228,1.2563035053008995,64.98403956154176,1.8597608188590558
2090,11.187713590040664,4.515563444232733,4.298219133052978,2.6783007695197916,2.4646696111495228,0.19641271803280327,68.84918551724387,2.9555108892325266
2091,10.93908321499131,4.514966914024663,4.297059091785306,2.6457526965670883,2.3548646007264096,-0.2990627884186589,-118.26060684995532,2.608837984385586
2092,11.882478275108381,4.514370383816594,4.29589926207358,2.613343644041484,2.2694970278153006,0.03151382925550964,93.99968212460786,2.9575311619638964
2093,11.929254982723037,4.513773853608525,4.294739643526795,2.581074968513779,2.248406598184917,-0.17813535792227667,-53.817315978086654,1.939252585717104
2094,12.766727181406731,4.5131773234004555,4.293580235750166,2.5489479942042252,2.1235244065707435,0.2909804290148079,110.15643468274381,3.8314140708522326
2095,12.391721038946343,4.512580793192386,4.292421038348796,2.516964012845676,2.110723294498932,0.6721514046815971,-123.11665195779862,5.2789376265706585
2096,13.42491229065237,4.511984262984317,4.291262050923068,2.4851242835546157,2.110723294498932,-0.8333942790072275,-11.595360639629394,3.6087909209726248
2097,14.740634582774312,4.511387732776248,4.290103273078852,2.453430032710184,2.1235244065707435,-0.36302905770725674,128.73221517289997,2.2808628119982894
2098,14.698898627956957,4.5107912025681784,4.28894470442216,2.4218824538412713,2.110723294498932,-1.0679537518907558,0.3644062210737973,2.6023134216431116
2099,15.140694361019372,4.510194672360109,4.287786344550724,2.390482707521835,2.106719954470722,-1.4028370910059205,15.873707943955443,1.2650977877240595
2100,14.929079581684151,4.50959814215204,4.286628193059731,2.3592319212745005,2.04110174252153,-1.9422073012735808,-124.69813458156128,4.00118009476222
2101,16.85356523098996,4.50900161194397,4.285470249544638,2.3281311894826615,2.106719954470722,-1.457218067320079,37.08453512854426,3.173924763556221
2102,17.818826778218884,4.5084050817359005,4.284312513606991,2.2971815733111254,2.106719954470722,-1.706124251547421,16.019964820383997,3.9477209708509764
2103,20.344992968750198,4.507808551527831,4.283154984847279,2.266384100635519,2.110723294498932,-0.9815207595648676,117.11972275924884,2.961038143529372
2104,22.07165007059274,4.507212021319762,4.281997662862184,2.2357397659806053,2.1235244065707435,0.5721360511629999,148.48136480205557,1.0414872481793407
2105,19.70464267548151,4.506615491111693,4.280840547238206,2.2052495304676594,2.1235244065707435,-0.6545247951143163,27.67539547969748,2.975855250082565
2106,20.17730813185835,4.506018960903623,4.279683637550328,2.1749143217711278,2.110723294498932,0.1183736583779692,50.55417759492413,3.2296264184594974
2107,20.777888739215037,4.505422430695554,4.2785269333682185,2.144735034084736,2.110723294498932,0.5813827968170655,78.443574381552,3.2745884167853103
2108,24.946616442408114,4.504825900487484,4.277370434256336,2.1147125280973023,2.110723294498932,5.135529131368485,206.1047656788177,2.9256411189418787
2109,18.808293378666882,4.504229370279415,4.276214139769884,2.084847630978487,2.110723294498932,-1.1253777861630527,58.19931862241926,2.5180928346138476
2110,17.044064950208845,4.5036328400713455,4.27505804944892,2.0551411363747,2.106719954470722,-3.7641762424260015,31.780159706872784,3.25724961266885
2111,15.339100321380995,4.503036309863276,4.2739021628259435,2.0255938044155033,2.106719954470722,-5.289934832083766,-7.154333867772509,1.7737709208691883
2112,15.114652443112263,4.502439779655207,4.272746479429935,1.996206361730774,2.106719954470722,-0.7426108977859673,114.28598696642821,4.780000524568654
2113,12.684244487089732,4.501843249447138,4.271590998787414,1.966979501478962,2.110723294498932,-5.35317561892755,14.916333008109994,1.9050672593061067
2114,10.895403458390554,4.501246719239068,4.270435720417071,1.9379138833868197,2.1235244065707435,-6.914889648773925,-33.523953311162295,1.7784038225539405
2115,9.593982181431063,4.500650189030999,4.269280643834984,1.909010133800979,2.1235244065707435,-5.411624297344174,19.314506813847764,3.2218365739608554
2116,8.161823714342455,4.50005365882293,4.268125768557714,1.8802688457518122,2.1235244065707435,-5.100448907267149,63.8474276755787,1.738538913758697
2117,6.373652846568478,4.499457128614861,4.266971094099715,1.8516905790300167,2.110723294498932,-6.230438702194585,66.3856780606678,3.1301507469931513
2118,4.072498968803885,4.498860598406791,4.265816619969389,1.823275860276501,2.106719954470722,-9.24669904154835,-122.89743938101866,1.2371689399206351
2119,2.780169884432199,4.498264068198721,4.264662345671375,1.795025183086016,2.106719954470722,-6.993477866994482,-29.720049268901946,1.7218382363263054
2120,1.545787303884283,4.497667537990652,4.263508270716258,1.766939008125254,2.04110174252153,-5.664937685290538,-13.369848670997483,2.874416214195419
2121,0.32301527533751456,4.497071007782583,4.2623543946177325,1.7390177632660304,2.106719954470722,-5.463209515187635,-15.602677545528422,1.9064239711620232
2122,-0.6949150912592732,4.496474477574513,4.261200716890465,1.7112618437342617,2.106719954470722,-5.023585755205338,21.02367924588215,-0.7469434086471081
2123,-2.575704895369994,4.495877947366444,4.260047237048997,1.6836716122755888,2.04110174252153,-5.226840959556576,-77.58748350761758,3.267109988747633
2124,-3.437248955888307,4.495281417158375,4.2588939546071884,1.6562473993385118,2.04110174252153,-4.743950731223793,-58.06211058967198,6.03210526393561
2125,-3.9172877194949574,4.4946848869503055,4.257740869083717,1.6289895032760082,2.04110174252153,-5.28159698315872,-28.267394412912623,0.9266601304919939
2126,-4.423271638411632,4.494088356742235,4.256587980001239,1.601898190566723,2.04110174252153,-4.403583458615543,-12.936310605980314,1.9162882260935226
2127,-5.776545796624821,4.493491826534166,4.255435286884739,1.5749736960569365,1.9545386890047265,-4.686581405832855,-96.42026957163064,2.8768473682538445
2128,-5.459186139768383,4.492895296326097,4.254282789261143,1.5482162232245809,2.04110174252153,-4.390104372731087,-46.15670439710575,2.859234440074681
2129,-4.946083542682288,4.492298766118028,4.253130486663251,1.5216259444668092,2.106719954470722,-4.146940848009279,37.2414529264104,2.231605926295888
2130,-5.426257811458363,4.491702235909958,4.251978378626982,1.4952030014127213,2.106719954470722,-4.353539281498436,-1.092683427984527,1.2521587662440812
2131,-5.742120217974918,4.491105705701889,4.2508264646858684,1.4689475052630705,2.106719954470722,-4.84931730368666,2.536165069282875,2.263680602707218
2132,-6.503996161393946,4.49050917549382,4.249674744372413,1.4428595371588797,2.04110174252153,-4.0426735495909165,-46.348223243922995,2.245849627593198
2133,-7.595894478068246,4.4899126452857505,4.248523217218882,1.4169391485812954,2.106719954470722,-5.052439355151463,-117.58478832507991,3.541431872939129
2134,-8.287667062323235,4.489316115077681,4.247371882761288,1.3911863617851328,2.106719954470722,-4.317731439602649,-182.8443441494227,3.808605585695678
2135,-5.030867377490217,4.488719584869612,4.24622074054578,1.3656011702688373,2.106719954470722,-2.717299525932024,-4.810050828221793,0.8808522652130452
2136,-3.893701963616289,4.488123054661543,4.245069790130588,1.340183539284105,2.04110174252153,-2.1763028346748388,-7.141855670785819,2.4403326430206884
2137,-2.7310282614235746,4.487526524453473,4.243919031076657,1.3149334063885434,1.9545386890047265,-1.5861774759530134,-35.478222992552496,1.5163166710134446
2138,-1.3834270309738408,4.486929994245403,4.2427684629452225,1.2898506820453854,1.9545386890047265,-1.7187885917632526,-4.545959845453249,2.816339648598109
2139,0.5091267902477906,4.486333464037334,4.24161808529931,1.2649352502746338,2.04110174252153,0.3604630530663929,116.89282400539074,1.8354021779203886
2140,1.6557661342148955,4.485736933829265,4.2404678977003245,1.240186969360655,1.9545386890047265,3.508951813686913,128.0637499124302,1.5300351202407403
2141,0.38685906559915123,4.4851404036211955,4.239317899699989,1.2156056726218685,2.04110174252153,-0.3444873684905674,-77.77757545650651,1.8605512736305252
2142,1.9872154922375247,4.484543873413126,4.238168090841045,1.191191169248842,1.9545386890047265,3.2422468451203366,63.16281142364511,2.540486393354085
2143,2.7694273369634175,4.483947343205057,4.237018470667262,1.1669432452181643,1.9545386890047265,6.69024977026492,86.13843691921717,2.1890576826034565
2144,1.8775967447309887,4.483350812996988,4.235869038717937,1.1428616642902032,1.9545386890047265,5.118018583520954,25.94630491497696,1.5698481632339438
2145,5.1663911133797775,4.4827542827889175,4.234719794524885,1.1189461691001388,1.9545386890047265,16.682020012729588,182.19079648693818,1.8637406879828713
2146,0.5093337506346091,4.482157752580848,4.233570737613642,1.0951964823530387,1.8660029193669816,3.561068448107827,5.637820448442504,3.139654545682911
2147,-0.6322666343278692,4.481561222372779,4.2324218674973295,1.0716123081350817,1.8660029193669816,1.5612984947840638,-16.28139696014549,3.118103584577091
2148,-1.378660604934262,4.48096469216471,4.231273183685535,1.0481933333550624,1.8660029193669816,2.5487427002689995,-5.7325733246163635,2.1854043574662008
2149,-0.9251417815263606,4.4803681619566404,4.230124685688059,1.0249392293321755,1.8660029193669816,13.447549317708328,129.3633109012448,1.2269451707544847
2150,-3.205227084189113,4.479771631748571,4.228976373012446,1.0018496535486838,1.8660029193669816,8.070047939261892,57.659291627356026,2.564524751882722
2151,-5.107136508593523,4.479175101540502,4.227828245156962,0.978924251588876,1.649894215587218,7.087251131953895,46.73037684344018,3.8759383129428824
2152,-7.225258979378439,4.478578571332433,4.226680301612715,0.9561626592890498,1.8660029193669816,0.32965607300026534,-27.258882945636234,5.106650902516674
2153,-9.088399825028771,4.477982041124363,4.225532541866696,0.9335645051273167,1.9545386890047265,0.6438344540720133,-7.861671248415779,-0.08311764080050653
2154,-11.01923952786698,4.477385510916294,4.224384965406231,0.9111294128866964,1.8660029193669816,-3.2093486201718693,-49.51962251042666,3.3968858723318114
2155,-12.745040414891424,4.476788980708225,4.223237571719451,0.8888570046305087,1.8660029193669816,-1.9684020965602138,-45.88827605541451,1.514362449602621
2156,-14.991406406945387,4.476192450500156,4.22209036029745,0.866746904035838,1.9545386890047265,-8.296442151104264,-143.78052778450893,0.8833351188369649
2157,-15.120415960124038,4.475595920292085,4.220943330636449,0.844798740138671,2.04110174252153,-1.027536231031994,-34.548933705412146,2.1524622033508853
2158,-15.6412740694313,4.474999390084016,4.219796482241826,0.8230121515539516,2.04110174252153,1.351896237533147,12.181766218566398,4.047655676830247
2159,-16.533738453595088,4.474402859875947,4.218649814622355,0.8013867912452084,2.04110174252153,2.2688220183716643,18.618711470838335,5.358030204071984
2160,-21.427143376884498,4.473806329667878,4.217503327285559,0.7799223319322623,2.04110174252153,-11.93467560034695,-227.70561244705155,3.087546481585055
2161,-18.44504973423838,4.473209799459808,4.216357019740358,0.758618472242371,2.106719954470722,-1.5941537655901463,-46.43264625702082,1.8093034282408553
2162,-18.24258549259919,4.472613269251739,4.2152108915093,0.7374749437305407,2.106719954470722,-2.317027315971835,-17.91050683469226,3.376913105572028
2163,-18.68415700964162,4.47201673904367,4.214064942120907,0.716491518919752,2.106719954470722,-6.0837500436951135,-60.85909562561384,3.047062009186601
