,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
416,77.18536667568104,82.50704748039401,79.1564769662809,77.5166111362125,77.6682919298893,71.8072406352637,63.10051060535968,78.53593066681582
417,77.65962293715526,81.75011686650797,77.18079455399698,76.02858953884159,77.6682919298893,72.45795648862571,121.02498225580169,76.23317710035217
418,75.32748219360604,73.29488428659884,74.63344357027192,74.22690977451055,76.8567299651676,69.72938210222594,86.14259835796736,76.7667307218174
419,73.21027119253506,68.23733651582171,71.76462232525319,72.14225460084917,73.09160071398344,70.79064192973598,94.59969149427583,75.60246167365513
420,70.21504164226334,69.91635733748127,69.0252745063784,69.84327405568261,64.60555685176614,69.98737548055264,51.75167186311325,74.5594189518721
421,68.0161373440809,66.50462137784159,66.77103406886667,67.43226242144617,64.52695064848324,70.05640431664592,48.541094767307214,73.17456531359375
422,66.59034346461688,63.09467996263982,64.81270686683358,65.03487892028318,64.52695064848324,68.30541026406392,96.26012175284416,71.03747782746412
423,64.02948877707682,64.15285068262506,62.68940315134527,62.78533980138684,65.73326496354319,67.60508915949441,80.48481767712747,66.50463827886557
424,60.507651646443975,61.997760189123895,60.365612167405146,60.80960966358778,65.73326496354319,67.25726046067373,42.370467096656824,49.78109640667674
425,52.37041860393397,58.27947644256971,58.092238960560906,59.209610850213245,64.52695064848324,68.99745463685069,-23.85580365383325,40.85691373447757
426,58.92641060513348,53.50981086532582,56.259063412562774,58.05118888799603,64.52695064848324,67.83882325041057,79.5359482551545,62.035730307833795
427,57.680938845410914,52.85019775987614,55.162643614359204,57.35760433666001,65.73326496354319,66.7022663784735,28.739033238667602,66.24113530536816
428,58.59187599675424,54.07987898150506,54.95260963167007,57.108981619455065,65.73326496354319,61.4248436635411,51.53570580387536,66.25508347105864
429,59.458450832479514,54.83442475484257,55.39048916640309,57.24686969329472,64.52695064848324,61.18480180889087,76.8567299651676,66.17138645446067
430,59.637038571082606,53.69968993072071,56.25398486883872,57.68225372815502,64.52695064848324,61.30566873484125,93.00880584028657,65.66797919677025
431,58.46721239696952,56.71432578225439,57.48114377148323,58.30520434806488,57.862171146220916,60.648544398916684,37.80490965276291,64.78030965624116
432,58.10213502026147,61.608591102435994,59.163766798327494,58.99479551404433,54.55769547909515,58.11296235507342,32.59403899010532,63.37767144175426
433,58.76584430111421,59.68718704273913,60.98605140562864,59.62866605905688,54.55769547909515,56.85661785676817,43.17670149226741,63.02512949624204
434,59.96517685922686,63.01616610736351,62.36375237427134,60.09224912025408,56.66929415760461,57.34308717618534,64.52695064848324,61.69814109692467
435,61.59527895354471,68.43895525057351,62.68228200306766,60.287930219598444,56.66929415760461,58.7050770292389,106.06921680623188,61.65250037805033
436,60.43179013803523,63.51530777786851,61.93005936575346,60.14410914313664,54.55769547909515,55.71510726898191,65.73326496354319,60.91568829592545
437,59.849012642761096,60.8117204937096,60.59789427227155,59.62347137615305,54.55769547909515,56.30383118795869,81.56073316659462,60.066896305060375
438,58.11154965724916,56.19700123607617,58.97903609761897,58.729045318314384,56.66929415760461,53.14617854333755,39.76964550852773,59.45400407573247
439,57.39333721169196,56.1188291190139,57.22847449080743,57.50621127147644,56.66929415760461,52.14056601481357,54.55769547909515,58.47138068158506
440,56.849140810378785,57.37479046819389,55.47387612049232,56.039028611767975,54.55769547909515,52.348946683538706,72.01576107878454,57.42660853871816
441,56.489158309757336,56.77035535351092,53.95974323795405,54.44015062662352,56.66929415760461,55.35746600447288,122.03196466560539,56.85213395076821
442,51.95253382137727,50.08535029983281,52.76318809734203,52.83504544319983,56.66929415760461,52.476014075968756,12.849312820002439,56.40332382266962
443,49.93093065583529,47.20542950999651,51.75369733347265,51.34285552399861,56.66929415760461,52.314673466482,57.862171146220916,55.499912335109066
444,44.59564805918236,49.99352548735503,50.73527297349745,50.05750053718899,54.55769547909515,53.710174823743,-22.18644069647172,55.17934352839953
445,47.18759617838913,53.925474350244215,49.67686638707708,49.033080461924875,54.55769547909515,52.09269611654682,31.577801468295796,54.06316083447553
446,47.90541687741037,52.89052235095571,48.54568414071757,48.2769894492938,56.66929415760461,50.609468091147505,59.50419903160734,53.95123023817308
447,47.9194305574871,46.99577681427792,47.35435718202631,47.75246019519708,57.4839093263693,48.40020292791328,56.66929415760461,53.0130353493175
448,47.58080303314894,42.25094564994135,46.17866330589943,47.38993982491696,56.66929415760461,49.071408564792996,19.16415110841654,52.46787807093033
449,48.34484494813171,42.549136717240145,45.18206715390732,47.104426294097465,54.55769547909515,50.19375929091918,28.294294695671212,52.071182162519236
450,51.8889568646488,42.52003965417464,44.8216962792888,46.814383057273474,41.103319488344724,50.904433527255705,117.8059808722553,51.38940976004772
451,49.538725112378785,46.34818355206443,45.32723522550576,46.457593841235244,41.103319488344724,49.61656364145154,90.88498072608712,50.77421280028328
452,46.52290112902128,46.314501093366815,46.1851755738352,46.00040049480902,54.55769547909515,45.44193182102941,41.103319488344724,50.047406129807435
453,44.102137952731326,47.445847948019434,46.60829255788853,45.438812685503535,56.66929415760461,43.76389107758297,-4.615930898026811,49.56743358896819
454,43.91947144569685,48.839792861148375,46.254714598608956,44.79229928715284,41.103319488344724,43.27694452112626,60.3491595292299,49.08322514075046
455,42.79647671078533,47.224004965608756,45.232632015314,44.09292387196195,31.577801468295796,42.78060000081986,16.725796694886807,48.475440438654665
456,42.757588060665626,47.194459614171755,44.050109516228986,43.37334962967974,38.47211203014279,42.32418298312648,57.4839093263693,47.915649391038805
457,42.08527121198734,39.6788499665796,43.04702664504355,42.65698636329309,33.013263121206535,40.67361404787065,27.5794299760957,47.38418382346387
458,41.96332680351611,37.29959726994163,42.11854195580648,41.95245189310661,33.013263121206535,37.28171071547381,31.13992950522677,46.84125205095
459,42.341997543451626,39.494081382551194,41.12434024386531,41.25307210985421,38.47211203014279,38.904925488304976,74.21170814209142,46.32060816477433
460,41.42372234748697,44.97445693558191,40.305897194249056,40.54084561771993,33.013263121206535,37.35790592017486,74.79057802828072,45.783848865169816
461,39.16989804447406,41.33304879947878,39.7734397598412,39.79345513220337,31.13992950522677,40.28240314696469,-1.8410915335983873,45.285201102876044
462,38.656664808456895,38.63774132074466,39.16979713847583,38.992566487055036,33.013263121206535,41.699525232998226,27.910205126990245,44.822562013598585
463,38.45600986546784,37.17529537488109,38.238897985423414,38.13167974897109,33.013263121206535,41.75253433106984,20.103055453557115,44.31027194685613
464,38.984280832298204,37.59328253988961,36.985720882825696,37.22200574111789,33.013263121206535,40.41878508788046,59.95469566979355,43.74151228324733
465,38.821386402418554,36.99715537321188,35.634041006612925,36.29513495200973,33.013263121206535,40.12242815235707,69.63161295226914,43.254889208535126
466,37.3258326701694,34.32671120037512,34.38285779815222,35.40165739230235,33.013263121206535,41.47858062869022,66.62895129137259,42.810395393474124
467,34.735538737405115,29.92335798399523,33.33077065205681,34.60544916247784,33.013263121206535,38.71262374184761,13.010853759889123,42.336216550954944
468,32.380849371221814,30.841838463234307,32.63218837654336,33.97408800327565,31.13992950522677,36.20180134970553,-18.313200528656765,41.87593196546479
469,33.35489115629627,33.80377655526822,32.53996812366259,33.56670710495194,33.013263121206535,34.722994028518684,38.47211203014279,41.384128533825326
470,33.265400380617706,32.78127424329667,33.08466447526592,33.421347191715476,31.13992950522677,35.80929241490828,33.013263121206535,40.93412592573635
471,33.157801127184676,33.88644902158891,33.79606363635462,33.54428802851019,31.13992950522677,34.799734903120964,23.390276338416367,40.44480797230031
472,33.46225855881903,34.556542664291484,34.27763263402901,33.90375677557467,27.910205126990245,34.960601958442496,39.49593389521352,40.02292448033972
473,33.42794895861641,34.14304635479903,34.73547341620417,34.42977457326693,27.910205126990245,33.5693218991301,17.546986215342148,39.5897726802486
474,34.01679197708111,34.11571676806564,35.33624707874516,35.02081397119577,27.03376164024862,32.7152874761774,10.099154696509597,39.156076914119424
475,35.546609741736916,36.24629928843496,36.05178405473401,35.55661775079944,27.03376164024862,32.705291158828075,66.41540032343116,38.57537970436806
476,35.716850226458526,38.90593116416747,36.61696510402291,35.91525932333714,26.529403606449193,31.65121745775775,6.810525397926938,38.138663100436894
477,37.85115084056504,38.40717273995537,36.77673789187888,35.991592990590085,26.529403606449193,29.553211039663836,74.32196778759263,37.874949409177
478,38.31535020147256,37.22544700510783,36.44948712185393,35.71387313287788,26.529403606449193,30.719954140976693,78.34283030740258,37.48055521359116
479,36.337687924527444,33.59519654310516,35.771816583335564,35.055618268184716,26.529403606449193,32.373354411289256,61.2534992679707,36.97713464501431
480,33.83986440831894,34.64788343829651,34.859976001212246,34.04070289634241,23.390276338416367,33.366391169943824,12.655569132355001,36.63598139804737
481,32.49200349727113,35.950545510891814,33.57630566904093,32.74096186387517,26.529403606449193,33.3184907030112,9.384372236144543,36.173110307082794
482,32.05607152375858,32.53662314143538,31.91363615549484,31.266966360771757,27.03376164024862,31.6125271519992,73.04732641466526,35.854155746564984
483,29.965419699259837,32.90286483152254,29.994511982372387,29.75374463581824,27.03376164024862,30.437122320735803,26.529403606449193,35.49640338554785
484,27.93416583257785,27.139351464681308,27.844047842713774,28.343838675212417,27.03376164024862,30.785409981041866,8.027841785398433,35.098936087747106
485,26.448604654998295,23.482983828165647,25.74813202120197,27.170147695226568,27.03376164024862,33.33522033219786,-7.697322110821148,34.73502998172149
486,26.9221309749338,21.804043577304117,24.230661665631416,26.340627622128686,27.03376164024862,31.84954423012296,31.231915852829594,34.368328624020975
487,26.709679954849253,21.257951046444614,23.62471053950083,25.926324223202183,27.03376164024862,31.418611139815635,27.03376164024862,34.00455874529498
488,26.447558178415072,23.356186321335485,24.116842778408415,25.95365185963926,27.84059185968065,31.683314208544356,22.03440952049745,33.636960754809834
489,26.250504552040844,24.08119306230777,25.355647786003285,26.401426221623858,27.03376164024862,30.242447851896735,11.571667369060144,32.98983650757931
490,26.559559960562733,26.107644207131518,26.832467006516552,27.202905948168755,27.03376164024862,30.861328740909794,-0.6037059813434524,32.92105162587084
491,28.13533472447609,29.9804240898714,28.279358528281424,28.25286335524178,27.03376164024862,31.647817085248384,30.810051032699032,32.60382467091045
492,29.3773674167377,31.598280849847878,29.793021189755127,29.419329628108287,26.529403606449193,30.247016199360843,39.4272760067708,32.25999486045245
493,30.226571703340866,31.33740977345181,31.234985636756406,30.559067206197327,26.529403606449193,30.95119234779096,5.55636623118146,31.904741359433654
494,32.05441048658514,31.14283938189338,32.297242129662614,31.53508558287077,27.03376164024862,29.415737799215975,36.66143080972592,31.44999167396171
495,34.8237817566278,34.51177257720061,32.92285562522579,32.23385419004666,27.03376164024862,26.82172095237553,82.47241404730491,31.259304115323395
496,33.906191327413744,32.80970590740143,33.17195579809939,32.579553267739996,27.03376164024862,27.204810660998564,52.87326848915788,30.943359526984878
497,33.18158004202395,34.301719532202064,33.210846846643086,32.54294889410681,27.03376164024862,27.825819670853974,58.373980261016925,30.591169881886426
498,31.238502580505,34.40290619172246,33.04072569137787,32.14331722121709,27.03376164024862,28.922303171533063,13.334815768873103,30.296868837200215
499,30.374749436367622,30.750603739343305,32.532712933696594,31.44310466436696,27.84059185968065,27.480986708165045,27.84059185968065,29.63379347360486
500,29.5586567509678,33.243964456388824,31.63714393353489,30.536372827922396,27.84059185968065,27.566296126319248,24.50434654998906,29.448002309170043
501,28.968887426994065,33.19718286023169,30.38004074492168,29.53318252447602,30.048338296120964,27.724697085931137,65.83054105949137,29.358718342470148
502,26.83728576316395,28.406148786526867,28.848522171817358,28.542656582327236,30.048338296120964,26.595653659339654,-10.555199338329167,29.00638568576847
503,26.294970317941075,26.650384925524026,27.299032138922662,27.657438805121753,30.048338296120964,25.696623391879204,18.79247114106481,28.706174594900382
504,25.943940638674153,23.979460881185656,26.030154560369716,26.941734469901004,30.048338296120964,25.661608538457198,32.12547760646413,28.269103460379714
505,25.165463607660733,22.395265388323693,25.391213380845215,26.42429839646036,29.344614405537918,26.15332273518619,-8.052655874158145,28.044861282918507
506,25.846881251210526,25.937947526235256,25.424057522328724,26.096876894136603,27.84059185968065,26.936895317280708,37.970055552773246,27.593175010779326
507,25.941454921826782,26.602910596050215,25.887847568737804,25.91788761537654,27.84059185968065,26.643674736695004,36.053270059683136,27.050227883687587
508,25.659500752752617,25.04427880367046,26.407954788550473,25.82059476885368,27.84059185968065,25.953684214675672,20.188971089142214,25.858437978466362
509,25.58405927447554,27.81651591612044,26.507109305115506,25.724656432224442,27.84059185968065,26.57996826521599,30.048338296120964,21.910107283093033
510,25.343063024448494,28.62821924415683,26.098976148351,25.549593429843778,25.878271477322382,26.11589894028565,23.65196768461812,17.999075784044777
511,25.134190140233144,27.176649693858874,25.351469223769612,25.228407306056564,25.483883123520574,26.667397462831442,-7.25972563833237,24.11417357740601
512,26.63837388954844,24.337949746614115,24.493778320398473,24.71931678067291,25.878271477322382,23.69131268796443,73.89545965253095,25.51692033470006
513,25.56716807836487,21.537477552295783,23.634446291274195,24.013550657623274,25.483883123520574,22.653431547651653,33.14886645758356,25.693797168152155
514,24.723356069300966,20.75478535365265,22.798739889309157,23.13752080851662,25.878271477322382,21.3772641321485,45.568327758554446,25.602254275269377
515,22.97898832899296,22.144939732376642,21.97626360977037,22.148597629992476,25.483883123520574,21.737526541469958,25.483883123520574,25.404515867767397
516,21.25707592127527,22.712726215611895,21.232474942263874,21.125020680787394,25.483883123520574,22.014773517265528,29.344614405537918,25.193171665886457
517,19.202142641051655,20.102575998281907,20.571665161994254,20.151879676298364,25.483883123520574,21.625518229122367,13.255073452590674,25.00397680612906
518,15.586292189345922,21.279505955542938,19.91934671340511,19.306150825418843,25.223475276481274,20.382726054636603,-44.955755188339985,24.750183126130672
519,17.631141258296537,20.217905188009883,19.053384498214186,18.64407557415785,25.483883123520574,21.13376418492965,1.5639170266349218,24.535418301451834
520,18.717644917427805,16.91738303807886,18.005690257263982,18.19355695042287,25.223475276481274,20.964933561895855,25.878271477322382,24.309454053666457
521,19.38230801340069,17.632194906939063,16.97761847959772,17.952878958929443,24.818399301461145,20.428129958774463,38.2609780125542,24.06975505758748
522,19.33313624157811,14.4612513187216,16.314611281551173,17.895361503096797,24.818399301461145,21.50588358370273,37.4295625781792,23.840607682658547
523,18.58011800413207,13.636526430513776,16.33259669871719,17.978094811464548,23.65196768461812,21.03676052608472,-10.279985140671723,23.601555668776623
524,18.971736855211404,13.867709668730868,16.898067610466658,18.152101648347625,18.62319085883621,20.15267717737928,8.04036380606108,23.377434466308554
525,19.808968034209403,19.266112012178652,17.824841286579613,18.371337565383378,24.818399301461145,20.90949303015878,60.094649674601214,23.16042529557868
526,19.02012700701423,21.99117547635555,18.82607138555196,18.598732569253713,22.488994651378864,19.46329528912932,-9.757921491519738,22.94154725888872
527,19.409624354301705,20.89737936588957,19.568239971434668,18.80864247737091,18.62319085883621,19.85680127900011,54.86088205373706,22.719966088079627
528,18.390683019965337,19.863334849651643,19.832634831240803,18.986182269468358,18.62319085883621,21.44614860340565,-15.73838352330646,22.496618326618325
529,18.74296309839717,18.078680725279497,19.668420328136587,19.12461768613855,16.260455549412864,19.08337386806374,18.62319085883621,22.29026103558089
530,19.04554829614394,19.88645347309652,19.4169001680256,19.222156857922705,16.260455549412864,17.626055515791993,16.260455549412864,22.08157361195796
531,19.4560821913682,20.376499234434764,19.276846964892012,19.279189056903952,18.62319085883621,16.349606770456788,25.223475276481274,21.882653722153506
532,19.67475119971511,17.87023493242503,19.29527850343207,19.296489028280764,18.62319085883621,16.281962127653127,36.98974206093453,21.63299648709031
533,19.23196937318919,20.350766943417234,19.277609565902104,19.274403388736047,18.62319085883621,16.384622294655994,11.658922041264669,21.46540216359804
534,19.10019790738415,16.6598159817762,19.22015386898043,19.212746245539368,16.260455549412864,17.491011509471804,24.818399301461145,21.248583235855712
535,18.75575122440411,21.344606578250986,19.33398620788503,19.111103510610214,16.260455549412864,19.008695685270936,14.229058961341341,21.059951387074772
536,18.57904448637634,18.552346730813483,19.518796419203703,18.96939486397656,16.260455549412864,18.287420540232503,13.221060580949526,20.878132764246867
537,18.59834711567812,20.119824407808977,19.424268709124817,18.788711580947968,18.62319085883621,18.97786766798846,14.410958703458222,20.60982332131471
538,18.774273218838015,21.655613699391218,18.96743468506716,18.572493942311276,18.62319085883621,19.23856294297845,27.513213748474758,20.473680345151553
539,18.627449397138523,18.496702262876866,18.200748468837965,18.32797699219801,16.260455549412864,17.937537061287486,22.488994651378864,20.27373690428214
540,18.341541728567357,16.450428323750046,17.470224712427257,18.06757550788977,18.62319085883621,19.593221321795955,6.878519552403658,20.10842972847784
541,18.49959835380994,14.806360620752464,17.07504180367938,17.80964103030471,18.62319085883621,20.42268403631877,45.163894230865715,19.926338068117413
542,17.623877216149417,15.500403001495421,16.994638141344698,17.57796307915711,18.62319085883621,19.236098754467005,-17.676187157851317,19.745955046982864
543,18.12613612342507,17.001275258086416,16.98058140254957,17.399595529783028,22.488994651378864,17.96189358438326,36.63766535035424,19.556797212696623
544,17.921055933970326,19.72088747639828,17.021539827740167,17.30104290198327,23.251609910999793,16.42410320137239,45.188736067050414,19.364226332756697
545,16.620815986053998,17.998934312133407,17.190797976328984,17.303398940440307,22.488994651378864,19.417053151355482,-4.076106613751978,19.2112740604584
546,16.00191608233509,14.558383742055534,17.368151536954915,17.41748773004583,20.937335373493003,20.403702981219677,-14.942639167384034,19.030423512101333
547,16.7896868345285,17.772576599045177,17.599253522375403,17.64023309991696,20.937335373493003,19.06488134128272,3.4455191624926087,18.85755966379169
548,17.920292411994094,17.9033479726112,18.006831303424562,17.95328944280222,20.937335373493003,18.6292339452624,23.251609910999793,18.69334072314046
549,18.835418932560476,18.83964763724418,18.54752845528882,18.324451667709397,22.488994651378864,17.666995160865383,32.73239991663238,18.52868340793076
550,19.283812372627974,19.433488414609826,18.88396989930235,18.711680076376584,22.488994651378864,18.111528985018694,49.76591754151248,18.362436528858225
551,18.490976988291997,18.681480516014712,18.950743528120547,19.068933031910603,22.488994651378864,17.385382650753034,5.1278226130314,18.193479507692626
552,18.208272286632788,20.605591438110483,19.08254491834691,19.352578749423934,20.937335373493003,16.776622235997117,-22.238162759633436,17.994667896426332
553,19.627415670861147,17.769895058349,19.45275359120595,19.52706355663206,20.937335373493003,16.954764252460993,48.66302669326902,17.80954113626061
554,19.88012982020169,17.82130123157098,19.983735380748108,19.56875783567692,20.937335373493003,17.167885650086703,46.86392208722398,17.68184214339499
555,18.966254307776442,22.41955930196604,20.35602569985893,19.467405854233064,10.84711120781067,17.296066760159484,-5.50429151762259,17.49381729282588
556,19.258261128654123,23.838808173329284,20.269692435343366,19.22523216923108,19.099747124257515,16.30999434969537,44.357595456107674,17.369779098022942
557,18.463313553814334,17.862917703327806,19.815693145041454,18.85433333601086,19.099747124257515,15.733398099910042,35.41263338531394,17.22630212606571
558,17.084809152041053,18.302862979849287,19.148040658614732,18.373343176761548,19.099747124257515,14.921547820403973,20.937335373493003,17.089665899627413
559,14.600902443090696,20.41624951334671,18.309701421516948,17.804389696954825,19.099747124257515,17.72467863122872,-51.806692104283286,16.94205979958855
560,16.51739114993684,18.698211939889397,17.333005390318018,17.17104844334906,19.099747124257515,16.189273763892945,4.113799414378333,16.792833750595616
561,18.949500376743718,15.159107954002495,16.321611265676257,16.497450160357005,19.099747124257515,15.28243082324035,83.02896482613556,16.64385277032735
562,17.1221624573805,15.13174309185009,15.387507209297572,15.808128492003837,19.099747124257515,15.814199854774367,51.182635244354586,16.503464023863778
563,14.704092430689437,13.188831681707772,14.580034844344397,15.127829070871837,18.37283500716536,15.277069181561025,-27.920658568506763,16.355285895155884
564,14.13341676829897,12.114318715537971,13.915347911131853,14.480504155903743,15.26291902551479,14.639573165614104,10.84711120781067,16.209148054116778
565,13.60779728627256,12.945538331490551,13.388546037015065,13.887099670646943,15.26291902551479,14.070979921903593,5.235862175833065,16.065741944610128
566,13.402318861368082,16.15748427074795,13.13610931394316,13.362360171535956,15.26291902551479,13.210429987316722,26.32853823832395,15.929293910119442
567,12.661570837619395,14.906487647294853,13.126480480569622,12.911491968446867,13.472271426870572,11.12233009361387,0.8555702706943045,15.785199106509925
568,12.358245109513009,9.932939199681762,13.112921476569362,12.527897881058696,10.84711120781067,12.967092764432532,-5.860034725603889,15.658572835263634
569,12.75966179843705,11.751746457759506,12.863813672177985,12.193181233760322,10.84711120781067,15.52853764173334,19.099747124257515,15.523585320441708
570,12.89603049931828,12.820205172896468,12.295591759367596,11.88019300746095,5.235862175833065,13.277137755074335,21.443964825106537,15.102398091833916
571,12.727291530843567,13.15988269733525,11.66393539518934,11.559162369765936,5.235862175833065,12.243458968398926,31.74319038087655,15.258874838947996
572,11.818857301728015,13.793452639722751,11.08137065344823,11.206080424785029,5.235862175833065,13.920696995306997,-10.051394893937063,15.13220979439602
573,11.752994653541053,9.255261130357498,10.284160561933707,10.811707667524466,5.235862175833065,14.455090357206753,-12.149156690511937,14.996691414979502
574,12.609197586804127,7.83622885078441,9.18578916542263,10.389058456046971,10.84711120781067,14.186530329150377,18.37283500716536,14.851433691377723
575,13.819180567398936,8.632234050334937,8.332742688791814,9.977164063355191,10.84711120781067,14.112625889699698,74.82712959936525,14.675880736003181
576,11.583032877216638,7.49642673887403,8.099466001487256,9.639438053264167,10.84711120781067,15.869316328016522,-14.030695271726211,14.527587589540817
577,10.960731060343923,4.374477217659554,8.281652773804137,9.456038687550429,12.752522126935512,17.453232473165194,15.26291902551479,14.480433707470441
578,10.149059365431881,7.0100003229803765,8.637718735115081,9.511042525242448,13.472271426870572,15.412789421214413,13.472271426870572,14.372702866959546
579,8.223929530615692,12.574685944921168,9.222503761350218,9.876652077266547,13.472271426870572,13.6507079128249,-32.66795138342434,14.178693732879442
580,9.104297471154233,11.537454185231455,10.183426775722712,10.597634292046035,13.472271426870572,15.89496167879455,-17.591849363755827,14.137089080061806
581,10.965976418209848,11.105122425213775,11.454808551791347,11.679386335307674,15.26291902551479,15.351402302343976,4.488032868552953,13.868420014812601
582,12.573733282549238,9.183386561442887,12.842807370532102,13.082337763959787,15.26291902551479,15.263006339941557,4.3342520752657325,13.898895052153975
583,14.441957622052517,15.031330536098725,14.229549720344608,14.724000730173977,15.26291902551479,14.565854073916512,-19.14137895068164,13.780171671092562
584,17.918526831119873,15.899579261786322,15.881575168141604,16.488284342301423,13.472271426870572,14.019087943354412,66.00499075004726,13.667972549377113
585,19.272550400776947,16.286211372920935,17.97832492742564,18.240189105146428,12.752522126935512,14.976068336772975,62.289518191293226,13.553164266464409
586,18.555506239385146,19.273291660889875,20.275702127203996,19.843083192305674,12.752522126935512,15.85197254587816,-25.633169566478212,13.441568675558688
587,20.094068326803225,24.963667166123752,22.364228875808184,21.17559136083633,12.752522126935512,16.82538528956388,12.752522126935512,13.327073130256036
588,22.247860651546475,25.825691107908895,23.978835822970588,22.145599272652444,12.752522126935512,17.052563858837843,49.84456337034372,13.22276616430351
589,23.39037753721034,24.956436753465425,24.869654594517375,22.699715440658633,12.752522126935512,16.777578599396154,61.99257639879966,13.114888419681266
590,22.005935522838513,29.978059419555684,24.856556747340715,22.82742900901684,13.472271426870572,17.04902204218148,26.550152459453535,13.007907459513747
591,21.18852612430207,24.355341037624484,23.98134769945109,22.55993543048313,13.472271426870572,16.782845324557474,18.498488871620573,12.858862064471497
592,20.515959437701397,19.742208516490642,22.549700523807882,21.964110180232826,12.752522126935512,13.90790734725411,6.164092360171849,12.828110441545306
593,20.624745471407085,21.969568749258006,21.019366984631695,21.132464912183277,12.752522126935512,15.504619809287075,56.38303220428453,12.700946713774435
594,19.071328482583883,19.666473813504883,19.88137857692546,20.170246989729865,12.752522126935512,14.936018879815753,15.694344111759838,12.666940599105075
595,17.7819536296801,17.810762650956036,19.315308839744006,19.18122184336066,12.752522126935512,15.68787283186067,-6.966054532499376,12.615894892451058
596,17.44908652916942,16.73476339141211,18.866736017495402,18.254069443459414,15.694344111759838,16.249932490807957,46.13971570849171,12.501544427186982
597,15.902897533406879,18.812950538126085,18.172398276987813,17.45156546375304,15.694344111759838,18.932916977868928,-7.090348215058324,12.41890276023189
598,15.293507371448836,20.40845779161046,17.30890658821137,16.80457657199646,15.694344111759838,18.711281701977406,2.318795416553268,12.282659825426455
599,15.112367183576044,18.463073113480863,16.35552343264008,16.31220654971454,12.752522126935512,19.67702599686972,3.3225134594974755,12.210018664501076
600,15.263817890289854,13.880415014797734,15.389843971432489,15.94819408992599,15.694344111759838,20.150353661653753,-17.187712037855007,12.098602112067866
601,16.756973660093898,13.410773415860296,14.43791680677065,15.672136641730022,15.694344111759838,18.087808323734503,25.72031825720874,11.971079909868171
602,18.035687333708385,12.404637329772115,13.732253531216536,15.442751684318523,15.694344111759838,17.854212653691032,48.00458602472858,11.810436888449384
603,18.162177567261686,11.829337350300566,13.455789884599406,15.229690000278639,9.589003325573135,18.11739540295712,53.56658536673524,11.578382169196066
604,16.57479195612867,12.105447855532844,13.793229358684853,15.020725744635252,6.164092360171849,17.918151438712474,39.24008316691744,11.325713387973279
605,14.35248619096894,14.871959888440497,14.47631327058105,14.82247056090468,6.164092360171849,16.174310529206434,-19.125908455512914,11.295741404920392
606,13.479215673549373,13.530229419389626,15.246701179352916,14.654716218707652,3.3225134594974755,16.13293054274407,-3.191523078596152,11.113624979284188
607,13.245355281761926,20.309794861475105,15.8089706818354,14.540459779130162,3.3225134594974755,14.973002786419151,9.589003325573135,10.911604584389991
608,12.91396919056292,18.11392951585387,15.860368767999072,14.494941242218095,2.318795416553268,13.632066457201482,-20.045823651645737,10.962814370101128
609,14.064798043966201,17.206177806775678,15.509698609746692,14.517198322214155,3.3225134594974755,13.984937252770319,38.6608159753616,10.385124308721613
610,14.123529282332138,12.814781546810774,14.89304566025821,14.586692012406305,2.318795416553268,12.567108101055405,-3.500911647038736,11.019636888421815
611,14.874630650704068,9.637928580025742,14.226279808006137,14.66585570882202,2.318795416553268,12.612255232832633,38.28345184435279,10.369004387219622
612,14.680610529435812,15.307680082746632,13.848504398930144,14.70758226013114,3.3225134594974755,14.135828992029092,-14.119982638163865,10.265568289146675
613,16.152833541577692,14.249478870277303,14.013619289844979,14.665291649511966,6.177471306862316,12.01073673236387,70.9466387092562,11.062628863024907
614,14.57792244173105,13.987053330376469,14.485736002689002,14.502695713859445,9.589003325573135,12.701766178169185,-2.8259312358672783,10.43955024077611
615,14.280042061592777,14.936563869475714,14.73562602099136,14.20074361734646,9.589003325573135,12.99746526797981,36.203813806712084,9.317942720448098
616,13.052321255271098,16.626273167181868,14.503503976649604,13.760245515135129,6.177471306862316,12.48758211366078,-3.5215660128085133,10.647776479066907
617,12.49940605044988,15.993461486241099,13.85389498650402,13.199928487535269,6.177471306862316,12.764043409777672,-2.05900540128801,11.12286387468592
618,12.555120807349672,11.067625960324532,12.992809059296533,12.550788981778277,6.177471306862316,10.69959490882832,54.580861079858686,10.437012456491951
619,10.907293365477662,13.523688364332791,12.161312232603619,11.848322157251395,6.177471306862316,9.477898128022515,-16.948138840697453,8.78025823406513
620,10.385843428885103,8.804306171135574,11.3935628252845,11.124467473431572,6.177471306862316,5.938048615423358,6.177471306862316,9.91875081703132
621,9.992939098882777,10.343546993926006,10.669460117288127,10.400990738155087,-2.05900540128801,6.610917097582105,-7.702186643355578,10.93112157945701
622,10.37982546741126,10.890321279639215,10.062298286651991,9.685658860303532,6.177471306862316,7.530386956194331,60.62703684554158,11.079884738065447
623,8.648869902003883,9.315954906742899,9.523960202324494,8.972060074256559,-2.05900540128801,8.24150308521466,-11.727463499268692,10.625695723455921
624,7.722987294759118,10.683080206574056,8.939888827046584,8.243322828659712,6.177471306862316,9.100704444957977,-25.75240999256256,9.312232588821555
625,8.209789642339786,7.413542075839078,7.992932884289724,7.479297355054542,6.177471306862316,8.721361909722166,17.80882861394348,8.232620825946896
