,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
420,73.30059136567762,73.01320963636022,74.17298777012445,74.765569143533,64.10267386110463,74.30705406076224,46.99246412132595,74.5594189518721
421,72.0056380688582,70.34220186362323,74.20772206153073,74.13441733791267,64.10267386110463,70.35565850082476,37.861846086826745,73.17456531359375
422,70.86610318618476,72.23787736158212,74.20048964322727,73.48899828321781,64.10267386110463,70.48591736260742,-2.238629846157835,71.03747782746412
423,70.20908338582142,73.16701713064164,74.13439388291104,72.83941200674728,64.10267386110463,69.60685832119024,73.29512435055106,66.50463827886557
424,69.46509833343146,77.44775924299107,73.99469480606702,72.19535257362888,64.10267386110463,68.89790221952126,64.10267386110463,49.78109640667674
425,68.66686999489856,76.0180078076604,73.7740773729423,71.56580274260102,65.98789430439058,69.26146105806137,-2.4265406494980937,40.85691373447757
426,68.36088559551958,75.19623167876959,73.47217159348004,70.95874942683689,65.98789430439058,67.04980548562025,22.771718913787694,62.035730307833795
427,68.2938357746149,74.48958927122247,73.09516662610939,70.38093042635431,64.10267386110463,68.09702949592301,107.35158229641249,66.24113530536816
428,67.94633496743717,76.84243978465439,72.64816924888451,69.83762206794476,64.10267386110463,68.18015350793716,60.57676881793391,66.25508347105864
429,67.68332758797686,70.41057277032503,72.1336941923305,69.33247611865208,60.57676881793391,68.41142832948655,149.93059442441634,66.17138645446067
430,66.8947065568011,70.96981747738236,71.55769350988487,68.86741266879395,60.57676881793391,71.36574387801669,115.63911134802152,65.66797919677025
431,65.7797903127717,68.1701461963555,70.9298302487412,68.44257366916393,60.412050637738616,70.28895771860434,20.845043682264816,64.78030965624116
432,64.63847071339022,74.74006713692417,70.2661791241901,68.05633953062073,60.412050637738616,68.61210988564667,-82.53812027832329,63.37767144175426
433,65.03382029893257,74.09676343440665,69.5844297098686,67.70540874352545,58.84968200240716,69.13363696439534,105.10986834907783,63.02512949624204
434,64.65321637759654,76.153595364012,68.89089105746943,67.38493795125503,53.7154942049144,69.72169288313897,-1.062039206467709,61.69814109692467
435,64.81628118546946,75.857268210726,68.18284116263999,67.08873742527851,53.7154942049144,69.65338985808165,108.84969182412698,61.65250037805033
436,64.58485493435585,72.49261880964329,67.45792402490488,66.80951455082621,60.412050637738616,65.73484862372989,11.933356851204536,60.91568829592545
437,64.68776544311524,68.24775940709625,66.71677713450876,66.53915585199036,48.40043022565673,63.55161144209667,-14.864691722359716,60.066896305060375
438,65.28255571289073,63.7703244475948,65.96290920940253,66.26903636642176,48.40043022565673,65.93910408634135,114.96945835235773,59.45400407573247
439,65.83569739103253,58.61954175036878,65.2036677003299,65.99034391416193,48.40043022565673,65.3593623551812,225.667129103215,58.47138068158506
440,64.85512500580461,56.69808707199586,64.45134294087205,65.6944050674058,60.412050637738616,66.02849123712872,-6.900355245794579,57.42660853871816
441,64.68103691793267,56.9683071781197,63.72069974965939,65.37299947154713,60.412050637738616,65.31365391844949,17.56787848303967,56.85213395076821
442,64.99765782919492,56.40224208681504,63.02396107752284,65.01864962056837,60.57676881793391,65.55800376589848,133.59436138283124,56.40332382266962
443,65.00723583717769,58.652443933755016,62.37006061916235,64.62487425066854,62.83719068335535,65.96941839801597,199.40937672599276,55.499912335109066
444,63.55549816216151,60.727793261910804,61.75831632330659,64.18639515293562,60.57676881793391,65.47842709455215,25.131211298449273,55.17934352839953
445,62.82792601784945,61.54730487771609,61.17931700356986,63.69928935523004,60.412050637738616,61.719526757454624,26.80041297566578,54.06316083447553
446,62.32489981113811,61.73590494142849,60.62559308395099,63.16108119122872,60.412050637738616,59.30181923217387,38.428840410052395,53.95123023817308
447,62.10966349121346,60.59451028468343,60.090286844748206,62.57077163951465,56.19624747713999,57.713259273174025,145.47666422876026,53.0130353493175
448,61.03144524510501,60.7232236168894,59.55853998317224,61.92880533442461,60.412050637738616,58.58333017749423,-46.636012692671166,52.46787807093033
449,60.97961780264872,59.03156045541617,59.0196276760557,61.2369786648955,60.412050637738616,54.506313174452806,60.412050637738616,52.071182162519236
450,60.91047064628123,59.564551153712046,58.464977990121895,60.498295223446846,60.57676881793391,55.14184689195994,90.14703726695026,51.38940976004772
451,64.56892903911661,61.150705681500874,57.89727119527697,59.71677738408349,60.57676881793391,54.89910601724037,304.32296144866535,50.77421280028328
452,59.03738935069195,60.77594487225457,57.32158314581717,58.89724482882967,60.412050637738616,54.69450745259905,95.47875440527963,50.047406129807435
453,57.231265447165235,56.60028435035495,56.74303726707149,58.045072285664396,60.412050637738616,54.43092434155735,110.66371938646088,49.56743358896819
454,55.11576355445683,59.528760017290374,56.162121420212,57.16593949713244,60.412050637738616,54.02256941979306,-22.689015642531132,49.08322514075046
455,53.53935060089653,58.178671700700946,55.57160584071143,56.265586460946416,60.412050637738616,52.07725156414086,66.02899361420086,48.475440438654665
456,51.18033462389772,59.923164729199264,54.964642191975045,55.349586269076106,60.412050637738616,52.01767568198575,-77.02046535449986,47.915649391038805
457,50.29942672545043,61.07708163618592,54.33282676450754,54.423146464916194,56.19624747713999,51.86173382663493,-42.5067145551036,47.38418382346387
458,50.0612017613822,60.08295504179947,53.665879097807654,53.49094782929349,56.19624747713999,52.50988227985712,5.686018811074796,46.84125205095
459,49.6070166195513,56.73760130029993,52.961346849202315,52.55702702561924,56.19624747713999,49.93327706141171,-27.944268335218453,46.32060816477433
460,49.87568538296867,57.3979978876019,52.22172275989557,51.62470674440194,60.412050637738616,49.175331687345306,48.40043022565673,45.783848865169816
461,49.86857687978,55.34048502732527,51.44742943837006,50.6965740701477,60.412050637738616,50.20744961778928,-24.315168407039323,45.285201102876044
462,50.39404619959426,48.50330326795955,50.6356605331284,49.774504939516746,62.83719068335535,49.08435117700231,161.0529963812092,44.822562013598585
463,50.227439867977346,45.60938232980611,49.78500238744519,48.85972995235879,62.83719068335535,47.05456782784724,145.04129765918088,44.31027194685613
464,49.41941893693295,47.782199449672106,48.89467735518431,47.952934600998695,62.83719068335535,46.09171267499657,29.53441236690754,43.74151228324733
465,48.839293591310785,42.764224542283785,47.96377085401732,47.05438533003308,62.83719068335535,43.79922940313736,30.127121398571376,43.254889208535126
466,48.395151569797406,43.716566277278794,46.99264459522136,46.16407181941282,60.412050637738616,42.86259905328604,62.83719068335535,42.810395393474124
467,47.877544600233,39.25904004655506,45.983884559241226,45.28185554015979,56.19624747713999,43.555043533215915,65.59658877396684,42.336216550954944
468,47.292975715122985,45.140061453210535,44.944519380051894,44.40761495651689,56.19624747713999,44.8315012720841,83.95573112696061,41.87593196546479
469,46.54245661436548,45.381153756367866,43.89378194259646,43.54137868346382,60.412050637738616,44.06938866068803,136.42574858156036,41.384128533825326
470,45.19305319711344,45.71379509363036,42.85774738212247,42.683439353688684,56.19624747713999,46.817864322843555,82.70507026602891,40.93412592573635
471,43.520846890768276,39.66574419114107,41.85866116518403,41.834442768296675,48.40043022565673,46.74929021275001,-97.15379183892838,40.44480797230031
472,42.88661524819767,38.314047321475265,40.906418760589276,40.995448943256235,48.40043022565673,47.419529898767074,-57.74089200500817,40.02292448033972
473,42.854187341846455,36.163438474563904,40.00916157370356,40.16796375238357,48.40043022565673,46.709046089459676,113.14851180401422,39.5897726802486
474,42.288395365977834,37.86776990982414,39.17606246551757,39.35394184618788,49.13835650857787,44.93987928516777,56.19624747713999,39.156076914119424
475,41.671361505631154,33.363338120765825,38.414892425875166,38.555763251218494,49.13835650857787,43.188357103567576,79.96858496263806,38.57537970436806
476,40.802531559916886,35.60203088119891,37.724375038906224,37.77618741357954,49.13835650857787,44.00004971690606,30.13806765012052,38.138663100436894
477,40.05083021082743,38.508711572663685,37.09770733456021,37.01828936827812,49.13835650857787,42.542763781990885,76.19852117128552,37.874949409177
478,39.08866172037501,36.90219133694161,36.52989474894484,36.285383161548,49.13835650857787,41.61269883951,95.1983331847332,37.48055521359116
479,37.6695609057036,36.676069102111356,36.02352304571856,35.58093763881771,49.13835650857787,39.52413528522123,18.85511165898218,36.97713464501431
480,36.00589214682341,35.23539276210829,35.577442265290564,34.90848929001098,49.13835650857787,40.62451277004762,-62.67512306774905,36.63598139804737
481,34.58413114915894,35.52973764747885,35.183286264992816,34.27155610377527,48.40043022565673,41.246111138008644,-133.05572723243154,36.173110307082794
482,36.07401084218156,32.66013149689856,34.83818872028013,33.67355543447046,48.40043022565673,40.05524157883108,86.5464601380084,35.854155746564984
483,35.94940786624099,30.736216217362777,34.54442781435619,33.11772785388757,48.40043022565673,40.0968116352575,109.87107897322348,35.49640338554785
484,34.28375818973945,30.186369212604074,34.30051771776943,32.60706796660284,49.13835650857787,40.673302436439855,-168.90060841247856,35.098936087747106
485,35.75514391150794,30.72156797007549,34.09573800049061,32.14426232348598,49.13835650857787,40.337538915811834,75.57016807485766,34.73502998172149
486,35.94722583424193,34.08676135785035,33.919063496368004,31.731633958188844,50.72982030123731,37.63569420374906,-28.366858769465587,34.368328624020975
487,36.93305600123132,35.07097523563289,33.76342169929275,31.371092750478095,50.999872939956596,33.53462427406596,182.72382216689246,34.00455874529498
488,36.534257942265384,34.44442763131122,33.614487927071686,31.064090805294892,51.121364371490046,33.544276162607275,69.81465046087436,33.636960754809834
489,36.27304957778662,29.271740688625428,33.45562672078857,30.811582307006802,56.19624747713999,31.051192656461303,103.12004942018798,32.98983650757931
490,35.52028968872578,26.878241841999895,33.27189990533753,30.613987809325238,51.121364371490046,32.62950291234217,68.44897625158296,32.92105162587084
491,34.64114774346322,31.967032766321168,33.05778906908364,30.47116356949428,51.121364371490046,32.46655563990004,42.76257648831289,32.60382467091045
492,33.73004034516031,34.74833308186592,32.816974092666804,30.38237722855044,51.121364371490046,33.37365178363116,26.78997435691852,32.25999486045245
493,32.89137624060305,29.64453988443126,32.56067119380801,30.346291768205123,51.121364371490046,35.062166232525136,43.779910332617646,31.904741359433654
494,31.30064798554009,29.93591175595815,32.301324974633694,30.360960134320294,50.999872939956596,36.07831524577149,-109.64384615907358,31.44999167396171
495,31.66235309314442,29.196239433108193,32.055665919116166,30.423833118346902,50.72982030123731,36.55060964885178,10.288552302390162,31.259304115323395
496,31.755062518826442,31.07110981954418,31.83694531926647,30.53178296890548,50.72982030123731,37.305435414311205,70.85383241202344,30.943359526984878
497,30.84064938720375,30.93611945876501,31.656431395054245,30.681144736786365,49.13835650857787,37.30938626635045,-56.9682703820864,30.591169881886426
498,31.042743763585143,27.312498138860178,31.524874658335143,30.867776546262164,49.13835650857787,36.12987722559908,-36.76303549359833,30.296868837200215
499,31.62301491217018,30.634883435682095,31.450886125224166,31.08713887956452,50.72982030123731,35.745941515128145,-7.7859470344629855,29.63379347360486
500,32.26065529084677,32.09565157052887,31.445560448583723,31.334391639559072,50.72982030123731,36.10342599800657,-12.83571787758762,29.448002309170043
501,33.163577848034016,36.44510202964634,31.511501176297934,31.604506325112975,50.72982030123731,38.91893820807955,49.13835650857787,29.358718342470148
502,33.902871945527586,31.618681582786976,31.64319989859803,31.8923892390503,50.72982030123731,38.72598162575273,70.00860175728576,29.00638568576847
503,34.419970614442434,29.13857690247779,31.834413170199007,32.193010380885156,49.13835650857787,35.927904252005284,8.090379181318013,28.706174594900382
504,35.14579105147319,35.935106310277575,32.07788709027084,32.50153168097994,50.72982030123731,34.561448870906865,50.999872939956596,28.269103460379714
505,36.44168835575247,32.29625047374524,32.364533609232495,32.81342761744585,49.13835650857787,33.21287455799321,194.07973280657498,28.044861282918507
506,35.6924283399814,35.31517025052668,32.68179150029608,33.124591102786304,49.13835650857787,32.822480693051105,103.98093000748545,27.593175010779326
507,34.99971321468396,32.02634756088351,33.01793410598324,33.431417879862764,50.72982030123731,33.448991211176114,59.52037455841561,27.050227883687587
508,34.255991402500975,29.912724750358795,33.36228585799944,33.73086353254702,50.999872939956596,35.65417930421145,-65.30904218318543,25.858437978466362
509,34.15981851096262,29.252667363081375,33.7093377249105,34.020468560834374,51.121364371490046,34.16160929942664,-10.641384752366768,21.910107283093033
510,34.31985439691629,29.493273068209145,34.05646512312671,34.298348719851155,50.999872939956596,33.80508772696648,101.30905420960102,17.999075784044777
511,34.068018336696234,28.540095062957082,34.39757866572794,34.56314987012875,50.72982030123731,32.48558344212417,50.72982030123731,24.11417357740601
512,33.68739961211261,30.468379299273916,34.726299230748566,34.81396880005275,50.72982030123731,31.94615744643157,-85.89942289593776,25.51692033470006
513,34.08167404224183,28.729544216072107,35.02925204049862,35.05024371192521,49.13835650857787,34.119737386752405,67.55975046668864,25.693797168152155
514,34.244083544669486,33.52317756599355,35.291713871507845,35.27162015702582,50.72982030123731,30.227312115501277,51.121364371490046,25.602254275269377
515,34.36268363382186,36.27941628172058,35.504256747145,35.47780001507208,49.13835650857787,28.877204639029078,103.25801272112372,25.404515867767397
516,34.030015765680275,35.87074905708603,35.66236567181683,35.66838250907188,49.13835650857787,30.48758748500465,70.93389710089819,25.193171665886457
517,33.500187113164195,43.229640305697295,35.76789384272257,35.84270712340461,49.1372733381512,32.905342539893894,-46.12289829155526,25.00397680612906
518,33.51891654396229,45.4322123270242,35.82216521526891,35.99970858022696,43.779910332617646,33.24082516237191,148.42813823503693,24.750183126130672
519,32.78563008633612,42.21988007759756,35.82332595720637,36.137793694572416,43.779910332617646,30.175234696914014,-5.705165808724715,24.535418301451834
520,32.32304356992294,42.21406256340681,35.76929980368459,36.25474898003961,43.779910332617646,30.11908257433535,36.5728406731495,24.309454053666457
521,31.597957988110092,41.997103995614836,35.65791340949417,36.34768636309234,49.1372733381512,29.728246502023442,-101.68393728950664,24.06975505758748
522,32.021765817481004,41.61193743402133,35.49808959092761,36.41303236993725,49.1372733381512,30.86022934524509,13.146996441165355,23.840607682658547
523,32.37099798757431,40.05393937675541,35.30424371348914,36.44656379215039,49.1372733381512,31.129187040887228,96.16403849171283,23.601555668776623
524,32.24620368152402,41.28028782958988,35.07889352395928,36.44349025572373,49.1372733381512,31.22744116043655,-66.34520954990333,23.377434466308554
525,32.81265837453213,36.487885487480064,34.82237534587653,36.39858146749698,49.1372733381512,28.682290237888147,89.37101252501054,23.16042529557868
526,32.98083331488682,34.61358512401809,34.52764898021401,36.306334352026525,49.13835650857787,29.34815867324597,54.459737270809256,22.94154725888872
527,32.99161358477924,32.73572374402882,34.18063761977249,36.16117297412752,49.13835650857787,28.56441268344552,-12.616639149589918,22.719966088079627
528,33.438891427539446,34.201053593750146,33.76718998175785,35.95767220549658,49.13835650857787,27.03990423110872,77.37781131636874,22.496618326618325
529,33.572923949679875,40.38474799596635,33.27796466548484,35.69079465182223,49.1372733381512,26.265766109256084,77.83259875156581,22.29026103558089
530,33.30156294582737,33.14185273228178,32.711928728789516,35.356129492409146,49.1372733381512,24.12963730547638,5.58863428348263,22.08157361195796
531,33.64624332687737,29.866664540697645,32.07971297001749,34.95012164442684,50.72982030123731,26.53726209723587,101.99305957327503,21.882653722153506
532,32.981313862172144,33.39388202511955,31.40050188969923,34.4702800568457,50.72982030123731,23.30166211562944,-24.034657912252882,21.63299648709031
533,33.41786290931964,32.65144949173535,30.70015395416208,33.91535493495012,49.1372733381512,29.59834170017902,77.30785448786257,21.46540216359804
534,33.590146387619974,34.17053569590092,29.99659515972095,33.28547522919069,49.1372733381512,36.821691621179724,117.78186221574418,21.248583235855712
535,32.64445132067304,28.759154752428852,29.304756363501998,32.582239695278574,47.82080694071233,31.797997524103554,54.91581065127606,21.059951387074772
536,33.45910008379795,22.507326387904186,28.636699201857795,31.808757124919847,47.82080694071233,47.678727197182354,230.02848831375266,20.878132764246867
537,30.288130122643334,24.91613934257772,27.996388447370094,30.969633821644294,47.82080694071233,30.83486144097382,49.1372733381512,20.60982332131471
538,28.29003466748852,22.44372356986578,27.380759110356358,30.070908910241382,40.67697236469115,9.632982641631347,-133.06690476210196,20.473680345151553
539,27.598333200793853,27.76487701515319,26.790289051971676,29.119940480310838,38.604881664704784,21.10213890173952,-13.06260093102712,20.27373690428214
540,26.98730744910168,28.79610399658208,26.225263626469676,28.12524774462606,40.67697236469115,29.578030065543924,40.67697236469115,20.10842972847784
541,26.271210272995173,29.414008386550233,25.683294123727354,27.09631623069637,40.67697236469115,28.849095859185542,54.987105855138964,19.926338068117413
542,25.372708597574228,32.04422989221236,25.157876659380786,26.043374433610808,40.67697236469115,16.12712194972662,-52.671545052052885,19.745955046982864
543,24.945738194663885,29.248142013257702,24.63678919781965,24.977151283842534,38.604881664704784,30.970101396649696,98.8274626005013,19.556797212696623
544,24.066092665191363,25.443957785342356,24.11044382863295,23.908624200503397,38.604881664704784,21.490317105117047,7.1760414642918775,19.364226332756697
545,23.291119306781553,21.8207683880642,23.577189591630205,22.84876741508577,38.604881664704784,25.051873638604615,30.88321583246868,19.2112740604584
546,22.441805906852426,19.04292448367222,23.038797480345977,21.80830969847752,36.5728406731495,20.157503068479535,-13.716219261166234,19.030423512101333
547,21.808462553159654,19.68227066858438,22.49691922324295,20.79750966529619,36.5728406731495,19.974338631668907,-8.161178044053596,18.85755966379169
548,21.675454499926346,21.6921841792488,21.954917466352583,19.825955544029956,38.604881664704784,42.89596630738181,230.52269693406492,18.69334072314046
549,18.894892185927784,21.371153264479624,21.414415827654363,18.902394781696625,40.67697236469115,1.347347813255233,-181.16386107409707,18.52868340793076
550,18.798657353624506,25.819060231011065,20.874518682758154,18.034597196484395,40.67697236469115,12.985275922499271,-77.00251917054372,18.362436528858225
551,19.109568364874985,21.06806460485626,20.33817238764281,17.22925369930208,38.604881664704784,25.336002940327834,51.662058996516535,18.193479507692626
552,18.809218501534605,22.778822811376354,19.8062401320314,16.491910966898196,38.604881664704784,23.653944123427433,38.604881664704784,17.994667896426332
553,18.535797117484957,19.44852260187436,19.27674829714991,15.826940945059135,38.604881664704784,33.074185861161304,110.3657263339474,17.80954113626061
554,16.895229217615157,14.67930542572868,18.75007131356579,15.23754275468029,38.604881664704784,9.017053190338443,-107.78584407428681,17.68184214339499
555,16.05492924195936,11.465849788781707,18.230509360614075,14.725773512672497,38.604881664704784,3.257577792187899,-172.88740911556374,17.49381729282588
556,17.908272201118205,10.097317624723212,17.725793226646136,14.292603791385705,30.88321583246868,24.726492818012602,47.82080694071233,17.369779098022942
557,18.482083426692014,10.046318649090118,17.242832800993593,13.937992933883168,30.88321583246868,26.375058060468263,52.003923099271525,17.22630212606571
558,19.51709479048633,13.592810616889007,16.795278997568154,13.660979210766564,38.604881664704784,37.69842918258459,201.81981855748384,17.089665899627413
559,18.267030937841188,13.31526768018656,16.39325657865119,13.459779826079812,30.88321583246868,28.683067303345545,76.79069294887626,16.94205979958855
560,17.12703915570013,10.910623752625973,16.046266388099838,13.331896023047072,38.604881664704784,13.510926654064923,-77.58566608074848,16.792833750595616
561,16.93605869419704,11.48415528863966,15.757544699714844,13.274218965558815,38.604881664704784,32.45036596534723,115.72563516198812,16.64385277032735
562,15.706718943800082,14.53392438754376,15.526590705487937,13.283132635001001,30.88321583246868,19.349302144376885,-12.883388787518854,16.503464023863778
563,11.476913674202358,11.835677449868935,15.348412531428663,13.354610639911728,30.88321583246868,0.5486021391508906,-214.7083944386012,16.355285895155884
564,14.962183626034241,9.807280498729536,15.217094352162855,13.48430454547711,30.88321583246868,11.648916501135846,-51.93337396883767,16.209148054116778
565,15.780121512282937,12.55747243149473,15.136802736236014,13.667622052157759,30.88321583246868,11.165441351053971,-53.87617500047838,16.065741944610128
566,17.0045271626945,14.36272654270831,15.115899741942718,13.899794053913919,30.88321583246868,20.39677635883517,12.317862061984776,15.929293910119442
567,18.32123682576754,12.8107158854594,15.156017101752708,14.175930258485227,38.604881664704784,40.77098846930523,155.76443823228087,15.785199106509925
568,18.45226457147589,8.401073072954695,15.254599197805256,14.491063632876733,30.88321583246868,27.823165366269127,65.31239307556787,15.658572835263634
569,18.778512623973104,14.99164793528,15.406236128271923,14.840184430380868,30.88321583246868,43.01498840247038,179.057005978209,15.523585320441708
570,17.60711574364434,16.00190419055603,15.608861688021753,15.218264950427688,30.88321583246868,3.8110688561780943,-83.29576984676245,15.102398091833916
571,17.391614735451434,16.80227152236542,15.864784181515002,15.620276473726692,12.317862061984776,22.960242647626963,42.68491214203075,15.258874838947996
572,16.91301857667794,17.027334917658592,16.17002568464347,16.04120000168582,12.317862061984776,8.724062840208147,-52.57385368271487,15.13220979439602
573,16.85397137044957,15.409039774966187,16.509393958260976,16.476032514506826,12.317862061984776,6.614822909398496,-68.21760765393739,14.996691414979502
574,17.35673029403879,17.330363941766613,16.866471630689308,16.91979045431704,29.478660811734123,4.91573539930566,-70.408959189656,14.851433691377723
575,18.422324584768152,24.993045585868046,17.22744260047939,17.367512049713874,38.604881664704784,41.91115097229631,176.65573391547142,14.675880736003181
576,18.363570934869298,21.098182352833444,17.588633486694913,17.814259941160323,29.478660811734123,21.890432411918706,47.14831328846053,14.527587589540817
577,18.224608713919725,21.801419327357017,17.94943134337489,18.25512536070772,29.478660811734123,14.7787938216671,5.24628198205466,14.480433707470441
578,18.15810649696668,16.847218441707025,18.30021801579738,18.685234884560998,29.478660811734123,11.675982433236893,-23.88677546242275,14.372702866959546
579,18.330016662207214,15.117260136862788,18.627824030843108,19.099760534007437,29.478660811734123,5.192320456252828,-53.10414081017156,14.178693732879442
580,18.93103621676019,14.036304033082255,18.923324118965002,19.493933769597188,29.478660811734123,23.886611811282418,77.35483575967294,14.137089080061806
581,19.183600213360087,11.824843152306512,19.17804414576951,19.863063723297806,29.478660811734123,22.68693403059374,66.26944980520692,13.868420014812601
582,19.157755661344943,16.058177666275345,19.37764652112374,20.202559857580546,29.478660811734123,10.869338992834315,-6.404167968816839,13.898895052153975
583,19.279328703749968,24.38097271685598,19.511411551284894,20.50795913708876,29.478660811734123,-1.813179505506449,-71.93143963014471,13.780171671092562
584,20.06111275696388,24.269387169013815,19.58117497246873,20.774957748423127,12.317862061984776,23.955755820088193,138.1407012103112,13.667972549377113
585,20.000862450022105,25.231576711274723,19.591892157486843,20.99944739930164,9.322319059950866,19.749214543360562,56.68869107616338,13.553164266464409
586,19.750708324547368,23.642687137001136,19.54100869321781,21.177556254430662,9.322319059950866,5.923013433760952,-68.68959367676109,13.441568675558688
587,20.154890259718243,23.70825925472089,19.42626918734235,21.30569459922984,8.605984017134128,19.75913106413951,58.54662724638152,13.327073130256036
588,20.310818404013126,26.643671178859673,19.25797640732956,21.380605336249012,8.605984017134128,21.59888454264224,75.8685585565898,13.22276616430351
589,20.05081852210894,23.51976821107435,19.044566842712417,21.39941938253346,8.605984017134128,4.626053938097307,-37.602525214778694,13.114888419681266
590,20.34786954085515,21.557705064471197,18.792096077347637,21.359715920439143,8.605984017134128,20.81175711070085,82.87638493708282,13.007907459513747
591,20.155438478616034,19.964768882406748,18.505339666967053,21.259587235832097,8.605984017134128,19.016051144485683,47.38235408113828,12.858862064471497
592,19.864854756256776,21.149620439077616,18.193443793259593,21.097707541817048,8.605984017134128,17.79421773020384,47.252215768943735,12.828110441545306
593,19.401895866870333,22.55161430918845,17.873503395142244,20.873404731416123,9.322319059950866,11.33657659232155,-32.854201569070106,12.700946713774435
594,19.35665655973564,25.127787254869617,17.55846374061783,20.58673344246357,9.322319059950866,17.73518696724437,125.95717500439169,12.666940599105075
595,18.562482725227365,18.626385849109745,17.249688898129122,20.238547182250482,8.605984017134128,9.862813251262235,-104.07885914763682,12.615894892451058
596,18.60174823898531,16.169339895890936,16.937417947583736,19.83056659380566,5.24628198205466,16.84153064364865,79.43016510569097,12.501544427186982
597,18.232991543094215,17.579093621050575,16.614538660805632,19.365440309260304,5.24628198205466,11.804592366385537,8.605984017134128,12.41890276023189
598,17.92806360543296,16.70542516368774,16.28768087121171,18.846794296955427,8.605984017134128,12.477768960057963,9.322319059950866,12.282659825426455
599,17.586360555618462,15.668833360829415,15.968434062857677,18.279265239942575,8.605984017134128,17.74609532839477,-119.74295412818911,12.210018664501076
600,18.194606990733543,11.733252463414457,15.661615129221984,17.668513353351983,8.605984017134128,19.362102133770925,29.478660811734123,12.098602112067866
601,18.875801076847225,15.717145963998329,15.3800290300164,17.02121021553214,9.322319059950866,18.842075745088025,152.2166572572657,11.971079909868171
602,18.493707083141754,16.56407573407415,15.142774596507575,16.344997694326505,22.238467378130352,18.89813799074564,109.88061253404318,11.810436888449384
603,17.585862245589862,14.979848360045024,14.955395259716326,15.648414913354646,22.238467378130352,17.84277353215178,-56.2852103346817,11.578382169196066
604,17.268131964907163,10.877094969245999,14.812382356399644,14.940791413777934,22.238467378130352,16.74711867506513,-16.35078285230292,11.325713387973279
605,17.1189290244792,10.087473331103466,14.697304078487525,14.23210618460901,22.238467378130352,14.824554443776353,-49.648831334685376,11.295741404920392
606,17.79865584025653,12.418962076100684,14.586251097591553,13.532813989074098,25.89344718860461,14.868833827179913,158.32175082335104,11.113624979284188
607,17.44836582071077,13.617058422476978,14.456878606531378,12.853642308837108,26.62609306414012,12.996082613842052,179.79345811698073,10.911604584389991
608,15.549749619090436,9.887780967793994,14.298671222347956,12.2053641437572,26.62609306414012,12.578677542075962,57.22479023458147,10.962814370101128
609,13.476049862398957,12.241043921944904,14.118971448236524,11.59855371068573,25.89344718860461,10.43832305257317,-159.81623256428537,10.385124308721613
610,13.150566841919764,12.688701680663208,13.92640535830258,11.043333645362491,26.62609306414012,15.016108136451887,-19.439598958482943,11.019636888421815
611,12.667479812624707,12.629226904122827,13.730937172090197,10.549123498453909,27.76343160294235,15.313748185412807,-6.364642972550904,10.369004387219622
612,12.191516375588998,13.318465581840186,13.538224511891134,10.124400019479154,26.62609306414012,14.752026555388868,-13.539846719614776,10.265568289146675
613,12.050167841904846,10.6656819411204,13.351441738325326,9.776479857468301,25.89344718860461,16.386690568722468,30.061785691909307,11.062628863024907
614,10.916017147416348,8.326328527466556,13.172967211287183,9.511334826784983,25.89344718860461,10.85665541867872,-76.89892090916344,10.43955024077611
615,11.078917480318406,14.828366077340407,13.013205792527575,9.333448783697389,22.238467378130352,14.600398554024322,-48.67647888707329,9.317942720448098
616,11.974534407200373,14.402031310857804,12.882172079806844,9.245723470593388,9.322319059950866,23.444266032795497,60.22667726328066,10.647776479066907
617,11.203378452723282,10.87930582696567,12.784859885769235,9.249438489535773,22.238467378130352,12.481002012584955,-57.95984529957316,11.12286387468592
618,11.24612808827474,11.352154866529556,12.727499975787035,9.344267983063983,22.238467378130352,6.049914123998626,-93.5312211216463,10.437012456491951
619,12.383261414939675,18.78868921863039,12.716772549646636,9.52835377703774,22.238467378130352,9.644072998987806,-76.13281923951025,8.78025823406513
620,14.70096801828415,16.966965613383646,12.761558443681574,9.798431848684068,22.238467378130352,41.615908214133384,221.6412963279778,9.91875081703132
621,14.161495866026842,13.287389550346369,12.870544196143255,10.150006203434431,22.238467378130352,21.03439880920244,26.62609306414012,10.93112157945701
622,13.66252513274703,8.414760161650133,13.044640043451656,10.577561754316697,22.238467378130352,6.874379928547906,-133.7163072172805,11.079884738065447
623,14.889927359932528,7.543088016258449,13.274930722517423,11.0748057596266,25.89344718860461,16.903623563154316,-21.86668103085085,10.625695723455921
624,15.977632734302814,4.3454480198930305,13.555816456492009,11.634925922879686,25.89344718860461,19.603938345478504,25.89344718860461,9.312232588821555
625,16.91227101885973,8.305811429102228,13.884967162937912,12.250852490738765,25.89344718860461,19.78741544883502,22.238467378130352,8.232620825946896
626,17.86702737111809,10.474935766903062,14.258920331319818,12.915511651952063,25.89344718860461,26.203277237561757,105.27238475505702,9.959863874381385
627,18.193484338444065,6.659722263009172,14.672568978968217,13.622058246568006,26.62609306414012,10.726230741412232,-69.5732621760466,10.641575917991348
628,19.173311121708593,5.9946901239047765,15.122378835940612,14.364077193371104,26.62609306414012,21.77593022471905,54.174729997106915,10.802830660307391
629,19.968990288900763,8.741106254616081,15.609745694834094,15.135745041517747,26.62609306414012,26.36563928005443,100.33503752709652,10.783483589866227
