,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
762,0.6679452612030597,4.833581994205519,5.941612290361192,2.3999742553625407,0.0,0.2778674229436852,-48.43554326914763,3.8426785362022566
763,0.13309633566103055,4.833581994205519,5.940623127289667,2.381528407335809,0.0,0.42042796750068157,-11.964301616189658,6.154080220584814
764,-0.3508546585797286,4.833581994205519,5.9396341710748,2.363308198897383,0.0,-0.20801617124562066,14.86178999944942,2.2867684760837332
765,-0.9642738303391155,4.833581994205519,5.938645421571969,2.3453169441439115,0.0,-1.1219872038102752,-44.4318474939139,4.2906838084866346
766,-1.3142842232015786,4.833581994205519,5.937656878637417,2.3275579319126334,0.0,-0.9596142786956292,-55.70918847651346,3.611018490675608
767,-1.343602051470821,4.833581994205519,5.936668542130471,2.3100344250484683,0.0,-0.9547759393429196,-13.986713851843101,2.9478981420664905
768,-1.2629480924982268,4.833581994205519,5.935680411915435,2.2927496596752706,0.0,-1.2787926272069365,71.41060996015803,5.427644804960203
769,-1.63112754411174,4.833581994205519,5.934692487857306,2.275706844471166,0.0,-1.6617429469575955,69.13395252971358,7.074937033290901
770,-2.4558067895610987,4.833581994205519,5.933704769816853,2.2589091599478244,0.0,-1.3191195427341407,21.96502555927202,5.5035013110522195
771,-3.3851085985268083,4.833581994205519,5.932717257649627,2.2423597577335364,0.0,-1.0340588138181899,-69.54396014387292,5.467138175077375
772,-3.910786886978384,4.833581994205519,5.931729951210467,2.226061759859966,0.0,0.46224605645924355,-44.47743969752187,5.221358551540349
773,-4.213635361342187,4.833581994205519,5.930742850358863,2.2100182580524095,0.0,-0.826907561009207,-47.00163266186996,3.5555065670823573
774,-4.2187550257789255,4.833581994205519,5.929755954959167,2.19423231302341,0.0,-1.626578052392208,77.99306537292328,3.601139052806332
775,-4.815419781971978,4.833581994205519,5.928769264878676,2.178706953769573,0.0,-1.838739031092908,-25.454141497158176,4.555790646867033
776,-5.186784877539782,4.833581994205519,5.92778277998107,2.163445176871391,0.0,-2.4328009649018196,31.39795320085875,6.140318605268
777,-5.794257204453377,4.833581994205519,5.9267965001309095,2.1484499457959667,0.0,-2.910883960992316,35.19733388607738,1.9163186473812572
778,-6.73170637833339,4.833581994205519,5.925810425190782,2.1337241902023987,0.0,-3.6493183306372794,-17.649884961602396,1.6123497498694122
779,-7.786231349533009,4.833581994205519,5.924824555021727,2.1192708052497564,0.0,-2.99093395393853,-67.45370551475547,4.88815291250121
780,-8.152433849380124,4.833581994205519,5.923838889486557,2.1050926509074266,0.0,-3.11317448929294,-32.90348805984192,3.888854615428377
781,-8.79075689871383,4.833581994205519,5.9228534284533145,2.091192551267741,0.0,-3.834976883293906,-62.71320319223635,3.2055370807237282
782,-8.47533535629483,4.833581994205519,5.921868171794297,2.0775732938607323,0.0,-3.9343709946403136,3.4381033378091654,3.1671225857835994
783,-9.222121205767793,4.833581994205519,5.920883119386157,2.064237628970951,0.0,-3.987447890350296,-64.42987057157671,3.221328444254976
784,-8.998862925563003,4.833581994205519,5.919898271108025,2.051188268956216,0.0,-3.5131263410370708,-41.8870495152439,3.187982501571859
785,-9.078787402787915,4.833581994205519,5.918913626843283,2.038427887568282,0.0,-4.611971108195827,-82.30064790106888,3.2333218568548197
786,-7.995813007057222,4.833581994205519,5.917929186480855,2.0259591192753654,0.0,-3.3625456553540496,19.12089269183488,2.567911489013981
787,-7.675007154338246,4.833581994205519,5.916944949914909,2.013784558586565,0.0,-3.7991363097759443,13.544282699113204,2.912851821176763
788,-7.5907910608106555,4.833581994205519,5.915960917040196,2.001906759378169,0.0,-3.8137980887139498,-56.04739581755293,3.2350379721210234
789,-7.0020635209594975,4.833581994205519,5.9149770877513514,1.990328234221985,0.0,-2.892714671952866,12.19263567055073,3.663440076897332
790,-6.724129018583643,4.833581994205519,5.913993461946609,1.979051453715756,0.0,-3.274294695926923,-75.31891021822466,3.0009584645062812
791,-5.940563445364483,4.833581994205519,5.913010039525789,1.9680788458158964,0.0,-4.0304209306398935,-35.34020275804693,2.9728537384382485
792,-5.015273897872184,4.833581994205519,5.912026820394035,1.9574127951726972,0.0,-3.4883856299962033,23.8719922339749,2.6343959665842385
793,-4.302493837821528,4.833581994205519,5.911043804459299,1.9470556424683343,0.0,-4.00382208224992,-3.143183947258894,1.2975189010951667
794,-1.9402746356404343,4.833581994205519,5.910060991629642,1.9370096837579551,0.0,-3.430297365604342,145.11484373213253,6.15147751041195
795,-3.609889418285631,4.833581994205519,5.909078381811118,1.9272771698142661,0.0,-2.605637091677727,-8.75068615756362,7.033012176642215
796,-3.297874639611629,4.833581994205519,5.90809597490202,1.9178603054760455,0.0,-2.1039270418096256,39.172266271516506,9.442319428323607
797,-3.349766177197856,4.833581994205519,5.907113770798878,1.9087612490011003,0.0,-2.7495202887401886,62.600006832587425,10.674227535716847
798,-4.22516057671679,4.833581994205519,5.906131769395449,1.8999821114241953,0.0,-2.7743754733371206,-44.176385375168735,8.199971111782625
799,-4.266916692966464,4.833581994205519,5.905149970582521,1.8915249559206464,0.0,-2.68767222174698,46.340658794063614,8.810912025403901
800,-4.81176099550889,4.833581994205519,5.904168374252429,1.8833917971762242,0.0,-3.196218213883578,50.580751418402336,5.723532002012571
801,-5.73235561462306,4.833581994205519,5.903186980294911,1.8755846007641201,0.0,-2.9207144834232452,-91.29728105110544,4.054886689476784
802,-5.997132923526417,4.833581994205519,5.902205788598013,1.8681052825298285,0.0,-3.484394157320221,-28.33952701140008,5.291576868147823
803,-6.3432201520110905,4.833581994205519,5.901224799055162,1.8609557079847543,0.0,-3.645942403374912,-131.76202203501052,3.7192778241187807
804,-5.642699362746667,4.833581994205519,5.90024401156519,1.8541376917095296,0.0,-4.168812842548908,85.87419729324957,4.133697773095244
805,-5.674133021427894,4.833581994205519,5.899263426034058,1.8476529967679574,0.0,-4.199179916144939,25.198459253381742,4.208764101476698
806,-5.8384735467493085,4.833581994205519,5.898283042364846,1.8415033341326803,0.0,-3.9881352718649117,28.565226084239228,5.884494415560333
807,-6.195275848497212,4.833581994205519,5.897302860458044,1.83569036212354,0.0,-4.102577269222509,28.953345753646424,8.251322134654558
808,-6.762736964184867,4.833581994205519,5.896322880211951,1.8302156858598089,0.0,-3.7120474534341974,-76.05553566187123,5.53090595961708
809,-6.859052617674726,4.833581994205519,5.895343101524414,1.825080856727375,0.0,-3.7382263083032896,42.081922799332254,5.794327713553009
810,-7.26839771680791,4.833581994205519,5.894363524297024,1.820287371862051,0.0,-2.6797195586934244,17.96302504066251,4.56487397792231
811,-7.806084484629495,4.833581994205519,5.893384148430475,1.8158366736501361,0.0,-4.186003456271287,10.015911271684484,3.53332784137044
812,-8.422622643949442,4.833581994205519,5.892404973823764,1.8117301492474491,0.0,-5.077619239197047,21.713757347700927,5.936639494995541
813,-9.270734806845896,4.833581994205519,5.891426000375553,1.8079691301179415,0.0,-4.419954573505806,-13.33684931657291,2.3296932455505868
814,-11.511082039355937,4.833581994205519,5.890447227983348,1.8045548915930771,0.0,-3.719926802935398,-162.91320687778978,3.12740313396523
815,-9.848153019296802,4.833581994205519,5.88946865654822,1.8014886524531089,0.0,-3.890259064829903,32.04827003714792,0.2922285246395807
816,-10.785934770698377,4.833581994205519,5.888490285980621,1.7987715745313002,0.0,-4.219532433088426,-78.4069584431665,1.8837680357415962
817,-10.309529828412355,4.833581994205519,5.887512116193378,1.796404762342235,0.0,-5.334426836665319,-22.31413563501455,2.6627697742064425
818,-10.302679691474701,4.833581994205519,5.886534147104057,1.7943892627351357,0.0,-5.1616811892226515,-38.42685908363735,2.2494454348858843
819,-10.502814231096949,4.833581994205519,5.88555637863349,1.792726064573197,0.0,-5.520381376126533,-110.16510072564346,4.2271240412769036
820,-9.109544895651833,4.833581994205519,5.884578810707334,1.7914160984397831,0.0,-4.761443225728788,29.675932308735177,1.8819485213444032
821,-8.654702949566262,4.833581994205519,5.883601443258275,1.790460236372312,0.0,-4.6815020034721595,15.201969600746349,2.687450193684046
822,-8.341335687079303,4.833581994205519,5.882624276218822,1.7898592916245175,0.0,-4.65422813416382,-30.418901187694942,1.8656856001471749
823,-7.865674188018202,4.833581994205519,5.881647309521384,1.7896140184577676,0.0,-4.905012695016103,-59.56033704721269,1.4788718892524753
824,-7.031910888140658,4.833581994205519,5.880670543100962,1.7897251119619009,0.0,-3.9374569654114664,54.986034659467386,4.214270188320147
825,-6.5779731379620054,4.833581994205519,5.8796939768964345,1.7901932079060676,0.0,-4.308558319803628,67.86138232300443,2.6668572537870534
826,-6.6250260117802044,4.833581994205519,5.878717610843546,1.7910188826198605,0.0,-4.418675839360254,-9.82281763833795,0.2842718950153418
827,-6.585736978099745,4.833581994205519,5.8777414448741006,1.792202652904962,0.0,-4.635803463655788,-27.492600260983853,1.454874258677363
828,-6.45353899340356,4.833581994205519,5.87676547892019,1.7937449759773714,0.0,-4.673740394733328,-93.86646540787488,3.025251885307128
829,-5.757627289484371,4.833581994205519,5.8757897129176815,1.795646249440233,0.0,-5.451834135914172,4.653210919111485,1.4496386386926274
830,-4.9398059335089215,4.833581994205519,5.874814146808567,1.79790681128709,0.0,-5.627058420943849,100.94932119126419,0.2767127535938494
831,-5.107767707143585,4.833581994205519,5.873838780534724,1.8005269399353387,0.0,-6.565979990480882,12.10096938113143,0.27373806144546003
832,-5.171223738414641,4.833581994205519,5.872863614032833,1.8035068542894996,0.0,-5.764929325906028,-6.1929227237537825,1.506709140719605
833,-5.183183451112677,4.833581994205519,5.871888647237706,1.806846713833843,0.0,-5.222583023814945,42.06939701331329,1.8514543111785584
834,-5.486726266663487,4.833581994205519,5.870913880084012,1.8105466187537838,0.0,-5.1790684699031955,-33.44278435630504,2.765823299418616
835,-5.618393740265813,4.833581994205519,5.869939312505386,1.8146066100853677,0.0,-5.715108742796666,-20.615479382535995,4.670069183955883
836,-5.684326829009956,4.833581994205519,5.868964944437454,1.8190266698920732,0.0,-5.142400242838835,-37.131054907692416,0.5908629191285069
837,-5.595888516635657,4.833581994205519,5.8679907758184235,1.823806721468073,0.0,-4.4144723378218735,-67.2392687539998,2.160909568797179
838,-5.104139618248733,4.833581994205519,5.867016806590387,1.8289466295669936,0.0,-4.63916856045778,9.671482648400268,4.33534624855836
839,-4.74541154229193,4.833581994205519,5.866043036700226,1.8344462006551785,0.0,-5.521007275586459,-22.374350993644224,4.639745643309571
840,-4.263556497964342,4.833581994205519,5.8650694660959095,1.8403051831883817,0.0,-6.46641834901102,44.64001839158308,3.7181379955419063
841,-4.09345754751203,4.833581994205519,5.864096094726703,1.846523267910713,0.0,-6.968384213988648,-12.99998559843278,4.948915140307339
842,-3.753581393129441,4.833581994205519,5.863122922539829,1.8531000881747342,0.0,-6.071583989720734,75.1078489220224,4.018668733417905
843,-3.9988653957244846,4.833581994205519,5.862149949482322,1.8600352202814172,0.0,-5.33396486537199,16.752773544515478,6.163219905828845
844,-4.293351851056436,4.833581994205519,5.8611771754972315,1.8673281838387599,0.0,-4.979618385859072,-33.24293233957785,3.3916191661131605
845,-4.415593984939438,4.833581994205519,5.860204600526401,1.8749784421378195,0.0,-5.830819179503014,-10.701950762076972,2.1475373348809343
846,-4.597863275898426,4.833581994205519,5.859232224514046,1.8829854025448507,0.0,-6.186064364520877,-75.93761912420584,2.15079723352836
847,-4.259981933293469,4.833581994205519,5.858260047407058,1.8913484169083314,0.0,-6.365594589052062,-53.91475328064614,5.601913013218391
848,-3.6702315982151745,4.833581994205519,5.8572880691581,1.9000667819796002,0.0,-6.929728570425894,-17.805000942842163,2.8042401770825562
849,-2.981855948703893,4.833581994205519,5.856316289724616,1.9091397398458718,0.0,-7.1618163468653036,71.64049594155495,1.5206326150190657
850,-2.775043904943078,4.833581994205519,5.855344709065531,1.9185664783744134,0.0,-6.214519330895876,44.677799986325155,2.1572893247323783
851,-2.873448273661949,4.833581994205519,5.854373327135566,1.9283461316667208,0.0,-5.829233572589964,-64.7948588577073,5.274482210103784
852,-2.4918038992556695,4.833581994205519,5.853402143887251,1.9384777805215512,0.0,-5.722602783195712,28.126467849511826,2.490953388750441
853,-2.3373313293627103,4.833581994205519,5.8524311592763425,1.948960452905687,0.0,-5.806906034143845,9.81207092134844,3.452920332798175
854,-2.138929757945518,4.833581994205519,5.851460373258175,1.9597931244314393,0.0,-3.919499700817872,80.41657512550366,2.213579235356223
855,-2.6263952243822346,4.833581994205519,5.850489785786412,1.9709747188398348,0.0,-3.746041883121281,-95.24427441154363,2.873824910804858
856,-2.345222266921729,4.833581994205519,5.849519396811932,1.982504108488602,0.0,-2.2945073308490587,52.63513476486332,1.583545389595661
857,-2.497507775171124,4.833581994205519,5.848549206289294,1.9943801148440528,0.0,-3.6972098571452108,-22.514826684158237,4.437880173743049
858,-2.5000670099331734,4.833581994205519,5.847579214172778,2.006601508976047,0.0,-5.234011102416053,-49.32356268341533,0.9072289069836342
859,-2.120525384827329,4.833581994205519,5.846609420417817,2.0191670120552905,0.0,-1.7145035864515914,75.44739732591701,1.2104403199721019
860,-2.3361656095265695,4.833581994205519,5.8456398249826105,2.0320752958522723,0.0,-4.255827890573662,-2.0462775990511703,4.403204892821759
861,-2.5095597931828912,4.833581994205519,5.844670427822225,2.0453249832372324,0.0,-5.125497924331977,-69.19737813314885,3.4806951347365676
862,-2.1559080943936735,4.833581994205519,5.843701228892317,2.058914648680565,0.0,-0.8345060292779203,49.971713998565974,4.43158257929668
863,-2.2156475832521867,4.833581994205519,5.842732228152057,2.072842818753192,0.0,-0.10432961715429201,16.602044288402006,4.740232310030418
864,-2.224203844277204,4.833581994205519,5.8417634255593045,2.0871079726264434,0.0,9.929662949241894,74.58261269872467,6.517172419805646
865,-2.8903825134958687,4.833581994205519,5.840794821069334,2.1017085425710715,0.0,-6.24133539888056,-48.67506023799079,6.875331826614546
866,-3.0841844167465973,4.833581994205519,5.839826414634167,2.116642914455064,0.0,7.345687288857903,77.8198740065103,4.258328358550802
867,-3.82078118228346,4.833581994205519,5.838858206206943,2.131909428240013,0.0,-6.86190056154806,-54.06227212676211,5.254350188733891
868,-4.248708480283318,4.833581994205519,5.83789019573833,2.1475063784757884,0.0,-7.384551826622706,-59.66255884017794,0.8958442526115763
869,-4.317099582399385,4.833581994205519,5.836922383182174,2.163432014793345,0.0,4.962823047320479,54.89863707721528,2.7292566345005116
870,-4.822735918130148,4.833581994205519,5.835954768496186,2.17968454239556,0.0,-6.2776776686228315,-54.13984782054858,2.1378893536944776
871,-4.894626022072341,4.833581994205519,5.8349873516371975,2.196262122545994,0.0,5.4870825620300865,63.44602729819461,3.0654557504176236
872,-5.595944096157541,4.833581994205519,5.83402013256382,2.213162873055525,0.0,-2.556370523744344,-28.450026945286712,2.111950246510326
873,-6.515241790916013,4.833581994205519,5.8330531112324975,2.230384868766839,0.0,-9.499213156190159,-104.1307172459106,2.4827498923156606
874,-6.351568622493802,4.833581994205519,5.832086287602731,2.2479261420368357,0.0,-5.056757907213553,-95.77157133842891,2.742806187398088
875,-5.2639654877962165,4.833581994205519,5.831119661641863,2.2657846832168853,0.0,4.606641873520997,85.58998612467612,1.8175331900497453
876,-5.4953679559861195,4.833581994205519,5.8301532333237,2.283958441131143,0.0,-1.6561774004245247,-22.89858026883785,3.9979573222765104
877,-5.394542370302804,4.833581994205519,5.829187002619366,2.3024453235528854,0.0,-1.332800220201503,-9.418433905982859,4.947567294400489
878,-5.237066013559597,4.833581994205519,5.828220969500446,2.3212431976790566,0.0,0.35676524644503793,26.61346671103543,1.852813959880103
879,-5.658757522667008,4.833581994205519,5.827255133939479,2.340349890603083,0.0,-6.151917811141323,-77.70244359369302,3.446156167782176
880,-4.917520431316956,4.833581994205519,5.826289495909513,2.359763189786133,0.0,8.31543050543009,86.2715934071631,4.7464102141643885
881,-6.544642950808281,4.833581994205519,5.825324055386717,2.3794808435269292,0.0,-14.764931197463543,-139.10923773846585,5.086680684717247
882,-5.927290984779326,4.833581994205519,5.824358812345803,2.3995005614302727,0.0,-15.798239802862655,-135.03057069060645,4.715456581600349
883,-3.8448962362328833,4.833581994205519,5.823393766770756,2.419820014874432,0.0,2.8073802867476974,33.116802195814955,4.6782415941567494
884,-2.9669013656419243,4.833581994205519,5.822428918655329,2.440436837477529,0.0,3.1027025959796877,33.37316651687862,4.046178111006117
885,-2.266170827565357,4.833581994205519,5.821464267993166,2.4613486255630894,0.0,2.9865442247953164,37.506113906124966,3.0971635981863224
886,-1.7895541321535726,4.833581994205519,5.820499814775553,2.482552938624907,0.0,4.174176260776563,32.24957579453203,5.525885948431208
887,-1.5451731712817884,4.833581994205519,5.819535558991065,2.504047299791354,0.0,-9.807695878087578,-100.41164828613555,1.8370530176365893
888,-0.586293097343229,4.833581994205519,5.818571500628144,2.5258291962892985,0.0,6.03022225705661,45.5693224675964,3.391700178722757
889,0.028890790359739352,4.833581994205519,5.81760763968002,2.5478960799077397,0.0,4.369319797128645,24.67686256199507,2.2788069646462894
890,0.8674461541083486,4.833581994205519,5.816643976138873,2.5702453674612964,0.0,11.504573120788288,91.627453484316,4.657418472057115
891,0.6473299076418437,4.833581994205519,5.815680509994266,2.5928744412537044,0.0,7.2753460427096455,51.4863423590876,5.022785452159709
892,0.23249503326255944,4.833581994205519,5.814717241229688,2.6157806495413634,0.0,-3.682942091777329,-53.57311854739569,2.278253840248897
893,0.3908364128375561,4.833581994205519,5.81375416982585,2.638961306997105,0.0,2.5438232158005842,5.8269078163259636,3.087156712299214
894,0.5099368287864047,4.833581994205519,5.812791295765867,2.6624136951742217,0.0,10.073483253041005,53.26410896211034,5.062303979407357
895,0.26160673550795793,4.833581994205519,5.811828619033308,2.6861350629708913,0.0,3.3130264386587793,3.185614059302863,3.044246072938686
896,0.04411291565575041,4.833581994205519,5.810866139608869,2.7101226270950076,0.0,1.677880174860969,-5.290824691783271,2.235675618566184
897,-0.16768295816166418,4.833581994205519,5.809903857472779,2.7343735725295417,0.0,-5.67542356918473,-64.4407256918202,2.6068210363851163
898,0.03275890673931708,4.833581994205519,5.808941772607349,2.758885052998437,0.0,3.6895308733208347,7.840657002223087,1.4214169375090968
899,0.1493094057428079,4.833581994205519,5.807979884998392,2.783654191433116,0.0,-0.7202995347118617,-35.10076341442354,2.1664666902599423
900,0.4806332530226671,4.833581994205519,5.807018194633712,2.8086780804395888,0.0,9.109261080780957,53.471838459294055,2.1474669614102178
901,0.4885992344308618,4.833581994205519,5.806056701502457,2.8339537827662573,0.0,-2.898081667603505,-50.88937645435743,3.3090957987961525
902,0.8485708090061472,4.833581994205519,5.805095405592334,2.859478331772331,0.0,9.379570892737366,72.15272141619167,2.929668642541927
903,0.7423958717064758,4.833581994205519,5.8041343068929665,2.8852487318969486,0.0,5.130597220080878,28.035285325695057,1.8081343974442428
904,0.5022428834054391,4.833581994205519,5.803173405390286,2.911261959128943,0.0,1.2114550447649672,-5.828749514633147,2.81294260480106
905,0.26815513554803044,4.833581994205519,5.802212701068528,2.9375149614772624,0.0,-4.718413519682203,-60.719888478529896,1.2733839037217038
906,0.4791799019538439,4.833581994205519,5.801252193913024,2.9640046594420193,0.0,7.0439129577637845,36.320051000140424,2.288996101198898
907,0.43727022781343333,4.833581994205519,5.800291883912388,2.9907279464861394,0.0,8.493896288800089,46.928646130878064,0.2644896575009993
908,-0.07025684502150172,4.833581994205519,5.799331771054378,3.017681689507584,0.0,-2.1518883627381307,-45.668881243505965,0.6481993165092099
909,-0.2650874353456435,4.833581994205519,5.798371855324301,3.044862729312076,0.0,-3.097310730576962,-52.928648872985576,0.647680298309633
910,-0.17751825747878783,4.833581994205519,5.797412136710515,3.0722678810863306,0.0,-4.549959550525275,-64.16900882314962,0.6418867884798813
911,0.43488271006417445,4.833581994205519,5.796452615206917,3.0998939348716976,0.0,-2.9368692138880945,-48.81216140257331,2.190020192199
912,1.4179068632308727,4.833581994205519,5.795493290812493,3.1277376560381684,0.0,10.382153297803926,56.90487147790277,2.219256213367931
913,1.8300937774567403,4.833581994205519,5.794534163529895,3.155795785758702,0.0,9.729760779952386,59.526856835651074,2.6063580676072946
914,1.8146351587298355,4.833581994205519,5.793575233358628,3.1840650414837848,0.0,2.9130962162102034,2.9612209494514428,3.3377383554994378
915,1.7274760098851856,4.833581994205519,5.792616500294749,3.2125421174161684,0.0,-4.105984523777041,-42.02624653087252,2.198001984494933
916,1.8079728817640406,4.833581994205519,5.791657964334101,3.2412236849857097,0.0,-8.82150320942574,-75.54371258467685,2.944699750940715
917,2.828042179306032,4.833581994205519,5.790699625476809,3.270106393324233,0.0,3.869494586198261,6.084191541961694,4.964088658013009
918,3.3230341069442537,4.833581994205519,5.789741483727701,3.2991868697403772,0.0,-2.731775172730832,-44.345557487632895,2.9833019269401473
919,4.23635165974899,4.833581994205519,5.788783539093883,3.3284617201942774,0.0,-3.370646818091651,-50.37426143955918,4.159112791865197
920,5.478521221887478,4.833581994205519,5.787825791586039,3.3579275297720796,0.0,14.70555323203601,66.11517373693387,3.336088734851234
921,6.278929566766063,4.833581994205519,5.786868241217817,3.3875808631601827,0.0,6.727000046639741,21.42180386129172,2.9145284829696205
922,6.992824209852958,4.833581994205519,5.785910888000139,3.4174182651190947,0.0,-4.574124184818765,-47.67826188764698,2.1536204841842554
923,8.028489852517538,4.833581994205519,5.784953731942625,3.4474362609568927,0.0,1.7468163634804532,-8.44865504587769,1.3902406587991223
924,12.079898339444593,4.833581994205519,5.783996773058257,3.4776313570021493,0.0,37.0166617334056,201.69442242738552,2.074643496493887
925,9.241503858362902,4.833581994205519,5.78304001135871,3.5080000410762895,0.0,-0.12652625370099724,-17.429497220024565,2.0759431338026872
926,9.696387803560667,4.833581994205519,5.782083446845091,3.5385387829652797,0.0,21.4744024734575,122.36572396931444,3.3153429681572057
927,8.526207480751735,4.833581994205519,5.781127079515127,3.569244034890585,0.0,-17.18623513873537,-135.1024732629807,3.33879561992563
928,9.213315064101456,4.833581994205519,5.780170909362665,3.6001122319793133,0.0,-9.669388981866904,-79.32985041739454,4.545641905794859
929,10.176636327633295,4.833581994205519,5.779214936388723,3.6311397927335083,0.0,-9.085953752975716,-77.83714399477284,0.5726639517160415
930,11.847699380203434,4.833581994205519,5.778259160602606,3.662323119498463,0.0,1.1825276723797156,-5.344903805666223,2.105741311554622
931,13.539597893308887,4.833581994205519,5.777303582019375,3.693658598930066,0.0,6.505333848228614,32.783493970983066,2.085260027203687
932,15.947104992507864,4.833581994205519,5.776348200655868,3.725142602461046,0.0,17.385610932952545,83.60913392181787,3.0442028514369865
933,23.912568634341092,4.833581994205519,5.775393016526358,3.756771486766095,0.0,31.963385123459883,170.9821073636362,2.7658895169757067
934,25.91986789229719,4.833581994205519,5.774438029637849,3.788541594225824,0.0,33.94221637126539,182.43593797834092,2.1621682010915464
935,15.914704298756023,4.833581994205519,5.773483239984443,3.8204492533894503,0.0,8.179478136779954,36.29350553511406,4.0284290350965986
936,14.724075340895471,4.833581994205519,5.772528647547641,3.852490779436222,0.0,0.6374022632818259,-13.016173740761015,2.1915754459018264
937,14.85501564920265,4.833581994205519,5.771574252304646,3.8846624746354723,0.0,6.634163517322278,27.887697411940838,1.5582869656510971
938,14.547844989945691,4.833581994205519,5.770620054233113,3.9169606288053482,0.0,8.39588576043149,38.67006705541142,-0.6793888886015664
939,14.066119088447465,4.833581994205519,5.769666053309313,3.949381519770058,0.0,10.575600883702858,45.21150011024273,4.766493805287505
940,13.28039555098036,4.833581994205519,5.768712249506781,3.9819214138157015,0.0,7.073711158055211,25.662920105572294,3.153504488017301
941,12.645646379889588,4.833581994205519,5.767758642795646,4.014576566144607,0.0,10.76479321082978,46.203994629465946,3.7627413108157937
942,11.737648279202476,4.833581994205519,5.7668052331443,4.047343221328141,0.0,9.840495754358486,43.03808260858185,2.473463475614577
943,10.628754943572467,4.833581994205519,5.765852020517705,4.080217613757991,0.0,-2.4485516172550357,-36.44132444809397,3.037305586360624
944,9.903690560048997,4.833581994205519,5.764899004878662,4.113195968095864,0.0,5.481701914848853,7.281312911822383,2.695981619409927
945,9.152511385386203,4.833581994205519,5.763946186192056,4.1462744997216205,0.0,6.607334818642158,9.707250810943842,2.4018807448579347
946,7.947682961547148,4.833581994205519,5.762993564422906,4.1794494151798185,0.0,-4.660473539419371,-76.7416698910476,1.4962829508538282
947,7.809403595825434,4.833581994205519,5.7620411395371915,4.212716912624637,0.0,0.23789635037735835,-39.82949678853814,1.5126084324041573
948,7.631749854577999,4.833581994205519,5.761088911506444,4.246073182263204,0.0,-4.486284514565116,-55.872854953810446,1.2151830486009163
949,7.916193900227682,4.833581994205519,5.760136880306124,4.279514406797289,0.0,-7.8754144589454445,-72.01568790900825,2.5063799738897803
950,8.967011622637662,4.833581994205519,5.759185045917515,4.313036761863426,0.0,30.64216916974046,160.85323695620667,5.950421058697756
951,8.473215842198186,4.833581994205519,5.758233408324506,4.346636416471377,0.0,3.8985388543636974,-4.153422176539541,3.7221339896105854
952,8.270662733046487,4.833581994205519,5.757281967503768,4.380309533441043,0.0,-2.6875456719675244,-69.24752055346598,1.5234708823761927
953,8.573218491731875,4.833581994205519,5.756330723431155,4.414052269837758,0.0,11.91078050311192,54.3532958671597,0.8887524353653843
954,8.566394419639847,4.833581994205519,5.755379676086387,4.447860777406032,0.0,9.43379023254019,24.80965431105082,0.5780138870315548
955,8.44506657990649,4.833581994205519,5.754428825447082,4.481731203001727,0.0,-2.610058640582415,-99.52290021630384,1.5100912232276045
956,9.160505659715279,4.833581994205519,5.753478171490572,4.515659689022716,0.0,21.445567767086885,141.2719341627568,2.971660880403519
957,8.778029817617899,4.833581994205519,5.752527714197802,4.549642373838015,0.0,10.505951515442948,28.743160397511513,2.679907265866909
958,8.428596846024245,4.833581994205519,5.751577453543561,4.583675392215489,0.0,1.447928244349237,-68.23736514204444,2.350720894012751
959,8.593679724466254,4.833581994205519,5.750627389500027,4.617754875748047,0.0,13.592524496903215,65.5466524473729,2.053140633161753
960,8.380099348134907,4.833581994205519,5.7496775220426475,4.651876953278479,0.0,9.49377265732582,23.865883797659365,2.0679101960630755
961,8.1023877645042,4.833581994205519,5.7487278511442215,4.6860377513229015,0.0,7.714489284490569,6.112401625583497,3.8510978630846266
962,7.837674298250781,4.833581994205519,5.7477783767755755,4.7202333944928645,0.0,3.293380542817217,-43.97185175573687,2.971726876311884
963,7.890567078407631,4.833581994205519,5.746829098907903,4.754460005916194,0.0,6.732982697390289,-4.599420175969675,4.419898920792351
964,8.461303471851846,4.833581994205519,5.7458800175153915,4.788713707656557,0.0,22.71577198268487,153.02709580664703,1.744320620793754
965,7.354433276000707,4.833581994205519,5.744931132571509,4.822990621131864,0.0,7.374740543072775,5.184229724557177,2.0439180512939488
966,6.703730115662037,4.833581994205519,5.743982444041394,4.85728686753151,0.0,2.867108443029557,-30.796943510049054,2.9515939683470847
967,6.264738898650483,4.833581994205519,5.743033951888641,4.891598568232514,0.0,2.060109378427506,-31.28113154279974,3.6022287887709803
968,6.052120395930391,4.833581994205519,5.742085656079518,4.9259218452146465,0.0,14.047951543520268,59.33534054898903,4.272948585622534
969,5.494297450471173,4.833581994205519,5.741137556581877,4.960252821474545,0.0,4.437434108881144,-20.97658765613521,3.0484539631900573
970,5.097548838255612,4.833581994205519,5.740189653361655,4.994587621438937,0.0,5.9380886373369695,-11.038744275173276,5.165792324009064
971,4.726394192017141,4.833581994205519,5.739241946385729,5.028922371376971,0.0,0.6612343649543089,-43.43531145776213,1.7786753422441048
972,4.71263538425969,4.833581994205519,5.738294435622829,5.063253199811757,0.0,5.329619120575918,-5.302733027991487,2.982175563523417
973,4.707267994350968,4.833581994205519,5.7373471210448095,5.097576237931193,0.0,8.749581196379875,21.99067537301773,3.9792160912542593
