,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
198,182.90417762248788,184.164995259016,186.26668936185914,183.27241182598127,187.68630108939678,180.55089124651357,172.38994788805837,168.68745305898364
199,180.14249663391948,182.03715521698908,170.32237292586012,173.71257843678723,186.79683122131593,187.30616877090605,187.68630108939678,194.9559801358615
200,152.70901957364305,175.14127492614418,168.04964310757805,167.60839817539667,183.55110526142016,164.18073379608182,142.33546496153133,154.99107526992958
201,180.4268303368682,175.75180933876146,178.57185453751873,179.71910313249106,183.55110526142016,182.02510094048804,186.79683122131593,184.9446932513626
202,186.560034384344,177.10622575147846,192.59188221792778,191.06741765918468,182.56276061619414,184.41873469084845,202.53072789745892,204.87332118451016
203,181.6407248045843,176.76914002198873,188.70219737398173,186.9018009297829,182.56276061619414,180.4560030050792,183.55110526142016,188.12324529280409
204,178.052693343193,178.6988254565118,176.01217679118463,177.21845527435346,180.97943686077988,177.0296919785504,182.56276061619414,178.06648480094444
205,172.0204617247196,177.08332281072984,167.60449362391518,167.94355337685664,182.56276061619414,175.8385830380858,158.6951173635005,171.1123397082312
206,172.82610273881528,175.92150085549176,167.20865824503142,168.30912487227056,180.97943686077988,175.86942076335419,165.945353877503,167.8549707416593
207,175.94951949313563,175.87968459198913,175.23411732746993,175.18719426713892,180.97943686077988,181.1593762950306,177.6079479200741,177.4530692467764
208,178.4120873260136,175.89977692546336,181.51416492259787,180.44102983058684,177.6079479200741,180.08627522437956,180.97943686077988,174.9277617988563
209,179.9982529196437,178.88747748262648,179.95900284679107,180.7632102042408,177.6079479200741,178.0100053056094,186.21857658299572,190.14658595736557
210,179.22748981997702,178.76247124247436,180.92115782395015,179.7325722385603,177.6079479200741,178.68479389772284,169.59483194377364,163.4114095914998
211,182.00202005934528,182.0320462286309,179.9989327574073,181.80528348009415,177.6079479200741,177.36232318081812,192.5306744895415,181.9274498067075
212,180.6037447566682,184.34777504288377,184.72358001595353,182.67992966935344,180.97943686077988,177.1765264170913,171.69676019829257,181.17524660791088
213,182.80435335959567,186.2861682628317,182.5672530846386,183.7393670216201,175.53921895344712,177.24876445812157,196.3617676025477,193.57400262745094
214,178.98643276523885,182.22498826944982,180.3501295891209,179.90930897073486,172.84651730285202,174.99536520450553,172.84651730285202,186.1872182135947
215,177.60404417603422,176.25768355055462,179.57374538893487,179.2413247824632,172.84651730285202,174.857827676606,175.53921895344712,180.37461804078995
216,177.4954469960864,171.08968687126423,179.8010357501362,179.7027372937493,171.69676019829257,173.020572211571,192.3233569588954,176.2564916101293
217,170.39866404257637,167.74667651430892,170.48467217604122,170.0478925433475,172.84651730285202,173.77798889323742,165.37064129643247,169.58148733939268
218,165.5715948841956,166.83223189047195,161.9188085144911,162.20104125310473,166.88444841089623,173.16746310911964,156.27975943505194,156.81292364133128
219,165.08390529638268,166.65961092506151,158.53123033164704,160.28949353302406,166.88444841089623,172.5049153073334,166.88444841089623,164.42874958295494
220,162.98365627154368,167.56889569123496,162.471349511094,161.161697857073,166.88444841089623,170.63206596967223,148.31375762306547,164.55057707716517
221,168.4659335957188,167.59584120843084,165.5244494166178,167.19616731680208,165.37064129643247,169.42649390539708,179.19144899808643,173.3463241653481
222,169.23691896616785,168.4279295418531,172.05855941721984,170.84715565735897,166.88444841089623,167.7564108261637,162.3342555375406,168.67692423029487
223,172.58218802796605,168.82619321963546,176.01857755950903,175.83792398342288,166.88444841089623,165.6759653691935,179.4412488054371,166.51485922214295
224,173.3775506064838,168.4764474870095,176.96000180273097,176.8153173962497,163.08363877507125,165.14541378780083,184.59383929601037,161.92010190315972
225,168.90244730566786,168.75202782927605,171.79929968481696,170.7635718346323,165.27756601828327,166.28720528446513,163.08363877507125,164.90720262803322
226,166.8542594585515,168.10543095311402,165.20862898260134,166.09748105787574,163.08363877507125,166.78831341524932,172.0147262129524,165.0371507586565
227,162.93190826762964,169.96568997746166,160.46513517614258,160.52386409226438,165.27756601828327,167.27099894131624,157.17408046727493,162.70664323018786
228,161.19136186183346,167.54086482949648,158.0642085754038,158.302077225523,165.27756601828327,165.67073726438124,153.82813892341318,167.66997422792903
229,162.47258044682957,162.82492428536355,160.05139058041578,160.83980316555315,163.08363877507125,163.87710239182144,165.27756601828327,163.5490002519802
230,162.71986938955916,160.04398827846634,164.04326204686458,163.52120598947488,158.47347073832773,161.8118386765422,158.47347073832773,170.18028518353282
231,164.51021628186794,158.78871800766592,168.1529285942359,167.73009427460266,158.38804719793174,158.81482151822905,171.1230488916877,169.3283647862654
232,163.78236655725092,157.34744350390466,167.36171343920796,167.096275425449,158.38804719793174,159.48099890144593,173.39885411109057,163.5150774040459
233,158.9596359591888,158.0762245033102,161.06202496953728,160.07950114359937,158.38804719793174,159.8440161067248,154.58866946193555,157.25188973224266
234,155.94021275278925,156.81489066541357,151.7541114719675,153.1497274541933,158.38804719793174,159.44948649343334,158.38804719793174,157.37696034683867
235,151.4466947462099,159.6351112825448,148.45003568129218,147.93191643098842,158.38804719793174,159.06296718616062,139.0170021942627,149.67054936411787
236,153.41503460655352,158.1336271253551,146.7131412535313,148.63947681626902,154.58866946193555,157.42945120203166,152.59282050680707,152.95530923477892
237,155.06678827995094,155.88684381679712,155.10134390590406,154.56239853661506,152.59282050680707,156.87018121505992,145.63261623793954,152.32416404337988
238,160.7582243414069,155.98709379960255,165.69668772497658,165.07247266415933,152.04519549448648,154.38051212265066,171.7439447568907,156.13336047090095
239,162.51172216579968,154.61621971946565,168.23660888613563,167.2487608458607,151.20296090769503,151.8025359133488,176.73394988157767,149.36367504430754
240,155.70327730475935,154.62838661781683,158.18568193836416,157.63289476213197,151.20296090769503,150.88332993602685,152.04519549448648,147.6739631176824
241,151.6038234341828,153.9961209991467,148.36827549685245,149.60552131075738,148.8033879288675,151.02930874113707,148.8033879288675,151.1669081541115
242,148.42563391330418,153.05092956092537,147.45543327373915,147.08379562286842,148.8033879288675,150.1537534486665,144.0418582246066,153.9362544637842
243,146.9052227664743,151.3762867440778,145.58935279013025,145.93356465101846,148.8033879288675,148.35858684524808,151.20296090769503,153.52360420000414
244,143.94060833376238,145.71687421847633,142.64356443041308,142.45404798371436,144.0418582246066,147.8238184982634,138.7573506903674,146.98716611756393
245,142.96069588023863,139.66011929618026,140.35070877723422,141.44116797082526,142.6389917567501,144.53335050390672,139.88516339016667,144.03719130899776
246,143.05489326126397,140.17506341275825,146.9030004200003,145.5115508882174,139.88516339016667,140.98368147601968,142.6389917567501,143.670352140965
247,144.24364454035722,138.09235523531476,145.88499162623182,146.14291705955998,138.87838971171738,139.4550936956835,160.2857716643648,144.64065601596903
248,137.24366860881358,138.614459472987,137.44717723443014,136.90654251016431,138.7573506903674,138.85738667688045,127.63478339214477,128.9217106217595
249,134.7413739749802,137.45832265131278,131.5466724221677,132.36034521609636,132.173554350116,137.37899630551607,129.2556546623675,139.7025472990127
250,134.26172701764173,137.29866667177336,133.22918947049914,133.42675444123634,132.173554350116,133.55979696960821,138.87838971171738,140.52835284958667
251,132.20331868490246,134.6814644775074,132.18476535403818,131.8102713895235,130.58825251904656,131.26797375495377,128.7700988456752,133.24335331951417
252,131.36622917806196,129.69855560341438,130.52158458756946,131.2184757945246,129.2556546623675,131.92411905874496,130.58825251904656,130.98068287880014
253,130.73928939791452,127.61350238988538,134.25627454428312,133.48425504206264,129.2556546623675,129.84196771541914,132.173554350116,129.9430808927547
254,129.79609197109252,125.8461192459387,133.8553760848441,132.9968392410183,130.58825251904656,125.87075853103921,141.033196684428,136.65361661343948
255,124.05145670269643,124.10614443811075,122.80171729088674,122.91218951040419,128.7700988456752,124.74636989583107,124.82278339686967,130.12692160088602
256,116.84845340826993,122.40613598364882,110.42395210086873,112.36502913416983,124.82278339686967,124.20697665892543,101.55336954089285,121.56471773087682
257,118.84385297161364,121.1683177002301,118.74340528318677,117.7044814597306,119.14903487259967,122.75107354113858,109.26634025299506,118.14226378816709
258,132.71024093553197,121.06960680777068,124.94787036594478,125.7997073074709,119.14903487259967,125.83601745740106,150.07996375276397,128.67366405583078
259,117.30983224895358,118.15853611816121,121.15203610726965,118.94416212435648,117.98609501698874,115.59525735896811,103.11443892189321,116.78105761293119
260,117.11916054677961,116.44865347871367,112.79840493272565,115.12503384434902,113.00271342397937,116.91617074183709,119.14903487259967,114.87081353388693
261,115.91432389739349,115.52552139288169,117.97527503587388,117.05679697066026,113.00271342397937,113.45968299146783,113.00271342397937,115.68295521929927
262,115.77985601887907,113.68894176497854,119.22529874541516,118.49930908333744,113.00271342397937,111.69918139349252,124.22411445655327,120.75511224316462
263,112.27792618635401,111.52017226312906,112.22977162038703,112.69545592262968,110.70112467043819,111.43673846994567,117.98609501698874,123.40612833233376
264,106.26676957319592,109.60655230805084,104.64180371050159,104.46886067161572,110.70112467043819,111.05755333641085,91.64289939920594,117.15432223680422
265,106.8702769634923,108.15413360737818,104.58304826895282,105.5035611644491,108.39067493006849,106.76756401501751,110.70112467043819,113.51960692787189
266,105.61948130487063,105.495463329708,106.94827147848099,106.2737443424705,108.39067493006849,107.48055660188366,108.39067493006849,108.75025147664766
267,103.46388477867104,102.59686132205525,103.40217915086023,103.22918282188374,101.93626262319066,104.80776758066283,101.04232625383334,91.99810088915201
268,102.20094012655589,102.09191265884974,100.0085840033615,100.90796479813034,101.93626262319066,103.34259032729454,101.93626262319066,103.42378001532309
269,101.07134855145267,101.86908976678023,102.3360561727041,101.33224532272295,101.93626262319066,100.94324795259794,96.09737395885897,97.31562508945255
270,101.79462292770285,99.53218841410639,100.78020534723747,102.10217315686435,101.04232625383334,98.79308370030876,112.0484015982779,106.14910715171123
271,98.61343940029187,96.13876460573171,102.14126773185055,100.17134193237752,96.09737395885897,99.7947488640311,88.64287206933987,96.16168629238724
272,99.32077216210156,96.74623760553249,97.5750661282571,99.13375018668854,93.95540913019188,98.6654121025575,112.38334255115335,99.63381481180207
273,94.78217844130648,96.33337918454743,95.14892650770156,94.0092275892234,93.95540913019188,98.19199136397008,84.40277759672858,90.57750425244564
274,94.54724423774232,96.57213363734772,90.95619849763081,91.97509095558938,93.95540913019188,98.33708067999916,93.95540913019188,98.82366013347996
275,94.53976846577541,96.05556351916252,92.43829488923214,92.70946920597034,93.95540913019188,97.40296877676032,93.03266358549726,93.45133472337751
276,95.20791625010959,95.56358219106535,95.08141106364994,94.65081971358786,96.01974677128128,96.87697141720675,90.0339597372294,95.50965570737293
277,97.79227167885193,97.14408887555248,98.00055855972336,98.513681559921,93.95540913019188,95.57047850288336,104.66454652759651,99.59796168360936
278,97.83627266813195,94.67310865626962,100.27468133014503,99.6135513342163,93.95540913019188,95.61088380662031,96.01974677128128,94.14932191983341
279,98.45326301663752,96.33972467795408,100.65457548910278,100.4657666347105,95.06399371207407,94.9768773388568,102.23620532843181,100.95844822451495
280,97.57656449056779,95.5612699720681,98.96939654450486,98.82913280227685,95.06399371207407,96.29285137083116,102.92848736221153,96.57152816274176
281,94.73593748948532,97.06727841258939,93.40097315692296,93.48363829568703,96.01974677128128,96.90787168425928,89.79280788108571,96.78290714245615
282,93.70771746951745,97.2488594707794,91.07404005692908,91.37912109280228,96.01974677128128,96.6530781896434,89.25940828466257,92.42159698085065
283,94.44484880466388,97.2243382196583,91.71403521817011,92.39592344004569,101.51044001239518,96.96758570680679,95.06399371207407,97.84000331818436
284,95.02301369368004,96.98177981408269,95.14314666085525,94.71782419276386,95.06399371207407,94.68593790184602,89.16814101792014,94.22283421061839
285,97.73080479225334,94.7281741694115,99.10106646924432,99.3807178858307,94.12255746035346,95.50857018935402,104.14125847022761,102.10540501712852
286,97.95783904354496,95.67347272051119,102.38971439972141,101.357091992364,94.12255746035346,92.96748432983196,101.51044001239518,93.29747518239036
287,96.74555563188308,94.79551951390057,98.32295911721266,98.5495461665508,95.06399371207407,93.10771554680818,101.95067320475756,94.40668363196603
288,93.50898130325517,94.44284481650284,94.48241767424405,93.74092710300721,94.12255746035346,92.86649053186207,89.72034815549078,88.70520063928585
289,91.6359103577137,94.022378969392,87.38806405148566,89.13106550039312,101.51044001239518,93.90964148293418,94.12255746035346,88.30782546148026
290,88.5541887807458,90.04950589430588,89.55636707325493,87.75521555307171,94.12255746035346,93.24148871007061,75.00312506310641,87.60222334690812
291,91.7659143957707,89.55956647423271,86.8947740644725,89.36345880410772,94.12255746035346,94.00656294807229,106.71396650888539,93.06458596826417
292,87.21511606280576,87.63471172761884,90.12030243861557,87.84989410110386,89.72034815549078,94.42000918095118,69.202089154645,91.92479749330575
293,93.0823336499915,88.3222407423072,89.39264762208379,91.67656304392614,94.12255746035346,94.9367207096657,104.7514931829024,97.24164602132176
294,93.23123220015098,91.07824030318987,96.46533658584306,94.36477692655058,99.11410611194181,95.94550164818943,86.6568826867863,96.69846830586626
295,95.9088241119907,94.93442223068477,93.48497258989457,94.7870629626491,102.82037064860002,97.57062807178053,102.82037064860002,95.37373499437827
296,96.07863219427819,99.28084754314146,94.73210805781969,94.42797359681921,102.82037064860002,97.13432856883848,86.3780076648477,91.4012751442407
297,100.05335540645027,103.40361495088248,98.44581583142912,98.98576069645696,104.7514931829024,100.1618708918954,99.11410611194181,91.1187410180243
298,104.23505770728633,104.8446865701231,106.16899707010361,106.08533027399501,102.82037064860002,98.83421125755504,109.51605949765339,94.1279604277784
299,106.31009884467127,106.02757429127097,110.55410746517057,109.79506792290243,108.22768988568383,101.43365824048186,108.22768988568383,93.96915482810059
300,107.6211723504363,105.60268183062941,111.89967143452876,111.20733975546385,108.22768988568383,100.69285052147428,115.06482540556593,100.83822973745214
301,105.61071057028843,106.76916990567598,105.64229763808473,106.41419830463312,108.22768988568383,101.68064781326419,110.84699166217531,99.14324744887718
302,101.49048017315837,106.73571916374554,102.2814200195335,101.22916403539926,108.22768988568383,101.38582019822056,88.45066392210673,92.81890425377978
303,102.56856801194843,102.82007997577537,99.81164913429384,101.4953240787716,102.99489993269394,101.7849106127122,114.3611752628465,95.92930987836962
304,98.95840942493555,98.20035635908845,100.46225552458282,98.9842039171333,99.4982474800552,100.70184052483091,89.45439126246059,95.0293907828635
305,98.96280594098333,99.43244597008496,96.86372747182297,98.06231773279754,98.9876116530327,99.0021753622853,102.99489993269394,91.72815773124843
306,97.49424950245252,98.40421536884202,98.62862929424406,98.07231119791548,95.12099283580358,97.06840204785522,95.12099283580358,93.25282233448664
307,96.80361427423061,97.8493781297504,98.0987930295986,98.06747235225622,95.12099283580358,95.80012165678122,99.4982474800552,89.17201470383846
308,95.07261522759345,95.12135436117107,97.00897899772343,96.66767062084621,91.56618305323902,93.20596719903762,98.9876116530327,89.53264820136204
309,91.84412132731202,94.27160055620703,91.8208392276978,91.88688575811243,95.12099283580358,90.04578145448262,91.56618305323902,94.48802639287558
310,88.66342421754183,90.12487736900879,87.58757100128679,87.70984543735379,91.56618305323902,85.23268534438978,85.03419496948509,83.54381778183252
311,86.72799045030932,85.01501585691346,85.49698033153103,86.37736550248003,87.42041238456042,86.24824338352016,87.42041238456042,83.22658823727913
312,84.48212414477045,80.81573189900925,88.76340262006505,87.62067556058217,85.03419496948509,84.19516760930267,83.08863679809286,85.73132315460842
313,83.50599390758593,76.23502238586302,88.00008527500374,86.67213584055357,85.03419496948509,88.48112571838273,98.57718032160395,88.76317963574738
314,75.37909030949771,73.58745022874781,70.4641344843186,71.47606079064137,85.03419496948509,81.16200217619769,77.12298371150845,85.23378613681707
315,40.06318854802716,74.41006507686133,55.4927686744494,56.77433699144698,83.08863679809286,69.15764795004822,32.41134869274404,56.94519920815016
316,72.94355540659572,74.41782006622122,64.72867712129828,66.66357992403667,83.08863679809286,78.5219188697771,68.31645168588346,64.78847133731863
317,80.89794870688942,76.4422103060361,85.42241180848161,83.7223404106896,87.31175648143858,84.52842695932978,91.690493663358,88.06321859471743
318,84.70059832395918,79.01594577880286,89.12780260861697,88.49261220227288,82.70891199713296,85.3736123594645,93.1719348765704,89.63333212007745
319,85.08635079912301,83.79862389827956,86.0905187605521,86.24884132643703,87.31175648143858,81.99696848064802,80.52838933465686,86.54248176014949
320,87.12246205646201,87.57933666291922,88.29463342234597,88.19392126376678,87.33821017585265,82.80142857410672,87.31175648143858,83.62011032236556
321,89.00706859272418,90.01212114375173,90.36013371030191,90.45880288299315,87.33821017585265,86.09831017294134,97.5280290952962,82.77476515261512
322,87.49293950139352,92.4819179822752,88.2771978401804,87.93099394412708,87.31175648143858,86.25974259829157,82.70891199713296,86.22046775494127
323,87.63648948961269,92.86310710304208,87.50129821533898,87.72068252521225,87.31175648143858,85.81872663078806,87.33821017585265,83.80760868367008
324,87.78957480968987,89.49049379875572,88.54541622779408,88.57857120081503,87.31175648143858,84.85980043395148,92.53712780444003,85.07971871371764
325,86.14630316618307,86.70428191996064,86.93175422009045,86.84813502932302,86.0099195896262,84.08171363018707,83.79414902246805,83.05012785008861
326,85.22439235479973,81.46399686287515,87.00944584485461,86.77585960752947,83.79414902246805,83.86627621355777,86.0099195896262,88.32788318295279
327,83.9853695844881,80.10163213532012,86.36301477324275,85.7937437026027,83.79414902246805,82.96055324796261,91.71674687329642,84.81119353178872
328,79.86938625125744,81.30177357898938,77.82291977772874,78.28107405849137,83.05680642763286,82.16090955812209,78.72453317777045,84.39975110552292
329,75.67444073613373,79.50873069531276,71.96921809539379,72.42308915908828,79.22445310448244,81.74509540089745,62.58324410833791,84.06556987253138
330,77.81217526816806,76.79653364352073,75.55714300779047,76.08795040155451,79.22445310448244,80.35304690361724,79.22445310448244,83.72804611882326
331,78.94802417127114,76.35360421097928,80.43378498065348,79.79052304635037,78.72453317777045,80.32463744856247,83.05680642763286,84.51552921222137
332,78.7138142323863,78.40752863928763,78.62636249455973,78.86918284267834,77.72770291847627,79.54610148179748,77.72770291847627,83.15837115544359
333,78.82503543334124,78.14050285662086,79.4843339960102,79.18742023197576,77.72770291847627,79.23521071907531,75.53735792870155,81.97188949534495
334,80.08350943276632,78.97255057572546,80.99856239959071,80.96592704840523,77.72770291847627,77.84035114948323,87.13266112736932,80.6886455495743
335,78.77295320471397,80.4758656747901,77.80940610991449,78.19769461273162,77.72770291847627,77.53849438961342,77.30332795321269,80.75981086541658
336,77.93172140379461,79.29291213579532,78.11376241813444,77.59922816986968,77.30332795321269,77.65701764169759,69.24157971120984,78.89385360917755
337,80.40007559788108,80.21786272540129,80.30858028620631,81.18646519457843,75.53735792870155,77.41084858829991,92.16780488872789,78.26235798112513
338,78.1306903959674,79.48281156798821,81.34337770435168,79.98043737959082,74.80039529946278,77.07046583911057,73.67318145452334,77.88634466931596
339,77.5402533215389,78.61252530353225,77.19270159335645,77.98058860838054,74.80039529946278,75.68743774901071,81.96833967423815,76.8564268564582
340,75.31397933487065,74.73757405423892,76.33260868105367,75.60896344338511,74.80039529946278,75.77548621411674,73.58357246859933,74.20107928425853
341,73.6969583723831,73.0685192885398,71.39525514211834,72.23901880309046,74.80039529946278,73.99339271173693,74.80039529946278,75.10600827581047
342,71.69930246797655,72.26534498414293,70.58795237295016,70.509573374824,74.80039529946278,72.53965714074192,64.12404638543224,73.76554344653017
343,72.53555515808563,70.87064250594561,73.36367663299336,73.10221361985553,74.80039529946278,74.22841271384787,76.02425541031265,73.41795278535982
344,72.14977739472309,69.49924421969534,72.47871182417614,72.82716392722462,73.58357246859933,72.44228706142147,78.6318306881712,73.27786445662089
345,69.39836817006865,70.45112922379003,70.00316254428243,69.11409120180889,74.80039529946278,73.10234030611251,59.74833774717825,72.7743552904264
346,70.3030247529948,70.635540764,68.19282598505772,68.99471141887481,68.94817140718457,70.92570202198952,76.68198797507978,72.41391001174405
347,68.94770067751074,70.06058147373682,66.01424423848975,66.56321081001968,76.02425541031265,70.53140965588236,63.96544559643198,71.03841855094954
348,69.39353477126548,71.69621204327393,69.38515086185535,68.80719616288567,68.94817140718457,69.63639320993173,58.404765530277466,69.86479047089516
349,74.99650901753645,72.77387676450999,75.43748186667963,76.44355706401593,68.45777170920636,69.78720396253527,91.19540216158737,69.41574785042417
350,72.07700529432582,70.91535407654959,79.1273500491501,76.55412264328389,68.45777170920636,68.34307782703404,68.94817140718457,68.35022890848188
351,71.38280160010386,70.53015737662912,70.2610321313882,71.85938225897169,66.0845861692784,67.69644814920716,82.25387363550684,68.50393740477675
352,66.10761953408867,68.5997527332444,66.08863092431045,65.19447210151199,66.0845861692784,67.33185420603647,53.67204198063923,67.72705424886392
353,65.9192542528441,66.88783860856705,62.709137537307804,63.98611433376515,68.45777170920636,66.0120623533407,68.45777170920636,67.18262103548172
354,64.6821130123444,64.21728903296437,65.51636200450565,64.66142949510164,66.0845861692784,66.67470829150304,63.16518150210447,66.16064535614424
355,64.06826930377133,62.8358883357439,62.719471236585804,63.41014757159466,63.16518150210447,67.40625326159936,66.0845861692784,65.53747775564904
356,62.82071931557967,61.10013001884971,63.49476165347153,62.7016262405758,63.16518150210447,65.35293793311129,57.250615648796554,65.33727972100057
357,63.652242708095905,61.09088572016344,62.15396226957367,62.84006101047013,66.0845861692784,65.57450749023317,70.22564487642185,64.89267590945445
358,62.194145998889866,63.25669982923713,60.6584122184525,60.584528158012354,64.50230289124248,64.56609099031327,55.008616485959074,64.30038676838795
359,63.50882627225937,64.33619348381933,61.96951986996933,62.27707570313105,66.0845861692784,65.21818155527843,59.524693890034925,63.37239315523401
360,66.24197265981924,68.45176110264886,67.50637989366282,67.36793218569763,67.91485014152975,63.996228549790644,72.57984279254231,62.75148261193605
361,66.63938805637065,68.10479944398725,68.27343843238873,67.9992007639937,67.91485014152975,63.516636112796384,67.91485014152975,62.12910277336081
362,66.4869682965332,65.47963513393142,67.57694000561897,67.57191891658472,64.50230289124248,62.862638561510146,64.50230289124248,61.5277690890211
363,66.92531443995453,68.2155965227038,68.96249591670596,68.85068428021118,64.50230289124248,63.38343778836868,71.82857564976905,61.266346222639676
364,65.43192342248409,61.706042901133124,67.91013919392546,67.29457964473828,64.50230289124248,63.34448053443736,69.14445913654802,62.50967675000885
365,62.608534509246866,60.4092210596483,61.410080987578596,61.67516287136183,64.02100559795753,65.13490520640948,62.149219325186564,61.749041073955105
366,59.895824605617825,59.21779241887048,56.562100766102006,56.82001986895601,64.02100559795753,67.96210142893077,52.57238263786489,57.66343928141774
367,60.40436607053502,61.330398489143484,55.86942478139271,56.54107396970963,64.02100559795753,67.73213083306088,56.93047982117897,55.196150517542634
368,62.41237347214869,59.48766670146512,59.23928206683905,59.30866375955196,64.02100559795753,69.55087941778417,57.582618002557346,53.87421342949194
369,66.65662195698329,64.27042534827194,63.809080666414346,64.14373278817352,64.02100559795753,69.06759862630251,64.02100559795753,62.23371205974802
370,72.05365678705932,69.88575761954708,70.53997886616716,70.94585459069063,69.59022504623381,71.39186690720129,69.71920057531473,63.92339733452848
371,78.3849733301204,78.2712833565137,80.98380802612259,79.66916352512256,69.71920057531473,77.93287092160058,78.28413722159674,76.65434840895108
372,84.91026679195438,86.36751004020446,83.48528179187431,84.97108201267541,69.71920057531473,91.5765984235241,96.2782447828116,89.72798568056172
373,86.26638570396986,91.63041693081841,87.86462051684967,87.49292910140879,78.28413722159674,74.49840031778174,69.59022504623381,71.97343642292134
374,95.71385656431536,95.20703526507597,102.99092510655356,101.0089855984706,96.2782447828116,99.78027137714757,106.72939415454756,99.0762009567889
375,121.72890080301121,93.02715561177936,100.4727397056889,102.05937913269904,105.54088901299372,118.01483631575996,130.81116991155866,113.61607493283245
376,49.329244689023156,93.85895205599181,89.92459137945606,88.06674810757802,105.54088901299372,63.40179655835961,48.92956553261645,61.938829465445465
377,97.47043274545452,96.25424118501381,92.4466910003852,95.69779670430287,106.72939415454756,105.9183531350979,110.23175405313152,113.4066458606614
378,99.63576442937297,99.32289491598931,108.54001009471267,104.51054281524179,108.8988499761006,106.74029708263264,109.41585062848597,117.76042612976504
379,98.01506387721709,101.40205423478422,92.4060030617123,95.03116475415699,109.41585062848597,104.35865613147558,105.54088901299372,112.1215661017538
380,58.21240831019053,104.2280059882754,88.35106351393257,87.49710570877082,109.41585062848597,72.00824689378237,55.789561888361106,59.01936434239796
381,104.13053330158533,105.03372403279015,98.33756266468293,101.21407633931184,109.41585062848597,114.40470530316753,119.76616172417926,106.04727972790977
382,107.76228911877706,106.5136263512424,115.47649497545157,113.15683496508078,108.8988499761006,105.46507789682435,108.8988499761006,122.20477992787232
383,112.06108617478984,106.16320998440207,119.42651119689114,118.91209102163194,108.1809811855894,113.29760785948692,121.00535370680461,122.42181109768983
384,113.1460345769556,104.07822720117241,120.1509098403561,118.9040290782356,108.1809811855894,116.8968541915092,127.59741625128017,120.93234535969992
385,102.65920304121327,101.67286176862333,107.45612415780435,105.77365197300163,108.1809811855894,104.37057812256764,108.1809811855894,113.53468596540611
386,92.63070039060877,99.5817030058205,81.53382740222378,84.7117247732375,106.56356698277553,90.95404397773524,86.23282973713913,83.28906995348498
387,52.13025822287171,91.75520005294811,75.65930117705061,75.8421938290394,102.15834571879641,75.94855031185304,47.87241940464043,63.810603271026125
388,93.49910469952039,89.53307882734511,88.49841296537556,90.25462952152245,102.15834571879641,103.16989063828267,106.56356698277553,104.668356095965
389,96.02711640629046,95.88140015734251,102.41522040400616,99.87991009670063,98.650313588582,100.5211633435344,102.15834571879641,112.24386620401205
390,96.6079003150501,96.62117633911566,97.16973732066349,97.89304290404225,98.650313588582,97.45721519462899,98.650313588582,112.11674790837588
391,96.39826685528611,97.43721382728012,97.64780769472938,97.00235938248285,98.650313588582,92.76630626159496,89.97105589286792,110.98307265753876
392,98.47687368550699,97.12348294727138,97.68910405387697,99.01770691993892,98.650313588582,96.6326879104102,108.10447650219761,109.58345893906326
393,96.50280765799864,99.54477085808446,101.10374203323747,99.47894758657381,92.98154066298947,88.26843759433608,89.86000733576017,107.73043371644573
394,97.68008784649345,94.73649883579124,99.74008343704159,100.43331818415724,89.97105589286792,99.5730150435835,110.8866581914154,105.96091357253499
395,91.93165649035352,91.10712932952504,96.76864509574996,95.74476985262606,89.86000733576017,90.94969929354335,92.98154066298947,103.41925895662598
396,86.3971384613541,84.36179004957198,88.7729555286272,88.19233198998782,89.86000733576017,88.91789958663401,88.3036858472372,101.56933123902344
397,80.32330000620688,77.76920978663212,77.72997363732125,77.61443686284483,89.86000733576017,86.99932691003262,85.2648545833951,94.300313401023
398,69.09010325844025,75.15995427514099,59.746144249131675,61.906252314138186,92.91382112839936,72.27245440943273,55.908858965627395,67.12195276014545
399,51.73859982908458,78.37719103537738,59.68559318527623,60.933252965752914,88.3036858472372,66.11783333199429,39.9553932884956,57.396010427926974
400,82.70084679630757,83.48738397047651,81.00160135945056,81.9673127212816,86.38809706065263,88.97224130027577,92.91382112839936,89.61090970187955
401,91.59632941512736,83.42171510084589,101.57681199401611,98.75151382864341,86.38809706065263,90.80665009435742,104.26630353623118,93.48640617242941
402,93.59879612021724,84.1809663824177,99.98476256340169,99.20252125927222,86.38809706065263,90.4620506972183,106.2251682543439,94.17591807283603
403,88.84738268656409,86.36695094698652,89.39834327129807,89.83116614895452,86.38809706065263,83.22251940672699,86.38809706065263,92.95349577529774
404,86.12264273883052,89.15822830622568,84.07615379917621,84.42748810368147,86.38809706065263,80.32016576966936,77.06494703417196,92.73898791955564
405,86.67634409183178,88.22477452530109,85.79293837650239,86.30939201152283,84.91237615640537,88.14554187338815,92.22991859508222,91.11736037740133
406,85.21713234092338,88.67527921326807,87.0010118251337,85.94826895285765,84.91237615640537,90.21902179551465,84.91237615640537,88.76249795114953
407,83.95180603158903,88.29129296865304,81.73071476346229,82.21072365579428,84.91237615640537,89.48337589991623,84.8898352662315,88.83928729551091
408,82.27484529229517,86.1886427914025,78.03957614920222,78.53939844047117,84.91237615640537,86.83610057795997,73.83339827600543,87.60258228219728
