,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
3492,-12.631875352818906,2.5056927234246222,0.6976799975303376,11.182432998471745,0.48530137142374796,3.3048300633680263,-71.28336442374298,0.27490040399174576
3493,-10.834226388146325,2.2721112833628987,0.6892773317764377,11.267424408188521,0.1699426275756345,3.2845078950427893,15.095110057287386,0.28124017264958145
3494,-12.924395142373301,2.278685012233669,0.6766846170059972,11.22835357732508,0.1699426275756345,3.6756157089878974,-83.59084160529919,1.3169945097610407
3495,-10.523505496047513,2.062172298528279,0.6594518213249324,11.066973333438238,0.48530137142374796,3.6388667269074957,13.105471446238177,-0.24608971010563044
3496,-11.80370927111701,1.980720721479879,0.6372411916902144,10.787563407610019,0.1699426275756345,0.2842284921036118,-77.99496108490249,0.7799937273410356
3497,-9.885543033608467,1.989015734604514,0.6097312588320736,10.396732104683974,0.48530137142374796,0.13050018589772305,-19.19239261991385,0.5151044925980408
3498,-9.06241549840842,1.9912614072974122,0.5768275015007274,9.903143878956321,1.1913116423357157,-0.5779025722094983,-35.082294236884024,0.7558554052366728
3499,-7.586259642275885,1.9307572441048062,0.5386482289494231,9.317185874151905,1.1913116423357157,0.4508283476800875,19.304326804011282,0.5075853920190205
3500,-6.8385004566503005,1.996913274765663,0.4954319286669641,8.650588954620101,2.2909366183445994,0.2761742936656586,-13.133145573365773,0.9735964094383941
3501,-5.907526666888755,1.965567524447883,0.44741038060115934,7.916020407620451,2.2909366183445994,0.47198566511541185,-16.947519790637944,0.2566761741656588
3502,-4.798945769588309,2.0078373876492006,0.3947598043969724,7.126666252647374,2.2909366183445994,0.8053338626752655,47.62554018384289,2.6288510358014414
3503,-4.38317658421529,1.9839919444080225,0.3374746598482679,6.2958209288052895,2.2909366183445994,0.8687270567566809,-43.274476096131316,-0.22756935203950077
3504,-3.4732634756992327,1.9272994332752937,0.27556639325548016,5.436501087045475,2.2909366183445994,0.9074909935191359,-32.54462104548353,0.014516717116379621
3505,-2.267547103057051,1.778654167778174,0.20923895885945257,4.561098417085391,2.2909366183445994,1.329665602937441,-20.24283749435375,0.5151197863601806
3506,-0.7988908528331294,1.782142691892338,0.13889737377562736,3.681084175370098,1.6096129474883267,0.99264190627674,20.13257479201383,0.5263916215303662
3507,1.3624054282234448,1.8831880439742885,0.06508713813489768,2.8067761779998026,2.2909366183445994,1.2190440416432247,91.54827627351041,1.2765530926277417
3508,0.8278933719218009,1.9033837320126525,-0.011711478232653389,1.947181358577487,2.2909366183445994,0.6349705855522018,33.05519651662014,1.9809638838176487
3509,0.7917954032727341,1.7312408283205472,-0.09112338013490816,1.1099666971691837,2.2909366183445994,-0.16727255234255686,41.02375321103164,-0.2349620186436132
3510,0.2690226003992302,1.765302127927067,-0.17286957066884087,0.3026631960171107,1.6096129474883267,-0.3739890880661154,-52.707017877516535,1.28127432133007
3511,0.4603595843496329,1.7431852866313786,-0.2566295046185434,0.4781388084658555,1.6096129474883267,-1.1151790344219459,-43.76006202334462,2.1143625050148027
3512,1.1463406131067542,1.6001893264767126,-0.3419516438945495,1.2173708399599321,1.1913116423357157,-0.22472926173555474,19.460802163866763,2.773578732952443
3513,1.5969829752244946,1.5401242629651832,-0.4284358439491279,1.9192618823721204,0.48530137142374796,-1.4628226753873466,7.194272039099107,0.01759939486203475
3514,2.0012688225541004,1.4818476362668953,-0.5155579630943288,2.5822300131764493,0.48530137142374796,-0.13126082763545743,10.25053912592093,0.883367645787603
3515,2.3380923605788686,1.2565461466932284,-0.6027831792709274,3.2061560389095733,0.48530137142374796,2.543050859772049,36.9050961028319,1.1687017590781779
3516,2.275293921393957,1.3176674294911765,-0.6895010087477228,3.7916775976273405,0.48530137142374796,-3.0736979997629827,-15.554738788079993,0.8802762555846245
3517,2.372066779566294,1.384343988575963,-0.7750939324568689,4.3399371015325015,0.1699426275756345,-8.762546012096012,-54.576141512731084,2.0339835891282783
3518,3.177686701608529,1.3193212180826075,-0.8589821821771267,4.852371950351937,-0.19920658037781536,1.938618695769052,30.58943090327907,1.1834712111551373
3519,3.6113304507084236,1.3279119462966829,-0.9406245585589958,5.330524198893903,0.1699426275756345,0.4826213758723963,12.703632023178397,2.0668807485520797
3520,3.9143675975728605,1.1889208368015074,-1.019418304815041,5.775870420065392,0.1699426275756345,-6.7072709222630245,-43.07849295312188,1.4442754598656957
3521,4.828837824046268,1.2023374729394045,-1.0947168949872905,6.189674686562792,0.1699426275756345,3.14261515433636,29.889889154188054,1.67448342917178
3522,5.525305127395663,1.1962565533251717,-1.1660061106827575,6.572866920122801,0.1699426275756345,7.450682909410937,62.58388251706589,0.8227211740289755
3523,5.350867568764245,1.160446141228985,-1.2329825950582403,6.925947795305305,-0.19920658037781536,-3.40316666764544,-18.216598410237097,1.0342198297294483
3524,5.633434827302245,1.1552222334860351,-1.295563532250174,7.248920458642431,-0.19920658037781536,-3.459909816448205,-8.271514183681019,0.27186882015643965
3525,6.118386975149796,1.1545445692318197,-1.3537726882987673,7.541248671301373,0.1699426275756345,1.132786733293373,20.873654308035878,1.523956348499771
3526,6.336718496046043,1.2776201456975438,-1.4074987052776056,7.80184061833662,0.48530137142374796,-2.375607378700788,-6.167065033937184,1.259465804403865
3527,7.101707105588237,1.2588051627363188,-1.4565137374024004,8.029057502478915,0.48530137142374796,8.01043352358853,68.743985698253,0.26522694982537776
3528,6.811869537120293,1.282256089918597,-1.5004114802804673,8.220746069566642,0.48530137142374796,7.333430480274608,64.40175216514326,2.2589185906391833
3529,5.745305246048631,1.3405523088358002,-1.5387173198218236,8.374294289402755,0.48530137142374796,-7.25983245553217,-61.9165856568602,0.7519088665401299
3530,5.77620916917402,1.293945964955579,-1.5710662909869049,8.486709428249755,0.48530137142374796,-4.689288986506349,-14.28845115670708,2.471377761096659
3531,5.939041100691721,1.335227971967657,-1.597239149716821,8.554717596449438,0.48530137142374796,-3.0681253376138478,-3.2352504531513304,1.7115465318254328
3532,6.183745736887825,1.1940580962417335,-1.6171918234687657,8.574883461307339,0.48530137142374796,-2.131083447516919,3.851781509694438,0.017098865490992567
3533,6.385426625796333,1.1472744286927867,-1.631000068922214,8.543748143273167,0.48530137142374796,-5.493522317871606,-23.52335049466223,2.5210680808840533
3534,7.151562152255372,1.0737421363425064,-1.6387948280592814,8.457982369614584,0.48530137142374796,2.5670323588908857,39.18152046718231,3.5545088707514565
3535,7.758097363386751,1.1029460486841383,-1.6408873725207864,8.314550799200134,0.48530137142374796,7.960347443357567,80.0710835478008,1.279725550852498
3536,6.757549243454541,1.195579589004675,-1.6377255447545607,8.110882154727639,0.48530137142374796,-4.671595771103464,-12.293796463032889,1.3052501749177872
3537,6.615542321395835,1.040541884839038,-1.629772643678312,7.84503854136329,1.1913116423357157,-1.5802590754452663,12.35400358209938,2.3412453555356403
3538,6.433171516064942,1.1044292370201012,-1.6173271088820966,7.515876252947363,1.1913116423357157,0.9504607435048769,42.4454096225905,2.97293059513422
3539,5.689928234939777,1.0198478705686278,-1.6006066413137254,7.1231896341016405,1.1913116423357157,-2.3221827343033334,8.780827789533046,4.397075751407654
3540,4.888818275998524,1.0286302322533134,-1.5800243181832252,6.667829330725354,0.48530137142374796,-9.901232355492109,-43.43335485641604,6.45460486312083
3541,4.792875196504616,0.846182213880172,-1.5559681569111887,6.151786642164112,0.1699426275756345,-6.324244493383151,-19.05705934453257,7.00741618168694
3542,4.696918538588346,1.1490188500796803,-1.5287684991613522,5.57823675755321,-0.19920658037781536,-12.648636137199334,-68.82690782132109,13.971564315441602
3543,6.110947734091812,1.1322187667026673,-1.4987725683687665,4.951535432421371,-0.19920658037781536,2.1559605051005692,49.94440650042584,20.39473384790317
3544,7.804735803972226,1.1199184370602966,-1.4663295052024035,4.277166109642387,-0.19920658037781536,6.324903577668165,86.60370794937437,25.008872967942946
3545,6.460159002874096,1.0380707314223825,-1.4318250405569382,3.5616376003455494,-0.19920658037781536,2.1196533822800006,45.495867929160866,34.790865191027954
3546,8.3749576268248,0.9862798511349877,-1.3956817398462673,2.81233653186699,-0.27805849783173087,8.56315113066323,108.50896098303198,43.166554980336066
3547,3.7683611370490318,1.1006682985682636,-1.3584453806463341,2.0373463265129863,-0.27805849783173087,1.5763786788670218,36.885383018642884,42.74070349828186
3548,1.5520454519581766,1.0648965518151763,-1.3208264980681677,1.2452772596918542,-0.27805849783173087,-2.943782379736772,-14.939330267153323,47.65885656593718
3549,-0.2103877257273372,1.0475032988181505,-1.283662062547634,0.4456675350661828,-0.27805849783173087,-0.8847252239929264,8.001357313283645,30.062102094358824
3550,-2.244189620564333,1.2207359209950965,-1.2478100832726662,0.3593353202310344,-0.27805849783173087,-5.588399961379351,-47.19813005597767,22.734508231664297
3551,-3.7337846815947273,1.2377873413274838,-1.2140530345785994,1.1498301681671224,-0.3111833208764674,-4.501656261205451,-35.41411560640331,12.735646028461176
3552,-4.351922626924118,1.3240208508012736,-1.1831022835718537,1.9252699027188336,-0.3111833208764674,0.39646977031650854,18.735667156472765,10.261824590153035
3553,-20.15502943831131,1.5639945924696161,-1.155454508205625,2.677345560948023,-0.3111833208764674,-17.013470669415852,-158.16162706955862,3.825152771384854
3554,-7.55629719112667,1.4376906427113507,-1.131504939355773,3.3996765684084345,-0.27805849783173087,-6.975485561922156,-82.99212251576559,3.366612535122088
3555,-5.094873517138924,1.6133830800658884,-1.1116591798569964,4.086951016050486,-0.27805849783173087,5.390429202351855,40.399025891486055,2.3057902035695794
3556,-5.024235039893724,1.8679927687105238,-1.096156211922584,4.734911892597169,-0.19920658037781536,2.616444541943126,13.30832478710089,4.138875653586683
3557,-4.99703034375165,1.7553595280962457,-1.0852455957840388,5.340344740094921,0.1699426275756345,2.3463450873670877,13.962683669167948,2.623280116705443
3558,-5.216532104722383,1.7782814560083628,-1.079165624851372,5.901025489759177,-0.19920658037781536,-1.4976841703915724,-23.725524981338697,3.7348159539798145
3559,-5.187458939523611,1.9610200329171996,-1.0779809299144407,6.415628535181682,-0.27805849783173087,-1.873304208712848,-24.878875531488692,1.8532371427114884
3560,-4.942480204841633,1.9159540092148495,-1.081872088331259,6.883602959877921,-0.3111833208764674,0.2689786568617752,-2.5252480698279496,3.127046833637116
3561,-4.675848620326371,1.9119827459898306,-1.0910686819374458,7.305027672316779,-0.3111833208764674,4.724221754911075,40.431162620394105,1.828642667527649
3562,-4.979566800978408,1.7104203309344588,-1.1057410616014351,7.680457223194328,-0.3111833208764674,1.142150282298614,2.7460093998632327,2.0882645865179947
3563,-5.33155144843315,1.9035594257694504,-1.1258985130717012,8.010769869435231,-0.27805849783173087,-2.687944886028639,-36.5417876888869,2.069607083302241
3564,-5.217476097649687,1.8236499299631834,-1.1514711799057742,8.297028226332246,-0.3111833208764674,3.216184317895574,26.917936887095486,4.502626315762254
3565,-5.394869690761307,1.9189061868150832,-1.1823094790035118,8.540360817721261,-0.3111833208764674,4.188009725390805,64.73697671977298,3.016005476201207
3566,-6.618139295858347,1.641407866816993,-1.2182378959243814,8.741870240084351,-1.1391225211433857,-4.919547085361623,-69.39931794400374,2.7575135224193996
3567,-6.772729226485489,1.4921880482893926,-1.2590839928031736,8.902570780982419,-1.5718011514643841,7.062194472070845,76.27101001590779,1.144170952491073
3568,-8.241334531910008,1.4821081084119743,-1.3046081630906978,9.023355467343388,-1.1391225211433857,-5.392517507863716,-47.72980617920806,3.62409465730521
3569,-9.181680395834515,1.3406850923696014,-1.354446119165823,9.10498993973601,-1.1391225211433857,-4.905388374710799,-46.620706650550396,4.492804949859365
3570,-11.533157941879422,1.2174113740783716,-1.4082012025189146,9.148128485667078,-1.5718011514643841,-16.567380039245986,-133.27906962996605,7.577134865123058
3571,-8.311596389365386,1.2132572172391363,-1.4653684430552063,9.153346183354735,-1.5718011514643841,6.969375430299847,66.53051501524894,8.074430381243198
3572,-8.509512290604606,1.2671971897113685,-1.5251632385442564,9.121180493019674,-1.5718011514643841,2.0418773488849924,27.162690039028732,7.275145124503786
3573,-9.577126712713778,1.1768098035060537,-1.5868498082932565,9.052175786699863,-1.1391225211433857,-10.548425221044944,-78.24437571614385,10.059318001644636
3574,-9.226033922763072,1.135995460505065,-1.649696861391647,8.946925150921809,-1.1391225211433857,-10.916294362316476,-72.60843780307725,12.584132500131144
3575,-7.964755659779178,0.9693670780938526,-1.7129547776969887,8.806105182617877,-1.1391225211433857,-3.2247070850360657,-11.371252654311036,15.222527563866237
3576,-6.967797688145112,1.0460446440080793,-1.7757297509142949,8.630501232375062,-1.1391225211433857,4.57597860166797,54.811649672044915,14.163368595182982
3577,-6.801494452634599,1.2662781632477929,-1.8370627726169866,8.421022410230062,-1.1391225211433857,-3.653434600518263,-10.19976196197858,16.585502104554664
3578,-6.47806290791692,1.1776353614258357,-1.8961454161375848,8.17870743723679,-1.1391225211433857,1.603856737689157,25.218559650457337,14.368161490306933
3579,-6.544733099117157,1.2618992385926853,-1.9522139605894804,7.904723903467446,-1.5718011514643841,-6.394775284427105,-36.99095958243265,8.672300115331224
3580,-6.233460425306344,1.2177697192903465,-2.004551355529406,7.600364525246203,-1.9112808944383812,-0.7680499705107076,7.556733418740571,6.942796157793207
3581,-6.15709442763314,1.3164759319302837,-2.052469194282611,7.267044483238131,-1.9112808944383812,-12.286878538635197,-84.8393003375329,5.102457308608172
3582,-5.038229855112518,1.524966688437278,-2.095421429378654,6.906303834318598,-1.9112808944383812,6.360875279487349,64.86112433696884,3.742727483629395
3583,-4.861170364095799,1.3412162429735903,-2.13287798500971,6.519818353469104,-2.0087816928751803,0.6939467842430025,13.590732411502811,0.5348686879060328
3584,-4.75001071787898,1.3018714088143364,-2.1644592494781905,6.10942106379387,-1.9112808944383812,5.661472048316127,46.26760832172553,1.83564765388517
3585,-5.252343875486752,1.2145501155862122,-2.1898327446067576,5.677135284304614,-1.9112808944383812,-3.035084763972188,-9.670201914569892,2.4316422397456066
3586,-5.680460013184082,1.3041402586025108,-2.208786956470735,5.225218426108903,-1.5718011514643841,-4.924912241550376,-22.91650761173356,2.742103948819832
3587,-7.357534989991555,1.2978060749744953,-2.221225480638083,4.756214168428702,-1.1391225211433857,-17.08791447614949,-129.00055165522133,2.4085551421396345
3588,-4.875020238632684,1.290041346479545,-2.2270621130139783,4.2730092098949495,-1.1391225211433857,-0.21495155410901057,14.539177233959338,1.8754093851981504
3589,-4.08877353083221,1.1020270836987116,-2.2261119515917036,3.778889659123496,-1.1391225211433857,1.5391041674135768,29.68591084492753,2.1040824370720794
3590,-3.6573903673556707,1.1020274780807684,-2.2181086832047363,3.27759141028275,-1.1391225211433857,0.9640901432455675,17.494055129825973,1.0867260303525768
3591,-3.4404869890458154,1.038206785086714,-2.202935640811302,2.7733386174590327,-0.3111833208764674,3.5970995463823283,32.739347680196,1.0773673007544184
3592,-3.6557565933231113,0.7952431147936909,-2.1805779844643425,2.2708646891913564,-0.3111833208764674,-8.683890393424514,-56.22241953886668,0.5540295886273516
3593,-3.250306184602409,0.9190835532257979,-2.1511510577455706,1.775411183014488,-0.3111833208764674,-4.016727628431798,-20.765922636118667,1.888791814955822
3594,-2.6978438189651244,1.1442185521911545,-2.114738589857581,1.292702177070544,-0.3111833208764674,-2.3736237467213117,-8.531088753168838,2.1567098795486936
3595,-2.112587879612678,1.1291162098057106,-2.071183578737995,0.8288993498819401,-1.1391225211433857,-5.831082985191259,-30.15166044109297,0.5708606176758949
3596,-1.1909070158018846,1.0097660423028345,-2.0201048382817457,0.3906097053569236,-1.1391225211433857,6.872023719960703,62.42144858536882,1.6410441169625558
3597,-1.0890029151611293,1.0625094597179001,-1.9609912661951283,0.02603030959809721,-0.3111833208764674,-13.170794979978208,-83.04866935672702,2.149128218616572
3598,0.15989030557226291,1.2559278566029928,-1.893551233985689,0.3848142259259138,-0.3111833208764674,4.514064388030671,44.171912769502114,2.685938493956009
3599,0.7164784416346808,1.0790165643931986,-1.8176051311294388,0.7069967868387449,-0.19920658037781536,-0.339081437434015,4.975956985223419,0.02138692109970277
3600,1.6891456646827923,1.0964134924178452,-1.7329493086188272,0.9775972846986274,-0.19920658037781536,7.149189917799815,60.16564194101245,1.3648562829656306
3601,1.4635462607255996,1.0725266559562998,-1.6394758867288783,1.1906332366927674,-0.19920658037781536,2.2239746167363017,21.21754585640822,1.0726588168538738
3602,1.2364588309453435,0.974063817489663,-1.5370653751622632,1.3409114159973552,-0.19920658037781536,-1.7211978728068953,-3.397702033604973,1.6217712614693982
3603,1.187600336634452,0.9681247755662974,-1.4253815804469974,1.4241529896269178,-0.19920658037781536,-1.6083628448770446,-4.31721071895553,0.5496536775587313
3604,1.2565084228014345,0.9229334005227597,-1.3041132023883784,1.437175668624449,0.1699426275756345,-0.4463723057389757,11.203240328929303,1.0977332723553062
3605,1.2601159412065326,0.9582743717578778,-1.1731331953345596,1.378067530178585,-0.19920658037781536,1.4990194072738352,38.92707261695423,2.441376497698917
3606,0.6680416596692375,0.8164530486668338,-1.0323033319886037,1.2463390041150584,-0.19920658037781536,-5.758102074626729,-40.81845834916725,1.6551076732572685
3607,0.7048884929480964,0.8630169795793863,-0.8815128799933812,1.0430464102665562,0.1699426275756345,-3.8307073735261206,-21.638735094607835,1.664483303570835
3608,1.0318802269267375,0.8954830953448484,-0.720681451378219,0.7708875140841553,-0.19920658037781536,1.002748586727613,25.570609040714032,2.1738334627515625
3609,0.8413499076472828,0.9080300517457107,-0.5498392128736445,0.4343199722691778,-0.19920658037781536,-6.6362098041211155,-61.61223712257878,1.0804103161228025
3610,2.3096123974323857,0.9935543645124133,-0.3689956612516774,0.04426791422229861,-0.19920658037781536,6.199002861011961,84.09905234503701,1.8803763669261684
3611,1.7523250292718247,0.8859457658955645,-0.1782823439153882,0.4085533599042008,0.1699426275756345,0.022989606465802868,37.33685669922617,1.336938794659448
3612,1.5749105736074456,0.984637910641381,0.021981766452131887,0.8963935352476342,0.48530137142374796,1.1864373370758454,75.78976703208446,1.6273912757583526
3613,-0.1691802969678291,1.0664013660215814,0.23130300747787044,1.4158017748744065,0.718528588738786,0.8898121454609025,-17.506129489470368,0.2961627341257029
3614,-1.1575159925215701,1.127062848356992,0.4490006830756668,1.9549538689562935,0.718528588738786,0.2956150405271506,-26.285191570949337,0.3008936156300771
3615,-1.8910502883535336,1.136658382734261,0.67440565618346,2.5012400084325965,0.718528588738786,0.3112856739935899,-4.071995010443283,0.8611099023046296
3616,-2.6455586994178404,1.1450956554729106,0.9069527536400126,3.041421935158477,0.48530137142374796,0.9651790383225388,-37.33913779952936,1.1377330544007247
3617,-2.968118623330581,1.361883195310836,1.14601104076112,3.561923687105896,0.48530137142374796,1.530754792590856,11.458601176125521,1.1418768881700905
3618,-3.5015873475622734,1.4088178163560412,1.3909184426563963,4.049155947315132,0.48530137142374796,1.3034041546719615,6.233687851677565,0.02240421284040627
3619,-4.290741068920615,1.104371128788503,1.640893424089563,4.489854852902415,0.1699426275756345,1.3600414147966229,-36.985561951466316,0.2951183530317482
3620,-4.604902891668887,1.1741140684116251,1.8950185333888607,4.8714227249674735,0.48530137142374796,1.1988571437009812,-26.547542660598214,1.1223552873934333
3621,-4.631235895093025,1.2024303936060579,2.1522437398458423,5.182258932364234,0.48530137142374796,1.60140249526602,-1.9112808944383812,1.707917421811565
3622,-4.824908670510715,1.3661998279839387,2.4114496057893566,5.4120692940833,0.1699426275756345,1.797131345907276,-4.408870453795766,0.5979361455877497
3623,-4.7006808113713845,1.4352327191400422,2.6715675044344565,5.552142876064379,0.1699426275756345,2.1003388325674166,50.66588985738026,2.031274155093525
3624,-7.392382103397072,1.640150075173495,2.93143005627812,5.59558593281195,0.48530137142374796,2.5642472436416544,-111.74047327521548,1.1723012789870357
3625,-5.428802905310928,1.4401446150183983,3.1898410137341733,5.537504119263463,0.1699426275756345,2.0297615209027624,11.382915889659428,1.161420487582869
3626,-5.789539598990705,1.2781588638683643,3.4457859650151423,5.375125931823803,0.1699426275756345,2.581312720937169,-22.681480156934956,0.023129188699165786
3627,-6.55241676494963,1.349507944227159,3.6983195454240305,5.10786256993559,0.1699426275756345,3.5823952683767875,-81.89328929253072,1.9279712750638536
3628,-4.203369326065933,1.5020241283876836,3.9465451394602082,4.737301956518405,0.1699426275756345,4.45360246589758,39.31174196836959,0.8403824770427333
3629,-4.311252685316278,1.4277146510731156,4.1895898562671565,4.267137428373997,-0.19920658037781536,4.077324067332089,-19.049300001884788,0.2988025427541923
3630,-3.59367818210699,1.6193747675126544,4.426448557442029,3.7030345751476794,-0.19920658037781536,5.069256103779127,5.419615785612722,2.1752320108046366
3631,-3.910957007856341,1.7350621414020906,4.656296826388685,3.052443145813526,0.1699426275756345,6.121111530288429,-58.94219357161236,1.1127107971744221
3632,-2.8745038767402455,1.7257336385133137,4.878552404585671,2.3243668375016147,0.48530137142374796,6.676615182873393,-54.883391587230925,1.3801717112685477
3633,-1.114333830242634,1.7833492090405643,5.092753276590543,1.5291274402450694,0.1699426275756345,7.381782063445007,-27.414670070246004,2.7344895392883455
3634,0.6331034780175037,1.7421405576519429,5.298795042900256,0.6784396001498445,-0.19920658037781536,7.089324363097305,-7.129089853427104,1.3994598605238446
3635,2.455448188494794,1.8447055883837544,5.496754208437239,0.22399381255093365,-0.19920658037781536,8.113410208900534,54.554945395297175,0.2963616361517939
3636,3.6394226651603825,1.6747640813866314,5.686766863939785,1.148013374984912,-0.19920658037781536,7.491280586243233,34.49929777024063,1.1245208508651319
3637,4.589665692340434,1.5734973894389082,5.869030720739798,2.0956126466672313,-0.3111833208764674,8.216099449845391,49.42057128778599,-0.2533721452567542
3638,4.91755273624511,1.5724466787320783,6.043711964099426,3.051673274150771,-0.3111833208764674,8.098791531302266,-17.47895869542971,1.4137115965874965
3639,5.628786916251072,1.5106476623101273,6.210901954209365,4.004747278377372,-0.19920658037781536,8.834792346581876,-25.683479549687714,1.9765677583851564
3640,6.982435493477,1.4720914405193342,6.370617287481157,4.944327995984119,0.1699426275756345,8.068007807289403,84.95944772042594,2.008294280059077
3641,7.018264134354332,1.411775950914608,6.5226968110063615,5.860922046272875,0.1699426275756345,7.645207919809363,10.232508232678459,2.2256834723193992
3642,7.27251906413499,1.285342512156174,6.666780887244057,6.746173534985098,0.1699426275756345,6.991387813025666,-2.1193349217962325,2.223125646013685
3643,7.649047217828197,1.1215886481431099,6.802574271378395,7.59295871355908,0.1699426275756345,7.245047370399912,11.438661086120426,3.3497040620084477
3644,7.906513955895247,1.1046356008840756,6.929872243529257,8.395442095703702,0.48530137142374796,7.619083299292807,-51.389821568710346,4.73344320953267
3645,8.923449688647448,1.1251676056526725,7.048540356239756,9.14909539804749,0.48530137142374796,9.145899763922339,11.995616388932971,3.88047296882954
3646,9.819300255813317,1.2095789310775,7.15836428131544,9.850683729987802,0.718528588738786,8.808438183063402,-4.2747038103512205,6.099832802977187
3647,11.162844756276941,1.142431915002169,7.259106536664753,10.498224748128363,1.1913116423357157,8.296250238179688,71.64831920934209,5.014949837199011
3648,11.49117412878071,1.151940101758166,7.350566636857114,11.090926938190412,1.1913116423357157,8.002683811453505,39.85372625565171,6.428545622326824
3649,11.705902158673663,1.1426416598311353,7.432731930393771,11.629113027169725,1.6096129474883267,7.114999767299255,51.738499785564024,5.086848805276422
3650,11.38830083014065,1.3432486826646228,7.505737356091455,12.114133879913938,1.7308862282799908,7.401010540151667,-13.066141825885321,4.485392019020416
3651,11.487499776857636,1.3800543212580694,7.569697763429474,12.548277209498654,1.7308862282799908,7.040341286700451,10.143511057921447,6.13767710656797
3652,11.4822635647197,1.4761395619635815,7.624831762852407,12.93467415501282,1.7308862282799908,6.723135415584466,-61.214456518390875,1.9703843130330192
3653,12.463235250614487,1.4515371376435628,7.671544197042292,13.27720538959782,2.7460093998632327,7.207360301723312,62.71929495120038,1.9225662600397642
3654,12.75214060494924,1.499878525384548,7.710289842241003,13.580407053946177,2.7460093998632327,6.492718839949053,23.26223162870468,1.9709046334188653
3655,12.933662946556515,1.4340629506806075,7.741623645838796,13.849375596016932,2.7460093998632327,7.546774394240766,-23.34050954981203,0.8630460039320484
3656,13.587730178592757,1.3154502912294244,7.766113227107708,14.089669648620871,2.7460093998632327,7.449400389292012,37.92744776823064,0.5687108189698802
3657,13.919650146676618,1.1960482408668776,7.784190076702462,14.307206478738333,1.7308862282799908,7.102819296982356,15.091192677548506,3.671299463683965
3658,14.329579021308874,1.4045533207322103,7.796054358047825,14.508150349736322,1.7308862282799908,7.067218453986812,47.704786450050435,2.5354195588747044
3659,14.246822570488252,1.316359183430407,7.802048375396246,14.69879036839189,1.7308862282799908,7.1989117263269415,-32.96969814998458,0.2994871602586789
3660,15.0003526146692,1.0400260629889544,7.802627538519641,14.88540602535736,1.6096129474883267,6.561093957682077,77.28347764701066,0.5681136141819721
3661,14.820894336301958,1.108179343376517,7.798087551956362,15.074119629654202,1.7308862282799908,7.078065649585803,65.94693979410229,1.9560761673684313
3662,14.096870720175447,1.2590774599094727,7.788490881695122,15.270736105829055,1.7308862282799908,6.79343130880468,-46.121925133873155,2.4873626239662863
3663,14.136117381023888,1.2930998651352545,7.773812576921366,15.480572065988136,1.7308862282799908,6.344055608944838,4.280531315137322,0.5677200768677784
3664,14.258344590552024,1.4502631430146162,7.75421119395683,15.708277574289243,2.7460093998632327,6.712995359350537,43.598920015065104,2.23800204360126
3665,14.031287208175076,1.5520394926279595,7.729953689379468,15.957655470473066,1.7308862282799908,6.856592176826559,-4.971575385002795,-0.2553229865244963
3666,13.998642952539559,1.623674557969683,7.701363732242372,16.231484397791117,1.7308862282799908,6.417792527607352,-10.290972692913066,1.9689786168085095
3667,14.23825036482206,1.556648251070842,7.668699325241668,16.531352687469813,1.6096129474883267,6.186437794009894,13.23253526371512,1.39942943923611
3668,14.433458685517417,1.6288760342588653,7.632189740196536,16.857510903421414,1.6096129474883267,5.786577177130862,-2.7223595173230524,1.299012924337252
3669,14.844326660705597,1.441779183939358,7.5919172856890675,17.208751087280795,1.6096129474883267,5.175438446807231,50.80436650438939,-0.04646723699346801
3670,14.792656096033058,1.436158531590277,7.548119161595923,17.582320530962516,1.6096129474883267,4.513691052433658,6.287128855767651,0.6317151621766793
3671,14.690644879286,1.5800182136906293,7.501183415601301,17.973877234442885,1.6096129474883267,4.540345682353785,-55.024342280280536,0.2941101560924216
3672,15.612869212935438,1.6124301198258368,7.4515898873403845,18.377493098728475,1.6096129474883267,4.8671302014498945,15.764806517808418,0.2965330426533421
3673,16.387720562031877,1.6152370605421935,7.399807729569179,18.785709399616614,1.1913116423357157,4.21960258930046,51.47221191649041,0.9843732475897549
3674,16.758538396203825,1.907808557051307,7.346081951449755,19.18964724842782,0.718528588738786,4.51791816892683,40.162336209367794,0.9777487766837363
3675,16.812332394203604,1.7221901087930969,7.290320997225569,19.579173648891846,1.1913116423357157,4.150529247376701,-28.67057143050084,0.629899803693111
3676,17.524080270092938,1.6508797187922846,7.232270040242323,19.943121494143302,1.1913116423357157,4.39869039536619,47.21864083751622,1.626124774934189
3677,17.701509651832797,1.6215394528340423,7.171679007236084,20.26955951150848,1.6096129474883267,5.168100107028669,-13.157869831872821,1.3024971314960625
3678,18.358268853122173,1.4745756365478948,7.108343301173867,20.546105856705232,1.6096129474883267,5.252139081886764,6.844422494043836,0.29159864882936226
3679,19.36843033597142,1.3820334361138034,7.042083266044943,20.76027688512625,1.7308862282799908,5.206021600222986,51.28085329447343,-0.04667285109712426
3680,20.082446676467864,1.3607514983343776,6.972655042462777,20.899860685334342,1.7308862282799908,5.289813079691882,69.37374724162927,2.042559843309127
3681,20.08164816688734,1.250530845144392,6.899860309529198,20.953303342391578,1.7308862282799908,4.98145894793845,73.64059211201294,1.677363200252975
3682,18.585343528156752,1.3971643404169052,6.823421326015204,20.91009469102778,1.7308862282799908,5.655204333349466,-46.50729902111761,1.3503110839878745
