,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
2062,2.8313002049655056,4.326536904102402,3.8414811762112553,3.8953331088060534,2.1304259202046363,2.183954987749565,5.565018974029625,3.796555320197445
2063,4.648781457416327,3.473636835679123,3.3961864091623317,4.277040000580223,2.1304259202046363,1.321941675880137,20.200297833651433,4.319653297061751
2064,2.5277939772586624,0.700390192963128,2.374709418114781,2.8631580694664662,-1.253924662063755,2.3248275698464176,8.112728064469543,1.7462987248548756
2065,0.15821935602182385,-0.6386361322167029,0.5621067617284721,0.3711896585112158,2.1304259202046363,2.363425406484469,-11.180144407999876,0.6861170689467918
2066,-0.2325523463103433,1.3902902727920488,-1.2195219162475532,1.7018925970851955,4.922597610577979,1.6249183497216586,2.1304259202046363,2.2541344136984827
2067,-1.6371067647786663,1.1550957544245046,-1.4737239210521509,2.093474106329906,4.922597610577979,1.7610713409559158,-14.738337188001054,0.6905702689264
2068,0.03112659566902837,-2.0778699042175726,-0.19953986877361238,0.5971634697618323,2.1304259202046363,2.0058906576176474,-6.541590995316666,4.287837506363166
2069,2.3663770728574782,-2.359894343210418,1.2198144148110863,1.814696569760353,-2.374647411740773,2.682746894071131,4.922597610577979,4.3984618871320365
2070,4.533450905845828,1.9256496413940942,2.32052276539511,3.755497339898812,2.1304259202046363,2.1849602894040174,17.81201017828809,4.027689559532263
2071,4.087463393506096,5.884953214429135,4.49256750917523,4.608405610730914,4.922597610577979,3.1316196695385616,6.92275866256072,1.2729858226086135
2072,3.4577311903291963,7.208934208599842,6.367345129569256,4.914657462039671,4.922597610577979,2.775090958527695,-2.374647411740773,2.848235676135747
2073,3.6489880190870454,7.980061775392771,6.415642810561822,5.411826085554491,4.922597610577979,2.972987881231372,-8.928825045322421,1.259262220048423
2074,6.258087401650936,6.416420559932671,5.216969285503483,5.928432642440606,1.2619486628226797,2.4265741850908102,21.738034078508832,1.2759159079507618
2075,5.686538877522893,3.370012291585848,4.410084571815265,5.631861141195869,1.2619486628226797,3.1161059434241105,14.527381598723895,0.789078277464309
2076,3.881985558028727,3.307606843361081,4.170721741998623,4.238039784363302,-0.12617462476415398,3.76143647288661,1.2619486628226797,2.2602403374084683
2077,2.5861985502421616,2.9445984708687805,3.4125091373335947,2.4955152549494555,1.2619486628226797,3.742395539965792,-1.6261213923881042,3.10574112684735
2078,1.8802260349994555,2.7501451404603063,1.9554758487084598,1.4145673280519935,1.2619486628226797,4.391063137323088,-6.144567243882875,1.9048631762410297
2079,2.5846248463800503,0.7425148660968719,0.9050339258136495,1.3656053569993345,1.2619486628226797,3.75734033259036,4.343463814970324,4.105194023907032
2080,2.9311360519993275,0.07054005665761309,1.3552723840569252,2.06050554218133,1.2619486628226797,3.653113078172702,-0.12617462476415398,1.423259891259135
2081,3.769183276709796,2.8827976697608797,3.057558255286596,3.1635568441218593,4.343463814970324,2.220417427424814,11.141680632981707,2.9240625921227523
2082,3.4279783640736605,6.001315818371964,5.3930561668011,4.607285671421042,4.343463814970324,3.0095001993514234,-8.74102759329194,1.0749795344342379
2083,5.0517999923477666,8.9364227872947,6.764461914035028,6.228797777481745,4.343463814970324,3.661422187335188,9.720854350806839,2.9654979929707803
2084,5.87485190340741,7.637818697286718,7.101093116600934,7.3431707791402285,2.371796710712606,3.6458657846945846,8.72561021469963,2.6829160919192048
2085,6.9495023439771915,6.453091814493399,6.401220716205422,7.026710955311204,2.371796710712606,2.7275289937378626,22.592894989468853,1.5221669229172226
2086,3.999635320527993,2.3054903429412437,4.625750204554325,4.930375112295454,2.371796710712606,1.8393806298229096,2.371796710712606,3.279110604931094
2087,2.0711720461359717,0.3100504101931201,1.8019759778859472,1.7396934533293344,2.371796710712606,1.7371181686838761,1.7305663288674649,3.0721287623947817
2088,0.18371195235591864,2.0802507044644982,-1.0193718858394354,1.1439863067251996,2.371796710712606,1.4116059252389195,-1.1163176434978372,0.5925234005643177
2089,-2.5807167232932673,-0.6555142129860028,-1.8160131235830979,2.391112273486615,2.371796710712606,1.8573340419224047,-19.84976989470395,1.8597608188590558
2090,-0.29142186757873834,-0.9549091469445932,-0.8273014887323804,1.5410727415445904,1.7305663288674649,1.7872735238268607,2.733825267807138,2.9555108892325266
2091,0.31909822380199104,-1.5643533798950218,0.3141058038407007,0.6176176946825113,1.7305663288674649,2.1094372426624055,-12.274598487417538,2.608837984385586
2092,4.077663278654798,1.1807715596358161,1.4195329276689532,2.5016830186730545,-1.1163176434978372,1.9745581094907803,23.493496873019517,2.9575311619638964
2093,2.6559918289492863,1.084506688048766,2.432555071343711,2.8914495940949494,-0.8855630210970156,2.391467584649604,11.315714335918283,1.939252585717104
2094,0.7225336198837479,1.5692014666441771,2.2564223260827485,1.788802321894078,-0.8855630210970156,3.2731959052853563,-9.255509500775105,3.8314140708522326
2095,0.4673481338762417,1.8429857082974341,0.7145148722730095,0.138073312388284,-0.8855630210970156,2.703174617716168,2.4529614684176795,5.2789376265706585
2096,-0.11791806028706987,-0.6239175710711435,-1.2188936095510732,1.09017636771035,2.4529614684176795,2.4019690700600003,-4.123734043490117,3.6087909209726248
2097,-0.015933428188817468,-0.07569136488581218,-1.6433031307145773,1.3942803439105216,2.4529614684176795,2.749648711461877,-0.8855630210970156,2.2808628119982894
2098,0.12201104824498749,-4.293591635872179,-0.5082381222487825,0.6764509533048392,2.4529614684176795,2.5024036115152484,-8.461878504732196,2.6023134216431116
2099,1.8185946207872028,0.4717464032849179,0.8259191561151211,0.8824631233535236,2.4529614684176795,2.19809621079243,3.2157232064703196,1.2650977877240595
2100,3.2049465470377516,3.0144249015021303,2.548044443755539,2.901562896829485,2.8721929349638935,3.471228064587813,2.8721929349638935,4.00118009476222
2101,4.6487873796458254,4.531507337286194,5.053424962573668,4.985262483699949,2.8721929349638935,3.60719579591481,6.6392634707822875,3.173924763556221
2102,5.781759488191296,8.209305138254622,7.118716890903499,6.868376804420848,3.2157232064703196,4.025452624183807,8.30921883637757,3.9477209708509764
2103,6.431665331632898,10.232858359661545,8.498531873199585,8.328853438111333,6.6392634707822875,2.7532551711686675,0.014071385043362916,2.961038143529372
2104,9.102373139577306,9.912801443747455,9.16089739748696,9.06100566065246,6.6392634707822875,2.134152649544945,28.237149084157632,1.0414872481793407
2105,6.569508524487651,8.135129626771377,8.703112390579518,8.773212778298163,6.6392634707822875,2.3839036418929083,-3.244836824253307,2.975855250082565
2106,6.77695551618948,7.726831057111654,7.085357614195969,7.420276312636155,6.88599903499909,1.9330624293345933,16.267578488689328,3.2296264184594974
2107,5.167331659101005,6.2811430494976594,5.343955587637094,5.359118843045363,5.589147625674071,2.404274872113734,9.673069180152012,3.2745884167853103
2108,2.937812348687802,4.468794419570775,3.739252992830094,3.285046239893186,5.589147625674071,2.174298430758718,-3.4615807700117425,2.9256411189418787
2109,1.6500045921323345,2.8335748321227534,2.3765019773195473,1.814767530336308,-3.2226496402984224,2.9366915873447317,-7.506773058677021,2.5180928346138476
2110,1.8843570788066377,-0.13204518994122694,0.7109804552838321,0.988855754146202,-1.6854386181798855,3.820560296094063,6.88599903499909,3.25724961266885
2111,1.3133818793163776,-0.44266616592176866,-0.29670897443093247,0.3364530751476582,-3.2226496402984224,4.516011987269034,5.589147625674071,1.7737709208691883
2112,0.11312729011450834,-2.2092081786201963,-0.6364404219428808,0.5127672679108036,-3.4615807700117425,4.055387159937455,-3.491205093768582,4.780000524568654
2113,-0.5003204441392021,-2.648739231091275,-1.251652021442196,1.4497927201297158,-3.2226496402984224,3.181596283206022,-3.2226496402984224,1.9050672593061067
2114,-0.6432289531045842,-3.1155121628801243,-2.0300011215672784,2.0749820302719866,-3.2226496402984224,4.301254131988744,-1.6854386181798855,1.7784038225539405
2115,-0.6173554338687902,-2.757152895837858,-2.301589209592494,2.0145503741933273,-3.2226496402984224,3.0179253139370745,-4.010738661467882,3.2218365739608554
2116,-0.04496646152032072,-0.6790529503007374,-1.2359813934685742,1.028836519464938,-3.2226496402984224,3.7277851233782324,-7.014703995306938,1.738538913758697
2117,1.7523989159657825,2.879604394253682,1.3102242127236716,0.9531188630666042,-1.6854386181798855,3.024322174428184,5.771727254871842,3.1301507469931513
2118,2.8509538528558434,3.0727426106463436,4.376499641010169,3.668329388124187,-1.6854386181798855,2.8981191464648153,-5.71506828955236,1.2371689399206351
2119,5.288854681869228,5.569677134149531,6.18744463977451,6.3323324106630805,-3.0338579031808885,3.1688348730027007,7.5483777835740975,1.7218382363263054
2120,7.94916691361363,6.51653502445107,6.718981614448871,7.894493598389436,5.771727254871842,3.4057805887078,21.776966090206265,2.874416214195419
2121,7.34658122902977,8.465831051582958,7.451438325960744,7.886233176624698,5.771727254871842,2.5948161719128144,17.476678449638317,1.9064239711620232
2122,5.332448305465028,8.73294105671576,8.002678999300443,6.973709531137353,7.5483777835740975,1.6827586358951787,-3.0338579031808885,-0.7469434086471081
2123,4.6412307705531655,8.135205864252654,7.344829796981468,6.292252501464615,7.5483777835740975,1.7344891863585161,-10.040389574982528,3.267109988747633
2124,6.73625808738814,8.480703116527437,5.968023509233212,6.2627913771820864,7.022805592921262,2.268226955621848,23.52688620948051,6.03210526393561
2125,5.470037156113377,6.761834848076663,5.67363672302483,6.374652937658916,2.2234494872838555,2.705789618701765,1.28724390507259,0.9266601304919939
2126,5.174160833946129,5.135478870866619,6.049086222649896,5.958674317582797,1.4948565607382973,2.6656397961966123,11.662219174011025,1.9162882260935226
2127,3.750912940688469,3.8323103975411477,5.249224370737831,4.74549533227588,1.4948565607382973,2.6575379433131454,1.4948565607382973,2.8768473682538445
2128,2.708024958574761,2.4478905280353684,2.596498805392938,2.78139344577609,1.4948565607382973,2.8274553827569724,7.022805592921262,2.859234440074681
2129,0.9906035365168981,-0.2155705356021439,-0.26443064831428165,0.302079093774569,1.28724390507259,2.6130609948861903,2.2234494872838555,2.231605926295888
2130,-0.8984390734489953,-3.034049261908904,-2.380915387921436,2.1282949304794543,1.4948565607382973,1.6927144391919957,-2.530913028869942,1.2521587662440812
2131,-2.659434760576845,-1.8020931903887578,-3.062297322767863,3.640102578361321,1.4948565607382973,0.45381113087407904,-10.144253717695602,2.263680602707218
2132,-3.16167821156021,-4.067144155353452,-2.83346072593566,3.602855280741732,-2.404863534038495,-0.05254791451463263,-13.564060630696279,2.245849627593198
2133,-1.6913185866482112,-2.212021533849448,-2.4446323166114015,2.27373741746528,-2.530913028869942,0.41015343712724717,-2.404863534038495,3.541431872939129
2134,-0.27923037529474704,-1.5974351267795006,-1.6756314427426295,0.7368478349825495,-2.530913028869942,0.7444419968241437,7.985843514231556,3.808605585695678
2135,-0.1674545396592058,-1.169858849758738,-0.29452228729900176,0.03351773866606201,-4.853884934076087,-0.4140458165806165,7.503377306498365,0.8808522652130452
2136,-1.28199375285529,-1.589764119487234,0.11003677811399476,0.41503790469131635,-4.853884934076087,-0.9181283162397227,-4.853884934076087,2.4403326430206884
2137,-1.799586500292628,-1.4780796627791832,-1.3182941867176292,1.4635555183892917,-4.240003384469984,-1.7351207283122385,-7.184842905859749,1.5163166710134446
2138,-1.4707893626619648,-1.1562109685128705,-3.1080277238218583,2.615373878872597,-4.240003384469984,-0.8678904480060025,9.33999348319221,2.816339648598109
2139,-2.8601072083468453,-2.5113046439173234,-3.344412531899751,3.3329225468507104,-4.240003384469984,-1.0557929215626642,-10.217350434838783,1.8354021779203886
2140,-3.0939030869127944,-2.5598854057578664,-2.3802553982444086,3.150269709253143,-4.240003384469984,-0.8563676535466785,-11.778899886003991,1.5300351202407403
2141,-1.8135156406641253,-2.038740835615614,-1.6997664267094506,2.0610036594818797,-3.0203298213477003,-0.1869263632793172,-4.240003384469984,1.8605512736305252
2142,-0.23406599306894968,-2.9397428154794283,-1.418793746458951,0.7646662071190586,-3.0203298213477003,0.16378328985787843,6.8431384964753725,2.540486393354085
2143,0.25429578686901316,-1.9615908889954814,-0.9850886466717393,0.12589642875597493,-4.240003384469984,0.4834758379663021,6.68287048129859,2.1890576826034565
2144,-0.2548747707888383,-1.703379504813301,-0.5289661299950512,0.3048547826496147,-3.0203298213477003,-0.032268616008314176,-3.0203298213477003,1.5698481632339438
2145,-0.3197749454386335,0.7635422932828355,0.1393146454787552,0.5592535855968604,-0.8013578720194598,0.10521740988765695,-0.8013578720194598,1.8637406879828713
2146,-0.3956570182754474,2.814230135374981,0.7743021576810114,0.04422011164105152,3.076853648231366,-0.5892882185752903,-9.298488587768638,3.139654545682911
2147,1.0259115698890195,3.499030196732799,1.7762616659983868,1.7153523257874017,3.076853648231366,-1.2260967213881997,-5.494621479511807,3.118103584577091
2148,3.8091418156933794,3.9422822468660326,3.364126882671879,3.6982779947438384,-0.8013578720194598,-1.863603534859243,19.706692447169253,2.1854043574662008
2149,3.13097868819366,2.623881347877788,4.631592535098534,4.881085705937195,-0.8013578720194598,-1.4072847957989174,3.076853648231366,1.2269451707544847
2150,2.9628816859792515,4.035306627582375,4.488265027455786,4.582158630224945,-2.7793510018144945,-0.695784190245819,6.411380115619554,2.564524751882722
2151,2.237346283595677,4.59693032015565,2.7159841333890853,2.868811686149497,3.076853648231366,-0.10091176696363864,11.527354066744646,3.8759383129428824
2152,-0.14243874775739684,3.9500846106470413,0.7566134989698204,0.41827580109478113,3.076853648231366,0.035978617316982105,-2.7793510018144945,5.106650902516674
2153,-2.0323298870125392,-2.6572543834326146,-1.0708227814958764,1.9210001145143811,-2.7793510018144945,-1.0871398582701488,-6.850517120419379,-0.08311764080050653
2154,-3.23039717975267,-6.606997004457348,-3.84698503151472,3.707192193695112,-6.850517120419379,-2.597500721617572,-13.235497067505438,3.3968858723318114
2155,-2.666049221251169,-6.179527942819071,-6.433004448943094,5.0288866487397685,-6.850517120419379,-1.876130684510123,10.873050058046951,1.514362449602621
2156,-4.383465922577233,-6.352020923549431,-6.208693394806159,5.8734521872497725,-6.850517120419379,-1.5997336470750088,-7.0812408912235325,0.8833351188369649
2157,-5.958826894214807,-4.389516266576185,-4.423085971147465,5.702538404204707,-6.850517120419379,-1.8074923238830645,-18.226863493147178,2.1524622033508853
2158,-5.056253897883914,-1.3089515774406328,-3.099086497398412,4.180520732147325,-1.3653053145769491,-1.2389526219031886,-20.572485988751662,4.047655676830247
2159,-0.7247732198306417,-3.6440593187141417,-2.705675609073798,2.137347452979573,-1.3653053145769491,-1.4330410475671147,18.922687003459043,5.358030204071984
2160,-1.3963765747905108,-4.400812755881832,-2.536077357265932,1.1665256880159776,-7.0812408912235325,-1.892408449647931,4.724162281776286,3.087546481585055
2161,-2.3240575428488905,-4.263591907699313,-2.920571189107571,2.1200426264820074,-1.3653053145769491,-1.7863707171323846,0.7134210029217987,1.8093034282408553
2162,-3.622350734215725,-3.368210221367326,-3.543825307769566,4.244018289732187,0.7134210029217987,-2.0620303038766954,-1.3653053145769491,3.376913105572028
2163,-5.6346553464265945,-3.8527130659215123,-4.609768641517106,5.8361486747974345,0.7134210029217987,-1.580915078113414,-16.742349490854377,3.047062009186601
2164,-6.307033880449025,-3.274773634051424,-5.441224656951935,5.700419882167973,0.7134210029217987,-0.7645108351482977,-25.034707648997305,1.7958064060914982
2165,-1.7812045565089532,-6.229582185829511,-4.838972106447904,3.9899704126447535,0.7134210029217987,-0.05377685629212386,12.128440957908731,1.0098964309383207
2166,-0.7295257536906118,-3.5412375140470918,-2.2795643823567335,1.6868965113013967,-1.3653053145769491,-0.6270700457146042,5.002979914117946,1.0058341639003676
2167,-0.5233607532980326,-1.0550293231313053,0.709196629078994,0.4556887255701341,5.002979914117946,0.08010597735096264,-13.661420800737801,1.034415933440365
2168,1.8237143889701761,1.6493977472015076,2.5648649591336556,2.2145689458042463,5.73850274511412,0.6973037720169207,6.4447122620655835,1.868268528171184
2169,3.518116894581147,5.557987114712864,3.2522898674483267,3.554692126834995,6.4447122620655835,2.3353049122711904,15.630835508226802,3.2168987944525758
2170,3.014656563682204,6.98280459273176,4.463170457361019,4.502710940936948,6.4447122620655835,0.43277544605740703,-6.5698617954657745,4.188670314512155
2171,4.149098743996578,4.330442178178588,5.756991236032235,5.183476847166587,6.4447122620655835,-0.5955099564642667,8.63817249844602,4.241613551012085
2172,4.498108415332636,6.519525741780385,5.758641584756738,5.633968848886991,6.4447122620655835,-0.9921549645832942,5.73850274511412,2.0539064295123803
2173,4.641418436740566,6.082467219623712,5.257827987320561,5.679556385661416,7.324068739214419,-0.7808299601824463,7.324068739214419,3.3201649362058028
2174,4.347834371081113,6.19685368654789,5.074426031087069,5.159438479129573,5.73850274511412,-0.24773683706203195,10.293971981848072,3.251601504403791
2175,3.029791238918956,5.605928098651324,4.459762887545944,4.166571902070914,7.324068739214419,0.8966411228992305,1.6899164884742097,2.3240423112642623
2176,1.9373991981857708,4.617328349810554,3.5597295588240283,2.9081452040043816,5.73850274511412,1.7197615808333242,-1.1661069198251373,0.2371400720210596
2177,1.3093290478729671,-0.1455629512888459,1.3700436880337035,1.3597536644192116,1.6899164884742097,1.8616687069863902,7.7694555931533715,2.7000594018587467
2178,-0.32219864928358505,-2.1004924098723006,-1.6222186747451341,0.7358321291654505,-1.1661069198251373,2.385767344851257,-5.265709805162059,3.614517603711287
2179,-1.0437792020933294,-4.501852364905622,-3.9708236482408177,3.3452436109733115,-1.1661069198251373,2.4584828031425765,13.825537956587993,2.003984763866529
2180,-5.115613674496893,-8.343214089958217,-5.203506119304348,5.699306174176042,-5.265709805162059,2.165027712844721,-21.0304317870304,2.020259432446271
2181,-5.419865582664981,-6.803607061361204,-6.115742551413029,6.653730014952201,-5.265709805162059,2.2515961847243315,-16.869831171178873,4.959265027598962
2182,-3.324479880860321,-4.301666232146334,-5.855241305184296,5.58512217284193,-5.265709805162059,2.4399860384239993,-7.616124167577772,1.8753282063520096
2183,-1.0237904937840838,-3.197031211034651,-3.0852091844140705,2.78542702104142,-1.0027704898107992,2.260134245375554,3.0725197778408555,1.8137593988295473
2184,0.546675823633566,-0.22968673782126608,1.2632986665687906,0.8864552292097486,-2.6553494055755986,2.255338794261956,-5.547393905325674,2.6584708971527746
2185,3.065637362636746,3.046565968309048,4.384033021142564,4.382888145221905,-1.0027704898107992,2.099080486866815,-1.0027704898107992,1.1194769016167798
2186,8.49307845839046,7.110434721625475,6.053049109811624,6.705530323803455,3.0725197778408555,1.7913524880374556,29.413970574524697,4.135403138398204
2187,5.839133769655884,8.389796060669724,7.171552985216913,7.388241426038686,3.0725197778408555,2.594130846815246,7.983029563332331,3.8647098655109415
2188,5.033763107507276,7.753327490623022,7.402396001177791,6.845272583221559,7.9717368861833044,2.3910503638502405,-2.6553494055755986,3.919885437161478
2189,5.41411372136966,6.996392191650972,6.500121611654649,5.951415908735195,7.9717368861833044,2.5415365320983034,7.9717368861833044,4.866525537996872
2190,5.357469383534177,7.867618427165496,5.150029559911616,5.31941750403472,7.9717368861833044,1.7476720279817575,9.468278611971828,2.0809888562408525
2191,4.640870061469542,4.655733492930155,4.988218997449637,5.08034268432791,7.223364265828866,2.877804081717634,-4.751923885993941,3.3389784801251285
2192,5.377672291154682,2.8616016874215973,5.167987095456732,5.0882536249973835,7.012547526550108,3.7230410105346996,12.594359426139048,4.146271905358949
2193,4.983896171139045,5.563610584880062,4.86716451778585,5.130878100465259,7.223364265828866,5.348834909780173,1.9616150910967556,2.3646233116831787
2194,5.044593754930388,6.381390313315624,5.040521242767314,5.0741217916341785,7.012547526550108,5.10843014627501,7.223364265828866,3.588234941000804
2195,4.775368931253349,4.7784808586152785,5.3281709478778305,4.9094481706831195,3.5047654508882413,5.827097232101066,7.012547526550108,2.3740854958245077
2196,4.157208428581506,4.353148070840986,4.707976196457758,4.622110765140591,3.5047654508882413,6.713187636257802,-4.772371486942337,3.979607356669004
2197,4.955327180551208,2.3597281173128,3.650307574966692,4.087562431660402,2.702341341422992,4.913946802183848,15.692238614508474,0.8570146650185854
2198,4.04952009014134,2.5544806605067407,2.7889659638452375,3.2914596908987463,2.702341341422992,5.223058020613155,3.5047654508882413,1.1655510224286347
2199,3.2487609673417714,3.2340345234396612,2.702526809379988,2.640422551625535,2.702341341422992,5.53426553554583,-2.1055002719527365,0.8576263046798175
2200,3.296735272590691,2.635684448388799,3.6092807958940365,2.7935476420113163,0.8801443339795285,5.323921357486934,-2.845616629859469,2.746632564778688
2201,4.383182962585301,5.592541070325375,4.228680209571235,4.0329668366271525,2.702341341422992,5.015399939487209,2.702341341422992,1.767552621254783
2202,5.675381334872941,5.765820670505474,5.44107319590237,5.886527371472009,2.702341341422992,5.902992535512086,0.8801443339795285,3.567275006224636
2203,8.253621946560441,5.738474765847888,7.150841650056217,7.474275452577436,0.8801443339795285,5.9125735377689885,26.525547716577158,2.317717952734148
2204,6.830699659208022,7.977607704946626,8.121764426776888,8.198631808024853,2.702341341422992,5.9015513381678435,-1.9759802557675612,2.285809014158182
2205,7.3314753746459775,9.022173285489785,8.266833597085368,8.052541505946097,3.8800084080106023,5.976043710340234,9.544614897021503,3.2469360757684016
2206,7.485729470553277,7.942117405464429,7.630147041894975,7.400673204431519,3.8800084080106023,6.292548114083626,17.605127997480643,3.3300665389477455
2207,5.923811635472126,6.734169109630587,6.589610302429345,6.65943894929252,3.8800084080106023,6.406236142098501,-8.370086941028335,1.1654323849476873
2208,6.77036693786074,6.835547982518149,6.0233305381375954,6.137281987086473,3.8800084080106023,5.505314544804773,14.474365150347776,4.370754965116185
2209,6.34111865221967,5.12724097686795,6.0185997728867795,6.011088256295364,9.544614897021503,5.5291074169028285,3.8800084080106023,3.0317227536455675
2210,6.288608686766853,6.752704442161656,6.5468538604086906,6.34694536062117,3.8800084080106023,5.436330063831537,3.5545091469464576,3.337545521107239
2211,6.644277487155669,7.187433909789376,7.177470216608754,7.034325627396876,3.8800084080106023,6.31874737045728,2.989328833977619,5.132806006384961
2212,7.564934004667394,7.935174689455934,7.429048198741843,7.721025151921431,8.787704081449071,6.641042912186056,13.887520630528446,4.5324665513600735
2213,7.486384324721093,8.943547627534103,7.975565642269685,7.992296504397661,3.8800084080106023,6.654193046210686,12.795560473534032,4.479306874878556
2214,6.561449593221629,7.2568044963857385,7.897847667491253,7.636325362395089,3.5545091469464576,5.537731982211658,1.730148899472701,2.044336247028984
2215,6.381939193554875,5.77589097937372,6.615972418670511,6.660361029882358,4.004415764947408,5.892467806150656,8.787704081449071,1.7519865636541898
2216,5.8367450939687755,4.73941412380951,4.823321643128399,5.221520291409957,4.004415764947408,5.264675645501406,13.659140005161355,5.746345751326384
2217,4.0627809670955655,4.426053939098574,3.5377384769768154,3.730863675473018,4.004415764947408,4.981468011448245,-2.38492289862997,5.128589361008887
2218,3.282919068664413,3.2561693359451755,3.3384913688926634,2.830437326473864,4.004415764947408,4.916455194254366,-3.227114928659823,4.2694310203303605
2219,3.607587664958332,3.2397496670987183,3.4731725863565015,2.961375711362895,4.004415764947408,4.606189826741286,4.004415764947408,2.3841288429271525
2220,3.805005482846254,4.575570607950301,3.738351175865614,3.915698378983882,3.0798653725975735,4.683675391805771,-4.0538246864498655,4.48364454045939
2221,5.3019785583925225,3.0143059734333075,4.403932909294586,4.927241405640239,3.0798653725975735,4.6996383231742245,15.685146809281107,2.657240746719784
2222,5.076326826774254,4.665696263973439,4.989374064904436,5.280652389584216,3.0798653725975735,5.107901498309342,9.47054771772732,1.4466279286261547
2223,4.227660346190096,5.111957359472209,4.987624160087288,4.841523960806406,4.004415764947408,5.4316139452250685,1.1562971484967344,1.4286469527363646
2224,3.852998610082661,4.523609636613454,4.47558689603047,3.9964911882234375,3.0798653725975735,4.735301121654455,3.0798653725975735,2.9692211374569357
2225,3.598241464083406,3.596051384442545,3.11915004068788,3.193661035900502,5.4734720469514135,3.8778103129525117,5.4734720469514135,1.7485298409374856
2226,3.052055838995804,2.6465091427667042,2.3770295380365463,2.6690637286958347,5.4734720469514135,3.1677687221897486,-3.6390204766127647,2.661649727778422
2227,3.5699154464743272,0.24662358184340416,2.477448297261022,2.538285780537552,3.8897307056839923,3.0160220497586674,11.657767682364268,1.7570873658009314
2228,2.737979550612405,3.2458896860252513,2.964399432190515,2.9329918353936195,5.4734720469514135,4.153382479501776,-9.735356102099765,2.0514522239863817
2229,4.027073884446532,6.661070451103581,4.049155896162141,3.9156627156792037,5.507205274364773,3.5404465973871413,7.95879243257308,3.2407371150053974
2230,4.615224821139777,6.72864510307977,5.791148706924966,5.263191228485825,5.507205274364773,3.3296196921514083,5.507205274364773,2.9596554987724355
2231,5.047966412185773,4.94039780628538,6.553140049171683,6.356790676572029,5.507205274364773,3.990677959542682,3.8897307056839923,3.8030006435201376
2232,5.72539968063479,3.3837283722175435,5.65232538009748,6.374734116915748,3.8897307056839923,3.8957080253773015,11.562855511815107,1.1197668735634394
2233,5.68840953854547,4.863903850056571,3.7792391474980542,4.911198610954011,5.507205274364773,3.3619264432550877,20.68548201575869,2.006645213532689
2234,2.664056055082845,5.307384857577576,2.9362015065322895,2.630054471479656,5.507205274364773,2.914195865999583,-1.8270088214488514,3.1976031645527536
2235,-0.11243145616781723,1.958343593108684,2.7685065163285882,0.9845053204594719,3.8897307056839923,2.879494506463137,-16.2771580832681,1.997315076620271
2236,1.2305931748105763,0.5818332082341011,1.355639430470929,0.8754390735938398,-0.4229492450029837,2.5285537994091905,-6.123169324568974,5.062042433909892
2237,3.076639033249943,1.1602696875778733,0.24110384109459093,1.785984683817995,-0.4229492450029837,2.4848132417013935,10.47245988410867,3.2524632192408833
2238,4.062050393085242,1.623077758581628,1.5392983514032639,2.5972507854204276,-0.4229492450029837,2.749645882117313,21.499646125975293,3.2236274956723086
2239,1.3745292660768487,1.644924973656674,3.9173926849480214,2.9281167511158768,-0.4229492450029837,3.6121607030394824,-16.098768453067144,0.810870558621286
2240,2.2878159644487206,4.400748952199122,4.2931910444715555,3.1264077983325023,-0.4229492450029837,3.1391875824906723,-0.4229492450029837,3.1623667798799104
2241,3.3568534293100396,5.218178857100158,2.769230037451253,3.2471372958473785,2.351136822332199,3.3714845301952634,9.828398928766894,1.697214558922728
2242,3.478690424002227,1.3201441977952355,1.7503672616561545,2.8342148241688845,-0.4229492450029837,3.3863861739805503,13.690778191808118,4.698316540979526
2243,1.9055807818721726,-0.6111303036036314,1.7353967867026472,1.7554981819528128,-1.7388655068391676,3.574138730165757,-1.7388655068391676,2.6052616821808465
2244,0.8803109582286117,0.5380539856679758,1.125543557377957,0.6500800483412058,-0.4229492450029837,2.7653916687605054,-8.24604497386887,2.3696777338338655
2245,1.4824859825086802,2.827952099036602,0.742499565535103,0.3676667917052332,2.351136822332199,2.7428374830336146,2.351136822332199,1.7860760269909044
2246,1.83453601637976,1.8053889973808603,1.359359289178446,1.2345917200632823,-1.7388655068391676,3.635683132190103,-1.8962828011814667,2.08307091355478
2247,2.7989489527612244,0.802391237001657,2.6393730812621805,2.871075003524211,-1.7388655068391676,3.6885430765513716,-4.557572188476506,2.1057475731311506
2248,5.004258704290423,2.915850449542889,4.049737159446533,4.52968836104875,2.351136822332199,3.2104336372746696,17.219253131098593,3.448594636248581
2249,5.085896585099891,6.57177752006187,5.394308559111772,5.662337035824423,4.202665225175021,2.173287650920982,8.37745513726581,3.149844790479153
2250,4.734381618840109,7.732556633432166,6.805508804918303,6.250736748818836,4.202665225175021,2.8177187053190274,-1.973643098951953,3.1952769611664045
2251,5.423316165874016,7.81099616255069,7.157253534901264,6.525870042400362,4.202665225175021,2.5811929928490964,10.385441176161185,2.5453048150230555
2252,5.2513243205867415,7.365770300433419,6.238299627563429,6.4577992819631485,4.202665225175021,1.8313121649836135,4.202665225175021,2.887944045517783
2253,5.387934437554515,5.864402158776203,5.266016306042043,5.744733359352417,3.701793726248422,1.285656797533145,15.505659191704428,2.8406161132713654
