,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
197,195.53720816424666,195.38638139580334,191.79792152878608,197.64464377867301,202.7686612094793,197.1995062711965,202.7686612094793,201.32630133447074
198,175.36930132156627,181.7458632524026,183.85745427267554,176.60299742809985,169.76454675646076,177.9569715762876,169.76454675646076,168.68745305898364
199,181.61051236330084,174.23433435964938,175.9503714676253,180.7385697917186,185.98289062538183,186.07154687709826,185.98289062538183,194.9559801358615
200,173.91562009381505,175.1089309461772,176.95377090187037,171.96205844492005,167.16054075963132,176.73368274417714,167.16054075963132,154.99107526992958
201,183.5281139745041,179.24340232192088,182.40993034685266,182.02251215764684,182.54311716327547,182.91403853252277,182.54311716327547,184.9446932513626
202,191.07655453207735,198.16938301987875,192.68386550999537,195.7837102547728,197.46051045883058,185.530162784345,197.46051045883058,204.87332118451016
203,190.3697459296779,194.89523358379134,192.5078520319858,194.19014995858686,195.69446162988248,185.20695819512568,195.69446162988248,188.12324529280409
204,184.50085192328322,184.56816885863577,185.17607141388282,184.07757336848795,182.79850522577343,184.65326304822975,182.79850522577343,178.06648480094444
205,180.3213306003467,175.7173507132125,178.21282836507785,177.82589041515257,178.20670128042545,183.93913446951692,178.20670128042545,171.1123397082312
206,177.84256253867846,176.76639231526357,177.40624953749295,175.59198317949867,173.63629747330944,181.31385800028855,173.63629747330944,167.8549707416593
207,179.00194965300386,178.51055714506813,178.42933183070792,180.18832149623054,182.23324810611132,177.03945012591697,182.23324810611132,177.4530692467764
208,177.79064585445803,182.06531068391553,179.327470406217,178.85237240823162,177.54421711228557,177.06530148269408,177.54421711228557,174.9277617988563
209,176.82224234225305,173.14413863514167,174.8320567540937,176.64613606068426,179.08357517423198,176.98221136553497,179.08357517423198,190.14658595736557
210,173.06457041988517,173.01950982508657,174.51060869580624,170.12277489906643,165.77360650928148,179.01759398897394,165.77360650928148,163.4114095914998
211,178.6760261287637,175.71748831671113,176.52022716098122,179.5489812340735,182.97946472321345,178.94543562897846,182.97946472321345,181.9274498067075
212,179.78988709708653,183.45948514311354,182.09532236057075,180.11350032137923,177.6250704603115,178.40823181635525,177.6250704603115,181.17524660791088
213,182.59940648002052,184.4768631801113,183.18426266667242,185.54767698150235,187.88397583738222,178.14554141274,187.88397583738222,193.57400262745094
214,180.20029077443775,182.39888445548857,181.21606952899273,181.7178577763392,181.72813958614304,179.32295821348512,181.72813958614304,186.1872182135947
215,176.65958097315794,174.7932832585356,177.04924808078232,175.086926534719,173.78379042392328,176.45952752057988,173.78379042392328,180.37461804078995
216,174.98984173360145,176.50524368634672,175.32927626822027,176.50635681588815,177.24474234892514,173.9891302651421,177.24474234892514,176.2564916101293
217,171.57668008715999,173.5217336250848,171.7677414680305,172.9686227392257,174.01552411449714,170.45089225113037,174.01552411449714,169.58148733939268
218,166.40576525574127,164.2027303637595,165.3624795190035,164.10752155368988,162.93544987287657,169.54863817208363,162.93544987287657,156.81292364133128
219,164.18758763535988,158.48940001510587,161.87469604271055,160.69079198967157,160.3322896722473,168.54082872600551,160.3322896722473,164.42874958295494
220,165.6839865026691,166.14735228121253,165.83970432250277,164.5757133314781,163.11630973930014,167.290586510635,163.11630973930014,164.55057707716517
221,169.4297279065098,171.14890963590545,169.40577022099657,172.52209184015172,175.4123610328158,165.07346656809491,175.4123610328158,173.3463241653481
222,167.55102575598195,171.4403513307695,169.72025587907962,168.43995220698824,166.72912430137677,165.6068530361274,166.72912430137677,168.67692423029487
223,166.47310976951758,164.02995487108663,165.12566728494795,166.6799561637704,168.4930468413313,166.9039071414923,168.4930468413313,166.51485922214295
224,163.76161287021037,161.80764002500644,163.69818510457276,160.9223453181994,158.49568451671652,166.49535365082662,158.49568451671652,161.92010190315972
225,165.66323880158097,166.0599695420888,165.1142149333364,165.96399179211372,166.66915514910391,166.54367112005565,166.66915514910391,164.90720262803322
226,166.79256598498947,166.38427186722217,166.00521849036127,167.76549518739543,169.41166840980182,166.64148599894338,169.41166840980182,165.0371507586565
227,165.92926617694582,165.80897570672576,167.31381236929244,163.61276769594303,160.25643530464026,166.46464131304614,160.25643530464026,162.70664323018786
228,169.8979058122259,170.43396111018086,168.927545181629,172.5046618547919,175.75058331741897,168.60116812646132,175.75058331741897,167.66997422792903
229,168.54441806911967,169.89020418312288,169.75529317349813,168.61428685324208,167.41382845359078,167.68999920237124,167.41382845359078,163.5490002519802
230,167.99945150557016,168.4438034183651,169.07461807707105,168.06327148843144,167.25513404005082,166.51492902099426,167.25513404005082,170.18028518353282
231,167.95675579237306,169.87135764497634,167.9093632529037,170.95078592927857,173.45137221062257,165.7657471062399,173.45137221062257,169.3283647862654
232,162.79881832369804,163.86076861113838,164.31523993298984,162.18323124113664,160.29097268047354,161.26459818274049,160.29097268047354,163.5150774040459
233,159.5282783336392,159.87574961573375,159.16218518975975,160.3110394856946,161.18617714016278,159.77951988806964,161.18617714016278,157.25188973224266
234,155.13000030684447,152.86859031760565,153.69639162364336,154.21903901037425,155.01216190135983,156.77090042272218,155.01216190135983,157.37696034683867
235,150.5322455141094,149.37385204621467,150.9838252278297,147.48538169439212,144.2425408529233,153.8116255668179,144.2425408529233,149.67054936411787
236,152.4053890654612,150.99118028841318,150.26836638974694,153.66407599012612,157.01828039089455,153.27654991540007,157.01828039089455,152.95530923477892
237,150.48113933228768,150.57618506771135,151.16996426333364,148.70796830988778,146.21851854876434,151.38283763353834,146.21851854876434,152.32416404337988
238,152.0233659917361,151.3359440743161,151.95071394706636,152.16537397088712,152.71272745314707,150.48697469128132,152.71272745314707,156.13336047090095
239,153.0842015360156,156.1427583828887,152.98145906884494,155.1856244887454,156.54544312054864,153.92694340773738,156.54544312054864,149.36367504430754
240,151.58552872851612,147.01405872903823,150.62900624017234,148.82967558328122,147.93019116713052,153.13451062811092,147.93019116713052,147.6739631176824
241,152.8790704958207,152.87296380300626,154.115247144855,151.37728467685082,148.74112130556068,152.94475271847412,148.74112130556068,151.1669081541115
242,161.71823657784404,162.7840174914249,157.8913793609986,163.5481019698892,168.322321868116,152.37594240828165,168.322321868116,153.9362544637842
243,152.38328657595937,154.70727493254003,154.411669449006,153.02363823660698,151.47125093350914,149.74303219117695,151.47125093350914,153.52360420000414
244,148.08035209115388,145.6994040666468,147.87410699555937,146.09962393048738,144.890213181307,149.25928849872346,144.890213181307,146.98716611756393
245,146.04118720117074,145.05297403580118,144.59191401047542,146.80493304979376,148.73105528179954,147.85982191670632,148.73105528179954,144.03719130899776
246,142.10837477685695,142.28856275657205,142.99520499667773,140.37165312216337,138.11507160081567,142.2295878329411,138.11507160081567,143.670352140965
247,141.2251924114172,142.07074187725865,140.92772510486805,142.95614242884932,144.54398531995636,140.1712198973211,144.54398531995636,144.64065601596903
248,137.91112320536848,137.90093026026062,137.59006104045892,137.8844294829932,138.34234586803052,138.26873150829675,138.34234586803052,128.9217106217595
249,134.27830520821274,132.52413258223115,134.2025683838324,131.81681170981062,129.5131926451694,136.5869860252697,129.5131926451694,139.7025472990127
250,134.66770105981547,132.62498836617405,133.32936842498216,134.9747590805015,137.06267538416913,134.53701433396003,137.06267538416913,140.52835284958667
251,133.34246181426772,137.11562092361135,134.68668570638175,133.5370828295588,131.5727944581368,134.20991763771255,131.5727944581368,133.24335331951417
252,133.30489515028182,129.6758994037783,131.63929926585854,133.91867054444532,136.9588369006101,132.22574542601188,136.9588369006101,130.98068287880014
253,130.2167978897915,132.7069034481106,132.8363330316593,128.50057200538606,123.7652697616479,131.34469850115812,123.7652697616479,129.9430808927547
254,134.74254604512222,133.2589864444613,131.86404057191413,136.9802321956015,142.25430844622406,127.96617090306634,142.25430844622406,136.65361661343948
255,127.18770636729643,132.10183722935568,129.23277719989187,127.34821048162588,124.45314038612582,127.82369843967365,124.45314038612582,130.12692160088602
256,123.82527835982867,116.64058847840313,120.81900041890124,121.43929183333152,123.34586417119297,125.87715530740563,123.34586417119297,121.56471773087682
257,120.27116184302079,119.95463390792041,121.17067646943906,117.40060891033119,113.41298219752687,125.29619193289614,113.41298219752687,118.14226378816709
258,124.4328276375565,124.79475160344438,123.58809127199673,126.97594919774902,130.57548721438786,120.94586609070824,130.57548721438786,128.67366405583078
259,122.41597550458543,127.66520221172212,124.36602711823608,124.38463704739532,123.33303497473406,120.71920260904302,123.33303497473406,116.78105761293119
260,120.02523429034133,116.16971543827778,118.47827364776053,118.65319125831455,119.6985261400814,120.92091875457193,119.6985261400814,114.87081353388693
261,117.6049694226651,115.13618025057457,117.23075184063114,114.51716091428216,111.80202755090859,122.30609350745749,111.80202755090859,115.68295521929927
262,120.66226524679855,120.14040314947916,120.24014464566278,121.33121201828574,122.86649601446936,119.93967269554663,122.86649601446936,120.75511224316462
263,121.74223623693366,126.91495213302632,123.74432281270396,124.78254562005235,124.7578771898952,119.10184335708816,124.7578771898952,123.40612833233376
264,120.0632451188886,120.20160356615477,120.97619434119099,121.76325647680869,123.10920546772593,115.84554075818991,123.10920546772593,117.15432223680422
265,115.55635733294565,118.91938419219545,117.60555717362527,116.15802441021224,114.01054153101185,114.43144669782336,114.01054153101185,113.51960692787189
266,112.09802626216526,110.72284231386885,110.40134241398627,113.74915113584089,117.46822960552485,112.93766515253708,117.46822960552485,108.75025147664766
267,103.29472928028785,103.61275039880483,104.32986694172658,100.4209980990337,96.24332043378942,108.40821613827589,96.24332043378942,91.99810088915201
268,103.42510698376606,96.04069365124522,99.82285097961115,100.94100966387833,103.26238419648169,106.51572550754996,103.26238419648169,103.42378001532309
269,102.80384348494141,105.37923605985684,104.36402699598348,101.65259955972077,98.26815118421499,104.28812131873939,98.26815118421499,97.31562508945255
270,107.31573765337792,107.63050429320089,106.24213330636252,110.31092418765587,114.56505293141957,100.18234637700569,114.56505293141957,106.14910715171123
271,101.75229396490585,108.7439815054133,104.48302117072487,103.76947270098746,101.79239867040737,100.52547778500346,101.79239867040737,96.16168629238724
272,97.71852502864819,90.491558091599,94.17235243774178,95.74796176267454,98.41731220933791,100.16221602041603,98.41731220933791,99.63381481180207
273,84.70837046836587,88.75992075143142,92.80269594499586,86.26125454558832,80.21580648770822,97.54673586127512,80.21580648770822,90.57750425244564
274,99.6144716117499,99.61614032014292,97.91049329849861,101.96432022549891,105.97667268978292,98.35100203022293,105.97667268978292,98.82366013347996
275,100.46719150737601,105.44235976355998,102.28590689928605,103.37922680748758,103.5647024173427,97.24857671186179,103.5647024173427,93.45133472337751
276,99.06156742560486,98.49193538575481,100.12085480903269,98.10611394907849,96.68626849874543,96.89950648428196,96.68626849874543,95.50965570737293
277,99.27104915824508,99.18925228693372,98.12590359566875,100.18965219380203,101.80385323823597,101.19105354873707,101.80385323823597,99.59796168360936
278,97.69055598573846,94.74112668195755,96.83168439928292,95.167999992798,94.07542144187941,100.29009862401698,94.07542144187941,94.14932191983341
279,99.04158601332419,98.13390946329471,99.5196092129718,97.647110621936,95.9738206162791,98.83444108218075,95.9738206162791,100.95844822451495
280,103.39861782026642,107.15434175046525,103.13624710387316,107.075063466216,110.25663593889414,99.72764390851826,110.25663593889414,96.57152816274176
281,100.26076476600146,100.87612556725166,100.89876399433422,100.30055642138245,99.66998821674201,99.6281218069325,99.66998821674201,96.78290714245615
282,98.1501956352711,94.61147151094006,97.9155484534115,95.30545370661949,93.37509962448918,99.73561967959778,93.37509962448918,92.42159698085065
283,99.80179031049634,101.344399415586,99.67615748494039,101.47800348272824,102.9386882831079,99.83423653004355,102.9386882831079,97.84000331818436
284,98.92526022518142,101.21955565112948,99.83374597148038,100.63238900232199,101.10719852713568,97.20803635466802,101.10719852713568,94.22283421061839
285,96.23145332651698,95.69383832141278,97.15146642569808,95.8004774680623,94.8279065505365,94.07778547280522,94.8279065505365,102.10540501712852
286,94.35399227856387,97.00384269588247,94.76671986672008,95.99997618830555,96.6641385693996,93.9808425053349,96.6641385693996,93.29747518239036
287,90.81765000125597,88.67719246579668,89.20364715564426,90.41619578500526,91.87323471126538,92.10267591709832,91.87323471126538,94.40668363196603
288,84.99955394787868,83.32262026489782,86.07648866330814,81.69694116723393,77.75823204370226,91.61725416018405,77.75823204370226,88.70520063928585
289,89.79055388542744,86.60808311472573,87.58779057267508,89.98925956869444,92.69649885219698,90.67153029995954,92.69649885219698,88.30782546148026
290,90.92501680003073,95.158009970031,92.89017521825649,91.61969163155257,89.79152216545188,89.61500907478515,89.79152216545188,87.60222334690812
291,92.96073392945478,93.56296793026166,92.72196588505652,95.23502377901697,97.70924622873567,90.21422026667251,97.70924622873567,93.06458596826417
292,91.12621750511168,90.46713320056884,91.23186758175859,89.71696395636015,88.20783952896517,92.58512122149713,88.20783952896517,91.92479749330575
293,91.56034603741656,89.20407591945855,90.91150368332876,89.84960830610166,89.26848999317869,92.97257345675709,89.26848999317869,97.24164602132176
294,93.72006269644692,94.80787699837252,93.63052415281811,95.03428447146008,96.06771305447691,93.5164486322486,96.06771305447691,96.69846830586626
295,94.15046852542297,95.57362100298113,95.14684585084748,94.73418997096795,94.3545387274746,92.29928121658347,94.3545387274746,95.37373499437827
296,94.31851427472292,95.08806648866523,94.58863055603126,95.09807911163153,95.40866449901658,93.25653809924991,95.40866449901658,91.4012751442407
297,93.70429209007465,92.98866118637075,92.85436760624374,93.1865424826296,93.5986483938925,95.32323005339306,93.5986483938925,91.1187410180243
298,93.22049639448295,90.07984216186496,92.08915290833984,90.49123834610747,89.18907431907975,96.95719033595313,89.18907431907975,94.1279604277784
299,96.22488142516868,94.05700272558327,95.79824244349669,95.12431977214175,94.9086377076302,96.64638724019322,94.9086377076302,93.96915482810059
300,100.1381506686268,105.34696935081914,102.28757745407852,103.38518645382047,103.73533367218076,96.18417235728646,103.73533367218076,100.83822973745214
301,101.33863990663895,104.52926659581118,102.03787206740381,104.9506701238329,107.50543503239754,95.65094142312368,107.50543503239754,99.14324744887718
302,95.69060855384917,95.66586863441809,96.56541213579246,94.36919773748014,92.17891705715518,96.27525512721296,92.17891705715518,92.81890425377978
303,93.21575689570113,89.1370038727444,91.51425338893426,91.52180283937199,92.17316031866928,95.01575630490696,92.17316031866928,95.92930987836962
304,91.64372452515488,92.790256399376,91.58399999490807,90.92934621696972,89.86603185475317,93.69848258229699,89.86603185475317,95.0293907828635
305,91.60395238481534,90.07258474819488,90.36394103035522,91.82815345807794,93.55927024770457,91.7102826195844,93.55927024770457,91.72815773124843
306,90.30686733709345,89.94492876376472,90.64144713163283,88.39455920277828,86.0921459514882,92.39030524732394,86.0921459514882,93.25282233448664
307,92.31420679876275,90.73133794243009,91.83779965385835,92.98728507091967,94.51441761391104,90.83981844270507,94.51441761391104,89.17201470383846
308,92.55870144011836,97.56860638297564,94.81270633689812,94.54661587014654,93.58803529340929,90.14275286016525,93.58803529340929,89.53264820136204
309,91.93471064943162,92.57094900387453,91.50766102515445,94.27167680241999,96.93907545133206,89.54060912922566,96.93907545133206,94.48802639287558
310,86.90574795344318,85.25761888623425,86.84157822847556,83.94953263823534,81.3197526863371,90.97264156603917,81.3197526863371,83.54381778183252
311,86.96016040435285,82.31834299442448,85.18437648597765,84.80757623908443,84.9865727769744,90.0846646813302,84.9865727769744,83.22658823727913
312,88.20725437211277,90.31820608398897,90.03553726192753,89.71609203450967,89.34426413112745,87.10618402466321,89.34426413112745,85.73132315460842
313,89.75162433017938,98.12701431357836,91.93913048335855,94.65052983297345,96.11637300918278,88.71715870444837,96.11637300918278,88.76317963574738
314,82.2806655158172,82.50726286669934,80.63780013119401,84.62689089917292,88.29857942094822,85.21730855991512,88.29857942094822,85.23378613681707
315,54.683325030529694,60.549479136951696,68.5700996800048,60.39376791077385,53.7238949023185,66.56567091428049,53.7238949023185,56.94519920815016
316,74.49268377082403,67.06225746557803,70.90205766552373,70.48576629512444,71.00271861595759,75.57058029439733,71.00271861595759,64.78847133731863
317,81.93253261342137,89.08108555391375,82.88206946240025,86.11298252352167,87.92996268347487,83.08594622218992,87.92996268347487,88.06321859471743
318,83.73927175819036,85.59021116343303,85.22963483997133,86.15544770730737,87.22637270187438,81.44141135195372,87.22637270187438,89.63333212007745
319,82.79091289808545,83.36717582305577,84.21979687650892,81.9158803108832,79.54875368657164,82.25908379514246,79.54875368657164,86.54248176014949
320,84.1051666286485,83.25496782749022,82.85774824718845,85.47245510871008,88.18574033174954,84.19461126643321,88.18574033174954,83.62011032236556
321,82.29311353035939,82.59818822732265,82.64138447577577,80.49904756126837,78.21358844251289,84.62980407297493,78.21358844251289,82.77476515261512
322,83.75604681491737,80.4847245612387,82.37570720600908,82.76848626035294,83.7064501038562,84.70580699166301,83.7064501038562,86.22046775494127
323,85.27406880945654,86.8556249146533,86.14900659685948,85.51203348283192,84.55141091499297,85.11584752639565,84.55141091499297,83.80760868367008
324,87.27146969650806,89.38506449424587,88.21547136973305,89.63019861381477,90.97631232926696,83.66984376411405,90.97631232926696,85.07971871371764
325,86.04030995436628,88.81976142711412,87.1510035486339,87.6950302646671,87.75839313269076,84.50911289821215,87.75839313269076,83.05012785008861
326,83.45413331175556,81.26726459751904,82.70077621792275,82.36278128994813,82.41903742970018,84.38450845741252,82.41903742970018,88.32788318295279
327,81.603507601088,79.67284858897203,81.03564059347013,79.45309571483934,78.0637139957785,84.02454385950239,78.0637139957785,84.81119353178872
328,82.65278193952797,82.72952111335158,82.00441476042486,83.0801686436577,84.08847238119957,83.46062756364621,84.08847238119957,84.39975110552292
329,82.75284763053422,82.76321446484569,82.96354349612714,82.92158750697237,82.83421901825885,81.87322937728781,82.83421901825885,84.06556987253138
330,82.79421083888833,83.95878115977428,83.69220241687569,82.83333942224392,82.03165872962198,81.46484046807393,82.03165872962198,83.72804611882326
331,83.3592632434699,84.34291763759677,82.62557650380874,85.05452127806609,87.0288982582736,83.71205813496663,87.0288982582736,84.51552921222137
332,81.16486330412694,77.859938336643,80.45339094656232,78.23594978922922,76.64660582818206,83.94908663397264,76.64660582818206,83.15837115544359
333,82.760780230571,81.15458731682398,82.80141121136205,81.07252635322747,79.56031506520287,83.84351899382659,79.56031506520287,81.97188949534495
334,87.28222642145583,90.42550596152954,87.41509950268075,90.85371171387978,93.79423766402748,82.8081236447773,93.79423766402748,80.6886455495743
335,84.61900320130844,89.08050215777368,87.00576021506281,86.64593108618091,85.74767187424162,81.62040066439832,85.74767187424162,80.75981086541658
336,81.46284165900299,79.11378765042332,81.0476559925901,81.31753909264391,82.09524553723648,80.51863471845301,82.09524553723648,78.89385360917755
337,77.67787012940806,78.14260180069326,78.0026801206543,76.48406303215722,74.78389128627691,79.48408180579574,74.78389128627691,78.26235798112513
338,76.03697988856811,74.92592986320372,74.78907948297382,76.68143055099392,78.71483739562089,76.2587376727954,78.71483739562089,77.88634466931596
339,72.58676750610783,72.38129594272507,72.70346309226514,70.85837911940345,68.9342442065649,74.45665948682051,68.9342442065649,76.8564268564582
340,72.11926674290218,69.65925732789376,71.03410825767908,71.47240464091928,72.31844467660184,72.26601677525525,72.31844467660184,74.20107928425853
341,71.65091670709157,73.53520996367638,72.08088861746452,71.84169267555748,71.21682873302514,72.0966705355563,71.21682873302514,75.10600827581047
342,71.60544238900381,70.69774536138445,70.75999007120976,71.89948897763561,73.13312457241749,72.0119401787937,73.13312457241749,73.76554344653017
343,70.53622193330142,68.62068333711933,70.54293685712034,68.49319045153096,66.76074655627959,71.7708668792243,66.76074655627959,73.41795278535982
344,72.29073599759604,73.64153119019147,72.93581229082437,73.31445380801779,73.59846760838428,71.13421780706827,73.59846760838428,73.27786445662089
345,73.11884954883826,75.99394770772804,73.71304366292334,76.17406612391159,78.12172489828261,70.00089330522333,78.12172489828261,72.7743552904264
346,69.43832912931815,70.01860113580156,70.53648586814964,68.81805406003106,67.24673110957919,68.22471971591037,67.24673110957919,72.41391001174405
347,67.45068325524568,66.23784692211728,66.37494348655801,67.10927874524157,67.8619011715096,68.97878550829256,67.8619011715096,71.03841855094954
348,65.33889000969148,62.77997806387367,63.85465971529483,63.47699120719586,63.283557220110545,68.36356557214403,63.283557220110545,69.86479047089516
349,65.01758397302423,62.96996325713367,64.6861951584237,62.47514903579941,60.699909447226844,66.90381918371797,60.699909447226844,69.41574785042417
350,68.41843928860142,69.68889089460114,68.00607203680707,70.24233750000863,72.03920710295489,67.93834905737974,72.03920710295489,68.35022890848188
351,69.09464167307692,69.83956335047847,69.6809814375208,69.44646565267627,69.29192805534444,67.84939441810839,69.29192805534444,68.50393740477675
352,69.57985863960594,69.91541831882981,70.18635927548624,69.06977269383427,67.90350017930038,69.76838604025012,67.90350017930038,67.72705424886392
353,71.1441074886084,70.34375563300924,70.52757426523006,72.45460676076138,74.48844022521158,70.35438110985528,74.48844022521158,67.18262103548172
354,70.05832071185219,72.42929827847396,72.02819197092833,69.72006114643962,67.23921869661004,68.86651004545234,67.23921869661004,66.16064535614424
355,71.06098360190381,72.07054882426428,70.59177160760491,73.74326522987997,76.71649857510266,68.40147065236152,76.71649857510266,65.53747775564904
356,67.12282631893657,67.49478369522018,67.3033293726109,66.14341034176915,64.80187493446296,68.61743996573405,64.80187493446296,65.33727972100057
357,65.11515887841233,60.84817699085109,63.79729464489618,62.329623851291046,61.62410965213438,67.60969438809929,61.62410965213438,64.89267590945445
358,66.00111701967053,66.30624564576553,65.74063311610028,66.03193817447995,66.03665230370864,67.59548315983876,66.03665230370864,64.30038676838795
359,66.8098353191759,68.23086786816583,67.88074767650038,68.62264720027979,69.41528537290812,63.36081164610277,69.41528537290812,63.37239315523401
360,65.34315904157849,70.11259807753827,67.91710766432105,67.942016579878,67.43422118176818,60.83410579752106,67.43422118176818,62.75148261193605
361,62.05253393825863,63.79122416133218,61.478962857016626,64.50221264970754,67.13974009878646,61.07210989549618,67.13974009878646,62.12910277336081
362,53.548393979061565,49.03471602289113,52.50104096953102,49.461824480957894,47.07379797895063,60.05772173447099,47.07379797895063,61.5277690890211
363,52.498942525512255,46.38397960826184,51.17487491900157,48.06831021205951,45.96364916148967,60.52476812575741,45.96364916148967,61.266346222639676
364,59.67835220496059,61.434756648471215,59.81012999445769,61.61379184871654,63.054807800296324,58.13576194257646,63.054807800296324,62.50967675000885
365,63.42039862212719,70.82956583570085,65.84198106153335,67.79548889777847,68.8132433738146,57.048944571885535,68.8132433738146,61.749041073955105
366,61.453405541160514,61.07103149721373,61.278537898541636,62.746581865968466,64.19391728519601,59.550955064557,64.19391728519601,57.66343928141774
367,56.49679070248376,53.39491694281118,56.91083480939291,52.776173177102045,49.39201246418109,62.706944246895446,49.39201246418109,55.196150517542634
368,61.15477328084665,57.79487318728563,58.64015555242474,59.68089168537476,60.85118393927042,64.67202910530395,60.85118393927042,53.87421342949194
369,65.05256655816905,65.72314349015028,64.51085805618749,64.61946381192577,64.5878714276509,66.34237826805014,64.5878714276509,62.23371205974802
370,69.6461536449034,67.60702944463127,69.5693333225446,68.702476999504,68.05557343785884,68.13600111641207,68.05557343785884,63.92339733452848
371,75.4959271416175,78.71727761005094,76.40915708070358,76.67077551076565,76.8104018091558,75.1081516043749,76.8104018091558,76.65434840895108
372,80.45740870254153,80.73339110802156,78.94241663647317,81.97166991697489,84.16379815512985,83.98096503831981,84.16379815512985,89.72798568056172
373,80.78606254455642,73.62987595785174,82.22766395514383,76.64252752578638,73.28041590241381,75.2749653902453,73.28041590241381,71.97343642292134
374,91.88878041309736,103.22850337643753,96.29066723139414,95.91896440430554,93.64718865602592,92.63189221659441,93.64718865602592,99.0762009567889
375,123.24523819226455,102.55761912241968,96.2270617057133,110.08634090154503,123.24686908687157,118.38643868173735,123.24686908687157,113.61607493283245
376,58.47416901886731,82.27176198649701,91.65193472180667,74.44798477271816,58.474161055246036,64.90285935619035,58.474161055246036,61.938829465445465
377,102.13220819862204,91.33357408416525,97.3167531436346,102.53509172063913,109.58184034880894,107.86261460998145,109.58184034880894,113.4066458606614
378,112.40614049115494,131.0918024842791,114.53747913512763,118.18371105109605,117.85111010359965,115.24616394935397,117.85111010359965,117.76042612976504
379,107.00158305516732,100.51067296019552,101.69627794811613,107.6422457426736,114.54682329795452,112.31566517917561,114.54682329795452,112.1215661017538
380,66.36212101151773,81.3979994674958,91.82281230678299,78.37425921663649,66.35929063485638,77.01491245032932,66.35929063485638,59.01936434239796
381,104.78283973198192,96.36508995556211,99.44479643845644,102.69614457829346,107.10848964221908,107.9229082773576,107.10848964221908,106.04727972790977
382,115.2253749938994,125.30756326800034,117.94713093875394,120.47677531821176,121.09062025859738,118.3555908792838,121.09062025859738,122.20477992787232
383,119.34830994035018,123.33436058249947,122.95867936273474,123.41383808218117,124.09344998526011,120.53968627149644,124.09344998526011,122.42181109768983
384,117.43751382584267,123.8464569410493,119.99530971767427,122.1042909352012,123.13285345598875,120.19368754023402,123.13285345598875,120.93234535969992
385,104.7974261892268,110.90211374236158,105.14644057521643,108.65517060015677,111.21372223721079,109.90096629211487,111.21372223721079,113.53468596540611
386,83.35705356623836,75.09319207660552,81.73268350426386,79.28165579242236,78.10332737100065,81.66761863538025,78.10332737100065,83.28906995348498
387,57.8156007914158,63.90401209463067,75.96377528489768,65.57935416369014,57.66922593817046,64.43736092071899,57.66922593817046,63.810603271026125
388,97.82716792245074,96.02998768571344,94.9151915222426,98.10782321871119,101.13270502248082,100.97882910874094,101.13270502248082,104.668356095965
389,117.52186152105004,124.48929507156126,115.51696402959541,120.13145574927914,122.88020400974919,119.13571279183458,122.88020400974919,112.24386620401205
390,114.67422355491092,118.39871898276998,117.977191832798,118.44008876080987,118.91003099636389,115.92632622323993,118.91003099636389,112.11674790837588
391,112.52976984213937,113.74854814985099,114.21642623583872,112.9978436924191,111.68172002976594,111.600538599928,111.68172002976594,110.98307265753876
392,111.1106579467479,109.69404709536721,109.94014421177782,111.53094628555793,113.30640624939304,112.75782587488798,113.30640624939304,109.58345893906326
393,107.79465069819031,106.96566273266544,108.06331544188461,105.56771743567505,103.17371077495883,110.57203960278764,103.17371077495883,107.73043371644573
394,107.95375271027805,107.26710993523902,107.8770215705295,108.86471478950905,110.11899311678432,107.28354873327673,110.11899311678432,105.96091357253499
395,106.22150397290677,110.66465327996212,109.0136179800124,109.42094213538692,109.23371594720078,106.0178057151061,109.23371594720078,103.41925895662598
396,102.02578331344945,107.31470900267063,104.70654847890728,106.28046599613765,107.57970010504673,105.1207049955777,107.57970010504673,101.56933123902344
397,90.61126735290641,97.08027069516582,91.1611725269038,94.21636694672091,95.89059490978752,94.88838407933484,95.89059490978752,94.300313401023
398,72.91633405392463,62.237678183986915,69.01035072773607,67.56431469971454,67.68298238305685,71.16160724498349,67.68298238305685,67.12195276014545
399,44.16798703888268,53.59202306664716,64.46322678176927,53.26417341025309,44.11148436631363,52.27019120310101,44.11148436631363,57.396010427926974
400,84.403434309753,83.4180273844375,80.62807689194996,86.3069263966195,91.62274848868361,90.19685267451824,91.62274848868361,89.61090970187955
401,94.33261279037346,103.55420306441233,96.60060887892011,99.45643678391548,100.732798112841,97.29623969213615,100.732798112841,93.48640617242941
402,94.91305208183638,96.53770530902726,98.10040942659086,96.4942493893244,95.41030341560706,93.5331178917028,95.41030341560706,94.17591807283603
403,96.22827255121918,98.19148730333931,97.02954798786786,98.51816123580325,99.4835725701474,95.15302598630369,99.4835725701474,92.95349577529774
404,94.31606287878803,94.17191086201636,94.44986384790657,94.58718457290922,94.98564216325659,94.16876661291978,94.98564216325659,92.73898791955564
405,91.75164436509579,91.7454066172883,92.33057914786687,90.49005526404491,88.61639274240275,92.44632951652115,88.61639274240275,91.11736037740133
406,91.42649200777979,90.9120832891189,90.32664239173279,92.76430404555221,95.21972441118746,91.23841037946688,95.21972441118746,88.76249795114953
407,88.33292118682833,88.70058647046692,88.86427828821954,86.84903210017777,84.73293287499638,89.5622844276554,84.73293287499638,88.83928729551091
