,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
414,111.99974210434785,60.51390650053927,70.77729178979905,74.27694575441787,42.19055978704596,106.46929450674082,158.61685231791498,150.3895676785394
415,84.55231114513425,59.48975696510911,70.59422550726644,74.22583873238993,42.19055978704596,88.1434758158953,123.54379263836918,145.25104143828108
416,72.77852088790065,57.143115963290995,69.8586454205206,72.43805118089692,38.86955489041274,78.20355252558399,104.16856284591529,79.76151561659127
417,63.67969677838891,58.84125125666746,68.4150168399707,69.14075970656165,42.19055978704596,55.26588060450982,56.02402817514443,51.74104562396604
418,60.40592027605468,58.975167459830324,65.98740406959021,64.7517662375126,42.19055978704596,61.711913169678546,71.61558923186502,38.31785294293516
419,55.89107449341962,60.1807055514021,62.49625642461181,59.79676104495937,43.83882788097379,48.952970906654706,42.19055978704596,27.030884375436017
420,51.81865877474272,59.1030649292483,58.03709582802779,54.813685379202866,42.19055978704596,41.11043735911679,25.989751890787833,36.20195929919676
421,49.12775395001228,61.44783392126818,53.005575566754096,50.26808918882081,43.83882788097379,44.510342209234274,31.898003136287407,33.98542982998147
422,47.10675799284061,58.36941507999144,47.94819278293839,46.49654918373406,42.19055978704596,45.97469650402205,33.42216858450495,38.404257439556716
423,45.747523926120024,55.53409840863127,43.75223329947308,43.68463315040922,42.19055978704596,49.28461631670838,38.86955489041274,29.84411313308485
424,43.93409650608356,49.614837161114124,40.97184761678083,41.87574093498579,42.19055978704596,41.18825361410993,21.865752364515032,27.158458073389014
425,43.73566050949872,45.310580687502764,39.66605401910264,41.00046850829602,41.7629196397535,42.92866672338446,24.066521810086112,44.70721133722668
426,44.67188969050951,45.007201744442554,39.69035773786133,40.91406227297308,41.7629196397535,55.24890296532213,54.655434697168374,36.215682366307234
427,44.44806596114621,44.34104302725255,40.68079096880623,41.43147242789562,41.7629196397535,46.90047589637922,37.93084099628863,39.03145243268023
428,44.69298419910954,42.64741467241543,42.168757970987855,42.353902386987855,39.43665048995975,47.25064477695286,43.83882788097379,37.07261166809512
429,44.89114529604847,41.985057989288805,43.7307894554683,43.485749061100265,38.86955489041274,44.990602391690636,33.31801587658232,44.15879691455223
430,45.64305119746238,41.74871396092336,44.9537353587024,44.644808450091254,38.86955489041274,43.9136377567395,61.167250126087225,22.462119551135117
431,45.66059541214755,41.552160357244304,45.64400651717133,45.67043220339191,38.86955489041274,43.550593669483014,16.166110265228202,33.970181977636486
432,47.08987987714958,41.416576457253015,45.83742754917199,46.43351322706238,38.86955489041274,41.7850725225143,75.80025224881652,39.41468178828407
433,47.10782912882804,42.66147610703599,45.78757204764074,46.84920206428714,39.43665048995975,41.38268725358915,46.150888615089066,45.65410296784996
434,47.26052144133968,45.46277954586332,45.75179941473928,46.88946944635295,41.7629196397535,42.53711560512689,41.7629196397535,44.0027605588886
435,48.71762173402474,46.62884880950191,45.80813775395711,46.58991052838281,43.367012548534255,44.517732507698845,98.40436292777137,36.3117438360806
436,46.11695281131075,45.01259004984618,45.906418405586344,46.04513485521854,41.7629196397535,45.18495503319528,43.367012548534255,56.74234119311954
437,44.61626473432207,44.66497513036083,45.91128945718519,45.390162757470854,41.7629196397535,44.73228297337303,39.43665048995975,41.41621653943513
438,43.26880803922068,45.36605352516785,45.753394005271964,44.77034618969001,41.7629196397535,44.87910509165234,29.605782807640008,43.28916106914353
439,42.4180749082173,48.10587687407037,45.55080874690549,44.307168365442884,43.367012548534255,44.5291036862487,21.499215351844494,44.572521974846026
440,42.632033520260784,47.593767750218866,45.34866545112813,44.069520173235034,43.367012548534255,43.04968394305796,28.16348466638523,41.812660700404614
441,43.393230727177325,48.14541506653381,45.097749353957745,44.05858227296787,43.367012548534255,43.27277964642611,30.846074484670464,35.38670746048514
442,44.6657867148362,45.51539913544117,44.731723863882344,44.20997817807267,41.7629196397535,43.805058292850156,62.522648236289164,50.47750692631202
443,45.28942134523773,43.85569362223584,44.29935722127265,44.411520531456944,39.43665048995975,42.68955561550484,75.09051770223446,44.06730980048235
444,44.33943231733679,42.431913727039245,43.775293597210755,44.53090857429628,31.32615752606682,42.54023966948608,46.22183781921939,50.85667018795719
445,43.481873464942225,39.56612751964227,43.290635994751995,44.446305726271824,31.32615752606682,43.67066917267792,23.9465182637096,43.91788084750154
446,43.493381757028764,40.3473558767943,42.92567746508783,44.07346990541789,31.32615752606682,43.84489981471614,31.32615752606682,37.36740348009806
447,44.10110321839853,38.4401344609153,42.42000927762571,43.384774435317624,30.846074484670464,42.06477091301498,57.15931738230716,35.20525801757988
448,44.62703820003947,39.88907850175429,41.75755116181259,42.41702332394725,31.32615752606682,41.3721058511417,85.3746595057302,52.90496501963286
449,42.35765148701333,41.21478858067868,41.05444712463721,41.266353119498085,43.9544249872289,40.51637348862069,51.43717677290856,48.76059875226725
450,40.247395487965655,43.969577786860974,40.44829514903931,40.07036496394775,46.22183781921939,40.4078012832067,26.647409275212034,42.105419465428234
451,38.67447950622136,42.24543745972872,39.841256219469805,38.98039740056235,46.22183781921939,38.872387326542004,25.829949558056583,36.14147615156166
452,37.45373241752514,40.16850665619638,39.205779527084914,38.130016762906614,43.9544249872289,39.74344078386666,14.61648386418777,39.161059177612564
453,37.456125945350735,40.1795104160632,38.69752985567437,37.60792070337169,43.9544249872289,41.45670633918211,14.711101631018117,34.04743776285105
454,38.639306294643234,39.87496963622833,38.25860464366078,37.44302239897098,40.435563002356474,43.40559808293795,43.9544249872289,43.12550078730742
455,39.291604177012736,38.50833570971797,37.688763512049185,37.60603330447077,40.435563002356474,44.34140862098438,58.210351334422825,23.25602439656375
456,38.961519254152165,39.655602479683175,37.14598220049217,38.02643446299284,43.9544249872289,41.82263196479959,3.199443588258866,50.89733112754381
457,40.43104502425214,40.21339553037026,37.06713967151962,38.61845580917428,43.9544249872289,42.595933932262994,57.13571958358077,39.60934603655498
458,41.061056938218336,39.97175880626829,37.84294493570718,39.30674419457376,43.9544249872289,41.52839093380652,46.68770685140782,44.47951007554165
459,41.57501644306915,40.21785260832173,39.34623615171216,40.042972044290224,43.9544249872289,46.82682635995748,80.5044795838486,35.54376033963844
460,40.06442082252488,38.59078476132172,40.98555928279802,40.80841859977753,43.9544249872289,39.77244286229019,-1.9125917308421734,43.10262900878995
461,40.761285963034055,41.58617170049753,42.40588033484385,41.602984583081,46.68770685140782,38.978283942184056,23.060962969174806,39.99867453309682
462,42.11451022802652,42.00943435967311,43.4542128384256,42.42607335875844,46.68770685140782,42.561480707414525,75.29958913970417,49.93519164457555
463,41.952768865305124,45.42691268494357,44.251816858259374,43.25748354350758,53.12422615540587,38.61758577846424,40.435563002356474,47.393374658667355
464,41.66832483463392,45.36247739924517,44.85944286728185,44.046063966029806,53.12422615540587,35.4181086393406,-2.019526339987067,50.63710111418948
465,43.69054450942459,42.39676545361503,45.157567425858645,44.7107506621366,46.68770685140782,40.51097776117739,53.12422615540587,47.478254370054415
466,45.31008462580348,42.842284301259326,45.03315889492718,45.15410017174642,46.68770685140782,41.50280957296461,67.75738534536171,52.72707340894142
467,46.14685378937306,41.75845503274452,44.56569729741862,45.284297733955114,42.73015455895927,42.631544266545895,80.78356174779265,43.26374798190189
468,44.63020879226248,41.395512746330255,44.02927744355461,45.0392298060945,40.435563002356474,41.95543016655374,56.11295901192404,53.34715273763729
469,42.96274633370449,39.266582276580976,43.457442399704384,44.4060537151018,40.05480065861228,38.67232599482662,-4.266879817788222,32.940951944350324
470,43.86386000240251,40.53432466636751,42.71784417658445,43.43133898239756,40.05480065861228,42.822273463133826,82.74230140239686,44.96642482709135
471,42.66914633090391,42.0509103932344,41.79173840561584,42.21938425163816,40.435563002356474,41.165214537311556,22.658474388524006,42.37479819018955
472,42.616694271102574,40.72915070742089,40.92778050924938,40.91892728369325,40.435563002356474,41.96655173452496,79.64318981115667,38.587739929441305
473,40.76252772067583,42.301094933681924,40.30415138217946,39.70077397807164,42.73015455895927,40.76631263865276,42.73015455895927,43.74405533076878
474,38.21430281725654,43.93394303468432,39.69860376233239,38.73076052845863,42.73015455895927,44.21987212861187,1.861824367450133,45.26934882701162
475,38.0539939836445,42.25230682574397,39.002579214911115,38.14371990435521,40.05480065861228,45.37071788112754,11.664301693500605,39.55902812381655
476,39.35979279105249,41.20393775376315,38.4723883245154,38.02426419334077,40.05480065861228,45.00986494381544,36.54296348179963,38.053556835622175
477,40.23033520992795,40.21901426077148,38.36009053319343,38.39871134556752,40.05480065861228,45.29074363572122,39.79180340953661,47.39591596739153
478,41.06728612166623,42.07272770740989,38.81567989557237,39.23937776469767,40.05480065861228,47.90812843695353,40.05480065861228,39.60426341910666
479,41.85650945667117,45.14644760766706,39.777620879315364,40.47858533935262,42.73015455895927,48.17420221949263,22.17451367510203,47.353730242570414
480,43.62334818311958,44.24193489345024,41.24116960508052,42.026621965077425,42.73015455895927,47.0932149027341,51.8760917796457,55.48693468338283
481,44.951049411566714,45.57671454057069,43.269442528078905,43.7870284873368,47.83837297772618,44.315255177661825,50.18615510924763,54.058719180403024
482,46.08772041462067,44.998118408051155,45.683258320931515,45.664542414069054,47.83837297772618,44.52411986508556,70.30250330131592,35.48581850072751
483,46.13240580997918,45.923279656735474,48.22908724192762,47.565034828679295,48.019287683812585,48.31453733136901,29.00458757905844,47.52196488011003
484,46.88568126078296,47.855327205442386,50.364903910879725,49.39096453160312,48.019287683812585,46.00298760770878,21.17313818553921,42.315839827788956
485,48.83937013604458,47.54555602003927,51.69230479894059,51.03817985114037,48.019287683812585,45.51354581799273,47.83837297772618,36.65126268162883
486,50.88220232992363,48.87236349849008,52.41712569618196,52.39913938412091,50.18615510924763,43.76462521127619,62.07001538095099,51.24803173147835
487,53.276037247197905,51.93986814913894,52.959681894860644,53.37415304681093,51.8760917796457,45.5419028762317,91.3335144980539,48.251320483944916
488,52.126338998954445,50.901744896768314,53.344978740580146,53.88781418264825,51.8760917796457,46.347550871053436,54.13379828709796,46.88612943732435
489,52.14894679772691,50.23169396998351,53.37665553881272,53.90464596354257,51.8760917796457,46.30288373417637,65.55655983227722,44.65994299495724
490,51.20943291154651,49.20781195157112,53.046168093483644,53.43768678792272,50.18615510924763,45.936475391655854,48.019287683812585,43.28153714297104
491,50.859090221082866,51.34099597280851,52.59334545959244,52.5463839046119,54.13379828709796,46.395010092826865,68.64986329328558,47.160082517789164
492,49.46583162293094,48.88372317945697,51.94825278134544,51.32438540659911,48.019287683812585,47.24875694732878,60.30821828396119,45.461471766558375
493,47.6813229756714,47.907602201497056,50.830067776993594,49.881564279894434,48.019287683812585,47.58870779192654,38.570727792881456,48.18219688664767
494,46.16644594729833,48.195854835613176,49.07215759507303,48.32620776333918,48.019287683812585,46.969584068132406,5.778649170841447,48.58270714157582
495,46.697832928683404,48.423953117898854,46.96417136249737,46.75226789269643,52.17224034115403,46.60734048070421,61.752305572364925,49.6592055171314
496,46.8403545352966,48.478476820489,45.029179979529964,45.23369590557044,52.17224034115403,45.16042820702061,98.07439177186492,39.758266727790954
497,43.89031405247759,45.32161745107782,43.519282430596334,43.82473575828138,48.019287683812585,44.929439768048724,20.33045886357049,47.69528213509796
498,42.21877469294992,44.32298339582026,42.38895232353011,42.563110683267276,38.570727792881456,44.78913190695376,9.443546066190734,56.986306830639215
499,42.3263693972495,42.99924752299968,41.48503381625064,41.473005219626664,38.570727792881456,45.28224278065215,32.42233342981016,47.85487632297543
500,42.88514143226704,42.11590985079158,40.74290731173972,40.56631528063612,35.15975123720415,45.94444681058943,90.71665151275808,51.24803173147835
501,40.85782424890758,39.701069663082734,40.05872828296827,39.842756889296254,32.42233342981016,43.25444646760851,23.614320227636835,41.47974925753922
502,39.629608038196444,37.441943750030845,39.310417444588026,39.290865767503625,31.353186479241437,42.24630697621549,10.458288997819903,39.36182256682147
503,40.06127629653388,38.63045105396249,38.54754913655396,38.89188596126834,31.353186479241437,41.649428409113305,26.64993823374563,35.13054354108948
504,40.91660311036727,42.53418131808966,37.981461807580686,38.62703309402628,32.42233342981016,43.03313244058342,52.17224034115403,40.791054593290944
505,41.238625571326025,40.268454984679344,37.74059942936915,38.48642223639277,31.353186479241437,41.95778990937305,63.1059657301639,40.39003607661797
506,40.54430013416875,36.523172892448905,37.894124376621846,38.47628645532569,31.235871911858627,42.88812637007517,31.353186479241437,48.10443283968827
507,40.31020843905692,38.0552981375514,38.31201344301093,38.62099231825427,31.353186479241437,42.7198565037572,35.15975123720415,44.029190169619895
508,40.30157064106851,42.051916583199564,38.861345224126616,38.95802171763764,32.42233342981016,43.95947948048169,40.40557824868638,42.24265013653306
509,40.19749179495878,42.43051034745194,39.61327873333234,39.52681321514456,35.15975123720415,44.54310374807631,31.235871911858627,46.958302605090594
510,40.42150534203063,42.15212356903934,40.7448702274151,40.35481957989504,35.15975123720415,41.99076877575484,22.767899726817497,51.42592334216978
511,41.47869619495373,42.700182578231946,42.07497099803666,41.44515904898534,35.15975123720415,43.98806665121361,17.38482593597533,50.10850889956349
512,43.63517042862012,44.21545523847314,43.27571586846699,42.7694338443571,39.24846954240253,46.744292778163896,61.152366567582604,52.69149508680313
513,45.00602389702142,46.89230905761387,44.42542483257761,44.2672328618494,39.61561495060526,46.089357421656636,79.94952418925777,53.00153475115106
514,44.69948283270424,45.68120943540499,45.660343626173486,45.85161972259956,39.24846954240253,43.24498720438084,18.70350523756887,53.835084012676624
515,45.611428779817224,46.26813237070991,47.10905072909414,47.41846457934899,39.24846954240253,44.00837513180214,26.91403201948669,45.73491658527835
516,47.34576340776071,49.03173579253132,48.754466738644055,48.85713298026234,39.61561495060526,44.25211266068613,49.44083852051784,42.55675589483965
517,49.460137700132066,47.956963559210806,50.266579335109626,50.06055292713787,39.61561495060526,44.81363247821958,85.37929653350588,49.25310438301011
518,48.96245128706732,46.5629150011911,51.349313109766705,50.933586524613624,39.24846954240253,43.94992481304807,39.61561495060526,50.752984792011326
519,50.16329829899054,47.246595125199164,51.83316124966737,51.39957377054253,39.61561495060526,42.8544631521151,85.42730272291865,51.91385461720915
520,48.58467370561812,46.945084733139694,51.6185598166663,51.40565450770603,39.61561495060526,42.984649158927375,34.02744140229635,57.82493870961313
521,48.33707333003041,48.23067143688565,50.78657994746879,50.927765232572945,41.81097330714847,43.58223950677817,39.24846954240253,58.62799226644874
522,48.78437542334981,46.53065916393518,49.550337560472016,49.975797593213706,39.61561495060526,43.61004643597567,77.51016079741959,54.97359032110183
523,47.31504781263146,44.0874474110781,48.12173921319762,48.598275042334,39.24846954240253,42.83645427132401,29.16134751918533,46.642672061549504
524,47.39188696065187,44.93822127558359,46.51283377260067,46.884526993545556,39.24846954240253,42.944699879817456,74.25750150095723,48.07495365848797
525,45.9673191772739,46.22141383398828,44.77164290928401,44.96161096393344,39.61561495060526,45.84689576312195,83.8616514938484,50.68996033565207
526,42.66549056552488,45.78538892959357,43.08408208539536,42.983953971440194,39.61561495060526,45.51819168406897,14.739078804114389,45.62411552490483
527,40.6535984540361,41.83641982079136,41.47453524142351,41.1159210857907,39.24846954240253,44.11995474208512,13.918655646311734,46.079009786530065
528,40.23635355851825,41.10352067371428,39.95308419742232,39.510356216417584,34.86820866317315,45.2802659608994,44.22579426801194,48.43073687987084
529,39.003890941434044,41.64651078225522,38.70054028796118,38.288115618402145,34.86820866317315,44.96127765823807,17.03920227768758,50.08106276534254
530,39.26635671870207,42.60703262598447,37.8647017369516,37.52360501890291,39.24846954240253,43.81018320115812,41.81097330714847,48.14966813497837
531,38.99425675008783,42.762225110894555,37.422928184480185,37.23928666745256,41.15636533701854,43.922576649209816,28.852133381523515,47.145851188933854
532,39.279358250937314,41.316001287112165,37.42462615814017,37.40911895217056,41.15636533701854,44.9050340787724,33.5285008849735,47.951954316238464
533,39.75674874843603,40.74442235703035,37.78619610545053,37.96844867981135,41.15636533701854,43.16175575124889,34.86820866317315,44.950668713001534
534,40.44881188186169,37.802516392735704,38.36673655171073,38.827008040789984,34.86820866317315,43.83970660224136,51.294690629175676,46.359570269677704
535,40.617286573482865,38.04210945258063,39.32378670506577,39.88231114364892,34.86820866317315,44.30755954563783,41.15636533701854,47.19108648422395
536,40.64828724422136,40.74752454440592,40.56465887395067,41.03194599327282,41.15636533701854,42.331279547597035,10.348883466263949,49.8691176177473
537,42.18779689274856,42.033847293536034,41.80008524700921,42.18396210377036,41.15636533701854,42.5090999171757,25.690531156140597,49.326294074266016
538,45.061064869001804,42.46049572043505,43.02314183434883,43.264409917083825,41.15636533701854,42.03092609626359,95.74411478519653,43.88738514281159
539,44.33204427367937,44.2942481802466,44.26806158988385,44.2206734551303,41.81097330714847,40.36905932601443,52.27735643315212,49.772547886229106
540,43.961887757941525,43.364754893044996,45.33397253164733,45.019529707848015,41.15636533701854,40.94730513842966,42.197126755694015,50.192880349205716
541,43.727231106793596,43.63372142548109,46.110210264599964,45.640355641848515,41.15636533701854,40.02128856304042,50.03190814555431,47.90316118873453
542,43.13415928809394,45.09784287028935,46.59156191233915,46.0660357576732,42.197126755694015,41.150939716237644,18.30134784763089,45.58396284706304
543,43.6775107173902,45.31484497733922,46.774953865024415,46.27557300890041,42.197126755694015,42.01144770396604,18.361288179358883,47.04114926949832
544,45.948434191759304,44.21258314103134,46.60396160605969,46.24200402070411,41.15636533701854,41.2763064182668,88.41391963090204,48.285882282593526
545,45.40784632203327,41.46310118175679,45.98771326483581,45.936871798227976,38.9912486971208,40.14543031595111,66.14196554879493,48.42260469195351
546,44.07254855365044,44.85139023112906,45.061096285381765,45.33938878200431,42.197126755694015,39.162420659572064,38.35878787978382,50.1024097586255
547,43.3854137408891,45.61888427271926,44.02462912433009,44.44625956237319,42.197126755694015,39.50238074834389,52.33211437909313,49.90012158418209
548,42.23565819603287,41.73562342051253,43.054582367796364,43.27809794127633,40.27291794635428,38.55647450414036,51.880499014107144,48.82972234956449
549,40.67348237572325,38.89568248292558,42.03458117625522,41.880353823429566,38.9912486971208,39.88509294369861,24.150600850318035,43.818261545514346
550,39.856879707213714,37.04253055698059,40.63208373381113,40.31939397368035,38.35878787978382,40.90778093526619,33.962497497809245,44.30111020310538
551,39.303207763601236,36.727542289320496,38.82714778844949,38.67627291685811,38.35878787978382,41.079840244779376,61.346808336330405,45.041647565326585
552,37.775777500550824,37.11985145711258,36.81159153835806,37.04083017662508,38.35878787978382,39.61136331408862,38.9912486971208,42.06069243188296
553,36.19973841057385,40.20762909004586,34.95355198498315,35.50720754934155,38.9912486971208,38.86371790270288,30.35171573932603,46.260459229435334
554,34.474351768182245,37.552236437818834,33.594852855252384,34.16977052864797,38.35878787978382,38.16815445499593,-11.083791889197983,47.083843256064256
555,35.620030456464576,35.66771890961892,32.88755594337545,33.117106218325645,37.96145923858851,37.33106854875615,74.72637540433709,48.70265691335633
556,34.436771056192846,36.60121626629062,32.73389955488447,32.42218822014175,37.96145923858851,39.93107412095727,40.27291794635428,44.878495545235296
557,32.98478896219573,35.5358907897982,32.89581223687944,32.12895635633365,33.962497497809245,37.81079614676427,21.962158593268978,42.04036196208965
558,31.488781913924203,34.037807350508686,33.15321643852801,32.23847543576503,32.09093032573704,35.87883080650307,-1.681521381000202,44.5440593171354
559,32.359474007087975,34.21043828875933,33.3890739667453,32.699954226833874,32.09093032573704,34.26011819695764,6.987240162739205,47.93721472563831
560,34.25867071046397,37.080912015035764,33.71294658362491,33.411851786434625,32.09093032573704,35.34117840772402,44.04713106001257,43.81978633074884
561,35.35689107307526,32.61541445868747,34.06269557816367,34.23566634887472,30.35171573932603,34.56400382253129,25.7552220356805,48.71739650395647
562,37.241082281141615,31.661258398538184,34.343270314436666,35.020692403539485,30.33613251299658,34.24296173970342,77.02906320509126,47.618534611628235
563,36.78782900652341,31.244679943366734,34.49432150540561,35.63388307240178,27.430588677080273,34.50179382041301,37.96145923858851,46.154232524765305
564,36.64091873523754,35.38316444124432,34.65129305864152,35.98681263348077,30.33613251299658,34.584308290336644,30.33613251299658,47.691216041139306
565,36.84735924850627,33.1001131346418,34.95108814433434,36.05249702481683,30.33613251299658,33.36500396500357,56.09523765654623,44.42207649837555
566,36.171810500009116,33.25482075734708,35.47376463693117,35.86805582897113,30.33613251299658,33.347669322201334,32.09093032573704,49.13874549042276
567,35.70865425080796,33.73781593820015,35.90071570928743,35.52346203171163,31.139067029477022,35.21885756727868,23.4169136676063,50.27572701361344
568,35.77830975126818,35.73107433645001,35.96210961320448,35.140319740006156,31.34840057888926,38.15125254575491,27.430588677080273,47.682575591477146
569,36.45913786315336,36.859408620113065,35.6296238571527,34.84665155211572,31.34840057888926,38.25660437021602,88.50149829706135,51.62414542265453
570,33.163457731407625,36.56867610861033,35.16690063369284,34.75375829478328,31.34840057888926,33.78519837836971,-23.4976452342871,48.039375336349686
571,34.8974104175842,39.46965380970158,34.959770969326875,34.93965324810439,32.09093032573704,36.301376965221316,20.862283554284488,49.99821610093481
572,36.14959855443925,38.99922272152101,35.30992273285136,35.44105379012536,32.09093032573704,38.95468995259979,22.436725091068425,46.53593709513464
573,38.008277168336114,41.08392879658409,36.32283985941573,36.253299582504624,32.09093032573704,40.396961862797134,67.54741357047611,47.637848557931875
574,38.44352742035526,38.80451269744661,37.593668130245725,37.335742988791075,32.09093032573704,41.00805047776849,31.34840057888926,49.88893982579578
575,39.24323725967016,37.74652114319231,38.85971185571892,38.619746201735104,32.09093032573704,42.24797829293781,43.2123627777548,42.80021327061449
576,39.852609616713146,39.02495855383172,40.07708187355209,40.017412560980496,35.99339812571438,41.21232211440661,31.139067029477022,44.5704889278667
577,40.838356868462704,40.20978318911915,41.19744301818016,41.43078961424754,36.19038818574721,40.230912769958344,36.19038818574721,47.10417372585757
578,42.00340068782753,41.95272713581172,42.30412158225479,42.76230111423769,38.523213341460526,40.463705539639605,28.425591552337362,45.29120408203942
579,43.745289103068465,40.412294227821754,43.49179526508134,43.92675128598923,38.523213341460526,40.02847599143167,38.523213341460526,47.4142133902055
580,46.2219100705693,44.23145168145523,44.64693985752691,44.863602584681104,43.2123627777548,40.909944028898515,80.87379835641426,51.883358912519185
581,46.50726337345186,43.73677396483422,45.42939107720071,45.54659557211933,43.2123627777548,42.49545590010644,68.09087252966029,47.24699527615555
582,46.04249461000685,44.48334302816697,45.894968141538705,45.98758205773825,43.2123627777548,44.37481322288122,77.57087466478708,44.81343804189672
583,43.52791719599712,43.26211283261202,46.157181016978996,46.23317734976368,43.2123627777548,44.040411138419444,-12.972773370615329,46.67926690717746
584,44.968735818878855,44.55380581989901,46.276958868004776,46.35556202910404,44.34403985493222,47.39718331307072,35.99339812571438,47.37863506806721
585,46.07926576375971,45.7650358942393,46.31204533939225,46.440682481613145,45.92858173806737,48.71815115781873,56.38124112788583,52.35604233521357
586,46.724899732816375,48.24051849226678,46.45435090701658,46.5768918371623,49.06634638474896,48.67206993565184,45.92858173806737,47.219040880189766
587,47.423890990628124,50.518531851785,46.86655980589544,46.84497052201426,55.890567337341935,47.93144411300063,60.546523664239245,50.594407127623526
588,47.543359123738,52.55587984804605,47.6430330309049,47.30820263622133,56.38124112788583,47.81457196702587,59.23327304525192,49.85386976540233
589,47.16669761635248,53.50352205967871,48.74757933455413,48.00077196142528,56.52841536248076,48.096891040374615,49.06634638474896,46.48409439716171
590,46.40143872943263,50.362402782633865,50.006004674153374,48.91492360938788,56.38124112788583,48.36424566902983,11.4634069384853,42.323463753961455
591,47.64236119852843,49.281331405225075,51.200597795938904,49.99087003117985,55.890567337341935,48.733179387033,36.621537294390556,48.50900918857507
592,49.08998138416864,46.682488140634746,52.01012870862282,51.11574816207297,49.06634638474896,49.25323557643339,44.34403985493222,47.94178908134181
593,50.72907693693634,50.04079083162348,52.26100476957899,52.13685303440636,50.83497775817078,50.36638370996264,55.890567337341935,55.1768950190349
594,52.29822869862171,50.165224719910505,51.98515864829675,52.88957130734185,50.83497775817078,49.41171966698227,66.22573419022034,53.90624065695322
595,53.59425210516975,49.62682248011826,51.57657607459659,53.23390401828208,49.06634638474896,47.15284422938379,78.17323639199918,49.60939586613781
596,53.48193454973103,49.44463968685935,51.31653070951153,53.08848645592932,49.06634638474896,45.18295556606977,79.47264201659334,49.1301050407606
597,51.753426684680036,49.867360175412536,51.32514695645878,52.45036820304439,49.06634638474896,46.25414896948023,67.13520348129742,48.60964501405195
598,49.707685015251975,49.64970734123847,51.48656752864283,51.39325386948008,49.06634638474896,46.63080085538978,56.52841536248076,50.04904227541808
599,47.47912225705754,47.44101730596227,51.34249706253199,50.04469983506182,47.550516358893084,45.75403970920438,21.192532092562562,40.11760778138766
600,46.503126864157316,48.121042243689814,50.45738316214216,48.550564575647606,47.550516358893084,46.216973617187705,47.550516358893084,48.480546530864444
601,45.35557956708551,47.03303757143067,48.705319394614676,47.03945777769365,47.550516358893084,46.310094649466585,28.192852637570944,49.90418767814076
602,44.99675520510426,47.1287722656591,46.396758909967375,45.59918915535457,47.550516358893084,45.3430563474061,50.83497775817078,48.56186841003767
603,44.329544239754796,45.90867346795057,43.96099709347706,44.271724569992145,46.1629990452724,44.906230195701376,38.357642003167776,41.622062546092366
604,43.91701786348323,45.49825573444515,41.88497295557372,43.06535217557687,46.1629990452724,46.63524974734456,46.15159857183295,42.01647366008252
605,43.407104088066525,44.70286389990671,40.54075867494977,41.975969586885824,46.1629990452724,45.197358737674,42.467108666148086,43.50059795499392
606,43.016076676695484,42.26342163006595,39.9739639950618,41.00642354126602,46.15159857183295,43.741266741952806,68.57821294674994,50.145612006936275
607,41.42962801850689,40.69167619887773,39.998392414402836,40.17479028459575,42.467108666148086,44.197297054006036,55.09786919594449,50.360098463255675
608,39.0401162648142,40.7768614341604,40.282973340602446,39.50837450761965,42.467108666148086,42.9746275607056,7.101235714501087,40.761067150345816
609,38.4123698783179,39.54559553630371,40.3115629698104,39.02732183237534,42.467108666148086,42.51672531521936,24.383880755308688,44.595393753363496
610,38.148316957231586,37.30765025270195,39.804684592386735,38.72684487383368,38.357642003167776,39.37543120425301,15.949448521466898,46.86579896753104
611,39.03008326668192,39.41346778560766,38.97024976716033,38.56783414191539,42.467108666148086,37.91656056707892,46.1629990452724,47.25004484662455
612,39.410270137195205,38.48602989681491,38.0834746282943,38.48174984207505,38.357642003167776,37.54433417641371,32.708690180879984,44.71381873990951
613,40.155559461599886,39.93088430527297,37.43620814510473,38.38903784444941,42.467108666148086,39.067618965623566,58.427797253617264,45.90670905503179
614,40.13356176784719,37.220679170992376,37.020796010379186,38.22404024184459,37.27204028872133,39.779268581208605,63.0607915357689,50.0775049331287
615,39.01331639233781,36.44586799264758,36.82303133134708,37.95637630514134,33.21365787110862,40.249338556392324,33.12323888961881,45.15346514918977
616,38.27470711934346,35.28271482779339,36.86526474843454,37.600285726276105,33.21365787110862,38.52850466340875,37.27204028872133,45.07011022303722
617,37.59860102122371,35.66289125965045,37.163957062429596,37.20850185213451,33.21365787110862,37.46510795870268,58.14693483285144,47.15245859161667
618,35.61975938622953,38.80309232623929,37.57501110889335,36.85335186743362,37.27204028872133,37.04096861749257,-2.201519966714592,41.28864284148213
619,35.80981448801973,39.671558705829945,37.83569641057867,36.602277314153795,40.88474196753121,35.51056328746718,5.029555970459761,46.04851408184011
620,37.37776374477505,39.062243659837705,37.78123381484894,36.4962736327352,40.88474196753121,36.42482623188093,68.20338576277933,49.186522094437024
621,37.335316542081216,37.14029270882885,37.395575814867264,36.537948369678546,37.27204028872133,37.148289818873074,33.21365787110862,47.69680692033246
622,37.540790466459875,37.24508987610673,36.79998001636917,36.69227494285307,37.27204028872133,37.57887631871289,65.80987576387089,48.244713081262084
623,36.272094918605234,34.230267113045954,36.11717954457225,36.899184324888196,34.69983635915988,38.30870964063538,-5.342298979498267,40.736162324849026
624,37.23583975380088,35.81987347673818,35.733355243067855,37.09389350862034,34.69983635915988,38.349464457105114,27.745696277596725,45.03808973311275
