,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
397,42.72412803587869,42.65861080305939,42.07658041942561,43.37337695036062,45.72247455652726,35.41876330387855,11.890466864481258,24.617149349225645
398,43.37496969759343,45.534671496065975,42.591621053986806,43.686344575948816,47.156157952572265,79.19041875784117,208.25365066137854,37.26625939287636
399,42.20135843748782,46.36924258400002,43.14043492490295,44.00845275633824,47.156157952572265,34.48539914912932,0.5703317567525588,36.33715692332224
400,41.53469526217774,47.650167425423945,43.71773140105258,44.339567863454995,48.39375027993812,28.825685808427714,-30.41574233696945,36.28277291662514
401,41.555268811369125,45.09554897759618,44.31751073617097,44.67950606437329,48.39375027993812,33.43891045808006,-8.618089848576581,41.258655398537
402,42.1002718561417,44.6563083811555,44.93451466791685,45.02802880698351,47.156157952572265,65.96592962647112,150.46996161422112,35.90970879591796
403,41.51225731600156,45.02912004263536,45.56399317913154,45.38483857597911,48.39375027993812,51.991159155670566,75.1087989133527,36.09064997707839
404,40.2864494241222,45.75592087579368,46.20044538310547,45.749574983928355,51.26621717726313,28.38115342065919,-69.93213089960551,31.918329313746987
405,40.760370217565104,48.27145792217311,46.83889385908005,46.121811262444446,52.06629497765849,48.110995073223826,55.88906819689839,39.426371808415226
406,40.42420365111086,51.44445760815741,47.476524637069794,46.50105121790609,54.03032733249507,39.19292337409766,-3.6569768029417205,41.530067170277654
407,40.64557075143524,50.23078183414501,48.111663427826876,46.88672671474937,52.06629497765849,44.07069844863914,-2.199078983696154,34.10283829303781
408,40.79318893749788,50.40208523860318,48.74319872892378,47.27819574701957,52.06629497765849,32.0946893035391,-76.21407664446124,30.43369675709075
409,42.880769073081616,53.64420974785325,49.36951839521921,47.6747411556049,54.03032733249507,49.35576728504476,37.96773889010726,33.22557852145662
410,44.457637563568376,54.31373289495938,49.988729052557424,48.07557004436501,54.03032733249507,61.64191651247726,102.28982759125944,42.53388411632218
411,45.45236719487229,56.00703808961989,50.59806154059065,48.479813943213934,55.88906819689839,54.335134585391316,47.156157952572265,52.716908174044775
412,46.43421987499649,56.4538736835667,51.19451198406783,48.886529760140725,66.15662438418119,48.607309322176704,6.43766060038736,85.8759044069283
413,48.37868507105575,58.110426254897675,51.77502285905614,49.29470155718249,68.8128209440974,78.44796470970616,187.54006274413473,134.33357915927527
414,48.11272454228635,58.3015183436449,52.33635721420589,49.70324317755782,68.8128209440974,58.314323209697406,66.15662438418119,150.3895676785394
415,48.22461452702693,55.875465669463914,52.87509271591635,50.111001742586765,66.15662438418119,59.47460748101799,72.75192514808622,145.25104143828108
416,48.19856368956311,53.9746618768284,53.387722774708955,50.516762027751575,55.88906819689839,67.66045283548324,137.735893700662,79.76151561659127
417,47.13184781183542,53.674056967035696,53.871133461386975,50.919251717388015,54.19395383560977,41.08105017500297,-87.46203538959293,51.74104562396604
418,47.59944330670592,51.77388369047129,54.3225101024053,51.31714752715015,54.03032733249507,57.170892947740654,48.39375027993812,38.31785294293516
419,48.00460127935511,54.20996560717565,54.73864078991995,51.70908217268886,54.03032733249507,61.025189024535095,115.32920753888193,27.030884375436017
420,47.822086601516524,55.9753573204685,55.11762901190417,52.09365215206021,54.03032733249507,60.6750049200661,135.60059341748808,36.20195929919676
421,45.85181832821547,56.48352479025749,55.45707991615763,52.46942629837976,54.03032733249507,54.68168901061564,-61.855991031777336,33.98542982998147
422,46.13342096284971,56.758501246276566,55.75457697729898,52.83495504831521,54.03032733249507,56.87071477937738,13.442586856698565,38.404257439556716
423,43.134009555929026,55.71714495444044,56.00837714607662,53.18878036131933,54.03032733249507,57.506141493565956,-124.2525975920235,29.84411313308485
424,47.6033066721635,55.87642015043419,56.21646553179757,53.52944621420679,54.03032733249507,58.2060556852168,22.079499264956205,27.158458073389014
425,49.71021047448244,56.96970896212898,56.37649975676132,53.85550958593427,54.03032733249507,58.14806572864265,102.77755183097294,44.70721133722668
426,49.53846099704008,58.43820342649776,56.48764224647932,54.16555183840572,54.03032733249507,55.79822133779905,-40.314033655202266,36.215682366307234
427,51.39251359542634,56.70859256161709,56.5514542318817,54.45819039094925,52.06629497765849,55.13891850930511,-40.133647402152484,39.03145243268023
428,54.31131547600133,55.17038794909725,56.56950085678613,54.7320905789396,51.26621717726313,57.01251560399225,15.388114747380943,37.07261166809512
429,57.241504311064325,55.0599756275162,56.544094450201044,54.98597758100358,51.26621717726313,54.51053431645119,183.98895922567883,44.15879691455223
430,58.71365664469789,55.55997689765522,56.47821930722976,55.218648294466,51.26621717726313,53.854254260182245,30.186898827864354,22.462119551135117
431,60.5022976403374,52.54211512423933,56.37409436557011,55.42898303527305,50.07173306442352,53.64812766682635,-1.5860984233339082,33.970181977636486
432,62.91825063703729,52.42593535626369,56.23325568810972,55.61595693665658,50.07173306442352,54.41861179772498,51.26621717726313,39.41468178828407
433,65.37355620758132,53.11237326402022,56.05681924805519,55.77865092034493,50.07173306442352,52.11970197156444,54.03032733249507,45.65410296784996
434,68.41151343927571,55.1634306487376,55.846835634616866,55.916262115228015,51.26621717726313,53.79012013970615,110.10435223515387,44.0027605588886
435,72.08717358944331,52.365715155195986,55.60752509376926,56.02811360107468,50.07173306442352,55.45333652065034,176.3539287616582,36.3117438360806
436,71.63695620001712,53.33298006142153,55.345759985164236,56.113663359177146,50.07173306442352,54.38308848312336,69.15946615388236,56.74234119311954
437,77.19576596999008,51.14036377500053,55.070364892544895,56.17251231764488,50.07173306442352,53.39885516936064,209.95864436963626,41.41621653943513
438,74.87152718957435,48.308884376533285,54.78991978888331,56.204411386437314,48.39375027993812,53.640089572088776,119.6748622854564,43.28916106914353
439,75.69661777600952,48.46624721346717,54.51099206475223,56.20926738604972,48.39375027993812,53.455423428424126,144.49598559860323,44.572521974846026
440,73.936486112524,49.850651356372154,54.238284178457825,56.18714778395647,50.07173306442352,49.67200508120014,80.81347836148774,41.812660700404614
441,72.99307462751509,49.125058095341004,53.97613118701727,56.138284164357984,50.07173306442352,48.492035750987654,41.466391486343184,35.38670746048514
442,73.23460588205437,47.1222351940695,53.730041797718506,56.06307436934558,48.39375027993812,50.54897223165347,52.06629497765849,50.47750692631202
443,74.1938819177284,47.14134385121619,53.5045034682439,55.96208326313587,48.39375027993812,49.30225097516182,86.76699027586977,44.06730980048235
444,74.3961714530985,48.30191289605999,53.30220829311554,55.83604208537372,48.39375027993812,49.245971713298445,83.49324866713803,50.85667018795719
445,81.4226834475944,47.512084246576265,53.12478923461516,55.68584637447664,47.156157952572265,51.36541226401352,254.22717439317032,43.91788084750154
446,72.5263687497644,49.04976185327004,52.97295729059699,55.5125524574053,48.39375027993812,51.22709577363923,41.383403231832524,37.36740348009806
447,76.9686413943427,48.16133858267571,52.84575796414774,55.31737251789451,48.39375027993812,50.63409398694024,204.66932186313375,35.20525801757988
448,72.30315098900297,49.58802894000689,52.74189304113494,55.10166827086403,48.39375027993812,50.84115700740166,131.74468806874722,52.90496501963286
449,70.07662638541801,48.600294568208234,52.65918254716399,54.86694328623987,48.39375027993812,50.73673371723666,140.57291695934506,48.76059875226725
450,66.65710641008017,46.802477583511724,52.59601514118829,54.614834020550624,47.156157952572265,50.45207286258737,111.35839188815743,42.105419465428234
451,63.28056055025748,47.53328557886867,52.55033847835973,54.34709962921794,48.39375027993812,46.61332749333464,74.40103121168029,36.14147615156166
452,60.19695371317731,49.83976466785521,52.5198930452425,54.06561064623923,50.07173306442352,45.34490660426842,84.15775667273527,39.161059177612564
453,56.86006163267724,48.49642389351039,52.50146455018661,53.77233663078054,50.07173306442352,45.542440825568505,36.138062290604175,34.04743776285105
454,53.25935452134941,49.886603073613315,52.49216430249724,53.46933289188677,50.07173306442352,43.28484624468866,-47.589490384234416,43.12550078730742
455,50.57415859699391,50.61135904608178,52.48772066052342,53.158726412916444,50.07173306442352,48.5604677299198,-66.55616832462856,23.25602439656375
456,50.189077971087414,49.79753529271322,52.48387632703719,52.84270110628198,50.07173306442352,50.38067870518419,54.19395383560977,50.89733112754381
457,48.50527077471622,51.416918370179204,52.47782468337509,52.523482536505526,50.07173306442352,48.991755501965606,7.688654708431436,39.60934603655498
458,47.55845213469493,52.93630574413318,52.46691312043163,52.20332225538334,51.26621717726313,49.638072519962215,50.07173306442352,44.47951007554165
459,46.02843283736236,52.7748117382438,52.44708296977724,51.88448189712136,51.26621717726313,50.99291988052836,-16.7269493116275,35.54376033963844
460,45.39038932179375,52.31054614396534,52.41472155788895,51.56921718360387,51.26621717726313,51.77620485956164,-9.243670106084686,43.10262900878995
461,45.44875610348928,54.060192753686174,52.368351931789384,51.259761990464476,52.06629497765849,56.08367380894499,121.30638531791027,39.99867453309682
462,44.39540593696797,54.976914572141396,52.3080619202652,50.95831262334501,54.03032733249507,57.10826197167211,84.09161873103471,49.93519164457555
463,42.70184983464847,55.41208001386774,52.23358807360759,50.66701245067434,54.03032733249507,56.756109162408066,-47.22075051186191,47.393374658667355
464,42.36286539222787,56.60672689949394,52.14498081532246,50.38793703452912,54.19395383560977,58.43847775133958,29.46914245365971,50.63710111418948
465,42.37222951867279,56.269144057389084,52.04256108502326,50.123079894723325,54.19395383560977,57.77526601409302,184.8238836292319,47.478254370054415
466,39.85847498656486,57.80126683881445,51.92602997264861,49.8743390333105,65.35625198294711,59.12284586052029,-48.198392851477266,52.72707340894142
467,39.04768342843839,58.43994342952004,51.79443902562099,49.64350433728553,65.35625198294711,57.684439834907124,-0.41410316905474787,43.26374798190189
468,38.6977639319354,59.26950954429946,51.6473414653359,49.432245966583544,69.15946615388236,58.35826339823428,65.35625198294711,53.34715273763729
469,37.57942317263128,56.98043355812923,51.48468249632121,49.2421038226372,65.35625198294711,58.51703542072657,22.24075201488154,32.940951944350324
470,36.48189124466094,57.61061765895943,51.30765798265564,49.074478179944954,69.15946615388236,58.91247036256248,-24.645879747704846,44.96642482709135
471,36.57316858805121,57.44002100749648,51.11718173105227,48.930621549496195,69.15946615388236,58.234092082372264,36.5442728864516,42.37479819018955
472,36.96629332568169,57.83096413486072,50.914442994326585,48.81163182868473,73.44381718454642,57.832319956482884,136.631695435295,38.587739929441305
473,35.846033367860166,57.18570741398849,50.700940586421154,48.71844677771581,73.44381718454642,55.28009112114201,127.98504784685557,43.74405533076878
474,31.43909762399725,56.846310354418335,50.47799716061655,48.65183984766791,73.44381718454642,55.45330789561076,-73.24716677545197,45.26934882701162
475,31.077478891901556,53.366729032093296,50.24705311796697,48.61241737051174,69.15946615388236,52.694593255796825,-12.323162132358505,39.55902812381655
476,23.695420201765298,53.9358541573697,50.00951945114346,48.600617106707766,73.44381718454642,52.209488219045554,-161.32621976277773,38.053556835622175
477,30.70155839737012,52.44819214252077,49.76860461558526,48.61670813168916,73.44381718454642,48.969101801703914,-15.43322181753296,47.39591596739153
478,32.30205232980669,52.39349655229479,49.52854390028533,48.66079202877528,73.44381718454642,49.41319343756028,13.001995874529062,39.60426341910666
479,34.29935963621035,51.348901825169605,49.2943847299,48.732805343016324,65.35625198294711,50.09275282036334,78.95218495252503,47.353730242570414
480,32.61000201252961,51.28818248354306,49.07154231144185,48.83252323830404,65.35625198294711,50.93658769609595,-65.93995747003854,55.48693468338283
481,35.0262602590232,51.961624462312834,48.86539094680879,48.959564288935375,73.44381718454642,50.606001187827204,-7.753047586227936,54.058719180403024
482,37.51792587489444,51.610292175366105,48.68115568438317,49.113396326811255,73.44381718454642,50.50631321057192,76.61838282794133,35.48581850072751
483,38.33903221366685,52.16374289327924,48.524137220976115,49.293343256693575,73.44381718454642,48.378861656118374,21.752823643055713,47.52196488011003
484,39.551537080948144,53.16926944657736,48.400763388460966,49.498592744517126,73.44381718454642,48.15123020381217,-6.50739511231636,42.315839827788956
485,41.844150312215625,49.97466564398672,48.3171975222995,49.72820467772028,65.35625198294711,47.16216720551713,117.81955412586632,36.65126268162883
486,41.98359021915633,52.755853939122765,48.278090649655574,49.98112029196167,73.44381718454642,47.57796931630304,-72.38451736064872,51.24803173147835
487,44.52026194295186,51.070909226004176,48.287553953150876,50.25617185544639,71.55868952676295,45.72837674335858,36.49446158470312,48.251320483944916
488,46.332162266333704,49.139543913486854,48.34960814092708,50.55209280039491,65.35625198294711,47.72489523215089,-40.06327648198714,46.88612943732435
489,49.19306934001707,48.26950428725712,48.46642362969251,50.86752819092218,65.35625198294711,47.68699734301867,-39.7377141997646,44.65994299495724
490,52.860679153631246,46.951879351405296,48.63906458743468,51.201045417712486,61.9730021557146,46.28711829911392,104.88998958576923,43.28153714297104
491,57.09883946096646,45.76832959871572,48.868259105394415,51.55114501230962,54.19395383560977,46.76314128840181,188.64950863032536,47.160082517789164
492,57.94353148490203,45.27134779063438,49.15401825505288,51.91627147751173,50.07173306442352,47.4945481196031,81.41614157089359,45.461471766558375
493,61.671124476180914,47.76099059427499,49.49545194086731,52.29482403516618,54.19395383560977,48.12730504058753,175.98077961231223,48.18219688664767
494,61.60706279574866,47.96561633732381,49.89023202527915,52.68516719848963,54.19395383560977,48.00333490723687,130.0076469730953,48.58270714157582
495,61.196358284391266,48.273365807115056,50.33456078104584,53.08564108276844,54.19395383560977,51.00508409483397,73.44381718454642,49.6592055171314
496,61.32059854272111,48.979246821426045,50.82443339193951,53.49457137578853,61.9730021557146,49.918473564863255,40.4692277302194,39.758266727790954
497,63.672103888848326,49.26227440727934,51.356599999687106,53.910278897463854,61.9730021557146,49.57824675287004,168.42535282230247,47.69528213509796
498,62.570196623339704,50.71426158646718,51.928736618866814,54.33108868672945,65.35625198294711,51.16760974050019,102.57118107361936,56.986306830639215
499,62.081921768508494,51.60203210671212,52.53723225909933,54.75533856269569,65.35625198294711,49.95082905613929,98.92361146949011,47.85487632297543
500,61.278159422913824,53.71208211802518,53.17750085989876,55.181387116172374,71.55868952676295,51.02665707599568,76.36609113616986,51.24803173147835
501,60.529168205701886,54.07463524527899,53.84371397602967,55.60762109682757,71.55868952676295,52.36835937332344,85.86361051466133,41.47974925753922
502,59.30971982308904,53.5211250417057,54.528739742515796,56.032462170302374,65.35625198294711,54.07477455110993,-89.87452769564382,39.36182256682147
503,59.925088280480935,56.176372481525746,55.22436530202214,56.45437302843266,71.55868952676295,53.60976386766637,116.45660322942595,35.13054354108948
504,59.76247097040365,56.3023238111019,55.922768644191535,56.87186284421066,71.55868952676295,54.790599941002654,76.10850730469065,40.791054593290944
505,59.475462424636746,53.13946879240528,56.61601462703827,57.28349207114227,65.35625198294711,56.96337194637567,80.72366607740156,40.39003607661797
506,58.955635934354184,54.84535923222586,57.29652693198561,57.687876594126145,71.55868952676295,56.617545886472044,10.321803263588151,48.10443283968827
507,58.92892505848195,56.52966437396744,57.95765458205336,58.08369124581478,71.83978648719571,55.45378035496963,80.92383781495559,44.029190169619895
508,58.5271148782017,57.248351054844015,58.59388501316274,58.46967270854962,73.44381718454642,56.93661811019702,3.1519563182292245,42.24265013653306
509,58.807703063776835,58.408687518643596,59.20093254990203,58.84462182733979,76.0166503729907,58.21797451209139,79.97144279345056,46.958302605090594
510,58.51069868217405,58.0356700592658,59.77573270454893,59.20740536394353,76.0166503729907,58.02465190325006,-15.063233888907106,51.42592334216978
511,59.278244371979135,57.975600230571594,60.3175239164714,59.55695722589422,76.0166503729907,57.83694903402596,82.15072423903877,50.10850889956349
512,59.376231877349625,56.25606056540953,60.826419834106275,59.892279207282535,73.44381718454642,58.09205447051798,3.0550463835905575,52.69149508680313
513,60.28950472395517,56.09449824048304,61.301582135012815,60.21244128027883,73.44381718454642,58.68034671787755,83.29198452911135,53.00153475115106
514,60.252001636616576,59.314630031938506,61.742427414779904,60.516581477778686,76.0166503729907,60.84187047321449,-98.53299570201989,53.835084012676624
515,62.58044872612371,58.99593034160563,62.14972631368126,60.80390540821726,76.0166503729907,62.58393508648376,114.12035105071519,45.73491658527835
516,63.958817464611776,62.473805872941874,62.52567918318933,61.07368544357769,76.10850730469065,64.82581840481708,92.4333451965724,42.55675589483965
517,65.13216184137697,63.33885523569555,62.87206298542926,61.32525962097414,76.10850730469065,63.27311676986804,115.35391065760398,49.25310438301011
518,65.79342789207703,63.5270126039307,63.18983680870306,61.558030296988164,76.10850730469065,65.66466216563902,61.9730021557146,50.752984792011326
519,66.58527019301323,62.513074584551134,63.47978744288544,61.77146259225526,76.0166503729907,66.47344517132214,76.0166503729907,51.91385461720915
520,67.34836890245217,62.79939053314176,63.742755159634044,61.965082661713936,76.0166503729907,65.82341910648437,94.66830780915507,57.82493870961313
521,67.68421961663994,63.75894554765092,63.97969665272452,62.13847582352483,76.0166503729907,65.5180625435308,24.311044308866656,58.62799226644874
522,69.00553748961563,62.22950740809546,64.19070143352104,62.2912845770266,73.44381718454642,65.02721451127664,130.4895969910061,54.97359032110183
523,69.70657586409646,62.431461130393124,64.37468709532736,62.42320653729448,73.44381718454642,64.36364443706502,162.92984637769035,46.642672061549504
524,68.59916206031723,62.544558871940474,64.53063122306473,62.53399231099278,73.44381718454642,64.73934159924782,1.853473988510423,48.07495365848797
525,70.66530703547089,61.64378887959712,64.6568775051739,62.623443335330705,71.83978648719571,64.75551101417939,261.0972785475811,50.68996033565207
526,67.90090970805136,62.5789429384606,64.7519785631756,62.69140969911397,71.83978648719571,65.32205238687153,71.55868952676295,45.62411552490483
527,66.50574849430011,64.42395988437417,64.81425466953483,62.73778796219181,73.44381718454642,66.47400490594497,-20.833171620120083,46.079009786530065
528,66.03731749892856,65.81157867250411,64.84163744265845,62.76251898708321,73.44381718454642,65.09537375532891,71.83978648719571,48.43073687987084
529,65.30714630919515,65.74458685716321,64.83211884352382,62.76558579427066,73.44381718454642,65.01005764441624,7.266021955862811,50.08106276534254
530,65.09621258457884,66.31607144898125,64.78515553652956,62.747011450607616,73.44381718454642,64.85195719387468,-19.09939925079638,48.14966813497837
531,65.79528709524179,65.77348942962257,64.70229743631207,62.70685699852318,73.44381718454642,61.90514589755459,44.89619383430981,47.145851188933854
532,66.73893864599387,67.58446012877205,64.58690882334363,62.64521943223612,73.44381718454642,62.17220756910523,232.81984377821428,47.951954316238464
533,65.67115221803998,65.6376974983666,64.44263555836996,62.56222972601529,71.83978648719571,63.13676372799115,-31.42405668337959,44.950668713001534
534,65.69898696734414,64.81425538933514,64.27309015169803,62.45805091864092,71.55868952676295,65.59027838230425,-42.243960211120154,46.359570269677704
535,66.91273925912324,65.94557765440022,64.0798567073785,62.332876257615304,71.55868952676295,63.64042743547732,109.9585539661779,47.19108648422395
536,67.45844250502692,65.63695327626306,63.864749900133056,62.18692740632281,71.55868952676295,63.138887959290514,30.04783399084225,49.8691176177473
537,68.85277883318636,64.24995308401901,63.62992186996021,62.02045271721759,69.55860778027674,63.990816821359815,164.77872022026403,49.326294074266016
538,68.58667442057957,64.14017437687599,63.377061983424625,61.83372557418918,69.55860778027674,63.187107630976,53.406921787720556,43.88738514281159
539,69.63753979013636,62.18853389611765,63.1071393202554,61.627042807484,68.0517985599953,62.826957325914144,157.4502807876462,49.772547886229106
540,69.21721750714767,60.71825230021276,62.82078557911772,61.400723184900045,64.95572035960873,65.27726653798035,149.94808237096439,50.192880349205716
541,67.58973405597656,59.68199139229982,62.51987280032094,61.155105983381034,61.9730021557146,62.987765341449084,40.36431264874422,47.90316118873453
542,67.34207844651746,62.02435783289019,62.20631488428447,60.89054964556926,64.95572035960873,61.44250317818234,162.54379723392148,45.58396284706304
543,65.47675504542573,60.44253783179918,61.88234762979013,60.60743052629034,61.9730021557146,60.41950761434417,39.419297490175296,47.04114926949832
544,64.06634118147593,59.11509021138859,61.551380203660905,60.30614173429666,58.85233763502197,61.550849185642946,-65.04166284779978,48.285882282593526
545,64.1788495928474,58.13497268737723,61.21668016025028,59.98709207484722,53.406921787720556,60.35843565668666,86.56695189434872,48.42260469195351
546,63.97658454764394,59.55109264605592,60.87993251160636,59.6507050988229,58.85233763502197,59.932944843007014,132.6460030285306,50.1024097586255
547,63.07226449874228,58.955701705510286,60.541172206846745,59.29741826403004,53.406921787720556,58.910584028167726,122.13249977219465,49.90012158418209
548,61.647712791004814,59.058247301323675,60.19805300817953,58.92768221411278,53.406921787720556,60.740697546675875,113.90733265504859,48.82972234956449
549,59.71944959259554,58.211720487726055,59.84724140100083,58.54196018005944,52.905677840007144,60.09719393698003,-54.11425903855151,43.818261545514346
550,58.96497475863285,59.82176321845682,59.48480019182234,58.14072750863481,53.406921787720556,60.20650076369864,31.798756419610044,44.30111020310538
551,58.35652116546915,57.16210014483842,59.10684041746599,57.724471321201236,52.905677840007144,59.270551963567016,0.7880618874921055,45.041647565326585
552,58.28084126324948,58.2785272219151,58.71139990043424,57.29369030530393,53.406921787720556,62.07939379744492,115.22162417766307,42.06069243188296
553,57.77485692454959,58.00779647013709,58.296597657082486,56.84889464010578,53.406921787720556,58.85162033574452,181.143244749529,46.260459229435334
554,55.943508544772975,57.77983639327674,57.860246321104036,56.39060605527507,53.406921787720556,58.83587953942553,-37.5004376686541,47.083843256064256
555,55.14738033586792,56.90185776434332,57.39949306153128,55.91935802128279,52.905677840007144,58.12321746583945,113.42594721278476,48.70265691335633
556,53.73023108524642,55.3103854741476,56.91146912830025,55.43569606727945,46.65872473074201,55.74301954677675,52.905677840007144,44.878495545235296
557,52.26551531913022,55.755234116734506,56.39409690195028,54.94017822082605,46.65872473074201,55.326264733336565,27.86642796510723,42.04036196208965
558,50.85286351404132,55.077490148550666,55.84556039926208,54.43337556178871,44.89619383430981,53.62011441949595,-1.1489185784602682,44.5440593171354
559,49.62710924459332,55.141974734318865,55.26488334108753,53.91587288070616,44.89619383430981,55.08514629740428,-43.320997531380016,47.93721472563831
560,50.28029679863614,55.39114820780213,54.65251935787904,53.388269429945,44.89619383430981,53.675148296713125,68.0517985599953,43.81978633074884
561,49.29677177836677,57.20876405786931,54.00870292451866,52.85117975401087,46.65872473074201,52.58422944699298,-44.20723019693896,48.71739650395647
562,50.2360988817407,54.39071607563087,53.33520039157979,52.305234583523074,44.89619383430981,54.08422329000394,37.707167704571056,47.618534611628235
563,50.656650445112085,53.413676034217524,52.635336788786915,51.75108177562479,44.89619383430981,52.84162886222517,2.4273264699235995,46.154232524765305
564,51.60710159278888,53.11495093556236,51.91353363947845,51.189387282028704,44.89619383430981,50.65903042045726,46.65872473074201,47.691216041139306
565,52.49504210526199,50.26688332290817,51.17495961664413,50.62083612452108,44.760039364976414,52.08005515013932,1.492653289565773,44.42207649837555
566,54.159661629916954,48.35127735360277,50.425334388885865,50.04613335659579,40.36431264874422,50.83224721290676,182.25080031187534,49.13874549042276
567,54.14416844052075,48.14075001166614,49.670208525279754,49.466004988990775,40.36431264874422,51.21669941546727,69.55860778027674,50.27572701361344
568,53.85418887603348,49.51004190839152,48.91490678060664,48.881198856270856,40.36431264874422,50.4077023114997,-45.0300676116952,47.682575591477146
569,56.30085091318181,48.339692365153304,48.16435977673594,48.292485401261736,40.36431264874422,49.30955530526739,150.03727233939352,51.62414542265453
570,56.97370694740501,48.83333684641638,47.42295220078616,47.700658354096504,40.36431264874422,48.605475339271194,145.7855291009916,48.039375336349686
571,59.1162375765065,48.372538414746316,46.692955718666,47.10653528289643,39.419297490175296,47.888574868916855,224.48282680370102,49.99821610093481
572,53.27453790951725,43.77858409490786,45.97627925248714,46.51095799366891,37.707167704571056,48.71714120198493,22.186531810282684,46.53593709513464
573,52.34570899337786,44.703026046586736,45.27255838866313,45.91479275786258,39.419297490175296,47.364268718867564,64.95572035960873,47.637848557931875
574,51.633671389995534,44.244911362844064,44.57996184327574,45.31893034716065,39.419297490175296,48.119135433093554,162.8182761246874,49.88893982579578
575,48.561141908890605,42.5541501922669,43.89718361391436,44.72428585650589,37.707167704571056,43.58663879618917,16.087901857384352,42.80021327061449
576,46.6706559752472,43.261464763291436,43.223200437417546,44.13179829800964,39.419297490175296,42.24976026684409,58.85233763502197,44.5704889278667
577,44.60482782648096,40.96029266171167,42.557545675170644,43.542429950288344,37.707167704571056,39.75198427522992,93.89866320932161,47.10417372585757
578,41.91158309663927,41.628517566262865,41.89995661722064,42.95716544985835,37.707167704571056,38.56095614844571,-55.25598651041924,45.29120408203942
579,40.1831703477025,40.48819386454416,41.250270894228116,42.37701061348741,37.707167704571056,37.7959136357353,-39.78615494031494,47.4142133902055
580,39.31175933159893,39.2833049914578,40.60758652084926,41.80299098280835,37.707167704571056,37.04461886257987,3.998998789538298,51.883358912519185
581,38.71418333296895,39.99530538460798,39.970973653870914,41.23615008502775,37.707167704571056,37.41722434073577,95.17242111099634,47.24699527615555
582,37.226926291245725,38.65878545863564,39.34026713362044,40.67754740617256,37.707167704571056,39.01460466400166,-8.507176856765625,44.81343804189672
583,36.23772820593765,38.66259886990457,38.71503797749484,40.128256075984396,37.707167704571056,39.148543221511815,-28.759854707744445,46.67926690717746
584,35.947400745683105,39.89587743645127,38.096788185698514,39.589360266267136,37.707167704571056,38.13937948889281,3.2943816805041237,47.37863506806721
585,35.94572902282245,39.67915420023146,37.48760801787188,39.06195230718785,37.707167704571056,37.0405535850025,122.19527999920454,52.35604233521357
586,34.94799008313883,38.28135012399182,36.88979742171393,38.547129528703344,36.0999371479007,35.95362040172706,33.88795351184986,47.219040880189766
587,34.008829444274014,34.73726007949555,36.30630283885575,38.045990836908274,33.88795351184986,37.601088072014186,11.253058387486135,50.594407127623526
588,33.27990910274221,34.622481907926705,35.740472967355686,37.55963303765632,33.88795351184986,37.47336439982737,13.095824519240388,49.85386976540233
589,32.839731329775226,35.333796415732564,35.195459272377605,37.0891469222771,33.88795351184986,35.35818205808733,112.13014183882251,46.48409439716171
590,30.925229712855675,33.12533978111523,34.67427462975078,36.63561313257816,33.88795351184986,35.21975849706661,-127.96265857681539,42.323463753961455
591,31.60212512762104,34.33351337180977,34.18014339720352,36.20009782457501,36.0999371479007,32.83224306144771,91.25278547264884,48.50900918857507
592,31.076030722759963,32.877181850636624,33.71614137059174,35.78364815251914,33.88795351184986,31.429991327494324,61.90425513864772,47.94178908134181
593,29.771613537457014,31.81838040501141,33.28347937223693,35.38728759678397,33.88795351184986,31.200762372021988,-116.54184177398773,55.1768950190349
594,30.724621605850515,32.82018669080357,32.882722989787354,35.01201116101789,36.0999371479007,30.497639120888355,44.760039364976414,53.90624065695322
595,31.008248874513544,32.27513037127987,32.51454167728222,34.658780465673075,36.0999371479007,31.426059155288755,-33.29296572889074,49.60939586613781
596,32.112972149665666,31.498003352295754,32.180338443644445,34.32851876656411,33.88795351184986,31.9966081884539,150.4969534219694,49.1301050407606
597,31.762973413805906,30.61561854960371,31.881757576351973,34.02210592849897,33.88795351184986,33.51244146181115,8.431228669191157,48.60964501405195
598,32.07959936159032,31.181805960782786,31.62126380972391,33.74037338525158,36.0999371479007,32.491919392214704,81.11093264867965,50.04904227541808
599,32.040457104509976,31.527599936608244,31.401083721184246,33.484099118204504,36.0999371479007,32.523456175539685,114.35301221433284,40.11760778138766
600,31.30388822237173,31.438424531742964,31.22289133297828,33.25400268688429,36.0999371479007,32.60175909820793,167.90269646417337,48.480546530864444
601,28.60970405107644,31.62215232924483,31.088863366439607,33.05074034532558,36.0999371479007,32.356017766060006,-92.13619360583029,49.90418767814076
602,27.775348888695675,32.243439150608936,30.99852809890175,32.87490027874096,36.0999371479007,32.54732732399196,85.74368310603433,48.56186841003767
603,26.147695821741138,33.45020256388176,30.94867126408036,32.72699799532191,39.72055698042199,32.131522157540545,-21.745808805246448,41.622062546092366
604,25.1697635281021,34.61557416641519,30.93579374702539,32.60747190815764,39.72055698042199,30.85869584128,36.0999371479007,42.01647366008252
605,23.38463891571798,36.25075450663918,30.956719765072886,32.5166791422137,41.6068574992506,31.234736219122667,-79.77418204836415,43.50059795499392
606,23.27144164780863,35.41833322793475,31.008704979178923,32.45489160106216,41.6068574992506,33.6847782050237,-37.464831633112965,50.145612006936275
