,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
201,187.07099898116863,187.5798822097699,188.99552893662687,185.1062704914995,177.0341414345028,182.34992302462405,158.49716970549127,184.9446932513626
202,187.26044571686964,182.47816863705492,187.45235668931667,183.70337159536587,177.0341414345028,207.26023104999297,237.7693690505262,204.87332118451016
203,185.7487737669983,180.7031533389501,185.84879865404486,182.65205469580334,176.48938393761676,192.26699586905767,199.90427506570032,188.12324529280409
204,183.8857375470565,180.95288116896938,184.27688949454722,181.90651393668642,176.3701211177908,180.48731374343828,160.71586227666492,178.06648480094444
205,182.65473085959098,185.3753772179025,182.86116298177583,181.40713868167302,176.3701211177908,176.44821620323694,159.05503692263028,171.1123397082312
206,181.95361988773894,184.65809665990068,181.7222913399819,181.08787986181574,168.50371450532262,164.65914583670443,126.04826063680642,167.8549707416593
207,184.41624829348163,178.0502834256509,180.91111444995357,180.88143144768523,168.50371450532262,219.3281750496952,282.16057511575815,177.4530692467764
208,181.02301495399996,178.33577591731043,180.38060599481722,180.7221960130372,167.3905346273157,174.27493919934764,168.50371450532262,174.9277617988563
209,179.59418209962988,176.43245486208605,179.95811388117895,180.5475937394418,165.38327191044442,169.99078700157386,157.42907540397152,190.14658595736557
210,178.7174128602843,179.11064828045744,179.4403375770705,180.2984665103828,165.12936170711467,173.48554979715001,167.3905346273157,163.4114095914998
211,178.1063342222545,184.25136516202167,178.69835341819714,179.9191790543524,164.5413667609478,171.85561347148132,164.5413667609478,181.9274498067075
212,177.89143783238057,180.20447552311515,177.6518604168045,179.3577274978084,164.5413667609478,180.4656877028136,193.0787676296477,181.17524660791088
213,177.24021332730422,177.66947729475345,176.26475559286428,178.56598006665573,162.7417905157567,175.3320506528733,181.23421270798326,193.57400262745094
214,178.8009419551707,177.90176673846133,174.55579774857404,177.50025793835906,162.7417905157567,194.05444278672897,266.72431133403086,186.1872182135947
215,173.7412710082958,176.82427877494894,172.5722719932895,176.12278420699553,162.7417905157567,168.8774992320348,162.7417905157567,180.37461804078995
216,171.16609765936434,174.94127654186187,170.44423763641194,174.4048382609574,162.7417905157567,161.2120569756852,131.8178387112518,176.2564916101293
217,169.62373785211926,167.30179771924196,168.33087098510575,172.33239490299727,160.87846591130176,158.4224164222497,131.07344173282507,169.58148733939268
218,169.11216163268503,162.98317933713426,166.41981504042084,169.9143379844122,162.7417905157567,171.30110275107032,189.03344271561548,156.81292364133128
219,167.9761674280437,160.74055730866596,164.7776908001889,167.1920472278887,164.4440621877236,166.5273260868873,165.38327191044442,164.42874958295494
220,169.22923389381043,160.58547981184532,163.37248189411412,164.24767179952968,164.5413667609478,182.47119429639338,256.1707904552123,164.55057707716517
221,163.9121787522423,160.36912858913348,162.17145572602206,161.20739996252928,164.4440621877236,163.85627356145358,160.87846591130176,173.3463241653481
222,160.9217593625469,159.27557856903013,161.1213382516292,158.2361719829218,164.4440621877236,162.02284115468126,151.73930872682797,168.67692423029487
223,158.1865557729,161.1090498993909,160.1900037863722,155.52187893368418,164.5413667609478,161.92489208265673,165.12936170711467,166.51485922214295
224,154.98041159974082,157.75449029387937,159.29427179603624,153.24989292566886,164.4440621877236,157.97591523390315,138.58276561589508,161.92010190315972
225,150.1729640904636,156.36955677360245,158.26955319463465,151.57198124506746,164.4440621877236,149.75365468591318,90.2712182081524,164.90720262803322
226,151.11224495161022,158.10941414341144,157.06961563804725,150.57617245765894,162.7417905157567,156.73392252453826,137.01047748597952,165.0371507586565
227,147.81349323839305,160.00625901717427,155.73851908579866,150.26498785248214,160.87846591130176,145.9321557655066,86.44996524527593,162.70664323018786
228,150.31956567144272,155.68057278829525,154.33551786958193,150.54815130803402,160.43069352942308,149.31954402546972,114.8192568630742,167.66997422792903
229,152.1190076477704,156.50719757466385,152.95515387071683,151.2526785043417,151.73930872682797,153.96663408760372,164.4440621877236,163.5490002519802
230,153.09205962288058,149.50088474916936,151.66164954415376,152.14900743478887,151.73930872682797,153.23004635442172,160.43069352942308,170.18028518353282
231,154.0472419157558,146.6176877537234,150.49660925058018,152.98780786380678,160.43069352942308,154.40717044797606,172.30131724768353,169.3283647862654
232,156.24835825402423,145.96195403546838,149.41954838948286,153.53947971798192,151.73930872682797,163.5003463662205,216.0701679848378,163.5150774040459
233,154.57171745697616,145.20564579436254,148.40928936684833,153.62785958534369,151.73930872682797,158.7786116818461,202.9876788293128,157.25188973224266
234,151.04306271541353,144.09150745245256,147.48526506322344,153.15138168210055,150.75950512610365,145.1968460619142,136.42805363049496,157.37696034683867
235,149.65336755712764,148.552305641417,146.65801502446064,152.08831655934324,139.28036807998237,144.66935153282483,164.87512873762228,149.67054936411787
236,147.6113428098298,147.73747690657908,145.83957106527416,150.48673292976238,138.58276561589508,144.0702977195186,167.11349433431906,152.95530923477892
237,145.0251463650048,152.16614108621806,144.90892083603953,148.44338098501484,138.58276561589508,137.13041893344123,106.84540436691348,152.32416404337988
238,143.58939464238983,151.0281581635938,143.76568789773586,146.0778795869336,137.01047748597952,146.58665545259532,181.08914285144814,156.13336047090095
239,141.11607158029503,145.3581889224728,142.41286993877597,143.5089451623044,137.01047748597952,138.5737664648366,123.05084677081655,149.36367504430754
240,139.07369792854425,142.35439999967844,140.8176993760073,140.83798723402097,139.28036807998237,136.89605651593405,106.0977229978291,147.6739631176824
241,137.9219621574111,141.1651162177266,138.92815903726418,138.14273123964423,149.70492539059836,136.7347428074402,139.28036807998237,151.1669081541115
242,136.6746258053737,133.6050554327198,136.78202418923277,135.48041972750687,149.70492539059836,137.09334055707575,150.75950512610365,153.9362544637842
243,135.06876750592286,128.44180832233332,134.5241646815454,132.89746146105065,139.28036807998237,137.31810656679994,117.41413711960556,153.52360420000414
244,133.9904448328188,129.5216850851343,132.31262261911428,130.44085720047644,136.42805363049496,135.74809296343244,175.0263837984767,146.98716611756393
245,131.7531237688765,130.67018851548607,130.34454736696856,128.16669594741566,136.42805363049496,132.68135885510208,121.52873152405922,144.03719130899776
246,129.97382750074803,126.77906386053526,128.7363599665463,126.1424018610079,123.05084677081655,135.64910514076374,170.59458465841658,143.670352140965
247,126.58654600091894,125.56318319104044,127.5579154954473,124.441708683835,123.05084677081655,130.0818412311535,93.19758133321311,144.64065601596903
248,122.8906800002614,122.13683834553683,126.81927111449123,123.13376601716462,121.52873152405922,129.34808967917795,56.714646606424864,128.9217106217595
249,123.99011561013317,124.50900602823208,126.41594397190408,122.26955288437497,121.52873152405922,129.71307986294002,103.35870399633005,139.7025472990127
250,124.35080076961194,125.29332428830084,126.15065080040605,121.86937027540544,121.52873152405922,132.6537952375366,149.70492539059836,140.52835284958667
251,122.8977997711946,127.22407131545943,125.87422896046166,121.91453999476677,121.52873152405922,126.50750710151672,72.42901306970926,133.24335331951417
252,123.71268364685277,124.70894992983774,125.50468318914007,122.34494490725776,120.99976993913592,125.04222852746383,104.88598373196922,130.98068287880014
253,124.64534289630608,127.77036237861422,124.99253389445064,123.0623720256257,117.41413711960556,125.05027568775549,156.9457121237136,129.9430808927547
254,124.94315555608307,127.02974823793228,124.31944843199487,123.93840576743973,117.41413711960556,121.63369448292444,186.69669391430628,136.65361661343948
255,123.2227514835553,125.93659415608951,123.52755028066757,124.8252026889551,115.98859078687966,120.1469409387158,93.18212589025347,130.12692160088602
256,122.48193469341867,119.32675035751002,122.64856191670339,125.56777406959611,110.22689167957462,118.83544277018008,83.74367164651184,121.56471773087682
257,122.79877229842383,120.2230298494238,121.71734287818347,126.01698525437715,110.22689167957462,117.871279337251,115.98859078687966,118.14226378816709
258,123.74510827431475,122.10997519095108,120.78065250354324,126.04284374255292,110.22689167957462,118.63783217636762,168.12203274202577,128.67366405583078
259,122.61374531180522,122.12401930024691,119.83799309789113,125.54748693347419,104.88598373196922,115.33005989548853,120.99976993913592,116.78105761293119
260,123.35967780733628,118.28128138374387,118.85519588485803,124.47666159760215,103.62554207295068,114.83734164647996,175.96456159599566,114.87081353388693
261,120.17110749982466,120.55719427311578,117.81656728142953,122.82781247068736,103.62554207295068,115.39955566383291,102.97219879929138,115.68295521929927
262,120.38248610974803,121.92249205725857,116.69962833022652,120.65268387770176,103.62554207295068,113.81506041877721,175.5809736463591,120.75511224316462
263,117.11361117627199,116.63808871735313,115.50077228748052,118.05292917302818,104.88598373196922,111.48014303853415,160.95471512551933,123.40612833233376
264,113.14327484331413,111.8100776664884,114.15551814309116,115.16858234620945,104.88598373196922,111.37990337048208,100.75880396904672,117.15432223680422
265,109.42069350229531,111.04013598669982,112.66962528091207,112.1609468260768,110.22689167957462,109.02894673742207,45.00755248540655,113.51960692787189
266,108.20403303708783,110.60474054835399,111.10762641487361,109.19286641102062,110.22689167957462,107.64162611471144,110.22689167957462,108.75025147664766
267,106.341625345761,110.34764123471074,109.48054061328796,106.40991948092714,103.62554207295068,105.55372795575346,92.56660809544339,91.99810088915201
268,104.89780095202823,108.21399706851072,107.7674380763831,103.92561793009142,103.62554207295068,104.04059852872801,103.62554207295068,103.42378001532309
269,103.30269064346324,109.12317079648756,106.01785442829085,101.81242059380939,103.62554207295068,104.46755266188977,76.69290497704081,97.31562508945255
270,102.55972633637411,102.2550612038249,104.24725616803363,100.09881963607988,103.62554207295068,104.00955656826487,115.67135796777558,106.14910715171123
271,101.38421427080573,102.24859803341302,102.42260855832613,98.77151193499974,103.62554207295068,101.8225857200441,130.82664163068202,96.16168629238724
272,99.15004896130014,99.80478351040992,100.53168819294443,97.78110008546018,102.97219879929138,100.40223345142891,56.54204866551054,99.63381481180207
273,98.42659075028654,95.244854452893,98.61861962951558,97.04990192633569,102.8493985614652,102.44756810758778,94.96448394787598,90.57750425244564
274,97.49265468793223,92.83796437747681,96.76937315382212,96.48099407228516,100.75880396904672,101.57961436717693,78.55323397427065,98.82366013347996
275,97.08503309497871,96.43253060084861,95.0352359617321,95.96815575414868,94.96448394787598,97.78487297614551,75.4711583179409,93.45133472337751
276,97.21583393497389,94.76991324102977,93.41077615400158,95.40658936904526,92.56660809544339,98.20470507643972,111.10370382765757,95.50965570737293
277,97.06014809064852,93.30054365668659,91.9645162589477,94.70408659306901,84.99076014113815,98.935311789924,127.58279358422611,99.59796168360936
278,96.13677598893744,92.31976566027541,90.75187247082808,93.79184057961531,84.58086415770885,98.76097058776054,138.27407077069554,94.14932191983341
279,93.9894691242607,89.92325881017697,89.78375460947052,92.63366005749714,84.99076014113815,97.9822412983616,45.47047933540524,100.95844822451495
280,93.3005498035086,87.74159607850754,88.94624050530703,91.23217236362319,84.99076014113815,97.20561506355652,102.8493985614652,96.57152816274176
281,92.37530403480777,85.30760779045634,88.17853590985675,89.63081604131179,84.99076014113815,95.2160056778924,129.14849770930056,96.78290714245615
282,90.4187078477054,83.3493209175422,87.51308887375627,87.91096156599298,84.58086415770885,96.70274685322795,74.3160630326979,92.42159698085065
283,88.8238430709646,85.93763435159494,87.01175352958606,86.18420293356458,84.99076014113815,94.68030203367267,55.02789253613902,97.84000331818436
284,88.43136400315832,87.88355948118026,86.70506715212738,84.58056650288268,84.99076014113815,92.33248813757902,113.30431072947097,94.22283421061839
285,86.96311104236578,89.6674156681795,86.58703987171299,83.23397065787107,84.99076014113815,90.85084188507838,78.63716184301649,102.10540501712852
286,85.65771629695989,85.24527474941145,86.63622382353559,82.26667853950258,94.96448394787598,91.10241683602803,64.64858599292312,93.29747518239036
287,85.27854737637773,84.34066677141621,86.86475236962761,81.77467532328404,89.15809431212745,89.58060247651139,84.99076014113815,94.40668363196603
288,83.35014185103724,83.04721814660944,87.22623697449568,81.8158261849253,94.39057678376612,89.51295004891456,31.15927482517037,88.70520063928585
289,84.94744831385553,86.3824877341238,87.63540245066163,82.40229629716562,102.8493985614652,89.12244546610569,74.21976606605665,88.30782546148026
290,85.79364652726768,88.13747369808195,88.03402362119928,83.49806337327938,94.39057678376612,90.22619962608059,84.58086415770885,87.60222334690812
291,86.01191789350143,86.03271562454651,88.36918881776461,85.02154985453407,92.66073604459346,89.94411209551558,19.334598080142385,93.06458596826417
292,88.90978627305682,87.08926897986589,88.61895571531484,86.85265847734559,89.15809431212745,87.54015614889525,144.14243919487774,91.92479749330575
293,89.83106927991854,92.82088447733484,88.81304600121588,88.8430347473514,89.15809431212745,87.73161717237056,115.52581143639185,97.24164602132176
294,90.1680374288637,91.7343805465518,88.97158258716739,90.8283223152052,84.99076014113815,86.99595898908903,109.36442587092657,96.69846830586626
295,89.91031132643354,91.0005481014288,89.12427331120288,92.6414557030345,84.99076014113815,88.95898012605153,27.08302637106479,95.37373499437827
296,91.59085210784639,89.70384923951288,89.30098772083292,94.12640586584436,87.6148541777874,88.76086781434479,110.39524200231615,91.4012751442407
297,92.72874232964898,88.14234215178676,89.51539121112877,95.15195281181815,89.15809431212745,88.09946373585855,113.69854689936717,91.1187410180243
298,93.2880916123458,89.01988047358789,89.71514642696499,95.62481102969872,89.15809431212745,87.28835407324618,108.84060149817819,94.1279604277784
299,94.09516607512711,89.83951692084668,89.84481038554993,95.50082923917462,89.15809431212745,86.60703489053043,136.19413187666964,93.96915482810059
300,92.56657260620594,89.99920060611399,89.94140003593218,94.79234136333983,89.15809431212745,86.24931166868966,89.15809431212745,100.83822973745214
301,92.05480608243775,95.3998441564229,90.00125319221009,93.5695112204202,89.15809431212745,86.76530082054491,94.39057678376612,99.14324744887718
302,92.59399561799736,93.29265099956669,89.97093725882341,91.95405062907669,89.7928585639736,84.70933977699724,163.928586988049,92.81890425377978
303,89.20580237413445,88.91047396708544,89.82399706465482,90.10505946288052,89.7928585639736,85.45493282067181,92.66073604459346,95.92930987836962
304,86.78519318878534,86.5435015858787,89.54024660829782,88.19860842713712,89.7928585639736,85.75294616493437,64.69434538567934,95.0293907828635
305,84.46524749639948,88.52873695757705,89.0755029725219,86.40444106985348,92.66073604459346,84.2886666428452,40.01130761652042,91.72815773124843
306,83.85738277904123,91.0888347779674,88.45785633617601,84.86414860829898,92.66073604459346,85.39011110590177,55.32212547434193,93.25282233448664
307,83.65588085945414,88.64936144315676,87.70211612550318,83.6749562044303,89.7928585639736,87.36700887370985,47.832502939392036,89.17201470383846
308,84.69917709732249,87.34123171218535,86.86188662692166,82.88188114177902,89.7928585639736,87.29172436547115,89.7928585639736,89.53264820136204
309,85.18713154253257,85.13771410905112,85.995152760194,82.47895056563017,89.7928585639736,88.84454610416729,87.6148541777874,94.48802639287558
310,85.68358488856737,86.25255042311544,85.0897181450322,82.41810618967371,89.7928585639736,88.91982879187096,121.94682553601183,83.54381778183252
311,85.18642707086403,82.90587939449269,84.21158365968518,82.623017396531,89.15809431212745,88.24376176209229,104.10576921461013,83.22658823727913
312,83.99585254499708,80.80463554183382,83.5031765734302,83.00459056918116,87.6148541777874,89.38788621809996,32.264447819247835,85.73132315460842
313,84.51340807463033,78.2884965354787,83.09569870355277,83.47540567255163,87.6148541777874,87.54122941531996,64.3919506279984,88.76317963574738
314,85.34951159916906,80.40381403219851,83.03398026779337,83.96123217352647,87.6148541777874,87.18351651910832,64.80249843333351,85.23378613681707
315,86.98976685543985,81.83724203400817,83.29465858447037,84.40871158482094,83.98613660972157,87.52682712631224,159.03710058973297,56.94519920815016
316,86.18529608683355,81.72917492082252,83.79773057172403,84.7889470157066,83.98613660972157,90.08815784208478,67.34855353796479,64.78847133731863
317,86.2107314051912,85.72727396760904,84.41756061006197,85.09708905216141,81.90409530335197,89.46145932716216,83.98613660972157,88.06321859471743
318,86.29329074538246,88.66982848913959,85.04911776317861,85.34824297766563,81.90409530335197,88.91568363968116,94.32729741711906,89.63333212007745
319,86.18546906208724,88.36926223259036,85.60549131128725,85.57037165497023,81.90409530335197,88.5509992989048,110.33998427934989,86.54248176014949
320,85.36369549523387,86.9417959471009,86.02267236489692,85.79541158525406,81.90409530335197,88.17843415471333,30.803827239933298,83.62011032236556
321,86.1172818499811,85.53130052853757,86.32431648428442,86.05040711666899,83.98613660972157,88.37894475450382,124.00495378753087,82.77476515261512
322,85.69636505228712,86.82591463998682,86.57291483419492,86.35078113368911,83.98613660972157,87.61008923098693,44.85409492384606,86.22046775494127
323,86.43416279947962,86.92337517411622,86.83254395398778,86.69758538993828,83.98613660972157,85.94337149210368,104.88537782335561,83.80760868367008
324,86.59665760424055,87.11427053451435,87.16125792741136,87.0795938146573,83.98613660972157,85.79105405998426,67.24643965090398,85.07971871371764
325,87.24689061203297,84.05229590830281,87.60623829526787,87.47961495019368,83.98613660972157,85.80081689129048,53.26885032381479,83.05012785008861
326,88.85957619063815,87.00448576242506,88.15691159787431,87.88288681992096,84.70060289048922,86.40843852862879,123.79638482833552,88.32788318295279
327,89.84614336425423,89.53666729442597,88.75508926647059,88.28447175764498,91.32174371264564,87.63450939957119,145.7013944730543,84.81119353178872
328,88.6884217321198,89.02999916144545,89.33314423177096,88.69264403906288,93.88854352634684,87.13470478318227,81.90409530335197,84.39975110552292
329,88.2032640439406,88.0290391316189,89.85494132454401,89.1264565235391,91.32174371264564,87.10006823433204,94.82496611171216,84.06556987253138
330,87.5262262656641,91.34928735721964,90.32184059047334,89.60764097720849,93.88854352634684,86.42496305613241,77.30635626190704,83.72804611882326
331,87.00809189523488,91.18686668234007,90.71562380519264,90.14906030005648,93.88854352634684,84.92812070329403,56.86211593678344,84.51552921222137
332,87.3294466727511,93.95133689179754,90.99980168036657,90.74332975861564,91.32174371264564,83.68674278142309,66.24370077645672,83.15837115544359
333,88.12076888021286,91.73986965475639,91.08036493023556,91.35542485309709,86.41572132769754,85.10420866074601,68.42951028089803,81.97188949534495
334,89.41807377169145,93.23180228859489,90.94536867625122,91.92200772840143,91.32174371264564,85.24381975560662,100.85958269171425,80.6886455495743
335,90.6666908142017,94.976374446694,90.59763221124207,92.35822398372108,86.41572132769754,85.66649850328999,123.44016076628736,80.75981086541658
336,91.1002904972439,91.88680795410971,90.03118155795038,92.57055278870442,88.37276006111459,84.31962696288002,132.0975857177387,78.89385360917755
337,89.7653037967579,87.63535533696955,89.25510004284449,92.47266590614753,86.41572132769754,84.73902985462107,84.70060289048922,78.26235798112513
338,89.25212310934378,88.88203617273946,88.33451817911875,92.00064179176128,86.41572132769754,84.57595249978161,91.32174371264564,77.88634466931596
339,88.68860208756713,85.33022288619917,87.31433582713218,91.12435977650539,86.41572132769754,84.242510145926,93.88854352634684,76.8564268564582
340,88.2169294361577,85.91266519142061,86.27808633824344,89.85315787019854,86.41572132769754,83.49816233243781,120.91896096481929,74.20107928425853
341,86.58828700842304,86.0744244511479,85.30353655716598,88.23535953731725,84.70060289048922,84.00440762705412,97.37902890353811,75.10600827581047
342,84.86543264561632,85.77613962447323,84.4508600310707,86.35255870923052,84.70060289048922,82.33098317580175,62.86750031957354,73.76554344653017
343,83.75824348242749,84.97507457905238,83.72584514316097,84.31028848735991,84.70060289048922,82.76139133668387,95.5931596938359,73.41795278535982
344,82.34244785852587,84.42354648325096,83.05431565087386,82.2268376782815,84.70060289048922,82.86485677013704,86.41572132769754,73.27786445662089
345,80.79964578693983,81.61701199646129,82.33951780912214,80.22168802269164,84.70060289048922,83.410590978004,65.09462146923413,72.7743552904264
346,79.6322754495088,78.98726154228305,81.51395752544227,78.40459497177284,84.70060289048922,84.26966389987089,64.92379474739143,72.41391001174405
347,78.92660642153525,79.99330178135854,80.53898127796968,76.86597362762454,84.70060289048922,82.9881321985927,105.59103118297999,71.03841855094954
348,76.96919200749053,79.63658222276392,79.43983584451048,75.66910924848389,84.54407209934756,80.96814901951491,27.34051366744655,69.86479047089516
349,77.09567136304696,78.76349914565643,78.3184671907835,74.84476719715879,82.13232708835172,80.44514163474952,88.37276006111459,69.41574785042417
350,76.29126757752739,76.64440440587849,77.29618255040805,74.388884705174,80.65616090903897,79.72715518654348,59.935541871602055,68.35022890848188
351,76.02873243064721,75.72033572286776,76.46169510162622,74.26399015652453,80.65616090903897,78.86940824089861,60.576289069638136,68.50393740477675
352,76.0887323266069,75.12519803863765,75.83532999303984,74.40466222974595,80.65616090903897,78.79660589644399,53.20927441790164,67.72705424886392
353,76.79823474979202,73.00948180665598,75.38625741193891,74.72668418674658,80.65616090903897,78.81072957545815,90.38054887148729,67.18262103548172
354,77.03588156038359,71.75080329046209,75.07852373788259,75.13870416436775,79.82172392633409,79.72195630564084,70.11600551728385,66.16064535614424
355,77.47565792811258,74.06832113918317,74.89572145035409,75.5544525321554,77.29996506130419,80.33436866123718,82.13232708835172,65.53747775564904
356,77.85285200003301,75.36820258265989,74.79838652153708,75.90320753135998,77.29996506130419,77.15461569103165,103.81536743292398,65.33727972100057
357,77.535914040304,74.4681925267324,74.72911860215194,76.13646951287518,71.25358507592938,76.38095974332455,84.54407209934756,64.89267590945445
358,77.1028201566685,76.7794068113894,74.63709637361488,76.22972781030978,70.11600551728385,79.06209505086466,77.29996506130419,64.30038676838795
359,76.6871949808734,75.43779228874469,74.54205173541617,76.17955456034399,70.11600551728385,79.15228999598398,80.65616090903897,63.37239315523401
360,76.17917063601631,75.46543706013252,74.48846846755515,75.99760556738597,70.11600551728385,76.0355683555034,79.82172392633409,62.75148261193605
361,75.52060838385916,75.7186598320076,74.42043526419069,75.70396210524393,70.11600551728385,75.59788271343594,51.5598843192017,62.12910277336081
362,75.49838210730753,75.13599967793208,74.33538892500744,75.3222578526602,71.25358507592938,76.16993020611852,55.39455128618389,61.5277690890211
363,75.97406308574847,73.21477183280881,74.33937294091679,74.87814629534235,70.11600551728385,77.34479472553143,62.500829520013475,61.266346222639676
364,76.80326978805708,73.04144373274318,74.47183049943807,74.40116876256292,71.25358507592938,76.91550348732198,109.12746059493492,62.50967675000885
365,76.7683930635207,74.2865742132714,74.64310449903097,73.92853395714805,77.29996506130419,77.82319053928005,89.62154217344894,61.749041073955105
366,76.46066159091531,75.45252799423142,74.83067357106681,73.50832233773302,79.82172392633409,77.43549695335972,88.49084012035786,57.66343928141774
367,75.84628106221773,70.63811835678479,75.04988379340917,73.19960124518983,77.29996506130419,76.5597386204636,71.25358507592938,55.196150517542634
368,75.31505776183947,71.85273555680807,75.34305298758514,73.0679337209886,79.82172392633409,77.442674659487,62.88208413086517,53.87421342949194
369,75.0624006904754,77.85120869315516,75.74665501232761,73.17644318494251,79.82172392633409,79.69394677621771,60.46079252797071,62.23371205974802
370,75.19551129896469,78.65110408979747,76.29340328341011,73.57434519746224,79.82172392633409,80.22443234663915,65.38752173526458,63.92339733452848
371,75.21029456104915,74.15337103439963,76.93521493323497,74.2860293873571,77.99221892724911,81.43983869447005,42.13873149046711,76.65434840895108
372,76.46793773775535,76.65754463197173,77.59863569528893,75.30393408958481,79.82172392633409,82.62258646837611,53.877219814144915,89.72798568056172
373,78.16381017570367,79.72765761005121,78.27892839039492,76.58753860963849,77.99221892724911,81.82945232401111,66.82277161603675,71.97343642292134
374,80.036500809649,79.82815682166003,79.0011140978609,78.0691206247336,71.25358507592938,86.62479124391021,105.78980621838824,99.0762009567889
375,81.24745971318426,79.2160871771232,79.81057659980776,79.66505580832894,77.99221892724911,89.04534260081998,125.9684892711641,113.61607493283245
376,80.74721660937598,81.0655635106822,80.75705286840763,81.28997268740116,88.49084012035786,74.02940474088521,-6.929711012138469,61.938829465445465
377,83.63014099766609,79.90480558281752,81.8517090916704,82.87043743491265,89.62154217344894,85.95896117432278,100.37769186174656,113.4066458606614
378,91.63202285625248,78.12246973901674,83.07690067419767,84.35514257309862,89.62154217344894,99.93822929370211,194.6271504996339,117.76042612976504
379,84.74609143745488,82.40302848927824,84.46664184878365,85.71961340297476,95.01973646253796,84.3684040171363,95.01973646253796,112.1215661017538
380,74.8726140193484,85.25856263233831,85.9943594454491,86.96483416240669,95.01973646253796,60.64721856465157,-33.89704373335747,59.01936434239796
381,85.64571184206783,88.83666457749231,87.5846142958174,88.1105156468694,100.37769186174656,85.73488840789453,102.97384964005393,106.04727972790977
382,87.20498564407328,92.68983848409628,89.11455955156615,89.18468563843372,100.37769186174656,89.86454239935969,120.83297610352366,122.20477992787232
383,87.82159359696497,95.09873929584414,90.4292285400429,90.2117828564358,102.97384964005393,88.23519212008387,111.03694561550272,122.42181109768983
384,87.77212501029847,91.10835094834096,91.39494046493952,91.20153140878313,102.97384964005393,82.47751671523217,77.99221892724911,120.93234535969992
385,88.28193753108297,92.60310207845228,91.9230604091912,92.14068077987895,102.97384964005393,89.4675671796886,123.63089045797852,113.53468596540611
386,87.48081738176107,97.09897458888582,92.02292434278664,92.98929174934126,102.97384964005393,76.6369396148523,49.19918444650031,83.28906995348498
387,87.72783500860324,97.29577593929837,91.76454047047709,93.68263272601791,102.97384964005393,72.57923089204901,29.0177030986505,63.810603271026125
388,90.52366466272154,90.81627409334068,91.24053762815574,94.13889555643858,101.40506950240535,96.80007567186472,141.79140878293904,104.668356095965
389,91.04560473094054,87.23549498138817,90.56007954382417,94.27187450530596,101.40506950240535,91.24141000314751,119.64267045340642,112.24386620401205
390,90.86508721136528,92.4520805025757,89.80948028344162,94.00663031683276,101.40506950240535,89.48976820289874,110.12266844839301,112.11674790837588
391,90.82590082668224,89.00951556332447,89.04246800265071,93.29525399175095,101.40506950240535,93.71616953758645,127.08752403962069,110.98307265753876
392,89.11783475362313,87.9869941632656,88.29588638435565,92.12945535389032,95.01973646253796,90.04968586506368,112.59188703924539,109.58345893906326
393,86.64197710169235,87.62811417432589,87.5390696479521,90.54704189352354,78.49186668609872,70.49501381190164,29.97242761582804,107.73043371644573
394,87.34617251826278,87.25089610747972,86.77378873341117,88.63044439267773,101.40506950240535,100.58326143750453,154.36876074327932,105.96091357253499
395,84.63634057612998,83.82638224668332,85.94902249073321,86.4970838359534,78.49186668609872,82.2947916524769,78.49186668609872,103.41925895662598
396,82.85361666402375,85.34282683530478,84.95567239525883,84.28317736301516,78.01163163030806,86.66828373214743,104.11691751958459,101.56933123902344
397,80.47199265732142,87.45299054465677,83.79043462551954,82.1240937316251,78.01163163030806,80.4991329535765,71.51661542643816,94.300313401023
398,77.88145201889017,87.12576439032861,82.5401869636272,80.13518761044408,78.01163163030806,71.1624101904736,26.98493333544029,67.12195276014545
399,77.32895342410578,81.26924748958538,81.22790901440239,78.39693067556072,71.51661542643816,76.90757603597706,65.21808116920523,57.396010427926974
400,76.50424714627852,78.60394480720817,79.8578024401409,76.94712102675541,77.44770736624604,75.91251326146791,37.56511579428092,89.61090970187955
401,76.89404889759031,77.10103630534206,78.43048920699293,75.7812502676202,78.01163163030806,79.72404919180988,101.40506950240535,93.48640617242941
402,76.49904127906169,74.30786218003114,76.95139894188921,74.8601933719301,78.01163163030806,80.16710422451854,104.21822582564806,94.17591807283603
403,75.39732980781729,75.34686539251342,75.43862605718965,74.12278241781429,77.44770736624604,78.93534047746999,70.82507565717161,92.95349577529774
404,74.42621532115682,71.29838889898535,73.97169442623265,73.49996340892959,71.51661542643816,76.94032957322737,58.56512710284715,92.73898791955564
405,73.84867094859325,72.01312730532197,72.65400796357842,72.92731791677438,70.82507565717161,75.7563551359063,78.01163163030806,91.11736037740133
406,73.16566539847587,71.23074528853405,71.52573897065358,72.35366306790044,69.11081357633836,73.68421306994138,69.11081357633836,88.76249795114953
407,72.71281191783982,70.18317029526115,70.63983744486566,71.74486605341161,70.82507565717161,73.7243805425353,135.57411185070387,88.83928729551091
408,70.36304653996227,70.06902725509471,70.00267514595586,71.08342788625971,70.82507565717161,73.92604688476072,8.368849339285347,87.60258228219728
409,69.88849228246507,69.16304372431166,69.53126637419317,70.36534906847552,70.82507565717161,72.52816337395183,59.48191748322589,85.66489946516418
410,69.5511447249484,69.20971123443204,69.13841914013445,69.5960295005393,70.33066247453328,70.2968487183721,98.53226250416469,85.60247531057671
411,68.48418562927723,68.50047099236608,68.75398503268892,68.7865050062428,69.11081357633836,68.06045855227659,59.52157865833754,83.96072298424201
