,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1856,3.2615935867520895,1.5926305429086058,3.33249788238789,2.132279841874594,-0.316604311310031,3.1577466796808737,8.186554950425883,3.6594625904973284
1857,2.644723695813352,1.5362475872853165,2.574235116711588,2.0012057673950148,-0.316604311310031,2.6845863273767696,5.181886705717817,3.7386668235447105
1858,1.1389694777280355,2.203658448229156,0.763946207814516,1.754084696238966,5.181886705717817,2.03436013031381,-1.0101644535677097,2.245281320258029
1859,0.11711086976613123,1.6641489789176747,0.6861853961158417,1.8095609025682047,5.181886705717817,1.8410961568977142,-7.214489936465677,3.5088572678248062
1860,2.8658084394242467,1.5423506424421214,1.8660608948390753,2.2868197280953493,2.0999708347093096,2.251700336287831,7.556105161471789,2.5742966347073835
1861,3.4221933768488424,3.0624761193780103,3.9101925511244247,2.8384667032989874,5.465703905710935,2.2762830898955744,5.605606951850502,3.8294134140331724
1862,3.1125702298192706,3.615475898156046,4.303729298313756,3.052861227592874,5.465703905710935,2.796637873296513,2.0999708347093096,0.3593646217601421
1863,3.1315211491347505,4.413408230206721,2.7903995580007233,2.855158832531425,2.0999708347093096,2.3472601420996955,5.465703905710935,3.224337602780362
1864,2.269745135436721,1.5179555940208385,2.11134451853695,2.505892723067324,2.0999708347093096,2.9414676122410457,1.061837543765091,2.2838806702361967
1865,1.8634090121398712,1.715200640626316,1.742547305126532,2.3476452484916694,1.061837543765091,3.6127224761270944,-1.5034248752432444,2.662791218720747
1866,2.822061286411009,1.1981152972854883,1.6925253656170873,2.592968297005673,1.061837543765091,4.04064933472369,5.801740226064499,5.60744902263994
1867,2.6836263977306833,2.3159023538848826,2.844952830790595,3.2512417226655783,2.3446444448672543,2.8806231691666064,-1.3230425344866954,3.270288653136736
1868,4.088855597522001,5.474387046912125,3.9851240464220496,4.104647326802167,5.801740226064499,2.3065759076384946,6.448007872902171,2.555520216949774
1869,4.517796437867337,7.274883837633013,6.275090162018672,4.686361822645518,6.448007872902171,1.7928107291881845,2.3446444448672543,2.46148092380234
1870,6.206380301419663,5.563359837016474,6.76510794092336,4.425325495811156,6.448007872902171,0.903846884770336,12.906583817555369,4.769417518228761
1871,3.957561225288603,4.542176953351595,4.582885343360022,3.0552097971315177,2.3446444448672543,1.1819680372258519,7.716148776950925,2.9359041753448305
1872,0.5267586400993401,1.3206941591742705,0.6805947552412619,0.9512699644100471,-1.6514407747099424,1.4488932446714213,-1.6514407747099424,1.5454394850952315
1873,-2.1957224164353324,-2.4375711560264253,-2.7459941729238047,1.0454952307244338,-1.8570074480149525,1.192280181699425,-7.524234990770291,2.0927612850602113
1874,-2.2299160963879108,-5.211741676741857,-4.410919008644905,2.1845599701145404,-4.578976485144719,1.8214122973151936,-1.8570074480149525,2.397654845647521
1875,-2.49175473542689,-4.41461789196433,-3.6372656395486103,2.184864371013333,-4.578976485144719,1.9713309141621667,-4.578976485144719,2.39653973090367
1876,-1.7604805682523847,-2.2938372065419816,-1.712600514259192,1.2181976653790332,-1.8570074480149525,1.505393433678369,-6.090826071721098,3.2239040024588235
1877,0.8302482632114698,0.0973964451877023,0.07415696484555365,0.285078213556403,1.9666028215491558,0.8462464860678884,4.677412525686799,3.2562577346170243
1878,1.9226204645237472,3.0389728777820375,2.472587999826694,1.8289115383550807,2.4657704074285482,0.5298689756243931,1.9666028215491558,2.1161526509557125
1879,2.9545605429277346,4.327289123295859,4.278020877131288,3.001083596182789,4.677412525686799,0.7378603376464519,2.4657704074285482,1.8306646026244688
1880,4.100437716425976,4.76809761027488,4.578764168812755,3.5661697190505284,2.4657704074285482,1.5147231140833348,6.855674968518296,1.2457175988350144
1881,4.068482211915148,3.8447370556608527,3.897505250579602,3.5327132730477255,4.337673498619121,1.6735534821273303,8.396949891912822,2.4374028901516303
1882,2.1908010248882976,3.594844789678426,3.245481107289777,3.145303203675634,4.337673498619121,1.933827384522642,-3.7125428014221162,4.266401359297758
1883,2.725909531583878,3.006196516268977,2.162863103078153,2.7000723323067417,3.603241141185487,2.7938339627659685,4.337673498619121,2.401452962815471
1884,2.59477713005106,1.9952108312222152,2.3026974220380967,2.3347562689148913,2.574981102909186,3.0696371290886577,3.603241141185487,2.7070530841312075
1885,2.1188800718491536,0.957010938768698,2.340977973027007,2.0607659926158806,2.574981102909186,3.9562902961696946,1.0524469315768217,2.1303948007119358
1886,2.079776848054873,1.5164599924332696,1.303349304566302,1.9695179307151138,1.0524469315768217,3.9678387078261497,2.574981102909186,2.0900942967566145
1887,1.9327053839185715,0.510656886024573,1.0278628616946106,2.3001364799853206,1.0524469315768217,4.181143047733304,0.207787336556986,2.6755871659476633
1888,2.5168691173648394,3.078883842562208,2.099225924239446,3.241737429974258,2.574981102909186,3.9607976766831188,-1.195415754005666,2.6396796843426604
1889,4.686075453709024,4.608710021455289,4.644049535892947,4.667156544904695,5.089259445442148,5.522151797319788,5.089259445442148,3.5043790769512664
1890,6.6720322428495775,6.553281069378137,7.278810452835924,6.1278332947835725,5.089259445442148,5.216101317342715,8.262853687881762,3.872357300702701
1891,8.106222871119886,7.210440625356924,8.135888332817975,7.195891379398104,8.262853687881762,5.931679363227436,13.49309399360263,4.170086620322381
1892,7.158456529173762,9.791919238990012,8.059432224759858,7.796226265152211,8.262853687881762,6.669060083968295,2.6158997589624713,2.4085716549697715
1893,8.00500844356249,8.32882940514592,7.86314220270001,8.142899638954779,9.628631387311309,7.161686046758315,9.628631387311309,4.7551079318474505
1894,8.200523440507808,7.92482221002941,8.606949668881388,8.416845448694062,5.532460068260409,6.903147010047189,5.532460068260409,4.156225817200385
1895,9.528864397435086,8.178108825804753,8.52706253361391,8.615586644342205,9.628631387311309,7.501591162040947,16.585060766854582,6.482441172580872
1896,7.5738124790620835,10.892388467695735,9.282059595193072,8.637639957565128,10.638396301207989,8.02079509241102,0.35901725891717184,2.7003944239091004
1897,8.83808996484446,8.853417723021263,9.082888237224788,8.356349171641353,10.638396301207989,7.088801217416113,12.905755737686855,4.7317531379918485
1898,8.28532970024795,7.186353972800717,8.385900960233917,7.678726685964618,8.979118619179465,6.0860882865121635,10.638396301207989,7.6699868414539285
1899,6.781881329828561,6.915502463794873,6.447247233927824,6.6869403912443905,8.979118619179465,6.075194101059083,8.979118619179465,9.705367704155103
1900,4.161071773818116,7.102106789948747,5.3338392857419255,5.639839413893509,8.979118619179465,6.055344795136189,-3.1532201406876768,5.957249501844488
1901,5.010205648744175,3.851891341663484,4.630274496333366,4.719429477079472,6.584358221913194,5.6066108549197615,6.584358221913194,5.292105722009645
1902,5.15665121456578,2.082354474685659,3.829777646896991,3.9205713627417382,0.45782589185130007,4.555507905616674,11.838910540253103,5.485810417933451
1903,2.3159915239913347,3.0077226798468226,2.952762032091271,3.2718843021685684,2.474275348072423,4.462737575769979,-3.8530666870520447,4.6000478022420515
1904,2.3301627718854765,3.777384689782291,1.9000440166783985,2.923913839901768,2.474275348072423,3.978767741963534,0.45782589185130007,1.2024023397239587
1905,2.985101764084718,2.6011049199464713,2.814641322151136,2.8906594911745573,0.45782589185130007,3.2207188125576574,2.474275348072423,2.693262155770292
1906,3.928651717427351,1.5093748303802834,3.5857052952176334,2.9352396431685466,2.474275348072423,3.0729977025238266,9.370590410313678,4.46353856281488
1907,2.628089306776005,3.7787620275726956,3.2276842156342895,2.855342036441249,2.474275348072423,3.2668192964216507,-0.3010811545531311,3.2726822377359914
1908,2.4940398886447777,2.6904576687880013,2.1435863844278282,2.715560934349469,2.9207224259144415,2.7960250883271303,2.9207224259144415,2.696167250218509
1909,2.2090216889491865,2.92246703980244,2.2497065627424826,2.679831361413614,0.783760218931592,1.831613169379718,-0.8469970290898763,2.1415039457167495
1910,3.0810882569734632,2.4086898082511516,2.88133246415039,2.723468450092066,2.9207224259144415,1.6421120294437206,6.61414789820308,5.172486115554348
1911,2.5679692259281413,3.442483653965678,3.5824326317581625,2.606313805315354,0.783760218931592,1.1493493070451717,0.783760218931592,3.1110354837446526
1912,2.711937153455877,3.248068251307225,2.7734276975974548,2.085505981296552,0.783760218931592,1.1597139334524083,7.058744188739664,3.76474185681049
1913,1.0548777872131203,2.246931747179222,1.7553654210143963,1.1179332143057992,0.4640335166844334,1.0436924389337974,-0.6335394200159676,4.992591576018495
1914,0.04111192735764515,-1.2190123186673874,-0.13401138066795704,0.07820452990513042,-0.6335394200159676,0.9049381462643684,0.4640335166844334,1.271086847142911
1915,-1.0844109491055982,-2.8577844109793187,-2.3595649711383393,1.0828554820933693,-0.698444406063262,0.5953726770107208,-0.698444406063262,3.3127682411360833
1916,-2.3585462493048897,-2.6604780450285848,-3.210227277608509,1.4561635727356548,-0.698444406063262,0.9582006651496189,-6.316581506220009,3.596745697982923
1917,-1.8319582143159945,-1.1179500737287396,-1.9416140074236614,1.0444611079437256,-0.698444406063262,0.009852925914879372,-5.948089499329834,2.6663484591349937
1918,0.3778500232212369,-0.8111524945866606,0.3972803011364142,0.1773122533452439,-2.1048869592557073,0.6298395892486328,2.6090154913665,3.5668001238277562
1919,1.8720461275243638,1.3701126999783724,1.681132775767065,0.5676548506223518,-1.1036286743829766,0.16285931224954972,7.862310981571737,2.1265544040493745
1920,0.6127306651064027,1.1996166276786167,1.776699459735621,0.873527928540541,2.6090154913665,0.06494953830810281,-2.1048869592557073,4.818665815043003
1921,0.5166997799759034,1.6383433456602303,0.35052461261899326,0.8876009555472973,-1.1036286743829766,0.015762091534781482,-1.1036286743829766,2.4599703877301176
1922,1.023709626600875,1.0047714092012245,0.03728750582191398,0.9291258438128027,-1.1036286743829766,0.7802892440622233,3.8697668167157966,2.7120544768240404
1923,0.41854447885035845,0.5510000110223214,1.6072354641929856,1.12562744470808,0.9880005877515834,1.4553476641345389,-5.714372711848534,4.770060133299546
1924,2.4230695516205056,0.7591677081683099,1.5238511263432255,1.382198794982218,0.9880005877515834,2.1812552749213086,8.843586842270387,2.6354259128048687
1925,1.6533408214639083,1.5509809119859845,1.4729833417624014,1.626551282248708,-0.17540329136874444,2.133581246884509,0.9880005877515834,4.093562729914378
1926,1.2491066481009527,1.88995551924,1.470356121687504,1.9535161565506236,0.9880005877515834,1.9465905596128603,-1.9063664812547771,3.767273085269005
1927,2.0949989451872066,3.3377017375465687,2.174884520152152,2.451330455670871,0.9880005877515834,2.2124845384069123,-0.17540329136874444,6.043173847223444
1928,3.852113825515382,2.043833197434246,3.3969611229312244,2.9873365459568153,2.459177954720092,2.219786315605937,9.240408576793481,4.263333685508533
1929,3.339178781703746,3.9109112180991183,4.151126485836234,3.30735893180153,2.459177954720092,1.9284790336964663,2.459177954720092,5.008489053877635
1930,3.1807831917580023,4.7443120063817545,3.610170925479699,3.283600138574468,3.4887094408981754,2.161138313639788,3.4887094408981754,6.415639016973121
1931,2.852494788946428,3.7440184715140132,3.239448695659777,2.9511527540657974,2.459177954720092,2.338208572119947,1.9892531268880989,2.1571110637439577
1932,2.8037982370841092,2.1455088864898593,2.664193058158173,2.3955730289660253,1.9892531268880989,1.7112082408704836,5.431432047040311,3.3428617658162993
1933,1.7529896157196168,0.5405845393208162,1.7293489316944048,1.748585345258111,1.351734765066965,2.4848142580964216,1.351734765066965,2.6642906169444545
1934,0.86644646910152,1.6706495250376034,0.3524773797980894,1.2326698554226252,0.08277215189267961,2.1679257034575707,-1.0087055707956543,3.405894784827111
1935,0.7481301131704682,0.2397369796250839,0.32591963252179024,1.0454708490282132,0.08277215189267961,1.8027023993198101,0.08277215189267961,4.04250151275256
1936,0.9231463831473478,1.0307235724196508,1.2888566027906438,1.1687380224054127,-1.0087055707956543,1.8161419398954242,-2.6898020725853513,2.152163919576976
1937,2.8838883813844682,1.0807393158202743,1.4977617337677054,1.385378232082752,0.08277215189267961,1.6755361279203282,11.145500202512455,3.5932960126132905
1938,0.5791350178120526,1.6315449933437165,2.1917182094849474,1.521239673838004,-2.6898020725853513,2.1707307943833336,-7.16300371849144,2.118539807741895
1939,2.1517432509807817,1.8815333683102469,0.9671718365468217,1.6063853574838336,4.492505623002592,1.4745747378148715,8.150511742682419,3.6008032549854345
1940,1.0994517335197902,1.3484732708939924,1.5551603338097033,1.7791668003285135,2.6338919822030715,1.5718658005965211,-4.294954501673807,2.9660885205907976
1941,2.261581318047867,1.8079258978805386,1.8456839671078429,2.0947722825191075,2.6338919822030715,2.245234908210363,4.492505623002592,3.7559714937572637
1942,2.5570741485673634,3.496728577131545,2.747278867112022,2.460383049400411,2.6338919822030715,2.844752558140998,2.6338919822030715,3.3731065657524644
1943,2.8151145336125287,1.6105729028271547,3.4000958693826866,2.747044970775877,2.6338919822030715,3.41882430988452,1.660833885221928,3.7175772242634433
1944,3.5110593168099364,2.9971469848459185,2.44288816511646,2.961731469704585,2.6165185812284184,2.67956538979739,8.426783790907168,2.9061227320717586
1945,2.209131645100909,3.0399974575130004,2.7334689248190145,3.2665271192298992,2.6165185812284184,2.827286680644881,-3.6185966883496987,0.3268928284076829
1946,3.3792524265870987,4.396361349032738,3.4404397457599334,3.740074821638063,7.745092828184284,2.0671762270572973,2.6165185812284184,4.327482484209376
1947,4.726936453251711,5.555389176231719,5.029552807993401,4.136516219053175,4.773130700080434,3.3441150023991333,7.745092828184284,-0.03482732640656434
1948,4.847057191956985,4.49325515986569,5.88638957383856,4.034457795944495,4.773130700080434,3.167519895180988,7.876501600990936,3.549297078004837
1949,3.656862396502807,3.105704882400196,4.03385492508821,3.3120866959434396,4.773130700080434,3.0257038766655415,4.773130700080434,2.719704682624883
1950,2.0751186875249097,2.097503868058739,0.9352865244972359,2.400449006159449,1.5351342413797737,3.546320906372289,1.5351342413797737,3.9198582851924617
1951,0.48005248503834846,1.3331258437439941,0.15329425133895924,1.956873857838565,1.5351342413797737,3.2936338755558583,-5.242626937474071,4.187780062401506
1952,1.806486191196523,0.6938382714529345,1.687161777137563,2.2672572945883034,1.5351342413797737,3.8027413318910726,-1.7309241539561633,2.9761071538604194
1953,4.6475008547747105,2.20261983890952,3.207055832713437,3.0437058031568034,0.790283741502271,4.098136529288059,12.305249577770056,4.384059984056069
1954,3.821694772970788,4.334818309474257,4.658398784762463,3.817995629565768,2.196769229166709,4.2465954343813195,2.196769229166709,2.311210955653262
1955,3.907804512180487,5.597909490851709,4.6968156536558485,4.382798823501105,5.141852390293576,3.954536598740312,0.790283741502271,2.327635569596592
1956,5.148585044031058,4.831791681761639,4.460952153459669,4.799132055271151,2.999800244008088,4.325473988149752,8.428855271409633,3.2253676598253556
1957,5.137472949276479,4.438390568972064,5.131560845404827,5.171956367498603,5.141852390293576,3.6473552522663106,5.141852390293576,1.2130924578110123
1958,5.110778426759416,5.757172281744883,5.646364119246376,5.52610035700102,6.456656147389236,4.709416034610796,2.999800244008088,3.31847680409134
1959,5.827488330670579,7.851333816835329,6.026148552528458,5.767735557671288,5.141852390293576,5.282467674019319,6.456656147389236,3.9674315271671152
1960,6.287547781398286,5.386190694510528,6.739482257641122,5.710303233932006,6.456656147389236,4.558455816217241,9.675058594396683,3.9857367197318356
1961,5.3342399216084315,5.121217580149994,6.029604137418945,5.250622333004202,6.456656147389236,4.11865001170787,4.0797367376578375,2.4309454315611534
1962,4.847071749511164,4.984077306196171,3.759316455174149,4.545273961911428,8.564163233004239,4.26958998995664,9.595316762403147,2.997952907772704
1963,1.698907088431338,4.534666015277188,3.5458480984929723,3.8976024491856194,5.71874715835462,3.980401688874402,-7.28040932510496,0.9014578944996392
1964,3.998807282818659,2.8348552948176544,3.3080779816350647,3.4388493227702965,5.71874715835462,4.072994315882019,8.564163233004239,0.8883423298088723
1965,3.7200469371398706,2.2683636381853614,3.4987531825862868,3.060569509291625,2.893095426343052,4.400245659184096,5.71874715835462,2.8714686740160467
1966,2.728390071843314,1.5559501054730775,2.5264916412366514,2.721324022338397,2.893095426343052,4.267532218319815,2.893095426343052,2.6244636100814707
1967,1.6018915970120058,3.0803807324314514,1.4759578298971539,2.632801894783241,2.893095426343052,3.168932436298491,-3.52070622945512,1.74798225775826
1968,2.747459843616861,2.108865637206427,2.009175534969329,2.987165095848156,2.893095426343052,2.961723896624006,2.7525034587362907,2.042818729021872
1969,3.8069551078801394,4.310744013812838,4.046833456607794,3.604275473695505,4.669407357340541,2.6633285035750918,4.669407357340541,2.6461843541119165
1970,4.5285731058869025,4.789962026849208,5.62774136056494,4.0019248861129055,4.731381416153578,3.69223566906705,6.345556541392584,1.7848551858044337
1971,4.479696510036778,4.503996782202638,4.929031864643095,3.832934458907884,4.731381416153578,2.7684583035671286,7.254067706935094,1.5205317094362514
1972,3.278806667281137,2.957712243592885,2.8107910672869467,3.2232837349694363,4.731381416153578,2.885694781290543,4.731381416153578,3.034985589138622
1973,1.3790692582706894,3.085893260924543,1.543448406504747,2.6545183481935544,4.731381416153578,3.2605690961858276,-4.606738571880519,2.3990717351327273
1974,2.2327108953967074,1.436800151253966,1.7656617623085924,2.499120397039686,4.731381416153578,3.517296825940465,1.3860257218895304,3.5323232185168307
1975,3.2609844448493326,1.2097086615319332,2.753756636126008,2.7242904140529007,1.3860257218895304,3.146157802715908,5.716176652767264,1.4703538732745571
1976,3.385205306152808,3.3226173059172335,3.1957742650446805,3.060461016409203,5.716176652767264,3.113915441248729,6.095383826290492,2.2944466650363173
1977,2.4123198331518094,5.194515892227065,3.7795998153770602,3.2918188580430763,6.095383826290492,2.6547873623427427,-3.4449425184947406,1.7290274127756853
1978,3.771903461262907,3.5667279716456646,3.779073506442946,3.2855776540138977,6.095383826290492,1.7071907029554485,7.242821368759011,2.290847533012731
1979,3.709651426003703,2.775542167235687,3.487864433469243,2.9425401607953274,-0.1832457426448313,1.8650647583057176,7.76646151998175,2.030506253079994
1980,1.9927273807551873,2.9450465392198555,2.557214294957716,2.306081447503829,4.250256658267218,2.5180962795011017,-0.1832457426448313,2.0557364168119086
1981,1.1082639645541041,1.6247725202331118,1.2624959633971606,1.613584864197467,0.37689151561475587,2.3556777952572725,-2.0723038431829477,2.354371060655652
1982,1.4806048740283626,-0.3263594692385242,0.26058161219516496,1.1326331099234357,-0.1832457426448313,1.9562901977082785,4.250256658267218,1.9660535739748932
1983,0.8757998882315059,0.2854259836979622,0.37080308959451347,1.002751788227827,0.37689151561475587,1.9776804682861053,0.37689151561475587,2.1078123418443986
1984,0.4329630933151293,1.5528791165950433,1.195437303704138,1.205033695366542,3.8826712036594717,2.2871751195523515,-5.064688865099733,-1.4357290728507648
1985,2.3211542635734714,1.2958305243616874,1.6098314260954423,1.5865324075755853,0.37689151561475587,2.746837602299063,6.783744135707082,4.400459773342013
1986,2.427584818376972,1.611459551729791,2.2137642191560376,1.9880272752504078,0.5241378846303395,3.0178727375729486,3.8826712036594717,2.6428474325319753
1987,2.041936531296366,1.558400205382731,2.2379908455918933,2.4447196537908225,3.8826712036594717,3.506474591373731,-0.725414573280247,-1.4689881292330291
1988,2.7602218859292584,2.853698367770224,2.0449243116840368,3.188344962161414,0.5784879479664595,4.701449873179884,0.5241378846303395,1.777673212938671
1989,4.402086936852915,3.7368874564056966,3.362626439995999,4.3852781227065964,0.5784879479664595,4.441198316963308,6.37345734380224,0.26569795891075904
1990,5.324098768222267,5.4753221607184175,6.371217386734817,5.901728010220497,6.37345734380224,5.332946084878308,0.5784879479664595,1.7393164574918378
1991,8.142596003357886,9.10285317103245,8.093057344410484,7.331206881301608,6.37345734380224,6.1261667484695685,13.218433644466266,4.328452751510352
1992,8.731974166163052,9.089155537724622,9.616965882422557,8.251537045579465,11.289918278542256,6.241228399574623,11.289918278542256,1.9684908787854836
1993,8.251924972601998,9.443901992332364,9.52656087369848,8.493908128587279,11.289918278542256,5.451972492406954,6.168578356765352,2.6836080792438533
1994,8.5218538023404,9.323905611368788,7.996355109697476,8.181975458250605,11.289918278542256,5.416783250841669,13.462374820297041,2.8749789249002404
1995,6.686732062336136,8.658052970552761,7.9115164602666095,7.514998650586799,6.168578356765352,5.815806138889159,0.8669864274517276,2.7091661168546866
1996,7.177563520536462,7.2256797051637305,7.179675578166145,6.552071171801966,8.279545600072769,5.954531403150025,11.96961249850974,2.4017461486686673
1997,5.651148093171777,4.807596354647079,6.146802652040621,5.2788348320055185,5.247179761586679,6.513881113401299,5.247179761586679,6.254659425649043
1998,4.318290069226562,2.1030463320810515,3.1666489775935363,3.8996228546479688,5.247179761586679,5.158137971476514,8.279545600072769,1.2092824270240041
1999,0.9917863770616001,2.308736292789087,1.0847786986060868,2.907969730575128,5.247179761586679,3.611630575297009,-6.3776555895202165,4.584106825820305
2000,1.8200201925231643,2.426689311580112,1.1360940338868106,2.6591076901718456,5.71143542924773,3.7087514610676333,-1.1828747136289666,4.165122021318176
2001,3.3973464932434507,3.901376497188013,3.5803534025178068,2.888473334775313,5.71143542924773,2.721663629997094,5.71143542924773,1.9858342821130217
2002,4.154580910289918,1.9660752031074558,5.265508185437264,2.876642682815673,5.71143542924773,2.6315200156215277,8.17688577919349,3.4755941663532806
2003,3.1048553795505107,3.2636919953683217,2.910159702039833,2.196033619839685,5.71143542924773,1.6176127410506633,7.850034181233016,2.62013469962534
2004,0.09756008685783447,1.8038157802519181,0.049205272361580676,1.1574201027714375,7.431149871783459,1.0428871182662665,-4.406227200555939,0.8368599246542094
2005,-1.381465483043095,-0.044532454246201336,-0.9068474169259764,0.4011068695006127,0.6302330163800332,1.0662842547031939,-8.814677871791298,2.308526900397712
2006,1.1841699249794697,-0.949423091723819,-0.4361000682401283,0.19450146913426483,-0.3048805594306332,2.022851654768869,7.431149871783459,3.1669020453005676
2007,0.8067472994767915,-1.761651809865656,1.0048985828237642,0.34606936118968695,-0.3048805594306332,3.1034821122836815,0.6302330163800332,2.6230093173736404
2008,0.6422603352863547,0.501276313418922,0.28448614524165683,0.7092713551251395,-0.3048805594306332,3.1780759484710464,-0.3048805594306332,3.5573168830573936
2009,0.898774704418016,1.1042918524203573,-0.0742976970883309,1.4617255718105437,-0.3048805594306332,3.2295135095016247,-1.2111820709114967,3.1570960285719987
2010,2.048163397409959,1.6615826257187534,1.8271742130848139,2.8090914842154477,-0.3048805594306332,3.283939311887776,-2.2242533346104807,1.4736259071897677
2011,4.977416500332955,4.581096761266412,4.613450808810417,4.5907928228225465,6.057720611333559,3.7601142534661736,8.583708373752824,4.969431777630176
2012,6.447887166798969,7.026178828756947,7.6844507134377125,6.288508263206708,6.681155299683471,4.409681055277491,6.057720611333559,3.683708744707214
2013,8.108935906248393,9.538231735709902,8.703835706119081,7.367847591995716,8.583708373752824,3.9745073295385516,12.865321234063599,3.9852468760459057
2014,7.485857398201373,10.11345117832259,8.94697754025369,7.563179365105004,8.55756961225299,4.2776414399931655,6.681155299683471,3.2636031734187028
2015,7.176854803935014,7.697920079948926,7.912465982736772,6.92341160489786,8.55756961225299,5.2178046996267975,8.845574072591006,5.394013489541506
2016,6.116094874553457,5.656993395966504,5.813763876813745,5.751890434418143,6.681155299683471,5.188343374378508,8.55756961225299,0.6902478808534659
2017,4.121098568180921,2.5914545436174112,3.673852296203983,4.54528660601115,1.784047039963224,5.966921863551719,1.784047039963224,2.3994994617630088
2018,3.0285293035975798,3.7495525682359006,2.1194436897163054,3.817725071145274,1.784047039963224,5.5956071647195875,-0.370309448244174,4.634851473188262
2019,3.4702719209313355,2.6481977477431595,2.957180118781581,3.7881637495431644,1.784047039963224,5.586606209904075,1.7738914371772534,1.9846028017876711
2020,4.590718684838022,3.503611329774005,4.626077038883685,4.238403699727898,1.7738914371772534,6.02034218553079,4.57097645229001,2.7559843678541376
2021,5.855111527180675,4.875445641431713,5.152535021281455,4.787102645485403,4.57097645229001,6.303827244603796,11.91724181580659,1.6403094622580245
2022,4.538161306695635,4.449793422931485,5.455640770000095,5.30928702479493,4.57097645229001,6.205076669605564,-1.5941792991392552,2.1082813505500217
2023,5.872835894681983,5.832342723124744,4.608647267141999,6.001668597572026,5.940708198731887,5.484317865208663,7.897267024641247,3.222668864929483
2024,6.386825530753854,7.296765989325879,6.318344184711268,7.016994633670174,5.940708198731887,5.5084187694574345,3.7566172889351344,3.706748021600408
2025,7.875533118051466,9.156699351712081,9.240332699367908,8.092839347813783,7.897267024641247,6.170491647154677,5.940708198731887,3.127516451876737
2026,10.801573597454057,10.832720126292639,10.626230662566536,8.615917367407185,7.561816597613972,6.044856069448301,18.50388891721089,2.334069478009861
2027,8.745919706588293,8.494896459100477,10.172416677849414,8.134443718937696,7.561816597613972,5.866265164056482,10.366461067632557,3.216492346100054
2028,6.701790870691507,8.147885245816196,6.681942725786948,6.816088804339944,7.561816597613972,5.436828993760925,7.561816597613972,2.40800495458787
2029,4.2085740740735975,5.576727821776351,4.104560318508955,5.321430361610063,7.561816597613972,5.837019385491553,-0.8122948449067127,2.659688690669254
2030,3.9089207581987395,2.0782120445220897,3.2763502930875887,4.227077971247713,2.0973587951972537,4.988283771359523,2.0973587951972537,3.7930497239365115
2031,4.277724057128298,2.4412792688887324,3.082476318931514,3.661925879049758,2.0973587951972537,5.667049051270634,8.236637961819966,1.6167894846888757
2032,3.2083987148264783,3.6778824018522362,3.5724674618964087,3.4560152708829373,2.2492946821963566,5.821804503196822,0.14062892699437546,3.859344858082015
2033,3.364049964084511,2.9551637152844616,3.4911002050007087,3.450346434932362,3.6082957933589004,4.9640416035505535,2.2492946821963566,2.1823494838909405
2034,3.9616161701352297,2.829488333985984,3.020861273274372,3.617680021090662,2.2492946821963566,3.890048030926787,6.33457160196436,1.93222521283819
2035,3.719131809419992,3.2462481362241165,3.3397953805658256,4.001882783723468,3.6082957933589004,3.19573700841652,3.6082957933589004,1.5037993916481283
2036,3.398276979192609,6.291502492662238,4.679575566104065,4.539081356357297,6.33457160196436,2.8755947957111876,-3.1362959590751465,0.926003274490522
2037,6.034843924677952,6.284331562555506,5.943674570587506,4.877388683101963,7.352971221809386,2.843384643336059,12.58056592777959,4.814471667012685
2038,5.389461631919252,5.560692202991156,6.720470238934671,4.508619440184814,7.352971221809386,2.067702616216283,7.95252907377233,3.6519999549314255
2039,3.787738431564715,3.801181744973985,4.3405165442803195,3.2374154027409174,7.352971221809386,1.4577703217272862,7.352971221809386,1.602558860666439
2040,0.7095735226341763,2.2783553249097888,0.7754579890465687,1.4524573494261723,-1.4642266950194869,1.571557362767824,-3.5954553764764077,1.1189187901230373
2041,-0.6169629724386202,-0.9180725665072607,-1.7138843653217062,0.1757376956435122,-1.4642266950194869,1.2855716178808214,-1.4642266950194869,2.928889768916426
2042,-1.5932226974222896,-3.227536666955445,-1.9177736953832536,1.2152107374340047,-1.8472283907371252,0.890303986781692,-4.974143610076042,2.8138217190631947
2043,-1.1164583599237794,-3.6262874088897648,-2.192703640885223,1.6366596325860199,-1.8472283907371252,1.0568862158372416,1.6786268143205885,2.845994862921345
2044,-1.6191466933573773,-1.5745644003038481,-2.2214878607296864,1.5845364081340294,-1.8472283907371252,0.07939945147912024,-1.8472283907371252,0.9274947487722508
2045,-2.0632427775038744,-0.9971318880692325,-1.3241308012280073,1.1907077429487931,1.6786268143205885,-0.02048276131559203,-7.78849090136258,2.0327143176950306
2046,-0.050090871465802406,-0.3202598829262894,-0.5933435812799279,0.6231030249372235,-1.5301834109297818,-0.6102701062760593,3.7285262157233436,4.309319479302812
2047,0.43557998590328206,-1.1737342984028885,0.438554463043613,0.08915509739050555,-0.9707269813530008,0.04069095215380313,2.616756918433325,4.32196254432051
2048,0.10813626267910977,0.7297961767589443,0.34304148310881966,0.3422255841872425,-0.126762008875986,0.42536365318636177,-1.5301834109297818,3.205508598862351
2049,0.3935820851666343,1.4024419803709174,0.2240491806309744,0.796262203197238,-0.126762008875986,0.9831231242394529,-0.9707269813530008,1.2518553845494582
2050,1.2072003944743692,0.7778994749756809,1.236184314695945,1.3781728784339853,-0.3142642626766894,0.7564336891144042,-0.126762008875986,2.830214138528977
