,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
406,50.26974251601581,40.00800509745185,40.45181355811982,43.853024296178646,37.05186482270785,62.48674789484263,211.02344933014103,41.530067170277654
407,49.5175747175601,41.29661863400179,40.55656641812229,43.70205268129764,43.949331020968124,22.031562890216406,-25.64732848481625,34.10283829303781
408,49.886212882337716,40.648318533577346,40.66217645927074,43.534910163939095,37.05186482270785,23.81684924836993,-9.84279475843298,30.43369675709075
409,50.91113577862349,40.72168629811898,40.76897442386158,43.35261962122271,37.05186482270785,37.38072038526464,69.93668732560774,33.22557852145662
410,52.083291910400995,40.57101923149493,40.8774546649775,43.1563207938211,33.747341577973906,47.706602927811275,130.38321539643132,42.53388411632218
411,52.37500082383255,39.712217354621735,40.98821045631959,42.94726590899434,33.747341577973906,45.85103868237975,119.18595324090225,52.716908174044775
412,53.026670218182126,41.23010640699364,41.10174655170646,42.72681409701269,37.05186482270785,51.39526501178132,166.46063311845535,85.8759044069283
413,51.41732323632617,43.47182604585251,41.21846525276769,42.4964246268789,43.949331020968124,38.13712679546668,83.79819913945911,134.33357915927527
414,50.09682380092041,43.97357224074665,41.338429503727134,42.257649001495494,43.949331020968124,32.1387140228293,8.27984707968102,150.3895676785394
415,51.79823745846076,44.99482742143737,41.461628803086775,42.012121966375645,46.81626711466897,52.21184480728028,211.44685383129703,145.25104143828108
416,48.724063332824855,45.27490201192379,41.58826609926303,41.76155149948907,46.81626711466897,36.88966601649897,30.645449409180443,79.76151561659127
417,48.18456127088015,45.049551400768664,41.71870206726963,41.507707862685486,46.81626711466897,51.14254075581589,111.61740850547122,51.74104562396604
418,46.8363548015226,45.079160746167624,41.85324396134251,41.25241180717879,46.81626711466897,55.597304628027814,132.16908829883516,38.31785294293516
419,44.80454888054556,41.79501023971887,41.991822594162024,40.99752203664105,43.949331020968124,49.464111346197825,97.63752332271072,27.030884375436017
420,42.583036572969405,40.437901737810776,42.13401612545031,40.74492204139469,43.949331020968124,29.095021411651807,-94.97843274871262,36.20195929919676
421,41.39167003452108,40.992585119049366,42.27911349716417,40.4965064258663,43.949331020968124,48.31436637761246,65.35613889603822,33.98542982998147
422,40.00231537248103,41.52321267505816,42.42624240377653,40.25416685875287,43.949331020968124,59.873767331379426,169.12959438858073,38.404257439556716
423,37.4635656532257,42.29669976513616,42.574317229699155,40.01977778114633,43.949331020968124,24.19276226747344,-145.3185343000504,29.84411313308485
424,36.398775946787104,41.39452464037816,42.722295733643925,39.795182012079096,40.338502161992665,25.90544881138122,-116.1305401769386,27.158458073389014
425,36.456199393657656,40.427515360440644,42.869194805852395,39.58217639352574,33.747341577973906,52.05960159395842,102.0134996730039,44.70721133722668
426,35.95628444086,40.14205068482773,43.01400289318303,39.382497617783066,33.747341577973906,59.95335881013311,184.20924692413922,36.215682366307234
427,34.23658461949315,39.936474026964696,43.15602614883381,39.19780837932968,33.747341577973906,43.32158209512579,58.91214742289479,39.03145243268023
428,32.0710970402592,40.5544882552155,43.29486354608247,39.029683990742065,37.882032869638714,26.873341018706995,-81.86074681529831,37.07261166809512
429,31.66359466027386,41.81217481862717,43.43018782593803,38.87959959804268,40.338502161992665,42.26495718967984,76.08382506176666,44.15879691455223
430,29.77944511718229,43.866479081668245,43.56137819608446,38.74891812502659,43.949331020968124,36.15462245038123,-17.532695827846744,22.462119551135117
431,28.54410883687959,43.33169038627218,43.68736812717933,38.6388790687305,43.949331020968124,38.09358164151316,-21.10391114696622,33.970181977636486
432,28.459919173146776,44.67720802809875,43.807166826494466,38.55058825936635,43.949331020968124,47.52193198415781,61.49165097704984,39.41468178828407
433,25.869086945168288,45.268517764794964,43.92015694585024,38.485008687854254,46.81626711466897,36.30261743977951,-49.18442293882317,45.65410296784996
434,24.501632154122227,46.40878307624294,44.02553118813331,38.442952492695305,50.7718414711077,36.759106185631815,-68.48688433872519,44.0027605588886
435,20.605295942586178,47.91501053852891,44.12278897035742,38.42507418546961,52.34582938561388,32.08196967099301,-188.758688768441,36.3117438360806
436,26.32960644024794,49.283263659298996,44.21192565621686,38.43186518089895,56.83052128385101,39.684373857512725,12.65869129051815,56.74234119311954
437,28.448323436334718,46.98735516813701,44.29299537074405,38.46364968335357,52.34582938561388,36.874429418551784,148.131129887202,41.41621653943513
438,25.77240648192091,48.43648321366223,44.36566421423131,38.52058196709454,56.83052128385101,40.14250597128711,-91.33891171865743,43.28916106914353
439,28.66570381306532,47.990699475159346,44.42954312945309,38.602645072625926,56.83052128385101,43.55335394647049,117.93685793847494,44.572521974846026
440,27.834157283582382,47.83062743001651,44.48446477166398,38.709650926475,56.83052128385101,46.099562772078485,23.768040770085456,41.812660700404614
441,27.01786805237427,48.07379744925425,44.52996794146778,38.84124187672919,56.83052128385101,47.84411887236768,-46.39496474249235,35.38670746048514
442,28.350603528394934,48.39101677805273,44.56574590439939,38.99689362192557,56.83052128385101,46.638660424816244,31.28241474401245,50.47750692631202
443,25.915126911826018,47.70547857319228,44.59170598805281,39.17591949660302,52.34582938561388,45.886371417092384,-141.7738866857382,44.06730980048235
444,29.445055113866662,47.14564401213094,44.607791271027075,39.37747606316986,52.34582938561388,43.577819197619014,-0.1672577075587256,50.85667018795719
445,30.654851996728578,47.613492316362866,44.613923894181106,39.60056994687989,52.34582938561388,42.897879745762026,-7.7357369297403835,43.91788084750154
446,32.047614358524505,48.9936920398963,44.60977611969811,39.84406583879944,52.34582938561388,44.33507793621761,-16.919419075382955,37.36740348009806
447,34.11334631505245,47.553900415719674,44.59468324671782,40.10669558082855,50.7718414711077,44.07954665815761,65.11358209223226,35.20525801757988
448,34.938956536073555,48.65897294688765,44.56775727643496,40.38706823722878,50.7718414711077,43.66543089527413,-86.48095458395301,52.90496501963286
449,37.347094825711686,49.094162850320465,44.528197478819564,40.68368104880793,50.7718414711077,43.132446707931756,-12.13350499164919,48.76059875226725
450,39.71057040377445,48.48400118215733,44.47556149800803,40.99493115899556,50.7718414711077,41.172917185315576,27.874128321100855,42.105419465428234
451,42.13151470762786,46.43521687399577,44.41003567289441,41.31912799557003,49.92769102710627,41.157783533457014,100.68381919567388,36.14147615156166
452,44.09361435475367,44.62160117875886,44.33210826113561,41.654506187798525,49.92580819524139,41.85161537515304,33.747341577973906,39.161059177612564
453,46.77287877875398,43.37462254995286,44.2425676157633,41.99923889623749,49.92580819524139,40.092791235182446,127.87441984325922,34.04743776285105
454,51.25197067398633,43.46580542992702,44.142849820609186,42.351451431398374,49.92580819524139,41.700146172229346,253.93654076426313,43.12550078730742
455,49.31570319863857,41.032091079539605,44.03464712767552,42.70923503787912,46.81626711466897,39.02876149299856,119.19863140055789,23.25602439656375
456,49.49041228449593,43.47691313639811,43.91966678779741,43.070660722340335,49.92580819524139,38.53381762438374,100.80391157709008,50.89733112754381
457,49.21622227536092,44.45052750236286,43.799616595506244,43.43379300679157,49.92580819524139,36.74909633299622,24.57770545327645,39.60934603655498
458,50.240325109280114,45.319445003811644,43.67641111009073,43.79670349295663,49.92769102710627,38.96601741071872,157.9323757320976,44.47951007554165
459,49.42968184798586,45.710418330829235,43.552305998414745,44.15748412890298,50.7718414711077,38.00920099570135,3.992687815590415,35.54376033963844
460,49.66498108308989,43.43761641892181,43.42979373222861,44.514260075524874,49.92769102710627,37.18874741554507,52.34582938561388,43.10262900878995
461,49.64480163561314,44.69660342093902,43.31141880782383,44.86520207773968,50.7718414711077,39.79203041990717,-15.809536794012523,39.99867453309682
462,50.44554451347084,45.41378269578035,43.199429044864374,45.20853825324855,50.7718414711077,42.170915620284475,148.84428357754052,49.93519164457555
463,50.15976450357582,44.96945259241682,43.09601296435737,45.5425652202893,50.7718414711077,43.257326170449545,23.01630724063462,47.393374658667355
464,50.12760234088636,44.765771437049764,43.002826363534574,45.86565849482204,50.7718414711077,44.69236210144191,-56.01551038665286,50.63710111418948
465,50.98091478451456,44.90705722577832,42.92123115425062,46.176282096898376,50.7718414711077,43.60904363880117,29.7047313730944,47.478254370054415
466,51.86546097218542,43.95248370218902,42.85242470607378,46.472997315425566,49.92769102710627,45.36619770560837,56.83052128385101,52.72707340894142
467,52.99262049191365,41.69177315969168,42.797088054608544,46.754470590019515,49.92580819524139,44.235535602390904,137.69159835734314,43.26374798190189
468,53.59010423088233,40.49677816196783,42.75544364214318,47.01948047801254,46.81626711466897,43.49217729279357,169.48160860501915,53.34715273763729
469,53.01755424252937,40.865771408007404,42.72764197554273,47.26692368382757,46.81626711466897,42.31115371428742,102.4575802111147,32.940951944350324
470,52.4046669572386,39.63528497467527,42.713326535233705,47.49582013674449,46.81626711466897,41.63235044777445,46.81626711466897,44.96642482709135
471,52.05274439243451,38.920466458332726,42.711781627635766,47.7053171114716,46.81626711466897,43.41034979925063,81.72222057203756,42.37479819018955
472,51.252070147178216,38.374565545063064,42.7223031149181,47.89469239381769,46.81626711466897,43.99654714508267,-74.01021017001682,38.587739929441305
473,51.57189434862271,37.895552827304975,42.74425496757662,48.06335650107231,46.81626711466897,45.69641476814784,40.338502161992665,43.74405533076878
474,51.64731986596606,37.822811777377034,42.77708084038428,48.21085397339542,46.81626711466897,46.84845243514488,-51.73063032688972,45.26934882701162
475,52.587324315047844,36.036665055665765,42.82038948963856,48.336863758556184,40.338502161992665,45.2328555053542,72.79200945915076,39.55902812381655
476,53.63692587447818,36.72565609324278,42.873726246836775,48.44119871772676,40.338502161992665,47.24048594054196,174.70376366956822,38.053556835622175
477,53.62106384284215,35.177741715476735,42.93681274761109,48.52380428472416,37.882032869638714,46.832626105627924,153.7491901802125,47.39591596739153
478,53.08679782130446,35.24536720692778,43.00961472647591,48.58475631511076,37.882032869638714,44.27291229326705,174.79103854265736,39.60426341910666
479,51.6021133145132,38.04049008172367,43.09238199967131,48.62425816493088,40.338502161992665,47.00835607016676,-6.338866501615698,47.353730242570414
480,50.758780703245755,40.032514852038894,43.18528188584452,48.64263704161045,46.81626711466897,50.46632852474697,-37.40591427821366,55.48693468338283
481,50.51498930458984,38.4619255927672,43.288405104196805,48.6403396717185,40.338502161992665,51.357074081114575,37.882032869638714,54.058719180403024
482,50.114647490436745,36.92382656488233,43.401704587424256,48.617927331931355,37.882032869638714,50.926618810493004,-76.64278737409026,35.48581850072751
483,50.714292828599746,39.1451574113539,43.52536970302944,48.5760702907091,37.882032869638714,52.17135410121586,97.94706952573529,47.52196488011003
484,50.85188200263637,40.450417070218506,43.65955643807299,48.51554170894515,40.338502161992665,52.722620412594615,50.7718414711077,42.315839827788956
485,51.05593601513571,39.81297101651071,43.8042088282567,48.43721104824569,37.882032869638714,50.0977337583475,99.32453318017065,36.65126268162883
486,50.94919476752631,39.6341748099218,43.95905420589511,48.34203703559662,37.882032869638714,51.70169566441494,79.21213919022442,51.24803173147835
487,50.66882890788269,40.276243561373484,44.12379538196162,48.23106023304163,40.338502161992665,53.52689505696829,19.495918922241046,48.251320483944916
488,50.670052499262106,41.925666276024984,44.29767162536493,48.10539526068091,40.338502161992665,51.44451805241782,82.66317525006733,46.88612943732435
489,50.442442164950066,43.637280345763465,44.47946297989217,47.966222720861104,46.81626711466897,51.863427110039154,60.31723520688271,44.65994299495724
490,50.21039443650295,46.28053316516853,44.667975018768175,47.814780870905565,49.92580819524139,51.01413519614945,79.53504333350241,43.28153714297104
491,49.85571308476934,48.24741995785286,44.86205785732843,47.65235709117419,49.92580819524139,50.08843622269699,151.197069687698,47.160082517789164
492,48.77116524136274,48.61527300669468,45.06054804951615,47.48027919467267,49.92769102710627,48.357213435931264,-88.73644243683724,45.461471766558375
493,48.67206568714942,46.74307910360353,45.26230702157069,47.29990662387692,49.92580819524139,45.426234846760615,95.04829815272319,48.18219688664767
494,48.176887178893516,47.45454432816849,45.46630943373308,47.11262157991725,49.92580819524139,43.83551032469725,-36.21657353135364,48.58270714157582
495,48.24800180107422,47.65256635835318,45.67117622861306,46.91982012878348,49.92580819524139,42.08830949150699,71.29064808047515,49.6592055171314
496,48.11707290731443,47.192196203887036,45.87515854729073,46.722903328765376,49.92580819524139,42.33769146760764,-6.405092230264451,39.758266727790954
497,48.42248879642471,46.70876074867495,46.07641484726782,46.523268422927444,49.92580819524139,44.48365702743034,107.59557587686066,47.69528213509796
498,48.26698792001252,46.89418151080403,46.27301363459066,46.322300140011734,49.92769102710627,45.18550209332951,49.92769102710627,56.986306830639215
499,48.218144499788245,47.425873292754595,46.46314546540785,46.1213621467484,49.92769102710627,44.65931871040596,62.28584985135932,47.85487632297543
500,48.818598870110314,47.02462683131677,46.64507860050373,45.9217886941035,49.92769102710627,42.62715009251933,183.4942909353847,51.24803173147835
501,49.48692666117055,47.53193587712619,46.81721236537226,45.72487649947175,49.92769102710627,68.49104190049746,291.83694174856635,41.47974925753922
502,45.17570244357615,49.40117472122952,46.97767998610302,45.531876906198995,50.1657202641713,42.56961592007607,-22.33673727516073,39.36182256682147
503,43.493787891171856,49.289309497349734,47.124777545532545,45.34398836105375,50.1657202641713,47.83445210833515,49.92580819524139,35.13054354108948
504,41.650410838610874,51.2862689699319,47.25714136288194,45.16234924932693,50.7718414711077,41.567035416798646,-8.715832679542721,40.791054593290944
505,39.69564005926256,50.41949910398238,47.37385379463905,44.988031126086256,50.7718414711077,36.09986703673881,-73.2845690476471,40.39003607661797
506,38.28102312576271,51.043298241994364,47.474732376579645,44.82203238071413,51.86411934034222,29.55721078712533,-109.68067953492731,48.10443283968827
507,39.04865723826544,50.81033561229243,47.55982622877614,44.665272370188596,51.86411934034222,42.62989943987405,10.58140598857679,44.029190169619895
508,39.26216841427052,52.00514812918216,47.62900882105486,44.51858605459836,52.34582938561388,54.34692858699271,84.16552842189077,42.24265013653306
509,38.50700763277597,52.03069509211001,47.68211008656848,44.38271916609987,52.34582938561388,37.60039276526415,-24.52208340132229,46.958302605090594
510,38.35683706292362,51.688533157921036,47.71907617751641,44.25832393991569,52.34582938561388,35.46870938365045,-61.26861703855373,51.42592334216978
511,39.286876853088735,50.951393006385054,47.739765182156226,44.1459554330322,51.86411934034222,56.06586800165734,99.06151631529616,50.10850889956349
512,39.26251697919879,52.34152697379841,47.74379335419168,44.046068452988166,51.86411934034222,46.23790730141064,26.961360152901122,52.69149508680313
513,39.47512904391915,51.198916570602265,47.73081881642658,43.959015115566025,51.86411934034222,51.52818541240199,59.23337092042458,53.00153475115106
514,39.549271595616595,48.2152483235717,47.70088004435475,43.885043046321776,50.7718414711077,52.89184646155467,87.34737031992178,53.835084012676624
515,38.8829611102202,48.24768261283234,47.654210536123394,43.82429423675048,50.7718414711077,13.212070267308196,-168.21049515698016,45.73491658527835
516,40.34416379102248,47.408868972818325,47.5911434457483,43.77680456151437,50.1657202641713,57.18697844661774,158.76331852498632,42.55675589483965
517,41.45993132275829,47.73447595125311,47.512592432457204,43.7425039586061,50.1657202641713,76.66360710185381,290.6303488375279,49.25310438301011
518,39.153827671067724,45.847386014447245,47.41949865168337,43.72121726962619,49.92769102710627,24.79095925419511,-74.96796995816726,50.752984792011326
519,38.67377505334823,47.69671539196613,47.31266673113118,43.712665732579495,50.1657202641713,30.971314731779465,-32.45140300417717,51.91385461720915
520,38.78177081135781,49.22644646457917,47.1927818620543,43.71646911479638,50.7718414711077,51.18604555342018,85.61940987447437,57.82493870961313
521,38.24521494741034,49.49887783404232,47.060493860923586,43.73214846882464,51.86411934034222,41.519979500817826,24.425554278023426,58.62799226644874
522,37.07785820736819,50.31010831595981,46.91602782371805,43.75912948947717,51.86411934034222,17.886543643104144,-131.75291697630175,54.97359032110183
523,38.44019935742451,49.333740019212215,46.759270026769364,43.7967464457284,50.7718414711077,41.23642105364241,33.816188371105326,46.642672061549504
524,39.172656183102525,47.61640906201247,46.590113727024246,43.84424665688413,50.1657202641713,57.69234402700934,124.75644944985213,48.07495365848797
525,38.42849913160033,46.31988700420339,46.40893250390802,43.90079547847093,49.92769102710627,12.938805556182537,-128.3041470201845,50.68996033565207
526,40.03184268289631,46.64948179143227,46.21594781860538,43.96548175965723,50.1657202641713,61.72566017702382,132.10199851727398,45.62411552490483
527,40.110636733727986,45.05911098559829,46.01165070330731,44.03732373077843,49.92769102710627,30.7403013629946,-29.94955196375399,46.079009786530065
528,40.970098030146524,46.62350740819398,45.796636320353834,44.115275276739986,50.1657202641713,50.10828412008761,58.44699683432515,48.43073687987084
529,41.62667798813361,45.50459610043455,45.57179438603948,44.19823254975342,50.1657202641713,62.94505752303978,124.0948317568334,50.08106276534254
530,41.36857751867606,47.16517012108466,45.33810889726303,44.28504087304886,50.7718414711077,14.92021937463965,-100.62476278724056,48.14966813497837
531,42.458685882612876,45.44821486447495,45.096469711994416,44.374501885928034,50.1657202641713,31.163763387712745,-18.50042757766223,47.145851188933854
532,43.6232734534245,43.96001014878142,44.84793802242738,44.46538087978302,49.92769102710627,2.352551966581956,-106.46235703599322,47.951954316238464
533,45.809708911732876,43.81675560345682,44.59350252879895,44.55641427451284,49.92769102710627,83.26573694358238,176.6360239396461,44.950668713001534
534,47.23458841716945,42.8816953653766,44.334010471680905,44.64631718511622,49.92769102710627,79.99598548351085,164.94010480229275,46.359570269677704
535,47.78215988886001,45.5718651456451,44.0702504217311,44.733791029103834,50.1657202641713,61.51645631866623,104.98420932805215,47.19108648422395
536,47.85838139607375,45.91222088251925,43.80284646458865,44.81753112673867,50.1657202641713,8.259406133103866,-72.32190810615504,49.8691176177473
537,49.02007651313981,45.479258488486565,43.532169279462856,44.89623424793709,50.1657202641713,34.57236201326278,13.480254828918724,49.326294074266016
538,52.81814563792618,45.74883214397478,43.25863774545451,44.96860606191063,50.1657202641713,125.12849752874452,305.47987138123904,43.88738514281159
539,50.4126936385022,44.22235509387443,42.982533143306576,45.03336844824634,49.92769102710627,46.47999831829247,63.02307531867217,49.772547886229106
540,50.11487703530612,44.60504466808235,42.70355606934842,45.08926663105903,49.92769102710627,32.690973965009185,5.32731310020197,50.192880349205716
541,50.1487976578276,43.598603980998305,42.421441190507906,45.13507610104197,49.92580819524139,20.962740189516953,-37.37907475921455,47.90316118873453
542,51.197214224128814,42.32861801167921,42.136298516977995,45.16960929363106,48.575567155103904,44.47358783649683,50.1657202641713,45.58396284706304
543,54.39893061815217,42.205042909310436,41.848379627579156,45.19172199501561,48.575567155103904,96.43476889159479,244.57757230336574,47.04114926949832
544,52.57823520648588,41.3946802629331,41.558104087723606,45.200319451311124,37.37607458006522,68.98975036630247,140.80473880214979,48.285882282593526
545,52.73661501879375,40.917234164226606,41.26597323290308,45.19436215979045,33.816188371105326,91.50729899604659,224.9141786152352,48.42260469195351
546,49.63039692408824,42.3030581163855,40.97285759736899,45.17287132458627,33.816188371105326,40.305504808048845,29.565745219520707,50.1024097586255
547,48.318134642950405,40.66322488877899,40.67971514816007,45.13493396266941,29.565745219520707,46.133482897182944,53.490379711957445,49.90012158418209
548,46.80897876916306,41.65386569865226,40.38723888989707,45.07970764911955,29.565745219520707,17.37335430496386,-59.68239335591366,48.82972234956449
549,46.039167748143356,39.08327528266943,40.09608826810915,45.00642489368476,29.31471741835916,27.058824188351696,-12.366271791949302,43.818261545514346
550,45.7010584655332,39.810090903049435,39.80710457571626,44.91439714333422,29.565745219520707,70.91997461797521,139.91730328897702,44.30111020310538
551,44.357008833633834,37.37203217869417,39.52103271237082,44.80301840790517,29.31471741835916,22.808589494975784,-27.3330463756553,45.041647565326585
552,43.1534102700512,37.5916000636781,39.2383136733474,44.67176850800266,29.31471741835916,1.2636992696434817,-100.0563002710353,42.06069243188296
553,43.93981811860348,35.43768121619949,38.959332672891854,44.52021594601384,26.961360152901122,50.428384309362684,51.86411934034222,46.260459229435334
554,43.36022020074111,36.50503734598854,38.684629910074136,44.34802040242956,26.961360152901122,8.78849434330673,-82.75609888922699,47.083843256064256
555,44.27302036791963,34.54256795758956,38.41497073945081,44.15493486063027,24.425554278023426,21.263966798960524,-44.705614927156724,48.70265691335633
556,45.50807977726991,33.19730642522927,38.15140887743887,43.940807363895516,24.425554278023426,45.17609301188253,48.575567155103904,44.878495545235296
557,46.751640931458404,29.749119240236844,37.89506693719774,43.70558240865093,21.224687459097716,81.00607867139132,190.56609262008726,42.04036196208965
558,46.82929595354112,31.488353886673227,37.647435924300865,43.44930197790198,24.425554278023426,45.94799642607178,52.69654224157573,44.5440593171354
559,47.23657306969685,30.996162387330415,37.410151258635814,43.172106218450864,21.224687459097716,66.86324272588811,135.1815468726685,47.93721472563831
560,46.54221877887268,31.62061498785419,37.18441686251517,42.874233764888594,24.425554278023426,7.317998632191667,-108.34496011204662,43.81978633074884
561,47.689539491840016,33.58193154944825,36.97076964928511,42.55602171254841,26.961360152901122,56.644548397587634,97.11583264043163,48.71739650395647
562,48.07301923883528,34.414471946306264,36.769219939508915,42.21790524064606,26.961360152901122,49.78970237822184,74.82496729876051,47.618534611628235
563,49.309162269420014,34.06699440960379,36.57959334359906,41.86041688577409,26.961360152901122,69.93567311936975,166.37153095273305,46.154232524765305
564,48.72221870783198,33.46719260352574,36.40190956085373,41.48418546481551,24.425554278023426,65.53194049234672,130.7101327282514,47.691216041139306
565,49.164132210352875,34.89793817099257,36.23620094592734,41.0899346452597,26.961360152901122,85.88852202663429,215.9565660692854,44.42207649837555
566,45.86792686504315,35.24825105315553,36.08272349402109,40.67848115989522,26.961360152901122,42.865895485890384,37.37607458006522,49.13874549042276
567,45.141377219789064,35.54737022509357,35.9416783052703,40.25073266198078,26.961360152901122,100.13170098482549,255.10878195997114,50.27572701361344
568,41.796456993495184,35.43354528545165,35.81300124786257,39.80768521631124,24.425554278023426,4.4338101256607345,-102.25204930149592,47.682575591477146
569,38.96774573898128,32.966761352767115,35.69657444939991,39.350420421154,21.224687459097716,-24.85589749283391,-173.25479968829683,51.62414542265453
570,39.61042048312742,32.486486478077246,35.59182699202953,38.8801021558769,21.224687459097716,31.787009466293153,7.592893923525395,48.039375336349686
571,39.055363943573354,34.29756250227124,35.497898889640695,38.39797294926701,24.425554278023426,14.314378640102657,-40.76248465594465,49.99821610093481
572,39.13260664334248,32.300820902794165,35.41395389973676,37.90534996408258,21.224687459097716,32.420626096818815,20.332837812250123,46.53593709513464
573,39.16699914913847,30.291682780429227,35.33913665084908,37.40362059431711,21.224687459097716,3.800592916887261,-60.62269940791069,47.637848557931875
574,40.2247298413916,31.506427030325657,35.27245273270996,36.894237673003005,24.425554278023426,95.51945385018334,228.29186814523047,49.88893982579578
575,39.52372897742763,33.21613402354384,35.21280626163293,36.378714290153795,29.31471741835916,59.753747980315566,113.78463867339462,42.80021327061449
576,38.604061993528155,34.00685027296244,35.15903279186834,35.858618222639045,29.31471741835916,40.076558245053256,59.94461338350304,44.5704889278667
577,37.83471301568055,32.73239095290479,35.110103738700275,35.33556598039668,29.31471741835916,63.966792532494075,146.87710477669435,47.10417372585757
578,36.230910341814585,34.91214628551505,35.065007232668016,34.811216476395195,29.565745219520707,31.321540521865796,29.31471741835916,45.29120408203942
579,34.79868057173515,35.14916079744467,35.02314787668891,34.28726433113771,29.565745219520707,18.50506995904618,-21.14212764415118,47.4142133902055
580,33.65802499767499,34.24347768744944,34.98387079773951,33.76543282621113,29.31471741835916,11.880902210115632,-41.456368205696464,51.883358912519185
581,33.010227108562596,35.675723265839835,34.94652308409735,33.2474665253865,29.565745219520707,43.71183137802334,83.40128849707588,47.24699527615555
582,31.852717657042163,35.16197958039824,34.91018692276241,32.735123586012534,29.565745219520707,-1.9910667083239844,-94.80893887553219,44.81343804189672
583,31.68553593391112,36.61780926181829,34.87373484888842,32.23016778785856,30.675112181151697,43.260849475431534,99.637792738102,46.67926690717746
584,30.85860239631406,36.869783487741095,34.835876043235196,31.734360311083005,30.675112181151697,1.6987522260049737,-83.86065299930127,47.37863506806721
585,30.85740138473887,36.76217122141622,34.7954041988949,31.24945129956212,30.675112181151697,52.06336934154179,132.59308596526995,52.35604233521357
586,30.087110688640408,37.24526031070577,34.75136955201049,30.777171250330646,30.675112181151697,-4.714394055770764,-117.79002402452684,47.219040880189766
587,30.302873761547435,40.100785180403854,34.70307942483677,30.3192222742836,32.81894352855444,21.32392600403136,9.513040227588434,50.594407127623526
588,30.772934358184447,42.82877189532634,34.65031801507363,29.877269277484817,34.03685922934516,54.373516695133326,137.84793564918172,49.85386976540233
589,30.363808912609432,41.69307973386629,34.59340593599331,29.452931116342445,34.03685922934516,37.197361888876614,70.99935211575252,46.48409439716171
590,32.300387854236554,38.96146213443637,34.532589099530945,29.047771783460934,32.81894352855444,93.82257576229809,292.26997910818517,42.323463753961455
591,27.89519664408727,37.64858093758614,34.46829644791407,28.663291684089238,30.675112181151697,19.348942317185696,0.37357251481991227,48.50900918857507
592,26.179827319466867,38.29395817530212,34.400903056718505,28.300919065677643,30.675112181151697,18.404473169528764,-10.176792867991054,47.94178908134181
593,24.57829469970822,39.389321600824125,34.33057203302135,27.96200166506438,32.81894352855444,10.683513782038393,-46.72011161489522,55.1768950190349
594,23.33835420056167,36.036442450029284,34.25736744361501,27.64779863917382,30.675112181151697,3.896999137127544,-71.4918830354045,53.90624065695322
595,23.095252134215833,36.423061217356484,34.181663068213965,27.359472845767645,30.675112181151697,45.61515396079628,93.25038420818461,49.60939586613781
596,21.783476652102642,37.51218099393782,34.10418197041756,27.098083540700646,32.81894352855444,17.519251618895012,-12.390383086156582,49.1301050407606
597,20.676602031747183,37.75183346742346,34.02547232685105,26.864579557259933,32.81894352855444,4.000034008712078,-61.756303404194085,48.60964501405195
598,20.497957257057305,39.2347564376762,33.94577014758331,26.65979303148468,32.81894352855444,23.62389876656178,5.779082559304683,50.04904227541808
599,20.04629528035986,36.46639774221857,33.86536168270985,26.484433734859138,30.675112181151697,19.828053123660595,-7.287078497816111,40.11760778138766
600,19.8360336248524,33.977250417930925,33.78457962423014,26.33908407244395,29.565745219520707,23.431593170965755,7.320718250460871,48.480546530864444
601,20.80893784853624,32.8558971570668,33.703835664941856,26.22419480037075,29.565745219520707,77.3421392381048,233.36150202314013,49.90418767814076
602,17.943989142516255,32.539935918960104,33.62344698986161,26.14008151169703,29.31471741835916,14.01755154322207,-30.82441857662578,48.56186841003767
603,17.13834303975014,31.490298800761195,33.54304971086862,26.086921933938463,24.22562424038235,25.221470201082344,21.224687459097716,41.622062546092366
604,12.210598320577795,32.224744064290185,33.4623774568892,26.064754075214914,24.22562424038235,-20.53887844631182,-190.28723802137156,42.01647366008252
605,16.146665231468603,32.13251099419861,33.38202066172354,26.07347524892417,24.22562424038235,30.063308550435334,44.45996033082624,43.50059795499392
606,10.248447828211226,32.3202792426479,33.302934172467076,26.112841999268877,24.22562424038235,-25.696268775714454,-199.33387032295815,50.145612006936275
607,16.006918218310666,31.77113679804441,33.22618630157386,26.18247094188918,24.22562424038235,29.675703369937793,17.96694300295156,50.360098463255675
608,14.416524726879183,34.88993687786115,33.15299771497217,26.28184052539149,29.31471741835916,-6.640077046809896,-131.4894161932652,40.761067150345816
609,18.930539944901902,34.895209246816385,33.084719521876295,26.410293710813388,29.31471741835916,62.45984044237484,168.4042214336916,44.595393753363496
610,16.581242511028247,36.21743856119133,33.02239945342464,26.567041557135475,30.675112181151697,-12.54263474322946,-155.54825226092714,46.86579896753104
611,19.586931691388628,36.22172050358204,32.96694007129877,26.75116769195771,30.675112181151697,33.3258385145787,34.17026084339221,47.25004484662455
612,20.275275488874804,35.47636656096043,32.91907385739877,26.96163363752031,29.31471741835916,4.364688973614925,-90.91183578559405,44.71381873990951
613,22.884410215306026,33.44422212362706,32.87911927810066,27.197284953486186,24.22562424038235,58.09834400214305,170.7183084792772,45.90670905503179
614,23.460734495678995,33.159180733530775,32.847111923995534,27.456858149437814,21.84103089580286,22.538937185479377,-4.70744823180992,50.0775049331287
615,24.711061388333114,32.990619961376744,32.82269044568311,27.738988311993985,21.84103089580286,34.41666079388469,60.59840597859589,45.15346514918977
