,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
145,2.2892850564835854,0.4531982619930117,0.7293850863775052,1.6442677739803635,-0.7251535868287422,-0.11679920426490398,-33.97776632455986,1.2129059958197053
146,3.23731493767124,-0.6419680185319181,2.8065768205024098,3.328666701005598,-9.950653990949078,5.563048345865102,31.55260263488155,4.363127478309825
147,3.7061681907400565,-2.8336192030996035,4.502739490978069,4.721271845742997,-9.950653990949078,2.0217516670668205,-20.47525469230669,3.6931121919359766
148,4.875312868295155,-1.478161107272469,5.642851131403579,5.708891662981871,2.5790840817722787,8.821717483020485,59.25130962994152,3.102044303147486
149,4.72203305718703,-1.0911134413034365,6.296225766470202,6.251025458476817,9.932989735183867,0.23244133682229196,-16.06699585628078,4.3804919936785796
150,5.305879174345733,4.199781797807416,6.541652402337028,6.380117353205791,15.660984069746345,5.920946843238444,35.65756810218153,5.716951805439704
151,5.301633098302769,6.593479782557601,6.410414570127679,6.191355040533701,15.660984069746345,4.575705216407778,23.902986304743557,9.315611163116472
152,5.07854468004487,9.801907919970217,6.141330427798106,5.824208008451419,15.803049829766525,-0.5637217821689258,-28.26081612249508,7.216445338099275
153,5.362308279480499,6.915183148986588,5.829877844076951,5.43872210760916,15.660984069746345,4.0271500846285795,15.660984069746345,9.405478085220983
154,5.496623407580003,4.857707405630696,5.606886316545297,5.190281610486943,9.932989735183867,4.335597684087851,27.918204762465123,9.253463630768687
155,5.204038483164586,9.517790947948006,5.5583491204130935,5.206901814329376,15.660984069746345,2.497720533354565,-21.53331291680239,6.36359700419581
156,4.873752500452918,9.46953116279812,5.624921679065231,5.572747057672188,15.660984069746345,3.039609470405659,-59.39699563178051,8.640333935971595
157,6.468361829061611,10.076583255329567,5.894840495806392,6.320256810898469,15.660984069746345,6.463882230307511,15.803049829766525,6.926155879638832
158,7.3365967679562685,9.73577711581639,6.578452528591804,7.431197375121598,15.660984069746345,5.99801951215181,9.932989735183867,6.3418521558663405
159,8.245842310846587,11.471865186753968,7.855069976523614,8.844773235171349,15.803049829766525,7.346373427426402,43.39088549657148,1.6997954366960157
160,8.522445393549747,12.208352670038941,9.704497097916816,10.469448472972502,15.803049829766525,7.023676193721105,-0.7375067368818202,3.397128023565693
161,9.096440245718414,11.873062908130022,11.968488323253046,12.19492002307365,15.803049829766525,7.056707679455407,31.850756883156667,3.392878740414617
162,9.120155946677444,12.387908811198997,14.247055792717154,13.90176519206957,15.803049829766525,3.6982182103354373,-31.175968844032376,1.6907199741705352
163,9.996167492238506,14.985828553334025,16.34671996122228,15.468093578146009,16.918677491533142,5.122849424545725,8.999720383484547,4.061419785695235
164,11.27894742459549,12.407048840110502,18.102902567374777,16.77421784162768,15.803049829766525,5.547425568517997,54.563820979469035,3.418124031672126
165,11.230721633789308,13.94412279827415,19.26096222242348,17.70721104003807,15.803049829766525,4.2867444967072075,30.63566671703369,1.6937054716943498
166,10.82269995431205,17.077867871042567,19.58423954921246,18.16700089631909,15.803049829766525,3.9863637848102997,-8.941264934209158,2.803993814522868
167,11.93573980248724,15.864858010624776,19.169012051510443,18.074637892827276,9.932989735183867,4.552039897246016,52.77599297919113,4.524857073512756
168,11.151926643007853,14.710670419172137,18.280957895437744,17.38212840601051,8.999720383484547,4.447837122207632,16.918677491533142,6.789921706281452
169,11.297491767893712,9.278659581654118,16.818638907141533,16.082269509002224,7.671092288306914,4.802073998954044,49.65083028459607,2.7712912072688964
170,10.14488081011012,8.456137804322761,14.722142201479132,14.216507391872353,7.671092288306914,5.074176143987905,17.53248082847408,2.209111351148473
171,9.24175066009271,6.32606933252408,11.98002389949112,11.878915726063283,0.14416075081940782,5.537038511227734,-18.478743964184538,2.782467622662253
172,8.974447657877976,7.66380773748913,8.814333933463821,9.214755801579118,0.14416075081940782,6.625380411599546,65.02145917031187,6.221468637074593
173,7.6668651316739,8.717974222753812,5.603043790977582,6.412589039296384,0.14416075081940782,8.327333166694022,-21.078609788781815,5.706979275105229
174,6.887789371066321,4.966390099910807,2.7002396803493514,3.6895695406344786,-5.758939149696417,7.8688740365752805,7.671092288306914,3.517118669989428
175,6.0409165292974825,4.382919381263965,0.34166613404287205,1.2704764940421025,-5.758939149696417,8.098234057169991,0.14416075081940782,2.985462060018043
176,5.187956602231736,6.0282511791961095,-1.4469473920393063,0.6383852500750624,0.14416075081940782,9.370646046899127,-7.244137518171542,3.1108941826814034
177,4.433549919881456,4.292939888785793,-2.559940707666571,1.8744355163829014,0.14416075081940782,9.01213211787303,-11.996574502416244,5.186575383101354
178,1.8381647266508576,6.4063654806865875,-2.754164453696229,2.34594131890674,0.14416075081940782,7.177200610419319,-59.81732041627088,6.0513898113990985
179,4.222290902528386,4.663706731152451,-2.109724911005623,2.046922863677961,0.14416075081940782,8.219247874120624,-16.365420506177554,-0.06261029055931579
180,5.029796505640989,5.31084471838256,-0.7674450405877061,1.0636968623489425,0.14416075081940782,10.021126551577073,-8.62054408101828,4.326533661422705
181,5.856270178474331,5.055454141721331,0.8425790410690778,0.43371025546592634,0.14416075081940782,10.407334861608154,-5.758939149696417,2.116906201214192
182,6.953413221527161,-1.5275426577921016,2.3213144729600033,2.211533233564772,-5.758939149696417,18.177466640398073,29.0288836035135,0.6609741794010018
183,7.323817787415728,-0.3398250694714675,3.647240538117757,4.008053302950141,0.14416075081940782,7.677364839290227,-16.716277354548044,0.6441212071285185
184,8.349499928944795,0.719403742951755,4.784975046719345,5.570015670827385,0.14416075081940782,17.357556339516517,19.54972306274367,1.309328843961513
185,9.113184417200841,-0.327277871582079,5.754308674818924,6.692000039403216,-5.758939149696417,18.55580744680238,22.320039226501645,3.936700817809919
186,9.688288551789382,-0.704723428018708,6.46716510797349,7.247184562368259,-5.758939149696417,18.792498229722348,19.805078461395095,-0.7103379552018371
187,10.42940818928018,0.5394186797327924,6.86515355306343,7.204943728744481,1.4880243893102094,28.27109666666132,57.07376373764823,1.8468780407434695
188,9.979605585596028,4.952441478495079,6.924790023806035,6.631827894408099,11.642125544862239,19.26237889088022,16.540314043447434,2.9404418789014795
189,9.804568646615285,4.981471014297761,6.513261059729321,5.676136623990862,11.642125544862239,22.264444356031753,29.828102585846153,1.099479254787428
190,8.785225869825275,4.052230755603228,5.6416321517164825,4.54002605561482,11.642125544862239,9.92886175960808,-23.331164920747895,3.920889727541997
191,7.003717323157675,6.213234637271703,4.435318411322887,3.445903468932988,16.540314043447434,2.321980562809344,-60.055480020443284,5.51042949612595
192,9.765147645544548,4.3886833215000784,3.011295286327424,2.604791329377996,11.642125544862239,15.407584256732731,1.4880243893102094,3.2306805798035163
193,10.991216474959675,6.330123575715513,1.692950302827691,2.192996160698508,16.540314043447434,21.350420342305153,27.796439724348126,3.285259140608781
194,10.754229749494844,9.233282379417425,0.906789262424129,2.3402361946609886,16.540314043447434,10.199160302112697,-19.742789925323386,3.361231790633568
