,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
2021,-13.535341265646373,4.118032801802279,3.110170123667784,0.09247762712135942,4.181262074561384,3.1491259405244167,-4.2840408274750885,1.6403094622580245
2022,-16.46916687737,4.156964899108846,3.1107112452037238,0.09638199021090454,4.181262074561384,-7.730999962468818,-259.1931318256654,2.1082813505500217
2023,-11.508264606348453,4.090113745472221,3.1112522517022443,0.10213380571982085,4.181262074561384,2.2693067292047022,-26.575604202955947,3.222668864929483
2024,-9.511703387548476,4.102620969613202,3.111793142917497,0.10941804779458883,4.181262074561384,9.394369358153911,138.07840084104689,3.706748021600408
2025,-8.740126573849851,4.100335798987034,3.112333918606696,0.11792860497634729,4.181262074561384,-3.1516166703513986,-120.69550202433467,3.127516451876737
2026,-6.94491403978252,4.131811220967822,3.1128745785206315,0.12739898546810913,4.181262074561384,7.110141532687281,73.9772689037346,2.334069478009861
2027,-5.754922640613463,4.150950322552927,3.1134151224136386,0.13761161721766538,4.181262074561384,5.416338984207798,46.35237025085707,3.216492346100054
2028,-4.159368507670332,4.136437075582462,3.113955550036436,0.1483950738162585,4.005608391007147,10.780859993029328,140.6528408620063,2.40800495458787
2029,-4.576603446031,4.120554809590494,3.1144958611334537,0.15961661064506938,4.005608391007147,5.928781086932802,64.36699152069453,2.659688690669254
2030,-4.930285159226914,4.163107171702266,3.115036055438871,0.1711740423772683,4.005608391007147,2.3111867758113265,13.784096429163224,3.7930497239365115
2031,-5.2381132158418,4.107106132976467,3.115576132680463,0.18298861891413315,4.181262074561384,-0.7769106169193303,-61.89389140061729,1.6167894846888757
2032,-5.109397242387707,4.1024285434833585,3.1161160925845857,0.19499932481970975,4.739070136307556,2.623022129735771,12.007470711768027,3.859344858082015
2033,-5.115128126376602,4.028623846648805,3.116655934880439,0.20715851528237375,4.181262074561384,-0.062379124738928704,-19.862040143857275,2.1823494838909405
2034,-5.021286343078056,4.038633586346295,3.1171956592971393,0.21942864494191308,4.181262074561384,0.5900096923235565,-19.98941222777237,1.93222521283819
2035,-4.841432774482797,4.05174790355875,3.1177352655647668,0.23177983655191378,4.181262074561384,-1.4687093903152373,-42.4625296619602,1.5037993916481283
2036,-4.423053688886226,4.131728086535012,3.1182747534148523,0.24418807602028977,4.739070136307556,8.440015602788868,94.35923749899955,0.926003274490522
2037,-4.614525208299896,4.100296326311417,3.1188141225799395,0.25663386832472473,4.181262074561384,-6.092657686211483,-116.20598385838962,4.814471667012685
2038,-4.091944615841358,4.084065021306222,3.1193533727888827,0.26910123100861466,4.181262074561384,10.873453575816297,143.75511556810974,3.6519999549314255
2039,-4.525088881661755,4.118676280399812,3.1198925037733796,0.2815769351473059,4.005608391007147,-0.7367931434968771,-76.98657790083277,1.602558860666439
2040,-4.555695823654956,4.088480938375421,3.1204315152590856,0.29404992844977473,3.5615700930351126,-1.9944167504456778,-110.54431344654839,1.1189187901230373
2041,-3.852347931440283,4.074837812492712,3.120970406975232,0.306510893197554,3.5615700930351126,1.4952223387941004,-15.585162721769978,2.928889768916426
2042,-3.1751027480842193,4.05515410255516,3.121509178658288,0.31895190470158774,3.1953323262544275,1.5448484923475791,-11.261957354723862,2.8138217190631947
2043,-2.432202626785512,4.00131575463319,3.1220478300471166,0.3313661652597759,3.5615700930351126,3.3334668547398243,54.39972810482973,2.845994862921345
2044,-2.03341729155963,4.0517003368672135,3.1225863608801028,0.3437477952686293,3.1953323262544275,4.0060400534089675,28.423963754298544,0.9274947487722508
2045,-1.7803437789107688,4.102527216849001,3.1231247708918164,0.35609166794203173,3.1953323262544275,3.4146665370346176,51.55883687943383,2.0327143176950306
2046,-1.8826077313295144,4.0246073759623675,3.1236630598131168,0.36839327756085405,3.1953323262544275,2.326601500712292,-76.1507023401961,4.309319479302812
2047,-1.48220001348471,4.030068152614036,3.1242012273720836,0.3806486337025463,3.1953323262544275,4.018841623440721,-19.060420574488187,4.32196254432051
2048,-0.9779797816126615,4.021142033769105,3.124739273300307,0.3928541757496931,3.1953323262544275,3.9775847445873866,14.369643580437224,3.205508598862351
2049,-0.4779621763079245,4.072855894776935,3.1252771973309486,0.4050067033408632,3.1901644363577204,5.599320231075661,116.55194703123139,1.2518553845494582
2050,-0.9690388659294613,4.091941726931322,3.1258149991944406,0.4171033194412193,3.1264812149576615,2.206055110945033,-143.41907127322597,2.830214138528977
2051,-0.3149877879922398,4.058420697994599,3.126352678615771,0.42914138346877,3.1901644363577204,1.788887413738623,-55.3125824071438,1.24252425021777
2052,0.663872794417464,4.024817829055153,3.126890235326984,0.4411184724842739,3.1264812149576615,3.5408809918619037,13.016621740426096,1.7183314764095567
2053,2.286210239303024,3.975116396109166,3.127427669064856,0.45303234888679583,2.8738620126812875,9.112104701671722,157.48438846245952,1.9048957031916682
2054,1.7347385348729631,3.9864953836695927,3.127964979563453,0.46488093338829245,2.8738620126812875,5.530181480831526,58.08880236507565,1.7251161439327725
2055,1.0448335092766032,3.9720224225062486,3.1285021665460326,0.47666228229628477,3.1264812149576615,-0.016130099987363256,-62.79050971103646,2.121254561346088
2056,2.4687715283091904,3.9564484035605365,3.129039229730558,0.48837456833062926,3.1901644363577204,9.246443952647939,193.12727056843875,1.5801730042194528
2057,0.37809798089895197,3.960354683466675,3.1295761688345283,0.5000160643546632,3.1901644363577204,-0.9724747867517483,-84.0487235652096,2.0954713286289626
2058,0.47855263101468914,3.981651649810726,3.1301129835657693,0.5115851295213729,3.1953323262544275,7.285746703355999,151.68483952777808,5.583777492753935
2059,-1.0909005610299858,3.944640228166042,3.1306496736313942,0.5230801974302097,3.1953323262544275,-2.7498107311687368,-143.4398530470817,2.788513534979494
2060,-1.366350871234109,3.969736268259948,3.131186238732455,0.5344997659657105,3.1901644363577204,0.9778404311516615,-20.96056523732794,3.840303015974224
2061,-1.6359064594339583,3.9661623013648533,3.13172267857601,0.5458423885488364,3.1264812149576615,1.169630038871756,-93.6096509477074,3.5808515448546836
2062,0.21260808778514934,3.973350698124934,3.1322589928733073,0.5571066665800695,3.1901644363577204,8.383228601710101,247.64021142371274,3.796555320197445
2063,-2.3369210648324397,3.988821975205093,3.132795181337279,0.5682912428919912,3.1264812149576615,0.07665114061413589,73.30117769922867,4.319653297061751
2064,-3.883727230309974,3.9916196548732827,3.1333312436660385,0.5793947960603917,3.1264812149576615,0.5192314580986315,47.304925524497925,1.7462987248548756
2065,-6.34226589288183,4.053159996018362,3.13386717954849,0.5904160354481185,3.1264812149576615,-0.32644922564524625,-155.2411279488015,0.6861170689467918
2066,-7.769790330229329,4.1021793914222915,3.134402988671386,0.601353696876832,3.1901644363577204,-0.1687943366129253,-148.04197903295608,2.2541344136984827
2067,-7.118703486752755,4.09965205251466,3.1349386707315916,0.6122065388387674,3.1901644363577204,-1.0007261577322892,-40.52780977611172,0.6905702689264
2068,-7.4650830345969705,4.093861853129537,3.1354742254370667,0.6229733391743261,3.1901644363577204,-1.7092998094641239,-69.11951288178453,4.287837506363166
2069,-7.19552382526814,4.015612882638244,3.1360096525009102,0.6336528921532328,3.1264812149576615,-2.0785096863440122,-55.1055889453344,4.3984618871320365
2070,-6.5610749645738355,4.060799964207669,3.136544951641143,0.6442440059061683,3.1901644363577204,-1.129245792721418,-4.390019537975203,4.027689559532263
2071,-6.298762779896179,4.047683133539618,3.137080122579704,0.6547455001620267,3.1953323262544275,-1.109207634177162,-12.65916676178437,1.2729858226086135
2072,-6.24666825359143,4.096938820978019,3.137615165039303,0.6651562042524096,3.1901644363577204,-2.2934722528046505,-76.30595784687257,2.848235676135747
2073,-5.554559576900126,4.078287138071129,3.1381500787441143,0.6754749553505637,3.1953323262544275,-0.8797309320896859,-87.81450251254061,1.259262220048423
2074,-4.163193142285423,4.122621671746945,3.1386848634238613,0.6857005969167355,3.5615700930351126,0.9909234918021328,74.40672846630898,1.2759159079507618
2075,-3.627772620450753,4.148153295954386,3.139219518813005,0.6958319773256578,3.5615700930351126,0.21474071222598054,0.9928019242780666,0.789078277464309
2076,-3.017157610572924,4.165844008509554,3.1397540446424483,0.7058679486554286,4.005608391007147,0.8215132887566063,44.89051648954594,2.2602403374084683
2077,-2.785921808320302,4.190394042005885,3.1402884406408877,0.7158073656197222,4.181262074561384,-2.6683274479899564,-114.6018521784132,3.10574112684735
2078,-1.7622986473713869,4.181584800904346,3.1408227065353924,0.7256490846277039,4.739070136307556,1.084885989938619,80.27687264604921,1.9048631762410297
2079,-1.3019332093340488,4.185501197655354,3.1413568420577236,0.7353919629580669,4.739070136307556,0.15607652711862163,28.510031932039304,4.105194023907032
2080,-1.0060623864871112,4.175496796161298,3.1418908469355653,0.7450348580354572,4.181262074561384,-3.340958949762067,-53.03587070247604,1.423259891259135
2081,-0.38664779801757715,4.199606943318563,3.14242472089405,0.7545766267987893,4.181262074561384,-2.144670876332838,-27.856755405147243,2.9240625921227523
2082,0.43945940783558,4.189867063719151,3.142958463661035,0.7640161251526256,4.181262074561384,-1.2205429481024739,66.10098641237585,1.0749795344342379
2083,0.8327921477874456,4.164486577199856,3.1434920749653568,0.7733522074934942,4.739070136307556,-2.050765735767747,12.650510508377286,2.9654979929707803
2084,1.2728381959459218,4.200037124470673,3.1440255545316744,0.7825837263043277,4.739070136307556,-0.7040937222540415,85.72287955602577,2.6829160919192048
2085,1.111767905951599,4.20202676181869,3.144558902081173,0.7917095318107646,4.805344504308666,-2.3337050795018826,-37.31714720188076,1.5221669229172226
2086,1.276182640682473,4.227565475828926,3.1450921173297806,0.8007284716939818,4.805344504308666,-1.7156490304075651,-5.851177605365733,3.279110604931094
2087,1.4807502538479422,4.132547120845165,3.1456251999940776,0.80963939085518,4.739070136307556,-1.1281284531349638,-15.473603637248258,3.0721287623947817
2088,1.824784021606134,4.190402092113209,3.146158149791146,0.8184411312274871,4.739070136307556,0.09465084860064898,68.25675503813005,0.5925234005643177
2089,1.7590026365255662,4.172334291037927,3.14669096643777,0.827132531631541,4.181262074561384,-0.24851228380616774,55.261468763753825,1.8597608188590558
2090,1.3917406055398704,4.174297639775211,3.1472236496453636,0.8357124276712414,4.739070136307556,-3.8365223730438442,-42.8755777475895,2.9555108892325266
2091,1.2998270328782375,4.126610037104082,3.1477561991213165,0.8441796516668206,4.739070136307556,-2.412867673634726,15.180570834753953,2.608837984385586
2092,1.0090594148669267,4.088603478799744,3.148288614573961,0.852533032622413,4.805344504308666,-6.311055991648644,-94.99852629468354,2.9575311619638964
2093,1.4297268283960505,4.048210999568107,3.1488208957123223,0.8607713962257348,4.805344504308666,-2.0920508272398837,-3.1465490980735478,1.939252585717104
2094,1.672913923577248,4.018813982327184,3.149353042250336,0.8688935648777322,4.868447223618159,-9.86949782423767,-152.85974871285921,3.8314140708522326
2095,3.556279096412731,4.020105934610627,3.1498850539054044,0.8768983577501528,4.739070136307556,8.722475934000327,244.8098697838579,5.2789376265706585
2096,2.8042011899575083,3.9874941909753643,3.15041693039994,0.8847845908693655,4.181262074561384,-2.2009801188776077,8.70278890497075,3.6087909209726248
2097,2.5770293436664566,4.017243879178435,3.1509486714434036,0.8925510772247326,4.181262074561384,-4.182750229838991,-22.26662470243868,2.2808628119982894
2098,2.338923464398035,4.0008553327422165,3.1514802767409464,0.900196626900104,4.005608391007147,-9.33997814760472,-120.49814452574714,2.6023134216431116
2099,3.076919738224284,4.026229495596379,3.1520117460001296,0.90772004722715,4.005608391007147,-5.229138787427867,-29.48604769643924,1.2650977877240595
2100,3.9912345307656856,4.02975061459823,3.1525430789360716,0.9151201429592198,3.5615700930351126,4.6748148428977805,172.11137618224788,4.00118009476222
2101,3.4989824482949414,3.9866654150493144,3.153074275264398,0.9223957164646924,4.005608391007147,-10.483795690860022,-114.73625201433896,3.173924763556221
2102,4.1470241475453715,3.9924871079539317,3.1536053346920427,0.9295455679387619,4.005608391007147,-0.6130475408287301,57.140685761939395,3.9477209708509764
2103,3.939523197262162,4.012466971206454,3.154136256928888,0.9365684956327438,4.005608391007147,-11.676422729071692,-88.44244937212844,2.961038143529372
2104,3.6569918050480967,3.958272991230201,3.15466704168399,0.9434632960999649,4.005608391007147,-21.462685363564518,-224.85034171484355,1.0414872481793407
2105,6.669900462534132,3.9147554780299996,3.155197688673642,0.9502287644575057,4.181262074561384,6.525961910024197,172.44932967199838,2.975855250082565
2106,7.485113640390547,3.903545651197372,3.1557281976259555,0.9568636946630158,4.005608391007147,-10.439712710056998,-71.78017961893214,3.2296264184594974
2107,8.894386226074324,3.9128590287441924,3.1562585682626842,0.9633668798058712,4.005608391007147,0.22660744815914224,94.64641783121027,3.2745884167853103
2108,9.66334767174283,3.902194646876108,3.15678880030535,0.969737112412064,4.005608391007147,-7.612028014208025,-32.161190714698236,2.9256411189418787
2109,11.548620932277151,3.8759575703457756,3.1573188934709453,0.9759731847621675,4.181262074561384,13.085083298634878,219.93819519431725,2.5180928346138476
2110,10.696804765874493,3.9062974435031497,3.15784884747312,0.9820738892218308,4.739070136307556,-13.099778515620688,-87.44701019996808,3.25724961266885
2111,11.41647164181194,3.804869962901338,3.158378662013695,0.988038018584237,4.181262074561384,-1.357179060391128,48.71285072943347,1.7737709208691883
2112,11.753478836148954,3.81341903484848,3.158908336795142,0.9938643664239871,4.181262074561384,-3.4822039171682886,28.393475817466395,4.780000524568654
2113,12.185025258313837,3.813364300108398,3.1594378715173743,0.9995517274619463,4.181262074561384,6.7067185279043855,142.3744257525958,1.9050672593061067
2114,11.314059477475226,3.809204608673086,3.1599672658752107,1.0050988979405606,4.181262074561384,-17.329977547224985,-128.2754930094975,1.7784038225539405
2115,11.507700891607978,3.839218677153001,3.160496519555839,1.0105046760091763,4.181262074561384,-18.41959395148408,-149.53890545602383,3.2218365739608554
2116,13.240904727381405,3.806189421306792,3.1610256322538097,1.0157678621189854,4.739070136307556,2.3571439863283317,65.70388907802777,1.738538913758697
2117,14.256900163677559,3.851968574216534,3.1615546036730136,1.0208872594270508,4.868447223618159,2.6582859882770036,73.25861841858982,3.1301507469931513
2118,14.976036701323293,3.8779252797530037,3.16208343351408,1.0258616742091924,4.868447223618159,3.519437228438419,87.65068934622849,1.2371689399206351
2119,14.722282653459311,3.857767273693495,3.1626121214703353,1.0306899162811596,4.868447223618159,-9.394566011118979,-57.60228381355084,1.7218382363263054
2120,15.929594967784064,3.8914322570818287,3.1631406672290887,1.0353707994278216,4.932996616753732,2.2540631870856433,78.06553019643475,2.874416214195419
2121,16.046219769899064,3.884203024491497,3.1636690704780586,1.0399031418399505,5.469209732510256,-2.6868630897604824,25.2978429983343,1.9064239711620232
2122,16.212791204565363,3.8555723217451736,3.16419733090021,1.0442857665582725,5.590257415313304,-4.272945419355543,-4.39553638664713,-0.7469434086471081
2123,16.879682595911188,3.8247535880441714,3.164725448175289,1.0485175019244024,5.590257415313304,-0.8075231882012228,26.64448736416802,3.267109988747633
2124,17.707637229859145,3.795790608311254,3.1652534219819395,1.0525971820383042,5.590257415313304,2.7656184907830244,65.97185630492572,6.03210526393561
2125,18.406036142541605,3.805673290048182,3.1657812519957425,1.0565236472220103,5.994796879150499,6.015855084292077,100.68637337934382,0.9266601304919939
2126,17.859226986396564,3.8707857477800993,3.166308937885713,1.060295744489145,5.994796879150499,1.8401988520395731,65.2022171407676,1.9162882260935226
2127,17.849956870940655,3.9349532523912734,3.166836479312265,1.0639123280200575,6.288281181956718,3.964281687047896,99.86646471146554,2.8768473682538445
2128,16.069633422812,3.974243106208299,3.167363875928173,1.067372259642124,6.3397769151838395,-3.668567237000031,-8.522668973677362,2.859234440074681
2129,15.362321408075275,3.9369419571533784,3.167891127378759,1.070674409314963,6.288281181956718,-5.465477061432381,-30.108236948769257,2.231605926295888
2130,15.658285954028871,3.9438410414881484,3.168418233308008,1.0738176556202423,6.288281181956718,2.445455878214759,47.76314045265788,1.2521587662440812
2131,15.332573840564695,3.901513606382296,3.168945193360594,1.07680088625576,6.3397769151838395,3.5151007449125125,56.50773592997883,2.263680602707218
2132,14.619965709129547,3.814122956273228,3.169472007177239,1.079622998533451,6.4631834485452755,2.154282721795493,41.888335280311004,2.245849627593198
2133,14.918589421517673,3.8005527765251634,3.1699986743932094,1.0822828998811045,6.4631834485452755,11.168414316213681,141.38807622129832,3.541431872939129
2134,12.461094924173091,3.8287149970099845,3.1705251946374857,1.084779508347397,6.647263678613083,0.2158349354470488,24.927416397990655,3.808605585695678
2135,11.242102504670342,3.837177840830471,3.171051567528879,1.0871117531100183,6.647263678613083,3.2062706202889966,54.754470431056504,0.8808522652130452
2136,9.495476707459037,3.8300155616224187,3.1715777926808886,1.0892785749865073,6.647263678613083,-0.7256092982191698,8.042296278744804,2.4403326430206884
2137,8.041147555471055,3.781828013300878,3.1721038697025588,1.0912789269476448,6.647263678613083,2.0538024887468724,40.62520086113434,1.5163166710134446
2138,6.360621229025137,3.7863012887423255,3.1726297982001626,1.093111774632928,6.647263678613083,3.607790139107064,71.04877004016745,2.816339648598109
2139,4.290431085759744,3.8503129904745337,3.1731555777756366,1.094776096868019,6.647263678613083,0.38841442551492733,22.694407960483378,1.8354021779203886
2140,1.9935621828893328,3.8847185351941014,3.1736812080248904,1.0962708861837807,6.4631834485452755,-9.606473523066224,-126.81318219996982,1.5300351202407403
2141,0.8701075575802945,3.95125534005938,3.1742066885424207,1.0975951493366503,6.647263678613083,3.39046369957821,83.44340552238667,1.8605512736305252
2142,-1.6633932034512293,4.036661369770191,3.1747320189282333,1.0987479078300724,6.647263678613083,-6.937524839427532,-101.67135441636631,2.540486393354085
2143,-3.044692328239677,4.0086142098918724,3.1752571987798266,1.0997281984367506,6.647263678613083,-6.939271188580137,-74.84234918738983,2.1890576826034565
2144,-4.125740439558951,3.974314187128051,3.175782227700114,1.1005350737213602,6.647263678613083,-6.9029620979524555,-70.46985571839906,1.5698481632339438
2145,-4.410442924642901,3.979824715699355,3.1763071052984015,1.1011676025635986,6.647263678613083,-2.655096946490642,-6.824828377753549,1.8637406879828713
2146,-5.229348914595617,4.0164072334160155,3.1768318311887835,1.1016248706812084,6.4631834485452755,-3.2161177853782,-9.774257391232029,3.139654545682911
2147,-7.038576521794189,3.9952651731587894,3.177356404986399,1.1019059811527254,6.4631834485452755,-9.720974185206877,-107.17177525487253,3.118103584577091
2148,-7.948699301969413,3.9576094597834888,3.1778808263079252,1.1020100549397849,6.4631834485452755,-13.4848705120009,-159.3436577619525,2.1854043574662008
2149,-5.532531039176529,3.9650874508772196,3.178405094778434,1.1019362314086611,6.4631834485452755,4.560953680806177,96.23247598726114,1.2269451707544847
2150,-6.795982828788088,3.9964904061562527,3.1789292100322943,1.1016836688508356,6.4631834485452755,-11.397990240775735,-131.73647919171552,2.564524751882722
2151,-5.553215366941144,3.956794744851624,3.179453171701716,1.101251545002401,6.4631834485452755,2.5227203563347977,64.99985628172749,3.8759383129428824
2152,-5.816041857917356,3.9049444811135317,3.179976979423877,1.1006390575619809,6.3397769151838395,-7.962310161508937,-77.11122065687054,5.106650902516674
2153,-5.197177328927157,3.9149017213519905,3.1805006328344545,1.0998454247071292,6.3397769151838395,0.7686880021398577,48.89118665913895,-0.08311764080050653
2154,-5.129933355818855,3.957182845575473,3.181024131571527,1.0988698856087744,6.3397769151838395,-2.540642740919373,14.614099205297602,3.3968858723318114
2155,-5.153757069077962,3.987512676353538,3.1815474752703863,1.097711700943755,6.3397769151838395,-2.933451710395699,-1.6966773360470577,1.514362449602621
2156,-5.207157792403899,4.0252441340057254,3.182070663564087,1.0963701534050618,6.288281181956718,-5.469020058334953,-40.32700048888424,0.8833351188369649
2157,-5.052635091706171,4.030938704485408,3.1825936960855143,1.094844548209768,6.3397769151838395,-6.042361568783752,-52.272858621876445,2.1524622033508853
2158,-4.6250693864667785,4.0212910473970815,3.1831165724701704,1.0931342136043585,6.4631834485452755,-1.1699480416113495,15.546863262740608,4.047655676830247
2159,-4.298580764424307,4.013130447352924,3.1836392923565064,1.0912385013674648,6.3397769151838395,3.0095772138757493,78.7206617706759,5.358030204071984
2160,-4.541082825719698,3.9978645330966924,3.184161855380947,1.0891567873097239,6.3397769151838395,-15.59430473870173,-130.1851671684197,3.087546481585055
2161,-3.947825559990512,4.027680125127114,3.1846842611761668,1.086888471770721,6.3397769151838395,-7.387314183093977,-35.28692211853371,1.8093034282408553
2162,-2.1256605388401173,3.9926191946262506,3.1852065093815334,1.084432980112958,6.4631834485452755,13.330039910392426,194.58842500477215,3.376913105572028
2163,-3.4903352180343816,4.017210362494369,3.1857285996369185,1.081789763212656,6.647263678613083,-4.422171047517801,-10.386779364818118,3.047062009186601
2164,-3.017744563354811,3.9563096793808397,3.1862505315702214,1.0789582979474672,6.647263678613083,11.942448099258758,152.13447713592973,1.7958064060914982
2165,-4.747849527829016,3.9825056675371044,3.186772304804118,1.0759380876809739,6.647263678613083,-8.218336109606234,-34.529307141348426,1.0098964309383207
2166,-5.724221803733896,3.9403661093448643,3.1872939189517426,1.0727286627439654,6.4631834485452755,-20.846088718951478,-165.6837679857503,1.0058341639003676
2167,-5.229913026872115,3.9898440888710205,3.187815373627983,1.069329580912594,6.3397769151838395,10.522636205895338,123.24389121599881,1.034415933440365
2168,-5.830723839987118,3.991806107750958,3.188336668455759,1.0657404278833373,6.3397769151838395,13.979656443102114,144.44576642988272,1.868268528171184
2169,-7.568678246730281,4.029204987631087,3.1888578030500705,1.0619608177449538,6.3397769151838395,-15.40309313325733,-119.37565471229006,3.2168987944525758
2170,-8.342056654423802,3.982720588422682,3.1893787770162456,1.0579903934474726,6.288281181956718,-7.982276119185827,-46.03923966035043,4.188670314512155
2171,-8.933429294262053,3.991700717651712,3.18989958996471,1.0538288272684377,6.3397769151838395,-11.282690438089828,-82.30915816403554,4.241613551012085
2172,-9.069716896786367,3.974193751188968,3.190420241511087,1.0494758212765123,6.3397769151838395,0.7650612526995957,56.37340542158617,2.0539064295123803
2173,-9.588505284880545,3.970408259072131,3.1909407312753055,1.0449311077928054,6.3397769151838395,1.7160006469942077,67.61818723388102,3.3201649362058028
2174,-10.580021717179694,3.9749801806169773,3.191461058873273,1.0401944498500932,6.4631834485452755,-5.463822491171415,-13.184994135310117,3.251601504403791
2175,-11.524510369820218,3.9245547867862993,3.191981223915363,1.0352656416504162,6.4631834485452755,-4.553776293728102,-12.3753804631281,2.3240423112642623
2176,-12.445004517467773,3.8678611588218392,3.1925012260111436,1.0301445090213337,6.4631834485452755,-1.7911179763683271,24.521397480992764,0.2371400720210596
2177,-14.207820949756456,3.8464072727811027,3.19302106477012,1.0248309098714277,6.647263678613083,-17.01259369804322,-213.67580326931645,2.7000594018587467
2178,-13.668336924197288,3.876129853747044,3.19354073980304,1.019324734645604,6.647263678613083,-3.224613964895642,20.962921701794894,3.614517603711287
2179,-13.92772478045056,3.8828315816111387,3.1940602507323783,1.013625906780736,6.4631834485452755,-2.4474417541763858,54.6692513711009,2.003984763866529
2180,-14.78041779601989,3.841300346532705,3.1945795971812037,1.0077343831625822,6.647263678613083,-7.383785387654726,-80.7292442052505,2.020259432446271
2181,-15.119863310225853,3.848727875027455,3.1950987787694065,1.0016501545846161,6.647263678613083,-6.29925091882941,-74.621865258545,4.959265027598962
2182,-15.180829213086989,3.8460651258462843,3.1956177951214295,0.9953732462099163,6.647263678613083,-6.484261924663821,-134.6017665878681,1.8753282063520096
2183,-14.053141384036126,3.8508592187078032,3.196136645869076,0.9889037180370962,6.754838324194536,4.514356894544726,205.16194559387716,1.8137593988295473
2184,-15.071942160864253,3.883510246450491,3.1966553306497665,0.9822416653715631,7.131753643688925,-4.435539542003651,-76.91348876860133,2.6584708971527746
2185,-15.264373265840565,3.8584445492379977,3.1971738490908232,0.975387219303516,7.131753643688925,-0.8148809542453188,15.471773055495923,1.1194769016167798
2186,-15.74188634573983,3.833288455637902,3.1976922008202777,0.9683405471942591,7.131753643688925,-3.3841401310997297,-57.421449433958685,4.135403138398204
2187,-15.907475258159888,3.838357299006949,3.1982103854665813,0.9611018531726272,7.3430946487518565,-2.4625506019950416,-30.219445329078926,3.8647098655109415
2188,-15.73745883535438,3.8624368390410413,3.1987284026613114,0.9536713786435721,7.131753643688925,7.693738388521849,154.25009866143296,3.919885437161478
2189,-17.14866054670695,3.8420286127039507,3.1992462520357683,0.9460494028111615,7.131753643688925,-4.574954473276714,-90.39908850040551,4.866525537996872
2190,-17.643599487515914,3.8948563793055593,3.199763933212816,0.9382362432186059,7.131753643688925,1.401032710899174,20.47891038873015,2.0809888562408525
2191,-19.019869597990866,3.890981376659492,3.2002814458175264,0.9302322563082259,7.131753643688925,-7.924268536142079,-141.4038689028666,3.3389784801251285
2192,-18.891171916942493,3.91999475484632,3.20079878947682,0.9220378380046157,7.131753643688925,-2.5041566198070204,-39.37811375666956,4.146271905358949
2193,-18.64740339433811,3.9899461565439287,3.201315963825761,0.9136534243247758,7.3430946487518565,4.397463111219699,74.86526193185966,2.3646233116831787
2194,-20.708030369193967,3.988867756606842,3.2018329685024205,0.9050794920193685,7.131753643688925,-9.094394339280726,-167.19244313600785,3.588234941000804
2195,-20.795415708151765,3.9825873651165162,3.202349803142828,0.8963165592499084,6.754838324194536,-9.852630234804279,-180.43761707809637,2.3740854958245077
2196,-18.649304234706253,3.9443056182725895,3.2028664673942955,0.8873651863072068,6.754838324194536,0.9742729443486411,6.3397769151838395,3.979607356669004
2197,-18.079909975967347,3.9372912361568133,3.203382960917364,0.8782259763772778,6.647263678613083,-3.006691580501278,-66.67943261691818,0.8570146650185854
2198,-16.975268996998576,3.9169086770098747,3.2038992833755096,0.8688995763615559,6.754838324194536,1.0243838779750487,0.7925893322126353,1.1655510224286347
2199,-16.056067162308025,3.9573338712208663,3.204415434435578,0.8593866777593935,6.647263678613083,2.329596643617863,14.180967641460613,0.8576263046798175
2200,-13.643324832444,3.9764381691464945,3.2049314137647222,0.8496880176217844,6.4631834485452755,14.887898441806861,215.1788247191272,2.746632564778688
2201,-15.827173152745683,4.008203069214229,3.2054472210251794,0.8398043795866148,6.4631834485452755,2.5429192839132724,20.380562034965216,1.767552621254783
2202,-16.55516716880468,4.018348659652382,3.205962855864594,0.829736595007137,6.3397769151838395,2.4748726258322513,21.304076557508523,3.567275006224636
2203,-18.135170418185233,4.014240113853132,3.2064783179249847,0.8194855441871008,6.288281181956718,-10.75141320836736,-186.79179823805237,2.317717952734148
2204,-17.933173943977945,3.998402629980991,3.206993606849044,0.8090521577379647,6.288281181956718,-7.6439787467917215,-130.8130467155108,2.285809014158182
2205,-17.0076433066669,4.031980580728108,3.207508722292229,0.7984374180758792,6.288281181956718,-4.471011181711324,-56.832506975163476,3.2469360757684016
2206,-16.1782232723005,3.938313807702476,3.208023663921464,0.7876423610788487,5.994796879150499,-4.645363068383578,-63.152206736784066,3.3300665389477455
2207,-14.897698162825321,3.9749060616513,3.2085384314096634,0.776668077927652,5.994796879150499,8.741394985711093,114.55199393359095,1.1654323849476873
2208,-14.594603538120245,3.988282233336182,3.209053024432326,0.765515717157757,5.994796879150499,7.686994448770109,100.41109352621496,4.370754965116185
2209,-15.13090381159641,3.974107453361581,3.2095674426565277,0.7541864869539303,6.288281181956718,-6.91772046681553,-91.30237368539592,3.0317227536455675
2210,-14.958094869163288,3.93677521647566,3.210081685742113,0.7426816577243166,6.288281181956718,-0.20477629553878174,-19.425468228071463,3.337545521107239
2211,-14.765215154235438,3.9174111556247557,3.2105957533528504,0.7310025649969962,6.288281181956718,2.739423004761518,38.54812101682364,5.132806006384961
2212,-15.136130523902429,3.888481981456837,3.2111096451539076,0.7191506126892176,6.288281181956718,-4.001528392920536,-80.85237860495322,4.5324665513600735
2213,-14.89166754936254,3.897258212255618,3.211623360809077,0.7071272768083344,6.3397769151838395,-1.297902967903027,-32.47952708818698,4.479306874878556
