,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
206,184.88824018291967,205.3586766846514,200.44976179117896,198.307580900154,205.39250958610495,177.4556671078495,25.820867836472587,167.8549707416593
207,186.6371693578092,201.58255831406115,199.01331296745258,196.70672574001446,204.54261127567543,200.87523850427118,208.61183929390168,177.4530692467764
208,186.06291481016228,202.93109189340535,197.50817722201174,195.13480122943852,193.9874910595376,203.0934705797901,230.3865921052451,174.9277617988563
209,184.77194436532739,202.77046734420097,195.93954457539806,193.59574268274946,192.14020640016508,189.01612093740187,166.5768180669628,190.14658595736557
210,184.0235348208864,202.64740951600803,194.31650558807343,192.09150040889358,190.81188725807243,190.36967917188355,187.21198768618964,163.4114095914998
211,182.68433897030164,196.55586317766017,192.65488118184382,190.62209776902884,190.517300850629,177.1279630234297,90.92580227724144,181.9274498067075
212,182.88176747086067,194.0848617339222,190.96798191718563,189.1857657596397,190.517300850629,196.6423298240444,232.38691915551476,181.17524660791088
213,182.03757591240256,191.79463488098588,189.2660702751168,187.77914818279558,190.81188725807243,188.89952861448896,190.81188725807243,193.57400262745094
214,180.94086281348007,189.3546824146627,187.55723093989653,186.39756776501352,190.81188725807243,176.07452475351687,87.29487274299115,186.1872182135947
215,181.03665316632816,184.6538043884528,185.849235892455,185.03534042082384,190.81188725807243,188.29930185772307,186.5010128520911,180.37461804078995
216,181.17036634215737,181.8958265426706,184.1467075070757,183.68612241331567,190.81188725807243,196.2176353839369,268.40504826020594,176.2564916101293
217,180.24089571901686,175.75592640930446,182.45410509985027,182.34327358391062,190.81188725807243,189.8454866268517,224.52368163559856,169.58148733939268
218,178.92696648332966,174.4674146205623,180.77155140723215,181.00021919569315,190.81188725807243,177.0626949047702,149.2893395150327,156.81292364133128
219,178.51336216594717,170.80191000859998,179.09670068324817,179.65079328730582,187.21198768618964,189.37655268517702,219.03552005859524,164.42874958295494
220,177.59861260895363,169.82412260823125,177.4319299774946,178.28954773452853,187.21198768618964,189.51367104515455,226.5643709481249,164.55057707716517
221,176.20043958518815,172.40703759609386,175.78241905767416,176.9120133717902,186.5010128520911,180.98391063677306,192.14020640016508,173.3463241653481
222,174.65339212894378,169.02073957065411,174.15344611451434,175.5149023907647,180.65406405711593,168.2229584760067,123.09200913427664,168.67692423029487
223,173.68218844034274,169.10773513724786,172.55113421861682,174.09624461990182,178.50300825544778,168.30211197989757,126.12523543847917,166.51485922214295
224,174.75879054725465,169.0840902220141,170.98690022775745,172.65545397951064,178.01454684695284,193.33067450099654,322.4760116033064,161.92010190315972
225,172.29398111988039,166.42194930517246,169.4710016925531,171.1933251693598,176.04987186804416,178.31183837864955,250.51226798051636,164.90720262803322
226,169.9398144942018,170.33687598258211,168.01000286920842,169.7119642484548,172.629468918842,167.76516874524572,178.01454684695284,165.0371507586565
227,168.1581096774434,167.80773758243876,166.61361183758515,168.21465999537602,167.59532651489963,170.24036533714542,218.42472600345468,162.70664323018786
228,165.94916172212595,167.60485322978602,165.2930403979623,166.7057056094889,166.5768180669628,163.19454230958036,180.65406405711593,167.66997422792903
229,163.73800458237267,166.0162198504717,164.05572394688625,165.1901822889741,166.5768180669628,160.33830773601136,163.00899650059736,163.5490002519802
230,160.19791092611757,165.73001175257056,162.89668508253496,163.67371741377087,163.00899650059736,158.13872047347346,-17.2873173312544,170.18028518353282
231,160.37891711147932,165.46492181235143,161.8037614327623,162.162230439886,149.2893395150327,157.87053168863451,205.39250958610495,169.3283647862654
232,158.5926740099838,163.93267949859066,160.7652577366763,160.66167920336224,149.2893395150327,157.20128471169403,115.22376401116014,163.5150774040459
233,157.26981187926015,160.05094643737738,159.76339573705206,159.1778182184392,163.00899650059736,157.22269866163853,119.73274311743933,157.25188973224266
234,156.18343360896117,161.46470461791452,158.77624939388832,157.71597886180473,163.00899650059736,157.06436181023236,141.0853789594062,157.37696034683867
235,155.14169825965462,160.42867138604277,157.7879158549006,156.28087922460057,149.2893395150327,159.32774125420244,167.59532651489963,149.67054936411787
236,153.38973712171045,156.282495524038,156.7840876648984,154.87646906806953,149.2893395150327,159.7735322818864,28.121362849727632,152.95530923477892
237,153.31490432416544,153.7588222783057,155.7496455585706,153.50581292510097,149.2893395150327,159.667502225871,143.73553129859232,152.32416404337988
238,152.8048307830236,153.30883495044716,154.6707329799046,152.17101212651258,149.2893395150327,157.2426760030704,147.13571585953957,156.13336047090095
239,152.36201622142357,150.94213212188998,153.53706382328616,150.8731645519986,149.2893395150327,155.34306010376488,214.36268923780432,149.36367504430754
240,151.58181704478335,148.4929369407133,152.3403164261332,149.61235932997954,147.13571585953957,156.1213847380249,221.312173187977,147.6739631176824
241,150.28876491634634,148.76601305983831,151.071113248405,148.38770261270992,146.09571680909295,153.20880852462824,143.55513643489587,151.1669081541115
242,149.24600161462317,148.9169683000368,149.72619623985975,147.19736995889207,146.09571680909295,150.82548671087198,244.33007982880565,153.9362544637842
243,147.50451586174614,149.152938782515,148.30716591974704,146.03868074292095,143.73553129859232,152.83701215123003,126.83651666106444,153.52360420000414
244,145.90443960646817,144.8544127450653,146.82123522829647,144.90819031039135,143.73553129859232,151.05346548983061,40.52978902845568,146.98716611756393
245,145.01610556783862,144.43158351151064,145.27816255518985,143.8017962099208,143.55513643489587,146.90695765637867,178.50300825544778,144.03719130899776
246,143.85632805835445,145.6194894619059,143.6875467931471,142.7148556229592,142.43144178393908,144.66835406549643,109.97544168831365,143.670352140965
247,142.91922212876034,140.74607913790268,142.06534982272578,141.64231194589078,141.0853789594062,144.07216367938662,222.47410235178467,144.64065601596903
248,141.4836031796395,138.1378693268427,140.43641678255204,140.57882921519476,135.32808425512957,138.24671294107927,104.62011627370796,128.9217106217595
249,140.29890243090077,137.4271336840084,138.82426566277823,139.518933586584,135.29030643006115,138.215836397106,176.04987186804416,139.7025472990127
250,138.83247865803918,139.57219502562796,137.25391662775473,138.45716129213912,135.29030643006115,132.79332678388758,80.5872946086964,140.52835284958667
251,137.8048001526786,135.71501641762433,135.7461209242876,137.38821235366757,135.29030643006115,137.1698129816579,172.629468918842,133.24335331951417
252,136.31281815388004,137.93881279793817,134.31364555954843,136.30710881871968,131.73983372855014,121.27116990612237,39.42429787075753,130.98068287880014
253,135.68135115092153,137.04745445994473,132.95986901610758,135.2093554468982,131.73983372855014,128.8134777819901,142.43144178393908,129.9430808927547
254,134.83674343238476,134.24842389611575,131.68208870985868,134.0910996905694,131.0457588822332,126.90063389706985,146.09571680909295,136.65361661343948
255,133.9036715587406,132.43632006125455,130.47670142473,132.94928660401345,131.0457588822332,127.02232608214281,106.70418964201892,130.12692160088602
256,133.13825496048332,133.15335892839104,129.34047667779797,131.7818031218413,131.0457588822332,127.9698530059791,126.10042505204011,121.56471773087682
257,132.40175715711175,130.1477175449428,128.26936115803292,130.58760512617673,131.0457588822332,126.1497434499214,131.73983372855014,118.14226378816709
258,131.66841547315113,127.44544764028807,127.25752793524595,129.36682002439733,131.0457588822332,126.96257763131618,126.73410974486464,128.67366405583078
259,130.97361502179524,124.57842298214094,126.29960721031452,128.12081731848673,131.0457588822332,130.82589351060915,131.0457588822332,116.78105761293119
260,130.43436822211618,118.28218973259867,125.3940429799509,126.85223996433955,131.73983372855014,127.36801216195052,202.7901750460423,114.87081353388693
261,129.23121812293894,118.80449834240949,124.53974971755527,125.56499025218736,131.73983372855014,125.15806195393567,128.97926350201644,115.68295521929927
262,128.2173601487849,114.74119170864105,123.72820227302607,124.26416549379749,131.0457588822332,125.36459511545816,135.32808425512957,120.75511224316462
263,127.23714344509457,115.18210739765897,122.942514295962,122.95594092961475,128.97926350201644,127.37428074993109,154.83349614276779,123.40612833233376
264,126.49275668823853,118.88521540708602,122.1665545891558,121.64739986747736,131.0457588822332,132.680524254685,234.0219278718845,117.15432223680422
265,124.50989237090647,121.29369623802644,121.38703871723257,120.34631398441533,128.97926350201644,130.47241153667713,224.34287891236903,113.51960692787189
266,121.98755273102678,120.44580848606526,120.59027984512812,119.06087977769191,126.83651666106444,117.69604048563859,28.36172336732872,108.75025147664766
267,120.26608693236972,120.11538778141328,119.76829465101318,117.7994201306282,126.73410974486464,120.08355033892394,78.93388142577534,91.99810088915201
268,118.84578669748626,122.62960371691271,118.9191451629467,116.57006264557089,126.10042505204011,122.51842569946895,135.29030643006115,103.42378001532309
269,117.00969983085449,118.32815245651577,118.04522582142002,115.38040858314096,126.10042505204011,120.53665852727295,66.37007499190737,97.31562508945255
270,115.55053970163112,115.49978720946777,117.14302845139646,114.23720775267581,126.10042505204011,119.48435218170484,54.96254387396441,106.14910715171123
271,115.15889259505802,113.62812200631463,116.20903819480782,113.14605538393494,124.23117408828007,116.46285723174314,201.95182284339978,96.16168629238724
272,113.0246106012555,116.72348325081637,115.24034212489002,112.1111267881821,124.23117408828007,114.66839344190429,84.96976793569307,99.63381481180207
273,110.93394694098342,115.25835667227344,114.2369347169547,111.13496446196157,109.97544168831365,115.23338285489523,31.923186970076927,90.57750425244564
274,110.62206750287167,113.20669594985803,113.1994755456963,110.21833023728989,106.70418964201892,112.1032762938458,96.92327695531354,98.82366013347996
275,109.05219775493795,113.65610580745447,112.12876248851082,109.36013223735515,104.62011627370796,112.0053324489509,56.08587866805154,93.45133472337751
276,107.7422663908069,112.96514078137126,111.02485358182696,108.55743291189995,106.70418964201892,109.52469178215047,26.515517344109952,95.50965570737293
277,107.73968389210096,113.84393144240025,109.8881006282793,107.80554050003367,102.5487275700653,109.69105333596401,41.74718957800573,99.59796168360936
278,108.3653850590942,114.5258561718358,108.72114238076402,107.09818212887093,106.70418964201892,107.1826848418726,102.5487275700653,94.14932191983341
279,107.3974486871415,113.50230347802116,107.53125940513401,106.42775264634545,102.5487275700653,105.4834584085608,-24.24092354417121,100.95844822451495
280,108.93814899489897,109.56695651270422,106.33410906997541,105.78562944467596,102.5487275700653,104.46058913102414,163.9251722175174,96.57152816274176
281,109.10544648918831,106.88933643932558,105.14188238080793,105.16254017658413,99.63452599586931,105.01435360171142,85.86112111183716,96.78290714245615
282,109.61673975887936,105.28436467814124,103.96749834766496,104.54896758487844,99.63452599586931,104.25896166821984,144.03222853276333,92.42159698085065
283,110.21908341755041,101.49246941369233,102.82487132021018,103.93557379760875,99.15278903479387,105.18270903403469,184.95100139611085,97.84000331818436
284,112.30734434910329,98.68879130416234,101.72221023079042,103.31362547301741,96.92327695531354,111.74802984314418,272.433760662124,94.22283421061839
285,108.51758533148322,94.31920719665595,100.66521326316058,102.67540114209334,96.92327695531354,99.7843899061384,76.90781936182753,102.10540501712852
286,108.52635373481777,96.51769441393162,99.6591793695531,102.01456296729079,93.01441981878357,107.8427000669262,209.58769487035755,93.29747518239036
287,106.93416984265941,95.34177098518951,98.7133026120396,101.32647683866823,93.01441981878357,106.59201803397232,202.67453775818632,94.40668363196603
288,104.82524836743902,92.34433775552792,97.8357951381275,100.6084671450368,91.12720382346467,88.76620069757793,8.293272712563137,88.70520063928585
289,103.30478977497292,90.98857229569141,97.03429141483736,99.85999553660291,91.12720382346467,77.41060499798743,-29.718950026175577,88.30782546148026
290,103.19479426572893,93.39318388709823,96.31812422032657,99.0827563647777,85.86112111183716,97.96375445119634,99.63452599586931,87.60222334690812
291,102.74980965106617,89.43815234879439,95.70066943081353,98.28068506291092,85.29150522076561,108.40595796239133,160.14338640632562,93.06458596826417
292,101.86668647468608,87.23226447454144,95.19029160849885,97.45987933961786,85.29150522076561,94.32160686449969,85.29150522076561,91.92479749330575
293,101.11716456035305,90.26988778306283,94.79633399666614,96.62843652752161,84.96976793569307,90.197612472926,66.08094863489137,97.24164602132176
294,100.64605824081652,90.16966067699798,94.52679022939951,95.79621361873701,84.96976793569307,93.69633301536123,124.23117408828007,96.69846830586626
295,99.9552396207861,92.4158638177215,94.38435263138513,94.97451930496162,85.29150522076561,93.81714334796219,99.15278903479387,95.37373499437827
296,99.43735970391745,93.90606963540677,94.36473936603096,94.17574963540764,85.29150522076561,97.97520879813891,166.01266950868126,91.4012751442407
297,98.41096196126186,99.8895075174291,94.45914566097501,93.41298065204323,85.86112111183716,96.1582423122537,153.32917419284965,91.1187410180243
298,96.96019887464385,96.57929597286486,94.65318506250556,92.69953253107911,87.72121322340473,94.67401233977252,91.12720382346467,94.1279604277784
299,95.44014743345114,98.27949794824144,94.9241321379556,92.04852035248784,87.72121322340473,93.31971512889618,49.31164339868129,93.96915482810059
300,94.06256288611303,97.41987301499194,95.24300780478666,91.47240665961019,91.12720382346467,91.84462633723676,24.552080640249883,100.83822973745214
301,93.74742539109992,97.13267345183193,95.57717921816074,90.98257050196489,91.12720382346467,94.91980998702141,72.73418556893957,99.14324744887718
302,92.34644581738374,95.16050471274671,95.89426329406687,90.58890673393935,91.12720382346467,89.35309449408508,6.949580829261606,92.81890425377978
303,93.3317682635772,94.05269151676099,96.16702966063218,90.29946803724452,93.01441981878357,103.33723853737712,124.67848160021379,95.92930987836962
304,92.26553466219808,90.41503415890855,96.37949970302851,90.12016051781512,99.15278903479387,95.55119619751375,53.929098719619624,95.0293907828635
305,92.56992857610646,91.49673067480295,96.52639151484966,90.05450187094448,99.15278903479387,103.6629357840245,114.10272484107948,91.72815773124843
306,91.29711767603592,88.37194909411184,96.60130201235415,90.10344908197828,99.15278903479387,97.97011430359046,33.072867704834195,93.25282233448664
307,90.94356078522294,87.0346723587102,96.59442681316328,90.26530049883712,99.63452599586931,94.60287313955662,18.39041047325874,89.17201470383846
308,91.22186930854456,91.88817076840208,96.4997040512559,90.53567493512288,99.15278903479387,93.01714387747754,13.49522205828427,89.53264820136204
309,92.8647588319282,94.58365424307051,96.31602886151933,90.90756828904277,99.15278903479387,105.97533704987096,148.7423959388292,94.48802639287558
310,92.57797334597369,98.33686590552345,96.04885486324005,91.37148603658802,93.01441981878357,92.55148010564666,47.70559284954964,83.54381778183252
311,92.92217543697845,97.97385886293033,95.71092085144073,91.91564791312783,91.12720382346467,86.12244115856427,-1.0598591601715128,83.22658823727913
312,94.2630937934091,99.05227784936194,95.32357680621844,92.52625916604417,91.12720382346467,102.5446955061896,150.39049600241142,85.73132315460842
313,94.83998227965378,99.250243783433,94.91181203932571,93.18784096879727,93.01441981878357,94.7924285488251,93.01441981878357,88.76317963574738
314,95.52410356003615,99.25967056225882,94.5020324466022,93.8836109589041,93.01441981878357,94.36977394520247,143.6878011562708,85.23378613681707
315,95.87828366901367,99.90533837955473,94.11795809979307,94.59590342440714,91.12720382346467,90.03661582957547,84.63354423383429,56.94519920815016
316,96.92789141519496,96.67929853731933,93.77868823982918,95.30661744364278,91.12720382346467,87.28662587920816,275.10126697687565,64.78847133731863
317,95.81271952135985,91.81921383029233,93.49946923398869,95.99768031335832,91.12720382346467,88.46965580428342,-26.54952266793981,88.06321859471743
318,96.02251793042709,89.71449728155578,93.28682138685336,96.65151291635634,87.72121322340473,91.9713183657334,42.0669534955157,89.63333212007745
319,96.55341685783596,89.65712206019737,93.13771245883154,97.25148332097527,87.72121322340473,90.87720499890291,130.39979982078717,86.54248176014949
320,96.80789273926645,91.5974713326631,93.0461564776196,97.78233491108557,87.72121322340473,91.248733121248,74.66033814859648,83.62011032236556
321,97.20814225471571,92.4869127295268,93.00820587405973,98.2305757549552,91.12720382346467,92.09896878089032,67.11764770844032,82.77476515261512
322,98.01691802614866,95.8172611605954,93.02083990515285,98.58481676580405,91.12720382346467,93.07530110814953,141.74628675266723,86.22046775494127
323,98.41336403115245,93.80186568701673,93.07889831064337,98.83604750593176,91.12720382346467,92.08365467246716,130.565123705879,83.80760868367008
324,98.62005129390013,91.67889662194777,93.17384829615794,98.97784024276177,87.72121322340473,91.74816430542016,119.09398348170862,85.07971871371764
325,98.57016005507633,89.88467128011571,93.29195295382365,99.00647505981881,84.63354423383429,91.32900076613075,87.72121322340473,83.05012785008861
326,99.46740422890561,90.97834078619309,93.42042737985643,98.92098141345734,84.63354423383429,88.79613627261914,150.52074507752292,88.32788318295279
327,100.42727397638879,94.86258195294218,93.55389146806652,98.72309443385932,84.63354423383429,88.22682351187818,197.57971069054588,84.81119353178872
328,98.2537336620734,95.47219328699981,93.68722700316175,98.41712739498111,84.63354423383429,87.8325515257919,75.40490548589351,84.39975110552292
329,101.20365511623973,96.3075290162605,93.81241130446577,98.00976499564496,84.63354423383429,92.63871438113344,246.00978083153365,84.06556987253138
330,97.7485718134733,98.51392247705093,93.91951838516589,97.50978525528028,87.72121322340473,95.25345748788033,145.9861117451939,83.72804611882326
331,96.29888441755273,101.66242889881605,93.99932806648819,96.92772077270166,87.72121322340473,94.86841042590949,127.34984569159857,84.51552921222137
332,94.79404733677345,99.54234764886664,94.04361565123081,96.27547266175756,87.72121322340473,89.98048052256411,73.80162006366213,83.15837115544359
333,93.64710654312763,99.2094096564136,94.04415746790428,95.56589250925686,84.63354423383429,94.09175125614912,124.59881846248749,81.97188949534495
334,92.27280952342106,99.16921854392419,93.99331860477201,94.81234906421814,84.63354423383429,93.38015179800587,124.33383390933461,80.6886455495743
335,90.60140873628511,97.22876607799738,93.8841510774998,94.02829696085456,84.63354423383429,82.2217916359046,40.197115661500035,80.75981086541658
336,88.35152456078364,91.67940991092956,93.71218261678828,93.22686453990445,84.63354423383429,74.74777346544138,-36.21412938120237,78.89385360917755
337,88.25279597411632,93.04832434322961,93.47350379915507,92.42047675165007,83.96641153177782,82.72301966578944,9.043258422739115,78.26235798112513
338,88.3445923937246,97.84451830974223,93.16698321702437,91.62052723929054,84.63354423383429,86.18221049505053,47.074009765703465,77.88634466931596
339,88.47863236351795,99.14753821327118,92.793370982172,90.83711110551089,84.63354423383429,92.48823210691157,100.22570226641362,76.8564268564582
340,88.31879947528675,99.2606046946624,92.35678201368273,90.07882669828128,83.96641153177782,94.90209696777269,107.42240004662307,74.20107928425853
341,88.08027149191844,96.15522327135012,91.86353743643491,89.35265119397508,83.96641153177782,96.93288936585161,136.83316964093638,75.10600827581047
342,87.2786277366809,92.92906802292049,91.3201486786533,88.66389101468745,83.96641153177782,90.08087331588291,46.078058130646234,73.76554344653017
343,86.4496888250862,88.66576168876489,90.7326882766303,88.01620441389,83.96641153177782,84.67039950513326,-28.866694818069604,73.41795278535982
344,87.14036028736683,87.45107953983141,90.10305869242873,87.41169012023532,83.96641153177782,90.19461877835332,44.12793650962866,73.27786445662089
345,87.65398133347071,87.35480257337944,89.43903162552338,86.85103294586968,87.72121322340473,88.41821553700287,75.72597844185215,72.7743552904264
346,88.18654680600768,87.71462493961984,88.75229288237583,86.33369491332729,87.72121322340473,89.89397658428126,169.87581597647375,72.41391001174405
347,88.1709068832807,84.20143032387426,88.05656908504584,85.85813885992113,83.96641153177782,89.89043463989786,37.270064086531264,71.03841855094954
348,88.7013061477295,84.18572820879321,87.365896278508,85.42207071327466,83.96641153177782,90.11051741776352,181.32048937999656,69.86479047089516
349,88.44279888016875,81.10936597173045,86.69246671792155,85.02268671114999,87.72121322340473,90.47068594039528,133.75493782037677,69.41574785042417
350,88.02579540346339,80.93000992256407,86.04531820440988,84.65691271988268,87.72121322340473,91.59394797886507,121.7318912886669,68.35022890848188
351,87.43523331632773,80.31057858081654,85.42604050411546,84.32162439170806,87.72121322340473,90.33106339085555,67.70732725438515,68.50393740477675
352,87.01130463668773,81.40051213521204,84.83351186574467,84.01383905000861,83.96641153177782,86.03673635521618,80.02983811311462,67.72705424886392
353,86.63854358162868,81.0029112764355,84.26963394683827,83.73087272758961,80.02983811311462,89.57196666041362,142.1203477691846,67.18262103548172
354,85.89614699648102,77.11361769185469,83.7419716740504,83.47045851183753,80.02983811311462,81.51915985626646,8.955898062688235,66.16064535614424
355,85.65258119067462,77.55904695763489,83.25811094046865,83.23082507346521,80.02983811311462,84.48993153920787,58.67637646123054,65.53747775564904
356,85.51932577485444,79.56107752293912,82.83243704184028,83.01073678516367,83.96641153177782,82.86556350777744,26.838140191762513,65.33727972100057
357,86.0771372946716,82.99444315720555,82.47878219187926,82.80949901054254,83.96641153177782,97.03023494465158,229.11851818950774,64.89267590945445
358,85.26837503584102,84.22818505907486,82.20515548010985,82.62693383617324,80.02983811311462,81.848674631466,181.21757605841572,64.30038676838795
359,84.0300404237276,85.02095125483912,82.01580713830074,82.46333264846547,80.02983811311462,80.17551982859781,79.06993092285477,63.37239315523401
360,81.90604555397218,84.05529651610834,81.90991335897503,82.31939248879577,80.02983811311462,78.08223458545214,-53.99222780073905,62.75148261193605
361,82.1314104343283,78.21929886270108,81.88227620783877,82.1961430691818,79.06993092285477,78.90157636705777,15.92623206391324,62.12910277336081
362,81.52670221750292,79.65413887541617,81.92680612722395,82.0948707553925,79.06993092285477,75.44689270240478,-35.703823326190935,61.5277690890211
363,83.00113463930268,82.81323184437937,82.03635054382298,82.01704481997503,80.02983811311462,78.9749493067511,71.72137967330355,61.266346222639676
364,83.59651122884826,85.15653367703051,82.20230152896768,81.9642499562145,80.02983811311462,79.86702213020307,83.96641153177782,62.50967675000885
365,84.20160938560038,88.16313242196149,82.41346981129217,81.93812756251285,80.02983811311462,84.13246794319433,164.55381736089785,61.749041073955105
366,84.25918119461123,83.35472960233669,82.65646423160244,81.94032679482866,83.96641153177782,84.38097241879129,60.565120676468894,57.66343928141774
367,84.50871237912214,85.14132152234642,82.9169959697263,81.97246497351489,80.02983811311462,85.21911718112432,74.79252299773114,55.196150517542634
368,84.85130328557047,81.78993174290312,83.18138896424028,82.03609573186667,80.02983811311462,85.07118904923539,126.0316535860876,53.87421342949194
369,84.96775189434236,78.56628171756769,83.44663871078396,82.13268239177364,80.02983811311462,85.02241238179586,138.9912258277043,62.23371205974802
370,84.73454414656615,78.53479993106811,83.71478789236569,82.2635734999629,83.96641153177782,84.2216097908965,103.19202336344557,63.92339733452848
371,84.4550859836707,81.79285996234464,83.98886029640875,82.42997727563875,91.18742195967315,84.92104683939736,116.30902868508569,76.65434840895108
372,83.99975270042326,81.60116629018671,84.27094961944579,82.63293189363739,91.18742195967315,86.95369807404776,109.09238497020307,89.72798568056172
373,83.24124902204997,79.7562231389823,84.56439263956375,82.87326901490103,91.18742195967315,88.41899941094249,-27.3486158893174,71.97343642292134
374,83.3823137204747,84.02856133143973,84.87747261693615,83.15156871435603,91.18742195967315,88.53920304893924,57.56885702692882,99.0762009567889
375,83.50878332371873,84.09363799165952,85.21925086602324,83.4681048668683,91.18742195967315,86.66702829203065,41.86506266566184,113.61607493283245
376,83.89533251950432,85.83748724876014,85.59629207776783,83.82278105032476,86.99442555700246,87.86486648741955,142.94451815912947,61.938829465445465
377,83.89429258313481,82.31634059643291,86.00792100801183,84.21505802830683,86.99442555700246,88.75267061152549,95.18994393860758,113.4066458606614
378,83.85022432812033,80.35286762064196,86.44874197045418,84.64387480929342,86.99442555700246,88.92326455386632,131.14358390121888,117.76042612976504
379,83.49776781154523,80.66357251902193,86.91030818394778,85.10756608502484,91.18742195967315,88.79264785651597,69.76186523612353,112.1215661017538
380,82.32993277501201,84.25173143430229,87.38407499797363,85.60377948521973,91.79379874874628,89.44739660472065,-90.77073884194687,59.01936434239796
381,83.92075807917563,86.07399280591997,87.86566249777347,86.12939652555413,91.79379874874628,89.25229663161471,102.03681862653414,106.04727972790977
382,84.47038940636781,90.26255526845381,88.34836911171696,86.68046136466106,91.79379874874628,89.33002815215464,94.33793097149574,122.20477992787232
383,85.0048240982462,90.54091952830929,88.81897716401473,87.25212153277651,94.33793097149574,90.36661178680643,135.51670798302288,122.42181109768983
384,85.31005604284344,90.00746935653765,89.258209694769,87.83858466926681,94.33793097149574,92.34599958295078,192.98332949416016,120.93234535969992
385,84.75941767141832,88.49446996840433,89.64510066195035,88.43309503436464,94.33793097149574,92.22648520081448,-17.65189398889237,113.53468596540611
386,85.05454159367476,92.88832134731626,89.96237029970987,89.02793316891605,91.79379874874628,89.7199181478255,106.94714896690925,83.28906995348498
387,85.07635540858023,94.64950774567716,90.19241701819374,89.61444158855761,91.79379874874628,86.93198781193293,50.616287981708545,63.810603271026125
388,85.26657737621139,94.34835610346195,90.32304280094058,90.18307883292647,91.79379874874628,85.97027087496127,8.032586832295465,104.668356095965
389,86.1688544081331,93.47750431049656,90.349963007512,90.72350355567022,91.79379874874628,88.53416428708452,120.50410161518288,112.24386620401205
390,87.10208628704363,92.59845601005117,90.27265132688792,91.22468963853653,92.14969669028466,87.54648798050795,194.77166847416956,112.11674790837588
391,86.49032426186398,93.37389231145822,90.0929299183762,91.67507253772196,92.14969669028466,88.60694262818227,72.5537848989556,110.98307265753876
392,86.52084517489092,92.32129693370533,89.81423023297236,92.06272621470632,92.14969669028466,86.9076302734847,70.16756487221303,109.58345893906326
393,87.31163482524282,97.42001736269962,89.44166418107945,92.37556905967823,91.79379874874628,85.60823107089574,175.57708756852833,107.73043371644573
394,86.33091716917485,96.45737539816277,88.98068551776807,92.60159618154688,91.79379874874628,84.02472326510438,61.21436620980218,105.96091357253499
395,86.38573314826908,97.59530189825185,88.4355354179568,92.72913432260792,91.79379874874628,82.9174855668258,94.84826121868551,103.41925895662598
396,86.21498630327005,94.50199494321109,87.80838195063338,92.74711448002772,91.18742195967315,82.20759826176736,91.79379874874628,101.56933123902344
397,86.14333215751095,92.68307498364346,87.10839458718918,92.64535611822005,86.99442555700246,81.86254251023968,104.64213000256895,94.300313401023
398,85.81235971423753,91.68323172182464,86.35357510392822,92.41485569018708,86.99442555700246,79.4240077774063,91.18742195967315,67.12195276014545
399,85.52838914983124,88.85930396164325,85.56675345166136,92.0480711211057,86.2441961691357,78.87323266562274,85.94596989519563,57.396010427926974
400,85.31422860150568,91.8211714086482,84.76902523988518,91.53919302413712,85.94596989519563,78.2327319420747,86.99442555700246,89.61090970187955
401,85.52233907804336,88.56024209657144,83.97506622978486,90.8843928024083,85.94596989519563,76.09740256324541,127.65011271262844,93.48640617242941
402,84.66287407871243,86.39518378920509,83.18875084509273,90.08203752646322,85.94596989519563,78.1130964948317,82.57758580766682,94.17591807283603
403,84.08317243942027,84.82536749299402,82.40789079644618,89.13286163759143,86.2441961691357,78.63058280986768,63.16185483268494,92.95349577529774
404,84.40274154915909,79.81175832326144,81.62762059862067,88.0400861707558,86.2441961691357,78.64554633878565,105.54684122369815,92.73898791955564
405,87.74789644196036,81.14460038988433,80.84390083478827,86.80947734731134,85.94596989519563,77.15366989355735,231.92532445403404,91.11736037740133
406,83.88284193488826,81.12963440993818,80.05164110613305,85.44933805676038,82.57758580766682,76.5589254838974,143.4787925338055,88.76249795114953
407,82.01403834778276,79.83164615543801,79.246321443067,83.97042789245529,82.57758580766682,75.77170933885972,114.28673953969626,88.83928729551091
408,80.47262109244066,81.46665269798892,78.4226737753392,82.38580995596811,85.94596989519563,76.78525164682456,105.02800590205257,87.60258228219728
409,78.68854592685382,80.42297028331367,77.5761297140429,80.71062549174813,85.94596989519563,79.19544102981142,68.90913964607527,85.66489946516418
410,77.83823069912158,75.10519956287172,76.70456666888231,78.96180042110204,82.57758580766682,77.2024836682432,146.55104443996143,85.60247531057671
411,75.65534169567597,75.48961375036265,75.8125651877017,77.15769085418151,79.80048744284797,76.08730780953906,68.04116523783921,83.96072298424201
412,74.24051398763451,75.92289611220282,74.90900055080202,75.31767750075578,74.29387243079148,74.21156285576949,171.50148084146002,83.59894380681449
413,71.84830850022354,72.5162524261889,73.99848556698495,73.46172140547056,74.29387243079148,71.19887422047888,20.025820409992576,81.69022045410536
414,69.98086513724758,72.43146254340208,73.0776020128024,71.60989544391894,72.5537848989556,72.10672314557195,86.2441961691357,81.2963760705559
415,67.91020002146226,71.57098180928168,72.14234840757568,69.78190739941036,72.5537848989556,72.84069665254945,22.305546912539953,80.05477521724302
416,66.09188236124155,71.42940398582851,71.19131578853614,67.99663109885489,74.29387243079148,72.45250514998264,24.252065515470562,78.53593066681582
