,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
353,25.478801374783032,25.501679807379098,27.27865767977187,25.0083552290228,32.32807679970597,22.94832929733065,86.67320316769936,39.75928325128062
354,25.878835064706628,25.75315593166885,27.131570173249802,24.654730466698602,32.32807679970597,24.073219918429153,170.90327960711807,37.9824001913456
355,24.581246559019714,23.873223387125254,26.99134978420673,24.311183536670054,31.404116193469072,22.72108470032751,-42.66903994897721,38.701590560283826
356,24.674833706537928,24.664406937252846,26.85732610680959,23.978613811863458,31.404116193469072,22.548785118650933,195.09758722514076,39.982918419007
357,23.030683585031433,26.22315744487421,26.728705994030744,23.657903831828342,31.404116193469072,23.797643699148328,-5.792855037820139,39.26626935879293
358,21.88481546740597,26.598275506020375,26.60472937239287,23.349912585578736,31.404116193469072,23.327246182872692,-28.806582064193364,39.3699547547388
359,20.912441301102767,29.144473468491626,26.484642188460718,23.055468858673443,32.789528579483516,23.95722367209854,-92.80790825298243,36.75443981582986
360,20.90356762685011,28.948968621688763,26.36771122324395,22.77536469573694,32.789528579483516,23.42658157756757,61.29603062956129,39.48736321779514
361,20.342252969414456,29.705710326123974,26.253220307049588,22.510349029141555,32.789528579483516,23.467649442933673,-41.937708256518334,36.77934464132666
362,20.35201587528554,30.156881564592407,26.140963318074053,22.261121523836458,32.789528579483516,26.169046577789693,110.0393494126661,37.30387076199397
363,19.471722944937422,29.791209946609968,26.03070674643256,22.02832668731962,32.789528579483516,28.224015145637615,-102.78437222770809,36.215682366307234
364,19.637090443853523,29.958397237392198,25.9220767548534,21.812548292498523,33.117843743538955,25.84353702081405,-13.425460540146332,37.243387614358895
365,19.916561701365147,27.902465805481988,25.814726122136793,21.61430415966932,31.404116193469072,28.766629094125303,68.4079931172549,36.99942197683921
366,19.855834633810158,27.102019999486956,25.708219739957656,21.434041342052225,31.404116193469072,25.62146186545574,52.12786738166551,37.268800701600526
367,19.77797710415857,27.38440402676511,25.602111252263875,21.272131757241866,31.404116193469072,22.962987680899783,130.7301119004561,36.93944709094896
368,18.793953913338065,27.982984964573262,25.495896775310946,21.1288683045556,31.404116193469072,23.762828339085186,56.258849870532345,36.27769029917681
369,17.65168729865414,29.1666192530571,25.389168077642076,21.00446150557727,31.476101668983645,22.96692975548548,-14.78412401460536,36.290396842797634
370,16.63766757781926,29.891870766685525,25.28155034945066,20.89903670218882,31.476101668983645,22.923128523897965,-50.185552722712984,37.32013513782863
371,15.84242909961056,28.096071648553472,25.172779944567775,20.81263184304958,31.404116193469072,19.855615040946706,-106.02498661922236,38.644665244862566
372,16.61634697162349,26.25741708928866,25.06293898115385,20.745195885816546,29.686877143652367,20.796707567598624,88.81173562251814,38.48049670128161
373,16.026688368605367,25.531611186891478,24.9521777782821,20.696587838396592,27.444130847707584,20.668108752871078,-17.1366502547882,37.531063761934185
374,15.967903756325272,25.95294054326476,24.840382482139123,20.666576458188473,29.686877143652367,22.610347731911286,12.421562023169596,38.33005122481116
375,15.78431916841984,25.80673738000094,24.727363489971193,20.654840623612326,29.686877143652367,22.332671084755535,2.969507041024798,35.05023818540592
376,15.494589291993545,24.31129266015339,24.613284365167797,20.660970387257645,27.444130847707584,19.300459387220105,-48.13641414038529,34.34324609834366
377,16.03400312357164,24.978172015395284,24.498503269085386,20.68446871472382,27.444130847707584,26.37821395759186,50.04005352975163,33.41922624623786
378,15.650878072312526,25.732121182240622,24.38333507571549,20.72475390771112,27.444130847707584,19.705729486878813,-75.771910170138,36.74071674871938
379,16.467451442101535,27.089286671549004,24.26803258400064,20.78116270418033,27.444130847707584,24.928285296438755,33.621524837810625,35.505640708775985
380,16.836635985859793,25.582578969797982,24.152552087620503,20.852954042478363,26.150715162221413,24.564119292939314,29.686877143652367,35.764345936895815
381,17.18479979333182,26.191901249212634,24.036678174956545,20.939313470276424,26.150715162221413,25.82770037020961,54.97093078326805,36.69497319168443
382,17.368452361917182,24.60513082466699,23.920059497840604,21.039358173044214,25.055122529361306,29.361848680019865,103.99772599707131,37.04719858085348
383,16.810611469937065,23.17295942603931,23.80257959931088,21.152142590651366,25.055122529361306,22.173392011057874,34.39515570887929,37.57629905722429
384,15.27157998812832,23.142259157921053,23.684586600468627,21.276664584616128,25.055122529361306,11.294840440245279,-148.21631268286805,36.3132686213151
385,16.375477909507428,23.210962414366143,23.566590591122726,21.411872112584096,25.055122529361306,19.56976234118936,-26.20802657723991,29.845129656574517
386,17.22174205091191,23.402947823042204,23.449221541602217,21.556670360896142,26.150715162221413,23.998577950455772,46.32682597108385,30.391511032269637
387,17.50268830316387,22.832051860173266,23.333338513471006,21.709929280671727,26.150715162221413,23.29870112041121,31.404116193469072,39.60629646608599
388,16.3882800773232,22.897953982746994,23.220011203863557,21.870491467774663,26.150715162221413,9.547448136510363,-157.99964667192117,36.5994199836559
389,18.869382906632335,22.67642161605123,23.110163850857543,22.037180322422927,25.055122529361306,24.187974177788238,44.24471897528352,28.65122281796257
390,19.512370066647797,21.735458400727136,23.00485281168563,22.208808420127315,25.055122529361306,17.094297599428327,-68.79308384371882,34.08250782324451
391,21.10658205448821,22.438282581220502,22.90522948712771,22.384186022176593,25.055122529361306,20.050904789967653,-34.10964549927274,26.123637160909688
392,22.882557048048415,21.240330561972286,22.81247899307366,22.562129651089776,24.819456465810433,30.98262881373087,117.61969814803513,20.6074724442407
393,24.055864171675722,20.51474257105683,22.727714894061865,22.741470654399706,24.819456465810433,22.879447848745304,33.182897519836985,23.84662454405932
394,25.196667191295916,21.31920230524459,22.65164818554119,22.921063678864524,24.819456465810433,20.157373076158965,23.849904618846413,26.752356939267703
395,26.386801426303574,20.332698267019833,22.584673604925822,23.099794976772937,24.819456465810433,21.29533610231144,33.85936042085496,37.413147037133
396,28.3675792926718,20.21286533628631,22.527035331215362,23.27659046644756,24.819456465810433,17.99275605850781,185.78660028583576,35.05379601761974
397,27.677131560343195,20.410899648348476,22.479169796817924,23.450423470380247,24.819456465810433,16.90434204986773,-31.992656937449656,24.617149349225645
398,29.170871500174613,19.001053553947145,22.441751733950532,23.620322056664822,23.849904618846413,17.893001884604605,152.53274781927774,37.26625939287636
399,28.74444302599396,18.430896173264102,22.415273937713508,23.785375912521154,21.420696196781375,19.27499842590357,59.06166706274331,36.33715692332224
400,28.39716724737481,19.52474395336691,22.39988651202029,23.944742682713322,23.849904618846413,20.025365565449473,-57.20460251593244,36.28277291662514
401,29.299838492077303,21.63846165430214,22.39568855359287,24.09765371052285,23.849904618846413,21.20502263163867,141.9449338015389,41.258655398537
402,28.847769897212913,21.394666098902377,22.402597907411185,24.24341912460194,23.849904618846413,20.322761556426226,33.117843743538955,35.90970879591796
403,28.43218235514744,21.652729593551683,22.420498481926707,24.38143222144296,23.849904618846413,22.092689683442927,-106.12770088741775,36.09064997707839
404,29.45543197009219,22.782343827697908,22.449359875058597,24.511173100290005,23.849904618846413,22.935015473369475,150.24422100281097,31.918329313746987
405,29.000819106481202,23.961695855911326,22.48931283043109,24.63221151500487,24.819456465810433,22.2035767780828,-57.58039688665508,39.426371808415226
406,29.462461383338272,24.45288568987028,22.54043800355159,24.74420891559179,25.055122529361306,20.328644318215268,-19.929152966636025,41.530067170277654
407,30.70053284797201,24.087627640793624,22.603129529837823,24.84691966068114,25.055122529361306,31.104994437777425,187.17017641146137,34.10283829303781
408,29.964968053289937,24.46099979098724,22.677796145062853,24.94019139116585,25.055122529361306,17.3492748106781,-19.246849597353375,30.43369675709075
409,30.15632556235896,22.276511097652484,22.764639799117756,25.02396456425928,24.819456465810433,20.80313876435927,15.570046812426583,33.22557852145662
410,29.826877142549872,20.065440858797782,22.863455352280496,25.098271156383177,23.849904618846413,11.115694253453535,-141.9241634680858,42.53388411632218
411,32.08219890707733,20.086206517473286,22.97350099525315,25.163232552379785,23.849904618846413,28.47669726590475,120.14945086386815,52.716908174044775
412,32.229009424352746,19.39334225984124,23.093785358106366,25.219056647450063,23.849904618846413,21.592720106125967,25.055122529361306,85.8759044069283
413,35.99631948367606,20.85965251756657,23.22289389879261,25.266034196835616,24.819456465810433,31.686921421693455,183.21281411483605,134.33357915927527
414,40.55303856789971,20.91539411813394,23.359299552973024,25.304534456467163,24.819456465810433,37.968755071414755,245.0195058859644,150.3895676785394
415,33.3780826446555,22.30504336462991,23.501685434138007,25.335000165491007,25.055122529361306,28.910470884508413,123.44030231416849,145.25104143828108
416,31.682738801113114,22.3264078368231,23.648929521621596,25.357941928651677,25.055122529361306,30.396809977226518,141.64533660053445,79.76151561659127
417,28.809474089429095,24.217567055727475,23.799732016119712,25.37393206286501,29.686877143652367,19.536924654864418,-11.896720934641351,51.74104562396604
418,27.038910793205385,24.050163149844757,23.95281412953735,25.383597977874842,29.686877143652367,10.371496389765081,-94.10778586633435,38.31785294293516
419,26.098725102758635,25.135359681247337,24.10708640354096,25.387615165579334,29.686877143652367,29.27923476591948,51.347317856310454,27.030884375436017
420,24.7961826748298,26.74258805144136,24.261435148236956,25.38669987638272,31.119282365611916,12.167071924344361,-61.160961318073944,36.20195929919676
421,24.140966032204354,25.614718454471276,24.41458326031925,25.381601563727205,29.686877143652367,26.733451105398927,31.476101668983645,33.98542982998147
422,23.253495623278962,25.237008444239855,24.565457646781827,25.373095179760163,25.055122529361306,16.92779159860329,-28.61836210055006,38.404257439556716
423,22.760160364641962,23.544134773241023,24.71333968354025,25.361973405876952,24.819456465810433,21.756221699722015,8.1188897265014,29.84411313308485
424,22.44612543183419,23.21795590936327,24.857600276916276,25.34903890164658,23.849904618846413,37.2842589465901,108.58083501964602,27.158458073389014
425,21.31451478418342,23.001132266317644,24.997911309648536,25.335096654391737,23.849904618846413,25.571596121283967,24.819456465810433,44.70721133722668
426,19.711504428297328,23.41495940308868,25.134003361388917,25.32094650947935,23.849904618846413,8.121049410248613,-68.66511526378122,36.215682366307234
427,17.87601678034118,25.279588420442675,25.265640045842243,25.30737595822707,24.819456465810433,-8.71722405333243,-156.61962870509078,39.03145243268023
428,19.90869786546859,24.53050882983562,25.392660576829275,25.295153256292366,23.849904618846413,23.79631088578577,6.56231726045538,37.07261166809512
429,20.424230077196878,24.273492529009886,25.515069880078535,25.285020940552375,23.849904618846413,32.18521932485722,51.93630540576066,44.15879691455223
430,20.648067752058367,25.50213856777802,25.633160632370846,25.27768980687482,24.819456465810433,37.99380634257355,86.53597504815147,22.462119551135117
431,19.857802198510154,25.580226002064155,25.747514864292913,25.273833404905908,24.819456465810433,15.201938430624567,-65.01197137238835,33.970181977636486
432,20.334571309910125,25.909089791197772,25.858736476565635,25.2740830991526,24.819456465810433,26.992580951190433,13.574644551995554,39.41468178828407
433,20.51270866574879,25.934145174318278,25.967658114186058,25.279023738304467,24.819456465810433,27.805783481987017,12.222917667747502,45.65410296784996
434,20.734706117739133,27.383257062001956,26.07516239097267,25.289189967028996,25.055122529361306,30.04307205599301,21.420696196781375,44.0027605588886
435,20.54579287750507,26.99006325219818,26.182120922489336,25.305063206482693,24.819456465810433,11.148721573467046,-85.31448392072033,36.3117438360806
436,21.544714482913562,28.414438879970795,26.289195205134675,25.327069321612672,24.819456465810433,23.92874531795344,-13.045279773751275,56.74234119311954
437,22.493622234267928,27.417265884879228,26.397024365242224,25.355576985083065,23.849904618846413,28.270367681794077,14.756297053674967,41.41621653943513
438,23.434388601443615,27.38425563756039,26.505981845137587,25.390896739447424,23.849904618846413,29.573807013808608,31.119282365611916,43.28916106914353
439,24.41813552999078,27.16530396216992,26.616299480810472,25.433280751100018,21.420696196781375,42.92382992980634,120.57503465368788,44.572521974846026
440,24.700940411912562,28.23232650779254,26.728075816068614,25.482923241669216,21.420696196781375,32.252147268199515,51.25519997242805,41.812660700404614
441,24.92059173101665,28.26596474769516,26.841398894687345,25.53996157495343,21.420696196781375,28.48453103598064,40.34072447088322,35.38670746048514
442,25.07877082884431,27.72370051965987,26.956524885300862,25.604477970322048,21.238768814302656,27.62008674301313,37.039949806611396,50.47750692631202
443,25.191578822579316,26.421987206554146,27.073811918552096,25.676501806790778,20.052995980101134,31.78188669317854,53.11827686405082,44.06730980048235
444,25.14130665041444,28.04408102493878,27.193799221491687,25.75601247579223,21.238768814302656,25.07771402352023,10.624336189607781,50.85667018795719
445,25.172282460861968,28.75019027184733,27.316731032403553,25.842942735061964,21.238768814302656,14.025894707942745,-95.9917969478698,43.91788084750154
446,26.768657180470534,28.49500661099766,27.443029713861097,25.93718251109414,21.238768814302656,58.83160826125879,272.232800867218,37.36740348009806
447,25.277284087581652,29.610777594719316,27.572914574925257,26.03858309333137,21.420696196781375,16.40719386057644,-93.60746533520152,35.20525801757988
448,25.33585601174324,29.19110662337125,27.706276755417868,26.146961659671966,21.420696196781375,30.170285297912063,63.96755699823339,52.90496501963286
449,25.11906396598841,28.726699903382844,27.842751963511894,26.26210607002885,21.238768814302656,25.79842566122848,8.330027739573318,48.76059875226725
450,24.78963357485549,27.646743728321955,27.981816164938294,26.383779862573185,20.052995980101134,23.87575313959247,-106.73413255324121,42.105419465428234
451,25.621094137063807,28.497613937275283,28.122723132855835,26.511727385947424,20.052995980101134,29.20432204719687,42.954829041891145,36.14147615156166
452,26.09762552732992,27.3543053119763,28.264757856722273,26.64567900014061,20.052995980101134,32.05608550725549,48.13252380112224,39.161059177612564
453,26.374172887153165,27.143750725856528,28.40727368817468,26.78535627887042,20.052995980101134,22.12921359061543,-84.11040161757536,34.04743776285105
454,27.38693670891242,26.402075838809285,28.54992473306309,26.930477147201856,20.052995980101134,25.88907349890888,21.238768814302656,43.12550078730742
455,28.385172115543693,26.917126342611358,28.692843752568795,27.08076088972641,20.052995980101134,24.45427878278696,34.4035517714668,23.25602439656375
456,31.159268775194437,28.06908606270604,28.836479718089606,27.235932966905075,21.238768814302656,22.284378191403516,262.06679565151757,50.89733112754381
457,29.113354470046833,26.78365128856451,28.981651205990037,27.39572958010744,20.052995980101134,22.150486279841388,70.56836587026132,39.60934603655498
458,28.540457280609154,26.87324449345056,29.12895621840257,27.559901929424324,20.052995980101134,23.166224033328742,-73.80831026762428,44.47951007554165
459,28.64640251630775,28.59296146615662,29.2786206886475,27.72822011244674,21.238768814302656,21.084788850827774,-0.38201746603013476,35.54376033963844
460,28.921739753628888,28.370872207504746,29.430825717012688,27.900476616848334,21.238768814302656,22.138127186104334,117.40407619570937,43.10262900878995
461,28.664308109392596,29.71786118798801,29.58572310660374,28.076489364728474,21.420696196781375,23.291883435637867,43.0383420044877,39.99867453309682
462,28.304637106904508,31.59138727005207,29.7433955023505,28.2561042722176,22.0527671687747,22.42479345972035,-29.24626866492514,49.93519164457555
463,28.385904197185415,29.4724159556864,29.903962200043683,28.439197293759335,21.420696196781375,23.457983889686552,96.43764859663224,47.393374658667355
464,26.911982210910633,31.52506011342795,30.067429603311403,28.625675926706272,22.0527671687747,22.98273560245561,-155.80504179245915,50.63710111418948
465,28.18102185893994,32.14782600241148,30.23372165529852,28.815480158336012,24.819456465810433,22.43608111049756,-74.52551690575366,47.478254370054415
466,29.526613472667506,35.094013592237744,30.402868017921318,29.008582844049215,25.055122529361306,22.089750533926257,-40.36405183599673,52.72707340894142
467,31.10932582433347,33.771798489960716,30.574896239755144,29.204989512284335,24.819456465810433,25.69640347468277,118.18965462798383,43.26374798190189
468,32.30158823113785,34.418151604023635,30.750044739238298,29.404737598509477,24.819456465810433,26.358644305280155,156.96758356969184,53.34715273763729
469,32.33121918736783,32.8712246591443,30.92872621055242,29.607895117460355,22.0527671687747,25.000409857147194,-22.619264401216178,32.940951944350324
470,33.148359928462504,31.032000220759503,31.111499878072905,29.81455878951587,22.0527671687747,24.79371188637355,61.44315810806967,44.96642482709135
471,33.72497763139267,30.28150005450376,31.299157817264984,30.02485164366952,22.0527671687747,27.08794282760345,63.667487043008094,42.37479819018955
472,34.870252953564034,30.203084843985994,31.492194586118373,30.238920125895884,22.0527671687747,27.810579306876615,167.98096504186452,38.587739929441305
473,33.99856365288591,31.05161488818295,31.69083646758503,30.456930747757156,24.819456465810433,27.646512929713108,91.4575158596856,43.74405533076878
474,33.22829797347918,30.129673246664545,31.89547695558712,30.67906631577745,24.819456465810433,27.920462211853746,17.67244275797799,45.26934882701162
475,32.99681060394514,32.31893903688139,32.10642250361186,30.90552178736559,24.819456465810433,30.07331495873569,164.97688855139012,39.55902812381655
476,31.67729261607064,33.05065303294034,32.32373667286171,31.13649980382726,24.819456465810433,31.828221200080055,-56.78553214642446,38.053556835622175
477,31.031367356031474,32.239258171501916,32.547443387742696,31.372205955214135,22.0527671687747,32.805171616451084,10.202056245979229,47.39591596739153
478,30.366016196914863,32.24779133905128,32.77754714485584,31.61284383535441,22.0527671687747,34.12354000681556,-57.17886558041441,39.60426341910666
479,30.40852894781131,31.384226353751618,33.013768324407046,31.858609948347155,22.0527671687747,32.58429877670943,20.052995980101134,47.353730242570414
480,30.2644377543964,30.362956529002602,33.255521921686565,32.10968853003408,21.420696196781375,30.55760889837744,-38.85154839266943,55.48693468338283
481,30.647929890614417,30.8968266258796,33.5021025135233,32.366246349453036,21.420696196781375,32.863323497108816,-4.2507405411286925,54.058719180403024
482,31.19397859360082,31.28543910260469,33.752841582060526,32.628427555993085,21.420696196781375,43.00340718301849,100.94883430707125,35.48581850072751
483,31.23755807502122,33.649592483925275,34.00711351061915,32.89634863789464,22.0527671687747,33.09424242089193,5.663901065134667,47.52196488011003
484,31.438349188453937,34.61906311007942,34.26436135234029,33.17009355685437,31.119282365611916,28.700313721245788,-45.665459646443644,42.315839827788956
485,32.15399404816264,34.444353248923065,34.52387672261677,33.44970912180335,31.119282365611916,47.03811147012323,148.80127232643173,36.65126268162883
486,32.09300468772677,36.261304304694775,34.78527174579465,33.735200662435865,31.119282365611916,35.59798902127703,11.637212246785694,51.24803173147835
487,32.18939574716968,37.008238195364214,35.048309440658976,34.02652805979642,31.119282365611916,37.290928884504645,-11.632533546554356,48.251320483944916
488,32.56699874161173,36.75977631003406,35.31254567418339,34.3236021872123,31.119282365611916,38.164013583679704,52.821201056127784,46.88612943732435
489,32.838191328338695,36.30533458864706,35.57752716019465,34.62628181013284,31.119282365611916,39.10021720686513,85.0795093627512,44.65994299495724
490,32.74293342787623,36.45385464974888,35.84248858763486,34.9343709880557,32.54351081740345,36.419095798346106,-10.022988050408948,43.28153714297104
491,33.17252689377912,37.160022835968306,36.1063607095013,35.24761701574983,32.54351081740345,59.954826954750914,187.7925718264134,47.160082517789164
492,32.258418143911044,38.03926144487531,36.36839183157607,35.56570893449685,34.4035517714668,28.36459782640038,-55.71527167189535,45.461471766558375
493,32.25257529731827,38.0239856386127,36.627688167648834,35.888276637152345,34.4035517714668,48.28425800029478,100.33358854467915,48.18219688664767
494,31.56826280598089,37.21873955599623,36.88308538394375,36.21489058356503,34.4035517714668,36.638322810104064,10.091519740537002,48.58270714157582
495,30.905885375608257,37.59718561569322,37.13338609552376,36.54506213538583,34.4035517714668,28.77634218240032,-29.77681011875754,49.6592055171314
496,30.71281974858823,36.57005048814009,37.3774033326391,36.87824451165306,32.54351081740345,30.866639625772446,-22.474181948049143,39.758266727790954
497,30.82522988226809,37.24813067023017,37.61381569919414,37.213834358862805,32.54351081740345,31.63910235623486,-13.864503340833402,47.69528213509796
498,30.127320659067724,37.63233077857672,37.840952927915616,37.55117392163594,32.54351081740345,25.841789835802174,-113.08606156126638,56.986306830639215
499,32.36821457244321,37.02444946658543,38.05704221763217,37.88955379268692,22.0527671687747,36.51881132609888,22.0527671687747,47.85487632297543
500,33.71862914562393,38.359199366698924,38.26030664922968,38.228216213692605,32.54351081740345,43.99602230875387,122.62284538213251,51.24803173147835
501,33.47415840605295,39.445035614342075,38.44923917154781,38.56635889196041,32.54351081740345,27.479758821666103,-97.11847019803412,41.47974925753922
502,35.25173268465618,36.43177967172183,38.62287679084518,38.903139291603885,24.53602654051884,48.92197414302749,89.74093369383154,39.36182256682147
503,36.06681636933391,39.01787337964979,38.78091363733045,39.237679352345715,32.54351081740345,45.11877488577353,71.0362203284015,35.13054354108948
504,36.563146634699166,38.33863031540311,38.923464638852955,39.56907058416803,24.53602654051884,36.155541847494945,-18.366248398875385,40.791054593290944
505,37.35579649562137,39.171438417063136,39.05084445205373,39.89637948189054,32.54351081740345,30.07980602389489,-96.02523081291429,40.39003607661797
506,39.26342746580875,40.89193210459024,39.16348516980185,40.2186532004455,34.4035517714668,50.677047104612,128.30595361467394,48.10443283968827
507,40.37669268133698,42.15579006607946,39.26193797184454,40.53492542917792,34.4035517714668,43.48930846426283,58.87934287764816,44.029190169619895
508,41.3687161474328,41.97700464106018,39.34656727961659,40.84422240196854,32.54351081740345,35.55984526215604,-55.364215996743056,42.24265013653306
509,42.99112007039186,41.361585558384874,39.41790738456573,41.145568979372555,32.54351081740345,43.28650153683428,70.20683535703365,46.958302605090594
510,44.522741310673666,41.285629139959916,39.4766173362999,41.437994739293025,32.54351081740345,45.45356333331944,116.23227298477372,51.42592334216978
511,45.49755117900279,41.84057749980223,39.523318594230254,41.72054001395,32.54351081740345,44.107577163448696,70.66292641457575,50.10850889956349
512,46.21398381303586,40.07473002149184,39.55882055022078,41.99226181303642,32.54351081740345,35.35952193387867,-0.7383261281699163,52.69149508680313
513,47.545126475044725,39.53855030729714,39.58415455795381,42.25223957592406,28.287341623983195,39.227904758997845,43.06268948589181,53.00153475115106
514,49.086007124309724,39.74531335429149,39.60031774878745,42.499580699538,28.287341623983195,43.611527257298945,84.76088308295363,53.835084012676624
515,50.718803815025204,40.84787722645022,39.608092046378864,42.733425792982054,32.54351081740345,43.38950737293685,125.59231329245344,45.73491658527835
516,51.143237923194,40.9216436126037,39.608289709277685,42.95295361508442,32.54351081740345,44.05343703060896,91.9353799469861,42.55675589483965
517,53.366404422406205,40.404590419302316,39.601855795154144,43.15738565664563,28.287341623983195,51.387588391265226,188.0322421424763,49.25310438301011
518,50.209107331064985,40.69763941070396,39.58978942573415,43.34599033520306,28.287341623983195,33.46517555229787,-48.03563948312813,50.752984792011326
519,54.29282260378299,38.75598858211437,39.57286236663728,43.51808677646572,24.53602654051884,60.59288762068677,208.59665191195748,51.91385461720915
520,51.82393304898132,39.83346918042096,39.551754278340795,43.67304816310103,24.53602654051884,47.13633743553103,84.6970604895982,57.82493870961313
521,52.5884343256135,42.04185819952355,39.526990023707086,43.81030463815292,28.287341623983195,58.98496985897155,185.10265900263084,58.62799226644874
522,49.615882277861616,42.8193702226099,39.4989446653927,43.929345756916845,32.54351081740345,36.60561518533562,-26.616425488880942,54.97359032110183
523,49.66088105675643,41.29980842741235,39.467871430947596,44.02972248747489,28.287341623983195,52.58940381570372,96.80031819034458,46.642672061549504
524,48.5022875611478,38.92549689559355,39.433848545457636,44.11104876619041,24.53602654051884,42.9342662201552,11.503923233229607,48.07495365848797
525,47.98457863789478,39.74076670240705,39.39678837377308,44.17300262017144,28.287341623983195,42.8914587899796,40.865593225251274,50.68996033565207
526,47.43298146678755,39.072754625878105,39.35654921174159,44.215326873936554,24.53602654051884,42.792141918555274,40.134783859779795,45.62411552490483
527,47.05555203410251,38.46019232597986,39.31307825141948,44.237829462173785,22.0527671687747,58.136349328707624,132.9412482330635,46.079009786530065
528,45.98618610050967,36.29840793393263,39.266290970393825,44.24038337449762,20.059292244468626,50.55296178790627,82.2901139712215,48.43073687987084
529,44.04296199298765,35.118909968795755,39.21613561672297,44.22292626142315,20.052995980101134,7.176419418238069,-196.44330807487785,50.08106276534254
530,45.82278232174796,34.608126553856444,39.16270446881199,44.18545973334835,20.052995980101134,83.56708698353438,294.3558205703813,48.14966813497837
531,43.66809480745563,33.08079991788555,39.10631611271741,44.128048386135546,17.897690491919985,39.336823630306775,20.059292244468626,47.145851188933854
532,42.22939707974661,34.75264109999797,39.04709694742015,44.05081858790496,20.052995980101134,30.595188655900493,-58.58872795068245,47.951954316238464
533,41.67788228815285,34.731741223760494,38.9847831681353,43.95395706189982,20.052995980101134,33.570625621763014,-27.671180502569584,44.950668713001534
534,40.99812595347051,35.82835842983039,38.919497551880596,43.837709299777316,20.059292244468626,25.13298701656029,-87.73682364176037,46.359570269677704
535,41.98585967453169,36.55558989983599,38.85160339258188,43.70237783846305,22.0527671687747,34.407064691347045,-4.780115527495404,47.19108648422395
536,42.745498895462816,37.17792193461647,38.781759276898484,43.54832043182861,24.53602654051884,49.01291471988923,84.07903721915582,49.8691176177473
537,43.08389790768989,36.41506995802417,38.710635331758375,43.37594814598078,24.53602654051884,31.540629086563644,-25.529130347294412,49.326294074266016
538,43.9176047937882,36.40699259585418,38.63843684129459,43.185723403965234,24.53602654051884,55.37665642294863,105.80139662149276,43.88738514281159
539,44.42269880850153,37.046822320824155,38.56517949024153,42.97815800227375,28.287341623983195,56.61906088856324,114.1735567635668,49.772547886229106
540,44.32111138633335,37.042087281612886,38.49083309279513,42.753811117800176,28.287341623983195,40.677574125235445,32.54351081740345,50.192880349205716
541,46.76462834701125,35.76808172628193,38.415078633963006,42.51328731991644,24.53602654051884,83.51350007831235,288.21754223881226,47.90316118873453
542,43.34667651734076,36.45182377766657,38.33749603360283,42.25723459824274,28.287341623983195,39.19792660914582,17.897690491919985,45.58396284706304
543,42.334360474235716,37.02712778434253,38.25769667665636,41.98634241257021,30.227307467963296,33.15769518446375,-14.004624719650032,47.04114926949832
544,41.60409294575222,37.046776996876986,38.175710305372476,41.70133976736389,30.227307467963296,27.739698386058258,-38.22011340621129,48.285882282593526
545,41.40221234118371,37.09790414811661,38.091620055713264,41.40299330943325,30.227307467963296,41.662500840835776,37.90642297908323,48.42260469195351
546,41.12765295428416,37.89692156323592,38.005329303517364,41.092105443794196,32.54351081740345,32.81245729489375,-6.929815250362317,50.1024097586255
547,41.173054298585726,36.48563479709043,37.916864241721846,40.76951245955621,31.139740784264088,46.65580456073292,84.55020581492346,49.90012158418209
548,40.89580211543425,36.985668651260575,37.82667117942136,40.436082654917975,31.139740784264088,37.24654137225985,13.060682558526118,48.82972234956449
549,40.758753002699564,36.288578501054445,37.735263418884074,40.092714448116276,30.227307467963296,25.28073290924284,-58.26303280481544,43.818261545514346
550,41.30060016296519,36.21521423205647,37.64289758715807,39.74033445949529,30.227307467963296,58.90576334968817,162.5825472800505,44.30111020310538
551,40.97139108518083,36.25399249350153,37.5498485507021,39.3798955487812,30.227307467963296,24.651510402772363,-62.756799185966344,45.041647565326585
552,41.44347390700596,37.70573956915195,37.45608784265699,39.01237479118916,31.139740784264088,52.53037493947292,115.60762468288158,42.06069243188296
553,41.37519655256309,37.83796721889562,37.36138863900106,38.63877137615614,31.139740784264088,46.43423715535662,79.68616183307867,46.260459229435334
554,41.0167553674112,38.88799170129019,37.265479012302585,38.26010441328207,31.139740784264088,30.15120095693144,-14.356548766982293,47.083843256064256
555,41.42927761369123,38.74888920064954,37.168114060082225,37.877410631445485,31.139740784264088,59.18516622440106,158.7815751022064,48.70265691335633
556,40.61033153291691,37.80206098990416,37.06915834858392,37.49174195900398,30.227307467963296,35.059580624657976,24.53602654051884,44.878495545235296
557,40.050249172146096,38.32894764469307,36.96832615009364,37.104162975441234,30.227307467963296,20.79359023680913,-62.23860876363004,42.04036196208965
558,40.87410501424852,37.94162411705569,36.86535867629279,36.71574822771978,30.227307467963296,58.693248440955415,193.44893624480383,44.5440593171354
559,39.613817412586116,37.92292440810525,36.76010560785705,36.32757940786756,30.227307467963296,30.09748384068377,-11.4284231331495,47.93721472563831
560,39.58300214304152,38.91835282097119,36.652636250362704,35.940742391885145,31.139740784264088,40.796057470500934,100.77172702383771,43.81978633074884
561,38.893125427778955,40.034946987502956,36.54318004905199,35.55632414381786,31.139740784264088,36.62976432851603,84.24066676226565,48.71739650395647
562,38.30317295906004,37.71202065123946,36.43201998633308,35.175409492703835,30.227307467963296,44.245125968965894,183.2430627671942,47.618534611628235
