,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1209,13.547653570941428,4.242916442263093,4.422038833713793,3.2733479727043813,2.340624001717158,8.02448503809211,72.56323873369297,5.571659402745341
1210,12.678266957825363,4.243119026296067,4.4220745496920415,3.2943685754816223,2.340624001717158,-7.580386597525272,-37.80105495654339,4.477877240591566
1211,12.348243516440697,4.2433216103290405,4.422110137447575,3.315208062619218,2.3105886425255626,-12.462140936951444,-72.32627044981486,5.28440126768295
1212,12.809870399811356,4.2435241943620134,4.422145597131662,3.335868115557361,2.340624001717158,3.8088234863628667,35.795546672247234,1.0819734937676073
1213,12.965561120539315,4.243726778394987,4.422180928900217,3.356350449293216,2.3105886425255626,8.02635921797375,60.76914933318591,2.2486732107221834
1214,12.32816819745112,4.243929362427961,4.422216132907853,3.376656811480911,2.3105886425255626,-26.61367063278835,-163.7818195142119,3.7759883132014727
1215,14.583116867336802,4.244131946460935,4.422251209308118,3.3967889815340593,2.280689826085715,34.183087351832086,213.55519638744514,1.8657655599253196
1216,14.196009630731083,4.244334530493908,4.42228615826042,3.416748769730894,2.2520508455137325,31.07920886189393,193.4984680537519,5.542594826866486
1217,11.989657393121654,4.2445371145268815,4.422320979912665,3.436538016321969,2.280689826085715,-11.71585354467739,-83.49517803417967,3.4207762803353994
1218,11.450456915682063,4.244739698559855,4.422355674401103,3.4561585906406234,2.280689826085715,-4.699174053211754,-33.13485653068002,0.9263325336739828
1219,11.139478228247025,4.244942282592829,4.4223902418647985,3.4756123902161327,2.280689826085715,4.26179147185223,28.736413525639296,2.46366915085634
1220,10.6884525415591,4.245144866625802,4.422424682445959,3.494901339889726,2.3105886425255626,9.240015875063492,60.66582721267448,1.8569569624667437
1221,9.732409756066742,4.245347450658776,4.422458996285432,3.514027390933536,2.3105886425255626,-24.035051311608303,-174.1410534449477,1.5398130984053855
1222,10.249403576646392,4.24555003469175,4.4224931835232155,3.532992520172491,2.3105886425255626,7.670258969737722,70.78655708493552,1.8312637745448261
1223,10.281469710755871,4.2457526187247225,4.4225272443075365,3.551798729109393,2.3105886425255626,7.688538802244356,85.37413430997977,3.6648101985012116
1224,9.867273114906029,4.245955202757696,4.422561178784659,3.570448043053132,2.280689826085715,10.079185894973971,87.16734877759666,3.7118539216678625
1225,8.91285210899889,4.24615778679067,4.422594987094346,3.5889425102502366,2.3105886425255626,0.36901516017371927,17.64717054997276,3.1198753890858693
1226,8.22654399167415,4.246360370823644,4.422628669371077,3.607284201019852,2.340624001717158,18.547369771827086,164.55080732559563,2.519706049458697
1227,6.340617979883988,4.246562954856617,4.422662225745466,3.6254752068922107,2.3105886425255626,6.060500782619149,58.454096471456374,1.5622896645937587
1228,3.2393724877148573,4.246765538889591,4.422695656338556,3.6435176397507765,2.3105886425255626,-26.15939074299506,-184.59185042070465,2.7963896008328084
1229,2.2775947815115507,4.246968122922564,4.422728961269113,3.6614136309781493,2.280689826085715,-18.661477615429256,-130.3923556433813,3.092896860198022
1230,2.168834732381249,4.247170706955538,4.422762140667533,3.679165330605805,2.2520508455137325,-16.76595856635296,-110.54861588956707,0.9353542463832469
1231,3.0125316976644556,4.247373290988511,4.422795194675658,3.6967749064678745,2.0964213277581987,-6.16968066236954,-34.958521336340134,2.7832452772197573
1232,3.617420121416467,4.247575875021485,4.422828123443943,3.7142445433589883,2.0964213277581987,4.7483090471444,35.70584180333907,1.8678450128667088
1233,3.61482563942487,4.247778459054459,4.42286092712664,3.7315764421964186,2.0964213277581987,-4.117729771696839,-35.884469101183626,2.4899222788739954
1234,4.000619629001949,4.247981043087432,4.422893605877233,3.7487728191864895,1.9313401429617367,-3.1713790999961824,-26.668097829497487,0.9482094846445457
1235,4.535206721938372,4.248183627120405,4.422926159851952,3.765835904995514,1.8311759998157746,1.808815878391589,7.7929005734564445,1.550354878082118
1236,4.994948247946934,4.248386211153379,4.422958589208907,3.7827679439252977,1.9313401429617367,-0.7056939751633868,-10.283376468289687,2.1756878314110235
1237,5.542227915206968,4.248588795186353,4.42299089410746,3.7995711930933522,1.9313401429617367,0.8451483462967582,-12.702247960254859,4.029042281711099
1238,6.307787323379037,4.248791379219326,4.423023074707607,3.8162479216179217,1.9313401429617367,20.515244191547723,138.19621782515617,3.081667359934629
1239,6.100213796954128,4.2489939632523,4.423055131169183,3.8328004098079553,1.9313401429617367,-3.4961517580409853,-47.92500308970878,3.6791663311151224
1240,6.469427560203806,4.2491965472852735,4.423087063645831,3.8492309483581244,1.9313401429617367,16.428931164638204,117.92509331171894,5.460325801463326
1241,6.020775568084901,4.249399131318247,4.423118872290849,3.865541837549007,1.9313401429617367,4.835755977441845,12.096411444378246,3.0535527704982592
1242,5.6109034475580355,4.24960171535122,4.423150557252258,3.881735386452535,2.0964213277581987,-16.584938218519454,-120.39697765081176,3.0540365742563873
1243,6.035858710971383,4.249804299384194,4.423182118678105,3.897813912142841,1.9313401429617367,20.64744271840508,112.38446361191514,3.028205520826484
1244,5.746430719018885,4.250006883417168,4.423213556721591,3.913779738912577,1.9313401429617367,5.833006373451311,1.6214092694976974,4.592370776945282
1245,5.5536275218828814,4.250209467450141,4.42324487153211,3.9296351974948407,2.0964213277581987,7.489645853239457,28.565207251876373,3.6771943223939836
1246,5.2937865102325325,4.2504120514831145,4.423276063257711,3.9453826242907817,2.0964213277581987,16.842570695992713,174.360948337396,2.7733713805686477
1247,3.8349183085056717,4.250614635516088,4.423307132042954,3.961024360603028,2.2520508455137325,-5.064844876105013,-152.50480202290055,2.4629307281234554
1248,3.5019800285836764,4.250817219549062,4.42333807802516,3.976562751874982,2.0964213277581987,2.3767372647018323,-43.83501303941578,3.031067947894818
1249,3.309829972525959,4.251019803582035,4.4233689013488835,3.9920001469361193,2.0964213277581987,1.5238275174329026,-64.01198308093014,1.5455934755480818
1250,3.569937597228521,4.251222387615009,4.4233996021642685,4.007338897253377,2.0964213277581987,4.192497179193507,-10.913413185385538,3.3969621194937845
1251,3.8519407648978397,4.251424971647983,4.423430180626394,4.022581356188701,2.0964213277581987,8.053297759677505,61.47321705761652,0.027489305633645687
1252,3.6269390001700432,4.251627555680956,4.423460636891353,4.03772987826286,2.0964213277581987,-5.4032706578428495,-117.14663727135533,3.1648562275534493
1253,4.273755494879635,4.251830139713929,4.423490971114367,4.05278681842561,2.0964213277581987,-2.532721936784037,-74.03910940740141,4.417617213387879
1254,5.3034743840083465,4.252032723746903,4.423521183457571,4.0677545313322945,2.2520508455137325,5.012310224445175,-3.196829352259805,1.9260249221828265
1255,7.03511954860565,4.252235307779877,4.423551274089378,4.082635370626936,2.2520508455137325,6.948118280377488,183.9879873198064,0.9681418559238948
1256,6.533072993995856,4.25243789181285,4.423581243177377,4.097431688231931,2.2520508455137325,6.556695155868228,33.73036210619609,2.353714426302907
1257,7.372467402107885,4.252640475845824,4.42361109087955,4.112145833644399,2.280689826085715,11.174775231802958,187.56914355851987,0.7467548964050794
1258,5.480280728619372,4.252843059878797,4.423640817347373,4.126780153239276,2.280689826085715,3.785784468247002,-27.23015115008264,1.9424931455131282
1259,4.735492515494727,4.253045643911771,4.423670422722837,4.1413369895791865,2.280689826085715,2.2633509210042813,-74.2649470650741,2.3570805501025864
1260,4.560558221130994,4.253248227944744,4.423699907148382,4.155818680731222,2.2520508455137325,8.098656165271382,73.4589645730488,3.513986773481651
1261,3.9106263100513563,4.253450811977718,4.423729270770383,4.170227559590623,2.2520508455137325,9.306349638030193,95.7818154526816,1.925685134684849
1262,2.720917255330994,4.253653396010692,4.423758513731472,4.184565953211473,2.0964213277581987,6.14544781163348,31.427750124867238,3.890231386494057
1263,1.0808724653509694,4.2538559800436655,4.423787636168319,4.198836182144431,1.9313401429617367,-1.501983280707318,-165.72101370764375,0.7457723553058642
1264,0.9978858381248039,4.254058564076638,4.423816638217288,4.213040559781606,1.9313401429617367,5.371326058319898,-3.0951785003151797,3.0710713871442263
1265,0.30716850835283266,4.254261148109612,4.423845520023911,4.227181391708551,1.9313401429617367,-0.07153526950032862,-124.65495441805422,0.7354887132774237
1266,0.8023213053032066,4.254463732142586,4.4238742817383185,4.241260975063506,1.7237413140427273,4.819018536935783,-38.05551495288913,3.761032897842841
1267,1.4021680674394248,4.254666316175559,4.423902923518513,4.255281597903901,1.7237413140427273,12.28904412349948,126.83803933204842,3.4105673616339356
1268,1.0784002840873004,4.254868900208533,4.423931445524967,4.26924553858014,1.9313401429617367,9.333840948729714,48.066746924062585,3.0411372833106642
1269,0.5050085780288799,4.2550714842415065,4.423959847911889,4.2831550651167785,2.0964213277581987,7.203242288279954,1.0763237722919974,2.6698840333862086
1270,-0.1509269947854065,4.25527406827448,4.42398813082956,4.297012434601049,2.0964213277581987,4.677805296282999,-51.21375251354169,2.714748783333198
1271,-0.8273396019983714,4.255476652307453,4.424016294428989,4.310819892578872,2.0964213277581987,1.6189002366450973,-157.78049882553506,4.619501356859622
1272,0.2792939150870594,4.255679236340427,4.424044338866458,4.324579672458275,2.2520508455137325,7.3595647465291325,59.20179769462167,2.6632920894308283
1273,0.34244507561008236,4.255881820373401,4.424072264307272,4.3382939949203685,2.0964213277581987,4.412712341683246,-35.531016682453654,1.4755231648778384
1274,0.712822786501325,4.256084404406375,4.424100070916699,4.3519650673378045,2.0964213277581987,2.5566747504768053,-52.46308589174261,2.6446261635634616
1275,1.422527781998592,4.2562869884393475,4.424127758862409,4.365595083200843,1.9313401429617367,3.8011442206776884,6.481100873266881,2.2904946682398806
1276,2.2536332587736414,4.256489572472321,4.424155328315885,4.379186221550978,1.9313401429617367,5.235491531386359,150.87095782166887,3.691850789032525
1277,1.894539613378022,4.256692156505295,4.4241827794473245,4.3927406464221805,1.9313401429617367,6.943119440875648,66.2405918046743,2.7351561478337905
1278,1.3144177220018682,4.256894740538268,4.424210112418752,4.406260506289805,1.9313401429617367,8.13004038473486,47.695605082792056,1.829046622331996
1279,-0.09447064438211614,4.257097324571242,4.4242373273861215,4.419747933527111,1.9313401429617367,0.47780960555108987,-158.93008709560578,3.013247224034406
1280,-0.32976635752238703,4.257299908604216,4.424264424504922,4.43320504386949,1.7237413140427273,-0.7172293755161823,-180.27485913271863,2.739544681797394
1281,1.6288633926571823,4.257502492637189,4.424291403941448,4.446633935886394,1.7237413140427273,12.268371129786686,126.59143525625137,1.5333769180926686
1282,1.598813323414772,4.257705076670162,4.424318265872528,4.460036690460939,1.7237413140427273,3.5992100104863427,-66.33735707773182,1.5231025576046573
1283,2.2610731198596707,4.257907660703136,4.424345010472454,4.473415370277251,1.6214092694976974,4.739426472145135,-36.846642460047164,3.6649040667369546
1284,3.0516153685949132,4.25811024473611,4.4243716379179965,4.4867720193155485,1.6214092694976974,3.6878322828438823,-66.86328977739508,3.429759370754042
1285,4.271126301694404,4.258312828769084,4.424398148390659,4.500108662354954,1.6214092694976974,7.404921593160522,29.547797294016846,1.5783032309734888
1286,5.28267465764728,4.258515412802057,4.424424542076036,4.513427304484061,1.54197563705978,4.225889289197195,-48.415598663812936,2.5404836781571833
1287,6.653166421732394,4.25871799683503,4.424450819160303,4.526729930619254,1.54197563705978,7.353431692129261,25.705944746645883,2.8552690889424626
1288,8.354609364766727,4.258920580868004,4.424476979832089,4.540018505030791,1.54197563705978,10.610254611658625,122.0609211703439,2.667285700775697
1289,9.086913268650022,4.259123164900977,4.424503024278228,4.553294970876653,1.54197563705978,10.431815295580957,110.88903850200383,0.7382108921139601
1290,9.099914240542464,4.259325748933951,4.4245289526777825,4.566561249744136,1.5358825530598463,10.31569582270168,94.6981895848781,3.8042557294348773
1291,8.937062347214045,4.259528332966925,4.424554765201491,4.579819241199246,1.54197563705978,11.292547903832574,145.59070728547817,3.475412137336507
1292,7.387102656441285,4.2597309169998985,4.424580462012053,4.59307082234381,1.6214092694976974,5.5545661008331155,-42.404045895424794,3.1326093854936823
1293,6.701698241337303,4.259933501032871,4.424606043264379,4.606317847380394,1.54197563705978,5.113798790040508,-39.97596294849395,3.0910510804267184
1294,6.232167416081611,4.260136085065845,4.424631509114652,4.619562147184935,1.54197563705978,4.8897851068493114,-72.01346841736982,3.0778208679320844
1295,6.280969363759558,4.260338669098819,4.424656859723356,4.6328055288871575,1.5358825530598463,5.641532123074462,5.474493431488328,2.2851475589456323
1296,6.275334773673289,4.260541253131793,4.424682095255842,4.646049775458702,1.5358825530598463,7.671537319698029,20.807996719351255,1.5370253115457564
1297,6.043272714819523,4.260743837164766,4.424707215878394,4.659296645309031,1.5358825530598463,3.0271198499281518,-90.91266176566867,1.8866667577889213
1298,6.563196713710469,4.2609464211977395,4.424732221757996,4.672547871889016,1.54197563705978,7.776203920006353,8.825113280068434,3.0339683323075928
1299,6.8328745572275285,4.261149005230713,4.4247571130666525,4.685805163302282,1.54197563705978,-1.4849176615242667,-143.41493439112585,2.6283158649509084
1300,8.34544502838683,4.261351589263686,4.424781889979525,4.699070201924221,1.54197563705978,12.401836639236105,149.62188670610377,3.0554899803693116
1301,8.682190722855362,4.26155417329666,4.424806552678037,4.71234464402876,1.54197563705978,6.121638654998204,42.036788973973415,3.7893227005976393
1302,8.896758115319571,4.261756757329634,4.424831101337479,4.725630119422735,1.54197563705978,4.653314148303198,2.911784729874094,3.087012640626882
1303,9.521153959565032,4.261959341362608,4.424855536129404,4.738928231087996,1.54197563705978,6.638910860816221,94.79000199274698,2.2771271997712588
1304,9.395316684010623,4.2621619253955805,4.424879857224028,4.752240554831144,1.5358825530598463,7.035856548783065,87.07410359792277,1.4949579347658246
1305,8.734640243765645,4.262364509428554,4.424904064785637,4.7655686389408976,1.5358825530598463,5.630192899136713,33.595936326536496,2.6565177285734025
1306,7.947158618162785,4.262567093461528,4.424928158972827,4.778914003853122,1.5358825530598463,3.89532567751874,-91.34783171282973,1.5294940756989508
1307,8.003303708843097,4.262769677494502,4.4249521399431355,4.792278141823402,1.5358825530598463,5.774309722803153,-33.36888611201612,1.5193665574923552
1308,8.440196373589824,4.262972261527475,4.424976007859241,4.805662516607279,1.54197563705978,7.383167308633975,82.9947137497653,2.528626856585147
1309,8.2883174351044,4.263174845560449,4.42499976288661,4.8190685631480035,1.5358825530598463,6.973824136194198,84.12648894236474,3.452201636801964
1310,7.516316375917019,4.263377429593422,4.425023405185894,4.832497687271881,1.5358825530598463,3.324600160051067,-23.57704325360854,2.524813944364692
1311,7.176938484827965,4.263580013626395,4.425046934913218,4.845951265391114,1.5358825530598463,4.498421812706461,-10.641445096485183,1.2571646473236286
1312,6.903322317156045,4.263782597659369,4.425070352225381,4.8594306442142186,1.5358825530598463,2.715400856362455,-33.82392536639295,2.467776412585806
1313,7.37872669550474,4.263985181692343,4.4250936572810335,4.872937140463881,1.5358825530598463,12.324464711915667,134.34874155539887,2.1899075392336718
1314,6.443893277859983,4.264187765725317,4.425116850239825,4.886472040602315,1.5358825530598463,7.297331072816906,48.40613256416414,4.697276232680923
1315,5.541216880357274,4.26439034975829,4.425139931254197,4.900036600564096,1.4075358745579363,5.876313855951432,26.575278605076768,4.06158025937334
1316,4.595049433811096,4.264592933791263,4.425162900472658,4.913632045496385,1.4075358745579363,4.855750354742619,14.140982105961562,2.5972997274459497
1317,3.878464862942757,4.264795517824237,4.425185758041898,4.927259569506612,1.4075358745579363,24.93921387153132,192.60781217751307,3.8255600509201013
1318,1.554731060540236,4.264998101857211,4.425208504105493,4.9409203354175295,1.5358825530598463,-14.371655296080204,-179.06979972232705,2.2308140862198775
1319,0.7044471198253182,4.265200685890184,4.425231138799408,4.954615474529647,1.54197563705978,11.511898863146232,59.131050193265,0.9711554474238139
1320,-0.7150752779403069,4.265403269923158,4.425253662266328,4.968346086391006,1.5358825530598463,0.4180233907989077,-40.43604536200861,4.294656307790289
1321,-1.5854286366757115,4.2656058539561315,4.425276074649456,4.982113238574287,1.54197563705978,10.77753449849505,61.200336851808025,3.4019575276709966
1322,-4.763797184417054,4.265808437989104,4.425298376092816,4.995917966461229,1.54197563705978,-25.454611105290873,-206.6256261510615,1.8862145943865247
1323,-3.744181659714423,4.266011022022078,4.425320566741306,5.009761273034333,1.54197563705978,-0.36436249975631196,-17.245005064544948,0.35773057193498603
1324,-4.048074355254172,4.266213606055052,4.425342646750639,5.023644128675807,1.5358825530598463,2.0992019477208976,-2.4635081619981887,3.465794466613422
1325,-4.12087341018793,4.266416190088026,4.42536461628077,5.037567470973782,1.5358825530598463,9.234218840142871,54.081545398671835,2.549970520719354
1326,-5.852919443024681,4.266618774120999,4.425386475492103,5.051532204535712,1.54197563705978,-3.2848171952172116,-61.716240082420114,0.3642238378772554
1327,-7.018775233118611,4.2668213581539725,4.425408224543369,5.065539200808985,1.6214092694976974,-8.995379058640886,-98.13300564959572,2.253594144927237
1328,-7.266196909184902,4.267023942186946,4.4254298635979445,5.079589297908721,1.6214092694976974,-10.65272986480746,-100.46688150786903,1.6402423581060266
1329,-6.291554757746457,4.26722652621992,4.425451392826878,5.093683300452669,1.7237413140427273,-3.9318748439468654,-55.874500281340296,2.2829214853715536
1330,-5.517174662069398,4.267429110252893,4.425472812409618,5.107821979403287,1.7237413140427273,-0.584072510947141,-34.60313561216577,2.6009342124414387
1331,-4.155302222905954,4.267631694285867,4.425494122530784,5.122006071916891,1.7237413140427273,9.695689782636926,53.18113011693514,4.161085243883789
1332,-7.633190850027721,4.2678342783188405,4.425515323377477,5.136236281199891,1.9313401429617367,-19.88555695380601,-226.071994334488,1.5983351779432922
1333,-3.413509665604531,4.2680368623518135,4.425536415138085,5.1505132763721075,1.9313401429617367,-2.6709536853398483,-50.92857434299581,3.47144019215467
1334,-1.8165739507748595,4.268239446384787,4.425557398013681,5.164837692337081,2.0964213277581987,-4.7153772826384985,-78.03982200491731,3.7642265235209944
1335,0.5180492605095529,4.268442030417761,4.425578272212696,5.179210129659436,2.0964213277581987,8.153501428849188,72.22619306339178,3.46473420992942
1336,2.0233010618819227,4.268644614450735,4.425599037948224,5.193631154449237,2.2520508455137325,4.843521810008725,36.20017033682267,1.587728011892193
1337,3.5465583506060288,4.268847198483708,4.42561969543032,5.208101298253276,2.280689826085715,12.582337455195146,125.97640867086206,2.85160590043687
1338,4.056360226736488,4.2690497825166815,4.425640244865488,5.222621057953361,2.2520508455137325,-1.930757822020831,-24.693334655955926,0.9895232557538164
1339,5.033298152834914,4.269252366549655,4.425660686453566,5.237190895671491,2.2520508455137325,7.472202146852218,73.76571247028552,2.857549133981484
1340,5.4815715201083615,4.269454950582629,4.425681020393949,5.251811238681961,2.2520508455137325,-3.174960970440981,-41.02140765188932,3.7341903504488023
1341,6.406130487562533,4.269657534615602,4.425701246883355,5.266482479330352,2.0964213277581987,11.729012244799785,120.4435455353128,4.947448158209907
1342,6.493028395756378,4.269860118648576,4.425721366118779,5.281204974959366,2.0964213277581987,-4.477509735224885,-58.677950408933356,2.7999195230414937
1343,7.0878802269533,4.27006270268155,4.425741378292704,5.295979047841527,2.2520508455137325,3.161712218562275,31.20307645599473,2.4782157905508195
1344,7.542308586545027,4.2702652867145225,4.425761283599311,5.310804985118693,2.280689826085715,7.5144596709432925,68.26575170255593,2.4573104367735925
1345,7.618027052048074,4.270467870747496,4.425781082231566,5.325683038748383,2.280689826085715,-1.308591706689461,-18.028674387322287,1.8667582691598703
1346,7.822648262297852,4.27067045478047,4.425800774379194,5.340613425456856,2.280689826085715,-6.230111895869259,-51.13520352182191,2.4939450370264202
1347,8.399229570008641,4.270873038813444,4.425820360233295,5.355596326698999,2.3105886425255626,-3.363782505821531,-24.63136240541017,2.1826431684537715
1348,9.138271443778454,4.271075622846417,4.425839839988859,5.370631888624922,2.340624001717158,-0.6811571647414582,-12.478624199416512,2.2005089978300587
1349,9.915099689103242,4.271278206879391,4.425859213843536,5.385720222053284,2.340624001717158,-3.6707165529152963,-40.84166974433677,2.4825392152009655
1350,10.796400900007647,4.271480790912364,4.425878481997363,5.400861402451337,2.340624001717158,-15.463335695943773,-131.36922823510483,3.7614941488430307
1351,13.27749925298165,4.271683374945338,4.425897644654827,5.416055469921643,2.340624001717158,13.064775079303251,89.40798169416658,2.8357100849431807
1352,14.361105406609052,4.271885958978311,4.425916702027609,5.431302429195449,2.3105886425255626,0.5333064661723332,-8.899395167284208,1.2640245645895474
1353,18.680552723875696,4.272088543011285,4.425935654324937,5.446602249632742,2.3105886425255626,24.755952402227617,191.8319749953161,4.002204666001229
1354,18.913559838728684,4.272291127044259,4.425954501753563,5.461954865228897,2.340624001717158,22.880899087766046,144.99982971114713,2.207213483926404
1355,16.28659365338756,4.272493711077232,4.425973244508455,5.477360174627951,2.340624001717158,-5.528391425219551,-41.468546361022554,2.185371276393746
1356,19.02420326433432,4.272696295110205,4.425991882775787,5.492818041142477,2.340624001717158,17.00533874010861,104.44380553929085,2.5431080544930786
1357,25.34806624598333,4.272898879143179,4.426010416740883,5.5083282927800274,2.340624001717158,37.02248761323157,259.4425172708963,1.3077270440260869
1358,18.847754868724703,4.273101463176153,4.4260288465814055,5.523890722276123,2.340624001717158,22.6159067903711,161.01160145258964,2.8600831330490815
1359,14.64890710073561,4.273304047209126,4.426047172457911,5.539505087133806,2.340624001717158,-3.399163581325729,-37.47654601570532,2.849259305367667
1360,12.777620705773929,4.2735066312421,4.426065394520175,5.5551711096697,2.340624001717158,-20.43646205473213,-160.27823172188747,3.698598552042752
1361,13.266006822300575,4.2737092152750735,4.426083512920415,5.570888477066573,2.3609371062468254,13.467095549851955,75.3644666478386,3.403954527286067
1362,12.236943335670064,4.273911799308047,4.426101527819444,5.586656841432406,2.340624001717158,3.1135033252614805,5.197691418749003,3.719800028518803
1363,11.595176563398141,4.27411438334102,4.4261194393767385,5.602475819865919,2.3105886425255626,10.164667170558118,52.86337457577126,3.4056687031259125
1364,10.500985146882858,4.274316967373994,4.426137247750201,5.618344994528545,2.3105886425255626,1.3487009675014956,-8.628395339839422,1.5796910290633202
1365,9.449696396281754,4.274519551406968,4.426154953095762,5.634263912722878,2.340624001717158,-15.690186285440044,-125.22266180308495,2.781055664861215
1366,9.665924785843696,4.274722135439941,4.426172555571185,5.650232086977495,2.340624001717158,15.521716566558057,98.12616341854908,3.36769307266458
1367,8.854616083416275,4.2749247194729145,4.426190055340236,5.666248995138233,2.3105886425255626,-12.335466326011726,-94.90510750160695,2.476433568551888
1368,9.122362874652586,4.275127303505888,4.426207452565083,5.682314080465808,2.280689826085715,20.586552733493168,132.66602293029197,3.945365620657071
1369,8.277889786622408,4.275329887538862,4.426224747410435,5.698426751739857,2.280689826085715,4.848912720485524,23.386343974618164,2.445961079961256
1370,7.3844770498540315,4.275532471571835,4.426241940035221,5.714586383369289,2.3105886425255626,-15.794789615613743,-117.76927156243265,4.001281499054669
1371,7.634178755253656,4.275735055604809,4.4262590305977625,5.730792315509022,2.340624001717158,17.7231235667884,81.88243695176817,4.046564888034146
1372,9.090104338339907,4.275937639637783,4.426276019261698,5.747043854183011,2.3609371062468254,46.98389205219238,255.07530556613779,4.382249113959215
1373,5.38683312209479,4.276140223670756,4.426292906185049,5.763340271413621,2.364518494157492,21.548183780798027,102.5356456292012,3.4424546340468702
1374,2.9114922862952595,4.276342807703729,4.426309691510195,5.779680805357239,2.4497221490079024,-15.812397746498803,-121.2707070994108,2.2156526483698107
1375,0.8297240594961894,4.276545391736703,4.426326375372974,5.796064660446231,2.364518494157492,-26.181932194470388,-168.2547144100198,1.9037544893102518
1376,0.5998786300277693,4.276747975769677,4.426342957916955,5.812491007537122,2.364518494157492,-3.390032266349369,-55.20315540110796,2.7533914102252477
1377,0.22270502897156425,4.27695055980265,4.426359439297746,5.828958984065016,2.3609371062468254,-2.8920459021661795,-52.96148057871541,4.317785352417782
1378,0.18611925766437687,4.277153143835624,4.426375819677231,5.845467694204274,2.364518494157492,22.14573382576994,79.37584649353245,3.9414346804896674
1379,-0.4952304514765821,4.277355727868597,4.42639209922056,5.862016209035385,2.364518494157492,-9.844197852052034,-76.95031235135835,2.4321595678736427
1380,-0.5661862451871963,4.277558311901571,4.42640827809091,5.878603566718041,2.3609371062468254,26.614415166390422,104.07996230198293,2.4835464978392947
1381,-1.36800214842622,4.277760895934544,4.426424356453599,5.8952287726703965,2.3609371062468254,18.12459084006074,58.503966164168915,1.5700470929661257
1382,-2.6321732330340346,4.277963479967518,4.4264403344691665,5.9118907997544925,2.3609371062468254,-14.113737420636157,-95.79091062394684,2.7736850135168782
1383,-3.141394796806495,4.278166064000492,4.426456212295628,5.928588588467819,2.364518494157492,4.754142717444729,-6.667401386830547,3.960571499076834
1384,-3.600030011164277,4.2783686480334655,4.426471990095881,5.94532104714103,2.3609371062468254,24.151548153338045,87.01819876647407,2.789758979174625
1385,-5.0633950832122965,4.278571232066438,4.426487668033945,5.96208705214174,2.3609371062468254,-7.93251843340886,-61.67294670059405,3.4331819595668396
1386,-7.542618527863109,4.278773816099412,4.426503246270542,5.97888544808448,2.3609371062468254,-47.36688888689034,-240.50977468236977,1.9039947011177751
1387,-5.181509861396052,4.278976400132386,4.426518724972368,5.995715048046644,2.3609371062468254,17.69905221172193,58.468733237112836,4.651425977083
1388,-5.462405180750841,4.279178984165359,4.426534104319661,6.012574633790582,2.3609371062468254,-9.574075196829959,-63.629491490424165,3.982753881992741
1389,-4.995934018258737,4.279381568198333,4.42654938449408,6.029462955991698,2.340624001717158,10.288907557318652,24.947587420034598,3.0569546905672955
1390,-5.028389356467198,4.2795841522313065,4.42656456568017,6.046378734472566,2.3609371062468254,-21.83296552333221,-121.67001662375812,1.563623712867374
1391,-3.907224135268614,4.27978673626428,4.426579648064261,6.0633206584431045,2.3609371062468254,33.70388709639333,140.24416892413205,3.3596832418047238
1392,-4.280222333236248,4.279989320297253,4.426594631837465,6.0802873867466625,2.340624001717158,-14.812370205343537,-85.47757822808038,2.4520258878324457
1393,-0.6002829428584643,4.280191904330227,4.426609517186902,6.097277548112162,2.340624001717158,64.24883807266704,271.6365006950736,3.11447935083521
1394,-4.582128812558037,4.280394488363201,4.4266243042991915,6.114289741412131,2.340624001717158,17.005890800843478,68.75940177921127,2.4682135038747894
1395,-6.160267053483499,4.280597072396175,4.426638993347431,6.131322535926688,2.3105886425255626,3.3055064528559424,-1.2731443097803767,4.849184849866235
1396,-8.007194546563458,4.2807996564291475,4.426653584497892,6.148374471613454,2.340624001717158,-17.018441429249158,-104.13029550159608,4.283073499456592
1397,-10.526814554075944,4.281002240462121,4.42666807791802,6.165444059383321,2.3105886425255626,-39.838037761893005,-213.71343917292907,2.1829307576766195
1398,-9.051379333066068,4.281204824495095,4.426682473784225,6.18252978138214,2.3105886425255626,-19.980869414333892,-116.48411922761348,2.2041146684910817
1399,-7.512822786579161,4.281407408528068,4.426696772287887,6.199630091278201,2.340624001717158,20.47886653530064,85.82456954700818,3.1344501227564527
1400,-7.760830130081207,4.281609992561042,4.426710973628817,6.216743414555588,2.340624001717158,-3.4501061487055313,-46.54792104556952,0.6800564724014088
1401,-7.083862139057938,4.281812576594016,4.426725078005163,6.233868148813312,2.340624001717158,22.224258629184536,94.30887014650884,0.37622135651976035
1402,-7.60121808597466,4.282015160626989,4.426739085615724,6.251002664070243,2.3105886425255626,2.1978288045104786,-8.894495358459398,1.9162581926910596
1403,-8.35342876603693,4.282217744659962,4.426752996655465,6.268145303075773,2.280689826085715,-20.2129562174433,-129.69441257723474,3.7636047988426986
1404,-7.823981100886426,4.282420328692936,4.426766811321174,6.285294381626249,2.3105886425255626,-14.932808143353132,-102.17036955446255,3.755152224651329
1405,-6.614702126554767,4.28262291272591,4.42678052981834,6.302448188887096,2.3105886425255626,5.818043369583683,6.695470301498272,3.0816978366345453
1406,-5.712878992510752,4.282825496758884,4.426794152360433,6.319604987720624,2.3105886425255626,20.450433831002705,75.22870540665635,2.800864300738903
