,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
769,59.77868343479668,53.65447382994204,57.12827200084878,57.96034284673437,55.338181774120194,57.51576269382896,105.70636771205483,47.04318231647764
770,59.51844870000227,55.148954157642834,56.92391456497122,57.7877635992619,54.91839573236964,54.13137758977592,36.83211430147284,49.01168005421459
771,59.44184141725375,56.04289238543382,56.738832831108034,57.61338832855832,53.465668860013146,51.52599693369408,27.08040379768137,51.100635825476864
772,59.68612315249316,56.0439423517886,56.57215935038542,57.437571196965,51.493743468637646,60.974384312435035,130.13870152153413,49.694783839269704
773,59.19500681358044,55.96017916807808,56.423066642835586,57.260659794470115,51.01692990517888,42.12791244489112,-55.60345667033101,44.44342349165852
774,60.064530292416755,55.83824399867788,56.2906518510823,57.08299266987103,50.215365986724116,61.2032140651324,171.99687040825899,42.02155627753085
775,59.60234156202624,53.58218441629435,56.17390760993378,56.90489670786919,48.02307650569402,52.025678132766956,79.91839704127557,46.97202567220108
776,59.28757263129918,56.21138871437187,56.0724169102528,56.726684371272356,48.02307650569402,52.135747303766095,67.98737478329923,47.54280361164816
777,59.02487990584266,57.33934814030622,55.98693699035213,56.54865083218478,50.215365986724116,55.72312720201126,82.79519382813461,42.88712602898089
778,58.61187340531204,58.31033602042464,55.917849589540126,56.37107102060889,50.215365986724116,56.57569367642338,80.94180820786676,46.47647047098922
779,58.071608843716675,59.12292319134002,55.86507179725108,56.19419662316144,51.01692990517888,56.46721098916247,65.23992040710691,48.55729405433417
780,57.67738879946936,58.653572426375604,55.827482569026195,56.01825306852912,51.01692990517888,63.444026941685955,119.78352650821236,46.445466504554425
781,56.78221482686178,58.46335653013478,55.80373850586978,55.84343653976069,51.01692990517888,63.03307791069713,116.55855347976386,44.97455701500867
782,55.56233421693567,57.50595120228868,55.79181171201001,55.66991105642938,50.215365986724116,50.82390498112115,86.42730757459137,44.53033625002492
783,54.139817532657375,56.74135146337621,55.788347344350804,55.49780567202337,50.215365986724116,53.05647252211768,-57.96752125606283,44.13185904207611
784,53.53513821547608,56.90552067361058,55.79062721909506,55.32721183356426,50.215365986724116,55.19373473649911,60.96844602345109,44.27213928364991
785,52.76048169458824,58.54216855080195,55.79709532521993,55.15818095135569,50.215365986724116,57.07682729657997,50.215365986724116,45.23682007534232
786,51.53429890196303,57.11144469534274,55.804793030720205,54.99072222688374,50.215365986724116,58.044224651403084,-76.38876287145148,42.305166331147475
787,51.948198143223344,57.41708904665153,55.81076417850246,54.824800786192554,50.215365986724116,57.16099309877049,84.01963259228968,39.58952382850651
788,51.596742878117304,57.81967764892294,55.813185542770285,54.66033616452588,48.02307650569402,58.18202061377991,51.493743468637646,41.3643738414622
789,51.18948869295217,54.45342627596125,55.8097345949468,54.497201185657275,48.02307650569402,58.74455445822065,-5.104353040723069,40.58978294233721
790,51.279417214047804,54.329431244632076,55.797979169211835,54.335221276136345,48.23347224189411,59.95989085179481,66.09290365835074,44.07340894142033
791,51.20059508196339,55.12309461897407,55.7752591240961,54.174174250687415,48.23347224189411,57.74679772477847,97.99368556097315,44.74939706204779
792,50.75213386389043,55.90410234845307,55.73846727308938,54.01379060024856,48.02307650569402,59.23674018228486,42.77143365610508,42.74989535787606
793,50.36150686801277,56.34184055105872,55.684406939939784,53.85375430869211,47.48387466401646,54.853924400524235,16.940714738870703,43.07518287456897
794,50.20977960521927,55.300256267346384,55.61108264293379,53.693704218191485,47.48387466401646,56.92042447414687,31.52158602646567,44.964391780112024
795,50.32123504053839,55.78155153609908,55.5159876906255,53.53323595657458,47.48387466401646,57.00573895049961,142.10395408606837,47.38117637679137
796,49.65790843665537,56.34785622514871,55.39608498900823,53.37190443292705,42.84355935890583,58.31283086571034,97.13485409202133,47.307986685535475
797,48.22963748883629,57.486315780236794,55.247981103543836,53.209226900278004,42.84355935890583,57.22912693630275,-44.235801260224946,45.90060991409379
798,47.9064853194771,57.44930614042346,55.06878892384712,53.04468657653216,42.84355935890583,54.82493375022942,-13.383984427263009,46.07036933686791
799,48.0389304880548,56.2415169691982,54.85614134608418,52.87773680701634,42.84355935890583,56.2532139645647,22.471254071052158,47.57329931633812
800,48.047317093178506,55.143984231124215,54.609493491159704,52.70780574421001,47.48387466401646,56.28285482263821,23.898676061542584,48.00176396723206
801,47.91383291934621,57.03093580650953,54.33025884538139,52.53430151254724,47.48387466401646,54.87085090642058,-7.55424905131035,45.77710231009946
802,48.56754344055308,55.837679933745676,54.02112475133801,52.356617818735394,47.48387466401646,54.88357808119609,36.283108268414416,43.5905602838293
803,48.285139069318866,55.579514078333,53.68407723889574,52.174139960951,47.48387466401646,55.1018060135608,-70.05801995930506,45.36591855852983
804,50.08622472769337,55.63035664646836,53.32023438580826,51.98625118366105,42.84355935890583,55.42400097829945,110.60728283821373,44.68789739092305
805,50.48040431218607,53.318410169954134,52.93044795565524,51.79233931878566,42.77143365610508,55.14135641055182,-24.361495089162176,45.70391261884356
806,51.60916060282853,55.275609302741984,52.51625803465142,51.591803648566575,42.84355935890583,55.87943666405733,40.94422144686822,48.37736939666342
807,52.66088959654849,52.98055256451022,52.07949133956111,51.38406192092067,42.77143365610508,54.804543523362504,-18.60591721884468,45.65257818261546
808,54.47363530742775,51.05975571307228,51.6247583396509,51.1685574443213,42.77143365610508,55.53926249852968,147.8683123439044,47.03403360507066
809,55.601189665656,49.72088333640134,51.15756475872976,50.944766186421965,42.84355935890583,53.887936452387,127.97063477765245,48.571525383189496
810,56.19023309615103,49.358562368558566,50.682722742474894,50.71220379877107,47.48387466401646,51.94144554420158,111.34529342081726,42.94608439138147
811,56.671734488027454,48.553526000540934,50.203954215324245,50.47043248909516,47.48387466401646,51.95922362596385,117.55405710262748,44.24215184070479
812,56.83751922739901,46.859566898721006,49.724905217205155,50.21906766277428,45.5500554995395,50.89756773857802,127.31519386257912,46.64826294074266
813,55.52475706982858,47.64226237307148,49.248984790400996,49.957784256298375,47.48387466401646,50.35631004039567,2.0753386774257905,46.225897430786716
814,55.66134473166736,45.87686948730563,48.7789847205739,49.68632268766778,47.48387466401646,47.82467696316863,16.59879766365566,43.899075162942744
815,57.57137119785049,45.08607751535617,48.31701016947827,49.40449435185732,48.02307650569402,44.89104028356598,162.55256286800406,44.801748021765555
816,56.527962950729595,45.098414575791445,47.864179928216615,49.11218659355922,48.23347224189411,45.78185522527542,98.826139638661,45.38929859879214
817,55.95102636831583,45.08310126287719,47.42169957797379,48.80936709440125,48.23347224189411,44.970167714789916,83.52266434432696,49.507743517171285
818,56.28965212822273,45.21190635108774,46.99040465921147,48.496087617631865,48.23347224189411,43.63581640306014,163.53805161275056,48.513075282533734
819,53.75653917356307,44.49713172952594,46.57156098806953,48.17248705979671,48.23347224189411,44.75435017766339,-19.421272397973276,45.22055569950768
820,53.9837685434733,42.42482920463497,46.16634372300221,47.83879376610723,48.02307650569402,43.557578688602874,134.87809631661204,47.62209244384206
821,52.496109302319,40.784329375871295,45.77583525817532,47.49532707392467,48.02307650569402,43.26584159574319,42.84355935890583,49.31257100715553
822,51.532908383356215,41.15208867227963,45.399752331463624,47.14249805694559,47.48387466401646,43.612767508019964,37.08163723605806,44.6233481493293
823,50.557375800051,41.556347985109696,45.03813175816134,46.780809451166135,47.48387466401646,43.65690749108666,-29.160487092871797,46.93746387355245
824,50.5232837684169,41.55553386253388,44.691682480213665,46.410854752408845,45.5500554995395,43.404472976424124,184.63336407223767,47.580923242510615
825,48.920515835040014,41.45315177088801,44.35932758603071,46.033316484000494,45.5500554995395,44.14825723058406,-96.04912324350093,46.975075242670066
826,48.84049514621857,43.246848898522316,44.03864508556246,45.6489636419794,45.5500554995395,44.022595854658725,112.92846075717374,47.85640110820992
827,48.09084444340922,42.54016447902784,43.726863726486584,45.25864833387084,47.48387466401646,42.861827254895026,60.46383669529803,44.55473281377689
828,47.32361744071186,42.249703937754056,43.42097314754714,44.86330163549327,47.48387466401646,40.47498283830065,61.629361862382034,44.39666341113393
829,46.455221831733375,42.92486628310366,43.11834126633398,44.463928698340936,48.02307650569402,40.757220344436476,7.640065228225701,42.74125490821391
830,45.839265529398325,41.83612468985294,42.816487438600724,44.06160314773602,48.02307650569402,41.037293663170885,22.603502276885223,41.96717227083375
831,45.34848333376136,41.034178238048796,42.514260235859894,43.65746081906621,48.02307650569402,42.18018773651282,22.821258567911297,43.16921129736302
832,45.03255715253855,40.794301964491765,42.21093576804827,43.25269288594627,47.48387466401646,42.48258660844587,135.23854155509508,47.010145303063524
833,44.1024719393885,41.723262750026905,41.90719825168953,42.848538439993014,47.48387466401646,43.119734826139975,-44.29637989012925,43.10262900878994
834,43.811454140312364,40.855935962925585,41.604003025504895,42.44627658702972,47.48387466401646,43.66967040311744,106.53363407246339,46.926790376910965
835,43.083223296046555,38.80165253613932,41.302111196461816,42.04721812889031,48.02307650569402,43.55065890218815,51.01692990517888,49.643957664786434
836,42.359721643275655,38.65845859044643,41.002466148512056,41.65269690354297,48.23347224189411,45.370528012975825,48.02307650569402,67.95459528412829
837,41.69329579161376,40.235120460214176,40.70625386844965,41.26406085897682,48.02307650569402,43.36245162764244,111.76680461793804,88.33589125191844
838,40.47982967610322,40.097151597530996,40.41452589381122,40.88266293818213,47.48387466401646,44.27016564237488,-7.628240192472958,98.21141695401725
839,39.74520879985168,41.06827763830125,40.12882897328943,40.50985185360764,47.48387466401646,44.006734666963055,102.12881626309597,74.77038528233442
840,38.61066461485195,41.42845852519932,39.85101385756278,40.146962829708585,48.02307650569402,45.68265057488601,127.675130427142,56.78808475015448
841,36.706008665140594,41.07586527750917,39.58282404588725,39.79530839162889,47.48387466401646,42.838565305679175,-39.348818215975335,47.34712283988758
842,35.32746047867439,39.38073238544742,39.324618140785894,39.45616927672378,47.48387466401646,40.559256514791514,-43.7267152039177,40.01849674114529
843,34.971868346547666,40.27834739891983,39.07682484441201,39.13078554356067,45.5500554995395,40.16659865266019,82.0973835224141,41.52498455282932
844,33.45200986114385,38.12842467685501,38.840526338290076,38.820347950290916,45.5500554995395,39.59377448879559,-3.767712272972041,42.153704331187335
845,33.12876463774297,39.73652882501324,38.615440807887445,38.52598967090598,47.48387466401646,37.26148651276768,84.6017761263596,42.398178230451855
846,30.45469688923919,39.61163687086579,38.40072944427404,38.24877841394958,47.48387466401646,38.75556147606732,-47.997596539993474,38.533355922744214
847,27.920845092865598,41.52201717010471,38.19426740164865,37.989709003804,45.881123286702525,39.305625606264776,-104.2590765995809,39.221542325247654
848,30.03373658182801,41.52044709330495,37.99329043141606,37.74969647977532,45.881123286702525,36.26006132185192,-0.06455004494913652,45.0528293237129
849,30.06549059914198,41.84898234947062,37.79619353822192,37.52956976293438,45.881123286702525,33.23762240118846,8.208757841893508,42.06729983456579
850,29.4461147837612,41.62702584282524,37.603310018024786,37.33006593509383,48.02307650569402,31.965790120583662,-36.51746927571186,47.04216579298799
851,30.228113556672003,40.71558278455829,37.416021678102084,37.15182516848502,45.881123286702525,28.538487600311996,-3.6840675222399355,43.87976121663909
852,30.797008141094402,40.4498744328174,37.2360112216243,36.99538633870764,48.02307650569402,30.416949215901408,6.2294858033557645,45.59666939068386
853,31.511360975732863,41.869908794408616,37.06465085180629,36.86118334742142,48.02307650569402,28.82002091978766,32.530832432758146,45.68510693428474
854,31.95963809838591,42.356258553580155,36.904011467540265,36.74954217509688,48.02307650569402,30.196491182281907,17.44583125726751,44.042913236730385
855,32.71021257851798,41.68539970820323,36.756892813698876,36.6606786779954,48.02307650569402,31.898993321369044,68.96200255768615,46.44394171931992
856,33.10820130941728,40.628927427793315,36.625576514022605,36.59469713746381,45.881123286702525,34.71569189225541,81.5854421079081,47.07113671244345
857,33.21660899974847,40.32219281663277,36.51218606651797,36.55158956365305,45.5500554995395,33.31842058954146,91.1174101765009,47.208367383548264
858,32.79157726943637,38.39769214290677,36.419323605089,36.531235749950895,45.03686661403903,35.49686949328055,8.772725303724144,45.251051404197646
859,32.53654901904384,39.1913932933406,36.34941619808866,36.53340406879474,43.28111848629994,35.39526600586325,-43.928372958174954,43.71305136433397
860,32.96899413352232,39.34190795600431,36.303289164199015,36.55775299413915,42.84355935890583,36.222869337368365,-13.040932992566205,41.89347431783301
861,33.7823840882569,38.9654020678988,36.28155138730136,36.60383333072559,42.77143365610508,36.12119344161183,115.48029199085028,42.40681868011401
862,33.65133109864293,38.984263105664084,36.284828227835874,36.67109112546736,42.77143365610508,37.689111116304154,-26.031035542488056,39.79282852643958
863,34.216568804226526,38.239967192522656,36.31399776850001,36.758871231741374,42.69581990609757,37.57774691952557,60.90413033996275,44.28586235076039
864,34.47274946052971,35.77576982130123,36.368437881269806,36.86642149319648,42.127180746700155,38.13881417329071,42.127180746700155,45.922973430866435
865,34.738122808718096,37.96155040337079,36.44623420145316,36.992897509854195,42.69581990609757,36.23518273995686,65.3133102116593,49.34001714137649
866,34.76099522935397,38.39413254047301,36.54438068969663,37.137367945811,42.127180746700155,37.582528868825,28.191563452224887,44.405303860796074
867,34.86098281196443,38.907670044306286,36.66035697515786,37.298820334760414,40.94422144686822,38.20153072412627,28.547360708010153,42.538458472025674
868,35.01373445305414,39.31916126990755,36.792433960394646,37.476167336844675,42.127180746700155,37.61818709787076,48.23347224189411,45.03199059217477
869,34.95537077563357,39.13886245063742,36.9395259460205,37.668253398026884,42.127180746700155,37.47278067808338,-19.917682208456405,45.60530984034602
870,35.380356927523515,38.79308631446061,37.10122329499384,37.873861761248726,42.127180746700155,34.400062695791334,34.63991586844645,50.333160590779535
871,35.69563920262236,38.83361055280876,37.278277101089586,38.09172177710653,40.94422144686822,34.36298595637931,23.82120804509962,44.45104741783102
872,36.15900618475406,37.100769545563224,37.47060933265494,38.320516460641336,42.127180746700155,33.970658671408515,90.32861679614747,49.045225329373544
873,36.023083154029614,38.347776998256144,37.67744632623982,38.55889024009277,42.69581990609757,34.26954050465632,-36.9972301545396,54.988838173446815
874,36.52138540129172,38.28595307735818,37.89751763931598,38.80545684311212,42.127180746700155,36.42926539256559,-20.18443663004568,61.225209782543715
875,37.41222899308683,38.65380460756349,38.13045482983958,39.058807265957704,40.94422144686822,38.55024822162405,85.82253238228137,63.7919315939487
876,37.87618730780005,36.514722969964915,38.376570445589735,39.31751777160406,42.127180746700155,37.18561860598514,80.32048645142832,54.05363656295469
877,37.9921608178032,35.5046202783294,38.63693729967789,39.580157863472806,42.69581990609757,37.17107860278344,-24.28352457923541,46.84089414203425
878,38.681864353855126,37.13480904917535,38.912217472306324,39.84529818263074,42.69581990609757,36.269861637722755,99.19021129190243,47.91485120886568
879,38.84522940599784,37.10152924987863,39.20312247899356,40.111518277787155,42.84355935890583,36.98281084576416,52.35296612649044,42.50491319686672
880,38.61480125159678,34.90599052498573,39.509559551475306,40.377414199241976,42.84355935890583,39.42090754533633,-35.40911561883135,43.01419146518906
881,38.27515251484465,35.52204113434038,39.83048152116194,40.64160587007596,42.84355935890583,40.98573976635902,-97.63239020446383,42.171493492256474
882,40.48989012319774,36.44271914448428,40.16303138037053,40.90274419031385,42.84355935890583,42.09140811942829,0.8535661050152328,44.97201570628451
883,41.786079474521934,36.33536413736199,40.50442007578612,41.15951783251028,42.84355935890583,40.792224987291675,-59.23661220490818,47.52094835662036
884,43.948488496922856,37.24316049382988,40.85016265773664,41.410659690186,42.84355935890583,41.34072897961432,102.6787326153389,45.29933626995675
885,45.46305307159015,37.18141577157297,41.19628924041664,41.65495294374969,43.28111848629994,43.10883954732204,31.07775706921815,40.62485300273066
886,47.945686510047636,38.369753997227335,41.53880051574039,41.891236711955436,45.03686661403903,44.13913000402814,132.31412642103206,42.71482529748261
887,49.93224912320957,41.656569728533945,41.87367490141827,42.118411260534494,45.03686661403903,43.16654138715638,147.74427627672213,39.174273982978214
888,51.10360625314369,41.866577399623935,42.19764592476096,42.3354427433731,45.03686661403903,42.248959500469546,153.92492001474133,43.25714057921907
889,50.10284811515305,43.2829422262036,42.50708888810417,42.54136745545483,43.28111848629994,41.44005804646251,93.81072939583127,47.85945067867892
890,49.559840801706905,42.81610379400444,42.797479700496545,42.73529558070573,43.28111848629994,41.170810781589466,45.5500554995395,55.90879193159395
891,50.54218961465128,44.56898168944403,43.0660459634264,42.91641442184866,43.28111848629994,42.081202698270516,106.32423407504953,80.7780391062566
892,50.52290873341372,45.41048765729321,43.31156072559705,43.083991103342676,43.28111848629994,43.983546021751096,114.25805324313049,95.02969843136472
893,49.47437956031748,46.014431860612014,43.533376997454866,43.237374742430426,43.28111848629994,44.8900391952783,55.02042863820707,90.98393494249667
894,49.507340912434856,46.777863008176986,43.730429019876844,43.37599808719548,43.28111848629994,45.50417879809046,109.55471408322691,70.60772159215482
895,48.30239759974944,46.36275418638579,43.90206149613852,43.49937862431873,42.84355935890583,46.158903282915816,15.364829486277394,56.42721891132327
896,48.035937322594215,45.12039250145324,44.048855875118804,43.607119162878725,42.84355935890583,47.06963326448081,59.290630062645235,45.174812142472746
897,47.42208503235662,44.537094481675226,44.17089191872693,43.69890790403834,42.69581990609757,45.292327323463184,11.502498388395345,45.02284188076778
898,47.222522854866654,42.920020282820744,44.268647857810734,43.77451800977355,42.84355935890583,46.36125003124515,43.28111848629994,41.04569372745211
899,47.16434988235268,43.2482133476355,44.343951219432086,43.83380668689941,42.69581990609757,47.04612532064848,146.76875466704558,41.60071555280939
900,46.145703075064816,41.85971393375493,44.39869756623794,43.87671380551935,42.69581990609757,47.8414339942936,13.099594198570465,45.74559008191983
901,45.557575553120394,40.93839150230237,44.433760951807876,43.9032600736421,42.69581990609757,48.2956404508014,38.57165921951466,43.50415578720774
902,44.59995493515531,40.754995462008985,44.45050369934085,43.91354479206774,42.69581990609757,49.15850334071891,-87.95986423104495,46.815481054792606
903,45.05969340656956,39.154714270933624,44.450270749845764,43.90774321572671,42.127180746700155,48.370794927331055,-10.038228254254669,46.451565645492416
904,45.58220864411776,40.3600999271906,44.43527581794991,43.886103549458674,42.69581990609757,48.69718967454551,76.62754273999471,37.899045265193045
905,46.03624502671593,39.8784522190988,44.407545865237495,43.84894360774155,42.69581990609757,45.477116548362,147.10244958824856,41.60579817025772
906,45.635234692465325,38.28845028846161,44.36822212183989,43.79664716912167,42.127180746700155,45.76936438400399,101.03329949812752,41.75776843196269
907,45.01122086144941,39.440534098451266,44.31765475769248,43.72966005706551,38.57165921951466,45.150735456421216,94.13716868488214,46.37176855155369
908,44.11256154348741,41.72330584920285,44.25611606962145,43.64848597965488,38.57165921951466,42.839146885262934,-6.603541494115035,45.66528472623627
909,43.53728026436272,42.83476525734118,44.18360965934671,43.5536821609944,40.31678335658652,40.25171617904226,-4.712812481082558,51.12096629527018
910,43.25754626218679,42.216107577776,44.10032258376968,43.445854797406646,42.127180746700155,40.261221565884185,26.02267339741512,46.70467999441909
911,43.02492782102765,42.67712751105317,44.006901909932616,43.325654371469966,40.31678335658652,38.67173052075943,-1.655898017301837,42.36819078750672
912,43.076121560638,43.44778553003048,43.90369312160726,43.19377085672473,42.127180746700155,42.12372700980168,54.21720887261011,48.24522134300693
913,43.040442513882375,43.68810976668918,43.790952447181134,43.05092884545379,40.31678335658652,46.6618992395359,101.64954432152554,46.4170038468438
914,42.6471183879148,44.05175042188995,43.668976359149475,42.897882631346526,40.31678335658652,46.09938783076993,80.07720079139631,42.91660521018118
915,41.659312716905546,43.59538694532924,43.537466669734,42.735411278106625,40.31678335658652,22.200079900233252,-120.96437286459204,45.03808973311275
916,42.31553154739018,43.71228077692759,43.39613783600619,42.564313704170495,40.31678335658652,47.00150633311818,31.968691978731833,45.57938849135955
917,42.68372756095221,43.70381359461162,43.24517311497122,42.38540381268983,40.31678335658652,56.435218904235974,121.15667270435765,42.150654760718346
918,42.5700753149917,43.210170684111226,43.08442101987417,42.199505694804955,40.31678335658652,54.13169936098774,99.4997121186546,46.37939247772618
919,42.097210194824925,42.243222113175435,42.91389488391789,42.00744893301411,38.57165921951466,35.617268413476374,-45.772428839396845,44.27010623667058
920,42.187571281196526,42.9837356722865,42.73361498153149,41.81006403013203,38.57165921951466,41.22429091111999,9.319179923041709,45.352195491419344
921,42.44308683968171,44.31418380449388,42.54345397922045,41.60817798794382,38.57165921951466,41.957072905661306,29.006847597450918,49.67038727551773
922,42.80895620706609,45.13537719894332,42.342906543436825,41.40261005819777,38.57165921951466,45.139864477878895,73.6163379597533,43.07924896852763
923,42.9924760622377,45.71745348957136,42.13192237634338,41.19416768705212,38.57165921951466,45.43317754150775,67.94819988799222,43.15447170676287
924,43.09568854084465,45.21365843488247,41.91058174087216,40.98364267249767,38.57165921951466,44.68152617657999,79.72394306806234,43.24748360606725
925,42.87829377434341,45.61476905587185,41.67871112660057,40.771807552620885,38.57165921951466,40.804784698893755,45.881123286702525,46.96389348428375
926,43.312480475951936,44.93284203847816,41.43629076160222,40.559412240851636,38.57165921951466,49.262234150612585,155.39936617364015,46.504933128699854
927,42.01304864015299,44.78132668289145,41.18411844139732,40.34718092255957,38.57165921951466,36.26521558111929,16.52605597115993,41.98648621713739
928,41.74950722320307,43.03916743972378,40.9234657882884,40.13580922551427,38.57165921951466,43.89077672510967,120.10157914168744,42.09118813657292
929,40.51393269289123,42.712767543634,40.655256254933036,39.92596167481764,38.57165921951466,29.383931823889565,-73.3977054194449,48.86225110123378
930,40.54306742222965,42.91876222729388,40.380340066665205,39.718269440943914,39.60933149170022,45.32142581272456,134.79328621748715,50.38703633573179
931,39.638033669489275,40.83280093701816,40.10016358683026,39.51332838749015,40.31678335658652,40.62667099754898,72.70845726344128,41.9041478144745
932,38.69579977647527,38.99746387278788,39.815923874615066,39.31169742315092,42.127180746700155,38.6737725703212,80.24242449494292,41.45331964680792
933,37.52903857123446,39.10750841544004,39.528752817407046,39.113897160288644,42.127180746700155,39.63507979905518,77.75689191490045,43.60428335093979
934,36.12318723481096,38.07636197388124,39.240458810759144,38.92040888028633,42.127180746700155,38.72042741820318,36.16840563618196,39.67186223116939
935,34.5101801352031,39.73067574400815,38.953787059834646,38.731673803651574,40.31678335658652,38.492780890871714,-16.561131001764068,41.221552291164215
936,33.73175527835552,38.50808456319977,38.67005564116849,38.548092660601974,39.60933149170022,41.84917882685823,45.03686661403903,39.34200035877301
937,29.08598814521988,39.26499843795975,38.39148628550075,38.37002555562069,39.60933149170022,37.05336972913139,-118.97613640578075,38.60502082876562
938,31.243349516384097,37.897235176110065,38.1214287234956,38.19779211724358,40.31678335658652,37.09912007918822,-18.00112083780934,40.74734408323535
939,27.48322407087327,36.9015800135956,37.86414503572882,38.03167192214917,42.127180746700155,32.49422698709429,-122.73238668913034,40.17504135855374
940,32.30047529409552,36.66737882547236,37.6219939770818,37.87190518049093,40.31678335658652,35.97398646587323,42.69581990609757,43.7740427737139
941,31.711653234045034,35.87348312180759,37.39639826715444,37.71869366736616,42.127180746700155,35.58182269395769,-40.51932272566567,43.680014350919855
942,32.49141891858243,37.108776479016996,37.187160603802496,37.572201883381695,42.127180746700155,34.44554795195022,-65.51808375499047,42.5450658747085
943,34.5883306335485,37.91838874728943,36.993390893968424,37.43255842548177,40.31678335658652,43.429406445507276,137.35264759100176,43.88586035757708
944,34.99342954923468,38.62513247121722,36.81368271176558,37.29985754757744,39.60933149170022,38.22005890730199,27.263141272406372,41.41164218373164
945,35.57499764844494,36.31224873379642,36.64721952852113,37.17416088908297,40.31678335658652,25.719539516129032,-97.41858906811305,40.25229714376832
946,37.247523186847445,35.257615696153344,36.49350579431016,37.05549934825436,42.69581990609757,42.7803684515992,119.56198169719278,40.420023519563095
947,40.392875606856464,34.07948699929324,36.352786037267144,36.94387507625752,40.31678335658652,49.6499383400569,228.5724405512695,44.202507424607845
948,38.07039945545771,34.67341516196035,36.22456080400305,36.83926356719422,42.69581990609757,37.10535883211574,67.88761103447204,41.88127603595703
949,37.727976362435044,35.73823212128805,36.10723235475746,36.74161581889695,42.69581990609757,35.57106138846875,-14.234040817202384,41.968697056068244
950,37.989473508284554,35.698968193939756,35.99874894312908,36.65086053919013,42.69581990609757,35.31533666639488,60.24178277399523,41.185465707281104
951,38.225729666338054,37.594738475340506,35.89743964136223,36.5669063725052,40.31678335658652,37.003040142223895,151.21060029535485,40.1542026270156
952,37.393364100388055,34.93722515650587,35.80170585123039,36.48964412224519,40.31678335658652,35.69141351632514,-18.01161545850224,39.883299117019796
953,37.165970483361875,34.675374651757465,35.71069671148012,36.418948945114835,42.69581990609757,35.994338955082696,8.543175130815658,38.67211137908354
954,37.097979743473445,34.20313350121765,35.624740453650446,36.35468249475854,42.69581990609757,35.78809099440355,49.76981773398583,35.4421079906719
955,36.95769414713658,38.60459096402407,35.544673394998604,36.29669499347417,40.31678335658652,35.3431493428014,89.55509914769797,37.256602419724544
956,36.49606194773367,37.42221977819903,35.47083085835646,36.24482721247138,40.31678335658652,34.97666640122959,-24.952431982199315,37.80959119810249
957,36.417179593125844,36.987955768866506,35.40390066708313,36.19891234310362,40.31678335658652,34.47112569647309,60.192421362372656,38.30870423152817
958,36.13356458740197,36.10705649670105,35.34537988325341,36.15877774368813,40.31678335658652,33.69767156785696,-24.035970977436385,38.24771282214825
959,36.24968524696795,37.00603911009081,35.296407664707665,36.12424654891268,40.31678335658652,30.45842756894177,23.09145555094259,40.73921189531802
960,36.39588950320915,37.21440720678306,35.257870397568226,36.095139131367404,41.34657419079867,29.689506823182924,7.473012239919221,37.33284168144944
961,36.71018042090581,38.77451934568251,35.229579848407866,36.07127440740099,42.69581990609757,33.92960573824559,65.7278442665201,33.67894799784736
962,36.840474357295925,37.87456712890825,35.21059325498325,36.052470982235114,42.69581990609757,28.431982927352244,-13.252585245292842,46.88206334336569
963,37.28699771817948,37.92346249656548,35.19990474992342,36.03854813203545,41.34657419079867,37.05863696945733,62.87892329491652,43.808604572362526
964,37.59592793091984,36.446340583068405,35.19775311780824,36.02932662338658,41.34657419079867,37.32063398885199,62.76549612738049,45.746098343664656
965,37.81194020720615,36.13775259722171,35.20571456486713,36.024629373303775,41.34657419079867,38.74797325286629,78.4418920469293,50.544597476629924
966,37.94522137810829,33.68151314220094,35.2251523320875,36.024281955490366,40.31678335658652,45.76885971914746,135.7745631853719,42.17911741842898
967,37.1498649117569,33.65894909575057,35.25662633155265,36.028112960975115,39.60933149170022,29.074161864488744,16.294339804496207,42.68483785453749
968,36.76294035835123,32.12169934205086,35.30051938536247,36.03595422349207,38.57165921951466,39.4250642374784,68.02513760473892,44.935420860656556
969,36.172142638835695,33.552168163710924,35.35771126657627,36.04764092196328,38.57165921951466,37.90172723726808,61.82363550866943,42.77022582766937
970,35.36321623800692,33.713141127792994,35.4281674045307,36.06301157417451,36.16840563618196,25.0848867806651,-58.46670785673292,41.71202487492776
971,35.18415329470579,33.75529453736851,35.511615273873055,36.08190793716939,35.48082616047888,27.635740357130217,-30.733574831061283,43.025881485320205
972,35.39376042686477,32.75029270396001,35.608260789072595,36.10417483100172,35.48082616047888,39.33912538140949,63.713947507726814,43.99005401526779
973,35.36956401652582,33.01890488681882,35.71810894665042,36.12965990326548,35.48082616047888,36.07768855651482,28.09414520008264,42.14048952582168
974,35.45335968090556,32.928312081328066,35.839086056872745,36.158213352249554,35.48082616047888,43.50929475225139,146.05561732630474,41.8558629487154
975,34.738061149976296,33.045974351431795,35.96835473883661,36.18968762664296,35.48082616047888,36.395109979377196,-37.294073221217765,38.67109485559387
976,34.60934716381294,32.87786748456675,36.103918832286055,36.22393711943878,36.16840563618196,37.01807179554172,71.29869449443234,43.75066273345159
977,33.940643687220046,35.055662030633016,36.2447490134224,36.260817873067666,35.48082616047888,35.34390728124794,-64.7721791998245,40.92676047916127
978,34.29826078844984,36.06191849423358,36.3876128248431,36.300187311842805,35.48082616047888,41.536597561627644,68.11199682840365,41.29474198242013
