,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
1494,-0.43245995337544685,4.589882558973279,6.462392699977092,2.8782598165909516,2.775143239800536,-21.942017009551265,-134.9209815707103,0.6800200665980541
1495,0.4070256800513437,4.589882558973279,6.461349892718567,2.8798985286555516,2.569460575893834,-4.024556850709694,-74.5896755248594,3.159789891783704
1496,1.299796240882338,4.589882558973279,6.460308460262868,2.8813805676395825,2.569460575893834,-0.5614980879910352,-36.237605197784255,4.481914018025954
1497,2.194011549838298,4.589882558973279,6.459268427728087,2.8827098654296512,2.1729136702259,3.090514663187419,-13.98225691164126,2.5760405668887834
1498,3.120787462376386,4.589882558973279,6.458229818874433,2.8838904060938995,2.1729136702259,11.118130675670905,45.7958081065745,2.5628116288743277
1499,3.7661848658504886,4.589882558973279,6.457192656486876,2.884926224448126,2.569460575893834,7.357748435158674,27.903904465206544,4.446179588664293
1500,4.313239402615211,4.589882558973279,6.4561569637171585,2.8858214046296444,2.569460575893834,17.551274820874813,104.41634808274921,3.4502045817747122
1501,4.197398226219111,4.589882558973279,6.455122764443364,2.8865800786790405,2.775143239800536,-8.338461680629928,-90.74355673775577,3.7802403115494507
1502,4.7050851822135025,4.589882558973279,6.454090081596347,2.8872064251299103,2.775143239800536,1.5879580730578602,-18.085998416529872,2.217477482336444
1503,5.317369091075344,4.589882558973279,6.4530589405529994,2.8877046676066347,2.569460575893834,2.3275851050374463,-18.350805777822483,1.578781050215997
1504,6.072021367047173,4.589882558973279,6.45202936789156,2.8880790734303066,2.569460575893834,10.264704554182396,26.915157512440075,2.1828487476477534
1505,6.713446057187755,4.589882558973279,6.451001388700418,2.8883339522328693,2.569460575893834,8.878785679745349,27.51181464422777,2.49369529432365
1506,7.316375259880277,4.589882558973279,6.449975027842008,2.8884736545794456,2.569460575893834,19.126406602939447,81.84143519718297,2.7985976100356633
1507,7.348706741602364,4.589882558973279,6.448950312652422,2.8885025705989804,2.775143239800536,6.670215916742938,14.3245133513026,1.2645229971636351
1508,7.419836781273581,4.589882558973279,6.447927271251331,2.8884251286231115,2.775143239800536,1.7552400434533428,-9.50471748298433,4.603154209146262
1509,7.561016786397142,4.589882558973279,6.446905932923714,2.8882457938333705,2.775143239800536,-7.407429838321006,-53.887214804850096,3.100002087192176
1510,8.12589134440487,4.589882558973279,6.445886326141446,2.8879690669166282,2.775143239800536,1.1526409858265514,-18.96634619828866,3.6560045378882644
1511,8.917978529243799,4.589882558973279,6.444868478174927,2.887599482728805,2.940833617633852,14.40369314412149,60.767626535196335,3.610713169554627
1512,9.25704193274783,4.589882558973279,6.443852413532698,2.8871416089668216,2.9502169947766173,5.943455497956553,14.063975735279232,3.3273627569555217
1513,9.445329231317237,4.589882558973279,6.442838155323874,2.8866000448486986,2.940833617633852,-9.647305530389158,-74.29370148326653,1.856281487972232
1514,10.781727427802053,4.589882558973279,6.4418257260054546,2.8859794198018225,2.775143239800536,18.581299391926947,69.3234288979223,4.888700384856073
1515,11.269881650183125,4.589882558973279,6.440815147501448,2.885284392159277,2.569460575893834,13.910650346081011,40.89998860374045,2.1572211677489284
1516,12.409792048577078,4.589882558973279,6.43980644113486,2.884519647864159,2.775143239800536,19.796075853374038,100.28535002831708,3.9338681470831403
1517,11.62897980660533,4.589882558973279,6.438799627335503,2.883689899181857,2.775143239800536,9.451259846685415,27.415368521718555,0.36600497379742636
1518,12.46334895219917,4.589882558973279,6.437794728477494,2.882799883420137,2.775143239800536,19.91160998471174,106.14515174470512,1.5440442063608752
1519,11.424246595942648,4.589882558973279,6.436791768242761,2.881854361656984,2.569460575893834,15.692474560216843,76.63107415241282,1.5711610994663439
1520,10.27849015906477,4.589882558973279,6.435790771364878,2.8808581174761247,2.569460575893834,12.37118058178567,44.81554821790842,2.7662015983828514
1521,9.171726393308552,4.589882558973279,6.434791762623919,2.8798159557100527,2.775143239800536,5.575390032925579,9.461264222324322,3.0603173788117117
1522,8.054634128944373,4.589882558973279,6.433794765425215,2.87873270119051,2.775143239800536,4.483371661114464,-81.96057730935314,0.9753267102231044
1523,7.705786229068263,4.589882558973279,6.432799805259272,2.8776131975062844,2.569460575893834,6.939908442690038,46.26360715546186,3.06194549953343
1524,6.2571809620503185,4.589882558973279,6.431806908580947,2.8764623057681886,2.569460575893834,3.3417985889088007,-124.28464849441949,2.1444108687669607
1525,6.808569832908831,4.589882558973279,6.430816099188453,2.875284903381138,2.1729136702259,8.590361218471184,-16.822308186549897,2.4551761257723532
1526,6.899365636798792,4.589882558973279,6.42982739947609,2.874085882823141,2.569460575893834,6.957445801409389,-3.3865194046009948,2.7742307126819274
1527,6.90966168138656,4.589882558973279,6.428840829356223,2.872870150431112,2.569460575893834,5.479304401623323,-57.55013821670106,2.787115263987328
1528,7.430472913466553,4.589882558973279,6.42785640521616,2.8716426251933687,2.1729136702259,7.362264153859069,-3.7890779803674985,2.567634649754377
1529,7.986662058409028,4.589882558973279,6.426874146463925,2.8704082375486437,2.1729136702259,11.746611315597379,110.14515993605198,1.6243241006787625
1530,7.8218898834287325,4.589882558973279,6.425894073915682,2.869171928191523,2.1729136702259,5.374630717351848,-50.7268812318525,2.8982083764009126
1531,8.141307849264246,4.589882558973279,6.424916206854991,2.867938646884123,2.569460575893834,7.989836901182688,84.28527845040405,1.9357553012834203
1532,7.926906658778078,4.589882558973279,6.42394056121813,2.866713351273905,2.1729136702259,7.4402584148895885,41.83104373624308,4.6980702892442014
1533,7.54240445870676,4.589882558973279,6.422967149000043,2.8655010057174444,2.023274716248409,6.684481845433597,-23.677865546342925,2.216811040027544
1534,7.356361306850826,4.589882558973279,6.421995981340973,2.8643065801100662,1.891405346867589,5.293907320580269,-1.859070099539255,3.122248692826635
1535,7.107656372668835,4.589882558973279,6.421027072237029,2.863135048721162,1.891405346867589,3.2674515082835356,-113.82596884459056,3.07392184518132
1536,7.774365668126184,4.589882558973279,6.420060436187208,2.861991389035069,1.891405346867589,2.863626743719529,85.28037379733651,2.4882256132835563
1537,7.8700688269605354,4.589882558973279,6.419096088943095,2.860880580597381,1.891405346867589,4.068859526496451,73.07071238164113,3.6815953240984625
1538,7.5409851529291885,4.589882558973279,6.418134047759516,2.8598076038665394,1.891405346867589,4.944422664778616,-70.67459196968832,3.950182047487502
1539,7.750425761550416,4.589882558973279,6.417174327578563,2.8587774390705794,2.023274716248409,5.931645796019848,46.009116064771916,2.9927672141636497
1540,7.681937622509183,4.589882558973279,6.416216943407694,2.8577950650689288,1.891405346867589,6.627683187815529,-10.722807608486255,3.6214927229028895
1541,7.719981972107833,4.589882558973279,6.415261911224005,2.8568654582190685,1.8496507963613025,6.921060632564668,-42.651543904495114,5.1076247716094585
1542,8.078994979685278,4.589882558973279,6.414309246810047,2.8559935912480165,1.8496507963613025,7.022066262039853,-14.376779104959004,2.4432259900863915
1543,8.91699793697078,4.589882558973279,6.413358963055982,2.8551844321284388,1.8496507963613025,6.214527685591002,101.21640537869388,2.7186159994916856
1544,8.876139578904771,4.589882558973279,6.412411072575501,2.854442942959334,1.891405346867589,6.792935775125036,81.31525122731304,3.898916026902245
1545,8.730654852214187,4.589882558973279,6.411465588776401,2.853774078851175,2.023274716248409,6.478071680739324,146.48051371250423,0.9602944381685019
1546,7.03635916182377,4.589882558973279,6.410522523747094,2.853182786815339,2.023274716248409,7.034571546799032,-45.97926091098982,2.1442824233298587
1547,5.866509436074776,4.589882558973279,6.409581885897938,2.852674004657845,2.023274716248409,6.279256760114499,-121.79009716678688,2.1392171958037465
1548,5.997227131110055,4.589882558973279,6.408643685366709,2.8522526598772155,2.1729136702259,5.203815731385539,-61.860552429168685,3.308667185570964
1549,6.363212818341873,4.589882558973279,6.40770793407753,2.8519236685664064,2.1729136702259,5.439345815736909,28.8780630929227,1.5507010379809874
1550,6.460678481124096,4.589882558973279,6.406774640248121,2.8516919343187532,2.1729136702259,4.0263006740795255,10.9760022371672,1.2537249915588777
1551,6.487312423367089,4.589882558973279,6.405843808410958,2.851562347137837,2.1729136702259,3.0208843140262256,-51.37353943738746,1.836423812313769
1552,7.118972144103366,4.589882558973279,6.404915440821617,2.8515397823512023,2.569460575893834,4.11386047394396,63.578327466109386,3.2296505227585226
1553,7.365983665350941,4.589882558973279,6.403989538138526,2.85162909952792,2.569460575893834,4.201951112418217,68.6666913375795,2.3846489970764533
1554,6.894029033732635,4.589882558973279,6.403066096983344,2.85183514139988,2.569460575893834,3.1077478301060952,8.904137337898613,2.423069975241838
1555,8.102280006410396,4.589882558973279,6.402145112279422,2.852162732786849,2.569460575893834,3.4660190030668714,145.38258775599934,3.0791468814393577
1556,6.135637175284222,4.589882558973279,6.4012265805036,2.8526166795252155,2.569460575893834,3.6523759007811845,72.442313309436,2.8689483617573197
1557,4.657096089273032,4.589882558973279,6.400310498320722,2.8532017674004146,2.775143239800536,2.579816665918404,-0.011809611130090936,3.8658325163115
1558,3.4457882815656657,4.589882558973279,6.399396860112342,2.8539227610830427,2.8687161293158105,2.7158312750955416,-63.60537802798892,3.3112169771103366
1559,2.6464980358506356,4.589882558973279,6.3984856601265,2.854784403068625,2.775143239800536,2.6593824272969897,-31.985055846285874,4.362810742279422
1560,2.0475264126163855,4.589882558973279,6.397576891821348,2.855791412621088,2.8687161293158105,2.3591005075928604,19.339006493378417,2.7123656716362774
1561,1.233456815435072,4.589882558973279,6.396670546824026,2.8569484847199202,2.8687161293158105,0.4915752759895208,-73.18549965114448,3.0472598306751495
1562,0.9935489514781513,4.589882558973279,6.395766614232107,2.8582602890110533,2.940833617633852,0.18436640036712187,27.298393727080285,3.053975565444373
1563,0.46664731259382897,4.589882558973279,6.394865081197451,2.8597314687615323,2.940833617633852,-1.255718954777799,-27.288445113896543,1.3825222960148298
1564,0.12578614508359132,4.589882558973279,6.393965930981961,2.8613666398179753,2.940833617633852,0.34899709179748617,-17.64679673362285,2.049921019170399
1565,-0.1503724932561213,4.589882558973279,6.393069141763204,2.8631703895689267,2.8687161293158105,1.6251878355845633,-61.95288731095142,2.9504722595536146
1566,0.05989980057117465,4.589882558973279,6.3921746887541575,2.8651472759111334,2.8687161293158105,1.123589997330033,109.53129671632422,2.594910132523774
1567,-0.5426460131843815,4.589882558973279,6.391282548774475,2.8673018262198453,2.8687161293158105,2.2103033618079797,41.36967973576665,2.7697721931328796
1568,-1.4141078637661768,4.589882558973279,6.390392698342098,2.86963853632321,2.775143239800536,2.5047969763052245,-86.7402060582577,2.1320630398531804
1569,-1.5767501216968323,4.589882558973279,6.389505113131969,2.8721618694808826,2.8687161293158105,3.5384867886542968,58.58481175911132,0.9447822966206696
1570,-2.281844861435923,4.589882558973279,6.388619767179477,2.8748762553669236,2.8687161293158105,4.302565561620493,-7.499955493565114,3.562379894096239
1571,-2.906189323377477,4.589882558973279,6.387736635395075,2.877786089057124,2.775143239800536,4.479022550521537,-6.458218267839638,2.1348629065684124
1572,-3.7863503976681403,4.589882558973279,6.386855696123299,2.88089573002088,2.775143239800536,2.3367068820951156,-77.54930920761258,2.1429170671736024
1573,-3.821410523227962,4.589882558973279,6.385976928302928,2.88420950111774,2.8687161293158105,3.0694522861732967,-24.278313107678475,4.2180331187527385
1574,-3.8645662887066727,4.589882558973279,6.385100307380765,2.8877316875987686,2.940833617633852,0.5200558636430485,6.310866426049592,3.9089977192346033
1575,-4.018177245158162,4.589882558973279,6.3842258059930455,2.8914665361128944,2.940833617633852,0.569325013326341,27.342397053374764,2.471188639320632
1576,-4.96715277999355,4.589882558973279,6.383353395269857,2.895418253718373,2.8687161293158105,1.559142524186646,-79.91133567746432,0.9814594534290166
1577,-4.8251188691967775,4.589882558973279,6.3824830444172465,2.899591006899553,2.8687161293158105,2.64232606016819,-47.54564437823063,1.9161521337753504
1578,-4.89972724270279,4.589882558973279,6.381614721530758,2.903988920589111,2.775143239800536,3.3014300336291975,-93.07757865322759,1.6449427518280482
1579,-3.908783211491215,4.589882558973279,6.380748393772994,2.9086160771959344,2.775143239800536,1.5936002205448727,-32.47619503467193,2.2841067519373945
1580,-3.0853179072824823,4.589882558973279,6.379884030813646,2.9134765156388402,2.8687161293158105,-0.8251614260569832,-0.16680877087541823,1.3274902973269904
1581,-2.290677490720407,4.589882558973279,6.3790216025149595,2.9185742303863296,2.8687161293158105,0.4564900113077653,47.676360957720476,1.3314374178514405
1582,-1.7894225965706256,4.589882558973279,6.378161077488263,2.9239131705025647,2.940833617633852,-0.5197891565182371,45.18092139099162,1.9161325732752221
1583,-1.461273949583087,4.589882558973279,6.377302426456293,2.9294972386997973,2.8687161293158105,0.3686616207763249,70.73289091025134,4.164616662221379
1584,-1.7413775089935368,4.589882558973279,6.376445622504253,2.9353302903974017,2.8687161293158105,2.827119628882156,36.48938297059728,2.6076992640523446
1585,-2.119267960848234,4.589882558973279,6.375590639486128,2.9414161327878205,2.775143239800536,2.731560742069101,35.775569084596846,2.6173112827328997
1586,-2.7118551281315555,4.589882558973279,6.3747374495567986,2.9477585239095254,2.8687161293158105,-1.5461033596521516,-41.57886912736277,3.60395842460951
1587,-3.0523189266771515,4.589882558973279,6.373886024758203,2.9543611717273235,2.940833617633852,-2.709816765037586,-44.84944643931547,2.660107440526106
1588,-3.111944458501702,4.589882558973279,6.37303633983538,2.961227733220131,2.9502169947766173,-4.152563440026779,28.951682837252704,3.804457429776143
1589,-3.459760098038717,4.589882558973279,6.372188370879157,2.968361813476531,2.9502169947766173,-3.8105015192240104,-37.286599355745366,2.226248787396758
1590,-3.624793915943835,4.589882558973279,6.371342094657309,2.975766964798276,2.940833617633852,-1.6497601770396761,-63.90067279773361,1.8980470345986278
1591,-3.2127900238887825,4.589882558973279,6.370497489775408,2.9834466858119937,2.940833617633852,-1.6298623979276694,101.86149236704944,3.08203551846962
1592,-4.04436954338344,4.589882558973279,6.369654533220458,2.99140442058931,2.8687161293158105,-0.750003179477563,-105.78432368957496,3.461314724198796
1593,-3.8645047740650167,4.589882558973279,6.368813202491631,2.9996435577756397,2.940833617633852,-1.6068556229950075,-94.96510808751484,3.105166225462563
1594,-2.9305874920221564,4.589882558973279,6.367973474349428,3.0081674297278354,2.940833617633852,-0.7387895866960474,39.01575878815728,2.243227689393296
1595,-2.604710053191347,4.589882558973279,6.367135322409283,3.016979311660962,2.9502169947766173,-1.0852436266878405,-11.478641927976776,0.6839104173423874
1596,-2.1984345802573095,4.589882558973279,6.3662987203754415,3.026082420804405,3.1895520445932353,-2.603387854521043,-32.23965246133407,2.433914859552284
1597,-1.6135419745979283,4.589882558973279,6.365463645226785,3.035479915567528,3.1895520445932353,-2.8887349642796165,44.51702543694522,1.8475316828384045
1598,-1.317956828218658,4.589882558973279,6.364630075740998,3.0451748947151005,3.1895520445932353,-4.59941779062472,-58.4533651775499,1.820313773325758
1599,-0.6824119611974819,4.589882558973279,6.363797990444832,3.0551703965527466,3.6277909038267957,-6.747799571497633,-21.844106065414085,3.572270081928758
1600,0.16672316430594875,4.589882558973279,6.3629673670879985,3.0654693981225907,3.1895520445932353,-6.710136493195004,52.46123038379708,3.018646365367239
1601,0.8405053354816159,4.589882558973279,6.362138182232865,3.0760748144093357,3.6277909038267957,-7.434851675132032,95.4871979654402,2.4259022026711627
1602,0.5480677594429471,4.589882558973279,6.361310412995419,3.0869894975569685,3.6277909038267957,-6.4006866077422035,1.891405346867589,2.1752463071475066
1603,0.4531249856551789,4.589882558973279,6.36048403622274,3.0982162360963326,3.6277909038267957,-7.546379083471009,-52.59449294157878,4.187704147712623
1604,0.9583315354221233,4.589882558973279,6.359659026319659,3.1097577541836956,3.1895520445932353,-5.432048368501582,50.51831972450898,2.2588538692109976
1605,0.7284646032478386,4.589882558973279,6.358835355764439,3.12161671085061,3.1895520445932353,-6.558515735122351,-77.59170696940988,2.9928324343014707
1606,2.277507241404093,4.589882558973279,6.358012996846513,3.1337956992651486,2.9502169947766173,-5.658354633333996,145.8621281812236,2.6080055825925963
1607,1.2515602975163502,4.589882558973279,6.3571919235663215,3.146297246004821,3.1895520445932353,-4.47759057204672,26.515635912548372,2.6162296369467746
1608,0.8108152107867672,4.589882558973279,6.356372111088645,3.1591238103412187,3.1895520445932353,-4.16243919394187,3.6277909038267957,1.8150616959230674
1609,0.3980465212883259,4.589882558973279,6.355553536065606,3.172277783536701,3.6277909038267957,-5.303700471228696,-31.91401251379401,3.251353534890835
1610,0.3104254802703301,4.589882558973279,6.354736176275552,3.18576148815319,3.6277909038267957,-6.602531608973391,8.209649045715938,1.8087810576042875
1611,0.2741692097169407,4.589882558973279,6.353920009777516,3.1995771773733,3.1895520445932353,-5.233168823487753,84.4771146450701,3.6916299160764043
1612,-0.5025370266740289,4.589882558973279,6.35310501538654,3.2137270343339526,3.1895520445932353,-5.902028987015103,7.396557485425648,4.541854871063242
1613,-1.1725990766112846,4.589882558973279,6.352291173632163,3.228213171472607,3.1895520445932353,-6.756297611438806,11.20976607622124,3.873704093778099
1614,-1.9428719511155426,4.589882558973279,6.3514784654321925,3.2430376298863157,3.1895520445932353,-7.8589759967734585,-71.95167188019381,2.7174789415238942
1615,-2.243885193283834,4.589882558973279,6.350666873292524,3.258202378703678,3.1895520445932353,-3.2614557433213163,11.556478114792899,3.386696126245204
1616,-2.8507024064655564,4.589882558973279,6.349856381546389,3.2737093144699245,3.6277909038267957,-14.313520673922278,-132.41341746466708,2.636036277985923
1617,-2.385771436646138,4.589882558973279,6.349046977243235,3.289560260545168,3.7817086691507855,0.13847716750831207,46.01892145932297,1.1142704838517823
1618,-2.3443712288495173,4.589882558973279,6.348238650181338,3.3057569665160695,3.7817086691507855,1.9154669784239742,60.45662287678297,1.8432467142423345
1619,-2.6603677559493772,4.589882558973279,6.347431392476452,3.322301107620933,3.7817086691507855,4.90060445797699,90.21153045889203,0.7319685436127118
1620,-3.6474975132718486,4.589882558973279,6.3466251956953865,3.3391942841884683,3.6277909038267957,-6.020407757078924,-57.80213110040497,4.061619823671051
1621,-4.299665115541764,4.589882558973279,6.345820048562492,3.3564380210902485,3.6277909038267957,-3.8168362642794893,-59.88516031483105,1.4601835768637152
1622,-4.9661941145630895,4.589882558973279,6.345015939931684,3.3740337672070506,3.7817086691507855,-9.117897702255446,-132.52402757951668,2.1386538755649274
1623,-3.974577682275425,4.589882558973279,6.344212859856267,3.3919828949091477,3.7817086691507855,5.087973133145235,38.265780206315306,5.024164883010108
1624,-3.9037853570868775,4.589882558973279,6.343410798417527,3.410286699550704,3.9447058161304516,-1.1498319674435518,-36.97461320043832,0.9670614846179478
1625,-3.4406845987967296,4.589882558973279,6.34260974225561,3.428946398978361,3.7817086691507855,8.586084495510503,64.79550846155155,0.37890674720888845
1626,-3.3089877354545836,4.589882558973279,6.3418096763703025,3.4479631330541123,3.7817086691507855,14.805025374273567,135.02281081272585,2.8810701089699022
1627,-4.607617219416458,4.589882558973279,6.341010583646792,3.467337963192623,3.7817086691507855,-9.894492512891869,-99.04334953957,3.782328575027725
1628,-4.9406878527530935,4.589882558973279,6.34021244509714,3.487071871913019,3.7817086691507855,-6.896075388252467,-71.16325593752869,2.8614554711402276
1629,-4.8385854629114995,4.589882558973279,6.339415240313869,3.5071657624053247,3.9447058161304516,-4.285870734048311,-53.72672073488314,4.644624131783467
1630,-4.439922897432382,4.589882558973279,6.338618949204885,3.527620458111595,3.9447058161304516,-1.8047481491984447,-23.40976745995096,3.6614336017991973
1631,-4.039967360409334,4.589882558973279,6.337823553626976,3.5484367023218777,3.7817086691507855,-0.9832811710386076,-16.903997642754433,2.7872567312871217
1632,-3.484954004955236,4.589882558973279,6.337029034281324,3.5696151577850683,3.9447058161304516,8.401913571326755,61.872916918881515,2.8386508094242093
1633,-3.597145838408309,4.589882558973279,6.336235371362731,3.5911564063347945,3.967278247240152,-4.510766973456265,-60.169241204648074,1.6561138476519643
1634,-2.9570820978805092,4.589882558973279,6.335442543779717,3.6130609485303826,4.016180965817595,9.43013655944132,103.66609666118171,4.810924954912956
1635,-3.45394692396112,4.589882558973279,6.334650530496566,3.6353292033130407,4.016180965817595,-3.7232007167096164,-61.8564554618156,1.979340639367917
1636,-3.211553860021683,4.589882558973279,6.333859308892787,3.657961507677337,4.234099292203075,4.102717700295407,22.412073648024133,3.141002945711578
1637,-3.2283244919667697,4.589882558973279,6.333068856799183,3.680958116358046,4.234099292203075,6.957209277797129,34.129734066807046,1.848129247805493
1638,-3.7747990905145494,4.589882558973279,6.332279151973441,3.704319201532502,4.016180965817595,-2.275061025588303,-60.37556802824256,4.1765402554723225
1639,-3.604243254614226,4.589882558973279,6.331490170463456,3.7280448525385212,4.016180965817595,3.8255331882163706,-15.350366991580222,2.1197109996135928
1640,-3.4713933684757747,4.589882558973279,6.330701890363299,3.7521350756080096,3.967278247240152,5.504912812165071,-0.025452483334446274,2.115942029253199
1641,-4.34157090424278,4.589882558973279,6.329914289485555,3.7765897936163078,4.016180965817595,-9.279824457238856,-110.1701380647616,2.742372143779096
1642,-2.8794742433681044,4.589882558973279,6.329127345641403,3.8014088458474347,4.016180965817595,6.756051320959806,3.1895520445932353,1.547097251334141
1643,-3.27538765012143,4.589882558973279,6.328341037342075,3.82659198777528,4.093826465785,-10.569680709459806,-125.20616849263615,0.37307431586273443
1644,-1.1752897828140005,4.589882558973279,6.327555345479201,3.8521388908608283,4.016180965817595,11.633005941950929,55.91897488184958,1.0040855216835256
1645,-0.6743299966019093,4.589882558973279,6.3267702525158045,3.878049142365565,4.016180965817595,-7.187821583684518,-78.04485394356998,1.9409970720203211
1646,0.7594528149705323,4.589882558973279,6.325985744067797,3.9043222451811275,3.967278247240152,18.92317887788662,106.5326111212566,1.9651225384985367
1647,1.2447858690772873,4.589882558973279,6.3252018091757165,3.9309576176752556,3.967278247240152,-6.1251356681236775,-68.45133243568498,4.48789393443483
1648,2.291809837605576,4.589882558973279,6.324418438652959,3.9579545935542537,3.967278247240152,12.579375107781988,49.22524853811353,6.580433182883104
1649,3.042713692888342,4.589882558973279,6.323635621435762,3.985312421741926,3.9447058161304516,12.58859448275412,80.89484917350846,3.4101020101323023
1650,3.300308199319638,4.589882558973279,6.322853346765484,4.013030266275189,3.7817086691507855,0.10237977394348086,-33.34172086975192,1.574333114393647
1651,3.8066200182732484,4.589882558973279,6.322071604031548,4.041107206216394,3.7817086691507855,5.396526213146401,12.524088146943956,3.3500138161039628
1652,4.205652995057793,4.589882558973279,6.3212903836623004,4.06954223558249,3.6277909038267957,-3.6930601316520866,-69.03096697253234,2.4850653457387666
1653,5.115707088720529,4.589882558973279,6.320509676009441,4.098334263291115,3.6277909038267957,8.51642942901973,29.6556307080214,3.3609521807648806
1654,5.803955113190922,4.589882558973279,6.3197294729318285,4.127482113123698,3.6277909038267957,4.170576617083353,1.7316978592865975,2.780982243720507
1655,6.394953090111157,4.589882558973279,6.3189497653234,4.156984523705707,3.7817086691507855,-9.09034542662295,-80.11278856957979,4.222046955543915
1656,7.547899292257237,4.589882558973279,6.318170544759056,4.1868401485040865,3.7817086691507855,-12.781905406305203,-100.1858810212852,3.7294653537181213
1657,11.602689388472832,4.589882558973279,6.317391804314486,4.217047555842042,3.7817086691507855,32.502878039375396,205.12831422517763,3.1570918726583743
1658,10.41008768542615,4.589882558973279,6.316613535930144,4.247605228931195,3.7817086691507855,6.310440916185544,32.74922211796215,2.8691179784454004
1659,10.85158774275218,4.589882558973279,6.315835729299058,4.278511565921278,3.6277909038267957,2.4959618394507723,2.023274716248409,2.8540368328465684
1660,12.047530686045445,4.589882558973279,6.315058375544754,4.309764879967401,3.6277909038267957,8.04519815103018,52.74773895865184,3.8117233520971294
1661,12.50501597915543,4.589882558973279,6.314281466726171,4.341363399315024,3.6277909038267957,5.610564534066645,40.308267631404,1.3202708658264213
1662,13.957225279539868,4.589882558973279,6.313504994150466,4.373305267402694,3.6277909038267957,10.500905504367168,104.70672351554435,2.2909313162314104
1663,13.029763365345742,4.589882558973279,6.312728948807603,4.405588542982668,3.6277909038267957,4.589406101521371,46.126502459126414,1.3349371404211177
1664,12.787159566083266,4.589882558973279,6.311953323590253,4.438211200259483,3.1895520445932353,4.567192586209145,39.22461837524973,1.6413581377960584
1665,12.221476740521412,4.589882558973279,6.311178113114503,4.471171129046568,3.1895520445932353,2.9369441287716103,0.4088000586801799,1.6414073438133778
1666,12.506486345684174,4.589882558973279,6.31040331092587,4.504466134940989,3.1895520445932353,5.411236756026275,60.730414931163786,1.3249271514518361
1667,12.155375245146569,4.589882558973279,6.309628910212565,4.538093939516409,3.6277909038267957,7.337750086608933,79.57144139115582,1.64197875423072
1668,10.718267510016558,4.589882558973279,6.308854905206381,4.572052180534303,3.6277909038267957,-1.345131898103916,-92.56397709894863,3.877464087365063
1669,11.044485328780619,4.589882558973279,6.308081293115365,4.606338412173611,3.1895520445932353,2.65120253683963,53.03442228156949,1.9476421562579196
1670,10.63302612037697,4.589882558973279,6.307308071121839,4.640950105278727,3.1895520445932353,2.415371063009404,44.14680507915434,3.794841421418508
1671,9.984677125420326,4.589882558973279,6.306535236169887,4.675884647626103,2.9502169947766173,3.9456757582848616,4.016180965817595,2.261043370745176
1672,9.246711696802203,4.589882558973279,6.305762785404246,4.711139344209355,2.9502169947766173,4.294511234093578,-85.56337559298524,5.113492644587006
1673,9.5279742211526,4.589882558973279,6.304990716515048,4.746711417543082,2.9502169947766173,7.342468687667029,36.27656511153047,2.5705943806137164
1674,9.276009516465344,4.589882558973279,6.304219031665872,4.782598007985308,2.940833617633852,5.884270994807186,-16.3240724077232,3.5254379224717085
1675,9.280866870213792,4.589882558973279,6.303447735110594,4.818796174078778,2.9502169947766173,4.669784984883067,-2.8811849360058,1.6377941925078296
1676,9.267488684167784,4.589882558973279,6.302676828507873,4.855302892911015,3.1895520445932353,4.535349572270848,-33.27058442042849,3.095606515881501
1677,9.44937868378353,4.589882558973279,6.3019063128830215,4.892115060493268,2.9502169947766173,2.6445812421243207,-75.63204337503831,2.480681244749696
1678,10.71275197195432,4.589882558973279,6.30113618967586,4.929229492158391,2.9502169947766173,10.250653663556065,73.61988696788727,2.4615793912491606
1679,12.283756220726122,4.589882558973279,6.300366461391747,4.966642922977634,2.940833617633852,14.666049141397547,132.4981946862638,3.0823297571542674
1680,11.365991482534989,4.589882558973279,6.29959712995218,5.004352008196518,2.940833617633852,10.078465104236415,83.64639398312097,3.3714871447432686
1681,11.389714058836262,4.589882558973279,6.298828196315544,5.04235332368965,2.940833617633852,13.45628252314091,131.71040167513607,0.9846601718664227
1682,8.886316385052028,4.589882558973279,6.298059661859341,5.080643366434668,2.940833617633852,3.221758255321694,-7.189661267355207,2.182236664689068
1683,7.818826902348484,4.589882558973279,6.297291529275428,5.119218555005243,2.8687161293158105,-0.7956668747809994,-41.20839880234023,2.159244654386835
1684,7.162608516317432,4.589882558973279,6.296523803858884,5.158075230083189,2.8687161293158105,7.224238291246749,38.58795727184418,2.1763575430386415
1685,6.21347646849259,4.589882558973279,6.295756490492641,5.197209654989712,2.940833617633852,6.289105779085915,30.798219336334075,3.0668392817694667
1686,5.1206357589422655,4.589882558973279,6.294989591605328,5.236618016235766,2.8687161293158105,3.2625527120009075,-19.772988272243776,2.510289026245426
1687,3.973474822668436,4.589882558973279,6.29422311043903,5.276296424091561,2.775143239800536,-2.4005476091420763,-101.07906437695765,1.2716893992063498
1688,3.7811186068008964,4.589882558973279,6.29345705500639,5.3162409131752115,2.775143239800536,2.396765996508077,-51.21434831520738,3.9898959580877036
1689,3.76483659085419,4.589882558973279,6.292691437730229,5.35644744306048,2.775143239800536,3.6848125599547017,-10.655041619462851,1.5304289346158424
1690,3.8782124920888723,4.589882558973279,6.291926272617998,5.396911898903673,2.760133223535588,7.024943878721834,119.39241174082613,2.7204441581892187
