,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
331,43.51590627188065,47.75353609155246,42.62949119778269,44.54965418980484,50.424637631814605,34.47441529654487,56.198740688198015,42.14404735803551
332,38.13506406704103,37.38757753143719,38.930012543256595,38.85522524366967,35.98648565401756,36.70805777666281,35.98648565401756,41.9758127204959
333,33.58426962695974,32.80167358510535,34.274941774633774,32.55154628623386,35.98648565401756,38.284759364627426,33.840733057496394,41.34302684817923
334,26.395230452267292,27.383240283356542,29.97636771683663,28.460681606583485,33.840733057496394,38.54464500387969,-1.4051551687618087,41.09702816368022
335,31.147691008315785,24.50076477131309,28.007577368604863,27.633894441766614,29.10657417945399,39.62930292625332,39.387563694576585,40.94658268720975
336,31.45735075878679,26.930667763642433,28.960190504605347,29.269129797615918,29.10657417945399,38.231112236204595,29.10657417945399,39.49041278826414
337,32.495241142315216,34.47405237903412,31.658577657801015,32.029159787539356,36.311767908196636,36.97448987089157,21.574108093800298,40.07796336529071
338,36.03704410771407,34.29698269393133,34.756546116509064,34.983949680772746,36.311767908196636,37.77739895113303,45.990248019143095,38.932849654182704
339,37.44952118495661,36.20680938326696,37.6024854823383,37.74198884303332,38.50221526906263,36.7418660085097,36.311767908196636,39.97021187538618
340,39.08755600597072,41.889670375710466,40.925846244381205,40.356756476470395,38.655707626132155,36.98503653612535,38.50221526906263,40.552171573219596
341,40.76508515262924,44.380880261243185,43.37047439457377,42.85499733909325,38.655707626132155,34.603105386559506,38.655707626132155,40.127264754539475
342,42.88896008123209,44.98620133158363,43.93678030224723,44.568483474879635,39.33837325989886,33.679656538815266,49.988413056017826,39.79791114388791
343,43.547865215607644,45.35087012102306,43.10398175244658,44.332343569825966,40.32555921625976,33.97262997596172,58.446297446806696,39.902613063323436
344,40.065780427908265,43.5553256826705,40.770726271254595,41.589853820003604,40.32555921625976,34.88941524824529,39.33837325989886,40.84543859998804
345,37.08366893520461,37.04301238193098,37.14339734248127,37.09481053011489,39.33837325989886,36.05353072042313,40.32555921625976,40.76513324430448
346,33.38510597288236,31.239332724854744,33.261405138043955,32.53064156809271,29.677985434369404,35.87815220060106,29.677985434369404,39.212901875585494
347,30.302821957614338,27.383078467322893,30.849870707812073,29.55373152965801,29.427899161425536,36.55799027514662,17.426846552320168,39.40705786211158
348,30.605896872453133,30.42421036641957,29.38517891979607,28.87016615588838,29.427899161425536,36.21488567551675,29.427899161425536,39.23882322457196
349,30.968007379559566,26.947919136616306,29.193210201601527,29.911814747674743,20.057101972239604,36.211957596981996,20.057101972239604,39.252038029937616
350,34.03122138212402,30.823812803266065,31.052470343314965,31.594139812771456,29.427899161425536,36.80914399788204,55.531218711743136,36.55977556755895
351,31.99833547844609,33.366018537799576,34.18885378878487,33.42275815852289,36.80631488556897,36.22954135296637,12.296529285353088,37.42382053377449
352,34.705731726192894,39.973242898441924,35.82162196815319,35.40033908158826,42.138927834093096,35.86035677749603,36.80631488556897,39.38164477486995
353,36.79323362688809,33.47525310548788,36.3149532006639,37.03996492976823,36.80631488556897,35.039453509821115,42.138927834093096,39.75928325128062
354,37.83655178242972,38.156870204079866,36.47440101834908,37.47688156956328,36.80631488556897,34.900384089614434,53.093223775451335,37.9824001913456
355,35.25064800397706,39.472241975948236,36.499525468820956,36.62412880174275,42.138927834093096,33.53747859398153,23.041269746972908,38.701590560283826
356,35.38650454500263,33.91823870944419,35.97769256038775,35.38360015130607,35.70461477831304,32.197839974067016,35.70461477831304,39.982918419007
357,35.43592497939463,32.48534562833662,35.570612261520004,34.73931499071403,35.70461477831304,33.50823001772523,43.38317374491084,39.26626935879293
358,33.65039535101324,37.64762814436152,35.3186309838676,35.03379663682846,43.38317374491084,35.676373425002794,14.368911501572857,39.3699547547388
359,36.33193838437143,35.772817133865615,35.13661740090025,35.76782900847343,43.38317374491084,36.27850743392916,45.92875836991345,36.75443981582986
360,36.835518180560534,33.276748693134465,35.2078086710429,36.04274104612592,30.902831541255097,35.00492729676792,48.85268232709743,39.48736321779514
361,34.684301806703516,36.95285527978881,36.04889791425975,35.554533007579,32.749444434844534,34.98550441455727,26.330559725833513,36.77934464132666
362,34.35467948010317,38.8722715302994,35.33701947723235,34.73932861615669,32.749444434844534,37.52265189697962,30.902831541255097,37.30387076199397
363,34.76497855647085,31.245206635201484,32.63331034576816,33.83945042236417,30.902831541255097,37.60182144056923,32.749444434844534,36.215682366307234
364,35.78159355495536,28.41772432964578,32.22555915609972,32.92760796979,30.902831541255097,41.53651153382472,55.52583962246643,37.243387614358895
365,31.72933673966781,33.67639329163316,35.2002628765372,32.950505818241574,32.749444434844534,34.709020481971464,10.717357851607854,36.99942197683921
366,33.30073462844572,39.71807602569403,37.05870248095639,35.03225982410227,55.52583962246643,36.128598555612996,12.193148198054981,37.268800701600526
367,40.17591548284908,37.027450770976586,36.19628381933385,38.31708536419135,42.07271334887922,43.25139315060861,57.19617635119203,36.93944709094896
368,43.03253443585413,33.54636301902572,37.62819207879541,40.488642797604264,42.07271334887922,43.95458405819273,62.95785810514886,36.27769029917681
369,40.627920733372285,45.46023524985892,42.14486089002524,41.07090737190336,57.19617635119203,40.50993728521009,42.07271334887922,36.290396842797634
370,22.846117490754956,46.47981090311072,44.96777027974174,42.08605327086079,62.29405461745104,33.39773030143001,-6.688080908146489,37.32013513782863
371,46.33468239817205,40.89111603118439,45.05243164531312,44.71235312297668,42.07271334887922,43.449125383594044,71.762509352221,38.644665244862566
372,47.867993560997874,45.045274522112905,45.271992667740854,47.47464537304882,62.29405461745104,42.4764941934146,62.29405461745104,38.48049670128161
373,46.07611441647303,53.722799999354535,47.140999466824304,48.49705437555591,62.29405461745104,38.702068237826346,35.014383745517186,37.531063761934185
374,47.08110147344139,46.614851458951826,48.7491131729003,47.66998296193244,36.69954647806168,44.069915864587195,62.84350580352182,38.33005122481116
375,44.239489217584115,47.314893345004734,46.73695800904411,46.00264412884312,36.69954647806168,39.03529149104362,36.69954647806168,35.05023818540592
376,43.0708364388158,45.55208560811157,43.49790478056057,44.07062283859696,36.69954647806168,39.02674101829278,36.222766650207404,34.34324609834366
377,43.61299579660041,38.98314158675416,40.92298773689256,41.72318163204373,36.222766650207404,42.19859636009608,65.79426404771557,33.41922624623786
378,38.69968684296271,38.40762054486497,39.20758690236845,39.049952947278975,33.8219412686157,38.79831640702206,26.20034506105136,36.74071674871938
379,36.81582575942831,39.44390348771624,38.059076066193896,36.88918881901308,33.8219412686157,38.866037944282155,29.9987856967348,35.505640708775985
380,36.439570428849,34.66068043328596,36.15177997481989,35.882578171610454,33.8219412686157,38.877572486187475,33.8219412686157,35.764345936895815
381,36.63050456120647,32.7107815126399,35.09256439705062,35.65654461478987,33.8219412686157,40.292272986030596,41.40418136446381,36.69497319168443
382,35.862554670209605,37.16760177773743,35.51333835144751,35.442452985328565,41.40418136446381,37.84461928267578,41.87814877556414,37.04719858085348
383,33.77235711202471,37.76882883543507,34.65482994129929,34.84217624651779,41.40418136446381,37.193690834714594,16.45085045782104,37.57629905722429
384,35.614850459670755,31.83206332913402,32.7731815019004,33.75388086029912,36.82807655710393,36.53425810116387,52.28288702222247,36.3132686213151
385,33.714089495542616,28.01570839378578,32.62961275867119,32.53260603812965,22.796374098822938,34.70527560518273,36.82807655710393,29.845129656574517
386,30.841426604836943,36.08142013575379,34.1663500897731,32.327210445115746,36.82807655710393,34.6614359987621,11.720353832958534,30.391511032269637
387,33.01473510240748,34.291756061627396,35.350431674540225,33.93806426330518,36.82807655710393,33.253834776018145,22.796374098822938,39.60629646608599
388,37.34864184163583,35.084936863960706,34.690784127644676,36.2254154145009,40.793980568770515,32.82132397987014,56.7794091676611,36.5994199836559
389,36.70263649708799,36.98422639508219,34.56210336921655,36.96221866957642,40.793980568770515,34.1235397323273,43.33456665159047,28.65122281796257
390,34.858791812251816,36.49730789167158,35.46689099326004,35.380455195851226,40.793980568770515,35.06753864464267,40.793980568770515,34.08250782324451
391,31.740377198484822,34.8663375001926,34.442543967132295,32.84500035405898,40.793980568770515,35.517299981990675,21.216801488565956,26.123637160909688
392,30.90434608013863,30.432683438064906,31.572746555125676,30.949773791958886,21.216801488565956,36.18016958422287,20.361781581769886,20.6074724442407
393,32.47698815412946,27.16086200189436,29.248586514025714,29.914779443555496,21.216801488565956,37.18983388079378,48.62455721026619,23.84662454405932
394,30.511783496607748,30.073284652826878,28.20863131491292,29.237876531447903,24.434873387917783,37.12527967549417,21.166296340951995,26.752356939267703
395,30.75086472328027,27.333556530989767,29.573617224780715,29.145612172537625,24.434873387917783,36.362882331375715,24.434873387917783,37.413147037133
396,32.59087810458861,28.950952554657984,32.37204477154273,30.701189419931044,24.434873387917783,37.0005819583709,35.77891474322854,35.05379601761974
397,32.72568331822365,35.427068458997965,35.550058166764096,34.57484827989467,35.77891474322854,38.584847699783474,6.663140972584344,24.617149349225645
398,40.7271570648434,40.50464635248592,39.24888045902281,39.93569812337269,49.822762855357546,39.82763348170444,56.71153732860728,37.26625939287636
399,44.278481775680014,42.00224927442498,43.63044925643758,44.839467909697625,49.822762855357546,38.45709456862911,53.5468758626519,36.33715692332224
400,45.61994458985291,51.73450968217607,47.63211493993654,47.819525427082624,53.5468758626519,37.89602833199425,49.822762855357546,36.28277291662514
401,45.95409829397079,53.00842201716526,48.567750058011285,48.59657632282424,53.5468758626519,38.51991350824704,43.266929352923846,41.258655398537
402,46.89518732278655,45.31808927394074,46.31222084800622,47.3944778919681,49.822762855357546,40.893811003587224,55.324443011339795,35.90970879591796
403,45.87823989235217,42.60804526201619,44.347088439447155,44.77376493138273,43.266929352923846,51.44774220698012,63.081099003553234,36.09064997707839
404,40.150045375118346,43.99861313623204,43.643192863877424,42.164812535972466,50.219768724003046,28.524029684103404,15.095212146529292,31.918329313746987
405,41.89494944090951,41.93171141448856,42.69701355512352,41.07879607954718,44.98993440262245,41.59931674801564,36.27254279573481,39.426371808415226
406,44.18781343732592,39.09446671761056,40.77077848084492,41.458135422597515,44.98993440262245,52.62505042255353,50.219768724003046,41.530067170277654
407,45.275839192878976,41.67504268692058,39.823087647993276,41.96335244181666,44.98993440262245,48.84881679302124,44.98993440262245,34.10283829303781
408,46.75913890106578,40.73096926422529,41.57534826650322,42.229901836133315,44.98993440262245,52.57786899749415,48.8948755191632,30.43369675709075
409,46.07627720507768,41.4661293734405,45.61549554156294,44.19313883780602,44.98993440262245,37.16640752016944,27.99809199307935,33.22557852145662
410,51.23577975056348,46.68187227105796,53.59513881702382,50.886378450634915,48.8948755191632,39.58721340381334,31.552175682258397,42.53388411632218
411,63.99788294480348,60.600966331713565,66.55028128648847,63.86226632287968,53.8955692700791,55.6040001267905,53.8955692700791,52.716908174044775
412,76.85105374184035,82.12037828367005,82.43264925196144,81.25893942201371,71.06864889070977,67.72853971572299,71.06864889070977,85.8759044069283
413,97.60399518564466,104.90447070191428,95.74557581237958,97.70532764731897,118.49034582244123,102.05745323628528,118.49034582244123,134.33357915927527
414,116.32623648645551,113.88482344548224,101.23835594423842,106.43354780755395,118.49034582244123,114.4404279112471,135.59515175286177,150.3895676785394
415,123.57963555331703,107.32630122634447,98.29444663349642,103.1233905581849,118.49034582244123,120.48804531870559,145.47263777347956,145.25104143828108
416,85.306918098895,92.88923221002796,88.46057365090196,89.1599078248667,98.79733298791892,87.21810092271994,98.79733298791892,79.76151561659127
417,66.18301122851717,71.50066982705701,74.51501004544205,71.08487444762905,46.30500074085866,44.49612839013524,38.276037795020926,51.74104562396604
418,57.30498411377779,51.98650717911289,60.08630431983275,56.01646111799437,46.30500074085866,50.1321744856873,46.30500074085866,38.31785294293516
419,48.57323427895372,43.300527727135254,48.23072872384037,47.134841408382336,46.30500074085866,37.783824694257575,28.65233983800706,27.030884375436017
420,48.02036825299378,41.393708685487795,41.49340956623545,43.1166310170344,46.30500074085866,50.67067409514041,47.901824533758884,36.20195929919676
421,45.923998182678076,38.01539983951341,39.63906265678942,41.106820989915796,29.413456510986716,56.17349432428681,55.367435728030756,33.98542982998147
422,41.47687602432906,40.25013318779903,40.151156286121726,39.80928545946529,39.826006579435166,36.7087973738068,28.74194258678363,38.404257439556716
423,40.58328708426231,40.48029060319147,41.526919386943334,39.86423373883152,39.826006579435166,37.04561360620051,29.413456510986716,29.84411313308485
424,42.425294605225275,39.99201133698672,42.765050267853816,41.882780687253764,39.826006579435166,43.663989525621986,39.826006579435166,27.158458073389014
425,44.67406322915429,45.4138889769245,44.40434535047227,44.950669671371095,49.05261161072111,48.3523143279319,49.05261161072111,44.70721133722668
426,46.058901175387845,48.128683391000976,46.24287886007224,47.11330635973628,49.05261161072111,45.0420303741725,52.926039397007,36.215682366307234
427,45.92197821423263,51.392853095718586,45.19685559306097,46.7730509940429,52.926039397007,41.03919499476383,55.851330786472516,39.03145243268023
428,43.36067555027617,41.3605237149642,42.469316366256585,43.73874193743166,52.926039397007,43.010249182031885,42.98742858136913,37.07261166809512
429,41.04071335966925,37.32421658219985,40.81671365239481,39.6248390659085,42.98742858136913,43.43906604611404,56.1468551030232,44.15879691455223
430,30.424802193996854,38.17273580783598,40.00217411017099,36.99589346565208,42.98742858136913,44.53354972452482,-1.1090352930508232,22.462119551135117
431,37.80650821880695,40.64190699706201,37.573753527685625,36.99903865910544,55.333284527499266,41.74055327207219,32.744503733185276,33.970181977636486
432,41.57364067291555,32.22365404538776,35.12046991479719,38.03620079724785,32.744503733185276,43.55239309349621,60.09392691465311,39.41468178828407
433,40.999610767968825,35.50915992832443,36.09430554682008,38.126127825418855,32.744503733185276,43.69794641304462,55.333284527499266,45.65410296784996
434,36.523342752105876,41.30720442449671,40.25003453793066,38.09239529452609,55.333284527499266,41.642350495591,14.055590344651979,44.0027605588886
435,38.24016602889436,39.72907794875562,44.03776770397285,40.583275035079275,52.203294535947606,40.474012031757375,15.318494121632522,36.3117438360806
436,46.255695792847355,44.59605618878578,46.700255911643204,46.14750357693082,52.203294535947606,44.43340786540931,61.7347262140467,56.74234119311954
437,49.672810155691614,52.586435265998674,49.61370441257093,51.89454229320224,54.00748573071645,41.96424429000534,52.203294535947606,41.41621653943513
438,55.282992983139984,60.11056968977236,51.12987089480454,54.09402710033215,54.00748573071645,49.4804134305799,79.66817572765014,43.28916106914353
439,49.31707419599326,50.160444813501286,49.91654124143065,51.343114071770586,52.93916624050092,43.85489525760559,54.00748573071645,44.572521974846026
440,44.86720630568482,46.2534129511128,46.677068373471435,45.52913242672125,52.93916624050092,43.150393178306125,52.93916624050092,41.812660700404614
441,37.43574027831142,39.92971430984585,42.955484926247166,40.15148275885281,48.04968252131536,42.20709922989089,11.984101832691344,35.38670746048514
442,38.22706190464079,38.13444078264051,38.38583983735817,37.323925389105,45.031118094689745,43.84483564850868,32.668135224005184,50.47750692631202
443,39.09457657182668,33.14508883570214,34.427043007839565,36.30620404447898,32.668135224005184,42.534836321530236,48.04968252131536,44.06730980048235
444,38.120523269994685,33.876373937698666,33.295566741190584,35.33027468374106,32.668135224005184,41.666989427563635,45.031118094689745,50.85667018795719
445,35.693610669297904,32.988796469021835,35.70357864900057,34.42559409438257,28.230247880621018,38.615095489211946,27.99240650580909,43.91788084750154
446,34.477576176410494,37.710791478473766,38.09615507136656,35.427582501555335,28.230247880621018,39.58273196900081,15.640527342673966,37.36740348009806
447,38.94230921642183,37.71716071866584,39.83705987958111,39.227850473304564,28.230247880621018,40.661097108386,28.230247880621018,35.20525801757988
448,46.073650142231614,41.83251380779045,42.76828838052042,44.180704025587,45.06296429565013,45.4981972061498,71.65965756857503,52.90496501963286
449,45.277806660086775,49.9838868324246,46.458912556058884,47.67258290288793,48.56917195143214,40.70595253236464,45.06296429565013,48.76059875226725
450,45.573597432041744,54.334928737791586,47.83419671650662,48.25500816418176,49.985457407455954,40.63074884091426,48.56917195143214,42.105419465428234
451,45.16477421630977,43.841213573156075,45.43002055297499,45.85634455510697,48.56917195143214,40.28443130039265,56.3973924658447,36.14147615156166
452,41.9623192938764,43.19170470439542,40.08239799154118,41.25736271740007,48.56917195143214,43.35490477389082,49.985457407455954,39.161059177612564
453,36.85476948678873,32.994882237099674,36.507227615727,36.224965809833684,41.815419951846856,43.380800542781515,19.191081745397454,34.04743776285105
454,36.65294421592689,30.752498972146682,35.71607965640112,33.32279331098594,41.815419951846856,42.768783700788454,41.815419951846856,43.12550078730742
455,28.59386043552678,34.24359507185926,36.557662163167905,34.45340200532477,41.815419951846856,42.4220448077384,-2.4149403850465703,23.25602439656375
456,40.962278033608484,39.34054679488095,38.899737181218654,39.15162506143119,44.675840360505916,45.07002405521728,45.18547614107974,50.89733112754381
457,46.8524494156273,41.12019728408643,42.79438727118672,44.75080228321731,45.18547614107974,47.722912687519376,67.44093790601883,39.60934603655498
458,47.416439204369254,52.0888270031474,47.446584372147754,48.790202107411375,50.713672397874234,47.84438339883545,44.675840360505916,44.47951007554165
459,48.98196248595898,52.18503135284087,51.90466445554879,50.848444400001206,50.713672397874234,46.250028079277186,50.713672397874234,35.54376033963844
460,50.07202309504026,53.98965272686772,52.46424458314593,51.6955463230504,50.713672397874234,47.50153100956604,52.4282082102583,43.10262900878995
461,50.55158994142332,51.69687392890848,50.27532376600932,51.583001738582674,50.713672397874234,47.83270128609209,45.66649788954713,39.99867453309682
462,52.52449918753058,48.59360521722586,48.85692498457236,50.319128058950966,45.66649788954713,49.34812484909358,76.46404477615303,49.93519164457555
463,48.18181489676296,45.65788384330195,49.84070646511042,48.71406364577651,37.749601340638755,43.61104930208092,33.21194637070972,47.393374658667355
464,47.56690990019463,53.173240015283696,51.18159278826163,48.60739714825574,37.749601340638755,45.7784988984373,35.19732883946113,50.63710111418948
465,49.86066224368037,49.272293221563174,51.107761831765195,50.67607170374253,37.749601340638755,46.134296731958564,37.749601340638755,47.478254370054415
466,56.07348168869553,51.735844464448355,50.69844622574498,53.200883226480244,45.52970258513563,48.40299338671777,83.24327874945588,52.72707340894142
467,53.070643710710186,52.33201786812644,52.96580424369735,54.07487499450609,45.52970258513563,48.62542957124532,56.95931080755042,43.26374798190189
468,50.637688228100714,59.051002766341924,54.60186215043786,53.1302276084247,56.95931080755042,47.939373699289845,45.52970258513563,53.34715273763729
469,49.196946600692705,53.53666208213372,51.908219867782655,51.314294287953885,55.671575328414875,47.2230188119576,38.178195857851556,32.940951944350324
470,50.4837298981295,45.231199251800646,46.879876949878614,48.680235466278326,45.52970258513563,47.439673675301776,71.34452583171611,44.96642482709135
471,46.33540303307079,42.85495655005781,43.93710117793168,44.92510969996165,38.178195857851556,46.88948233003815,55.671575328414875,42.37479819018955
472,39.601708296542554,43.96831240454384,42.75382287579399,41.17439528999649,43.74497513028173,47.606470753419615,15.431996655885069,38.587739929441305
473,40.39308675339407,39.01724200855319,41.09789857615344,39.340279390405904,43.74497513028173,46.250229677938634,33.64848907642141,43.74405533076878
474,41.84598315724757,35.36054354574037,39.852803254054564,39.92774005941071,37.38808301435084,45.80468229423991,43.74497513028173,45.26934882701162
475,42.90061601993821,42.245471417795045,40.972197861165256,41.762643823008496,43.74497513028173,46.60375002295833,46.589173851762844,39.55902812381655
476,43.254070704936005,46.12252652150153,43.12046056249681,43.518571159200185,46.589173851762844,48.724653874815466,37.38808301435084,38.053556835622175
477,44.852668363032116,43.300009040750936,44.39746494441384,44.61662469453941,46.589173851762844,45.284716670538664,49.856636016158404,47.39591596739153
478,45.41043173383976,45.03485917601874,45.07020266190384,45.148353906423154,49.856636016158404,44.260343704461796,53.03376459495383,39.60426341910666
479,44.310144657244386,45.73208056509301,46.30140482456456,45.61360418169474,49.856636016158404,45.597306380161434,29.63238772652878,47.353730242570414
480,46.39295086941459,47.905404317972895,46.926428076895505,46.37214492531609,53.03376459495383,45.568716303469515,55.26342452810189,55.48693468338283
481,46.533537544304224,46.8952478371926,46.061356225032675,47.08972373406022,47.98298219105234,44.19558530987522,40.874189959722145,54.058719180403024
482,47.89948563766499,45.73986055449417,46.193534066164815,47.15882433954831,47.98298219105234,43.16216149626763,60.723254780557866,35.48581850072751
483,46.38665365265475,45.08272587738341,47.97264632389389,46.72298805879692,47.98298219105234,44.40070509886228,47.98298219105234,47.52196488011003
484,44.31754954576186,53.36560433136667,47.37749741929423,46.54561189408383,51.97775114254808,44.73260937676372,23.855451313036646,42.315839827788956
485,47.12988569157986,43.42187286718368,45.53984791133182,46.65567442418843,47.98298219105234,45.33093057125291,51.97775114254808,36.65126268162883
486,50.884987800069815,40.91477213296047,45.33321730330631,46.285477709751575,35.44747851993629,45.98729652412658,82.28858222963842,51.24803173147835
487,41.33145014204192,50.864865625318735,46.47719319614799,45.48140944444337,51.97775114254808,45.63211992902321,11.004597459642923,48.251320483944916
488,44.1794054730981,47.9848762462734,46.399352532311184,45.12053082930198,37.577804247321396,46.4646798067133,35.44747851993629,46.88612943732435
489,47.9170160784118,40.02891479359291,44.164972215557874,45.100952725765964,37.577804247321396,46.86344944530469,73.60591877482801,44.65994299495724
490,44.684913047289655,44.621930350195385,42.74034228201251,44.408368266507594,37.577804247321396,48.57083443060916,37.577804247321396,43.28153714297104
491,43.696733276555854,45.82071710828271,43.390635233941595,43.03264186350757,41.441412310372925,48.53224268487943,42.508774966235926,47.160082517789164
492,42.938769005116654,39.22322913578741,43.84185519880123,42.27797545613341,40.618478912351506,47.70695959354455,33.96967524265533,45.461471766558375
493,44.365991695360684,42.969612329234074,43.96905651746301,43.20757063531548,41.441412310372925,48.429575479571945,41.441412310372925,48.18219688664767
494,46.43337467717938,46.54242910840884,45.002916184328576,45.60473409447131,41.441412310372925,47.62388178493938,40.618478912351506,48.58270714157582
495,49.7940886925073,45.73436896331384,47.38924112855375,48.479218459345596,41.441412310372925,49.74852704738007,56.309720214554694,49.6592055171314
496,51.79740891986212,50.91416519076928,51.49909121715877,51.36386822181194,56.309720214554694,49.93249430147625,60.372858862109794,39.758266727790954
497,51.69588251564107,55.07205480937359,56.65344006848971,54.75030373663038,60.372858862109794,44.679913885372365,29.929374517180275,47.69528213509796
498,56.795698830024385,63.622205584693624,59.4048517004743,58.73767499569271,61.40792700537305,47.87958380047376,67.34039344765017,56.986306830639215
499,58.9995910161175,59.61392609195957,59.669544764556086,61.68535496085213,61.40792700537305,48.40965987169944,61.40792700537305,47.85487632297543
500,68.0275320860796,62.818124604502614,59.1412124439227,61.3166859505542,61.40792700537305,45.9340433738457,99.06047409115487,51.24803173147835
501,53.66536676515092,59.95610696174104,57.15630728447307,57.13877544332836,53.03030523384237,47.320681238183546,40.331461398439494,41.47974925753922
502,49.67519283502204,54.68710267237001,51.553466193690554,50.823026228454715,45.950367079895486,46.965881172409595,45.950367079895486,39.36182256682147
503,46.30588769503259,38.83322935617508,44.61218594851583,44.43527589278082,40.331461398439494,47.65019467121033,53.03030523384237,35.13054354108948
504,41.49235167231175,38.331832560286465,39.462610090015644,39.42790261616037,37.82447741899644,48.07016309450975,35.06290555851784,40.791054593290944
505,37.578234413116256,35.55614088033037,38.482614987195596,36.92123459681574,35.06290555851784,48.45862611794328,19.791107510180215,40.39003607661797
506,39.285793402878596,37.313766997209484,38.653460780901796,37.38084207537595,35.06290555851784,47.12542773957989,37.82447741899644,48.10443283968827
507,40.62873523046247,39.617001088641,38.86847342149236,39.81684171350384,37.82447741899644,45.4828374567182,32.07190868011499,44.029190169619895
508,44.086801743926,39.98237405058486,40.97127640197895,42.31054160270364,37.82447741899644,45.60281783967819,61.81843581823797,42.24265013653306
509,43.41924726836831,45.75691844646884,43.54411851756929,43.72071183577032,46.57907601567538,45.45539470814923,46.57907601567538,46.958302605090594
510,42.0990107484041,46.35413142744241,45.02351158583733,44.37469541966721,46.57907601567538,44.869024433358035,21.61797231989953,51.42592334216978
511,45.657607506107865,43.65849600728897,45.479678534381165,44.962974214632546,46.57907601567538,42.3429800494249,66.69719939841634,50.10850889956349
512,44.058720147296576,44.394830644086056,45.38615086821988,45.46361870598423,48.34025871747073,42.38245960106499,35.057973584982854,52.69149508680313
513,44.559806411900695,49.82647666099726,44.708309710211296,45.274278596620434,48.77620240445553,43.07155554651273,48.34025871747073,53.00153475115106
514,44.21151857185853,42.14954763509869,42.829573493848514,43.81613031133483,48.34025871747073,43.53340018095486,50.26074919966083,53.835084012676624
515,42.562559323061144,40.31364550250497,40.439229427884555,41.23225267722196,48.34025871747073,42.94043738248723,48.77620240445553,45.73491658527835
516,39.50372680108478,37.13538627087885,40.25935900656417,38.917994038940364,32.448962559340096,44.86445970385542,28.31255426892355,42.55675589483965
517,38.936889785822416,39.93213796805506,40.89328536463849,38.7497481034899,32.448962559340096,46.14184178328938,25.87846292201423,49.25310438301011
518,41.755698559333716,39.995727734115576,41.49580839980495,41.20660187227828,32.448962559340096,47.33383551691711,32.448962559340096,50.752984792011326
519,46.55165286186676,43.53592528604267,43.00976800073625,44.731625071282,46.01354202855897,45.63140559107161,64.24450768554192,51.91385461720915
520,47.20890149489494,46.59233909821606,46.51455650632615,47.437297780539666,46.01354202855897,44.81704161664719,49.09415123475813,57.82493870961313
521,47.61566684928482,52.18682297320769,49.72652410425645,48.897795506173054,49.09415123475813,46.01138008188195,46.01354202855897,58.62799226644874
522,48.297870055886946,51.883729947524714,49.99108784258306,49.73044473988645,49.09415123475813,45.35970988381035,41.160531982881224,54.97359032110183
523,50.47060147855815,46.58703705871264,49.36495206323212,50.22613751902575,46.01354202855897,44.634270716762295,60.4213819342982,46.642672061549504
524,50.41322382775122,49.423443904783255,50.541722932398926,50.39009009174847,60.19557625891208,45.259208821492635,62.72904255712708,48.07495365848797
525,47.21611601943662,54.121237725628916,51.980994582078395,50.58423971770506,60.4213819342982,45.0817798476433,22.610686790697716,50.68996033565207
526,50.18108284400355,53.45771675602876,50.70816172526096,50.790845269919465,60.19557625891208,45.52679329097632,60.19557625891208,45.62411552490483
527,50.676753829878656,46.125389719699825,47.67191896186666,49.87262015653224,57.10377708629745,46.63651421489784,64.64950108710951,46.079009786530065
528,47.677826153641874,47.498738872112796,45.959904305343315,47.01543629556655,57.10377708629745,48.203884227057344,57.10377708629745,48.43073687987084
529,42.62125002950473,44.799439638296306,45.15412436124727,43.390303881707126,46.69908008982965,49.03377559456922,26.06740737548241,50.08106276534254
530,41.54211882863547,42.47196446865697,42.437359692356736,41.08776955758651,46.69908008982965,48.26116256600684,29.477432552762536,48.14966813497837
531,43.352384814299185,35.01595926679218,40.5819506797843,40.88478591957028,29.477432552762536,48.60274149361474,46.69908008982965,47.145851188933854
532,44.35084195548267,42.095269575057245,41.61640221315314,42.14869677256966,46.69908008982965,49.6317896395924,53.012125238912844,47.951954316238464
533,43.09637886059479,45.50673121426971,44.789341171803166,44.28998251915536,46.69908008982965,48.82632949785505,19.82375107697345,44.950668713001534
534,47.95799464641356,47.79121213919359,47.50866080034444,47.07363121032023,53.012125238912844,48.736316779478344,61.463958916807776,46.359570269677704
535,49.458999223686725,47.51212582566613,49.57248237338711,49.95040979709371,51.61669367127554,49.022969608319976,46.53474074882485,47.19108648422395
536,51.59776734349923,55.30602224574418,51.459269138994806,52.13142447383081,58.12148471444905,51.114793192474636,58.12148471444905,49.8691176177473
537,52.26426608734947,52.98856671780055,52.93289110157893,53.21490753630824,51.61669367127554,49.883352329041,51.61669367127554,49.326294074266016
538,53.0401849492216,53.28554538518196,53.45808005206624,53.38895742296074,51.61669367127554,51.00253740054809,58.79323317736369,43.88738514281159
539,52.55165032075062,52.91471018519691,53.80106371232301,53.17434502792923,51.61669367127554,50.477324081767996,49.876681277089666,49.772547886229106
540,52.60567214586355,56.11608206975979,52.76117615123219,52.95290385424932,56.26730871452382,53.14274270618946,48.019634085731845,50.192880349205716
541,53.60614894081961,49.20660923556643,51.9059849093819,52.70704853505267,49.876681277089666,52.95352358963898,56.26730871452382,47.90316118873453
