,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
761,61.27091454645087,56.7973736857686,59.48124511372776,59.03036794573745,53.246483771915315,66.60320280037436,154.83799194446107,43.02029060612705
762,60.33627453763572,57.60765442821651,59.490414386715955,59.07294743877948,53.246483771915315,64.3115786874144,22.195544408869782,40.643658687289474
763,59.974627395979596,58.16881999076295,59.477955295184714,59.10495142367512,53.27323847661363,63.24093367071525,36.996539168820526,42.96895616989895
764,59.76439825439962,59.49598917198805,59.44401070672856,59.12640884403648,56.4401074141975,63.665655265455435,95.73605320167685,46.61827549779753
765,59.09174970939051,59.24029908163933,59.39088813489033,59.13739398161447,56.4401074141975,63.81984281398255,-12.504778930383985,48.165932510813015
766,59.00113672458346,59.34740655062683,59.321901627193355,59.13802687611717,56.4401074141975,62.28942883899287,-3.487754991426428,45.57684718263538
767,59.10786272324438,58.273784895311294,59.241234958012,59.12847343203241,53.27323847661363,61.27490127685236,-53.17974257051867,47.019802276215344
768,60.379852383975255,57.38143561436258,59.15192018597424,59.10894520128192,53.246483771915315,61.12720460903393,156.88745228811436,47.47977915528892
769,60.63091169621763,58.1413848638445,59.05595581206327,59.07969883205249,53.27323847661363,59.67208512685295,68.76261931286825,47.04318231647764
770,60.891038732481995,59.03227822762772,58.95434944817173,59.04103517594745,56.4401074141975,59.04296169418882,53.246483771915315,49.01168005421459
771,61.34154275206333,58.88515392216828,58.848685904830695,58.99329804768153,56.4401074141975,59.73165188902343,121.68431743299661,51.100635825476864
772,61.192679521926465,58.06881041682178,58.74023841784527,58.93687263391198,53.76752170852768,57.83886299398325,40.102779256943776,49.694783839269704
773,61.358904409386426,57.64247004534186,58.62928889810858,58.872183550443715,53.76752170852768,58.00831921092933,59.482298863079585,44.44342349165852
774,61.619485490794276,57.312713495110394,58.516193367848075,58.79969254996188,53.76752170852768,58.96674327640676,98.71103892405732,42.02155627753085
775,61.419327539575605,56.39406642163418,58.40220832475526,58.71989588560113,53.27323847661363,58.334588422296214,35.35943180147874,46.97202567220108
776,61.89750172945765,57.96400757867411,58.28858160791362,58.633321339036414,53.76752170852768,56.05888461011452,141.59704890614904,47.54280361164816
777,61.06312225185121,57.859152853602055,58.17656053323333,58.5405249253332,53.76752170852768,57.914394299670114,-30.292210398847146,42.88712602898089
778,61.63080024172173,56.99005016765897,58.06761500358535,58.442087290487,53.76752170852768,57.11827722188579,81.83580047105349,46.47647047098922
779,62.15997397127036,54.990817962256784,57.963617647785696,58.3386098213643,53.27323847661363,55.88599187563627,138.6020260938676,48.55729405433417
780,61.35466284094291,55.05124246353521,57.86596775543679,58.23071049157195,53.27323847661363,56.514294201177606,47.81545211584365,46.445466504554425
781,61.58120903912269,57.21242850106508,57.77536706535054,58.11901947057825,53.76752170852768,57.80743235666724,111.14996191020056,44.97455701500867
782,61.58528707898194,57.71142595380769,57.692251034375964,58.0041745271196,53.76752170852768,57.62937993045623,170.84770666303342,44.53033625002492
783,59.758752724636196,59.14702300104463,57.6168063081663,57.88681626149054,53.76752170852768,56.70578422482194,-12.9472513428736,44.13185904207611
784,59.33326284213978,58.788712264803976,57.54938424473097,57.76758320466884,53.27323847661363,57.060467689473086,41.863238559669995,44.27213928364991
785,58.891367188643066,59.22192378600951,57.49132592475986,57.64710682530685,53.27323847661363,57.87934884656136,36.25957281125026,45.23682007534232
786,58.75415503547052,58.12804217616794,57.444183938394154,57.5260064883611,53.246483771915315,55.10965194897482,134.09231193850823,42.305166331147475
787,57.9322785213398,58.041560030171944,57.40895594999243,57.40488441147938,53.246483771915315,57.33483017059425,80.37921991565547,39.58952382850651
788,57.095537959213765,58.30375314502912,57.385673146325345,57.28432066715972,53.246483771915315,56.01837363065931,65.51276616373818,41.3643738414622
789,56.23633266093883,57.656337771962185,57.37286078721341,57.16486828008946,52.89903655716589,53.50112695920064,82.37993922562205,40.58978294233721
790,55.18616702519373,57.729761510886604,57.3681753483033,57.04704846992309,52.89903655716589,49.67105347487917,9.303854591425463,44.07340894142033
791,54.45521289288815,59.66579144089216,57.369688201284454,56.931346090028846,53.246483771915315,51.409529372863915,47.546253638414555,44.74939706204779
792,53.84280507146083,59.16419167568463,57.3758572026543,56.818205312394525,53.246483771915315,57.86473052249606,90.28980282943311,42.74989535787606
793,52.39379444640971,59.73154481673606,57.38538568048568,56.708025607920256,53.27323847661363,48.5195706284093,-4.3200438809245725,43.07518287456897
794,50.86691460656761,58.3589172712286,57.39693376076103,56.60115806972381,53.246483771915315,39.99866687316332,-52.2083698264765,44.964391780112024
795,51.72120006981694,58.11133931761685,57.408699918970356,56.49790212484748,53.246483771915315,53.30149757484794,20.004012617712615,47.38117637679137
796,51.95468117165655,58.08491443788757,57.41774717983407,56.39850267689194,53.246483771915315,60.44541831897429,51.52271682381175,47.307986685535475
797,51.81460512557715,56.6904251720573,57.42107112288539,56.30314771863285,52.89903655716589,56.147638115893464,33.57332450868813,45.90060991409379
798,51.78544279668962,57.632629900841444,57.416612471266895,56.2119664496295,53.246483771915315,54.38782665274195,16.686878613987005,46.07036933686791
799,52.395489442496014,57.94733914700709,57.403162189068304,56.12502792925068,53.246483771915315,67.54540549477119,119.93097273155652,47.57329931633812
800,51.81861874310879,57.93799231609121,57.37938106399212,56.04234029046867,53.246483771915315,50.266464840628274,9.996437651376155,48.00176396723206
801,51.99460509713165,58.19765116695454,57.34453959058951,55.963850534262754,53.246483771915315,55.753327631393454,46.771172124973134,45.77710231009946
802,52.06212114068354,58.59336414551288,57.297944415303945,55.88944491859405,53.27323847661363,58.07300991100619,53.27323847661363,43.5905602838293
803,52.11807228777446,58.30543915795439,57.23837858706384,55.81894994972995,53.27323847661363,58.41869645487124,64.476423641325,45.36591855852983
804,51.87266982161138,58.21889444973595,57.165089761031034,55.752133977285155,53.27323847661363,47.037218424568444,11.510309399794991,44.68789739092305
805,52.221699110370494,58.607814689769555,57.07886605008377,55.688709387786574,53.27323847661363,58.67890358544432,73.86802629836905,45.70391261884356
806,52.02650280140779,59.269234803715555,56.981903753902735,55.62833538493934,53.27323847661363,49.18857377762859,16.831830302457128,48.37736939666342
807,52.11056738293359,61.243075892340684,56.87531827010326,55.57062133815769,53.45686971497918,44.06563090412179,-7.791810278913815,45.65257818261546
808,52.81768979690607,59.379037872137395,56.759786932821314,55.51513067440793,53.27323847661363,54.48875564022309,58.139129859285546,47.03403360507066
809,53.26024141409971,58.843920787875334,56.63650440506024,55.46138528207455,53.246483771915315,56.092578718864125,67.5264133087623,48.571525383189496
810,53.545459553907364,58.61004832459194,56.506177744168326,55.4088703894868,52.89903655716589,47.164772929334625,10.355368167384029,42.94608439138147
811,54.16005212703504,58.211884600671866,56.36808285980216,55.357039875006805,52.89903655716589,53.39716030241312,53.76752170852768,44.24215184070479
812,54.74682735087808,56.792976042270865,56.22020241485147,55.30532196025604,52.89903655716589,64.72917355201272,106.24553968322981,46.64826294074266
813,55.018930681032586,56.70954375175509,56.06042689487106,55.2531252332131,52.891147912332784,61.01302569742349,82.5222521219792,46.225897430786716
814,55.13365505098843,56.72287407322247,55.8866433464853,55.19984494361363,52.891147912332784,45.91731058024117,-6.492446875379457,43.899075162942744
815,55.62629689267625,57.281920875149495,55.6976308635566,55.14486950937776,52.89903655716589,63.81215037760858,110.91661725918573,44.801748021765555
816,55.75286573230431,55.25247225249796,55.49382298133076,55.087587169729765,52.891147912332784,50.39844237669191,26.7417034672453,45.38929859879214
817,55.9344924007744,56.77161256372832,55.27599835765469,55.027392718299716,52.89903655716589,42.348789498586605,-25.34874920523142,49.507743517171285
818,56.57489410783451,55.75458035716575,55.04486021201272,54.96369424783547,52.891147912332784,36.187401593443965,-63.47619666186232,48.513075282533734
819,58.677763169398766,53.24348826505177,54.801898458401965,54.89591983723183,51.52271682381175,65.0580671882404,121.28867059399963,45.22055569950768
820,66.26372638669258,53.72861261893986,54.54989571719301,54.82352411141408,52.891147912332784,81.17438748233485,223.2806112407013,47.62209244384206
821,61.169636157795054,54.207370028423846,54.29183050451926,54.745994605199584,52.891147912332784,67.0797213206637,142.03661615873784,49.31257100715553
822,62.5593167539583,53.296994165382785,54.03056228222431,54.66285786360177,52.891147912332784,74.98283509580482,191.56762615322043,44.6233481493293
823,58.52270165833197,53.039100248973014,53.76904598041557,54.57368521312106,52.891147912332784,50.24310468816539,28.133559251184213,46.93746387355245
824,58.090787971028945,52.26295523397777,53.50984586259922,54.47809814136783,52.891147912332784,54.828972131658986,52.89903655716589,47.580923242510615
825,57.361043185857895,52.78248163134789,53.25531520587828,54.37577322585394,52.89903655716589,43.30828732771309,-19.71418675672951,46.975075242670066
826,57.61549827885077,51.30051323831909,53.00776524195981,54.266446556935165,52.891147912332784,71.94648154489222,146.62968725373958,47.85640110820992
827,56.69321439129799,49.96268590072575,52.76990274640085,54.14991760464409,51.52271682381175,43.831829041605204,-11.182769932585607,44.55473281377689
828,56.50574367481272,48.241398958179886,52.54386025011809,54.02605248447219,48.76443401030758,47.9970631216886,11.064689263877845,44.39666341113393
829,56.6091113510946,47.09958610289729,52.331433291257056,53.89478658298488,47.546253638414555,57.7828091733325,68.24892983233738,42.74125490821391
830,56.77681261693503,46.45865570476048,52.134071176066946,53.756126510423066,47.546253638414555,80.8313085654608,175.27226177386862,41.96717227083375
831,55.69651515207722,47.11651612394788,51.95204210315319,53.61015135409567,48.76443401030758,31.55901869804149,-45.80884300554132,43.16921129736302
832,55.720042044572736,46.9920951062026,51.7845739938167,53.457013213328274,48.76443401030758,58.18832184988885,65.32525460447405,47.010145303063524
833,55.42250568755056,48.610033992627024,51.63085679484733,53.29693700393366,51.52271682381175,42.1663520147569,-2.0250991654084345,43.10262900878994
834,55.640445528780155,48.92165052793655,51.49005043705716,53.130219527534265,51.52271682381175,58.476709297807666,66.46992386278708,46.926790376910965
835,55.652021534146705,48.81560641079533,51.36141572980213,52.957227808518844,51.52271682381175,48.65952021621141,33.75846066933431,49.643957664786434
836,55.8376838460839,48.397757607882596,51.24398525143455,52.77839670887934,48.76443401030758,52.03843382304656,41.215624286462614,67.95459528412829
837,56.1504048748062,48.568982657101984,51.13723140055906,52.5942258385722,48.76443401030758,56.37755833911273,58.51563220082368,88.33589125191844
838,56.97729365846706,49.088814311475765,51.04119302541335,52.40527578630184,52.891147912332784,75.88317355441868,126.64175669062448,98.21141695401725
839,56.927991521765016,47.894551953058176,50.955681670746266,52.21216370266077,48.76443401030758,74.3973623288643,117.39591142555878,74.77038528233442
840,57.56584145755385,48.70691529515554,50.880777790673605,52.015558274306045,52.891147912332784,94.33820125747715,175.35104116266325,56.78808475015448
841,55.00467712696498,49.343522843557025,50.816796116931705,51.81617413423264,52.89903655716589,50.478228942583144,53.45686971497918,47.34712283988758
842,53.99477086965046,50.99750481188161,50.763130740539104,51.614765759157095,52.89903655716589,36.484798054538636,14.250465151699391,40.01849674114529
843,53.425516678749844,51.07740933239702,50.71859595607521,51.41212091048325,52.89903655716589,64.29246675025627,88.89902125241883,41.52498455282932
844,52.47177637015441,51.34206470413948,50.68144461436779,51.20905368022871,52.89903655716589,39.07926932762933,18.21992003227403,42.153704331187335
845,51.799494329029045,51.43519486919777,50.64966592326589,51.00639720759059,52.89903655716589,49.47743316982495,48.76443401030758,42.398178230451855
846,51.13605932941259,51.48996540290076,50.621305118732806,50.80499613547839,52.89903655716589,69.54484471188071,102.75370343086286,38.533355922744214
847,50.15843282001879,51.621834954634146,50.595046902936446,50.605698879293854,52.89903655716589,37.810516570747794,9.628448692057667,39.221542325247654
848,49.417288459940146,51.0844429530619,50.56983309345382,50.409349782464126,52.891147912332784,42.89068112741187,26.48836965616337,45.0528293237129
849,48.80004747807228,50.72441790362255,50.54468087294939,50.21678123470268,48.76443401030758,44.75484657612499,34.77055917252879,42.06729983456579
850,48.30691884750113,51.80696274978825,50.5182424518643,50.028805829669885,52.891147912332784,54.75987864614133,90.22938324330991,47.04216579298799
851,47.08150018824669,51.262226164882414,50.489055709436386,49.84620863861378,48.76443401030758,29.791276205248693,-71.9909968567352,43.87976121663909
852,47.30906160788137,51.598302163634145,50.45560142070463,49.66973967569628,48.76443401030758,45.93923531958194,52.891147912332784,45.59666939068386
853,47.17908980147698,52.23880847378102,50.416340768491516,49.50010662904998,48.76443401030758,57.998366388258454,99.7641343199813,45.68510693428474
854,46.659955108761125,53.55510376241094,50.36905753406514,49.33796792918712,52.891147912332784,54.64148117643037,79.52412915371286,44.042913236730385
855,45.74989668492877,53.0700754286941,50.311863579821406,49.18392622321303,52.891147912332784,36.715991807030456,-18.72939228332193,46.44394171931992
856,45.6832085006367,54.121383144920685,50.24324053314188,49.03852231941653,52.89903655716589,54.344355008123586,89.71987418835235,47.07113671244345
857,44.79576350775496,54.9575352250765,50.16266457353504,48.90222966225976,52.89903655716589,41.92232305083974,1.4902561526098879,47.208367383548264
858,44.09359489678872,56.64408270379849,50.070986292962054,48.77544939261382,53.45686971497918,31.545255948176944,-59.77424918313779,45.251051404197646
859,44.90268337296897,56.162373805586256,49.96901901524132,48.658506042345614,53.45686971497918,47.83825015641497,86.1402760730029,43.71305136433397
860,45.18068463878035,54.004634431831946,49.857532817653244,48.55164390611284,52.89903655716589,49.77204983086331,148.97179725943693,41.89347431783301
861,44.31249207238407,52.113911047335776,49.7373544396355,48.45502412653875,52.891147912332784,49.07954685216978,98.9280134827869,42.40681868011401
862,42.564913938959805,49.7468912665189,49.6100895275879,48.36872252188982,52.81920071411137,43.58927034037461,-33.32087073924376,39.79282852643958
863,41.97151000355705,50.67999215261599,49.47790517869773,48.29272817804515,52.891147912332784,42.91616273985368,-19.452217624954706,44.28586235076039
864,42.68948487660715,50.269854773793945,49.34400628876798,48.226942819009956,52.81920071411137,52.75038884048655,77.30215820348985,45.922973430866435
865,41.58172203046598,51.52728993833592,49.21144739491905,48.171180962567874,52.891147912332784,46.79377527754943,17.016808889234042,49.34001714137649
866,40.27375161897208,49.391551083771574,49.08248864174921,48.125170859975604,52.81920071411137,41.89263001961896,-25.30913975421941,44.405303860796074
867,38.4787528657363,48.96508494720502,48.95937440957142,48.088556210966985,52.81920071411137,37.464287741284664,-70.46890229738568,42.538458472025674
868,41.192800354437715,49.20238544279218,48.84345665052297,48.06089863782817,52.81920071411137,44.291622834619545,-7.823276341700897,45.03199059217477
869,41.650148635143246,49.66458442881029,48.73540087447091,48.04168089502471,52.81920071411137,46.77989996337777,-41.32964686138437,45.60530984034602
870,44.03851305180913,46.73955479375098,48.636215823410325,48.03031078387634,48.76443401030758,48.8183041841808,99.51722675421965,50.333160590779535
871,44.693554379600016,48.24876974717122,48.5473400520014,48.02612573516289,52.81920071411137,48.994736442437876,80.46054242755477,44.45104741783102
872,45.34976825256187,47.946725562848385,48.46976297826918,48.02839801637919,48.76443401030758,48.27688428881378,123.4971281466066,49.045225329373544
873,45.17492915707389,49.421852965569784,48.40356987029776,48.03634051469303,52.81920071411137,45.18023752485308,-27.590663537024746,54.988838173446815
874,45.822993779582305,50.13342794325439,48.34836321880907,48.049113041562876,52.81920071411137,46.36368880063071,11.62652736355615,61.225209782543715
875,46.57945773177946,49.945086083374456,48.30381670496625,48.0658291004847,52.81920071411137,45.59062333818029,18.512661393706622,63.7919315939487
876,47.473074009499776,49.69935432143258,48.26835071275108,48.08556305549854,52.81920071411137,47.49611852001937,47.100103397020355,54.05363656295469
877,48.346685043042804,49.07499794112881,48.238653813145966,48.10735763493233,48.76443401030758,47.16539151880032,57.753579309514485,46.84089414203425
878,49.14709011261332,49.02024967250648,48.210805769255536,48.130231702407876,48.76443401030758,43.55541236919863,25.584246416565968,47.91485120886568
879,50.195912089020574,48.82003587733183,48.18133127556836,48.153188225398125,48.76443401030758,46.521482478284135,74.1731416770698,42.50491319686672
880,51.2370642704382,48.29640985333782,48.14708668060109,48.17522237060967,48.76443401030758,48.51209698504368,97.06316844868991,43.01419146518906
881,53.39093687293793,48.348948073570895,48.106730014156625,48.1953296551601,48.76443401030758,56.14641884362145,183.93781397425553,42.171493492256474
882,51.644149090079026,48.63572372464994,48.059510081494594,48.21251408291782,48.76443401030758,46.65896278730978,70.78888076204248,44.97201570628451
883,51.3589422037791,48.92974275255035,48.00517461182307,48.2257961964412,48.76443401030758,43.53870012150633,32.418083767450206,47.52094835662036
884,51.4911659318475,47.94898103744125,47.94351750074074,48.2342209766746,48.76443401030758,48.8202468357225,81.22530933797287,45.29933626995675
885,51.17357894002768,47.38147849188395,47.87481396657474,48.23686552488294,47.100103397020355,45.00904244447721,21.15870246499346,40.62485300273066
886,51.12305452740664,47.24282935440969,47.79935466230353,48.23284646419846,47.100103397020355,44.02425587152519,2.6258843080237213,42.71482529748261
887,51.43184259366801,47.619010445752394,47.71744837365194,48.22132700156173,47.100103397020355,48.22506214929734,15.685161735078477,39.174273982978214
888,51.97745566001108,47.07561727703085,47.62973650702101,48.201523594711155,47.100103397020355,47.38274638861686,39.0844344030553,43.25714057921907
889,52.81743082707534,47.05055730214396,47.53763467480241,48.17271217315699,47.100103397020355,47.09446702538517,95.87641101447232,47.85945067867892
890,52.66521098082825,45.268890786539984,47.442288598098415,48.13423386670801,41.46376404297102,47.14097593984087,10.73333150096532,55.90879193159395
891,54.494924646833816,47.311332579696405,47.34502643834139,48.085500200043676,47.100103397020355,50.076159378549285,132.7955435846178,80.7780391062566
892,54.921341551241575,46.71714316992605,47.246566755238035,48.02599771698309,41.46376404297102,51.42808230378344,133.1222506235819,95.02969843136472
893,54.08759745802965,45.836293497949825,47.14822681716756,47.955292003434636,40.707265127076035,50.71937324033526,97.49488092638421,90.98393494249667
894,53.36460565448434,44.44230476107057,47.05050260773083,47.87303108346136,39.346754908131466,52.387964741516264,72.59937889555717,70.60772159215482
895,53.26436338206283,44.10119266088609,46.95335995358548,47.77894816841374,39.346754908131466,52.91357133985014,109.79501304914453,56.42721891132327
896,51.97436390246629,41.44282290508277,46.85591689185486,47.67286374460733,39.0844344030553,53.097605434525754,40.707265127076035,45.174812142472746
897,51.48468246020042,42.14882219545021,46.756812257246395,47.554686990516984,39.346754908131466,54.84538960842221,69.76105415717707,45.02284188076778
898,50.78156905491396,42.98840697619615,46.65488716753337,47.42441651987075,39.346754908131466,56.260765078062846,83.23366763523364,41.04569372745211
899,49.81976160191559,42.8692425112652,46.54974026827589,47.28214045231918,39.346754908131466,54.2264331933776,52.81920071411137,41.60071555280939
900,48.852200942107565,41.72468717987904,46.441058225824854,47.12803581849223,39.346754908131466,53.3901222938848,-7.3305312164602086,45.74559008191983
901,48.28568734248556,40.126214490252785,46.32790060689042,46.962367311205384,39.0844344030553,50.33715037044602,4.573063468685291,43.50415578720774
902,48.0216774461838,41.24732843747486,46.209187205031775,46.785485399308826,39.346754908131466,52.38894981500121,101.84852925285534,46.815481054792606
903,47.29048422184804,42.320127783044434,46.08445078253133,46.597823825169364,40.707265127076035,52.28936485319275,20.498183630224762,46.451565645492416
904,46.843418048347836,41.651634862080336,45.953454590047265,46.399896511009324,39.346754908131466,52.494002552142796,79.62319124208491,37.899045265193045
905,45.82712993519252,41.34940697570054,45.81620794037963,46.192293903287215,39.346754908131466,51.13082563184862,-22.09368225684262,41.60579817025772
906,45.26930730199218,42.1612254655209,45.672404887945376,45.97567878797514,39.346754908131466,49.31624971066599,-44.873594721343125,41.75776843196269
907,45.773131109381076,44.450968337769034,45.52154318759448,45.75078161295884,40.707265127076035,44.55444070510132,29.8114284152631,46.37176855155369
908,46.01368089873206,44.27009758890476,45.36348083022961,45.51839535684668,40.707265127076035,53.87566561863184,104.76264972776804,45.66528472623627
909,45.69958221276395,47.40098836950597,45.198326628353364,45.27936998621809,41.46376404297102,32.55560768202829,-55.80507939581575,51.12096629527018
910,46.19982560457545,46.22148212047538,45.025327807178385,45.03460654576366,40.707265127076035,43.99075413072221,73.41913831465587,46.70467999441909
911,46.43035537173945,46.65517398325356,44.844042141310574,44.78505092786253,40.707265127076035,42.737512825943966,41.46376404297102,42.36819078750672
912,46.90575053684739,45.45522488570531,44.654566488734076,44.53168736990358,39.346754908131466,45.71439443642158,114.50996564958253,48.24522134300693
913,46.905297861035116,45.85844041136261,44.45746676401201,44.27553172908313,39.346754908131466,45.15189424428734,122.68434709987004,46.4170038468438
914,46.09135615088011,46.07471710842735,44.25292668196874,44.01762458549541,39.346754908131466,40.92643718097081,18.879453738820096,42.91660521018118
915,45.788878719695646,46.13412579955436,44.041809844453745,43.7590242250756,39.346754908131466,41.56713437364643,21.802815093054345,45.03808973311275
916,45.58255148251635,46.25827569130531,43.82464294033703,43.50079955434875,39.346754908131466,40.37037072438458,9.191478156825688,45.57938849135955
917,46.277736552870905,45.78403237730861,43.60108524379212,43.24402299898444,39.0844344030553,46.1003890057083,122.31664346946044,42.150654760718346
918,45.85753318289889,45.050122456289635,43.37143529354054,42.98976343785027,39.0844344030553,45.825797024889305,101.57902160676191,46.37939247772618
919,45.60463490629777,45.77683672943877,43.13701945139213,42.739079223597656,39.0844344030553,48.649365375359324,133.98458526713583,44.27010623667058
920,43.87294946847509,45.370840506972606,42.89985851049174,42.4930113397985,39.0844344030553,45.298270561322894,57.60738911339244,45.352195491419344
921,42.74279726011371,43.30182139763672,42.661724902679595,42.252576743286006,38.82452094158887,40.27430785864458,36.90574158694364,49.67038727551773
922,41.754715922550645,42.913442090550475,42.42399041967213,42.018761938633915,38.82452094158887,50.86211165261925,112.12652445655138,43.07924896852763
923,40.1716793031253,42.776507168343876,42.18815771825761,41.792516829645805,38.82452094158887,26.953538278791317,-59.26025546134577,43.15447170676287
924,39.357851477293885,42.54978584085894,41.95567442986564,41.574748890327434,38.82452094158887,34.381524438653656,3.931732911281074,43.24748360606725
925,38.82874129233011,42.737441148890525,41.728314719142745,41.366317695084554,38.82452094158887,44.57364541396577,91.8004215703972,46.96389348428375
926,37.73701316680073,43.223358024519776,41.507413336053254,41.16802984485046,39.0844344030553,37.64363022154743,39.346754908131466,46.504933128699854
927,36.37304959388306,44.07026996495211,41.293243344633034,40.980634322509765,39.346754908131466,31.25333847146679,-16.439690672838694,41.98648621713739
928,35.94760360302672,43.899051703173996,41.08507213406678,40.804818307374155,39.346754908131466,36.00556992851938,32.790821156464474,42.09118813657292
929,34.192249978669906,43.47070751048183,40.882819294260315,40.64120347460659,39.346754908131466,25.617765080782245,-50.522271489403366,48.86225110123378
930,35.419696522668744,43.601714178901354,40.687273280009656,40.490342801410186,39.346754908131466,46.00666532668219,89.36190480262127,50.38703633573179
931,33.851732256154,43.35888787237387,40.50072221893363,40.352717897531136,39.346754908131466,33.14263360400479,5.950184540473778,41.9041478144745
932,33.66624488927205,42.06834029052142,40.32517944289424,40.22873687320838,38.82452094158887,36.50978706497358,30.17701023385924,41.45331964680792
933,31.684074456951937,41.23674322574832,40.162137059997384,40.118732753174484,36.90574158694364,27.97958894399229,-30.600981059747504,43.60428335093979
934,30.698151358892975,41.33104239994337,40.012512397578476,40.02296244071682,36.90574158694364,27.85525908935999,-45.67724819789604,39.67186223116939
935,26.487516314900464,40.23156972860852,39.877285614519636,39.94160623119057,35.98347179948814,25.444076883932624,-120.29133652010916,41.221552291164215
936,34.07878388257263,40.03298976815548,39.75755567238008,39.87476786978071,32.790821156464474,41.157975667775084,57.26420009163743,39.34200035877301
937,34.12902589325123,39.90933045968423,39.65330650483549,39.822475143789234,32.790821156464474,36.363320054862314,6.552948495791334,38.60502082876562
938,35.46213178087089,39.24053509043356,39.5635237698069,39.78468099532307,31.79871280930999,41.964077746255654,76.72628334345862,40.74734408323535
939,35.86040884470665,38.54810101875905,39.4867868512977,39.761265136024605,31.168991657237854,40.53391489798732,58.55192607993087,40.17504135855374
940,35.91601865824713,38.58780693671257,39.42231346474154,39.75203614147108,31.168991657237854,38.60944321089061,-27.351328997687617,43.7740427737139
941,36.95546506701167,39.67136785635519,39.37024069772638,39.75673399910923,31.79871280930999,38.803511215205155,55.24713109129995,43.680014350919855
942,37.5956535944989,39.39740517035426,39.33162722332464,39.77503308013503,31.79871280930999,38.64435188659249,65.29893067504044,42.5450658747085
943,38.02056218915245,39.36748015726181,39.30826273972082,39.806545502609566,31.79871280930999,38.859957814985776,24.4912174473257,43.88586035757708
944,38.5545234165267,38.49972541957849,39.30177042096798,39.850824850355224,31.168991657237854,39.03532444158676,-6.859194134768522,41.41164218373164
945,39.3998782178706,39.79504408859617,39.313519673455204,39.90737020983114,31.79871280930999,40.27843909948393,38.82452094158887,40.25229714376832
946,40.34377096108585,40.857748430475105,39.34441811981824,39.975630485262606,32.790821156464474,38.53493082833008,110.42078461021626,40.420023519563095
947,40.554966369361274,42.04923105182634,39.39453631921971,40.055008950818504,35.98347179948814,37.19178041858489,-22.112065501978165,44.202507424607845
948,43.33988285909321,41.577128338384426,39.462460684781924,40.1448679975986,35.98347179948814,35.89366434000269,206.01072480611015,41.88127603595703
949,41.33173887300492,43.18290282112228,39.54533234555808,40.24453403261574,36.90574158694364,35.41632125844195,6.336233080804732,41.968697056068244
950,41.71875907047784,42.80332645330259,39.64018199899638,40.35330248683553,36.90574158694364,34.73581542449248,114.72219958703056,41.185465707281104
951,41.32531036253778,43.333501294713955,39.74452191318001,40.47044288965625,36.90574158694364,32.69510861476119,28.701149440295254,40.1542026270156
952,41.1621701668774,43.270941675281,39.85650295586045,40.59520396796115,36.90574158694364,35.316768817950624,4.263362989901019,39.883299117019796
953,41.22036307085254,41.32513666127484,39.974839804705944,40.72681872903452,35.98347179948814,36.65490468018751,28.71238643167066,38.67211137908354
954,41.33860681200891,41.005264483922915,40.098987659707994,40.86450948817311,35.98347179948814,35.36251320695106,23.20594799274128,35.4421079906719
955,41.56307569627885,40.39563633545916,40.22907188931227,41.00749280371702,35.98347179948814,34.86643973426636,56.907944845345256,37.256602419724544
956,41.68154600466922,40.039263375197024,40.36584080513825,41.154984284433056,35.98347179948814,36.56251312493991,20.288357503775583,37.80959119810249
957,41.91171323884818,39.471073032952766,40.50934405837694,41.30620323667091,35.98347179948814,36.67285044302113,-32.39463734393365,38.30870423152817
958,42.63494488327355,39.58987366264256,40.65907981851791,41.46037712143609,35.98347179948814,39.73356670602836,131.58356925585065,38.24771282214825
959,42.76162401350657,39.1576102125911,40.8135343877661,41.61674579444231,35.98347179948814,39.34943741766408,64.98946687386356,40.73921189531802
960,42.79474860314692,39.16425949943891,40.97041178714953,41.77456550527463,35.98347179948814,40.49155882468165,20.485304336720382,37.33284168144944
961,42.96973306707612,40.070349279413534,41.12881725442939,41.9331126349687,35.98347179948814,40.72411312333148,40.106915502229,33.67894799784736
962,43.15708551761397,39.72499557502987,41.289307441680094,42.091687154550186,35.98347179948814,42.723210624633545,21.600224913128628,46.88206334336569
963,43.48042512727296,41.30228829219092,41.45335188000584,42.24961579033526,38.82452094158887,45.44680718449801,63.31432446666412,43.808604572362526
964,43.679920536832604,40.59927054972338,41.62301174110727,42.4062548850323,38.82452094158887,47.01272100052418,35.98347179948814,45.746098343664656
965,43.936234017720906,39.05899550074899,41.80000996475726,42.56099294686581,35.98347179948814,45.895972783618575,41.01331748273473,50.544597476629924
966,44.239051621840616,39.11719076520239,41.98515863772627,42.71325288203305,35.98347179948814,45.31859107955942,82.59120502923243,42.17911741842898
967,44.27837053091016,39.397403304191485,42.17924293859026,42.86249390877128,35.98347179948814,43.639849517325324,25.558191722583985,42.68483785453749
968,44.48317210977795,39.865317645891515,42.38172027337036,43.00821315413075,38.82452094158887,43.97103689192592,62.03721979179102,44.935420860656556
969,44.556787421915836,41.21711186694923,42.59144956011839,43.149946937192844,39.08004828709399,46.397626371749475,21.082858306107482,42.77022582766937
970,44.87109464635104,40.554687594237144,42.80737106427695,43.28727174492626,38.82452094158887,47.179883242306886,113.61226536894756,41.71202487492776
