,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
207,176.69383766595715,173.12356374902768,179.14408058443075,178.81753987322907,190.58641396801156,179.63821921150918,214.39989960307742,177.4530692467764
208,175.3213840134334,173.45253639250737,177.3135368601922,176.96487280127099,188.81912427498503,167.70930771800352,91.13401422191903,174.9277617988563
209,175.0488049745741,174.8888908480536,175.5537036694243,175.13860512728257,186.12565754294982,183.40385691695238,247.73913331795853,190.14658595736557
210,174.00339890232945,177.0142857752464,173.8755899344825,173.34091471018053,185.23760484387495,185.60600038593049,301.58655996325535,163.4114095914998
211,171.27927759915698,173.90867093294955,172.28114279209055,171.5738868534198,178.25878267982495,170.12389835543607,39.71681212065741,181.9274498067075
212,170.25021728098844,170.596992827778,170.75779823060216,169.8394748521276,175.83837002061878,170.8136958946991,265.4397616956157,181.17524660791088
213,168.08424988925552,168.52791938590912,169.29232219383553,168.1394567480033,175.83837002061878,167.37278239008322,122.09141089070206,193.57400262745094
214,166.45676195776105,168.66506833781,167.86719130849295,166.47538987666897,170.04154267970932,166.6678489616893,188.81912427498503,186.1872182135947
215,164.52225751084413,166.25051863924793,166.46026443924242,164.84856443329105,170.04154267970932,164.1989084837257,111.8151591108006,180.37461804078995
216,163.20633362357927,163.283181236007,165.0522435080384,163.2599570167322,170.04154267970932,162.7350621597115,159.9320582402198,176.2564916101293
217,161.8651252028863,161.95637752370698,163.6313309501631,161.71018496848242,166.37798138503558,160.24695543063334,100.65667305511383,169.58148733939268
218,161.23036339430269,161.81674765428568,162.1935507529121,160.19946231136984,160.39795996619105,160.72057717741006,196.15508390674248,156.81292364133128
219,160.38565628474242,156.96347058025378,160.73825580548697,158.72755820820356,159.9320582402198,162.44131177184838,281.5855513369101,164.42874958295494
220,157.8410454596749,152.83748825293523,159.26583473385287,157.29375907910728,159.8817173281938,162.05510500155054,125.03592073814404,164.55057707716517
221,155.91414710883956,150.18943913701767,157.77484863883805,155.89683580135832,159.8817173281938,164.5780794941147,227.3636729305096,173.3463241653481
222,152.99922648898888,151.98020427590333,156.26359647769635,154.53501771962434,157.41155589895567,162.09859839702216,72.90277478622465,168.67692423029487
223,151.14730412801444,149.7927777299145,154.73629020166337,153.20597546444444,157.2116095840015,159.82537135791537,117.6004264999533,166.51485922214295
224,149.29341852680727,149.80327713018534,153.20087446935602,151.9068147587975,157.2116095840015,157.36661036779978,64.83007054289354,161.92010190315972
225,148.76453336982843,157.22260763792943,151.66058631314962,150.63408343750433,157.2116095840015,142.71221032392367,94.89129822507161,164.90720262803322
226,148.66681529882385,158.00193046717015,150.1193694176758,149.38379377246935,157.2116095840015,147.62750635453256,141.89385076280755,165.0371507586565
227,148.52995289612923,155.66056377604573,148.58561946991978,148.15146186279202,154.4361524207619,145.75801444038407,170.04154267970932,162.70664323018786
228,148.21157611809338,156.56748298412873,147.06681688142857,146.93216530417672,150.99556518886462,144.0404688202018,191.22438060106197,167.66997422792903
229,148.2972851346221,147.16667442109534,145.56725003870386,145.7206196076451,154.4361524207619,145.42757537053424,331.47265309697343,163.5490002519802
230,144.58599885617627,141.96176936941572,144.08216036393688,144.51127292377797,150.99556518886462,143.36863194768694,71.44069144944896,170.18028518353282
231,142.60890672116702,142.6415282384555,142.60702977911848,143.2984175945059,141.94218284971575,142.46784515323597,46.68292391892864,169.3283647862654
232,141.73957331937103,137.4807949042564,141.1416512445469,142.07631596450474,141.89385076280755,144.2312493879907,198.0391635238537,163.5150774040459
233,140.2127868269847,138.8975399886482,139.68816454173117,140.83933681462435,137.6579865258402,140.84967278178627,190.58641396801156,157.25188973224266
234,138.02560521276786,135.06151244751584,138.24672490258544,139.58209781252478,137.6579865258402,135.77237456879658,56.82812694494284,157.37696034683867
235,136.8360042988928,136.60632683605638,136.81425184892137,138.2996085923929,135.98439104464754,135.62671315695215,97.12534101008899,149.67054936411787
236,136.02179179670932,136.96740260567614,135.38518189695375,136.9874085506243,127.0530118190215,132.44112704768622,108.65261518649126,152.95530923477892
237,135.47914162339507,136.66351439468218,133.9566579130791,135.6416932381382,126.50386333715556,134.50309450606704,154.4361524207619,152.32416404337988
238,134.67964847104005,133.2480902932975,132.5192120884261,134.25942338319982,126.50386333715556,132.6792548750511,112.82552465289803,156.13336047090095
239,134.0920292572959,126.87078707347855,131.06298366990683,132.8384111074715,125.03592073814404,133.0034645071409,81.15231910716507,149.36367504430754
240,134.2639343726437,126.63184588942656,129.58566121920035,131.37737879137674,123.08659864922711,130.64574319828017,157.41155589895567,147.6739631176824
241,134.60524550231705,126.41749226132634,128.09736610745472,129.87598726361819,122.09141089070206,130.1222805476192,207.49782694238127,151.1669081541115
242,134.05204325016336,127.19174576981379,126.60397064720755,128.33483146832282,122.09141089070206,129.9049749870449,213.13503232948477,153.9362544637842
243,132.81418083424498,127.43411975235401,125.11090659167014,126.75540341388248,117.6004264999533,121.97546463549966,231.24091295807636,153.52360420000414
244,129.6481144303553,127.0312758082738,123.62656474472526,125.14002392588021,115.7172145601154,122.20203884477667,210.31487392180208,146.98716611756393
245,125.76030522460128,126.54826632747833,122.15487500580784,123.4917463997225,115.7172145601154,120.17832159581492,166.37798138503558,144.03719130899776
246,121.90708275544897,127.67769893765637,120.69363166122639,121.81423726407418,112.82552465289803,119.63721055249539,123.08659864922711,143.670352140965
247,118.17521286176277,119.41939250070851,119.23728291118174,120.11163912038457,111.8151591108006,118.3953188094343,126.50386333715556,144.64065601596903
248,108.11157858984089,118.15574640452016,117.77375480358826,118.38842343072217,111.8151591108006,117.96386576075102,-118.89240064034533,128.9217106217595
249,112.7902928325626,114.44933635406689,116.29008866168975,116.64924012436298,108.6637533454555,115.31231086126849,98.59526294775048,139.7025472990127
250,111.21459529548252,113.83114293301017,114.78104481316073,114.89877155120047,108.65261518649126,112.95856000644342,66.22740801320823,140.52835284958667
251,110.30767284940944,114.0190559488762,113.24087841236819,113.1415978270806,108.65261518649126,107.18659628381295,64.17116166185296,133.24335331951417
252,109.94945235421244,111.72737876481469,111.66781515851898,111.38207982421274,108.65261518649126,121.61809888857046,177.3444691819805,130.98068287880014
253,108.58192780143501,106.04411401460638,110.05986538609224,109.6242649189207,108.65261518649126,103.01911313517068,39.214050170823825,129.9430808927547
254,108.10985386943865,110.97310824832265,108.41947365250954,107.8718192021923,104.05258714488757,118.58607171843028,172.06292026388155,136.65361661343948
255,106.89294300419162,107.94524667024379,106.753919501796,106.12798828435194,103.0986616172363,119.50051981418768,174.01401325539064,130.12692160088602
256,104.9140489394257,105.16502451094269,105.07144371634584,104.39558718945557,100.65667305511383,101.12222094707063,88.80503282635108,121.56471773087682
257,103.13948672545386,103.59344802484442,103.3718680894462,102.67701824185761,103.0986616172363,93.67119389444072,62.953543952739295,118.14226378816709
258,101.79826766874358,108.38833774964618,101.65542356702737,100.97431439135647,103.0986616172363,89.36900238548529,32.8707257639706,128.67366405583078
259,101.248488341379,105.81651201588924,99.92845974975172,99.289204182578,98.59526294775048,105.66542507521703,115.7172145601154,116.78105761293119
260,100.76488027695258,100.73396933694832,98.202467305266,97.6231936059113,97.12534101008899,127.0587494024237,219.00388143460145,114.87081353388693
261,98.55151366783123,96.18714787707742,96.49460785618987,95.97765940496757,97.12534101008899,99.91172148109656,103.0986616172363,115.68295521929927
262,96.5713650864192,96.21523782916168,94.81912991801983,94.35394806926058,98.59526294775048,103.70223100325417,127.0530118190215,120.75511224316462
263,94.23549390100759,91.6545346986359,93.18747070672627,92.75347469929856,97.12534101008899,83.28996510200582,49.11915672376507,123.40612833233376
264,92.4216915064434,87.26469913315967,91.61158306907554,91.17781616581601,97.12534101008899,88.6399000380698,76.05392847404858,117.15432223680422
265,90.86558263495525,83.94295878773845,90.10312857100928,89.62879345443034,97.12534101008899,111.70950867826639,185.94172255975025,113.51960692787189
266,85.08945233331013,79.89364288542643,88.66367560625659,88.10853874386554,93.14466946292991,32.904714291297324,-152.0324083612572,108.75025147664766
267,87.96518439607426,77.71819451103774,87.28654008738523,86.61954356096568,88.80503282635108,92.60727773633224,141.94218284971575,91.99810088915201
268,87.25653855084059,82.18942808837681,85.96534586686673,85.16468524313692,88.80503282635108,96.70509674113889,186.9226611292956,103.42378001532309
269,85.27919122945772,81.10101548620172,84.69774558890511,83.74722987907154,86.04166114497386,75.75781679082536,47.3311480282388,97.31562508945255
270,83.83595684107989,79.009555923464,83.48295949572294,82.37081086002752,88.80503282635108,73.03053567450253,54.01153153770312,106.14910715171123
271,82.76540896702917,80.03215657687515,82.32369028467016,81.03938313291619,88.80503282635108,81.6792202492255,108.6637533454555,96.16168629238724
272,81.13456695385246,79.3393737484929,81.22706820476901,79.75715418578233,86.04166114497386,70.18030049394767,-31.060911290112557,99.63381481180207
273,81.35283651217196,82.47305030482644,80.20366286280222,78.52849370270866,81.15231910716507,94.09679928665284,249.05890205987671,90.57750425244564
274,78.84286694747477,76.91665163343815,79.25976569198393,77.35782468639303,81.15231910716507,71.7778829793071,-20.961260534985996,98.82366013347996
275,77.89324566286997,74.43318904976199,78.39566529335548,76.24949964818732,80.79512972961311,73.67205378427742,0.2239509737476908,93.45133472337751
276,77.88065653391507,73.1437378697334,77.60687353337599,75.20766618828887,80.79512972961311,78.91519031356046,93.14466946292991,95.50965570737293
277,79.1747441018183,74.35083794701299,76.88712226878894,74.2361269082212,77.1589724920206,100.68355265121453,299.82622392016617,99.59796168360936
278,74.6424641924597,76.45501858912898,76.22221074489137,73.33819908310035,77.1589724920206,69.2557854102657,-19.148884509354843,94.14932191983341
279,72.66865123127165,75.16650592853851,75.59225233379466,72.51657983754136,77.1589724920206,61.37097835138077,-40.80760857974006,100.95844822451495
280,72.49110974367406,70.71194189037355,74.977819469922,71.7732226801479,76.05392847404858,68.2922617703175,30.171790007414614,96.57152816274176
281,72.91067418788617,72.78581312830741,74.36698823559574,71.10923112377577,75.93265906765185,98.00757714081799,214.23054046077186,96.78290714245615
282,70.84769040036662,75.59561869121991,73.75395478925508,70.52477472595007,75.93265906765185,68.90788565521697,53.37349086757083,92.42159698085065
283,69.29598964120063,73.44718580593825,73.13469180989377,70.01903221182856,75.93265906765185,65.58901710289368,39.111286868229186,97.84000331818436
284,68.05951548238554,70.95598250545201,72.5113673308329,69.59016539311713,74.05112348837572,65.18015532883092,36.8301079136082,94.22283421061839
285,66.40169868495279,66.71106093045736,71.89708805247038,69.23532639184472,66.22740801320823,51.54736915929628,-34.83672154094204,102.10540501712852
286,67.2964215245195,69.14252749419265,71.31156583973522,68.95069926014966,66.22740801320823,65.64446384644394,41.66137673599745,93.29747518239036
287,67.70879642107907,67.5746543372669,70.77437468230768,68.73157551868078,66.22740801320823,67.85323355109816,55.48570887587771,94.40668363196603
288,68.10808307601523,68.074682604891,70.29361212345641,68.57246149699354,66.22740801320823,67.97396304049107,56.14717146292218,88.70520063928585
289,68.43131048031566,69.06725986429444,69.87354607570799,68.46721374261396,65.46522079708726,53.161484117930506,-15.339514933562725,88.30782546148026
290,70.00136174485361,70.49538715513545,69.51591898753662,68.40919727134265,64.17116166185296,72.9906668191797,104.05258714488757,87.60222334690812
291,71.06302248803969,68.5325819056021,69.21629188174097,68.39146015949699,62.953543952739295,73.75373527159155,150.32593887507335,93.06458596826417
292,71.19016387764364,71.2760067865704,68.9658019108793,68.40691702044612,62.953543952739295,69.22280607951255,161.42743586783132,91.92479749330575
293,70.23878445313508,64.95519717847795,68.75180225608288,68.44853333828718,65.46522079708726,60.94604338586901,-44.63662792026177,97.24164602132176
294,70.73869534540786,67.39141215343595,68.5650781196376,68.5095025034093,65.46522079708726,68.17934912295182,77.1589724920206,96.69846830586626
295,71.101553157106,65.70119588269799,68.40778612828905,68.58340773258254,62.953543952739295,66.07611401457393,38.51643680523555,95.37373499437827
296,71.88265956013241,65.78068473564646,68.28640535227431,68.66436185359474,56.85285583955795,71.26914699910502,110.03044696664445,91.4012751442407
297,72.2630091075548,59.55059837460522,68.20558699794991,68.74711915295477,56.14717146292218,65.0557334954527,114.93377080649381,91.1187410180243
298,72.12358604514219,64.0155294195679,68.1611424329092,68.82715505632109,56.14717146292218,69.59030502585156,65.46522079708726,94.1279604277784
299,72.12713209505779,68.55702186602463,68.14483325040118,68.90071124071748,55.48570887587771,72.44624410130305,45.27588394616815,93.96915482810059
300,73.0350525703794,68.26162111721266,68.15026084587379,68.96480575125435,55.48570887587771,71.41604410642282,183.9796398966563,100.83822973745214
301,72.40605055682272,64.12666802782893,68.17165187969115,69.01720968728777,54.01153153770312,65.20079036267863,236.63542877260926,99.14324744887718
302,69.23513899780889,67.68538881055176,68.20108091634783,69.05639390520882,54.01153153770312,67.05488632044167,-34.66972580221989,92.81890425377978
303,67.64442108260361,70.13005036572454,68.23101619785186,69.08145083525883,54.01153153770312,70.00491652628654,-21.103000244914398,95.92930987836962
304,67.30455647781069,70.33249041162071,68.25588759874424,69.09199782096624,54.01153153770312,69.36855561837348,20.38978113495891,95.0293907828635
305,67.01021444848537,71.42341398867536,68.27472633691005,69.08806927783318,54.01153153770312,63.68879790155974,-57.20521237558175,91.72815773124843
306,68.69641537635529,72.09859985456022,68.2782814121958,69.07000537736812,55.48570887587771,63.567023683757746,80.79512972961311,93.25282233448664
307,70.10546073705125,73.18470503966513,68.25981452289179,69.03834487059606,55.48570887587771,63.69376889918583,206.42376356663357,89.17201470383846
308,69.54448097464977,71.75177313896204,68.2209619260019,68.99372908291204,55.48570887587771,66.97139237229915,86.04166114497386,89.53264820136204
309,69.0877026265589,70.793348592913,68.16548581716171,68.93682308361888,56.14717146292218,70.479405107398,109.70849588050169,94.48802639287558
310,68.17250481215633,69.34713104127175,68.098446293284,68.86825863231043,56.70087735647053,72.28048712785781,32.11434861365551,83.54381778183252
311,67.67714678624456,66.64821753148394,68.02968283231894,68.7886018281418,56.14717146292218,71.26889712624963,75.93265906765185,83.22658823727913
312,66.94449070121273,67.40337074384554,67.9655762699271,68.69834655176223,56.14717146292218,71.11413548569156,2.5473273442710394,85.73132315460842
313,67.11203644484027,71.88225548561388,67.91791084313799,68.59793291707639,55.48570887587771,71.60549361626514,74.05112348837572,88.76317963574738
314,66.64601146026719,73.14259546524436,67.88970656978466,68.48778816528075,55.48570887587771,70.48587762661627,-65.69448358503256,85.23378613681707
315,68.3362430141021,72.35860936255354,67.8691262435646,68.36838585312601,56.14717146292218,66.36660831275464,96.24473472792019,56.94519920815016
316,69.33443573263536,70.79047929563168,67.84403784145536,68.24031791185415,56.14717146292218,65.50081498354862,56.85285583955795,64.78847133731863
317,70.63935062033819,68.04228817760354,67.81190978676653,68.10437326159682,55.48570887587771,67.05372777832264,154.983426244189,88.06321859471743
318,70.89373245914743,67.68242701950875,67.77608874697971,67.96161621038944,55.48570887587771,66.66831858818229,136.31059683207218,89.63333212007745
319,70.31248048188313,65.4117705368782,67.73646019582652,67.81345787003687,56.14717146292218,66.1012564576291,18.651160803748553,86.54248176014949
320,70.55369074471187,63.790116934275446,67.68830971128989,67.66171427524867,56.70087735647053,64.96658476379564,52.96736997480647,83.62011032236556
321,71.50883396411527,58.44947192559614,67.63262140285029,67.508645760991,56.70087735647053,64.85489127191639,192.1636013937607,82.77476515261512
322,70.34513510585663,60.852406960407514,67.57474951466888,67.35697337302875,56.85285583955795,66.20712346894253,134.45308751996785,86.22046775494127
323,68.7666195425744,61.697727906924214,67.5215315563548,67.20986957378385,56.85285583955795,67.35584749840868,44.72526970355857,83.80760868367008
324,67.55390037711642,62.62878165619375,67.48031474553223,67.07092215987183,59.0447405554233,68.46460498821787,7.709297964189517,85.07971871371764
325,67.02947615439493,66.90799676039248,67.45559344199425,66.94407201992902,65.46522079708726,65.07587513010877,67.99362550550727,83.05012785008861
326,66.48443083676263,68.1445353328977,67.44806166612997,66.8335270205749,67.99362550550727,69.48633697819842,97.84381109496898,88.32788318295279
327,65.28070045773602,65.3968981473706,67.45910798201373,66.74365580863291,74.05112348837572,70.5200609360692,0.26282733550118564,84.81119353178872
328,64.62211283791312,69.24432329538894,67.49112201447686,66.6788665648079,75.38550960409866,67.55049271713838,-52.718072229474345,84.39975110552292
329,66.05987868941739,68.41500610464483,67.5519252735706,66.64347666118312,75.38550960409866,69.91632309231483,47.65010263087757,84.06556987253138
330,67.15771811581955,72.0177659109099,67.65366513983304,66.64157970767748,74.05112348837572,67.8757197758246,45.06831199334928,83.72804611882326
331,68.78683212244671,70.77544198032938,67.81078627559565,66.67691659212896,67.99362550550727,67.48491236312063,190.87841114993395,84.51552921222137
332,68.61829472989201,67.65423037778939,68.03494254245916,66.75275682344397,65.46522079708726,68.2060561305785,130.0398770087037,83.15837115544359
333,67.952020802051,67.13981221802875,68.32593143005413,66.87179580327495,67.99362550550727,66.22529708655539,126.31223169760854,81.97188949534495
334,66.60016899728359,68.43676753699299,68.67489759634573,67.03607263079331,65.46522079708726,66.17711856035984,7.940978800293692,80.6886455495743
335,66.01654571312784,70.790897804727,69.06623753047458,67.24691176167094,65.46522079708726,66.26250822306704,48.873374356692814,80.75981086541658
336,65.36310580284199,72.40839940411,69.48486707554282,67.5048903883297,65.46522079708726,68.14209099105466,7.754317203395814,78.89385360917755
337,65.65106835952217,68.86043516224399,69.91149424511445,67.80983188720992,65.46522079708726,68.52244166417817,51.43063563139063,78.26235798112513
338,65.2922011278409,66.13067518917714,70.32708056139677,68.16082419772893,63.99342032910167,72.1215168552317,-43.27971887642386,77.88634466931596
339,67.3306821110847,67.70233704587308,70.71667189363166,68.55626066059033,67.99362550550727,69.91247728358636,120.73514939514881,76.8564268564582
340,67.78113998070744,68.67465364753672,71.07526904174694,68.9938997425506,67.99362550550727,71.16888125416995,28.350273434117426,74.20107928425853
341,68.91308459294511,66.10449989706031,71.4089191078267,69.47093928430998,63.99342032910167,69.47530855969993,59.0447405554233,75.10600827581047
342,70.01185098824396,65.3098579194838,71.72630813395956,69.98410047672678,67.99362550550727,73.11734438353996,11.86451666923692,73.76554344653017
343,71.80231051325084,63.96869394915122,72.03502704279894,70.52971671773092,74.05112348837572,76.7974982451902,56.70087735647053,73.41795278535982
344,73.76120080922956,66.74291303871013,72.3377751595029,71.10382281652467,74.05112348837572,78.78526632509737,109.6841766881689,73.27786445662089
345,75.44664290625593,66.93244852841761,72.6339688243817,71.70224065043193,75.38550960409866,75.54453520047413,129.02013405731668,72.7743552904264
346,76.37231255701211,72.30789646322745,72.92964577130182,72.32065827290995,75.38550960409866,73.29571273638435,99.26591333107663,72.41391001174405
347,78.82618458516991,77.21444941106871,73.23398193523529,72.95470052661018,74.05112348837572,73.06879953638564,236.09124191768888,71.03841855094954
348,76.39937380416187,82.31984792286148,73.55699076094221,73.5999903268242,74.05112348837572,72.90867115074097,77.36512544148151,69.86479047089516
349,75.78545041336636,82.11982576659456,73.90902853287989,74.25220083762555,67.99362550550727,74.25452680896322,172.62198105799308,69.41574785042417
350,73.90821084983168,81.7016237079894,74.29817943901645,74.90709966097039,74.05112348837572,70.1649965591703,27.48202577501187,68.35022890848188
351,70.47991570265582,77.68064776321215,74.73177409677017,75.56058680962741,74.05112348837572,71.25270912205136,-119.17992515478899,68.50393740477675
352,73.39381158317273,74.35099101526818,75.20814563233075,76.2087285749914,74.05112348837572,75.101743589636,53.98881525771091,67.72705424886392
353,74.1105217389696,74.47757075230265,75.72894548874353,76.84778939965679,67.99362550550727,76.00593846774056,-15.113226145426793,67.18262103548172
354,76.18758545171532,71.85436333062081,76.28968208185427,77.47426352717967,75.38550960409866,76.40860034722465,188.05581516954643,66.16064535614424
355,76.70468135603465,71.91877213662639,76.87876439056744,78.08490756928728,75.38550960409866,74.50828608764306,119.93541821549431,65.53747775564904
356,76.74012354301605,75.00677804800094,77.47860881128928,78.67677427859424,77.36512544148151,74.42955451952194,16.612820811415254,65.33727972100057
357,77.46971481771767,75.99951205493434,78.07628205255273,79.24724684367206,77.36512544148151,71.86360472611722,29.84995788246509,64.89267590945445
358,78.71637127750496,78.75010536789652,78.66395835305717,79.7940720506302,77.36512544148151,73.81128381711665,79.94597321489002,64.30038676838795
359,79.90884082672865,78.25852822826705,79.23597317227201,80.3153898034192,77.36512544148151,79.62788186694047,90.88771743968883,63.37239315523401
360,80.98213338682793,80.77107232757203,79.78962407593274,80.80975587798517,79.94597321489002,80.4250664476515,91.92760512518072,62.75148261193605
361,81.95534682146477,79.40358132378131,80.32685371340284,81.27615449689499,77.36512544148151,81.62917004813717,103.46205039448374,62.12910277336081
362,82.54281164925632,81.65018079578209,80.8492970286527,81.71399741376257,75.38550960409866,85.00079009146654,-7.580125139412068,61.5277690890211
363,84.53369342452723,88.09512903312861,81.35728338366806,82.12310671458741,77.36512544148151,83.63584018760068,115.9038424569869,61.266346222639676
364,85.7363521057754,86.62722280316144,81.84342921371221,82.50367945705442,79.94597321489002,87.04527656641626,75.38550960409866,62.50967675000885
365,95.93101508532945,85.95882359296635,82.3010299774557,82.85623351758642,79.94597321489002,107.37086796472298,307.4862805525527,61.749041073955105
366,88.3389958071303,86.67618853364023,82.7289975158764,83.18153550038069,79.94597321489002,100.80134857227752,191.61839230131025,57.66343928141774
367,85.63631381600356,82.07340037968548,83.12570701810719,83.48051315458792,80.13774997536251,95.44103733920055,146.39246973044357,55.196150517542634
368,83.12938619599487,84.92541724627442,83.48170847209754,83.75415629968056,80.13774997536251,78.98921262381037,39.84923853646857,53.87421342949194
369,81.36875762281043,77.38415241610913,83.78611919619243,84.00341162584421,83.59149082635967,74.04341540536737,28.758431707747825,62.23371205974802
370,80.12565496540705,81.92856940880714,84.02698043323673,84.22907777766905,89.25433069029486,75.28660715655482,34.060349303620356,63.92339733452848
371,79.14401565950693,87.29995255300085,84.19486866822915,84.43170773162093,83.59149082635967,71.31051826735651,0.18326383888948783,76.65434840895108
372,79.78320700680075,85.83167808805098,84.28925487260652,84.61152556244528,80.13774997536251,87.74491616739269,131.24884144195323,89.72798568056172
373,77.1984606209392,85.97579294159547,84.31903317309998,84.76836422608626,80.13774997536251,59.35832732736282,-94.36411064529844,71.97343642292134
374,80.08499523766152,84.69680245427895,84.29147653965174,84.90162997949753,83.59149082635967,79.95467817949498,51.38531779091082,99.0762009567889
375,81.64617000726723,83.67634942248071,84.21244574817537,85.01029757016708,83.59149082635967,88.03540909819857,128.18654774700374,113.61607493283245
376,82.52787773891399,87.06059671021637,84.09611369565961,85.09293846118062,83.59149082635967,87.44114471637738,90.147261901792,61.938829465445465
377,83.34297381656995,91.06384638331188,83.96148508689599,85.14778224486635,83.59149082635967,82.80309770733568,63.99342032910167,113.4066458606614
378,84.387937740892,92.19121808948098,83.81853984503324,85.17280919423952,89.25433069029486,84.2000531727326,101.5636409495992,117.76042612976504
379,85.28584914249859,89.2674809554574,83.67340610854045,85.16586976898559,89.25433069029486,85.77462354776843,126.33949330701121,112.1215661017538
380,85.52560397649417,89.78450150591951,83.52883132373145,85.12482498792548,89.25433069029486,77.49619198561155,5.712591407585968,59.01936434239796
381,87.0461701587091,84.3493570943096,83.38671247950971,85.04770004026837,90.147261901792,85.60509840307311,99.48189607726688,106.04727972790977
382,92.46291030107238,85.84207611026648,83.24759321310769,84.93284244142896,90.30401746876615,107.35593668837674,308.0538586129843,122.20477992787232
383,87.04586126744357,85.15875529573592,83.10638797352465,84.77907551651249,90.88771743968883,81.9792451030021,52.43583371945003,122.42181109768983
384,86.73655581426567,86.91603293022109,82.95572903020872,84.5858380451521,90.30401746876615,85.28196474837668,102.95256485970826,120.93234535969992
385,86.10672052742274,79.47950717521081,82.79093265741186,84.35330151284636,90.30401746876615,88.42558147104259,127.2431460173577,113.53468596540611
386,84.8596631910842,78.03146988219515,82.60830576691622,84.08245753522203,90.147261901792,82.45738408588372,56.582503913453685,83.28906995348498
387,84.2323962744439,76.42118837183403,82.40873231612419,83.77516956901677,90.147261901792,97.0235057873534,188.59378323844925,63.810603271026125
388,81.62642622567948,74.67071039228809,82.19862876323918,83.43418488890991,90.147261901792,44.84170174441329,-121.48734731845254,104.668356095965
389,82.62956803606806,76.58331762250914,81.98895680230716,83.0631048696269,90.147261901792,94.12549177808407,204.71428849023394,112.24386620401205
390,81.55426569185914,79.48480127792644,81.79227646189378,82.66631373998099,90.30401746876615,81.7813888948949,90.30401746876615,112.11674790837588
391,80.31671206184177,80.32451902431016,81.61160335075597,82.24886804595464,90.30401746876615,64.8668235521747,-3.273888875333469,110.98307265753876
392,80.08912095866545,75.05023180011545,81.44937746637223,81.81635096209999,90.30401746876615,63.10736510053071,-9.492746857191307,109.58345893906326
393,80.89077378854671,83.54155368577517,81.30463787183733,81.37469723144085,90.88771743968883,86.18417769424629,138.17518616420136,107.73043371644573
394,80.96187085862535,88.19294585077394,81.17257714344017,80.92999582318578,90.30401746876615,78.33305756432769,80.13774997536251,105.96091357253499
395,81.23425738137585,84.5961016170732,81.0488481082823,80.48827832880036,90.30401746876615,91.04735550758647,148.5984650331072,103.41925895662598
396,80.80965796627926,82.73231662793903,80.93057522474963,80.05530164850398,90.30401746876615,94.65204836576481,185.97669513318957,101.56933123902344
397,78.86446445977333,82.07309550252775,80.8112362661228,79.63633365269503,90.88771743968883,85.9940372740918,123.9134697554849,94.300313401023
398,76.5890908528771,81.90460637052183,80.68269314649167,79.23595025625552,90.88771743968883,76.83735253972453,-23.138030787231514,67.12195276014545
399,75.68836287236391,82.45091353543768,80.53593017058502,78.85785175386128,91.06213836396097,86.44148506025518,112.0914065932026,57.396010427926974
400,72.38916633511394,83.14663944013661,80.36974006411032,78.50470537857886,90.30401746876615,67.85042912909566,-108.50858165830185,89.61090970187955
401,74.37425318726598,83.09927531621081,80.18330605981099,78.17801991893778,90.147261901792,81.84793953696423,50.63591648290596,93.48640617242941
402,75.0030077663667,78.84083895409526,79.96908463727448,77.87805692002713,90.30401746876615,83.9562967434256,89.25433069029486,94.17591807283603
403,75.40324078652853,80.05210379885197,79.70610658970762,77.60378156161104,90.147261901792,88.39422351737363,143.91933734902105,92.95349577529774
404,74.98010377451901,78.1335604167042,79.36774539095612,77.35285480902732,90.147261901792,77.02903031925388,17.461776107150925,92.73898791955564
405,75.24793815441492,78.62158098547808,78.94021058050033,77.12166692598062,89.25433069029486,89.61128515565197,135.14493787370074,91.11736037740133
406,74.81502280468685,77.97167369068731,78.42287472812771,76.90541097342035,89.25433069029486,80.07753081195493,83.59149082635967,88.76249795114953
407,74.22053153454844,75.68017190838827,77.82284001879748,76.69819354202686,83.59149082635967,68.96458613981508,-28.419402665823853,88.83928729551091
408,74.86454503083094,79.03894880610116,77.15021148418772,76.4931787189384,83.59149082635967,76.7023222498733,103.35011368636864,87.60258228219728
409,75.1483071397186,77.97276245842119,76.42155043503749,76.28276020860585,87.49929866423074,81.0103222672923,147.21821186489507,85.66489946516418
410,74.57731887081381,78.52064507110042,75.65486827798462,76.05875564410265,89.25433069029486,69.58209426315123,32.93225594785495,85.60247531057671
411,74.36717319086198,75.61858798841153,74.86480198330904,75.81261646428797,89.25433069029486,62.24204430281778,-74.4483603016406,83.96072298424201
412,76.87383266001378,75.676921035519,74.07026759841479,75.53564631337686,87.49929866423074,73.76037108853544,236.7974428954305,83.59894380681449
413,76.83908868362872,75.68048593627745,73.28738866100466,75.21922075565855,87.49929866423074,75.96478905037564,232.7896122258632,81.69022045410536
414,74.03810941407119,74.10596933002086,72.52286780539698,74.85500119509933,87.49929866423074,73.46396736216143,-12.09037736732563,81.2963760705559
415,73.23899328445296,72.64565084523498,71.77590494510396,74.43513624533071,83.59149082635967,76.17421066963071,17.45964732556014,80.05477521724302
416,73.04077958962087,67.47686345202128,71.04095467856898,73.9524443995702,83.16806639879533,67.77044107231696,38.28379643806183,78.53593066681582
417,73.3095404941756,70.50459200385785,70.30900691736187,73.40057268295507,83.16806639879533,72.88956916394557,94.99256480136799,76.23317710035217
