,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
200,173.48794793803404,175.83401053954938,178.88930274995175,178.23513753743927,190.80512568464013,186.99601269462397,146.07485670924393,154.99107526992958
201,178.4173544941065,177.87966071394737,178.58180159634838,178.3043308992864,189.8316751210449,186.62438382084346,174.4785861782757,184.9446932513626
202,181.65629288470606,178.0230519387772,178.82571051128397,179.23381120383885,187.629016792054,187.72238714142782,197.98335969166777,204.87332118451016
203,181.86205233909936,180.0113957588467,180.00038641495343,180.60828204846615,187.629016792054,187.25194958365296,187.629016792054,188.12324529280409
204,181.19901213390858,181.3080883722281,182.07805090347395,182.06546129012847,186.88458588356448,185.81982823529125,174.54153273040959,178.06648480094444
205,181.55455121828933,180.08821565614525,183.66118378157657,183.34593994027674,186.50391156996423,183.3379632703103,161.37524954401292,171.1123397082312
206,186.2645336926528,181.33805911001951,184.18095279242286,184.24915645581032,179.94774921243527,180.83428835095987,209.84762205446248,167.8549707416593
207,185.56080480734656,184.43915876937473,183.84230572962815,184.63121324383664,179.0308933890272,178.8842544827081,192.1644933371934,177.4530692467764
208,184.0748843900363,187.2826227026638,183.71275583831712,184.48959475835684,179.0308933890272,178.77570341304002,172.52559842246805,174.9277617988563
209,184.93257668123758,189.34009180465188,184.23731726332946,184.0204085571533,179.0308933890272,178.40930540743977,209.30002778337956,190.14658595736557
210,180.18770943375128,186.63576128490502,184.83210250775647,183.5195498403297,179.0308933890272,177.3430149578111,153.0521063756678,163.4114095914998
211,181.91656699521428,184.40309520390267,184.54484039366085,183.1523359904281,177.89785831098817,177.48815324880917,186.50391156996423,181.9274498067075
212,182.0919093313366,182.31351520039107,183.07243026080494,182.76829567978902,177.89785831098817,176.3297499758692,177.89785831098817,181.17524660791088
213,183.17451732576376,180.6528426680348,180.97261336549784,181.93439643374518,177.89785831098817,176.64747644137776,195.2831830747949,193.57400262745094
214,181.7710136330831,177.48687367323294,178.49987698312427,180.20262421183747,177.89785831098817,177.172827299624,189.8316751210449,186.1872182135947
215,178.87649231670653,174.7260701519144,175.98446955247022,177.44693100500783,177.89785831098817,176.21856867458885,186.88458588356448,180.37461804078995
216,174.53118434528614,174.8781645764319,173.9628988260211,174.03843573037878,175.423218417685,174.80013723270145,179.94774921243527,176.2564916101293
217,169.0894408577021,171.85037732068122,172.01942317434836,170.72300480756405,175.423218417685,174.83540466019247,155.8843794260311,169.58148733939268
218,166.10746200659648,168.96343264738528,170.17513573744208,168.2580051779452,175.423218417685,175.44793273500537,153.42092340426493,156.81292364133128
219,165.97189983205783,171.09172509950247,168.1864638710047,167.02901037626577,175.423218417685,173.4377100034526,158.4962168664427,164.42874958295494
220,167.05806222153305,166.88700000276646,166.47563230936925,166.88959532678913,174.12689406578946,171.84942057442493,160.39768336088432,164.55057707716517
221,169.33005254365645,165.35111655920616,165.93984055883803,167.3207911597661,174.12689406578946,171.5050039892237,181.64517554463367,173.3463241653481
222,169.35774560011723,164.7937119624337,166.67332942655227,167.78417321234448,174.12689406578946,170.29847370000766,173.09229287705057,168.67692423029487
223,168.81075143105772,166.27208640228932,167.80301857305307,168.01021303624515,173.09229287705057,170.86355588922532,179.91485356026755,166.51485922214295
224,166.16793750195353,166.9548116953253,168.62380571351267,168.0344440049172,173.09229287705057,169.45496647013988,150.07081156552894,161.92010190315972
225,166.60029467198393,167.23836618276272,168.84008646039916,168.01210674463832,169.0793897877282,169.1022277292095,154.01801834695712,164.90720262803322
226,169.33129847977443,168.89996987567275,168.3802096789929,168.01049009872327,167.1791611061082,167.20707168693065,187.61235763443176,165.0371507586565
227,168.49944960052684,169.68897590419976,167.53437281095674,167.9499229310966,163.91518379243743,165.78349849776475,174.12689406578946,162.70664323018786
228,166.78209633434068,168.12792136815844,166.92345667475715,167.69765605841323,160.39768336088432,164.6020855506656,152.1682307448687,167.66997422792903
229,167.64673160040175,167.90552460683102,166.8267449319979,167.19556034576712,159.59205376564293,163.41373588048918,175.423218417685,163.5490002519802
230,167.10355087625308,166.41298052695117,166.89755816064118,166.51157045713015,158.4962168664427,162.23300920040998,176.68845141433565,170.18028518353282
231,164.84013896601306,166.19459544588838,166.41776295645337,165.784920267573,158.4962168664427,160.59438780109477,159.59205376564293,169.3283647862654
232,163.44475004550645,165.9510667232173,165.53342691340956,165.10775226704277,158.4962168664427,159.37435282600288,152.45725761150086,163.5150774040459
233,163.99722793067227,167.70449417876227,164.49940696352562,164.42848762910288,157.3492622060869,158.06992861948248,163.91518379243743,157.25188973224266
234,164.68131139089266,166.62997771043342,163.23332248382962,163.55483786558307,154.2423453918959,155.68138183482048,179.1367705529798,157.37696034683867
235,162.38656188377226,162.73632519589734,161.83153206310044,162.25593605289066,154.01801834695712,154.3008340350917,167.1791611061082,149.67054936411787
236,159.29264778819478,160.9336438200175,160.44045150357542,160.37085786180415,152.45725761150086,151.0960890546382,151.2891760928284,152.95530923477892
237,157.66169607800066,158.41898327068446,158.33580437045555,157.83076225503928,152.1682307448687,152.55918487044073,169.0793897877282,152.32416404337988
238,153.78393091915763,152.3913192220586,154.76398515842126,154.60633258136966,152.1682307448687,149.8131557374964,147.90428201782507,156.13336047090095
239,150.978315465233,150.6710040675997,150.05248524040312,150.68278442539466,151.2891760928284,147.86497576369047,154.2423453918959,149.36367504430754
240,147.58876986048932,145.89570878061318,145.18522532447045,146.13155239667273,150.2390074580242,146.77684454349983,157.3492622060869,147.6739631176824
241,142.35852982489618,140.53551346574744,140.8600047209717,141.22183179335366,149.85941256416564,145.79065222927406,150.2390074580242,151.1669081541115
242,135.73682293696507,135.4882001876671,137.0269904198016,136.43741841730505,147.90428201782507,144.119866715019,126.36621242405153,153.9362544637842
243,130.3193111998484,130.32375157551786,133.1574767833096,132.33321640719012,147.90428201782507,142.86591015667932,112.45538842138407,153.52360420000414
244,129.6323168002672,129.34862654273374,129.78537353205635,129.32107277994422,145.3395374558441,142.6190862521263,127.99534248914543,146.98716611756393
245,128.63112740228837,128.00152691888624,127.4282174950928,127.5489717157456,139.4689496274025,141.4984773871813,127.78707819787465,144.03719130899776
246,127.84809277682777,125.45095798338699,126.53871746645771,126.94428680272462,139.06817459408126,139.94841225895806,121.93150592808426,143.670352140965
247,128.40701230223618,125.20438935661774,127.28760617448782,127.33482519693678,138.57859788383,137.47913146140607,138.57859788383,144.64065601596903
248,126.0466582129487,126.66641402401453,128.86637510259922,128.51634453788046,133.65358056130816,135.3332239908326,99.29799621354339,128.9217106217595
249,130.72233640512317,128.85788870078528,130.36665555537448,130.23724753749204,129.94866488398614,134.16093986573978,139.4689496274025,139.7025472990127
250,132.87926778158945,132.38402239484824,131.86974371955296,132.18044841569434,127.99534248914543,132.09488228734915,139.06817459408126,140.52835284958667
251,133.9359280566613,135.94844943028392,133.7523389166143,134.00769357025362,127.78707819787465,131.2583460519617,129.94866488398614,133.24335331951417
252,135.80869810034486,136.79816055998785,135.52973223853508,135.4308456771612,127.51342288922366,129.50634586249345,149.85941256416564,130.98068287880014
253,134.8469998053896,136.10457999244238,136.57277198318835,136.23223626698118,126.99087613313871,127.73263463565057,127.51342288922366,129.9430808927547
254,135.24793572155838,135.22963413020088,136.34618916840418,136.22997242698247,126.36621242405153,125.2822435554419,133.65358056130816,136.65361661343948
255,136.00700463820837,135.1941715115463,134.66584076187652,135.27226748027073,125.16355558685649,124.08868065255032,145.3395374558441,130.12692160088602
256,135.18902021572558,133.6442333879848,132.44384469141247,133.3204051266094,124.63464258276997,124.57585081900575,153.42145615181724,121.56471773087682
257,130.06777672977117,134.3795141446644,130.18062536660716,130.5583948717188,124.63464258276997,122.78661390245568,124.44203598787662,118.14226378816709
258,126.45127272257679,129.6960595596675,127.92325803412365,127.39514753175524,124.44203598787662,121.67137164912914,125.16355558685649,128.67366405583078
259,122.9932829641138,125.15349251186194,125.5173280699974,124.30060124819423,122.37207356265051,120.52460214140982,117.40475061418012,116.78105761293119
260,120.51704350521271,123.72027732381741,122.58601342381344,121.5707401466846,122.37207356265051,119.87634116856263,113.53147434177144,114.87081353388693
261,119.28141334938317,119.5079384473851,119.13807937984738,119.19311189880553,121.98207296550733,119.2313820572177,121.98207296550733,115.68295521929927
262,117.55819410448285,117.33196596984783,115.92943442725453,116.91354149499864,121.98207296550733,117.82274721645503,117.42795032796272,120.75511224316462
263,115.91386475058263,111.53227388098354,113.56016815378428,114.45383922340864,117.42795032796272,115.35412135290093,126.99087613313871,123.40612833233376
264,112.21833940496278,109.43488829314279,111.42041767678194,111.72288749333275,117.40475061418012,114.00453572548278,110.44234065518938,117.15432223680422
265,108.90642194608775,106.81499155954235,109.14064122348475,108.87778624706894,114.17985103533678,111.96089122306829,113.00648153501511,113.51960692787189
266,104.68419646645324,108.24218653495332,106.68961910415527,106.2123264394685,113.53147434177144,111.42754834891281,88.97923045280693,108.75025147664766
267,103.67965691293351,104.86356189352702,104.44626649533852,103.97724766425715,113.00648153501511,109.54858636492631,96.52713985176256,91.99810088915201
268,103.93396655068622,102.7849355314093,102.53294284290193,102.26298505691962,110.44234065518938,107.05040422053543,124.63464258276997,103.42378001532309
269,100.22252907246182,99.47537191054553,101.04625885870561,100.99308141021666,105.5963627082443,104.6171076072353,83.26441957539382,97.31562508945255
270,99.88290544835823,98.36979588107953,99.64808584273398,99.98932737264525,104.25307860833564,103.38243504731017,99.90602186471115,106.14910715171123
271,99.43654817648994,98.10193489087824,98.43723261742397,99.0615533407425,100.5376193343529,102.39739759721002,93.26226823510082,96.16168629238724
272,100.3695562650582,96.89973896959008,97.60489129818818,98.10277410353953,100.5376193343529,101.42105021359735,122.37207356265051,99.63381481180207
273,96.88688056659954,97.05613255614827,97.24186756734053,97.15368260486777,99.90602186471115,101.82958628028172,83.17401842992058,90.57750425244564
274,96.16809331343293,96.13494083765045,97.0543971765556,96.37048866355434,99.90602186471115,100.73897729385506,104.25307860833564,98.82366013347996
275,93.38472874917024,96.60229809904993,96.68307066510178,95.88463011040353,97.58417180153981,100.57496784136029,69.1493176977799,93.45133472337751
276,96.20940274009624,93.31762451848905,95.6902041358622,95.66454483537542,97.58417180153981,98.98206822426805,105.5963627082443,95.50965570737293
277,96.80315003886119,93.23112073155673,94.65680414640246,95.52653255155118,96.52713985176256,98.91817065268006,97.58417180153981,99.59796168360936
278,97.4361161368946,94.68328573505903,94.24280321665324,95.31085710941899,96.52713985176256,98.22849153623054,114.17985103533678,94.14932191983341
279,94.87355173576188,95.2816852206643,94.72888051341265,95.06507851683708,96.52713985176256,98.76233949684749,86.67953096164585,100.95844822451495
280,93.81148033118868,95.22123728977154,95.73596403973512,95.05453304974999,96.52713985176256,99.1348562500357,82.88498384607198,96.57152816274176
281,94.92869107854601,95.78405402352118,96.74445943505428,95.57833236728051,95.76450362377724,97.76164256978629,92.58904081931392,96.78290714245615
282,96.38706417815601,98.60173001599689,97.48986036501472,96.74046258186239,94.75421258513084,98.22123429017579,93.57522198974831,92.42159698085065
283,98.36298793729526,98.46611244889043,98.22316170616362,98.34893508315015,95.76450362377724,97.47571302634114,100.5376193343529,97.84000331818436
284,99.94818995055273,101.08188086544752,99.26240942465517,100.00091186413124,95.76450362377724,97.9722151459204,92.99606602386359,94.22283421061839
285,103.14687503681341,99.8014539610713,100.51316202368034,101.28134636894107,97.58417180153981,97.16650939304543,123.74487600888017,102.10540501712852
286,101.77803905410588,101.61261848559809,101.5686589646762,101.9463691386844,97.58417180153981,98.46756847239783,94.71684830484092,93.29747518239036
287,102.11027832249474,100.76615866657318,102.1561039896264,101.98962839122285,100.5376193343529,98.63231770797964,113.32771401559353,94.40668363196603
288,100.32089747741698,102.10457983998118,102.11023737793818,101.57136515499644,100.5376193343529,100.00579623402848,87.16838570583297,88.70520063928585
289,100.8646732095163,100.71057441442261,101.28844652678336,100.88127295207971,102.22942974077658,99.9568074522067,108.84490136548945,88.30782546148026
290,99.98923552920829,99.53938827968591,99.84160433452786,100.04719028574483,100.5376193343529,100.28090714631716,95.76450362377724,87.60222334690812
291,99.83702365976191,99.24309253780783,98.45678835797175,99.15489818515559,100.5376193343529,99.35703713799973,102.32542946823021,93.06458596826417
292,99.26791577432616,98.73814774126878,97.85718726625562,98.34113069668447,100.01896643251744,99.89061455683459,105.84005868146826,91.92479749330575
293,97.55605616794492,98.6401685629134,98.09060326103358,97.8484463322221,100.01896643251744,100.24171409321657,90.30430057653481,97.24164602132176
294,97.20030524250382,98.74985343694323,98.88656777653954,97.95538178233981,100.01896643251744,99.70144310076688,94.75421258513084,96.69846830586626
295,97.06680726845912,100.64130902320801,99.73047965170908,98.80527551182273,100.01896643251744,99.39085615172372,81.2679902688454,95.37373499437827
296,100.19902054520752,101.01980498159631,100.59663131812351,100.25952159917514,100.01896643251744,99.19397769422262,105.67482122458198,91.4012751442407
297,102.14532352640126,103.44926143693301,101.49977427931678,101.89973296950032,95.76450362377724,98.41037313979945,102.22942974077658,91.1187410180243
298,104.21700334632813,102.59907152230652,102.37884230767007,103.1922632272721,95.76450362377724,96.7496471056819,115.70049541373103,94.1279604277784
299,103.89519017004649,102.36099128940356,103.12151736630062,103.70597599458485,95.61565789682572,96.11737031922563,108.3718094978805,93.96915482810059
300,102.78345454038795,102.49097594904173,103.16019892097218,103.24833090352004,95.76450362377724,95.1433849787275,103.48628084900061,100.83822973745214
301,101.51485786648384,101.74533966579273,102.02154693307622,101.8666366673445,95.61565789682572,96.0486946546704,104.37164316269966,99.14324744887718
302,99.6680839095611,101.27811311791419,99.83466669472298,99.76253518292329,95.61565789682572,94.70320370341601,105.68666415430144,92.81890425377978
303,96.69334112137095,98.46528169144366,97.27829841792743,97.20090067110279,94.75421258513084,92.75419706426564,91.08310082740134,95.92930987836962
304,94.6724737815922,94.47794828368798,94.54163212708796,94.45489692918292,91.66247225562124,91.90437996146528,100.01896643251744,95.0293907828635
305,91.72438058275024,91.81229394052328,91.87321908718127,91.77841607155558,91.08310082740134,91.10972974417692,91.66247225562124,91.72815773124843
306,88.75285811589647,91.9599138586203,89.3517644731548,89.38496346354374,90.95641530482224,90.23092568444467,79.08226600807149,93.25282233448664
307,87.58706869924947,88.43462275654875,87.34774485996006,87.42866057876456,91.08310082740134,90.07901379323232,85.81054826366967,89.17201470383846
308,86.73580962447032,86.09697797593807,86.35571713268622,85.98801077548087,90.95641530482224,91.56269426824122,95.61565789682572,89.53264820136204
309,84.32168138503374,85.08042923913754,85.79019746202002,85.04051260521459,90.95641530482224,90.03681727326766,73.40595216328336,94.48802639287558
310,83.96474704937644,82.34081480458187,84.6782175242724,84.42814680702189,90.95641530482224,88.32132081456395,82.226725155942,83.54381778183252
311,83.88454159665405,78.98078543883659,83.26205414126727,83.86489384190024,90.95641530482224,87.6170529160002,78.90992864343417,83.22658823727913
312,84.68770873280856,80.87688777277705,81.91217070943657,83.05536787633113,90.95641530482224,87.00050610128463,88.97808050314032,85.73132315460842
313,85.43113999442099,81.92579791200939,80.78311258017408,81.90250653925663,90.95641530482224,87.49909174172024,109.801127604405,88.76317963574738
314,80.46808439916974,80.89200082822043,80.49930790838424,80.64672792173911,90.95641530482224,87.08771320899946,75.2076275841294,85.23378613681707
315,74.97162860842676,80.66082801738665,81.1541013959923,79.77317674444195,90.47697111102245,86.77104146788989,47.03933764501842,56.94519920815016
316,79.24520117963895,78.53619069468948,81.47198172993198,79.70787290058524,90.47697111102245,86.74679627923473,81.0800018982209,64.78847133731863
317,80.99120736971662,79.46335927891153,81.03923507762964,80.52922779150141,88.97808050314032,86.39951114463825,85.97380324925967,88.06321859471743
318,81.9117248717662,81.54750726445268,80.74653321184365,81.93210630723162,88.97808050314032,86.16695288327055,68.3341990832283,89.63333212007745
319,85.33149399676611,82.73514364860303,81.66491499299757,83.47741696318205,88.97808050314032,87.22207343332258,90.95641530482224,86.54248176014949
320,89.05089394368585,84.3910657146017,84.24107030784278,84.92296325611149,88.97808050314032,88.00058738950162,118.36000214406783,83.62011032236556
321,84.65530890773024,86.02351532690838,87.26279296574782,86.360488195249,88.97808050314032,87.13614038446559,67.5278963502434,82.77476515261512
322,83.86236962766934,87.08956420749828,89.55300349134481,88.0440298333733,88.97808050314032,86.62142213598368,59.34201827318367,86.22046775494127
323,89.55749174613385,91.05306320116651,91.03300761865266,90.06526082870113,90.47697111102245,87.03442029087371,98.09379794963758,83.80760868367008
324,92.63470533202205,95.00894679413832,91.88279464630367,92.17318331997207,90.47697111102245,87.94647672200857,92.95813912999047,85.07971871371764
325,96.28195141814967,95.78083084518194,92.44262729715875,93.9006125305295,90.95641530482224,87.74510968383746,115.95092185989115,83.05012785008861
326,94.99945298051286,95.17971709570915,93.67471624197064,94.8725613974948,90.95641530482224,87.07998483098254,94.08717984468045,88.32788318295279
327,94.49701113893305,94.32708629742298,95.37674896945744,95.01806523594054,90.47697111102245,85.91685333272935,97.76987062656147,84.81119353178872
328,93.30457724723487,93.06131606457593,95.74702884938395,94.5249711988489,90.47697111102245,87.53414680450787,90.47697111102245,84.39975110552292
329,92.55834088562237,92.31526166811679,94.14380061936383,93.62559805949687,90.47697111102245,87.6331866227847,91.33683806760585,84.06556987253138
330,91.96024575559676,97.29073750063803,91.86972867521413,92.4360809422117,90.47697111102245,86.64327035187745,85.84851572142868,83.72804611882326
331,92.52073389335408,94.17242203334902,90.0968309613364,90.98463713188231,90.47697111102245,86.04599618114408,105.46027975937244,84.51552921222137
332,90.58626672730513,89.55270893309438,89.23906352763127,89.35351606392204,90.47697111102245,84.95225523819488,105.27339716814532,83.15837115544359
333,85.92192355265347,88.71915814942014,88.66643094714922,87.73684773639309,87.47167443948165,82.24340693192362,74.00448277092538,81.97188949534495
334,82.97291862823639,87.16838600892311,87.30340678466644,86.314733534847,85.84851572142868,81.48502965947178,60.53799595123542,80.6886455495743
335,85.14986335274739,86.3198819139817,85.25638675506768,85.0658458013147,87.47167443948165,82.10280269276646,92.55167902819274,80.75981086541658
336,85.70252822826272,84.61192583244544,83.14115368962878,83.73252581476775,87.47167443948165,81.94282235350929,101.7113394218059,78.89385360917755
337,82.78351607562517,82.72704883371357,81.18309108017661,81.99447112976726,85.84851572142868,79.94104236867098,83.94390454886228,78.26235798112513
338,79.97801269972992,78.12771464504242,79.35763595664329,79.68324039771026,83.94390454886228,78.04849031148724,93.17300628303204,77.88634466931596
339,74.05372034294017,72.9270676634699,77.20041168973479,76.84825040661525,83.55599735514164,77.60213306913421,46.12934012779958,76.8564268564582
340,74.54804045103083,71.60068006075018,73.88422896556561,73.67444116421939,82.92824878585459,76.13804325683853,87.47167443948165,74.20107928425853
341,72.0952053675658,69.71821163888244,69.8410839884455,70.40105748797426,74.78634410555058,75.00559570593856,83.55599735514164,75.10600827581047
342,67.62291902086915,68.22428945042434,66.70554481799098,67.32794932988787,74.00448277092538,73.93644444114594,61.22589647657833,73.76554344653017
343,64.2251020053115,66.72002112689289,65.18885806421605,64.83423560543783,69.45244240958247,72.69103407377867,53.402344814893425,73.41795278535982
344,63.18270971548024,63.483924625720505,64.37066905219176,63.29330367387016,69.05443581822394,71.23480031613273,63.61289173109308,73.27786445662089
345,61.68931157094943,62.544637773971566,63.84126299371502,62.89095032303896,68.94298966994927,69.78158401620489,50.638794487286034,72.7743552904264
346,62.60083494935947,63.880628057420964,63.586385446171356,63.485653868834234,64.60805644779035,69.08749819040102,48.568464538947424,72.41391001174405
347,66.13184669024221,63.460002684434855,64.04604572434064,64.64170339809657,63.61289173109308,68.96863473128468,74.78634410555058,71.03841855094954
348,68.69559456258122,64.83214574200615,65.12301747919209,65.82568694737849,63.61289173109308,66.84262247659541,94.0942894682081,69.86479047089516
349,65.1189559277973,63.47067073485573,66.17335455144028,66.62616972254726,63.61289173109308,65.29436292310345,42.09831752974823,69.41574785042417
350,66.6382663728556,65.07187721016551,66.63521649184607,66.8610380514683,63.00485058450694,64.64699521958575,69.45244240958247,68.35022890848188
351,67.58091537703145,68.06724216729157,66.60892638937507,66.55385138369206,62.39460342965315,63.01583959627701,82.92824878585459,68.50393740477675
352,65.50915794999008,67.33055088982749,66.11940047104869,65.85043642056553,62.39460342965315,63.66645012835115,61.16762531916942,67.72705424886392
353,64.31451704369957,65.52328325291843,65.24589671525335,64.93322996934815,62.39460342965315,63.32059169126409,62.165782338523236,67.18262103548172
354,63.46783991927178,65.50574874863193,64.28448777049562,63.94376681310853,62.165782338523236,62.039032963820645,64.60805644779035,66.16064535614424
355,62.41599487686058,63.216478048792425,63.001249458711854,62.929850107602135,62.165782338523236,61.713135562079216,54.71325653724713,65.53747775564904
356,62.701181921059344,59.20576863765671,61.32300975536815,61.86188450876854,62.39460342965315,62.08907501176005,69.05443581822394,65.33727972100057
357,61.88759081066018,59.46420501894013,60.09332400892686,60.7289533209254,62.80083105691444,62.43261775746154,68.94298966994927,64.89267590945445
358,59.85668425646086,61.60640529785627,59.50695584218617,59.640141306293295,62.39460342965315,63.12155541826652,56.65233712582853,64.30038676838795
359,58.4287865715302,58.91483598364014,59.26339998039594,58.82548334719252,62.80083105691444,62.91726273899858,57.56640947332683,63.37239315523401
360,56.87737094836509,57.64806040740263,59.32904086372277,58.51192862689593,63.00485058450694,63.83587765831739,39.4013726609611,62.75148261193605
361,59.101705336770664,58.74678621867412,59.339695082601764,58.768640509621044,63.00485058450694,63.65561622364092,63.00485058450694,62.12910277336081
362,60.37963944026959,60.268259609596264,59.235931479138095,59.44945309076779,63.00485058450694,66.4592671700369,67.75971196091966,61.5277690890211
363,60.425687621403654,57.943093119894314,59.500761956526304,60.279071991258235,63.78543658875132,68.07040298006106,52.39411570031366,61.266346222639676
364,61.8963470544434,57.84115725513886,60.362674206590384,61.02034108631556,63.78543658875132,67.30469049217693,62.39460342965315,62.50967675000885
365,63.381321155971676,56.50054555478342,61.415130938608044,61.61517778589814,63.78543658875132,68.98808610589899,78.82521351230497,61.749041073955105
366,62.04447501095073,58.18448527142918,62.16689058616973,62.225950364125765,64.60805644779035,70.17627172345243,51.51702916905562,57.66343928141774
367,62.66830969601827,64.35148769190762,63.051027417068454,63.17454406564436,64.60805644779035,70.79340883521536,53.078461433042555,55.196150517542634
368,65.23210261370822,66.70729411112892,64.88042908430897,64.82990668796859,67.75971196091966,71.83352781259492,62.80083105691444,53.87421342949194
369,68.2519575096801,69.1904699038698,68.14807288862183,67.49239461941265,67.86223600741043,73.40193536283962,72.2014603736303,62.23371205974802
370,70.5882237395164,72.97799411823306,72.40618404618596,71.2803198998683,67.86223600741043,73.58087957157123,67.86223600741043,63.92339733452848
371,72.0336845440728,78.74238401429076,76.73772646775285,76.01764552734592,67.86223600741043,66.53052252993018,43.46114755724892,76.65434840895108
372,81.76007899051714,81.46383771029087,81.02263611712529,81.18539904413406,72.2014603736303,86.6433919583011,97.75171708852109,89.72798568056172
373,87.07062106253844,81.67666608663296,85.20410539935388,86.03707781120737,78.82521351230497,84.74224677624517,89.58775360129614,71.97343642292134
374,93.01366413829992,85.05257039475619,88.75878576707504,89.88281208570467,79.99003854474164,91.4525871434601,112.18959118964752,99.0762009567889
375,93.54195847612941,90.2442187348344,91.31230100417841,92.38777621419264,84.97568063188747,91.20638821036779,109.73083766018685,113.61607493283245
376,90.91466690751086,94.18911013441588,93.18804068998233,93.69649805908962,85.6170061250275,81.40466891705577,63.78543658875132,61.938829465445465
377,94.44148999475476,97.75116891454469,94.71111201525856,94.33227972164762,89.58775360129614,92.5514703544834,103.25251566222073,113.4066458606614
378,95.9873591337617,100.14077734327398,96.05010306317969,94.96097405359822,89.59468842128027,95.96335567965633,115.2266085042051,117.76042612976504
379,93.7032283309658,102.62723844403801,97.68428845341514,96.11748010126617,89.59468842128027,88.91262651737485,79.99003854474164,112.1215661017538
380,92.4255041944797,100.7538482743297,99.20138569011517,97.95750267890409,91.6717190557951,90.03851780703825,64.23086620888878,59.01936434239796
381,100.05343434258657,99.04179353949101,100.21210243790266,100.13763934130014,97.17549911913858,96.99162564073403,105.30030054098133,106.04727972790977
382,106.82730411408193,99.57729846384848,100.56045493243701,101.95841729484545,97.75171708852109,102.8717587754314,132.56090834199054,122.20477992787232
383,104.73624572227267,99.97480307310211,100.49046174911025,102.76636995674424,99.5305400508311,100.90288646337554,111.02892086428645,122.42181109768983
384,103.30450215216875,98.74938658384275,101.15501799845569,102.37377163864075,101.17080906380643,102.16142384515435,111.18693367100256,120.93234535969992
385,100.44089486903326,100.6047710680843,102.01598353031928,101.18786163613912,101.17080906380643,102.29818752416577,97.17549911913858,113.53468596540611
386,98.00529489600223,98.87031802362488,101.70161990248312,99.95953603505014,101.17080906380643,98.9862149902108,85.6170061250275,83.28906995348498
387,98.10632523300691,100.7253974492909,100.19739860929928,99.36336346805108,101.17080906380643,97.10471356635063,91.6717190557951,63.810603271026125
388,99.23026544355868,104.78705227429715,99.47609438485202,99.72021941265132,99.5305400508311,95.03544394730929,84.97568063188747,104.668356095965
389,103.50343035768513,108.9389946398087,100.5996092027315,100.99702824976684,99.5305400508311,102.63560713351858,129.98475504242478,112.24386620401205
390,102.03294823898145,107.46905870664779,103.23348454922251,102.95432968713773,99.5305400508311,97.78242575837801,89.59468842128027,112.11674790837588
391,103.23716894824636,105.25223488099132,106.31942562337697,105.22106770693863,99.5305400508311,98.38629682079703,99.5305400508311,110.98307265753876
392,104.88612903585026,105.25513945095574,108.35359238324853,107.2364189649776,97.17549911913858,97.93557854983713,87.77871341034188,109.58345893906326
393,112.20593162449158,102.38300649384242,107.8565257400839,108.22487355814039,97.17549911913858,109.14812117635694,139.19156529575596,107.73043371644573
394,109.66217023013091,102.95266584482685,105.09601764548032,107.40306194879304,97.17549911913858,103.8026050283966,119.55488487167487,105.96091357253499
395,107.23082053034993,100.19075011767984,101.45855558406876,104.40298827237571,97.17549911913858,102.44101153356154,120.79755278274807,103.41925895662598
396,101.37740596075457,101.6025237129245,98.28363059653468,99.6424315586713,91.6717190557951,99.87435700909862,112.34056285523323,101.56933123902344
397,94.05034803308568,99.00098350829231,95.65100602516061,94.32170248365176,90.69242151797617,95.82214673667892,101.17080906380643,94.300313401023
398,76.09435462143044,96.48351497315232,93.15916615827686,89.93937807009057,90.41443412492467,80.4963383176523,46.59101075692526,67.12195276014545
399,81.04984704553787,93.24120847502518,90.79356516481253,87.55532019107665,89.59468842128027,82.86015757160818,59.775338229532295,57.396010427926974
400,86.88419076897075,89.63152610456316,88.51845022809738,87.24585630232825,89.59468842128027,90.39751286861063,86.96701753827637,89.61090970187955
401,89.7169670379061,85.9553309062334,86.60031095311838,88.11198239888813,87.77871341034188,91.24290941005,90.41443412492467,93.48640617242941
402,94.40414738201345,82.59632245513333,85.5095987941666,88.84734566392981,89.59468842128027,97.76046456649247,120.23613968831569,94.17591807283603
403,90.25978752953975,83.28335015111058,85.86212029268027,88.49962510640658,87.77871341034188,89.22283320803197,86.99526318015643,92.95349577529774
404,90.31000978644795,83.14796278134385,86.74279115020525,86.94187582454104,87.77871341034188,98.33250130378799,120.96384236099468,92.73898791955564
405,79.09731280717708,83.83832406112222,86.71760670650157,84.7864834856484,86.99526318015643,75.80569608347821,46.51530387706937,91.11736037740133
406,80.86780799188354,84.05524084546329,85.15368711039628,82.86095266240125,86.99526318015643,85.25747665362807,80.88892465904176,88.76249795114953
407,79.15194460074119,87.33393244311077,82.64519322463923,81.64931357395895,86.99526318015643,81.78025527067172,54.51921851090014,88.83928729551091
408,83.73687974022246,82.57881457905421,80.22583736395838,81.08468678664205,86.96701753827637,85.89663261582186,108.56234052936091,87.60258228219728
409,82.45798779663419,80.23642692131996,79.11665995568464,80.77583969912186,82.37575255224765,82.77829816359213,82.37575255224765,85.66489946516418
410,81.66107668016909,77.5448294306451,79.43252303210001,80.41198994364709,80.88892465904176,81.46575468201999,90.69242151797617,85.60247531057671
