,FABADA,Savitzky–Golay,LOESS,Gaussian,Median,Wiener,Data,Real Signal
202,167.26146229046512,164.60683093273872,158.03004012402195,160.72932564744295,174.32250022936083,178.97934036080684,144.53870263632007,204.87332118451016
203,166.05308023113028,165.7635929017955,158.51149523778022,160.8356805249868,173.3227645493834,177.15301390903224,114.73913842744525,188.12324529280409
204,168.60968128545696,167.35467458366261,159.74939392022335,161.6150128748955,171.9727108698102,175.37572003061157,200.41685342409326,178.06648480094444
205,166.9682457131203,166.8164569197133,161.55137007652093,163.02982232735812,170.93429963456632,174.0148662464677,105.74485305279337,171.1123397082312
206,169.13186501651435,167.02779971376086,163.7136559169035,164.99109346481265,171.9727108698102,172.86725157327388,164.0129258779263,167.8549707416593
207,170.40821919579443,170.64523026611963,166.21122917145246,167.364426021337,170.93429963456632,172.608758781786,184.74013142611565,177.4530692467764
208,171.25298723152753,169.74188418337076,168.9984680167715,169.9821348736227,168.84343990286638,171.91366251290458,159.21666880285258,174.9277617988563
209,172.39036189049892,170.20781306686013,172.24666987485583,172.65936470104995,167.95719778290652,170.4354496332418,154.89146166886954,190.14658595736557
210,173.91742995377157,170.95455306678133,175.77404196101165,175.2116621765841,167.80501223509123,171.91737126317815,182.45401208239934,163.4114095914998
211,175.6828683299966,176.02225626704342,179.06296448312474,177.47142598487835,167.80501223509123,171.66176653653338,220.80597539027457,181.9274498067075
212,175.9506233425874,175.47117459483212,181.67715634980402,179.30117249624712,166.99373471739415,171.29261940682858,198.9901889974799,181.17524660791088
213,176.0637649337581,178.22141650482948,183.49367302457995,180.60243150875232,166.99373471739415,171.0308304617394,203.5533165048584,193.57400262745094
214,175.19177236548776,175.95064605324657,184.41252276319807,181.32005055414558,166.99373471739415,168.98413144031187,167.80501223509123,186.1872182135947
215,174.9629813433548,178.39487162389355,184.412425913858,181.4424552466757,166.05985617311322,167.64441858793742,171.9727108698102,180.37461804078995
216,175.35105076638627,179.3815510516927,183.51685563643534,180.99878485947514,164.0129258779263,167.09376456756866,216.37955900481052,176.2564916101293
217,173.52939603359295,177.59146105184803,181.96179054159686,180.05374931177892,164.0129258779263,165.5337850912538,139.40532625291274,169.58148733939268
218,174.74638175430871,176.91064235698323,179.8548125709476,178.70066680510598,164.0129258779263,164.05370829581298,243.91275532752053,156.81292364133128
219,172.0195130791456,177.49845259404867,177.34087069461947,177.05270246769095,160.4545058421314,163.9248129457405,168.84343990286638,164.42874958295494
220,170.73036456350476,175.3543039434335,174.71408015531435,175.2321245830053,160.4545058421314,161.08736447990188,201.999837189384,164.55057707716517
221,168.3185315767941,176.10563613640602,172.52713258728903,173.35761469297722,160.4545058421314,161.05643966801506,134.06815086430623,173.3463241653481
222,167.00068819777985,174.07744228612455,170.94918554898572,171.5303132308157,160.4545058421314,160.5386114486996,166.99373471739415,168.67692423029487
223,165.56445474320398,174.23375334179963,169.93990069418305,169.82015546926223,160.4545058421314,159.4159767539224,157.2722148440182,166.51485922214295
224,164.30404480084272,174.4413549195712,169.23670280365803,168.2548199514171,159.21666880285258,160.922750417546,152.18513889508665,161.92010190315972
225,163.33742683334367,170.2900044373112,168.33666333505406,166.8139191926927,160.4545058421314,159.91137393250418,182.75983500610988,164.90720262803322
226,161.8772395758851,165.13289804769124,167.03740780241355,165.4306596347618,159.21666880285258,159.2949969980665,150.72842142906697,165.0371507586565
227,160.68430397560743,165.97758261411738,165.38820235723608,164.00203206235216,158.9504175373774,158.65845250356045,146.28111360042143,162.70664323018786
228,159.83812904543188,158.61365018919514,163.32906496851427,162.40685198446687,157.2722148440182,157.57015003707824,166.05985617311322,167.66997422792903
229,158.75483101144806,154.30427071519796,160.93036239734468,160.52905442397557,157.2722148440182,158.36992808897958,141.71518772071096,163.5490002519802
230,159.38106350126438,151.63502625639723,158.23127203947968,158.28208576745328,157.2722148440182,158.81092437353337,235.08128705675273,170.18028518353282
231,156.0955296602639,150.82747723416207,155.38078680294723,155.62953013737504,157.2722148440182,157.92124522730248,160.4545058421314,169.3283647862654
232,154.30356242082286,150.11135764993108,152.44682745216173,152.59757001125433,155.45433301500927,155.72668900521492,206.52322656268498,163.5150774040459
233,150.75139836463921,146.28032104721802,149.36535432887925,149.2764941605686,153.38746261700499,154.42683838419518,171.74944221275098,157.25188973224266
234,146.92833445623,143.45534953434267,145.9968771150749,145.81084851010712,152.18513889508665,153.6010646131901,93.09705170687059,157.37696034683867
235,144.41513058277923,143.12677183065335,142.4945368168091,142.38032408839732,152.18513889508665,151.02497095736376,118.39453760203142,149.67054936411787
236,142.65463576029106,143.55950846793283,139.03022188323052,139.1753761788444,151.2841924721696,148.70800793294777,155.45433301500927,152.95530923477892
237,139.69182205784867,140.09594452795534,135.49183269903685,136.37234473152125,151.2841924721696,145.80891584095565,103.99803925399766,152.32416404337988
238,137.64531080802868,138.614615340064,132.0348421655107,134.11235152627324,150.72842142906697,146.14267623245547,86.96522989692042,156.13336047090095
239,137.99016617367462,138.53064389688683,129.1341285235186,132.4867624963515,150.72842142906697,144.68481117937432,151.2841924721696,149.36367504430754
240,136.6549739338254,136.26360610078447,127.46808157680199,131.53010742915998,150.72842142906697,139.4489993789644,118.72471944183836,147.6739631176824
241,136.26453093726326,136.92243786359728,127.44126027832007,131.219700036886,150.72842142906697,139.25885560129046,153.38746261700499,151.1669081541115
242,134.5411537121761,133.73580315434714,128.77642887671902,131.4802801506737,150.72842142906697,138.29508806756718,84.48251939247032,153.9362544637842
243,134.74580674091365,131.58210463181743,130.9546080666796,132.1919492924494,146.28111360042143,137.56265158082738,98.51068015045503,153.52360420000414
244,135.60608273464166,134.35048683333315,133.4134726773092,133.20027503202581,145.9771670869326,137.0408829629317,176.51685863601267,146.98716611756393
245,135.33150229763135,137.05059495394468,135.79745366348678,134.3282425786895,145.69631353566942,137.54095495797785,158.9504175373774,144.03719130899776
246,134.54388944948997,132.14169176085008,137.68058560238248,135.3902418035826,145.69631353566942,136.9083731618503,80.47339874084943,143.670352140965
247,134.99542798127584,130.71954374057407,138.59677036632948,136.20817137911786,145.69631353566942,134.3396964194874,137.91460160317706,144.64065601596903
248,135.3593623033484,131.27488865300637,138.39594693581094,136.62899660709297,141.71518772071096,134.4060150367317,140.11973030034525,128.9217106217595
249,136.38331858875742,131.36990495996614,137.60042926420857,136.54200262777258,140.11973030034525,139.4257737934753,192.0075689308077,139.7025472990127
250,135.27935469550226,134.81282962887963,136.7610919357401,135.89302703901245,137.91460160317706,136.57630025085734,172.97230933557483,140.52835284958667
251,133.3897325286289,126.49681927709544,135.54633524171595,134.69262590231506,136.6979516165172,129.0504051494982,145.9771670869326,133.24335331951417
252,131.58555880628532,130.0973662202276,133.85270109171665,133.01571597051924,136.6979516165172,129.72928830915075,130.82917028468577,130.98068287880014
253,129.94357358025684,130.87835579088457,131.67507733571145,130.99170599093662,136.6979516165172,126.30191036861461,145.69631353566942,129.9430808927547
254,127.95010427409761,127.94537761717828,129.28402571420241,128.78611174682734,136.6979516165172,125.47273585551041,169.6965918936508,136.65361661343948
255,124.73879393366477,126.59853396101121,126.92783146316515,126.57657061228127,136.6979516165172,120.077100175162,62.185172346211644,130.12692160088602
256,123.17013531662992,131.18620365954467,124.65031415439977,124.52746339941876,133.36038807020321,120.33305050216667,76.97722686875338,121.56471773087682
257,122.76046299045474,132.44716931431822,122.53672902181066,122.76764916639235,133.36038807020321,120.15395156992305,97.51678323313439,118.14226378816709
258,122.71772682183857,126.34009631304862,120.64399979474283,121.37507205886361,133.36038807020321,126.66529203295882,153.08950230440504,128.67366405583078
259,121.93887306123766,123.42906382282278,119.19396208226931,120.37045959092809,133.36038807020321,129.78976498085976,184.14028815119445,116.78105761293119
260,115.90330719838695,119.82441917896801,118.25486021687394,119.72043744049185,133.36038807020321,111.89709710834781,-4.6167340668942245,114.87081353388693
261,120.15347618387379,118.01386237617812,117.66651663285955,119.34860768971066,130.82917028468577,125.49882725685367,152.89291131198144,115.68295521929927
262,119.8329202105674,118.50649509945208,117.56387253672591,119.15184909807746,130.82917028468577,119.9983262607746,113.34948199293706,120.75511224316462
263,119.67737324480456,120.70559962738763,118.16645388631393,119.01850570031968,130.82917028468577,120.35063103854762,120.79027333559351,123.40612833233376
264,119.53633575660086,115.28000164924876,119.11325009333041,118.84525956521134,120.79027333559351,121.79070542089218,133.36038807020321,117.15432223680422
265,119.31307812892486,114.50972736320189,119.66911860717396,118.55020287747163,120.41092704591937,123.26745897232207,167.6391230129851,113.51960692787189
266,117.7612891070071,115.16489209376188,119.34725863941198,118.08068676264331,120.41092704591937,121.50494831613136,161.8729490438741,108.75025147664766
267,115.01904505628606,115.53505362366197,118.28161244723299,117.41563123759748,119.55816948011254,104.60236576216109,24.08534327622273,91.99810088915201
268,114.99474965871475,112.46759130716633,116.84459101105993,116.56286777751983,113.34948199293706,117.93588872602582,136.6979516165172,103.42378001532309
269,114.1340877141492,113.0444378651741,115.59608028652862,115.55261042052102,113.34948199293706,111.74260930033472,104.4840611023339,97.31562508945255
270,113.49389913599751,119.62484108163798,114.53453885821395,114.42834078814306,111.57658783392472,110.17345582635107,111.57658783392472,106.14910715171123
271,112.97489827181474,116.8749201030614,113.45568704616369,113.23641349737336,104.54985230123535,110.37758660821906,140.18919202689105,96.16168629238724
272,112.06920504361183,115.09597390001774,112.57143562187412,112.01573281320786,104.4840611023339,111.95106718107444,187.47929956644458,99.63381481180207
273,109.05887479173897,113.74736006319576,111.75217309739757,110.78899554353232,100.64441271902676,103.45359605067414,66.6102303090128,90.57750425244564
274,106.97086907520573,110.1314245892751,110.73970128189343,109.55712363748194,100.64441271902676,101.89373957361423,47.54996091132127,98.82366013347996
275,106.67748551737796,106.11127792116905,109.48873256519322,108.29836667805671,100.64441271902676,102.90506956496776,89.42535674939325,93.45133472337751
276,106.45134368396778,103.88418425991847,108.0199268542036,106.97291004343934,100.64441271902676,103.56608916078439,104.54985230123535,95.50965570737293
277,106.2221525596293,105.47008751166965,106.07952217720715,105.53266403935531,100.64441271902676,105.53135851490002,94.80771829098843,99.59796168360936
278,107.38700560906813,102.06326127652478,103.69614861448068,103.93451721821101,100.64441271902676,107.44803606507877,195.10037275334207,94.14932191983341
279,104.56545087783266,102.63496364090892,101.48015251186801,102.1542076433325,100.64441271902676,104.53181392801743,120.41092704591937,100.95844822451495
280,102.47915491264621,99.16086668366724,99.49696802668281,100.19757320630598,100.64441271902676,101.38533591314575,100.64441271902676,96.57152816274176
281,100.4457837975862,95.16351318539941,97.67228175551638,98.10649553901676,95.16661043597598,104.69560325977916,79.54950413510726,96.78290714245615
282,98.8994420818304,89.42083715261614,95.88211933630001,95.9581776202901,95.16661043597598,103.62949840537888,95.16661043597598,92.42159698085065
283,97.19366929424777,90.54831511525933,93.86606446195428,93.85801373218854,95.16661043597598,104.18704388661611,64.65761406571082,97.84000331818436
284,96.49601709775493,94.47700283341719,91.43757109362713,91.92766769765393,95.16661043597598,104.31385032036388,91.25633631897013,94.22283421061839
285,95.8993098132035,94.56281737254481,88.89854103406034,90.29069410250699,95.16661043597598,102.88362265060273,119.55816948011254,102.10540501712852
286,93.9458152280264,94.06645530873698,86.74845811656954,89.05805657810349,95.11897308888608,101.46406899308658,54.217505059495394,93.29747518239036
287,93.61336093294764,93.77588991314252,85.37074689323931,88.31543719353952,95.16661043597598,101.19973787397221,71.968253148765,94.40668363196603
288,93.95525616817189,92.01870733102712,85.2326122965758,88.11362294666544,95.16661043597598,101.44497043647061,115.34640602563216,88.70520063928585
289,92.3630116162725,92.24595392300996,86.40505718217976,88.46274819205057,95.11897308888608,98.98640460524155,45.568745646332665,88.30782546148026
290,93.00970843641927,91.1981275628562,88.17792934168807,89.33082336449759,94.80771829098843,98.16354284243845,64.23947555980254,87.60222334690812
291,94.05809734735625,89.91313732108505,89.93260736656077,90.64668121236298,91.25633631897013,97.996794217648,78.36845494356277,93.06458596826417
292,95.24466634447953,91.80459083209024,91.58573803980273,92.30706983429717,91.25633631897013,97.74878894319181,88.03231159923328,91.92479749330575
293,96.51725047867204,94.14801179081971,93.29558291549459,94.18706180052457,94.80771829098843,97.04359701700288,122.19502755632035,97.24164602132176
294,97.19642539911717,96.51393339106666,95.3030262100562,96.15234183089568,95.11897308888608,98.37159729995595,91.0558329928185,96.69846830586626
295,98.02895859535855,96.85241589838985,97.71886114212802,98.07152025304734,95.16661043597598,98.37744852863159,95.11897308888608,95.37373499437827
296,98.91893796664415,97.93155003262669,100.26195426458334,99.82663460149926,95.11897308888608,96.28991424266792,89.28697577469397,91.4012751442407
297,100.53020318067489,99.90361160662972,102.66610760489725,101.32054149688338,95.11897308888608,95.68958626319332,161.71390369314918,91.1187410180243
298,100.08649504654623,101.78197829792202,104.92140013148271,102.48083049416861,91.25633631897013,96.08780567750019,124.72861229359324,94.1279604277784
299,99.36904374770722,101.18045896593911,106.50797495529508,103.26087390506271,91.25633631897013,95.05471259525233,80.73571187610551,93.96915482810059
300,99.14104151063057,99.688736701535,106.77622445136852,103.63925929078005,91.25633631897013,95.59157898852855,55.13468954145517,100.83822973745214
301,100.13414923678394,99.28759322173735,105.73619147550578,103.61885618288734,95.11897308888608,94.7427431766335,131.104227145075,99.14324744887718
302,100.20278258047522,100.16693967533118,103.92038163587024,103.22614404408938,91.25633631897013,96.73791561421935,109.1826122815707,92.81890425377978
303,100.42283444733144,100.57883168679786,102.03652972286272,102.51048185193912,95.11897308888608,95.26786043966393,136.20884672366225,95.92930987836962
304,99.59376128656288,104.13202103416,100.71255209605796,101.54222592716175,95.11897308888608,96.69243550108197,125.98933711925329,95.0293907828635
305,98.2026971551279,105.49724570896012,100.06342513617425,100.4084508661502,95.11897308888608,96.77078890514547,74.72105360999531,91.72815773124843
306,97.5588134830529,103.31318705171431,99.71337460500995,99.20566322080657,95.11897308888608,96.22774920366503,109.43742305482242,93.25282233448664
307,96.64935211990903,95.003847437595,99.11477532183062,98.03008073444639,97.29354171941424,95.20050520261218,151.0353731601857,89.17201470383846
308,94.20822973523968,92.6463628507099,97.98435253682369,96.96722262978722,95.11897308888608,94.568002458682,34.13987833865737,89.53264820136204
309,93.1968559850499,94.24631034552381,96.19547720013615,96.08310283789457,95.11897308888608,93.00792224513263,35.896752536124794,94.48802639287558
310,93.88956497754636,99.38361912656195,94.17476222399641,95.41888969723148,95.11897308888608,93.13124943163035,70.74672882740705,83.54381778183252
311,94.68780556413223,99.97931502262354,92.6458528944935,94.98962567819473,95.11897308888608,94.26624562771597,104.7398942175162,83.22658823727913
312,95.35724055711339,97.69823776734765,92.11098846093326,94.78607784910926,97.29354171941424,95.10769911210247,130.02097577418743,85.73132315460842
313,95.5500243962378,99.02153920695109,92.7467007586433,94.777781841702,97.29354171941424,95.54922250654273,158.56643059269885,88.76317963574738
314,93.64788294794414,94.22706611010639,94.18352569088015,94.91539748945029,104.7398942175162,94.89571415497362,121.05824191008847,85.23378613681707
315,91.46192948271272,96.7714944245198,95.9457014359143,95.13163118030994,104.7398942175162,86.32328138866662,47.789861287023385,56.94519920815016
316,89.37771412312912,95.98367352087513,97.56328664247839,95.34163821811559,104.7398942175162,80.56553857593768,3.8364510248822654,64.78847133731863
317,91.09957364770055,93.15515607662401,98.67938055996161,95.44511715074933,97.29354171941424,89.36739919512036,79.9364051427766,88.06321859471743
318,92.07094076329972,91.99518884913299,98.70352725943728,95.33248386103898,94.4688258855736,89.72394043590471,111.13471427756996,89.63333212007745
319,93.42923029985168,92.5288145392121,97.27914614194422,94.89631570709315,94.4688258855736,92.26661929698544,152.7435563811797,86.54248176014949
320,92.60657882493598,91.50967708882796,94.81500465423085,94.04709475761119,96.71946252449271,92.22412365511276,142.4224491702448,83.62011032236556
321,89.88778332824427,88.66153319805022,92.04295380367863,92.73005088332725,94.4688258855736,82.97550292558674,65.84214443132885,82.77476515261512
322,89.8280079200043,87.64855129410945,89.70538084367848,90.93859199429882,86.71641183881232,92.44518411779022,161.3515740761278,86.22046775494127
323,86.34375350504794,85.24337325256786,88.2065956505981,88.72004494537275,79.9364051427766,77.35247920639569,34.89434827920414,83.80760868367008
324,85.12759256626428,84.45792740315713,87.17851323943873,86.1712391267105,79.9364051427766,86.69492133587487,123.06519158385017,85.07971871371764
325,82.84460946448675,80.03993254399775,85.5514021647922,83.42425838827138,86.71641183881232,82.20546127240934,94.4688258855736,83.05012785008861
326,80.41175400321698,83.64869195005535,82.78456440472655,80.62551298723368,79.9364051427766,82.29664306552338,97.29354171941424,88.32788318295279
327,76.96210946351756,83.2439192842838,79.17980667588658,77.91318815133839,72.40287973997663,75.13809270647621,12.100501016328394,84.81119353178872
328,75.83639518564597,81.9587454717176,75.46172314749838,75.39849281844323,79.9364051427766,78.56124413386551,46.035640647627545,84.39975110552292
329,74.99965164711654,75.45837503574994,72.09611335564198,73.15487616212413,86.71641183881232,76.98519470941096,51.38311727010856,84.06556987253138
330,74.58042328665712,73.05295468597352,69.38226235552202,71.2169486516485,86.71641183881232,75.9813602282001,50.625160292738975,83.72804611882326
331,74.74681494414645,71.06677719520013,67.22622501355791,69.5880428338795,79.9364051427766,81.9021948323367,110.77431959931293,84.51552921222137
332,74.01068240583172,65.32164164654861,65.55114918556458,68.25305275920253,72.40287973997663,81.13341268030467,112.86804780340836,83.15837115544359
333,72.42560578024862,65.56534413796776,64.41506129764582,67.19205736197122,72.24572449311702,79.85336059675905,106.13477077128485,81.97188949534495
334,67.93228809473594,64.86228960380745,63.86012981856331,66.39050529020798,72.24572449311702,70.49444471245415,-36.152041037004494,80.6886455495743
335,69.94049041832696,65.95506398328382,64.05479263380091,65.84320814646452,72.24572449311702,73.9373587173659,72.40287973997663,80.75981086541658
336,69.7156447962741,64.18029213298772,64.71809098836081,65.55151538677946,72.40287973997663,73.69759979168107,72.24572449311702,78.89385360917755
337,69.48115882294698,67.06830503779076,65.43255674775116,65.51516713697286,72.24572449311702,74.59756206801065,86.71641183881232,78.26235798112513
338,68.52088814673857,70.0390586641811,66.07144020732103,65.72187152813461,67.46976209178038,74.10854490390463,29.236518097793954,77.88634466931596
339,68.94719224587814,73.55256648572052,66.84504502422023,66.13828494896791,66.97274620758634,71.97183543732842,96.71946252449271,76.8564268564582
340,68.14346959125228,71.1625220625759,67.62936820582246,66.70569840824415,65.84214443132885,70.00511551899106,28.10477210663464,74.20107928425853
341,68.61160913388909,66.30371705252294,68.19206096784336,67.34248593473646,66.97274620758634,69.78697153213456,52.193998651748764,75.10600827581047
342,69.26304127149791,61.7900582886323,68.4224973539971,67.95355650886786,66.97274620758634,70.6160798948943,39.52469561616769,73.76554344653017
343,70.64014936527296,59.75505783181627,68.30016985540627,68.44509673984591,67.46976209178038,70.37454028898189,109.70715543480478,73.41795278535982
344,71.19594512700446,68.01058578798781,68.00021927974888,68.74129205057467,67.46976209178038,71.40503696486549,115.23153909562453,73.27786445662089
345,70.5924474602278,67.53778042400664,67.73432187798647,68.79893779711571,67.46976209178038,69.08974669438665,63.572876563787986,72.7743552904264
346,70.36988425069453,69.45433535982447,67.986753070189,68.61619982113865,66.97274620758634,67.21959218438478,66.97274620758634,72.41391001174405
347,70.30291354357189,66.90810255717427,68.5971515775195,68.23324524704115,66.97274620758634,66.18665533612216,102.4799595490439,71.03841855094954
348,69.51934341576766,67.41980227935063,69.0926581718247,67.7246461144076,66.97274620758634,68.56066834919179,118.13976587935781,69.86479047089516
349,67.21661142781646,65.48123590513681,69.0055669620113,67.18566610202609,67.46976209178038,69.96233748926062,5.214316252991267,69.41574785042417
350,66.60250689765185,64.79990849465064,68.00362651605917,66.7160148957848,72.24572449311702,70.27655717794033,18.45702440830665,68.35022890848188
351,67.26146121001177,66.2885461745531,66.1999717043764,66.40488429297737,67.46976209178038,69.05900943273573,27.10853128948611,68.50393740477675
352,68.8051054853331,71.23348565312997,64.39308205995874,66.32004428508947,66.97274620758634,70.14963985500913,67.46976209178038,67.72705424886392
353,70.1556959011924,70.71392943574435,63.467343462070964,66.50198354517573,66.97274620758634,68.90123839416518,120.70299013025445,67.18262103548172
354,70.22810795838586,72.6200826535388,64.10850126793473,66.96234772984302,66.97274620758634,67.22189271781059,63.41957782433467,66.16064535614424
355,70.62663151506193,73.33438978125689,66.10184770898623,67.68501171861413,64.266124505977,70.09591335115891,108.66026827365566,65.53747775564904
356,70.01033337915634,71.29047105950066,68.66769463273582,68.62833206326204,64.266124505977,70.55030720242547,38.33798858845869,65.33727972100057
357,70.13055865353554,66.83323587141923,71.05328775594577,69.72818196678408,64.266124505977,71.65644277141281,38.958812819144896,64.89267590945445
358,71.04584453467638,63.507097190434465,72.80018239114455,70.90254332721815,66.97274620758634,72.42138943779307,59.88670141443002,64.30038676838795
359,71.86637039816917,68.99239815354979,73.72313749699089,72.05892915877241,66.97274620758634,74.13909284196912,15.159551307397251,63.37239315523401
360,74.23156665833133,73.46855873155732,73.86565953372866,73.1053160214403,67.46976209178038,72.04631615176355,80.4781145698956,62.75148261193605
361,76.65428908768497,75.42422153242525,73.63031831913659,73.96377307613838,67.46976209178038,73.89711966381641,133.4785457091284,62.12910277336081
362,77.27698503445265,71.91032367177105,73.41993211436326,74.5843044501649,77.14471199043163,75.90366350076222,99.83558730447781,61.5277690890211
363,78.3584244672052,73.74122771294304,73.83559174868098,74.95545792292553,77.14471199043163,84.24051378176637,151.44845023371903,61.266346222639676
364,76.63867457507253,73.64985982265206,74.85327586589463,75.10858028056579,77.14471199043163,80.45335099492922,77.14471199043163,62.50967675000885
365,75.41786947982418,69.89308770513054,75.8295687577065,75.11419882870325,80.4781145698956,72.51665421332092,28.138290494218175,61.749041073955105
366,75.05356272312488,72.17439382838418,76.28183791131175,75.07126268112853,81.68280493027777,71.05746648989896,17.79249097549667,57.66343928141774
367,76.60282136036643,74.91514197695047,75.98121067729801,75.09197753685474,80.4781145698956,75.2120977889355,54.943130940647215,55.196150517542634
368,78.28124988903585,77.95254099838039,75.26510586346704,75.28594634572347,77.14471199043163,85.60477967441949,109.4350345521824,53.87421342949194
369,79.11958412144466,83.36936593801225,74.69382129267187,75.74699534936614,77.14471199043163,85.46891117014958,103.5040753904496,62.23371205974802
370,79.34835149874958,84.37906294322892,74.62947009739399,76.54468838275392,80.4781145698956,78.4656282542803,64.266124505977,63.92339733452848
371,79.45771325814486,77.92838254938341,75.1750429632679,77.7207558103599,81.68280493027777,69.98191579766586,0.7057027393504711,76.65434840895108
372,82.37978688264468,78.14691564392683,76.42331237873493,79.2891881552479,91.03302764190452,96.66407519794834,155.49016691252228,89.72798568056172
373,82.84622119775055,77.25290752460089,78.49164375041335,81.23804114330188,91.03302764190452,83.53075762987177,61.68358790880632,71.97343642292134
374,83.81323897526701,82.96075637808269,81.4653514065368,83.53118552300629,96.13169222331791,79.55824742522672,37.28159804074639,99.0762009567889
375,85.98610930467926,90.62788204055603,85.13282391222208,86.10911201623051,96.13169222331791,88.52105102940588,81.68280493027777,113.61607493283245
376,88.08058430354315,97.12255172518582,89.25983758921744,88.88908587773008,99.66235766901194,88.59495882449399,91.03302764190452,61.938829465445465
377,90.16687422367752,98.02381558752437,93.48732067320397,91.76600573277405,99.66235766901194,96.13226108425917,117.59728282159847,113.4066458606614
378,91.6589227912076,92.90767838791729,97.25984786535034,94.6158725916899,99.66235766901194,96.58067164474454,118.07922516040276,117.76042612976504
379,92.53028662401152,89.39657434359154,100.1014654500394,97.30354561488184,99.66235766901194,92.43089566677949,99.66235766901194,112.1215661017538
380,92.71802899455332,93.80390771897379,101.90540266102974,99.69537009728575,99.66235766901194,76.25219931338299,10.915618226064183,59.01936434239796
381,95.8924217921806,99.25085572477614,102.76620237277984,101.67550615764942,96.73748295914243,93.64580745301053,103.98771610080244,106.04727972790977
382,99.06042047257519,96.12672547797592,103.13758221487676,103.16287549825635,96.13169222331791,98.16628317180054,134.46229596652648,122.20477992787232
383,105.21675353879093,99.33186268705447,103.60201092590255,104.12431607096596,96.13169222331791,109.31348188907955,185.5938402065858,122.42181109768983
384,103.50681811508161,103.72833287757292,104.21491780161996,104.57950467412965,96.13169222331791,103.04605892423034,173.81367808121172,120.93234535969992
385,99.37831708979068,106.28794655218027,105.13073849243182,104.59482882532812,96.73748295914243,97.47750250466783,141.19121498346232,113.53468596540611
386,96.25701460906296,110.2047181874437,106.41625698050738,104.26639234549093,96.73748295914243,85.61861271644715,72.06714432507944,83.28906995348498
387,93.53959248273995,104.12599342808903,107.36347665838929,103.69581330547474,96.73748295914243,79.80098467450259,12.228427759648213,63.810603271026125
388,94.29977234169189,103.00274383854901,107.3742085979796,102.96515774851025,96.13169222331791,84.38871339221677,36.79309854826039,104.668356095965
389,96.11449413053003,102.31059641822569,106.12481847449158,102.11814234690341,96.13169222331791,97.23061497865024,148.0054586382396,112.24386620401205
390,96.01755457471228,104.92450804755308,103.60239229245904,101.1531762597709,96.13169222331791,90.53529966988053,104.1977148495954,112.11674790837588
391,95.90909100010808,102.4618744153848,100.25913916369507,100.03032726399043,96.13169222331791,90.41702499197741,96.13169222331791,110.98307265753876
392,96.15650215100258,99.3827293070589,97.11434928262092,98.69006842090923,96.13169222331791,94.43613445715813,122.58119488129866,109.58345893906326
393,95.63586860359717,95.06276535268114,94.89656720646455,97.07815342838347,96.73748295914243,91.18428082928605,120.81453166059698,107.73043371644573
394,94.74735638061085,86.99649032807906,93.55534482353099,95.16935487993834,96.73748295914243,93.00680128263325,130.3154647478178,105.96091357253499
395,93.17678949733607,84.92037685496821,92.66320050573303,92.98352627358217,99.66235766901194,93.75574121472243,165.4516887119096,103.41925895662598
396,89.27326075596284,86.16277767162634,91.55977749108877,90.59011382785174,101.74505899435604,94.20218004808551,2.1015123938593803,101.56933123902344
397,88.18773929809986,87.99440757116557,89.54902966712876,88.10081454176094,99.9867970981642,94.42798854772042,96.73748295914243,94.300313401023
398,86.63036985893545,89.23025341061887,86.64209978833064,85.65332056475584,99.9867970981642,93.56337144453538,86.51155668286897,67.12195276014545
399,84.93268667311253,87.85466568754667,83.51491644366587,83.39103107063659,99.9867970981642,92.33173887870835,60.57993918328425,57.396010427926974
400,83.7693653624396,85.1792298975896,80.57328956304899,81.44383356503236,99.9867970981642,91.2410083911736,57.19767708960528,89.61090970187955
401,83.28370370360474,82.60235356942503,77.84771893352307,79.91375829068936,96.73748295914243,91.24149292462509,75.95853890833476,93.48640617242941
402,82.9067339339199,82.19406570487732,75.73886191498484,78.86715191275493,96.13169222331791,90.46459206759964,103.51452507340821,94.17591807283603
403,81.3883321749727,82.08273878537555,74.71341578461221,78.33283016047795,95.672759841584,86.88981852560126,20.554452613772284,92.95349577529774
404,82.14428376060374,79.49832157966624,74.8607242742064,78.30415970431201,86.51155668286897,83.92741998194846,101.74505899435604,92.73898791955564
405,81.92238055089639,77.34462809392039,76.13041813195191,78.74256541863649,82.14798159101196,82.64532308420087,95.672759841584,91.11736037740133
406,81.27566222376822,82.90938943558675,78.145857277183,79.58054304119472,86.51155668286897,80.82453719106553,47.02939585089315,88.76249795114953
407,81.52494935735014,83.08040596921948,80.40934259976531,80.72352842044002,86.51155668286897,81.01143610542037,60.27416949787299,88.83928729551091
408,82.17004994335737,83.80564909785456,82.87433602328389,82.0513976880447,86.51155668286897,82.824061268151,121.8692918998682,87.60258228219728
409,81.90271147293886,84.94080922457707,85.26816765026629,83.42140715709063,86.51155668286897,84.31212389015262,53.364434840411135,85.66489946516418
410,82.24421401469588,85.48736779678175,87.1984808625782,84.67464082733613,86.51155668286897,81.81478866891727,47.17104198819127,85.60247531057671
411,83.45963929848679,84.38125562687398,88.4218174625085,85.64738745272813,82.14798159101196,81.72105549968701,114.82372545489179,83.96072298424201
412,84.07820797474436,79.50867452288277,88.78500742677353,86.1874742542123,82.14798159101196,80.38242654480938,118.69932019006373,83.59894380681449
