,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3571,12.508968985603031,11.484490574129246,13.449385544436193,11.027389579943929,8.231165365038294,9.579244438706683
3572,11.321112263530656,13.558436806138822,12.23324273745047,11.942186762753595,14.259446714359976,9.617234400914557
3573,11.463776058036219,12.551038523880074,11.228552081384807,12.538975541972203,14.259446714359976,10.277033121124155
3574,13.184655141039789,12.36015780139449,12.433026721464103,13.340364484932595,14.259446714359976,11.016828573090288
3575,14.431179977633683,14.79976113623332,15.049108493645232,14.272457426805529,15.249890377395026,11.457967143978903
3576,15.264138801136689,16.066550993897877,16.682609442919464,14.834453611805783,15.249890377395026,11.922764032901114
3577,15.62303502996446,14.69115860952715,15.922747953642816,14.618481352088587,15.249890377395026,12.127286662245064
3578,13.59121958942742,14.143755326401179,14.042061806659355,13.648986499987204,13.997796372211926,10.625764169123887
3579,11.435806947176685,12.778675709022224,11.918260650726461,12.284408828066493,12.512873961765179,9.880511852729901
3580,10.866223207241013,11.45185400803486,10.72013433220302,10.822032601613115,12.512873961765179,9.480544911342122
3581,9.60945816046962,8.217250530676214,10.014031696850452,9.268806454807873,9.571041379395242,9.36976863006755
3582,8.397200491093034,8.132264571069218,7.805129510281636,7.545504303739209,9.571041379395242,8.537130716560661
3583,4.731316349484202,5.182498657090397,5.43002752755711,5.807701498863295,6.957554994471352,8.4858818654786
3584,4.462289166448012,4.502702047772983,2.8644883828840877,4.433120775320747,6.172058332808172,7.90023408443118
3585,2.971636649988924,2.190019589758181,2.729900852487361,3.7239156099957946,2.231661244221616,6.816282706601515
3586,3.973276031705047,3.82550436562856,3.0677012761099984,3.7168184555583537,6.0022028647705925,6.022848541245575
3587,4.102014288475345,2.7879689690856124,3.7154286004285253,4.253671577571314,2.231661244221616,6.1631586533434835
3588,5.03151615461816,6.131391612944221,4.815731202282304,5.1061624604985,6.0022028647705925,5.60390000684377
3589,5.594892637845479,6.41932449649833,6.744676723861049,5.978640145294751,6.0022028647705925,5.015815908090299
3590,7.881669738357429,6.806974522011506,7.580910708618553,6.519825622292245,6.0022028647705925,3.955342006608141
3591,6.809011563485768,6.025790727431948,7.354174607106801,6.51293637085589,4.169911371787496,4.719226850366964
3592,5.618002528043437,7.569242419875616,6.084384628077401,6.0469110375398385,7.611722750578717,4.704747534517204
3593,4.941888542245757,5.4978097504966925,5.277562058344827,5.379415753612418,4.169911371787496,5.287237115678598
3594,5.393352179483946,4.125421179999583,4.810979512343989,4.685601219596484,4.123994264269493,5.311417667636103
3595,4.216752078467648,2.8690319080547346,3.8071066837510137,4.0831110126085655,2.0962838918728015,5.8291331042859875
3596,3.1278469419676083,4.306385458040386,2.609146707818199,3.7968812013619297,4.123994264269493,4.613140008360877
3597,3.008695381042183,3.7570312145903833,3.0528861527896254,4.038840662936905,4.123994264269493,4.59858073255263
3598,5.19201595886623,4.232509983594883,4.577503532047414,4.688762240559212,6.501388109291993,3.47624689184649
3599,5.605274164830248,5.389507326410394,6.424714288564314,5.247474114518726,6.534766612170727,2.746778547565449
3600,5.469735557205965,7.8113928827917185,7.19932181331031,5.152415329117538,6.740365256724942,2.7180237446577022
3601,4.772181237519819,3.507243839610294,5.556287973600554,4.139622540111019,6.534766612170727,2.625059308644477
3602,3.3641356526426525,2.4694685631918887,2.214034707647174,2.433022529657028,6.501388109291993,2.3049829371116726
3603,-2.9653418789951878,0.698420941447893,-0.1344138311228477,0.6679743444199167,1.551488874632913,2.3697449193248072
3604,-0.5575718776005159,-1.274592863713631,-2.6285274373161047,0.4820920376651439,-2.3538499994279865,2.463526468639128
3605,-0.9079250760517525,-2.526353556873346,-1.9822708316651574,0.709745155267321,-2.3538499994279865,2.3140408952395433
3606,-0.5084299779495918,0.06154862828274943,-0.3757200495871444,0.15579707640724058,0.7018173516744168,1.3865510431728543
3607,1.080282794068734,0.6884490335527448,0.6328615048380991,0.7814112207082041,0.7018173516744168,0.7263504119721834
3608,1.618510766545592,2.1783038329316455,2.5380546727949023,1.6321990337427157,3.7385893281712983,0.5949057710957149
3609,2.451433631001615,3.275664943220619,3.4216024401662706,1.9720840626924303,3.7385893281712983,0.04137356809612545
3610,2.264964850673875,1.6570833598002577,2.851872270820281,1.5737264441565142,2.1565031378079738,-0.6352533928668628
3611,0.8032937325426486,0.5908606616255185,0.8148584203897278,0.5833060396596891,2.1565031378079738,0.23147335637744124
3612,-1.1956358418980244,-0.9788663608280832,-1.6908220796311553,0.48757257780218205,-3.1626442112851203,0.1326223218071159
3613,-1.849093602203739,-1.0920074610923942,-2.587425494101609,1.0909646728746276,-3.1626442112851203,0.925556179264971
3614,-1.2319337102700467,-1.8769513752186118,-1.54617551936831,1.0438688466283752,-3.1626442112851203,1.31219196485626
3615,0.20931775892615487,-1.0364899815274997,-0.442013441349475,0.5739954126869289,-1.7682164328231154,0.9947733926273301
3616,-0.05445814013389197,0.04201077922405527,0.37461579690926605,0.020140393114154564,-0.15201162047494865,0.5184367122480646
3617,0.37038361639187234,0.6882842926966856,0.15877691461444995,0.6452081342751537,0.06872335607803251,-0.3075650939534533
3618,0.9950753122823601,1.6903721659556612,0.9753925895614459,1.298131687101045,0.06872335607803251,-0.7838661939383411
3619,1.658924388007581,2.537862326566772,2.8932135013910294,1.7763756731419607,0.7632076645584963,-0.9664436513407532
3620,3.1881066943317133,2.363726799609232,3.3639124177410555,1.6644937903191228,0.7632076645584963,-0.9546947565082086
3621,1.2350854027501397,0.9224386958946198,2.2549298747346547,0.7036579553626223,0.06872335607803251,-0.6445847113902126
3622,-0.967720969480353,-0.6321132137289625,-1.1288000733031698,0.8494272990769898,-1.0226892552626488,-0.8719503439447462
3623,-3.1913081591522876,-2.9499632866782903,-4.045356522038687,2.323965347698096,-2.0490925023067996,-0.8982297293545362
3624,-3.970009719092164,-3.5602419053704195,-4.54987100659481,3.1447907331038296,-2.0490925023067996,-1.279277119522847
3625,-3.0345819453167655,-4.191321087606358,-3.7755031852139296,3.2329811259439127,-4.178085166442344,-1.222681645557666
3626,-2.4773588478119812,-2.898203609289313,-2.5322912100596078,2.9239353726717727,-2.0490925023067996,-1.5738820755339964
3627,-2.627731952584792,-2.672022110801962,-2.2058288320292583,2.5819178335745434,-2.0490925023067996,-1.4669359622072813
3628,-2.1899458791871966,-1.4350980673409788,-2.3945089585000536,2.3559232731918223,-0.5821587232282047,-2.291274866180536
3629,-2.6107863547270345,-2.8154517797648935,-1.988092382973289,2.228477674678386,-4.178085166442344,-1.8415649679284205
3630,-1.4218767632629168,-1.8404506486758712,-2.3446634949590015,2.1393755984817266,0.022354537570663635,-1.9257064159759716
3631,-2.5507148974868405,-2.7458813132072963,-2.0182127075615455,2.001906170485176,-4.504798785086463,-1.2901759953853371
3632,-1.580162603363842,-1.0966725620909192,-2.2924781477509946,1.685909379188576,0.6969204890027716,-0.6677060635291973
3633,-1.4838396858670468,-2.488763244522339,-1.7172720020312353,1.0857178375712906,-2.8249256971589847,-0.2623967752818828
3634,-0.14792066722008906,0.8509987813500517,-0.40719139048550534,0.22954827549022508,0.6969204890027716,0.2015558937479181
3635,0.4973747567654509,0.25465248835431464,1.3010515957292192,0.6961988738801437,-2.284810975975914,0.9162840784466503
3636,2.5822694944739375,1.7735569363405979,1.8122437354668923,1.4724470593056207,1.6729150559787593,0.8223303163276292
3637,1.6281198561407224,1.7655764823052897,2.3794508658938054,2.035984800692016,1.633012785802221,1.6455768182973036
3638,2.3645045867193915,3.13667098601767,2.0452704308537366,2.5176991783743605,3.089723454844953,1.831518683119051
3639,2.8226025919971294,2.569120679658597,2.7038595863728,3.05550255891834,3.089723454844953,2.9831550896033265
3640,3.737020980742507,4.334650395661507,4.174715651472201,3.6112793650952373,4.0305468214029165,3.2326358994812145
3641,4.51794995029782,3.439315325849586,4.566490335001585,4.040733047991507,4.0305468214029165,4.083354247790305
3642,4.542338117332134,4.267826534677541,4.139136336318896,4.3313177269956835,5.775568829941992,4.595992758777088
3643,3.725842355140482,4.846648307861822,4.090935398592052,4.674786737433209,6.377131312218808,4.884090669849294
3644,5.119306267135063,5.529345807801329,4.7123011495409255,5.241167914453439,6.54283760403864,4.771820113617832
3645,6.192308367307057,5.108604814427821,6.284542173250552,5.94741167094173,5.775568829941992,4.909514549871818
3646,6.960458578233178,7.03719048118073,7.1285146189039486,6.527594121841005,6.924655687324326,5.330092216540398
3647,6.530224542640407,7.754575259348432,7.531048338780218,6.771136089918455,8.255976439549894,5.232309996759704
3648,6.84421950983206,6.668952715668388,7.038326465738954,6.626593560374481,8.255976439549894,5.400237913795843
3649,6.552331807451136,6.21699385339357,6.386214481554579,6.1660937871610155,7.530824500542254,5.28789185308155
3650,5.115517088583389,5.285288439526128,5.564983512434865,5.554575619489572,7.530824500542254,5.659809817079944
3651,5.115179466441168,5.513770842590876,4.366800363369121,5.005979423515103,7.530824500542254,5.801143828958067
3652,4.18592054328148,3.6745281962531355,4.443785181328319,4.6856756795813235,1.4965429689241052,5.8244593589694755
3653,5.098533872936925,4.685112717857316,4.093644936899752,4.651453935949915,6.549465576945003,5.498318309389748
3654,4.306194225187071,4.117335898049752,4.584037962609016,4.870888319689529,4.6919404015044375,4.570363832069546
3655,5.194195738362367,6.585536197285884,5.279227065368729,5.2165086235260585,6.549465576945003,4.391259767431209
3656,5.503021629118307,4.852470163102597,6.22413013939137,5.432782027935043,4.6919404015044375,3.255966099147236
3657,6.2195526514692,6.044274621306858,6.139419106950239,5.212997671979438,6.1253017801131024,1.9786875383684124
3658,4.074368228074866,5.14088949464354,5.561531468130985,4.382310414059149,4.6919404015044375,2.15531227337299
3659,3.323617155568856,3.376761744765316,3.2674839944266774,2.9913926695908346,2.032539943628415,2.395631684397415
3660,1.4015226735659225,1.3029546654816135,1.3441821871100212,1.2589283333733285,1.7525716675960292,2.2535942947822334
3661,-0.7607219404727944,-0.5983427082517657,-0.47994325055505566,0.48686900317340803,1.7525716675960292,1.4690715544171788
3662,-1.4623198922203682,-3.782740202454757,-3.5815528206592604,1.7999602511727115,-4.128698347886681,1.7142632259720696
3663,-3.5970490836876206,-3.360065392381886,-4.5797070994683455,2.207221145547163,-4.128698347886681,1.734324995682937
3664,-3.1884011897925424,-0.3072025896228222,-2.709746969205627,1.541041611519625,1.7525716675960292,1.769376062333483
3665,0.6340121284496608,-1.127707978420796,0.42072219277533673,0.22450845364806735,-2.349955276393839,0.9470906800582952
3666,3.330777317441439,0.15308720840070522,2.4404555699710047,1.0033624040365656,-2.349955276393839,0.38649942958664973
3667,1.2485411076081383,2.8812552590641074,2.372234500023115,1.7514479274211237,3.8441545624151585,0.1800892483974759
3668,1.1925572778077904,3.4221508847871567,1.5023432606996567,2.1694677945862986,3.8441545624151585,-0.1724787330289054
3669,2.5400823615956734,2.2385690318579545,2.5395152856557566,2.4424454899794537,3.8441545624151585,1.063298651084925
3670,3.3565260727668567,2.6660253531140676,4.0318692400494065,2.41095552758602,3.8441545624151585,1.351550592128035
3671,2.586257394619273,1.6047537886110097,2.816555464029184,1.8834517495576837,3.8441545624151585,1.7684309708544523
3672,0.779235808217761,1.4417526885830778,0.29720187258411696,1.1267197893691328,3.0291490622754997,2.463490658604876
3673,-0.9744100071711652,-0.5795216914919863,-1.285503524851919,0.7852206870823416,-0.21267367011327165,2.17684207703724
3674,1.02545674232841,1.2585295110196433,-0.5127261967192189,1.2651071955386828,-0.21267367011327165,1.2180074451365532
3675,1.8597684430972126,2.516334401690833,3.3757315846915175,2.273230339644289,3.0291490622754997,1.5109948646194993
3676,5.924406898328872,3.547451915551642,4.91084984616853,3.024305701848284,3.0291490622754997,1.6866881013315085
3677,3.6372466318166805,3.067464028167442,4.529673473357186,2.9271328288466814,0.6292096253544994,1.465507641903463
3678,1.3787393170611943,3.6878970378165477,2.421784331717775,2.057051858118922,0.6292096253544994,0.3038123592003289
3679,0.659539384508035,0.1569237925320618,-0.2218280106781662,0.9689322385471792,-0.15381472952177822,0.4077972696176119
3680,-0.025574845147598613,-0.6493751609464034,-0.7628647884231188,0.1517935735953473,-0.15381472952177822,0.173797751976128
3681,-0.605805899701433,-0.09214140016812677,-0.35785442425548414,0.28914640755381693,0.26594590007794816,0.8099725923495787
3682,-0.11395641494204369,-0.11269379104013211,-0.139870260454661,0.544085748616091,0.26594590007794816,0.7785906092484058
3683,-0.4495472439848428,-2.1969382687235752,-0.6473363104657623,0.803294950546317,0.26594590007794816,0.7590339572627779
3684,-1.038687047202742,-0.19206149469887013,-1.6092383208565852,1.0329549679224492,0.5264476709944725,0.002655131289142639
3685,-2.6297814026755595,-1.3455659848160468,-1.5095512666577275,1.0376701424798833,0.26594590007794816,-0.15182955067417003
3686,0.10699326431678097,-1.0253927383347807,-1.4803134607893988,0.7301622353761513,0.5264476709944725,0.03307762828892944
3687,-0.41931217113579405,-0.6189984093820926,0.34532193472916706,0.2502882806931758,1.8668121324842792,0.16449348434163275
3688,0.4456705299277324,0.7861431026953608,0.5604939261568804,0.2042675484961357,1.8668121324842792,0.39243746060710927
3689,0.7511618243242439,0.043103096034236066,0.23712821815711932,0.5752892617392394,1.8668121324842792,0.7614292254513891
3690,0.3466589986892188,1.5394524937399403,0.984872373977375,0.9333366999075543,2.5584193157579103,0.8078608087365005
3691,1.491883625402337,1.2167670233696959,1.2143539381757769,1.328409567771983,2.5584193157579103,0.9620844651193866
3692,2.010931973278029,1.2251726534471232,1.834459832325068,1.716929915183701,2.600447466145048,0.7913035701932067
3693,1.836672176671423,2.588107547849542,2.3363473016498495,2.0311500582948163,3.0622800242162485,1.995716154589888
3694,2.246095221284218,2.4332460750188014,2.253826070207433,2.2474910195171978,2.600447466145048,1.7230641851092399
3695,2.506052412435757,2.229695917285608,2.490502285223497,2.365916147951381,2.600447466145048,2.666967039616176
3696,2.4625105929413014,2.694879110323245,2.7152039009571545,2.3972136780080358,2.600447466145048,2.6744539404098093
3697,2.4811545559324317,1.7677364665145903,2.1580660819798307,2.41832679316563,2.5793007458212416,2.875436940246465
3698,2.4273716412955286,2.6128978132247607,1.9000360493050108,2.592432468243925,2.5793007458212416,2.8189790477163355
3699,2.318903793231811,2.6928433842746813,2.5407473655896244,3.050296196074506,2.68770051531215,2.8721458493626577
3700,4.023041723042301,4.231752707822979,3.6203613437448547,3.7097761623566243,2.68770051531215,2.6930367706650884
3701,4.294082427954788,4.111715687536486,5.3623082916774605,4.245250798663154,2.68770051531215,2.8595129957317025
3702,5.234009942536786,5.633401700777681,5.499999399670004,4.300643572395796,5.5731643133077515,2.6849247011258486
3703,3.7511285038919064,3.255931782074704,4.5017905654138355,3.776649196613313,2.68770051531215,2.3586927699022953
3704,3.010788516094997,3.490348088794489,2.4108044263263055,2.923240096620485,3.859782048911074,2.747185207175346
3705,1.1826309793606415,1.6176616868866778,1.4615516645885482,2.139629085284711,1.9791156443887759,2.80917671373633
3706,1.8371186246948716,1.771944189335375,1.0888801939454293,1.6716255506933924,2.75052815663226,3.0705538721346697
3707,1.6673638998286664,0.6536359360852738,1.5610136032623432,1.5164801625724784,1.0724443733294566,3.671532811749404
3708,1.7784678897135469,1.2072487144074209,1.2832670821919712,1.603004879300274,1.0724443733294566,3.054630646646731
3709,1.576205112623659,2.058364148456868,1.201765495687246,1.9617763200262994,1.0724443733294566,3.3689625626363404
3710,2.048114236394174,2.5781157464993334,2.250997729728878,2.63660861625452,2.75052815663226,3.1902936115891642
3711,4.052821970895986,3.3280017395321475,3.502410534305543,3.489807163876935,3.6712023635417825,3.5948041046765415
3712,4.397183520138526,4.727560798385256,5.336652701321958,4.225111494694209,6.499958121796334,3.8706987637833903
3713,4.990503213944593,4.700711443458067,5.23258010592307,4.647444535265549,6.499958121796334,4.052673765605649
3714,4.950528355693167,4.558175450657663,4.326569278388624,4.855479277604511,6.499958121796334,4.006609182124447
3715,4.016695375841986,5.375103401381482,4.607695350266194,5.124253938362772,6.979418341322791,4.52044615581161
3716,5.618238312900795,5.684466385162102,5.165531166798354,5.573140324978827,7.40267925515629,4.896659392045257
3717,6.41002898487762,6.230899556879641,6.9832304912754015,5.990046021020335,7.7558421171608725,5.280584491900504
3718,6.609734811645349,6.250061138951459,7.362713113566491,6.059274442572619,7.7558421171608725,6.277563163584877
3719,6.1783254593706705,5.403287947258811,5.51724535241173,5.762750794075036,7.7558421171608725,5.187516868157435
3720,4.191909314789814,5.608119319554014,4.507425509205422,5.462715573950821,8.046773040699435,4.581366147376004
3721,4.921460272368309,5.677510051441523,4.545120651482239,5.514400799648132,8.39372670013698,4.664085871270146
3722,6.21279852714895,4.883293120436614,5.893002284559984,5.829698397209064,5.740499544885944,4.7637170336868895
3723,6.455205872553447,7.881916908345106,7.783287007874875,5.895995190356425,8.39372670013698,5.117167375176117
3724,5.775737569910116,5.601087206555832,7.2714777569015,5.25404752968533,8.39372670013698,4.319220951134694
3725,5.3869408243582315,2.760875721192518,3.484117473911479,3.9927882896777454,5.740499544885944,3.6226141495677977
3726,0.0673600945658838,2.630281177206811,1.0111689427491177,2.7722254157641157,5.740499544885944,3.0977732234080877
3727,0.50637580095654,3.1769584237444133,0.4979170647387203,2.222958314253299,7.740753980208446,2.9419733039298226
3728,3.1653510486065826,1.219524078231782,2.5353836855339815,2.277114670028304,3.539374293809512,3.0632483151907803
3729,3.772779297804845,1.9532876995894382,4.325795334729022,2.276009055926349,3.539374293809512,3.1817872588204845
3730,2.1443704754589423,2.4988474079568608,2.523043161620293,1.7893366035484,3.539374293809512,2.0457214403068367
3731,0.017009154597984764,0.9855284415759282,-0.2289397920755327,1.0999795419484075,0.17415914830378476,1.8699245265773887
3732,-0.06465708632489776,0.7656683676084405,-0.8074434174821782,0.7789521354477292,0.17415914830378476,1.3827857692633603
3733,0.9503575215931271,0.08830395899545118,0.8085943224943037,0.9780114590806179,0.15255225074456558,0.6040432259803484
3734,2.34259275022173,1.9909868703161828,2.426647178824324,1.3073807020963888,0.17415914830378476,1.1331471775436215
3735,1.505761856912763,0.8774411917711311,2.3937319670022323,1.3284998129161085,0.17415914830378476,1.4601208037138713
3736,1.2405745904237897,1.9939639609494264,0.6553162928578145,0.9994333505833123,4.946897451138614,0.9455885382708379
3737,-0.7768389158976163,0.2057305164372265,0.23088486684188989,0.6075207160809015,0.15255225074456558,0.679218317455507
3738,0.8733481708146954,0.5043016407138121,-0.20717090812537234,0.39084799323155217,1.645407872127496,0.374289956102485
3739,0.3074277549469952,-0.5448330372747561,0.5915755421022284,0.3436771489243998,-0.2987759388042268,0.33372078786806036
3740,0.48581230728113495,1.004073811413622,0.5184949290177565,0.35090921853027934,-0.2987759388042268,0.42687590044299106
3741,0.22009736906012092,-0.14272678771284125,0.0491981419865553,0.36074447651675934,-0.2987759388042268,0.13709439634498852
3742,0.1477851023801434,1.0662560683208537,0.3936558486450818,0.35445956897973113,0.02276999856294526,-0.9284317404682447
3743,0.3061734172209296,0.5302642685981916,0.8889015283083381,0.22400453530985281,-0.2987759388042268,-0.4427940925668565
3744,0.567092263788778,-0.4449914694372459,0.45695877267620066,0.19687301273159688,-0.5164540556259354,-0.2846885797529294
3745,-0.8247663690471848,-0.6008873018557801,-0.603055812158481,0.9270941736684257,-1.0345511264858158,0.9510754207498524
3746,-2.1051871255366392,-1.4399539842016196,-2.052775562951998,1.6966231179200326,-1.295933217718607,0.553994490156705
3747,-2.0401588659044934,-4.057281806162814,-3.733490141702093,2.0340921105644285,-4.172563413166253,0.8173303243190106
3748,-2.175154446407961,-2.362948187012573,-3.5110060812368475,1.5153761919858355,-4.172563413166253,0.7448714502632224
3749,-1.6182889488016812,0.13575876745321336,-1.0320606978258877,0.06518163452943569,-1.295933217718607,1.0092453081789383
3750,2.585310737748268,2.450039752691715,2.415279137601243,1.8430102097187895,7.31848014334752,0.7666861937002832
3751,4.428585134438593,3.244664242384575,5.761290715362666,3.374786153985012,7.31848014334752,0.45607214137227065
3752,5.019128720761632,5.443016710798992,5.7581090566976725,3.9090104950614935,7.31848014334752,0.15093224881645473
3753,2.917596480027172,4.067298269204049,3.9764282850060146,3.445099178191397,2.3834556976101022,0.14470005350739257
3754,2.1460271574808987,3.3369686265208465,2.1713867512833245,2.4184669922566067,2.3834556976101022,0.23864584777238182
3755,1.2299311071582588,0.45090613026491466,1.275907396913036,1.2353301165571333,0.5585247612906734,0.4310318927744917
3756,0.5643854729112111,-0.4364938340661439,-0.09463950615328237,0.09663732085147318,0.5585247612906734,0.7088583925522989
3757,-1.2917154652352891,-0.9329381581868136,-1.3955347004477183,0.8536654502408941,-0.09876592299324605,1.5434932299740842
3758,-1.9417450017525149,-1.2702499216692984,-2.1677656800835843,1.4474065278991302,-1.1280340561217497,0.40644163747359985
3759,-1.4211521522584976,-2.756789850656915,-2.2987842838619996,1.6047226634462093,-3.765867715006575,0.26542806114960626
3760,-1.3533708543358842,-1.6078502046331544,-1.619541233819617,1.4049214576759617,-1.1280340561217497,-0.4912432542025381
3761,-1.327896495037558,-0.6815952306615345,-0.9732533167361685,1.0213311164358214,-0.09876592299324605,-0.22368930012546098
3762,-0.34410798183368013,0.12040113731007362,-0.23188888002298047,0.6474922890147464,-0.0051659164991438855,-0.13079930383412755
3763,-0.12394665578325556,-1.5777234351139509,0.06973772746117446,0.4229052966358165,-0.0051659164991438855,-0.060923013716290816
3764,0.04061385514165839,0.21610540758488694,-0.6647373776336801,0.31348059109787163,1.5898574573130417,-0.6199758342890597
3765,-1.7118116952259492,-0.3167856882393749,-0.5329278993241104,0.11048574369268423,-0.0051659164991438855,-0.5757294362872444
3766,0.645778509356812,0.4470211643512956,-0.47470139227290514,0.3347545880142055,3.813868346454209,-0.0014546134602579327
3767,0.799783685707142,0.42013910937435783,1.418825828593438,0.8848189459503261,3.776805641980103,0.020785211225014037
3768,1.653824962548389,2.665204315634377,2.469210519525094,1.1912081952217708,3.776805641980103,-0.015992172920760755
3769,1.567702586137971,0.6807569402048489,1.8944789399536441,1.0084493460811914,1.6066691130582242,0.41694395458384376
3770,0.5358733314978371,0.19744758401079607,0.2520431970374774,0.4442096022881809,1.6066691130582242,0.33414652989443105
3771,-0.9398623707840793,0.23021022592946466,-1.0621973387663233,0.1029356383591975,1.6066691130582242,0.5943252523595023
3772,-0.7785465606046293,-0.47818461300938925,-1.008184432422125,0.28870891189919895,0.23483144728583316,0.4819606465747937
3773,0.5059586251660434,-1.1354573992827084,-0.33300706700545274,0.08760756771298506,-1.6796948183083713,2.1108119403678582
3774,0.46229952536740865,0.35396951596179543,0.5802574197811052,0.31834871891721833,0.23483144728583316,2.129967907642492
3775,0.5434893572755115,1.1217776939118715,0.7101876089822261,0.8289760542935012,0.34789608697185015,1.871900415967365
3776,1.529338172351027,1.1057443667977462,0.8553195624573194,1.5124468305408332,0.34789608697185015,1.5372863473245275
3777,2.093614233903077,1.5039274433594125,1.853253998619557,2.4454855191140896,2.225746830094166,1.743170388240685
3778,3.339307894850871,4.802688904751906,3.534078427945211,3.507921857157539,2.728174197562494,1.5241693583927396
3779,4.3045198165128244,5.3551772667608315,6.020616058470781,4.309093261665613,3.8975149204769246,2.6326952579360996
3780,6.8530608643932265,4.2964759699794275,6.126939484436701,4.40306461455449,3.8975149204769246,2.2474167906555587
3781,4.0377413224725585,3.2759044492463714,4.20870771060746,3.7289143820146013,2.225746830094166,2.218309351532574
3782,1.2358224558268347,4.203768334372031,1.847782030175647,2.778737361306605,5.4906160076071195,1.946207003168813
3783,1.429237225808641,0.9052765697090199,0.5274744187356768,2.150660908108272,-1.2053426831883522,2.6078878833674897
3784,2.5518283183620714,2.1889389910856702,1.9284754446698762,1.9671878726835743,-1.2053426831883522,2.6196072237822627
3785,1.9452301755537096,1.3239967080753776,3.2833610691480852,1.8757189026183896,-1.2053426831883522,2.434100051012364
3786,3.3041661942181912,2.2732792385536036,1.6533970664848512,1.5741882667921903,3.5410699692027787,2.2468988336980837
3787,-0.6517394567083069,0.1309252317749947,0.7466500863528418,1.1766199211588948,-1.6783463346609628,1.9086427243530797
3788,0.8576081569789685,2.115698175641544,-0.32976839862611584,1.0152972932932236,3.5410699692027787,1.359845172061788
3789,0.7167465382215584,0.3147054135002869,1.280462711961841,1.182904858548942,2.903964303784089,1.5609788869016787
3790,2.545041334382707,1.6818274749822877,2.2364515349080047,1.4098780418225643,2.903964303784089,2.038485842514564
3791,1.8199601784977821,1.191512813294275,2.0477263941416495,1.4259210319950706,1.0894966607627155,1.9749690957084567
3792,0.7675195860536349,1.3912346069122121,0.8648428466502078,1.3263260053812012,1.0894966607627155,1.3965296465385166
3793,1.0377713161979298,1.0585607708347995,-0.09249468966761754,1.462346002317799,1.0894966607627155,1.9398961673452988
3794,1.3054592513375103,2.179292256119078,1.7567705106257232,1.981511284785288,1.0894966607627155,1.2066238747626703
3795,3.293662992221306,3.109633344486027,3.671721251411604,2.579091583295607,2.216993937258113,2.614688230982661
3796,3.953633946995352,2.460115235277491,4.197800389624248,2.7898799013426268,2.216993937258113,2.2912755360146746
3797,2.522067150496622,2.6674291009283415,2.7417924989671856,2.5162071270571875,2.216993937258113,2.3035909779456407
3798,1.2610238537840948,2.645429555559552,0.9831081945342949,2.163344593217892,2.216993937258113,2.4598041105093333
3799,1.4709820233855777,1.1258739546686463,0.8987877950148079,2.197069253956487,0.9098437257509489,2.562949158414089
3800,3.057975866445633,3.05260387347967,2.5968899538725156,2.6484257287784176,0.9098437257509489,2.737980053109192
3801,3.2790406341373237,3.2221985594722584,4.646602331699314,3.133579371432076,0.9098437257509489,2.7980929762783853
3802,4.654738881642004,2.8521092259963687,3.581112027779189,3.3160351165741724,0.9098437257509489,2.9007599649464373
3803,2.4898921885633247,3.6754220051336475,2.873770719722189,3.2380506818023957,0.9098437257509489,2.18677117619781
3804,2.015242719863781,4.383681264454542,2.9585272687885036,3.135857022696205,4.451140022355419,1.7746589230001042
3805,4.133489048414832,2.0517029413618793,3.130575619090774,3.027825479253771,0.19075191584991907,1.755335321260658
3806,3.147763722665595,2.711965134085406,3.8745469178024643,2.671577898901686,1.991190508300611,1.0242330064960918
3807,1.7488833023747443,3.1827415679146,2.635052892470515,1.9178468689431227,1.991190508300611,0.8217239125344122
3808,0.896257605922778,0.2394619679002281,0.31760627884184006,0.9185487176124375,0.19075191584991907,0.5307045842374616
3809,-0.3703217526356574,-0.1855784501228761,-0.6715409228883287,0.06190448584902211,0.19075191584991907,-0.15188636353403193
3810,-1.2573836673968435,0.16169914894042395,-0.5321379544515362,0.9325354013866223,1.9271399111664191,-0.49824112513731933
3811,-0.9951455830381217,-2.861464674069389,-1.340412808179963,1.7957977406780643,-1.308089980060117,-0.1604169808322203
3812,-2.031885026349784,-3.5696790563077316,-3.1134752523460856,2.6688417445479726,-4.127682626944692,0.5376312956379995
3813,-5.226072211530961,-2.322770220321491,-4.0740004306076045,3.2677177676027394,1.9271399111664191,0.2152652915088602
3814,-3.552206847121879,-4.653761904933761,-4.957679840973325,3.1849030580618294,-4.849161891251832,-0.2818437535821039
3815,-1.8456548651002462,-3.7081254657142613,-3.677437178239479,2.248433730740495,-4.849161891251832,0.4216124708747182
3816,-1.874690953515798,-0.33175140251267843,-0.5413103851992284,0.6500404045641511,2.106861552986512,0.14091532147656077
3817,1.7624548867912229,1.9998313753071306,1.3744010403310232,1.1634480213647727,3.75724170925946,0.026378591206529477
3818,3.051722069001256,2.7291041269478438,4.173004476794533,2.6661279683498296,5.753225311190078,0.036808289551389234
3819,4.014546104758582,3.9938090943103255,4.758461242657841,3.4761188533283476,5.753225311190078,0.21309346195951614
3820,3.636010966667952,4.811263729397992,4.077737651558929,3.5177397595738964,5.753225311190078,0.2700946254270103
3821,2.2960133640157148,3.6159620410117492,3.825545945971986,2.9549425577094515,5.753225311190078,0.8590316109235492
3822,3.300223799486906,1.6489834546201896,2.017725715629002,2.024891885575886,-2.2192667326717506,0.8817970076721924
