,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2969,4.019068040296069,2.8653516019291705,4.181303558190076,3.6781930439778487,1.6465611758970127,2.5873154217474323
2970,3.436985985966933,2.8471017261195755,4.114381912995961,3.393625939820935,1.6465611758970127,4.054758954214197
2971,2.9759981423824344,2.84241336604678,4.045802240406073,3.103887916242634,1.6465611758970127,4.084477616473696
2972,2.7846456611061456,2.8965824285244914,3.9756279745456036,2.8150820446709326,1.7085298916197842,3.7441494840936955
2973,2.81914953859195,2.7691618836399683,3.90399934345892,2.5333402968447962,1.7085298916197842,3.0679318954900188
2974,2.5765168858296668,2.9617121716267847,3.831127878712706,2.264710179720866,2.3214420336024464,2.6720690998032612
2975,2.0850158309552613,3.147604881002033,3.757347130690966,2.015041695191091,2.834612032125823,3.9117699420700673
2976,1.480063527039438,3.3339460037086024,3.68309535931536,1.78987681918152,2.834612032125823,4.132324954639472
2977,1.1936981178898283,3.284716860380724,3.6087104101905303,1.5943437108991,2.834612032125823,1.8630902848979136
2978,0.42840215737885057,3.1571840523107775,3.5343946222923814,1.4330577738998165,2.834612032125823,3.3596702693827196
2979,0.34895010108711316,3.3257613928553944,3.4603509245160926,1.3100314481478916,2.834612032125823,1.8310741630140392
2980,0.8248867140718266,3.0594210633870453,3.3868862840737006,1.228594233545296,2.834612032125823,2.4260961811794672
2981,0.8611207608064069,2.9638136888317077,3.3141814238874527,1.1913241776238521,2.3214420336024464,1.8826435215258717
2982,1.114423074468028,3.0804314255585914,3.2422371016307103,1.19999233761966,2.3214420336024464,2.88307640173565
2983,0.8484894397831576,2.8927074339921646,3.1709351896389992,1.2555224378733245,2.3214420336024464,3.576949214751233
2984,0.910693057263168,2.8290615578637843,3.1002237091313867,1.3579678706660903,2.3214420336024464,3.546938051344731
2985,0.7507183839462892,2.8994599472365965,3.030092677810439,1.5065066104811824,2.834612032125823,5.012244223368974
2986,0.6451068166666736,2.8854790690696546,2.960594765847088,1.6994529808351848,2.834612032125823,4.822035270953485
2987,1.5318197945493122,2.9136490299538687,2.891924391637454,1.934285034416972,2.834612032125823,4.080500551757751
2988,2.1227921052081795,2.990287421595047,2.82426113648205,2.207686935355631,3.0148148797281156,4.2510577257568825
2989,2.277023879132155,2.9011140478253834,2.7576543226376837,2.515605952044679,3.0148148797281156,4.0974385422044195
2990,2.5879123921552596,2.858542687634662,2.6921980146247537,2.853323325864344,2.834612032125823,4.47390781064905
2991,2.8288296966248923,2.603585959552776,2.6279690827343978,3.2155377865619768,2.3214420336024464,4.964137464838892
2992,2.805711082574862,2.6852113954194414,2.564973139739821,3.5964600888062437,2.834612032125823,5.196729444661139
2993,2.9333428788272586,2.739117108067099,2.5030966427291,3.989916673583379,2.834612032125823,4.614618689089387
2994,3.5202592300840028,2.7875613929094674,2.442158981296393,4.38946037230392,2.834612032125823,3.986225158089308
2995,3.829802503275408,2.874759821252555,2.3817630849157108,4.7884859405191245,2.834612032125823,3.739237721085472
2996,4.273533056575595,2.6149966438871397,2.3213143843528234,5.180348120449409,2.3214420336024464,4.145357635166449
2997,4.785466607364724,2.527483986741702,2.260140872363947,5.558479885420595,1.7085298916197842,3.591358991718168
2998,5.1638571323681735,2.5077838937460175,2.1975835787535796,5.916508516262401,1.7085298916197842,2.47681625107849
2999,6.138135693942303,2.3356940597827442,2.133088969949679,6.248367201429424,1.7085298916197842,2.779356383278575
3000,6.165550761483673,2.266071708805436,2.0662405067934104,6.548399939990107,1.7085298916197842,2.6768108388683514
3001,7.041153238204955,2.4747600601780215,1.9967160995949789,6.811457659647306,2.056637304614847,1.8959846879477027
3002,6.7229770056275715,2.5115030419568853,1.9244754602604452,7.032983639548893,2.056637304614847,2.431781931578032
3003,7.929088620266192,2.44070432212148,1.8496638617104957,7.20908654774441,2.056637304614847,3.0454873963455014
3004,7.463916263024775,2.365186749089239,1.772619297567557,7.336599662635965,2.056637304614847,2.8101852386061874
3005,7.51850328488083,2.5992250540648105,1.6938692577557672,7.413125142502329,2.3214420336024464,2.6640180820104513
3006,7.436481559220839,2.710539780506241,1.614066943517187,7.437062531936493,2.834612032125823,3.171182659756371
3007,6.971233143930816,2.608361939070061,1.533880990957675,7.407621042590146,2.3214420336024464,1.61353299891972
3008,5.9910934718620545,2.5095944660506553,1.4538595911031056,7.3248155107468325,2.056637304614847,1.9319421006446114
3009,5.916938752758386,2.7812565909500497,1.3743454418181722,7.189446307846218,2.3214420336024464,1.56330112497515
3010,5.868123808680374,2.58453649849191,1.2956059739097554,7.003063853297667,2.056637304614847,1.0687607879242866
3011,5.127003118265206,2.587044524860287,1.2179904836781004,6.767918742319387,2.056637304614847,0.15554995538188546
3012,4.993288702341573,2.7384874246684747,1.141891912079212,6.4868988453400735,2.056637304614847,-0.07353296351966986
3013,4.839410161734228,2.741952193932404,1.0677694346375157,6.16345504985581,2.056637304614847,0.23326915756711644
3014,4.326891344194645,2.6781763610184406,0.995972769595972,5.801517590975573,2.056637304614847,0.023344776300260897
3015,4.28660413939212,2.8635405331889365,0.9267108032288186,5.405405144341459,2.3214420336024464,-0.12171044934585061
3016,4.413554190278712,3.0588553240969265,0.8601393897842314,4.979729027052423,2.834612032125823,-0.4696329310919315
3017,5.460250322871317,3.1822649530972686,0.7965909572178258,4.529294963093827,3.0148148797281156,-0.41317048085443797
3018,3.9234474512025375,3.2531240649543918,0.7363019940427711,4.059004917571008,3.074768112551311,-0.2854069476786773
3019,2.85945014261534,3.359750480123622,0.6794309940868996,3.573761493711373,3.074768112551311,-0.08122253443476292
3020,2.1567661222459567,3.4390821385125543,0.6261508449616902,3.078377339706228,3.074768112551311,-0.880167325789112
3021,1.4089758000315566,3.494693507341671,0.5766683375833261,2.577491999749266,3.8526145717745086,-1.3193033820535658
3022,0.980654189833438,3.887593521014134,0.5310126806387621,2.0754989153998835,4.38400453421471,-1.6546506159867223
3023,0.03330247073216612,3.8796301379641496,0.4889713327117584,1.5764869147854261,4.38400453421471,-1.6400428819709878
3024,-1.396171967273979,3.7569162178571602,0.45012961122448036,1.0842097282373477,3.8526145717745086,-1.0742703756670042
3025,-1.0055460309003317,3.8865297402979686,0.4140302184409092,0.6021729374228728,4.38400453421471,-1.1254117806948505
3026,-3.1392374479910257,3.918575834457304,0.38037488430534483,0.13633270545252077,4.399575624670996,-0.6671137179073264
3027,-1.5916082252596986,3.7311423929333674,0.3491190979606137,0.325281290824355,4.38400453421471,-0.13671954721197369
3028,-2.1937219606404836,3.829917280565568,0.32029602768882365,0.7614680467135461,4.38400453421471,-0.4136891156409483
3029,-1.741934044560979,3.6496284208069443,0.29389738150372446,1.179855112226836,3.8526145717745086,-0.6552944292077534
3030,-1.3362054217699029,3.6317230540884724,0.2698715509481708,1.5786431576344984,3.8526145717745086,-1.256809570220385
3031,-1.149949976738367,3.6644882894766897,0.24820941619031378,1.9570210429497517,3.8526145717745086,-0.6209294031311141
3032,-0.5904678741573234,3.9171190901901936,0.22893910902094114,2.3146049968982436,3.8526145717745086,-0.8416894359703176
3033,-0.6760985813553836,3.7841706620958666,0.21212380259326094,2.651338515712186,3.074768112551311,-1.1059140731746904
3034,-1.074020733282828,3.585227539974624,0.19785241548180083,2.9674316416217468,3.0148148797281156,-1.1535407503101918
3035,-1.4031361564395968,3.520791481845461,0.18609186143812692,3.2633065024278927,2.834612032125823,-1.009076270249406
3036,-1.691073817411007,3.5535159422610785,0.17678939786863462,3.5395446845400222,2.834612032125823,-0.7716887898377376
3037,-2.0403440279948413,3.4261186061386995,0.16985738536035122,3.7968364775324845,2.834612032125823,-0.061167096498686804
3038,-2.249882464206819,3.485257976386733,0.1653186470910805,4.035932896284772,2.834612032125823,-0.15449248595261622
3039,-2.431190176117419,3.508792172079138,0.16319841169523785,4.257601456655905,2.834612032125823,-0.12283278186808479
3040,-2.8080002397782273,3.6402378931194295,0.16361671312215176,4.462586519919703,3.0148148797281156,0.5651170167910334
3041,-3.0962097263065242,3.6756672391473013,0.1667069640275191,4.651574785722383,3.074768112551311,1.7972935828976173
3042,-3.44769564776003,3.6509617996043175,0.17254583121317724,4.825166261256898,3.074768112551311,1.9765773299099016
3043,-3.466106101629571,3.4807640007765466,0.18105596492714354,4.983850795105124,3.0148148797281156,2.6316671409501353
3044,-3.7339222781741515,3.4286824266724802,0.1921632034695986,5.1279900561976905,3.0148148797281156,3.374618079359037
3045,-3.845265210981086,3.2040250386220395,0.20566598665411062,5.257804673879512,2.3214420336024464,2.722273570316125
3046,-3.5820592936953384,3.33589037115749,0.2211765900777728,5.373366141657772,2.3214420336024464,3.025602652823019
3047,-3.513678839663188,3.5154840671696213,0.23832036815219057,5.474593027914785,2.3214420336024464,2.2903555732601335
3048,-3.6130039805197542,3.4640598685423236,0.25674305894631594,5.56125103048633,2.3214420336024464,2.721587580853348
3049,-3.6421400607146968,3.341401299060199,0.2760800671696959,5.6329564533333505,2.056637304614847,2.2446747988487035
3050,-3.824396416763529,3.311059285067239,0.2959633772391855,5.689182763828135,2.056637304614847,2.2889978525601804
3051,-4.139603353136934,3.439749283532622,0.31618386131856807,5.729269996814664,2.3214420336024464,0.8935959211825085
3052,-4.174316297734549,3.491750154579979,0.33675472323264954,5.752436892923435,3.0148148797281156,0.4474988377504197
3053,-4.160398230999203,3.3376267771785373,0.35778255890177846,5.757795778884668,2.3214420336024464,-0.3595962235880864
3054,-4.858763732372457,3.445898215511639,0.3792889657097221,5.744370302015407,2.3214420336024464,-0.9827596002441226
3055,-3.8587858516901856,3.624387188652639,0.40136177366923287,5.711116205894168,3.0148148797281156,-1.3996967244196616
3056,-3.788308526321814,3.716648080181704,0.42410157056698977,5.656945367731052,3.0148148797281156,-1.5224252659494908
3057,-3.4955347267270054,3.605611950466802,0.4475848358985969,5.58075330123576,2.3214420336024464,-1.3159592076390636
3058,-3.1696180085553505,3.842543181929949,0.47181919760899704,5.48145025663533,3.0148148797281156,-1.6272235737535803
3059,-2.9249547279990735,3.8293935171469973,0.4967414924506606,5.357995920769047,3.0148148797281156,-0.9642103820626327
3060,-2.7559955447202693,3.70896037616508,0.5222932596923081,5.209437538139135,2.3214420336024464,-1.6332876208932114
3061,-2.9960423423340337,3.752722691037702,0.5484724558628403,5.034951046055027,2.3214420336024464,-2.5308153588147495
3062,-3.127357455998871,3.6698986265505615,0.5752511072917322,4.833884555331429,2.3214420336024464,-1.5581638557595359
3063,-3.1885614171280805,3.5080824159264568,0.6027439540127268,4.605803227769753,2.056637304614847,-1.5396715140344037
3064,-3.070918388024369,3.5838777645196958,0.6310896643899572,4.350534321190123,2.056637304614847,-1.14237276085524
3065,-3.247633643694672,3.558224354424413,0.6604425534613875,4.06821091257161,1.7085298916197842,-2.161877739060874
3066,-3.3902670190345203,3.4533463465154495,0.6909071164382666,3.7593125919015677,1.6465611758970127,-3.123752252900266
3067,-4.12711479084415,3.299829466474862,0.7224714558224403,3.4247012671861006,1.6465611758970127,-2.719301757165817
3068,-2.795167898228804,3.4285068925516096,0.7550786978109751,3.0656501621495242,1.6465611758970127,-1.7890842418252442
3069,-2.312689851204377,3.443466054596127,0.788755550758644,2.683864163638942,1.6465611758970127,-0.7850992967484438
3070,-1.9076547008617921,3.5342652396364107,0.8235639917490264,2.2814899787576226,1.6465611758970127,-1.6573807853317595
3071,-1.5778569984420134,3.5287377773123962,0.8594820408630374,1.8611153988698155,1.6465611758970127,-1.302578347647208
3072,-1.4237131667033356,3.582267100073486,0.8964705280175408,1.4257596929035632,1.6465611758970127,-0.6799756629148949
3073,-1.2810915311809257,3.8131374651749876,0.9344110934757751,0.9788700640644015,1.7085298916197842,-0.1741142072308701
3074,-1.0462784889214676,3.967728221533727,0.9729873078649167,0.5244503136933399,2.056637304614847,0.6094916388755929
3075,-0.8555275237028331,3.8092037142488206,1.011941951708045,0.07399911344973438,2.056637304614847,0.9777340898164213
3076,-0.5756695679107467,3.758937144627186,1.0511917477661354,0.39608661875313594,2.056637304614847,1.6720000122188623
3077,-0.09605673084113361,3.548877289105583,1.0906721165924602,0.8491586773636653,1.7085298916197842,2.6920786563333716
3078,0.49638590235810437,3.474389138477983,1.1302991139607124,1.2938886013897857,1.7085298916197842,2.025375039489447
3079,0.754480352084227,3.5968054039763913,1.1701317038273908,1.7255205268545266,1.7085298916197842,2.806158531065061
3080,1.0697658760506912,3.316584697653583,1.2101801099096343,2.1399033528005624,1.6465611758970127,1.7623711364980916
3081,1.748263534494109,3.4348858061057355,1.2503063639904204,2.5332537619104283,1.7085298916197842,2.0560180167182445
3082,3.06317022239189,3.3212002733035177,1.2903956956691025,2.902219893286101,1.6465611758970127,1.7786356717305927
3083,4.574829068276966,3.388713670220341,1.330354700161586,3.2439711545651475,1.7085298916197842,1.4178462481393894
3084,5.276316767388996,3.4133280108425477,1.3700262251825217,3.5562837891836585,1.7085298916197842,1.5366661259028347
3085,5.292264727691757,3.416121842749543,1.4090859040477526,3.8376134516646485,1.7085298916197842,2.099654475067836
3086,6.267281718545112,3.582008806875396,1.4470470065278467,4.087150119888539,2.056637304614847,2.434577784063814
3087,6.5260297388975115,3.6033548398585014,1.4835395375089564,4.304852126111978,2.056637304614847,1.896237925288332
3088,7.105193991108882,3.701499720262726,1.5181876459667782,4.491457064021585,2.3214420336024464,2.028797377797743
3089,6.917944536983875,3.6864587519309273,1.5507434801232058,4.64846824686847,2.3214420336024464,2.8562516452975957
3090,6.453531062188635,3.5733827822824127,1.5809509049546364,4.7781163336118455,2.056637304614847,3.671004139791032
3091,6.048623895405379,3.671729395193128,1.6085974380014985,4.883296702347408,2.3214420336024464,2.664981887746608
3092,4.859031455859768,3.677717519004585,1.6334722040109877,4.967484103255355,2.3214420336024464,3.67817457699102
3093,4.526050425082135,3.372984911429073,1.6553780071368893,5.034627028630299,2.056637304614847,3.7892875827041443
3094,4.205499233590099,3.394077913755576,1.674275271678146,5.089025055735732,2.3214420336024464,3.395829239828703
3095,3.8759097706868837,3.089447638480892,1.6901242954593694,5.135193112368146,2.056637304614847,2.909080324339341
3096,3.4070817725387714,3.149701958286209,1.7029496100553396,5.177717153494284,2.056637304614847,2.898194321799612
3097,2.832938575017449,3.159238550393636,1.7127969192298778,5.221106095716593,2.056637304614847,3.0586595151649267
3098,2.1059027576742753,3.138992035060366,1.7198282813395034,5.269645018737182,2.056637304614847,2.984052045862816
3099,2.212969138355983,3.0855489013978006,1.724231743818038,5.327254602820001,2.056637304614847,2.274328592742726
3100,1.9890152111738055,3.089656215621501,1.726250641289603,5.397361531358258,2.056637304614847,3.026234259040863
3101,2.300376319931071,2.954575056186243,1.7262027577800605,5.4827841600970135,1.7085298916197842,2.7695160860714565
3102,2.551421668594938,2.9580879735197354,1.7243481491163235,5.585637159953531,1.7085298916197842,3.7629453865515035
3103,2.475679363938226,2.632691056349981,1.7208431891621743,5.707258106953734,1.6465611758970127,3.5837402961787204
3104,3.174420128612542,2.8391858759830506,1.7158946337715888,5.848158155137742,1.7085298916197842,3.628825222853128
3105,3.50926812745406,2.8507302618298325,1.7100013439710262,6.007998025575256,1.7085298916197842,3.1934715710323918
3106,3.706175557362164,2.8139361638017744,1.7037905726803437,6.185589618478673,1.7085298916197842,3.261399885305212
3107,3.6402343594441815,2.8884535638615865,1.6978536241026592,6.37892264729787,1.7085298916197842,2.7357831247921496
3108,4.123725661349863,3.262102838162903,1.6928144009130215,6.5852148425065025,2.056637304614847,1.5712468980670702
3109,4.920969707212158,3.3943963716299157,1.6894033312413061,6.800983512733663,2.3214420336024464,1.4933506034959736
3110,5.384658833150466,3.2260661225552747,1.6886777367403067,7.022135609974069,2.056637304614847,1.5951601953706915
3111,6.080919191691388,3.300576761810969,1.6916494106364022,7.244072944773642,2.056637304614847,1.1254084270430607
3112,6.355976789253263,3.4402360939029055,1.699041597188314,7.461808849963103,2.056637304614847,1.1206647961965999
3113,6.4979612343725535,3.411938051830562,1.7115906586205298,7.670092403465604,2.056637304614847,1.4776547926470895
3114,7.189560495526613,3.2419274787577432,1.7298307847273107,7.863536290189182,1.7085298916197842,1.645984118588664
3115,8.412919823463668,3.139250016094047,1.7541905480339697,8.036744501233064,1.7085298916197842,2.1025906357105675
3116,7.959925152250553,3.044957484835993,1.7849166116961201,8.184436320523993,1.7085298916197842,2.462845662364147
3117,7.4575173674168775,3.050875141049334,1.8219013692457766,8.301563414329927,1.7085298916197842,2.3016042930341474
3118,7.556596839307363,2.9186498678581962,1.864908704470963,8.383417293821646,1.6465611758970127,1.8027661961022365
3119,7.169495929987374,2.879601648866888,1.9136180829099887,8.425724938577305,1.6465611758970127,1.373629297281332
3120,7.900713754890445,3.0737590027516255,1.9677637383369837,8.424730922437082,1.7085298916197842,1.4717795723948088
3121,7.03472964931771,2.9947760845300757,2.027205225020655,8.377264945838228,1.7085298916197842,1.5581965842723153
3122,7.531151457384167,3.04258092264288,2.0917760092574595,8.280794226067437,1.7085298916197842,0.9559046591005605
3123,7.019411044018907,2.8060366274607826,2.1612085133962853,8.133460707178527,1.6465611758970127,0.6244495020314571
3124,7.172237169891097,2.7717504110993203,2.235127834859917,7.934103506958608,1.6465611758970127,1.3910961953801473
3125,6.239984300869713,2.8069757042197874,2.312976866319411,7.682267406071049,1.6465611758970127,1.3388467831867723
3126,6.332257782647352,2.947887905424222,2.394180776201233,7.378198495905588,1.6465611758970127,1.5214510069315361
3127,5.778308246659966,2.872693537404816,2.4781791602968646,7.022828333090372,1.1082470185063928,1.8506119554403944
3128,5.858245116382594,2.8976887385312895,2.5643393091031794,6.617748101138155,1.1082470185063928,2.371261112747676
3129,5.0323860975868095,3.0580301099141463,2.6519907595956567,6.1651743589998445,1.1082470185063928,3.1182388328195736
3130,4.5846342236601485,3.1704631700302306,2.740348559837543,5.667907973030122,1.6465611758970127,2.6378264147771797
3131,4.473767771311836,3.0505636675030177,2.8286507190816734,5.12928780055358,1.1082470185063928,2.3938089739816046
3132,4.24186548266748,2.7116693143722794,2.9161143957072704,4.553140651251284,1.0988623985014114,0.8716096472967874
3133,3.8491683961122183,2.4208148617523753,3.0019394059818607,3.94372906677441,1.0988623985014114,1.8516282724759452
3134,3.310429697350238,2.2716690893396074,3.085417912405543,3.305698730684055,0.8334610947865622,1.3691728442650783
3135,3.0026479824278662,2.0540850122118264,3.1660294278369414,2.6440285963342443,0.7393367148789123,1.3221659064395628
3136,2.825226935095365,1.9502445616926543,3.2433588959534116,1.9639927180121657,0.7393367148789123,1.158403853518318
3137,2.0609993078936077,1.981077251536193,3.316969719435296,1.2711787868391744,0.7393367148789123,0.9305716511431988
3138,1.153100747114163,2.168799070204167,3.386403284978339,0.5720436457033689,0.8334610947865622,0.7889372124039189
3139,0.814497308328892,2.174817737634896,3.4513249970535105,0.14441292128362648,0.8334610947865622,0.4791749144289258
3140,-0.01289153151170065,2.2576536161750758,3.5115512036006646,0.833209291139559,0.8334610947865622,0.9265517306583242
3141,-0.5826537285665628,2.1747171454519836,3.566875828403722,1.520732015735207,0.8334610947865622,1.2449508795794535
3142,-1.0446302581083307,2.0418125931368034,3.6169665477913866,2.193158302601652,0.7393367148789123,1.8469986951686188
3143,-1.3246212060312215,2.074165432052217,3.6615709341776705,2.844420259872625,0.7393367148789123,1.7359174507447301
3144,-1.528843677223002,1.945864972576766,3.7003588195601145,3.4688631532440315,0.7393367148789123,1.6114889002301354
3145,-2.094705616225991,2.0010092817599805,3.733031079635235,4.061044875902163,0.8334610947865622,2.222808007559117
3146,-3.162782162958442,2.0826117398936246,3.7592995674857432,4.615733313692188,0.8334610947865622,3.525949888893234
3147,-2.3813208977336813,2.1805172634976797,3.7788647871467593,5.12793090816919,1.0988623985014114,5.175357588997483
3148,-2.980336120036974,2.1724053554722653,3.7915762451079034,5.592904322041802,1.0988623985014114,5.834076140934241
3149,-3.3192372753671435,2.3959839209663856,3.7974743218775777,6.006214523588766,1.0988623985014114,5.298603494889519
3150,-3.339934646495822,2.3629218186918908,3.7967265276991258,6.363746024792268,1.0988623985014114,6.715023646157772
3151,-3.9881417949609452,2.533847594808184,3.7895654252190254,6.661734909209351,1.1082470185063928,6.978141803699407
3152,-4.632895692867222,2.616731908556235,3.776323763698972,6.896795576742229,1.6465611758970127,6.608124340824838
3153,-4.128255195930846,3.0217700693191123,3.757378181492106,7.0659462408507325,1.7085298916197842,7.477057526624335
3154,-4.834979653340123,3.187799230001576,3.7330767597701655,7.166633255541999,2.056637304614847,3.779707744766735
3155,-5.365603476480502,3.224769693934125,3.7036478576645506,7.196754360167657,2.056637304614847,4.107211017743884
3156,-4.636523998714062,3.447668467095951,3.669438349699839,7.154680920944525,2.3214420336024464,6.983004955263478
3157,-4.330297852391808,3.2654194805244687,3.6308450537376746,7.039279222652317,2.056637304614847,6.7937399368644495
3158,-4.724109237215225,3.167489994115343,3.58828205926384,6.8499308233836,2.056637304614847,5.990652405769604
3159,-3.4131511842160336,3.1665470270107794,3.5422313154705494,6.586551930958386,2.056637304614847,7.332080326851543
3160,-3.1142332512670623,2.9759892061339417,3.49322338684092,6.249611695035958,1.7085298916197842,6.895581537848197
3161,-3.122773331965724,3.0524716801413927,3.4417486459173303,5.840149241923676,1.7085298916197842,6.70202716500421
3162,-3.3722528232452276,3.215306141232633,3.388247768649579,5.359789228081063,2.056637304614847,2.2632791310570246
3163,-2.258100367121341,3.1377972309130175,3.333051144596128,4.810755700663205,1.7085298916197842,5.447138467469474
3164,-2.224980713375645,3.1542329819742605,3.2763956779769736,4.1958842678952,1.7085298916197842,4.150217592776863
3165,-2.1344891372186288,2.9446706149316797,3.2185400930785746,3.518633480527452,1.6465611758970127,3.028763062432634
3166,-1.6222948177124157,2.9245785452511552,3.1597814946738287,2.783099975063265,1.6465611758970127,2.991469085432983
3167,-1.0316011451720704,2.9787599808491625,3.1003439637490033,1.9940602232093383,1.6465611758970127,3.424873811546198
3168,-0.701501373255208,2.767949034100174,3.040217954438823,1.1572065355979986,1.1082470185063928,2.3082770187285475
3169,-0.5487185077738719,2.755953091201775,2.9791772115754127,0.28405989509260837,1.1082470185063928,2.3807568662438174
3170,0.27673893987509346,2.7169925789626137,2.917022687267506,0.6459372899358429,1.1082470185063928,1.8718032618245235
3171,1.4376811739118454,2.664682268685101,2.85375048244042,1.5889721792397402,1.1082470185063928,1.8856695838217439
3172,2.1264375776162967,2.5070035875574233,2.7894700333222224,2.5554003818308995,1.0988623985014114,1.6975511615251357
3173,3.03362753772611,2.587036172777362,2.724351023616875,3.535801995769141,1.0988623985014114,2.420074495835184
3174,3.5829449551963823,2.735479874673379,2.6586519463042166,4.521615435326227,1.1082470185063928,1.332520832224768
3175,4.104226835322561,2.7955785168153846,2.592687063940962,5.504110354117145,1.6465611758970127,1.0236203428483621
3176,4.682258515736661,2.848547329731474,2.526843999018381,6.474353748230158,1.6465611758970127,0.9090075151299283
3177,5.310195752294706,2.9594090381878044,2.461598314968263,7.423275802861965,2.056637304614847,1.6270786178130057
3178,6.282970756226318,2.9027059095952836,2.3975757524674153,8.341762757034633,2.056637304614847,1.7180113178332521
3179,6.5668679889738835,2.9729506637669805,2.3355411515435383,9.220763127703226,2.056637304614847,1.4015783529125456
3180,8.408508763170442,2.8700497414548924,2.276304619394019,10.051402716788035,1.6465611758970127,1.4180197111127568
3181,8.525520432831312,2.8201664369243704,2.220657647925612,10.82510565156204,1.6465611758970127,0.29378568663745086
3182,9.515215994398908,2.546241013642604,2.169340857224559,11.53371901295155,1.1082470185063928,1.146484460267502
3183,10.280337417568362,2.2869255432421145,2.123019994420401,12.169638528792762,1.0988623985014114,1.1340633824257726
3184,10.644212698433105,2.0568065194797005,2.082261000524219,12.725932647607937,0.9096708204939539,-0.5862533795835482
3185,11.052655971453914,2.21239875241789,2.0475836413594273,13.19646216123787,0.9096708204939539,-1.3913385300698025
3186,11.423621682075979,1.993456101193287,2.019427186192909,13.575992452605318,0.9096708204939539,-0.07041789746136903
3187,11.09335595239845,2.0124782640545513,1.9981799091325116,13.860295428900264,0.9096708204939539,-0.3946737847473312
3188,11.743515331344668,1.917065355248315,1.984229871978477,14.046238272455383,0.8334610947865622,0.0906167532104004
3189,12.910571153976633,2.2455170519378784,1.9779546335612501,14.131856307794944,0.9096708204939539,0.4432671075079696
3190,12.075895416939902,2.2114059834839424,1.979724173531962,14.11640754550863,0.9096708204939539,0.6491048324242041
3191,11.875235394993055,2.3695018210990284,1.9897239330604781,14.000406819175232,1.0988623985014114,0.6182041019711879
3192,12.955526999941767,2.336270872900942,2.0081272770613383,13.78563787384549,1.0988623985014114,0.3425595901467556
3193,13.698463609412544,2.2409930629857566,2.035064249476402,13.475142282891616,0.9096708204939539,1.1831501483867857
3194,18.238901771622224,2.303794603033566,2.070562577207515,13.073184649920572,0.9096708204939539,2.1324162836190483
3195,11.488214581263154,2.226441564434413,2.1144680405218663,12.58519417621491,0.9096708204939539,1.3478468063767906
3196,9.682112323704883,2.3497807271666127,2.166424845595832,12.017683321413504,0.9096708204939539,1.5201493115832438
3197,11.355950354583415,2.5320576038114226,2.2259794428646043,11.378144933572036,1.0988623985014114,1.7970265702837722
3198,9.316119658607553,2.903334746165572,2.292529590282886,10.6749298510632,1.1082470185063928,1.4565803427935253
3199,8.236498592046447,2.6654287173136755,2.36542484341886,9.917107559764412,1.0988623985014114,1.6207743153669956
3200,7.521574323077288,2.834270567831272,2.4438928008903282,9.114313002639593,1.1082470185063928,1.7982610977058602
3201,6.041725336321596,2.6491702917856133,2.5268513029319517,8.276583065683322,1.0988623985014114,1.264161568086672
3202,5.576589622172676,2.616268894940943,2.613145639998601,7.414186588937156,1.0988623985014114,2.139062692488837
3203,4.87501964409985,2.2923746288418214,2.701744504252477,6.537451965200601,0.9096708204939539,2.6624537975870206
3204,4.089431959951078,2.433294140150973,2.7916843145278945,5.656596495226834,1.1082470185063928,2.7939298189965265
3205,3.3974137320151248,2.5825355637769074,2.8820612059602295,4.78156169576721,1.1082470185063928,2.4092652727064467
3206,2.4774902883141716,2.685196791530352,2.972099601397361,3.921858809359424,1.6465611758970127,3.0672158156988765
3207,1.3217986324198978,2.5630935757840883,3.061023557796017,3.0864292162920512,1.6465611758970127,3.1363631461173602
3208,0.6395834549713261,2.527065539978641,3.1481565365625053,2.2835269314264037,1.6465611758970127,3.3051686003831193
3209,-0.9640473348380952,2.519959016698662,3.2327234026045475,1.5206445336866772,1.6465611758970127,3.3236092091203497
3210,-0.1144310470537909,2.4528882154119973,3.3140881118945495,0.8046260116213373,1.6465611758970127,4.529642499488845
3211,-1.0654988594076344,2.51151794710577,3.391642861817078,0.14703210812021833,1.6465611758970127,4.394760689643446
3212,-1.6831371887647317,2.5270836159952554,3.464850009835341,0.472632555531952,1.6465611758970127,4.6405073949558675
3213,-1.4532341741598997,2.5896130623569693,3.533328023140968,1.0194424803319435,1.6465611758970127,5.04327013782889
3214,-1.9236592727007487,2.425107865455224,3.596672918610742,1.5047353832087265,1.6465611758970127,5.1027931807999645
3215,-1.3851262709396204,2.5542590521697845,3.654504113964065,1.9261924742178695,2.056637304614847,5.320604252111391
3216,-1.379433762362559,2.6046629094650138,3.7065529347398916,2.2831313891617637,2.056637304614847,5.316155498253881
3217,-0.8716668499172678,2.6608373132056435,3.752586004931941,2.5758586782633746,2.056637304614847,6.742847540701225
3218,-0.6642723730784295,2.420658792306086,3.7923423764911344,2.805527573612418,1.6465611758970127,7.229507282647856
3219,-0.3381280932351639,2.5156866211322244,3.8256092219805935,2.9740365168942198,2.056637304614847,6.87316671637166
3220,-0.4829610605884606,2.421469986953669,3.852321652958344,3.0839295545518217,2.056637304614847,6.623697919185427
3221,-0.8939136760918652,2.3319155567912877,3.87243319431825,3.138293942308284,2.056637304614847,5.315776060279907
3222,-0.7268243031948356,2.3707098324069538,3.88588811694482,3.140655909449149,2.056637304614847,5.2629198810034445
