,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4271,2.9927364213406125,1.9239831603441868,1.1919273256809422,3.697795460288378,-1.2481847746650927,20.019279584703973
4272,4.586483547254351,1.9352237753357369,1.1919332903352147,3.843709016044067,-1.2481847746650927,16.85146095347498
4273,5.707921149381359,1.9440582133339162,1.1919398597807294,3.9897878288263646,-1.2481847746650927,13.077763066534676
4274,6.430180315463871,1.9388132453442228,1.1919470319086536,4.135930105463415,-1.2449724641679585,1.3276382141425005
4275,7.445890144375463,1.921410552481592,1.191954804630391,4.282032915453623,-1.2242033379529833,3.8666286286600524
4276,8.361188408997483,1.9041889749856555,1.1919631759754157,4.427992351075666,-1.2242033379529833,-2.1591875769590256
4277,9.621654073195344,1.899097953327255,1.1919721439456648,4.573703690657692,-1.2242033379529833,4.54459475667687
4278,10.934189710941112,1.888017320090732,1.191981706599458,4.719061564257686,-1.2242033379529833,9.923082001403007
4279,11.64517046763502,1.8915724832590861,1.1919918618972152,4.863960121080537,-1.2449724641679585,3.9550837176035403
4280,12.369325404422302,1.885982825713668,1.192002607745455,5.008293198014586,-1.2242033379529833,-3.0668155186342605
4281,13.963576197133214,1.8862114064655027,1.1920139420414615,5.151954488715817,-1.2153904609445991,9.644271124483645
4282,14.341544536458457,1.875641067995248,1.1920258626581275,5.2948377127048625,-1.2153904609445991,-5.918616556967432
4283,17.734180695499987,1.8877311542779882,1.1920383674814854,5.4368367839726695,-1.2242033379529833,24.096433584002483
4284,16.054380075220404,1.9004439257725791,1.192051454444623,5.577845978617337,-1.2153904609445991,-4.997234084763093
4285,19.320555466525697,1.895228677299388,1.192065121462504,5.717760101057817,-1.2153904609445991,14.575499007117912
4286,20.498822142320233,1.8965205567874692,1.1920793663512814,5.856474648391525,-1.2242033379529833,15.635130788997536
4287,19.87737757194813,1.876066158448767,1.1920941867786115,5.993885972482595,-1.2153904609445991,9.71361787955076
4288,19.312784624347294,1.8867147354541998,1.1921095803921373,6.129891439386383,-1.2153904609445991,2.8394241933532025
4289,19.966321943354867,1.8672658248499883,1.1921255448579915,6.264389585734003,-1.2153904609445991,5.178597082418892
4290,21.814890155842868,1.8667891871626048,1.192142077880965,6.3972802717186195,-1.2153904609445991,11.386816185205817
4291,21.082140711263424,1.8556541923240693,1.1921591772105828,6.528464830343151,-1.2150521849053293,10.14013973714508
4292,21.068496427610913,1.864927110778342,1.1921768405783142,6.657846212606749,-1.1973656708909963,11.887430388609761
4293,19.747466601104755,1.8662903297109994,1.192195065719906,6.78532912832555,-1.184375630548223,6.912086181556242
4294,18.446549339507754,1.8477740872948536,1.1922138503425768,6.910820182301347,-1.184375630548223,-1.871077084605533
4295,18.9480362584051,1.821757239037712,1.192233192085092,7.0342280055702044,-1.184375630548223,11.13454557054905
4296,18.60809013512919,1.816000991437354,1.1922530886658784,7.155463381481768,-1.184375630548223,8.335832391929
4297,18.111823652137463,1.8113950877643068,1.1922735377859128,7.274439366378803,-1.184375630548223,-3.358141849354756
4298,18.526621955439794,1.7799742992407865,1.1922945369946523,7.391071404665667,-1.1538087775907047,7.969075636918647
4299,18.888970851580503,1.7733650435531267,1.1923160837399318,7.505277438073734,-0.9820897127769463,16.76881641802138
4300,18.490248122049326,1.7741242951483909,1.1923381754098452,7.616978008951033,-1.1538087775907047,-1.543793932711318
4301,18.93930200738721,1.7662870266935222,1.1923608093366296,7.726096357423217,-1.1538087775907047,11.501568305070375
4302,19.008232762151138,1.7657060079938813,1.192383982651572,7.832558512292267,-1.184375630548223,4.192597507447436
4303,19.329802321488515,1.7744042932608899,1.192407692343558,7.9362933755592415,-1.1538087775907047,3.363304560099772
4304,24.10478014277543,1.782603396870305,1.1924319353675317,8.037232800476746,-1.1538087775907047,43.896858120078875
4305,19.119045152121316,1.768694965523062,1.1924567087037694,8.135311663056534,-1.184375630548223,-1.1227915756858495
4306,19.013210858841866,1.7674369799342309,1.192482009427484,8.230467926976813,-1.184375630548223,9.437166746131144
4307,18.62065553591899,1.76508015789993,1.1925078346492672,8.32264270185318,-1.184375630548223,4.37420982869431
4308,18.566936248674182,1.7710928815771427,1.1925341813939694,8.411780294855914,-1.1538087775907047,10.370226342843527
4309,18.23693406600499,1.7691879549710052,1.1925610466439844,8.49782825567511,-1.1538087775907047,-1.775840753758776
4310,19.391320786167828,1.7746148344916117,1.1925884273961675,8.580737414853278,-1.184375630548223,33.452407776349695
4311,17.949863060466626,1.7851279642201754,1.1926163207169223,8.660461915523106,-1.1973656708909963,13.340195454144508
4312,17.140828658699828,1.7882145699013416,1.1926447235924569,8.736959238605293,-1.1973656708909963,10.099388504476055
4313,16.421778821635215,1.7902320160396754,1.1926736329967225,8.810190221538495,-1.1973656708909963,18.249957231003073
4314,15.385338196029961,1.7906548977269676,1.1927030458810497,8.88011907062969,-1.2150521849053293,5.67236395673596
4315,14.203038021221804,1.801568511273452,1.1927329591144178,8.946713367129165,-1.2150521849053293,-9.294341207586902
4316,14.382403763023428,1.7922343421619578,1.1927633694741364,9.009944067149478,-1.1973656708909963,6.598782031655444
4317,14.365084226641347,1.789432744034584,1.192794273734932,9.069785495562229,-1.184375630548223,9.654108077154346
4318,14.347640587948153,1.7934058365083443,1.1928256687986765,9.126215334020431,-1.184375630548223,7.729607817016712
4319,14.484638681782084,1.7857633258666437,1.1928575517220399,9.179214603267315,-1.184375630548223,30.105744948711035
4320,13.845582058294722,1.762980954878999,1.192889919646554,9.228767639904662,-1.1538087775907047,6.689689016778592
4321,13.39660873802026,1.759853221460471,1.192922769714023,9.274862067805548,-1.1538087775907047,3.2326561706112624
4322,13.252019448543297,1.758207887079702,1.1929560989482548,9.317488764366988,-0.9820897127769463,8.41254733416216
4323,13.184975891599096,1.776559827022109,1.1929899043384475,9.356641821808,-1.1538087775907047,19.13305261207057
4324,12.722366429568334,1.7755250525223025,1.1930241828116455,9.392318503727665,-1.1538087775907047,-4.533117206373518
4325,13.093217035143683,1.7838523564871536,1.193058931257655,9.424519197146191,-1.1538087775907047,23.548361248098672
4326,12.925168961276873,1.7833903538889817,1.1930941467053267,9.453247360259185,-1.1538087775907047,12.582753240431243
4327,12.73793587848482,1.7811653636107416,1.1931298261333878,9.478509466142103,-0.9820897127769463,14.366415674224008
4328,12.408312821106753,1.7702433135123161,1.1931659664597098,9.50031494264736,-0.9398881547550904,4.948975779552199
4329,12.293103562824495,1.7681832949853222,1.1932025645648427,9.518676108741555,-0.9820897127769463,23.3793182600364
4330,11.636853401266364,1.7664497962374077,1.1932396172733213,9.53360810753412,-0.9820897127769463,0.8692966601588239
4331,11.418366876544601,1.7757682069468246,1.1932771212035966,9.545128836251813,-0.9398881547550904,10.76010829075637
4332,11.11944906171917,1.7754793756171647,1.193315072940371,9.553258873415844,-0.9820897127769463,4.358087593828829
4333,11.314524807160984,1.7825884724042846,1.1933534690120697,9.558021403479579,-1.1538087775907047,21.27166871403053
4334,11.009820518530944,1.8151402725565673,1.1933923058303368,9.559442139185693,-1.1538087775907047,11.095149968451443
4335,10.716424172969575,1.8268061475391497,1.193431579846224,9.557549241901134,-1.1538087775907047,0.34597177117368716
4336,11.176541755750502,1.8360688260727054,1.19347128760576,9.552373240187341,-1.184375630548223,14.586278370914494
4337,11.772394276351827,1.8396803898329492,1.193511425743876,9.543946946861523,-1.1973656708909963,36.048177836096876
4338,10.971723473924964,1.8279835384654604,1.1935519909825603,9.532305374801998,-1.184375630548223,13.379449831863724
4339,10.472545004916872,1.8101054389966804,1.1935929799535685,9.51748565174758,-1.1973656708909963,7.899639242912274
4340,10.24176504488403,1.8269650618981128,1.1936343893116357,9.499526934336998,-1.184375630548223,3.636166405211279
4341,10.686245421306099,1.8158618039311993,1.193676215687264,9.47847032162963,-1.184375630548223,19.10292895979656
4342,10.688568863344688,1.8242161432427257,1.1937184557023341,9.454358768343676,-1.184375630548223,-0.6840002091093904
4343,11.437391279262751,1.842003758045029,1.1937611058466135,9.427236998042067,-1.184375630548223,30.286600747598566
4344,11.477484316679412,1.8472124959354002,1.1938041625695799,9.397151416489839,-1.1538087775907047,15.65315145379574
4345,11.542619642686978,1.8474317267313036,1.1938476221997483,9.36415002539993,-1.1538087775907047,15.62168071139271
4346,11.596697275428783,1.8534982462929035,1.193891480829125,9.328282336776665,-0.9820897127769463,24.81897662955833
4347,11.299506747200471,1.8591643862780045,1.1939357345082593,9.28959928805844,-1.1538087775907047,-9.103668793946458
4348,11.648039897883356,1.854190081614078,1.193980379283068,9.248153158252634,-1.1538087775907047,26.109299386028702
4349,11.616440298889486,1.8307717784133326,1.1940254112068758,9.203997485246957,-1.1538087775907047,4.133736275932135
4350,11.80512132614922,1.8093054710021839,1.1940708262245647,9.157186984472418,-1.1538087775907047,18.043201816707942
4351,11.865805098682937,1.7857745676755097,1.1941166202630633,9.107777469083498,-1.1538087775907047,10.820157974777828
4352,11.988070292710352,1.7836554402157385,1.1941627893719344,9.055825771811406,-1.1538087775907047,16.95644870642647
4353,11.981568103352497,1.7758927631833188,1.1942093297761653,9.001389668636287,-0.9820897127769463,12.025690298172373
4354,11.985878807759077,1.7624932044379527,1.1942562378241774,8.944527804413953,-0.9820897127769463,7.080712011395343
4355,12.1634058276226,1.771099860940732,1.194303509902398,8.885299620582309,-0.9820897127769463,11.380496768458555
4356,12.302844041872454,1.768439570602642,1.1943511422855837,8.823765285062148,-0.9820897127769463,0.5066270593539492
4357,12.9752961853982,1.7762891384658108,1.1943991311717732,8.759985624456137,-0.9820897127769463,21.117866450236264
4358,13.36972361577162,1.7493309855614407,1.194447472785236,8.694022058639222,-0.9398881547550904,25.946297063864456
4359,13.082515131692139,1.7704260391385633,1.1944961633532074,8.625936537822763,-0.9820897127769463,13.070288967384371
4360,12.815734129654082,1.7701592219891318,1.1945451991558103,8.555791482163949,-0.9398881547550904,2.5333951125010623
4361,13.379566299544761,1.7521047463961514,1.194594576597865,8.483649723981172,-0.9398881547550904,26.8599076099393
4362,13.499035783808003,1.7698021879758912,1.194644292139429,8.40957445262537,-0.9086885624421552,41.95026815590574
4363,9.221786948600188,1.742578697700345,1.194694342123724,8.333629162046641,-0.9086885624421552,-32.89311532989997
4364,11.464129795256953,1.7540610474514413,1.1947447228689085,8.25587760108477,-0.9086885624421552,29.781417166471734
4365,10.75852984416419,1.7500148836426546,1.194795430775213,8.176383726502097,-0.9086885624421552,7.837703029073605
4366,10.191372906165224,1.7461647199994794,1.1948464623011275,8.095211658766686,-0.9086885624421552,2.215192255317853
4367,9.837423087378468,1.741545715986015,1.1948978139940634,8.012425640583734,-0.9398881547550904,-7.910505245743703
4368,10.11511724605253,1.7259474342732484,1.1949494825504219,7.92808999816338,-0.9398881547550904,29.520498788023964
4369,9.678194271825445,1.7291587516594802,1.195001464735146,7.8422691052033535,-0.9820897127769463,12.899835510880196
4370,9.192522079923613,1.7283476188152442,1.195053757362627,7.755027349555488,-0.9820897127769463,-2.4696879147833997
4371,9.119955826225096,1.7128130769798648,1.195106357371461,7.666429102536194,-0.9398881547550904,26.12556596768978
4372,8.502289375697472,1.6960137224869516,1.1951592617899574,7.576538690832021,-0.9820897127769463,5.17084810929579
4373,7.996833001838934,1.663709316558171,1.1952124677548495,7.485420370942993,-0.9820897127769463,5.2795407993745815
4374,7.58370398516702,1.6421427721598607,1.1952659724153047,7.393138306098347,-1.0965210865386221,6.829648301333267
4375,7.179287314534065,1.6618795591359445,1.19531977294253,7.299756545571286,-1.0965210865386221,6.761151796754228
4376,6.725540155830662,1.6367342455074454,1.1953738665268148,7.205339006312188,-1.0965210865386221,-11.278467428459638
4377,7.093431470417337,1.637764022506501,1.1954282504033276,7.109949456812303,-1.1538087775907047,16.62449107093044
4378,7.161983143743711,1.6641529173198948,1.1954829218945469,7.0136515031036115,-1.1538087775907047,15.695580750081632
4379,6.925807164153598,1.649438458336164,1.1955378784472266,6.916508576793963,-1.0965210865386221,21.293818429808347
4380,5.745769631780925,1.6146272820969225,1.1955931175510586,6.818583925030833,-0.9820897127769463,2.2517207058340194
4381,4.922310007525043,1.6188325233146883,1.19564863670432,6.719940602281562,-0.9820897127769463,1.1535092854616575
4382,4.268834655801819,1.6185285258573214,1.1957044334782259,6.620641463812864,-1.0965210865386221,4.169803692051569
4383,3.774968968842557,1.581971070634392,1.1957605054797975,6.520749160747729,-1.0965210865386221,14.888040622336451
4384,2.4902897308607304,1.5792002808425147,1.1958168503240243,6.420326136573689,-1.0965210865386221,-1.1872625204545102
4385,1.4415570334440224,1.5842586370533789,1.1958734657244225,6.319434624972635,-1.1538087775907047,-4.485894860292937
4386,0.32972753591565956,1.5861534840323392,1.1959303494198081,6.2181366488390815,-1.184375630548223,-11.28006523371646
4387,1.6981651992417943,1.5692701581115318,1.1959874990911674,6.116494020350812,-1.184375630548223,5.850411135822153
4388,1.124872841118687,1.5588672420675873,1.1960449123495436,6.014568341953556,-1.1538087775907047,-7.188596697726758
4389,2.4116702313649325,1.5372367358659949,1.196102586803305,5.912421008119182,-1.1538087775907047,13.577864821451474
4390,2.6063757863087242,1.510400162512262,1.1961605200890557,5.810113207735533,-1.0965210865386221,16.342381294467515
4391,1.919223622769706,1.4996549068632483,1.1962187098834116,5.707705926984817,-1.1538087775907047,2.1484518287389665
4392,0.9590256596971123,1.5139083461274476,1.1962771539183206,5.605259952566876,-1.1538087775907047,-6.859464293048271
4393,2.0422428303987723,1.5069609307578538,1.196335849934033,5.502835875123477,-1.1538087775907047,3.9134797550174247
4394,2.1290886218276928,1.5091300966059773,1.1963947956076129,5.400494092719985,-1.1538087775907047,-4.182209535841694
4395,3.232267545476737,1.514591870658169,1.1964539886172112,5.2982948142414905,-1.184375630548223,0.9059551819489826
4396,4.3334415745464945,1.4902089998645611,1.196513426671779,5.1962980625616115,-1.1973656708909963,15.381744432609574
4397,4.725609673337094,1.492449051336738,1.1965731075224872,5.09456367734373,-1.1973656708909963,-7.91044598106541
4398,5.960420410402496,1.4809182441181765,1.1966330289407516,4.993151317336479,-1.1973656708909963,4.810628432045317
4399,7.031648111071779,1.5027828958456375,1.1966931887169756,4.8921204620276555,-1.1973656708909963,-0.05854240962005619
4400,9.501679015668632,1.523156498548764,1.1967535846776345,4.791530412523703,-1.2150521849053293,22.38983387882642
4401,9.664662156599148,1.540244776939242,1.1968142147417664,4.691440291525105,-1.2150521849053293,11.253578092796452
4402,9.90658143732427,1.5377633582635886,1.1968750768790162,4.591909042271744,-1.2150521849053293,7.715923601650839
4403,12.022043136434014,1.5411080754311695,1.1969361689991644,4.4929954263364875,-1.1973656708909963,19.336978678522545
4404,12.490324471157244,1.5508283528097913,1.1969974891085948,4.394758020149649,-1.1973656708909963,20.970462310998133
4405,10.087715832599168,1.541753309003951,1.1970590352663744,4.2972552101419765,-1.184375630548223,8.625050603785084
4406,10.823648409502818,1.545293855966281,1.197120805451127,4.200545186399173,-1.184375630548223,19.440047591789803
4407,7.450439972950613,1.547515695226038,1.1971827976309448,4.10468593472654,-1.184375630548223,1.1489963506999563
4408,6.213663092126814,1.554953102400712,1.1972450097300038,4.0097352270285,-1.1973656708909963,-1.804466174230086
4409,5.232580841572325,1.573271396826003,1.1973074395765253,3.9157506099141886,-1.1973656708909963,-5.0715305498784655
4410,4.646927062553367,1.5823420911693384,1.1973700849518996,3.822789391447091,-1.1973656708909963,10.161086256911494
4411,3.7120298217897765,1.566481031740047,1.1974329435779767,3.730908625963761,-1.2150521849053293,10.449415773853227
4412,2.2076445318395113,1.5445283996444996,1.1974960130195293,3.6401650968942834,-1.1973656708909963,-0.130850804156033
4413,-3.9123316302057534,1.5399215321452502,1.1975592908704256,3.5506152975246166,-1.1973656708909963,-21.83747192266235
4414,-0.020702126227312014,1.5396554000331244,1.1976227748986914,3.4623154096492468,-1.1973656708909963,-8.599555010342087
4415,0.13856518341446722,1.535704539426515,1.1976864629508095,3.375321280070553,-1.1973656708909963,-9.84513538592365
4416,1.5618145748568832,1.5374875541449047,1.197750352859234,3.2896883949098585,-1.1973656708909963,5.570365934342108
4417,2.027299771755158,1.532729145812187,1.197814442351456,3.2054718517036176,-1.1973656708909963,9.983028178053669
4418,2.0121999452822297,1.5179618067379286,1.1978787289615724,3.12272632926675,-1.1973656708909963,6.143556817536307
4419,1.7585392705017737,1.5155579243896002,1.1979432100367113,3.041506055313803,-1.184375630548223,-7.100317765241492
4420,1.964388137050372,1.5212687586963771,1.1980078828049303,2.9618647718368893,-1.1973656708909963,9.88326808939937
4421,1.807023554194802,1.5459568992350659,1.198072744406823,2.883855698247797,-1.1973656708909963,6.135189662788884
4422,1.5186458359492128,1.5379874074900395,1.1981377920263923,2.807531492299256,-1.1973656708909963,3.6142783645352456
4423,1.177409286757999,1.5565314268180652,1.1982030228542941,2.732944208807779,-1.184375630548223,-3.04525185867466
4424,0.9486735943918629,1.5387097106545942,1.1982684339927265,2.660145256207082,-1.184375630548223,-20.260916716325312
4425,1.8023748485439228,1.5273333313716209,1.1983340225115677,2.5891853509666682,-1.184375630548223,27.227119821785237
4426,1.6425876153503234,1.5268506044991015,1.1983997854109738,2.5201144699147653,-1.1973656708909963,6.511416410355764
4427,1.4456230486865271,1.4950932146600038,1.198465719543554,2.452981800508095,-1.1973656708909963,0.33317853322353663
4428,1.3795452475308447,1.4707275523771195,1.1985318217350067,2.3878356890924297,-1.1973656708909963,10.007246750487948
4429,1.0946310485469144,1.4519178708413591,1.1985980888390622,2.32472358719811,-1.2150521849053293,6.857810890166746
4430,0.645001332940169,1.4594212635145833,1.1986645177718032,2.263691995912577,-1.2153904609445991,-14.442569721089116
4431,0.7458308925803837,1.4715400251919823,1.1987311054341463,2.2047864083683772,-1.2153904609445991,-1.510828227212327
4432,1.0472258597415256,1.4708210622778097,1.1987978487790487,2.14805125037942,-1.2153904609445991,7.45772971529115
4433,0.9833108317090425,1.4771907614598079,1.198864744883514,2.0935298192512555,-1.2153904609445991,8.21851736473954
4434,0.5271049023757046,1.4834202132099752,1.1989317908640962,2.041264220782928,-1.2153904609445991,5.926509199666125
4435,-0.1337285338379287,1.4866213498251797,1.1989989838871091,1.9912953044695085,-1.2242033379529833,-3.6237940872007623
4436,-0.5869461880099837,1.4925840194844442,1.199066321158137,1.9436625969067385,-1.2242033379529833,5.011336633450639
4437,-1.3297643741324967,1.483551503819591,1.1991337999191223,1.8984042333935773,-1.2242033379529833,-5.623481285297307
4438,-1.8387927383570564,1.4686651929435859,1.1992014174289685,1.8555568877268074,-1.2242033379529833,-2.312506444249865
4439,-2.5652231281636335,1.4642734612997867,1.199269170945457,1.8151557001858822,-1.2242033379529833,-18.800562171683033
4440,-2.0979101308603902,1.465880199793445,1.1993370576887392,1.777234203718282,-1.2153904609445991,3.584818808449874
4441,-2.267298221937547,1.4714528175192212,1.1994050748122829,1.741824248357777,-1.2153904609445991,-9.557028015626422
4442,-2.072890721508211,1.4981774041223757,1.199473219448202,1.7089559239419254,-1.2153904609445991,1.0315492874047
4443,-2.069970626154901,1.5156619222455183,1.1995414887049174,1.6786574812422483,-1.2242033379529833,-3.1698511638417446
4444,-1.9848137622611024,1.5077158853582366,1.1996098796625003,1.6509552516810093,-1.2242033379529833,12.471257402825083
4445,-2.6811695303176277,1.513339644032453,1.1996783894267344,1.6258735658813428,-1.2449724641679585,-12.315427537796095
4446,-2.841407713520092,1.5096160731635138,1.1997470152231977,1.6034346713802385,-1.2449724641679585,-12.69973003624171
4447,-2.575122769807754,1.5189082115458261,1.1998157545034698,1.5836586499221363,-1.2481847746650927,-4.198528737901514
4448,-2.363790948646397,1.5208651797102615,1.1998846047890883,1.566563334838711,-1.2481847746650927,-0.4474663887837167
4449,-2.343540726195761,1.5483882048028401,1.1999535636292484,1.5521642291008537,-1.295840697763862,4.478018745488569
4450,-2.7445427110314955,1.5508883654042516,1.2000226285377327,1.540474424693593,-1.2481847746650927,-18.059669916437056
4451,-2.410094541115263,1.5551869269062906,1.2000917969523806,1.5315045240063558,-1.2481847746650927,0.16129599674030626
4452,-2.3305594313002747,1.5513482599010204,1.2001610664302322,1.5252625639428052,-1.2481847746650927,-2.7023118165912736
4453,-2.279440102724749,1.5622637047293062,1.2002304346214079,1.521753943432323,-1.295840697763862,-0.1865332000074038
4454,-2.3917642401610824,1.561113881474572,1.2002998992449312,1.5209813549678675,-1.4514988293287268,-5.532379902210201
4455,-2.2675697911203376,1.5702440540517804,1.2003694581066677,1.5229447207048123,-1.469586966614455,2.2428855948615163
4456,-2.4617740677354516,1.577445807888254,1.2004391092060542,1.5276411335386813,-1.4514988293287268,-1.6651804273333717
4457,-2.6716461578864825,1.590827015061449,1.2005088507191448,1.5350648034455918,-1.295840697763862,-4.105461313592946
4458,-2.7035774606014567,1.5833478894068522,1.2005786809768129,1.545207009228745,-1.295840697763862,1.1067396827793679
4459,-3.0955868129743513,1.5852167591578525,1.2006485983084914,1.5580560556799172,-1.295840697763862,1.4413145048654363
4460,-3.8142338595020635,1.588186433924859,1.2007186010968351,1.5735972360470887,-1.295840697763862,-0.3403546547149088
4461,-4.694067348053064,1.6023631234234041,1.200788687776273,1.5918127996075109,-1.2481847746650927,-8.805186060214613
4462,-5.008819738449723,1.5994249478415727,1.2008588567517986,1.612681924085416,-1.2481847746650927,1.5399887591859818
4463,-5.4395566375966595,1.5803520543478673,1.200929106532723,1.6361806926270146,-1.2449724641679585,6.197541119193096
4464,-6.665009025022415,1.5839931663333184,1.200999435701874,1.6622820750514713,-1.2449724641679585,-4.182550684336082
4465,-8.38086997539021,1.595874444884767,1.2010698427606754,1.690955913130372,-1.2242033379529833,-10.37219422715149
4466,-7.816690425247138,1.6102964790733765,1.2011403262101508,1.7221689097034936,-1.2242033379529833,-5.508229112883779
4467,-8.672990391657326,1.6191476507427283,1.2012108846149743,1.7558846215074675,-1.2449724641679585,-21.902785777899744
4468,-6.708962505433336,1.6266350268914354,1.2012815165908866,1.7920634556687536,-1.2449724641679585,1.3552059533494565
4469,-6.061172508688683,1.612231496227007,1.2013522208162815,1.8306626698859474,-1.2242033379529833,-1.098187594221245
4470,-5.086838185847211,1.5988213840607093,1.2014229960470475,1.8716363763931418,-1.2449724641679585,29.02925450151333
4471,-5.143767583126948,1.6052353322700237,1.201493841321493,1.914935549852031,-1.2449724641679585,-0.5166333514471786
4472,-4.912514360259018,1.6164991021411843,1.2015647557836682,1.9605080393628809,-1.2481847746650927,1.2909496333712198
4473,-4.611512169534098,1.6273870534869606,1.201635738607119,2.0082985848131094,-1.295840697763862,13.035782976922626
4474,-4.7253967880325645,1.6051378282659234,1.2017067890739102,2.0582488377968,-1.295840697763862,-20.13290924842056
4475,-4.178618480762927,1.6158789633256658,1.201777906474413,2.1102973873408777,-1.2481847746650927,-4.741315766579463
4476,-3.578233871448597,1.615252209624737,1.2018490901491914,2.164379790665343,-1.2449724641679585,-1.5892275879765831
4477,-2.8912786573711973,1.623603067784022,1.201920339497046,2.220428609188377,-1.2242033379529833,22.2148728303367
4478,-2.650425819582327,1.6188449392468924,1.2019916539301312,2.2783734499639365,-1.2242033379529833,-8.434945407446946
4479,-2.1164777275042685,1.6510446006589474,1.2020630327458743,2.338141012712347,-1.2242033379529833,28.611144958122612
4480,-2.24386583584604,1.664575158832396,1.202134475198234,2.399655142574297,-1.2449724641679585,-24.17916296810284
4481,-1.725079344642113,1.6414888475268932,1.2022059805140966,2.462836888687568,-1.2481847746650927,2.6083905954442357
4482,-1.249657616377571,1.6588300839640462,1.2022775479285261,2.5276045686545467,-1.295840697763862,-4.611433291082735
4483,-0.5476857488307462,1.6681411948045937,1.2023491766195842,2.593873838938046,-1.4514988293287268,10.699813900415307
4484,-0.15728234559466997,1.662101516410546,1.2024208657434277,2.6615577711934435,-1.4514988293287268,-10.588672853528848
4485,0.8940998589116331,1.6695435179571247,1.202492614442767,2.7305669345173524,-1.295840697763862,11.093665954388047
4486,3.0261838110485924,1.6713155456612117,1.202564421858168,2.8008094835668746,-1.2481847746650927,44.32866049862465
4487,1.1428991613853712,1.6573754615789642,1.2026362870581815,2.872191252478827,-1.2481847746650927,-15.235909541306906
4488,3.2263173018469797,1.6604008537889947,1.202708209099691,2.9446158544955687,-1.295840697763862,33.86875463120036
4489,1.9918009355205473,1.6482916021088807,1.202780187179453,3.017984787182682,-1.295840697763862,8.281181278682144
4490,2.772954913435684,1.6478385084552882,1.202852220517129,3.092197543103886,-1.2481847746650927,28.46429895312764
4491,2.9843550695126333,1.6111037128258026,1.2029243084004442,3.167151725799774,-1.295840697763862,41.39415781582614
4492,0.5794367712871397,1.6045539634750539,1.2029964500865649,3.2427431708997054,-1.295840697763862,24.46132264217122
4493,-1.2546335271129165,1.5866988042983663,1.2030686447301882,3.318866072179439,-1.295840697763862,-15.444572084191584
4494,-2.1974458426712804,1.5931587675214325,1.20314089148342,3.3954131123617546,-1.295840697763862,25.776639744902724
4495,-4.315620530855855,1.6199809334780662,1.2032131895779736,3.4722755984424167,-1.295840697763862,-31.62229949148881
4496,-4.7259958068728345,1.6303114333890387,1.2032855382761662,3.549343601310005,-1.295840697763862,-2.6503113762030965
4497,-6.4383975754509954,1.6291980308742249,1.2033579369231213,3.6265060994148075,-1.295840697763862,-25.72507102503321
4498,-5.1994189923728324,1.6136944598194543,1.2034303848402592,3.7036511262294765,-1.4514988293287268,15.790403505186326
4499,-7.861697565193708,1.6039524807098149,1.2035028812860045,3.780665921232214,-1.295840697763862,-27.53082813546777
4500,-5.320581915725815,1.6127225749178202,1.2035754255504034,3.8574370841321497,-1.4514988293287268,22.281069936795745
4501,-9.014145146913089,1.613520397027156,1.2036480170015342,3.9338507320458844,-1.295840697763862,-30.778766686063832
4502,-6.858445215610239,1.6004900372074031,1.2037206551414663,4.009792659324447,-1.4514988293287268,-5.325470244580307
4503,-6.329581493661271,1.6113524889471538,1.2037933396011127,4.085148499720666,-1.4514988293287268,-0.26856230579448814
4504,-6.328042796616754,1.6132099536137554,1.2038660700103663,4.159803890578688,-1.469586966614455,-3.0765386001193473
4505,-6.360312298577579,1.6016787868064095,1.2039388459861853,4.233644638719357,-1.469586966614455,-6.089768534178416
4506,-9.767824582860003,1.5956353680489495,1.2040116671724406,4.306556887688735,-1.469586966614455,-38.772077556395054
4507,-4.7333545311041645,1.5905163148208161,1.2040845331295396,4.3784272860305675,-1.469586966614455,-2.530854663398645
4508,-3.217450972974204,1.58989578719469,1.204157443484135,4.449143156238415,-1.469586966614455,3.347737847072113
4509,-1.7400676563836464,1.5992552681643848,1.2042303978686595,4.518592664038745,-1.469586966614455,13.286404575207667
4510,-1.0172373779093766,1.5896930155754034,1.2043033960228295,4.586664987652697,-1.5437100501830514,8.462554088085819
4511,-0.7405200643810493,1.5993040546684825,1.2043764376921458,4.653250486681741,-1.469586966614455,-6.562837016645046
4512,0.7842212669056535,1.6081154452815585,1.204449522612343,4.718240870260607,-1.469586966614455,11.055432935628732
4513,0.10633281134772489,1.6083481435809523,1.2045226505844535,4.781529364120214,-1.4514988293287268,-28.83588445944691
4514,2.654140376135697,1.60313655981529,1.204595821365534,4.843010876203517,-1.469586966614455,1.6826985909442569
4515,3.9941106101675246,1.6089595438230682,1.2046690346336701,4.902582160478271,-1.4514988293287268,-5.876139300821091
4516,5.932872963990076,1.597591010836651,1.2047422901639842,4.960141978592994,-1.295840697763862,24.57606100790278
4517,7.041602988204345,1.5943497208631356,1.2048155877478002,5.015591259025352,-1.295840697763862,7.790072500558989
4518,8.104115793285274,1.6103666481288155,1.2048889272191419,5.068833253376372,-1.295840697763862,-13.945613521551255
4519,9.85719694834653,1.6188670812610304,1.2049623084052827,5.1197736894689285,-1.295840697763862,22.319125453914047
4520,11.063142294413444,1.6258593060774889,1.2050357310357471,5.168320920914871,-1.295840697763862,2.8006986164798593
4521,12.417393825314086,1.6101847553074127,1.2051091948724926,5.214386072822217,-1.295840697763862,10.260793406670608
