,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3126,6.794438465650082,7.468969449554329,5.419190672859847,6.214264127098171,10.23157986346256,7.489958498320344
3127,6.89768711797103,5.189756887112142,5.192610174141319,5.687242708767018,9.840596418016858,7.384702143989207
3128,6.673794572463892,4.723026994294873,5.06171267060425,5.13842442552771,9.840596418016858,6.5484541168603405
3129,6.243613560142523,5.308463374952684,4.991569982537719,4.604335752003758,9.840596418016858,4.889108126109571
3130,4.912589562695051,6.222075821285764,4.966358077507734,4.125010450671726,10.23157986346256,6.052592363568729
3131,4.852711358725343,6.4723075444295155,4.946001390193531,3.7392609800603096,10.23157986346256,7.151842749265388
3132,4.252063384482061,7.358607824210445,4.871542010526939,3.4796954536601676,10.23157986346256,7.69886158760776
3133,4.894685331935849,8.842585694152987,4.739148076021888,3.368398630538257,11.77026143697006,7.605429212921468
3134,5.496623569154148,7.18113902505271,4.586666704281879,3.4141316114018974,10.23157986346256,7.57650482945978
3135,5.067036170270013,7.290357004579123,4.471231098002545,3.6116275105872715,11.77026143697006,7.02140732310549
3136,5.75343083525823,6.897433551387012,4.45521628531714,3.943127112641577,9.840596418016858,7.7492284788508305
3137,5.899844408512505,7.974868375061574,4.602849663037497,4.381812264265953,11.77026143697006,7.867954373586562
3138,6.317828633748179,6.953997438166971,4.885184484501211,4.896377024971653,9.840596418016858,7.9663106964547135
3139,6.981541078799916,7.244481509129029,5.257073427623394,5.455733903940571,9.840596418016858,7.302055471745597
3140,7.076952741710923,7.137921183588408,5.693881473013848,6.0328487505657655,9.840596418016858,7.562035774090121
3141,7.6513168298291765,4.945324542204122,6.222117237653206,6.606938988446382,5.55949725525082,6.261904017392265
3142,7.656446673744503,6.211196158052831,6.855424810006549,7.1637004871798355,5.55949725525082,5.845208152819354
3143,7.585425173089659,6.6089335008631025,7.55193082689767,7.693742569981067,9.840596418016858,5.635135574138727
3144,7.444100821732988,7.817948095004075,8.213712711625895,8.189876775175659,11.77026143697006,4.989649749818232
3145,7.75598442051516,7.58043074889261,8.700352366292552,8.644198864614799,11.77026143697006,6.0764589520529535
3146,7.616758810618255,6.574793004481368,8.970717061267742,9.045942593990985,11.77026143697006,6.370643309175428
3147,8.078712050986969,6.121811277025105,9.04123608335829,9.380852202422394,11.457557486573945,7.603484748584966
3148,9.110809609522342,5.729386701555597,9.01428510569084,9.632377596189503,8.626869352264304,7.651176572696208
3149,9.67972777907716,5.544458957049226,8.953818372479466,9.784462053803713,8.626869352264304,8.18647510372847
3150,10.085339995560373,7.268071461608533,8.88617127898396,9.825215194069804,10.473439342399622,8.49781566388319
3151,10.22822476051067,7.5831728657222985,8.806150851775584,9.750477132618244,11.457557486573945,9.92231172045568
3152,9.709604116033022,8.844476761000005,8.704146994317604,9.566262295686375,11.457557486573945,10.753556780599158
3153,8.929926471427283,7.319289553653191,8.637490356218574,9.289325975573073,11.457557486573945,10.419623692912948
3154,9.18615509066315,4.959035100478256,8.62339614089882,8.945551428136751,10.473439342399622,11.86165445072509
3155,9.262406241958894,6.46363672823542,8.686353665895707,8.566387668160328,10.473439342399622,11.584532462899888
3156,9.552757473147217,5.00325259408243,8.803590035573537,8.184042646670909,9.269977905866869,19.52109412911692
3157,9.134993153735593,6.312702537753749,8.857954980812591,7.826442394171544,10.473439342399622,12.379527784280876
3158,8.929511340119399,7.39105526615381,8.741170641624027,7.51304387146223,11.457557486573945,11.848768966935259
3159,8.993520412088337,8.507517602149946,8.371152993601713,7.252436213954361,11.457557486573945,12.391509812497539
3160,8.731550373415834,9.48398204900771,7.722748790370525,7.042329470240014,11.77026143697006,-4.414535550590648
3161,10.71525822002148,9.46155896413338,6.876242538697987,6.872088170561278,11.77026143697006,26.994150258068856
3162,10.951623363644838,10.461547005669443,5.996800108530804,6.72750164645717,11.77026143697006,16.279662731389433
3163,11.22508887770344,11.942230647247552,5.268235461676685,6.597066011277316,14.491081064992644,20.542750054903326
3164,10.996212956876045,13.850129123813588,4.852291096510812,6.4787386571470815,16.31373184997338,12.741837301603315
3165,10.983271503671892,15.63879290731952,4.848758055291375,6.385953518349252,16.31373184997338,9.05587015315904
3166,11.908072783568963,16.54513098338286,5.279007965618551,6.351681313234683,16.31373184997338,17.090698921751432
3167,12.572871908961833,20.060958624933807,6.140173234987934,6.429500809565807,17.135234911463545,18.298911802073693
3168,13.448597349530708,20.66671370110809,7.39762381326698,6.691016829545038,17.135234911463545,25.061889071591562
3169,13.532260180981211,22.014624609370333,9.009016899047426,7.219493489013885,17.135234911463545,18.342750555721164
3170,13.847738403369013,21.764512685970793,10.907598034801834,8.100204691598602,17.135234911463545,20.271717256313867
3171,13.889459666570888,20.850386710596037,13.088292580221431,9.408635971854396,16.31373184997338,17.81728023234215
3172,10.899591675176014,18.224458626073876,15.496884945553179,11.198174038178307,14.491081064992644,1.8875725786207411
3173,14.156556090470012,20.360911042914537,18.05112167596103,13.489169992837882,16.31373184997338,7.130566249650032
3174,17.413300228813437,20.7775622598804,20.632491265415926,16.261181024985756,17.135234911463545,16.40443310664599
3175,19.1436371370962,23.032923203372455,23.136891826849972,19.449778189071356,21.07125362485141,7.92495923821499
3176,22.036725481325025,22.07564595201427,25.444944486961436,22.948630230149274,17.135234911463545,24.123770732162892
3177,24.394288980615826,23.841062276815247,27.529654753143973,26.616774437040807,21.07125362485141,21.934964145928003
3178,27.413960569807564,25.284330533283832,29.433681978185426,30.2902275391024,22.50922255277041,34.26235267142526
3179,27.8669816431755,27.452968043803676,31.179237725053742,33.79650970298918,30.740478526661413,20.057317494794194
3180,29.952088177107328,29.280453453024545,32.78389413346183,36.97032825977053,30.740478526661413,24.95655970051277
3181,31.886253369824736,27.176525356159242,34.30461693425144,39.66859931780911,22.50922255277041,27.01734184614991
3182,33.96469494066077,27.71408025823333,35.831161626324366,41.78312674517704,30.740478526661413,29.537396461602647
3183,33.95551610415939,27.750203088689243,37.43548657545378,43.24954417583382,30.740478526661413,25.684704028102317
3184,38.15131543348763,26.446127336665622,39.05614203693412,44.05150919712748,30.740478526661413,38.13215087964822
3185,32.55621840165211,26.89328058986536,40.541904968273805,44.21960498734489,30.740478526661413,16.67035216397891
3186,38.08794278543826,25.789906660846647,41.72929580266674,43.8249602743305,30.740478526661413,41.03947923025029
3187,34.335674548326104,26.49104255584901,42.48831552177251,42.968240675603354,31.819189705998475,30.880358527822132
3188,33.456122652768435,25.28117339309199,42.66019358336126,41.76534642336251,30.740478526661413,38.1097128633624
3189,30.631175379794513,25.314111274792488,42.154486851772795,40.331765973912184,30.740478526661413,20.66059768039571
3190,29.118703751437785,25.635068522057065,40.98180503553965,38.767929212916805,30.740478526661413,17.390003885275444
3191,25.18684793089307,26.335584549192568,39.23243647401054,37.14792471468239,31.289329521880582,-9.006233307624488
3192,28.1894517417612,28.69555234279464,37.02382714856792,35.513499661633766,31.289329521880582,24.186873770460735
3193,28.260201308796717,30.02934893051547,34.5300573147261,33.87436665572754,31.289329521880582,23.6579593851095
3194,28.898352249835625,30.157679542877805,31.916612126872305,32.21464702018623,31.289329521880582,40.78354855856948
3195,27.451115042245338,31.34479713348519,29.337344597804304,30.504038868147816,31.289329521880582,17.93265656382261
3196,27.48838810799909,28.650439121366784,26.91231306519403,28.711305238167554,30.740478526661413,34.0576861210497
3197,26.2907936548532,28.282751350224714,24.76961404066656,26.817186521949512,29.652567554782152,28.593156803095034
3198,25.30082905906603,24.12998517548086,22.985539695498478,24.823989498296733,26.859242362255614,39.26306385838138
3199,22.9166577420757,25.24896815307893,21.55829719852688,22.75987112094095,29.652567554782152,14.863690621045706
3200,21.24642611833652,26.99431243711007,20.381513657867803,20.677041651111125,29.652567554782152,11.411155491832295
3201,19.999101048272884,25.211740684444482,19.34011536853172,18.644472179415292,26.859242362255614,27.07114572723469
3202,18.44745655314105,23.237203314894174,18.287250495415606,16.736884606856854,22.50922255277041,25.08396188444823
3203,15.067787148817997,23.033607117898875,17.191675963547183,15.022552717657565,22.50922255277041,-7.460140056168843
3204,15.26478654599814,19.375949813492753,16.049365821304022,13.552588867130856,18.869592880102868,10.625746049061027
3205,14.44093183419696,20.82668849548687,14.831249015789016,12.353918700516347,22.50922255277041,6.1007119996612715
3206,15.170882572792191,16.66401047550003,13.525861757742879,11.427190659305044,18.869592880102868,26.42210736111394
3207,14.697654764529581,16.162062851455502,12.215746015471847,10.749673830164626,18.869592880102868,16.08805576414653
3208,14.642850044292867,13.701108264964516,11.011346570138217,10.282062717561892,17.487756968298953,19.220683613448063
3209,14.599308769423086,12.588630445734356,10.0763525240991,9.977303459096738,15.297961704876087,24.42059982920201
3210,14.31755102750924,13.005530915354921,9.445572732885013,9.789265308392869,17.487756968298953,23.82333912625573
3211,13.791716760327983,15.808274184683665,9.118716373443146,9.679350741291655,18.869592880102868,22.40881527489641
3212,13.078864737358812,15.868866268718508,9.030746294170086,9.61986740342464,18.869592880102868,17.99165147125344
3213,12.34771937692804,14.892308347328393,9.109853120126335,9.59395660772235,17.487756968298953,17.678604679004994
3214,11.605030875744465,12.44209693850226,9.28085719687424,9.592809841903918,15.297961704876087,18.516521265777374
3215,9.729027120666986,11.267805318928138,9.482390359382691,9.611550940459082,15.297961704876087,-7.458153434113527
3216,10.841919467637904,11.750685370044504,9.658689837878088,9.645354869268507,15.297961704876087,15.665524020918228
3217,10.2376212301788,11.373411222405194,9.784080735235511,9.687090904412596,15.297961704876087,-7.773907052955398
3218,12.015124349929101,9.25387172373482,9.812767331709777,9.727136382305241,14.274871787998018,24.845282957837178
3219,14.237372682282597,9.540591836510199,9.696680809925775,9.755225536971732,14.274871787998018,34.109551420069394
3220,11.537691432943022,9.775927281881174,9.502409991591048,9.763523111253747,14.274871787998018,8.372374692646847
3221,11.078183900950096,9.49888291702659,9.35032161097652,9.749741507803883,14.274871787998018,9.558055714739126
3222,10.880228060821073,9.017092403764414,9.312029528504926,9.719142070003725,14.274871787998018,19.017272369756476
3223,10.156742982121292,10.324632499708295,9.42290202919244,9.684636587144203,14.274871787998018,2.2983694892933126
3224,10.240565796574181,9.13170342437807,9.660268812178431,9.664790892062447,14.274871787998018,21.92488480380034
3225,9.35545288093,11.336529901470218,10.020988069465261,9.680136323128256,15.297961704876087,-0.776790561897144
3226,9.707665667659173,10.92663184536345,10.467607255236631,9.748641785653925,15.297961704876087,15.479038834909353
3227,9.350999497238222,10.00165370365408,10.907795419081747,9.881383438431508,15.297961704876087,6.342305869035853
3228,9.430045106196387,9.204790879870657,11.210080277808052,10.079356516018795,15.297961704876087,5.155798272010198
3229,9.938372700146278,9.175250251801888,11.331008519521639,10.332070522932232,15.297961704876087,10.651386994784941
3230,10.192687392657332,10.190501970657822,11.274076988775306,10.618165299429606,15.297961704876087,9.610871405892121
3231,10.059261864558904,10.167988775812741,11.02852129561099,10.90789234563299,15.297961704876087,9.238692142165345
3232,9.57265211696931,10.064199307753169,10.621790956276914,11.167001399832182,14.274871787998018,4.245374633513597
3233,9.354362130181226,10.105729135842093,10.182452447147325,11.361388304656186,15.894535083466103,3.5252307663834856
3234,9.379798024858534,7.854733867560494,9.865345110297849,11.461789687258369,14.265458471040542,-1.3881264990639268
3235,10.547753308363497,8.431546337726267,9.79156710175606,11.447827968278013,14.265458471040542,12.657197106394467
3236,9.810116607127949,8.930561611278218,9.93169262282893,11.310795104341059,14.265458471040542,7.4674344792313265
3237,9.04775916668704,11.284491724336853,10.169875897962621,11.05470838733867,15.894535083466103,3.7481783938609743
3238,8.62789572170655,9.558297886579105,10.386060098590022,10.695381323500545,14.265458471040542,4.685523604469369
3239,8.088710351825469,6.870184600869486,10.46763872081827,10.25752901012609,11.250172450552707,3.6433525075145337
3240,7.713032372229993,6.5564700900672435,10.364720118779045,9.77025242432001,11.250172450552707,6.314639922578685
3241,6.952394452519073,5.474370861081367,10.095392000723574,9.261571713848666,11.250172450552707,4.276598307325706
3242,6.052155783776345,4.884809001180321,9.653787070688805,8.752931606345522,11.250172450552707,1.7940207906936978
3243,5.239318810883622,5.373243825171084,9.077677880247712,8.254703049248029,11.250172450552707,-3.769787268108975
3244,5.591631337658802,2.9296838843883912,8.359300514815578,7.763596998957302,6.3446547851362665,8.553303816887128
3245,5.070949335776854,4.2883526367121965,7.516736701843992,7.262580549129385,6.3446547851362665,4.3559574952897115
3246,4.328512864566591,1.5762651718548961,6.592015417959492,6.7233964687187004,1.6867661116739323,-3.0001616839832232
3247,4.21924807300701,2.2359311227939624,5.576444798225241,6.111244551479783,6.3446547851362665,0.9334018778527178
3248,4.53947092976927,2.1789814980698106,4.4574009498835565,5.390724731891249,6.3446547851362665,4.180021359856543
3249,5.124290375298944,0.7373839067384235,3.2648969550876394,4.531892239733122,1.6867661116739323,5.06199083221629
3250,3.480097179637237,-0.6793672645658919,2.0421451358067837,3.5153046835923485,-2.5529324926140484,2.0787584414921683
3251,2.138834532539022,-1.1757562778866488,0.8480531950847379,2.3352423348436706,-2.5529324926140484,0.38302050181176756
3252,0.763889516798887,-1.496496625329643,-0.304713193948691,1.0008031777784827,-2.5529324926140484,0.975393880479585
3253,-1.1666702510007392,-1.4226516583171418,-1.4886511400730853,0.4660976273303814,-2.5529324926140484,1.4266775533642708
3254,-1.5800517583490314,0.43220464072405607,-2.737377753891077,2.029412892269391,1.6867661116739323,1.4691440554280766
3255,-1.5036721152179044,-0.7613558731240623,-4.01056134486493,3.6479466126073214,1.6867661116739323,2.2320983326554735
3256,-2.149863283206675,-1.51744616655908,-5.276142152211061,5.273553559342202,1.6867661116739323,1.6821717342828493
3257,-3.1071036316145704,-1.9416914410213169,-6.51051603392266,6.855566620666178,1.6867661116739323,2.4613010869945495
3258,-3.9173915128627965,-3.071434435238483,-7.668985662742108,8.342518219268626,-2.851103822354169,1.4055517024356736
3259,-5.132693436643891,-3.1670803909060155,-8.67625462214773,9.683752059157849,-2.851103822354169,1.9023989509845045
3260,-6.163054658662661,-5.139241655975888,-9.461888501652984,10.831101336749192,-6.734082178068735,3.2807186459058335
3261,-5.639249679959575,-5.69845637190795,-9.99909433395626,11.741006030745814,-6.734082178068735,2.731392519695149
3262,-6.595183772115307,-4.95621110117861,-10.343132523654747,12.377250541693062,-4.090570548644015,2.910558254545833
3263,-7.190871492443824,-3.345592757459201,-10.525353652588057,12.714193106681407,-2.851103822354169,1.9338532970917202
3264,-6.847349662446711,-4.163723392013789,-10.554848718690884,12.740032973674817,-2.851103822354169,2.4375894629540635
3265,-8.017773980954166,-4.139218459485656,-10.447366384058979,12.459420702389727,-2.851103822354169,2.255959722353799
3266,-6.399934058667119,-2.0000922094220073,-10.248132757996384,11.894639546438713,-2.043426159359851,2.186782434253581
3267,-6.411232067503698,-1.298148418126074,-10.008983542201111,11.084711968263358,3.1887994623453406,0.3889540934500745
3268,-5.917751391961225,-1.327016137624591,-9.72950363071497,10.082108860063904,3.1887994623453406,0.1571368482254335
3269,-5.034131297415106,-3.3177387658145276,-9.360463855988302,8.947206597234388,-2.043426159359851,-0.10453706545281095
3270,-3.979083008645864,-4.571178007559446,-8.803669164593506,7.741154548333386,-2.851103822354169,-0.48429650410372216
3271,-3.3539854597552017,-4.52489286868894,-7.947013130827426,6.518263555719089,-2.851103822354169,-0.8061192028434074
3272,-2.422737905929028,-3.2412468866537627,-6.759339143860909,5.319283401632305,-2.851103822354169,-0.8028450940545954
3273,-1.3033639845571487,-1.6329595380061894,-5.330060336630784,4.16691297389919,-2.851103822354169,-1.2767539046974885
3274,-0.9140357558229595,0.6791857652290498,-3.7812148745412544,3.0645487911000133,-2.043426159359851,-0.20330459866775755
3275,-1.0848352125773633,-0.9695189520293304,-2.198215330481302,1.9986733310030735,-2.851103822354169,0.7938783659117774
3276,-1.23090378361792,-0.799157057125881,-0.6208685732566293,0.9445523310220114,-2.851103822354169,-0.9354767359446894
3277,-1.1667596506898212,-1.150162643103271,0.920083107044575,0.12706051637932228,-2.851103822354169,-1.235510477961247
3278,-0.6148810683318969,-2.237988627281163,2.4024320906183445,1.2361487314915403,-4.090570548644015,-0.3020702841763878
3279,-0.25581151926446033,-2.3213959186461897,3.742696467682922,2.395499128943397,-4.090570548644015,0.7230393795238618
3280,0.9681661072024244,-0.583864166298669,4.897037154022974,3.5968610445654843,-2.851103822354169,0.19070633053282682
3281,2.159895553728115,-1.6136529192670077,5.832627676671366,4.81342473385787,-4.090570548644015,-1.5782219551788048
3282,3.0509737154245555,-1.323868285830785,6.507349980923433,6.00111103286194,-4.090570548644015,-1.3036786426415152
3283,4.06316966993674,-0.9471822323829532,6.919288508380791,7.103538045029053,-4.090570548644015,-1.774699882286821
3284,4.768865464379624,-0.06798896949933408,7.0952048054097965,8.058908573903878,-4.090570548644015,-1.9548735861756117
3285,5.604807847637247,1.2146943861207722,7.088182279311102,8.807528026404132,-4.090570548644015,-1.7634457073794916
3286,5.125025811883029,2.5568073301246637,6.959692730281287,9.298786714319752,-4.090570548644015,-1.0789906267248555
3287,5.223277668282819,3.260818659684857,6.752464637646428,9.496779390708618,-2.043426159359851,-1.451185322180182
3288,4.71190003109972,2.575577929960642,6.513540839361394,9.384149210515627,-2.043426159359851,-1.3800341630755817
3289,4.528673204755507,3.084055126076491,6.28365369523071,8.964091034411904,1.0830193221493747,-1.442160298320459
3290,4.938922773916508,3.2725005996585033,6.098382164699171,8.260642122613069,1.0830193221493747,-1.344454934490158
3291,5.606303637756107,4.94215263484083,5.913364616344297,7.317419486742781,3.1887994623453406,-0.543689930624351
3292,4.41369341397443,4.985680407962207,5.626277123375344,6.19489825302957,3.1887994623453406,-0.202701678481533
3293,4.12545045851523,2.904261391098369,5.183535398037012,4.966266688668298,1.0830193221493747,-0.35334198084456364
3294,2.9580778733491524,3.0802432385186087,4.614611397596431,3.711930854286645,1.0830193221493747,0.5971722722349798
3295,2.355754594245686,2.5260646459686877,3.9927115973374123,2.5129112639402797,-2.043426159359851,1.9455570387630494
3296,1.3585606111832804,3.1322720802023705,3.3659273813265345,1.4436414542577354,1.0830193221493747,1.7968956396879099
3297,0.5630296050441654,2.4383041849383975,2.7617858968364857,0.5649602546682362,1.0830193221493747,2.570275427274476
3298,0.44131086329371555,2.5096779045414803,2.213618035940359,0.08229908218365947,1.0830193221493747,1.4385649732713208
3299,0.8811181386851957,4.027221791322315,1.7272913010270472,0.4789634489950082,4.349582727946077,1.7922227356990574
3300,0.7279207600469273,4.7020699378036985,1.3026450204509636,0.6325462709714988,4.357994091399803,1.7192074001681148
3301,0.9707660145942091,3.8706599222663973,0.8874447589089902,0.5718498141214216,4.349582727946077,2.582052874330281
3302,1.310304358128844,4.079647357612529,0.4522989053848046,0.34394570442898664,4.357994091399803,3.487483792752316
3303,1.9444602747536275,4.102565472130115,0.010797521203404783,0.008865508703242146,4.357994091399803,3.574501899989135
3304,2.1196809151408615,2.8422967173304503,-0.3728436376856575,0.376256420191426,1.0830193221493747,4.111860640411984
3305,2.643593370206053,1.9407930964322082,-0.643985481548128,0.7482277346216473,1.0830193221493747,4.539396523275501
3306,2.146236582078033,2.7322094198764395,-0.7261804481547179,1.061233923451168,1.0830193221493747,3.80425457824462
3307,1.6639759514496475,3.3551524531640995,-0.577196739339517,1.2830874755800818,1.0830193221493747,3.1522206954550014
3308,2.104737930712652,3.215082298755318,-0.2564461403208938,1.3995552180359614,1.0830193221493747,3.4578365835052436
3309,2.5047366400097655,3.457741958132962,0.15908995464447867,1.4145600578942885,1.0830193221493747,4.873222954344209
3310,2.666411491096479,1.4866608511034352,0.6522959402236166,1.34816148768688,0.7401489051604011,4.861332764592017
3311,2.14602437678241,-0.2255118953411364,1.2035639733844201,1.2326589931930514,-0.8180087285003141,6.049699035566863
3312,1.7532298330904255,-0.8976843632667877,1.7659978845667192,1.1073334009984186,-0.8180087285003141,6.650315111745144
3313,2.026493114405963,-1.2100298018371691,2.2482144997808082,1.012475222910186,-0.8180087285003141,6.560599399387799
3314,1.6181081191219058,1.333954522795852,2.568127707755511,0.9834486822560591,0.7401489051604011,6.227463814295353
3315,1.5539863714229014,0.34005423449624206,2.6900285904237724,1.0455857320197626,-0.8180087285003141,5.8741912757661
3316,1.1070196961065497,1.5753421323922354,2.5973204403867967,1.2106650048379122,0.7401489051604011,6.055997571133768
3317,2.002379731687394,4.23258124606716,2.3392706594709205,1.4755740883822543,1.0830193221493747,4.811490777778431
3318,2.6292270575071077,4.755667986928666,2.058111267500169,1.8234633842668266,1.0830193221493747,4.323132173596132
3319,3.095718447094115,3.3207662020425315,1.8611205121946102,2.2273048396209476,0.7401489051604011,4.035552793859701
3320,3.2885616523468184,3.812912145757081,1.833075979135829,2.655331847164385,0.7401489051604011,3.8479769180098726
3321,3.697175157753414,5.5830200745620235,2.0291683936720233,3.077438223312922,1.0830193221493747,3.9107409614170767
3322,3.990545010918587,5.988034325720443,2.4349091312875872,3.4713495989172243,1.0830193221493747,3.2123195906852113
3323,3.9935731399301755,5.930252707258779,2.951784481138748,3.8273318109308345,1.0830193221493747,1.4285438832542874
3324,4.494164641037588,7.106808962345539,3.5439474825233086,4.150409486619328,4.357994091399803,1.5195116707610068
3325,4.967984122479914,5.970095357218829,4.2599105491780405,4.4595186591617555,4.357994091399803,1.3088152320019062
3326,4.918963078037794,5.43173758223735,5.080432499130615,4.7836321177368335,1.0830193221493747,1.0507952317943436
3327,4.111323318810532,6.836509549980566,5.94347616524038,5.155544910339869,1.0830193221493747,0.8581976038689985
3328,3.6009119607304636,7.639371465975524,6.7829194142613,5.6045345775552295,4.543591738472284,-0.061212725914489265
3329,2.79155528150851,6.2602756598896265,7.561546272196001,6.149376506285932,0.7401489051604011,0.015474439841253027
3330,4.006235387390382,4.5173860953752865,8.231710812147965,6.79311828317121,0.2509421864661472,0.3583627410923588
3331,4.641027786520486,4.883889687749592,8.740504741466408,7.520607143670002,0.7401489051604011,0.317864857576072
3332,5.9732673092979125,5.447659413951801,9.106844234832279,8.299126119275144,0.7401489051604011,0.3840036062068703
3333,7.311425983305606,3.852115198996742,9.35466227124721,9.081800887863057,0.2509421864661472,0.5490975661823476
3334,6.440645070951573,3.5310616645735773,9.519788269769306,9.812880803691057,0.2509421864661472,1.4324450295712168
3335,7.000315454498918,2.224273640886844,9.607665808362006,10.433719811073088,0.15530275052398035,0.8267432249035757
3336,7.4976295116662754,3.670279303605386,9.601807274128936,10.888339745248004,0.15530275052398035,1.0731562668603014
3337,5.949052154552847,4.536410613941512,9.479481783542385,11.127796363295303,0.15530275052398035,-0.5972330048914305
3338,5.282389096813507,3.0721419428525962,9.209117141713849,11.113049279091973,-0.4650453727007203,-0.12020857702765533
3339,5.500914296124421,2.816448104861518,8.747344256052768,10.816490563544832,-0.4650453727007203,0.8058117156262443
3340,6.162879388145547,1.0805988200140662,8.110167898037895,10.22257191785437,-0.4650453727007203,1.4605433327136215
3341,5.0631206985489285,-0.041179637976575645,7.365260324431632,9.328021433963917,-0.8180087285003141,1.2512391849721076
3342,4.897418553961506,-0.8642339104884268,6.495001767773698,8.141983293783134,-2.7925081137478758,0.66669111022394
3343,4.194130511514288,0.25705100733284625,5.443538728446498,6.686144258203911,-0.8180087285003141,0.9014413811926675
3344,2.954757631830602,-0.422556201722384,4.121356352655217,4.994655075230125,-2.7925081137478758,1.8218687764258277
3345,1.6621722731993054,-1.4015274263773438,2.518665650108081,3.1135220290719072,-2.7925081137478758,0.5456710475467887
3346,0.7037443791740272,-1.77605547800053,0.7177672758671891,1.0992791571195513,-2.7925081137478758,1.041652282326872
3347,-0.2500491881140686,-1.6351582549201815,-1.1289246286994126,0.9850313088876633,-2.7925081137478758,0.6080386271684544
3348,-1.72221991080469,-1.203728873009819,-2.9098567635255908,3.0682662725237284,-0.8180087285003141,0.15975308072606761
3349,-2.751231269988074,-0.7317894038305528,-4.5412578613082815,5.081937675556577,-0.8180087285003141,0.4552559162032275
3350,-3.3896429682561386,0.17150653912631952,-5.982810602398269,6.958926296653922,-0.4650453727007203,-0.6820276281453197
3351,-4.492158919273237,1.100092593393006,-7.235957582459485,8.63854585070775,0.15530275052398035,-1.2402576415508237
3352,-5.31126619108965,1.2723858665418863,-8.296637062798727,10.068894730699476,0.15530275052398035,-0.5773039078502362
3353,-6.122658573357316,-0.3398945359864496,-9.217256467388767,11.208444499992098,0.15530275052398035,-0.4302591974742578
3354,-6.673462737602232,0.24491982060474637,-10.010808132088249,12.026834864856163,0.2509421864661472,-0.21531028934042917
3355,-5.931422285359137,-0.2003814723151512,-10.59975078141005,12.505143600876904,0.2509421864661472,0.8335317361275288
3356,-5.604794524897781,-1.485591123043413,-10.863909671854948,12.635951762531047,0.2509421864661472,1.3632418966822895
3357,-6.809874870381803,-2.1836224649163496,-10.762495516839593,12.423448962045844,0.2509421864661472,0.9395939534377616
3358,-6.24819840339694,-0.8833150983152134,-10.333114384044688,11.883661699441012,0.741533314488221,0.2749727427132485
3359,-8.202756456702804,-1.4712476954185982,-9.60874229104728,11.044703567131936,0.741533314488221,0.695868558730383
3360,-6.419291792266446,-5.175762533983217,-8.659713332506872,9.946806139932962,0.2509421864661472,-0.19550539532832106
3361,-5.256507178596908,-4.6078308505481065,-7.583377223482809,8.641838133774131,0.741533314488221,1.1004543301985534
3362,-4.246548117309989,-6.847105896212753,-6.437341839008436,7.192065296659509,0.2509421864661472,1.3649165659001494
3363,-3.6295998477694154,-8.044239894443637,-5.288977539625733,5.66801501580321,-0.4650453727007203,2.155202694635363
3364,-2.788728464356044,-7.659799266348894,-4.262089701263786,4.145438102288369,-0.4650453727007203,1.894667227868055
3365,-1.9445362224881564,-6.675135969092233,-3.4312717864702797,2.701461209229255,0.2509421864661472,0.5430397613956672
3366,-1.75259400262015,-5.7343216715035155,-2.8324070388729394,1.4100819116396557,0.741533314488221,0.8613122804201809
3367,-1.4068698051169128,-5.593994246910399,-2.47274967124437,0.3372709494840941,0.741533314488221,-0.1756252288980474
3368,-1.1656594225137833,-3.629455096107714,-2.3118635535385863,0.46515581555844465,3.3865699454778166,-0.06215928249966644
3369,-0.12912306337544474,-2.733506166533239,-2.2578742141098926,0.9624314327353157,3.8041138816763636,0.10135242041231315
3370,0.24712860512816728,-2.719630706380172,-2.185400907652947,1.1445238032606428,3.8041138816763636,0.542535271310856
3371,0.904950932531287,-1.876785050850014,-1.9757449653241084,1.0276525622542754,8.43574670514651,0.41130594605226534
3372,0.5893710305432338,-3.1754252335326822,-1.5557173775712527,0.6563278442163332,8.43574670514651,0.8983106208675126
3373,0.385756706443539,-1.9248138004519384,-0.962970902936087,0.1021576792977008,8.986321625830747,0.3549530323481358
3374,0.09307356740047129,-0.3282944849132037,-0.28431634732115557,0.5426510875574552,9.752768044694776,-0.5042812066572937
3375,-0.31997229098385355,0.1292011368379432,0.4097582423558919,1.1700449604127512,9.798284022232444,-1.1402517028195394
3376,-1.0649187112323661,-0.2636535008226212,1.008203854881989,1.6716545209207179,9.798284022232444,-1.693062212225859
3377,-1.0972358923951542,0.513734147536451,1.4901819220254093,1.9495901161459739,9.798284022232444,-0.9289959860948471
3378,-1.7198797145375895,0.34508563507892087,1.8601068448336775,1.9298998594339736,9.752768044694776,-1.3833975996804149
3379,-3.7693405060558516,1.390521935264949,2.117912254710691,1.5730727337340096,9.752768044694776,-2.4049004581518227
3380,-0.5933685750429359,4.1071729253625975,2.272948007947497,0.8801884287380909,9.798284022232444,-2.7486987781085834
3381,-0.5958011982211041,4.340497468907054,2.3528937237500345,0.10807298309249247,9.798284022232444,-1.864123251376768
3382,1.2265678304158025,3.683695331921797,2.369930684568655,1.3110619375282733,9.752768044694776,-2.949955348046879
3383,2.8448686851366785,3.857015925507334,2.3385559857224423,2.630579442349228,9.752768044694776,-1.4600233719087843
3384,4.0872714735935105,6.147133470591904,2.379927868978629,3.9547690521061565,9.798284022232444,-0.930968177401729
