,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3709,-5.039878837358958,-2.0711454645925897,-7.6379298576888495,7.767759985018091,-13.19981039677007,-1.280539265264443
3710,-6.31011833177183,-0.8138042938343468,-7.436783751700193,7.505604501564995,-13.19981039677007,-1.4380668073785299
3711,-4.753536366541677,-1.6767284436832144,-6.696469774710691,6.743652379064175,-13.19981039677007,-2.205995657678493
3712,-3.6105964326379287,1.3917638576811777,-5.4403297429552415,5.525720174160858,-8.668108712827763,-1.0041142465880066
3713,-2.7903298397496887,-3.5551951832764743,-3.827930110982217,3.9581985012163905,-13.19981039677007,-2.837788118515496
3714,-1.3980621066663677,-3.3222287512287174,-2.027761151461436,2.196911201656812,-13.19981039677007,-0.5617300242420629
3715,-0.6903231140319808,-1.7097900101280854,-0.3776526386881871,0.4253011423710659,-8.668108712827763,-2.859986445900816
3716,0.40750933698683284,-3.334465592091081,0.9537003597253131,1.1737584189482737,-13.19981039677007,-0.8482932975180041
3717,0.6591333583425802,-2.036701093308263,2.028233101892681,2.4428075538089113,-8.668108712827763,-1.6401123159675315
3718,1.7503048211719465,-2.4608960292170647,2.9122447402560403,3.2762603128289114,-8.668108712827763,-0.19399660709363498
3719,3.1031586980180283,-2.509686360397924,3.5424537503842424,3.6334509789639147,-8.668108712827763,0.32097241430847867
3720,1.9294192831911277,-0.3509813417178318,3.6824816855548494,3.543183413112038,-8.668108712827763,0.11886367881648842
3721,1.8900041641493655,2.6851627885042633,3.4035721984462315,3.096179578125325,-1.5829691290754413,1.1529223478189197
3722,1.2343773366623991,3.1449838379184767,2.9887697635654553,2.427537173076884,-1.5829691290754413,-2.9514135937560324
3723,0.9362070796734152,5.13791008041873,2.5017741934155144,1.692770584779421,9.592825822061577,-3.7314912178941197
3724,1.0080127673044674,1.6335718045509022,1.816592560250043,1.0423403955233055,-1.5829691290754413,-0.05807252395413909
3725,0.6836662430251974,3.213506791843954,1.0867569466981828,0.5997450555376488,9.592825822061577,-4.104050286339721
3726,1.2749532142778808,4.3939265909789365,0.49736996988200277,0.44713783006556185,9.592825822061577,-0.8508160601706747
3727,1.7948921558191975,4.047432748637133,0.10636882777647041,0.6202837199092261,9.592825822061577,1.0024481406938608
3728,1.9780332297923007,3.472392307061652,0.016843699698301115,1.112174685066092,6.8438423351935755,-1.0568064502837615
3729,2.4784010743146228,2.7968292008681526,0.5898302808494517,1.8826932237586718,6.8438423351935755,-1.4083941159643019
3730,3.4620719598323277,5.021627325094672,1.8827361430497769,2.8704829081700125,9.592825822061577,2.254797092344615
3731,3.7911688866517266,2.4956082875263874,3.5428071593869896,4.00360895089577,6.8438423351935755,0.9281528178620237
3732,4.034707402272826,5.353030725618284,5.38702109621168,5.206942791709183,9.592825822061577,0.1580071908989021
3733,4.115283720527215,6.710745517800888,7.096973782396569,6.406019021212782,9.592825822061577,-0.6620629587031895
3734,5.07129923740449,4.336641645080371,8.387527605767177,7.5287005344487365,8.681316502936411,0.14886293896405733
3735,6.027517684197034,7.6065995159530075,9.28922591945063,8.506716973011725,9.592825822061577,1.4698179188188705
3736,5.3839461065351335,8.618952543788623,9.819353806800422,9.278791573813926,9.69268837135515,1.074432117509715
3737,6.04402064631054,5.335391762286575,9.971824971175831,9.795862832758164,9.592825822061577,0.97340085810169
3738,7.030083862956651,9.070168787806775,9.9739073136589,10.027406761854207,9.69268837135515,1.393050090552163
3739,6.6218774933766165,10.250434928861871,9.911319007833747,9.966747146248709,9.69268837135515,0.33750712171644204
3740,5.582594464513432,7.928703239368817,9.777062027941565,9.633002356531051,9.592825822061577,0.6506304248933757
3741,5.726481135886338,5.922991384654406,9.452615997263633,9.06807346230436,8.681316502936411,1.3489645483102404
3742,4.820569638404655,6.031820430273668,8.840681155384418,8.328531794551141,8.681316502936411,0.7287457548808189
3743,3.941740105120113,9.668152334372643,8.033629275716804,7.473858582103454,11.76044023812112,0.7156700459832254
3744,3.9238486179305836,9.964950187413042,7.196417636004105,6.553670585275601,11.76044023812112,0.6354981525257003
3745,3.3845501582841293,6.4859755892702795,6.503137131991473,5.597008149168544,8.681316502936411,1.0078033780762539
3746,2.5461498905417166,8.342812841681717,5.808632753182483,4.606444359633726,8.681316502936411,2.1150010602013665
3747,2.840623810997229,4.155482650167244,4.659434169884754,3.5588807564884264,8.681316502936411,1.6903143545265678
3748,1.8442127305767475,-1.0662235645040856,3.0267203817278565,2.4136391391388305,1.8488300331762098,2.201531050629665
3749,0.9983814201991705,-4.882738134998125,0.9800920360203194,1.126980229922434,0.6349451417562748,2.514640981777401
3750,0.32488364770838885,-3.2385210408001694,-1.3337418539337114,0.3299816884259805,1.8488300331762098,1.4574986532690015
3751,0.22890205949261613,-5.495187237843197,-3.6263760778453964,1.95112980034788,0.6349451417562748,1.4788780484465778
3752,-0.0220178153557347,-4.336128319868443,-5.450387916748162,3.6854861069247518,0.6349451417562748,1.065406866604002
3753,-1.0151025172677695,-3.078087525266993,-6.77850193147257,5.431159714298045,0.6349451417562748,0.9188226329268804
3754,-2.447502408701345,-5.516882339451549,-7.723755609429849,7.0459376319109,-4.330287084766709,0.71212389370719
3755,-3.56621009149866,-6.006973938287174,-8.308338868153262,8.368546856884127,-4.330287084766709,0.0834588296968289
3756,-8.073231517626123,-4.0387072392872545,-8.742694128857206,9.247658929420979,-4.330287084766709,0.9267027016624158
3757,-6.84265473170824,-6.514026793368887,-9.090930949356435,9.571166838248033,-4.330287084766709,0.321971605282998
3758,-5.323404662144183,-4.616437629544109,-9.129860844491402,9.287931872814807,-4.330287084766709,0.41616967546064576
3759,-3.381876951926378,-4.814259739595265,-8.929198224252632,8.416459784945763,-4.330287084766709,0.36590759337717976
3760,-2.6284955465508064,-1.7031002142610836,-8.303800966094926,7.039169728968959,1.8488300331762098,0.2577563915909137
3761,-1.692790295613724,-1.4325720381693385,-6.966788119619661,5.285362380541158,1.8488300331762098,1.2802900460496345
3762,-1.470925113479408,-2.7624031494532755,-4.756801745136243,3.3088899465305364,1.8488300331762098,1.3554551281645262
3763,-1.057325361560926,-3.8341726700915078,-1.9260596716879117,1.2669049552150522,0.5542307163309288,0.7979753735034857
3764,-0.2782897186212261,-3.3635959615061326,0.999842891064105,0.6965824223532157,0.5542307163309288,-0.18047280193785037
3765,0.32509472790101807,-3.2870072618751998,3.520527149608859,2.457972531993425,0.5542307163309288,0.34677664012496706
3766,1.1545665501671711,0.5764432155828693,5.3215984020896085,3.920939710887861,0.69012776812185,0.1971760066682073
3767,2.027874429445805,4.9182625028144376,6.325353670310739,5.015350127870491,3.3040153261639933,-0.018539515824510494
3768,1.7315158004279587,4.3870660767274545,6.5948986541474195,5.69889943839953,3.3040153261639933,-0.11531158361033914
3769,2.4033508895062865,2.3873621120001194,6.318080384715245,5.958086609745281,0.69012776812185,0.09721144787059578
3770,2.118298235579028,3.6086673081385046,5.844954656954874,5.808884108686659,3.3040153261639933,-0.3223757389261174
3771,1.6624402018349256,2.689215975131268,5.36289993443187,5.2955142881624,3.3040153261639933,-1.324438112321534
3772,1.141608243309481,4.004818021979874,4.858305029184605,4.486016678953085,8.33999802192441,-1.3247138528703482
3773,0.6817777105382257,2.2939331733258586,4.047639514542323,3.464254425784275,8.33999802192441,-0.8483043188648994
3774,0.2710285151064049,3.810386504093595,3.0249416353948564,2.319276102848744,8.551351315170159,-1.1827237295394144
3775,-0.19566504010567654,3.9441480908199322,1.9076889700613089,1.134037569183555,8.551351315170159,-2.62546975906099
3776,-0.6636055207453224,1.1257424540278476,0.6236005028639391,0.026171292290609802,3.3040153261639933,-1.668745145266124
3777,-1.8714424177500857,-1.5011667330614895,-0.7675070168690569,1.1083542786221765,0.69012776812185,-2.5966470205083203
3778,-1.9835994846053953,-0.6047398607260122,-2.205828488931691,2.0922575294973775,3.3040153261639933,-2.3966529527680867
3779,-1.6858734426686741,-4.17587180351863,-3.69530614339324,2.964196937621679,0.69012776812185,-2.199188403679884
3780,-1.816917538306017,-4.90252840053624,-4.981499595945258,3.7180440000573722,0.69012776812185,-2.0425569576815934
3781,-2.2309263082841877,-4.516915000924605,-5.834564662779385,4.344036693253583,0.69012776812185,-1.9860584618971198
3782,-3.0782398535633364,-1.8512320809036598,-6.063768672605909,4.823025453722935,3.0940002405297014,-0.6901299962378401
3783,-2.790020723646595,-2.610687324114121,-5.770826175144158,5.126896414445628,3.0940002405297014,-1.4751422328559751
3784,-3.4267068655569677,-3.2612456403376067,-5.153036488236875,5.2257849672369705,0.69012776812185,-2.3696344243050587
3785,-4.193598840298261,-4.3861930163681855,-4.493780041557467,5.100144549752359,-5.94210512466038,-2.571282314283486
3786,-3.8649303273237736,-5.787462595763464,-3.949092349417925,4.75365598278886,-5.94210512466038,-1.5155982048821204
3787,-3.526710988196328,-1.273431661933928,-3.4786579973764393,4.222217110847391,3.0940002405297014,-1.555608243869056
3788,-3.4548025096722665,0.35407474010607043,-3.0975333969530934,3.5752176989916205,3.753751701081841,-1.9472763269737172
3789,-2.653011840237066,-1.8537443087211278,-2.7673946947096972,2.907678363598309,3.0940002405297014,-2.220954850279712
3790,-1.9608485139553782,-6.950086822555891,-2.6012250371930428,2.3247476749365905,-5.94210512466038,-2.289561461401674
3791,-1.3239559729980885,-6.958556806213847,-2.5548351490004912,1.9224489438078671,-5.94210512466038,-2.915326063753207
3792,-2.2934926507445415,-2.894459458755927,-2.4904373362597787,1.7696409317124737,3.0940002405297014,-1.0844844141049141
3793,-2.637435012843463,-5.151069331462917,-2.387588267215371,1.8956524667554622,-5.722976274921366,-0.5384428804572424
3794,-2.8667267830222496,-4.689807400767038,-2.214055705229169,2.286302731836547,2.8218715585613268,0.2641950467731835
3795,-2.7440902064480457,-3.4496066998326147,-2.2792878338708267,2.888695273062802,2.8218715585613268,0.6510823823965793
3796,-2.6924822892217186,-3.517494203075066,-2.744727440237639,3.6229786829987685,2.8218715585613268,0.41954677036826915
3797,-3.49411196408884,-4.536546751321753,-3.560195716156838,4.397770130708186,-5.722976274921366,-0.21482008247985912
3798,-4.444119442120455,-4.336308856184089,-4.700302854932202,5.125406490974344,-5.722976274921366,-0.9539531387186239
3799,-6.438533811989219,-2.358681539918262,-5.8598154394114115,5.7336478265309845,-5.722976274921366,-0.96347086492803
3800,-4.015646976428617,-1.9346950994357062,-6.661793298139897,6.171754995965897,-5.722976274921366,-1.3746369072772484
3801,-3.5226701374834137,-8.252280291292795,-7.0872191644730895,6.410636741126075,-9.056592682082227,-1.5853097154360278
3802,-3.597108612891624,-4.943385885578231,-7.128722200859731,6.438487669110996,-5.722976274921366,-1.914966509957057
3803,-3.5939394279330115,-5.905389559318383,-7.009985653253389,6.2544677744519035,-5.722976274921366,-2.895425864032747
3804,-3.7739093434141098,-3.612507049373534,-6.688708248195606,5.863149379048602,2.8218715585613268,-3.2644640049321336
3805,-3.612434147945069,-4.84457311619472,-6.107227206457142,5.271692920491348,-5.722976274921366,-4.29328968352515
3806,-3.276492768691918,-4.810355076937379,-5.100436803240499,4.49039639043036,-5.722976274921366,-4.8822149191979936
3807,-2.7544733663539542,-3.8677561348627947,-3.6888209388863724,3.5359494710326675,-5.722976274921366,-5.1197176013442975
3808,-1.5867172614807976,-0.22542304043101213,-2.0586364977659612,2.435848258572139,2.8218715585613268,-4.833692027058922
3809,-1.3132421257802018,4.232193545954834,-0.47957676798713417,1.232134791072662,2.8218715585613268,-4.694763982852646
3810,-1.6736877342839007,0.09963568809703505,0.7458181447497441,0.02069128498123414,1.0980679957898323,-4.421132271341052
3811,-0.3334281926622238,-2.4165883810296207,1.6889803730384705,1.2408618513901295,-5.722976274921366,-4.370365410401261
3812,-0.23035608502244515,0.32871944133386055,2.5294428071685258,2.3592241978951485,1.0980679957898323,-4.476853189978468
3813,0.5946878594171366,0.6496592261489869,3.2578954010536334,3.2958544780157415,1.0980679957898323,-3.005898644849858
3814,0.759657365537933,2.028224333638629,3.8751708225102948,3.9884174823154295,6.009708529134014,-2.6193126674723133
3815,1.9197023884083348,2.8702598239338197,4.320726948749606,4.40018465673646,6.009708529134014,-3.154338572376696
3816,1.8453885809660915,2.8794620216550184,4.525959409598781,4.527448247048326,6.009708529134014,-3.7219864329706414
3817,1.8374756233141054,2.3989461589089247,4.4374052675565565,4.400477580495574,6.009708529134014,-3.9864956153189235
3818,0.38535221387772334,3.2729149258492924,4.298836795981405,4.076941071403239,6.009708529134014,-3.0725832130375443
3819,-1.0247773196506387,1.3413522399608735,4.1537796640703055,3.628851340830715,1.48667645373169,-2.9429422677325645
3820,-0.5762953901651352,5.915482981540107,3.846329326234359,3.125973217775275,6.009708529134014,-2.6235294209440663
3821,0.14891529213514396,5.43030814151836,3.4536256458587244,2.6195657956258445,6.009708529134014,-1.739484963512575
3822,-0.29614148607493973,5.775852717537749,3.150054187306576,2.1300796570338916,6.009708529134014,-1.1284670601401678
3823,-0.7752535416044066,3.817036616471782,2.723747447816161,1.6413078959616092,1.48667645373169,-0.8092936176362568
3824,-1.3634855330339604,1.5751600437987725,1.9901446616982894,1.1020719279351023,1.48667645373169,0.15317488745381594
3825,-1.9964142122660737,-1.4845079928461238,0.930787394269147,0.43527431631980784,1.0980679957898323,0.6652499452608394
3826,-2.398960285615252,-3.7221881289181775,-0.31269393968045023,0.44721909038878443,-12.765942754920205,0.7120677642810113
3827,-1.706122051985164,-7.3838525057646915,-1.727505656701175,1.624557733623993,-14.336610607760395,1.062894490305089
3828,-2.714827638173829,-8.15758067095714,-3.3439042239751164,3.148067640096605,-14.336610607760395,1.1875959988246745
3829,-3.0985574786812786,-6.581237220105471,-5.350543158312188,5.023126278585289,-14.336610607760395,1.6254645210903986
3830,-3.8644161758777535,-7.404570267808632,-7.708857808325953,7.198887928634918,-14.336610607760395,2.3245150173360534
3831,-5.706623029037698,-12.082894687085036,-10.117929962252704,9.567037410807863,-14.738542758543835,2.233294932084322
3832,-7.0686268787005675,-13.863575930188004,-12.432253878633912,11.970633552875901,-20.720415495165675,2.234612768859031
3833,-9.713961030632412,-14.617315279995978,-14.694971366311028,14.22135415179404,-20.720415495165675,0.31358386348111456
3834,-8.797393947411198,-13.597558962266454,-16.78125975117255,16.121707674256754,-20.720415495165675,2.814059718490948
3835,-8.960863452049333,-12.351458015349246,-18.47511575159751,17.48824579904908,-20.720415495165675,4.671057903391131
3836,-9.035240562318627,-8.913967300756092,-19.519176940359387,18.172523236335362,-14.336610607760395,4.899082037850312
3837,-8.489977196526247,-11.702375244261379,-19.640981523204793,18.07787473192221,-14.336610607760395,4.4205511852121155
3838,-8.951869888166677,-9.798954969606985,-18.563666535394052,17.171151293800357,-14.336610607760395,4.790633419271561
3839,-8.560931318592704,-7.832757718284968,-16.329986964095287,15.48883448272009,-14.336610607760395,4.545068254192601
3840,-7.3913925845429596,-9.833587811194166,-13.208004799542989,13.13653839462539,-14.336610607760395,5.310176727147624
3841,-4.854024155123263,-9.746377920013737,-9.782865671436193,10.280491151268295,-14.336610607760395,5.114678402072296
3842,-2.4487033752265934,-10.416510913544812,-6.688162597078669,7.129964795095988,-19.11232760634857,5.375027912340679
3843,-0.1502431248623391,-7.327314390579139,-4.117888562297947,3.9112037775623834,-13.602767142866659,6.311998850885479
3844,1.6272381122717303,-5.587486653820225,-1.897633086283655,0.836076230109473,-8.311339117217448,5.343011272254029
3845,3.365805184682107,-2.0501230007657467,0.39552491202955314,1.9311141098988467,-2.9746234090573367,5.669942949020078
3846,4.663701044684045,0.06448498076357634,2.900882659066932,4.294260774260255,0.2787344561276076,6.353307002326761
3847,6.140952140831145,1.7814892854782804,5.523611511503873,6.242072622271705,4.294574894846946,6.0914927721142265
3848,7.442373334150032,5.10167932358973,8.087361248322983,7.840135882119007,8.937375232883184,6.377598562473501
3849,7.409960550928746,8.56984421811648,10.347005350278332,9.210935845521519,12.336311503253702,6.4041912681876125
3850,7.723334751597521,12.439864224876459,12.140970087975262,10.501935095872332,16.736206997323002,5.807124035532634
3851,8.489699393728856,15.82747188244151,13.489049442763868,11.850443877208324,19.020314646712716,5.923947313589504
3852,10.113066138209946,17.275546102201552,14.569304569875156,13.353722485425399,19.202071058223396,5.459542814820754
3853,11.873371203675928,19.527984237518513,15.701728020985714,15.050927439804768,19.202071058223396,5.275776556775921
3854,13.801057300158211,19.370763133732712,16.99893045545304,16.919829032765257,19.202071058223396,5.484825597493636
3855,14.739661746220378,19.178199866967073,18.452653961375624,18.887022237668813,19.073164774940114,6.8399886944672454
3856,15.870663710615222,20.259880354713548,20.079074163929487,20.847024254856876,19.202071058223396,6.654767960094182
3857,17.102401653290976,20.942433623790475,21.943226151746597,22.684144338841854,19.202071058223396,5.593030807322784
3858,17.940490116994123,20.943804749099314,24.101142990826276,24.291513303608895,19.202071058223396,5.151453056961635
3859,18.76196357346246,21.835304766481297,26.258455822520936,25.583653950839864,19.202071058223396,4.890341367516435
3860,19.50534107178804,23.938719459480506,27.892786698480887,26.50156156082629,20.85255156063632,4.871111964897086
3861,19.27745164441545,24.41339464490126,28.661702547498983,27.01156327913001,20.85255156063632,5.535297149805713
3862,20.59094092362907,26.245443897734344,28.630807803120778,27.10064678717528,24.846504162029934,6.266456577411713
3863,18.845065064871957,25.10620066101912,27.992272603229676,26.771278005309643,24.846504162029934,5.558998232998534
3864,18.825240815992647,23.748081919973558,26.918347443307912,26.03807010024952,20.85255156063632,5.474476732749221
3865,18.704687016390157,22.09811022737525,25.474964111598158,24.92734775070986,20.85255156063632,5.131261837338032
3866,18.59040703639294,22.89386593368708,23.741212026025238,23.479130132163366,24.846504162029934,5.9108475850395905
3867,18.261768520072167,19.81215462940309,21.754733710494612,21.749832915635707,20.85255156063632,6.379972870392916
3868,16.52377261228973,18.57328633438154,19.651703097961835,19.813476460736048,20.552862343299307,6.297934596510471
3869,15.29620139874918,18.67824384927108,17.576424359718583,17.759562820447723,20.552862343299307,7.160001622368862
3870,13.898511047857054,15.121373945161558,15.544734392176949,15.686900384594098,19.202071058223396,7.3807657321492215
3871,13.21047970321288,16.592101643536605,13.667406098481282,13.69407896193664,20.552862343299307,7.968695844917971
3872,12.068618757214418,12.172552394831547,11.93131323809147,11.868491813220194,19.073164774940114,8.827071347240546
3873,11.381258413605158,13.381702056714312,10.36913335539269,10.276353017007438,20.552862343299307,8.883868130501329
3874,10.410751782529642,12.008316996578698,8.918286879156542,8.955938820060057,20.552862343299307,9.872981627738934
3875,10.030616170642723,12.004236641640007,7.673795877956487,7.915444562417921,20.552862343299307,10.402802458271797
3876,8.936175247066647,6.855129770108623,6.597993907480711,7.135707021752874,17.21723478638532,10.845330483610452
3877,8.791578644024971,6.341832883039637,5.806535391429256,6.576914428918324,17.21723478638532,10.777616352504637
3878,8.645706943129037,4.840421167330815,5.300598267882244,6.187554685429456,3.5714307138085832,11.36021344385707
3879,7.927391749954451,5.484122358200825,5.066380608160064,5.913405684252956,3.5714307138085832,11.18680570145097
3880,8.034050544646282,7.273114929179985,5.12675598987107,5.704477788527793,15.940549886747576,11.257863319509907
3881,7.253957685880745,7.352497404928739,5.502070064815212,5.518541930913625,15.940549886747576,11.222493780556904
3882,7.096863201871764,5.93232693563495,5.953699454451828,5.321126313946888,15.940549886747576,11.006120748019809
3883,6.44508458268843,3.3271517861568554,6.1030022614974175,5.083302036507819,3.5714307138085832,10.362300197481709
3884,6.117337069827926,2.915623489128009,5.742777213042261,4.779641158751424,3.5714307138085832,8.801229229250485
3885,4.982263825751075,0.45936588449050264,4.825674164924957,4.388836262638646,-7.021151367636614,9.081657328221473
3886,5.901319282175331,1.96009050606856,3.54390252734212,3.898334606694176,0.12138886775782343,9.941769410660187
3887,5.595015795526194,3.478362856392776,2.248909542985485,3.312241015455731,0.12138886775782343,10.7549890017076
3888,5.732669032989803,2.228761873822744,1.311181439365943,2.659530218354172,0.12138886775782343,10.103850034197437
3889,5.270182581306733,4.0800240949471815,0.8433765371227777,1.9983732119358117,7.044783368111818,10.173635304398847
3890,4.683171026536743,0.6109258528434658,0.6530591724049174,1.412918869044448,0.12138886775782343,9.39587959125406
3891,3.149609893604795,1.3488931544769587,0.7142429799953601,1.0012121778326617,0.12138886775782343,9.042996287954745
3892,2.6341851835265873,4.755265600344714,1.1146728568929036,0.8562268641422218,0.12138886775782343,9.302170578489033
3893,2.847364159947997,5.784725131341881,1.8166859393692756,1.0448504063677413,7.044783368111818,8.819454590057093
3894,3.5333432837558454,3.41997221178352,2.4998599957014993,1.5908657851575478,0.12138886775782343,8.385362452219372
3895,4.404076328814094,6.630649973555205,2.9892764709225923,2.4670339305090225,0.12138886775782343,8.20487020657792
3896,5.288722651522802,3.9593924133507166,3.326954768374421,3.598522406998552,-0.4625985094593714,7.586896294857915
3897,5.6235198606840475,5.654120562497736,3.9369272436233964,4.876521706847207,0.12138886775782343,7.351217760009135
3898,5.909190906855114,5.886775395445225,4.991250266663105,6.178092339383043,0.12138886775782343,6.633853988108369
3899,6.165352815044823,4.544104583966343,6.4651003004481415,7.386934079420165,-0.4625985094593714,7.084707915696472
3900,6.8968567884617125,4.752578477909787,8.175269633282587,8.410146093080897,-0.4625985094593714,6.730599010850871
3901,10.245891856592428,6.601242856960353,9.758938146162143,9.187763632825684,-0.4625985094593714,6.427370483381914
3902,7.411059933252042,7.544119892726773,10.787802035498357,9.694205241053357,-0.4625985094593714,6.025583133874089
3903,6.744008830223298,7.160507963683218,11.063032479802656,9.932984550227479,-0.4625985094593714,5.04147470541657
3904,6.671275481143712,9.559575110540086,10.76672789009319,9.927522261133493,0.12138886775782343,4.349490693239118
3905,6.704367510141747,10.00319131643491,10.185632507796088,9.71130284626087,7.044783368111818,4.580001539380647
3906,7.016268765199691,9.032868197755906,9.59058082097489,9.319976469958078,7.044783368111818,4.626051037818402
3907,7.110565690299517,9.60596119520753,9.11670006831127,8.78668535418439,7.044783368111818,4.273066559458002
3908,6.463543550607214,8.65266152239707,8.60578382789918,8.14049990616213,-0.4625985094593714,4.223024769204756
3909,6.328613780329042,8.466069556498624,7.830687652909366,7.406954851856696,-0.4625985094593714,4.359514312226862
3910,5.506678524052338,5.881330956756303,6.690877049617589,6.609533387727867,-0.4625985094593714,4.962403223234071
3911,4.848980801251738,2.0152275449065566,5.499232909788727,5.771368383607088,-0.4625985094593714,4.404634145577463
3912,4.467625982778912,3.5634933620376428,4.57999996920262,4.916926143418493,-0.4625985094593714,4.682799919323877
3913,4.783495681139623,6.238797653244463,3.7918119415121545,4.073571806879398,8.550096779759444,4.060728734635976
3914,4.521251867584487,3.673382306253955,2.9575577728849582,3.272614993314517,8.550096779759444,3.387016695930708
3915,4.197269367848047,4.849025958270487,2.20076477713402,2.5490479109984223,13.982466115067655,4.427858396500278
3916,3.6928420647072895,3.2830373144901706,1.6103037765351484,1.9392145633241067,8.550096779759444,4.161625478123327
3917,2.8299320251281106,0.8713623908008404,1.2495788242759038,1.4763328648264924,-1.1679257089568726,4.613440883935773
3918,2.146583476817367,3.344619485853395,1.1406290546778288,1.1848793751752456,8.550096779759444,3.864457845338715
3919,1.6496739780383018,1.1648151301470688,1.1272552381760335,1.0757071367340667,-1.1679257089568726,3.5480908334719947
3920,3.0143891643918597,1.0309894586574209,1.1347160197763912,1.143801205904722,-3.71061346726018,2.7425834517029064
3921,3.625364171812564,2.5728810843864722,1.1375919349232353,1.3696391004569024,8.550096779759444,3.3459105131655837
3922,3.416606980506054,3.9042548249195512,1.189599211766028,1.723639352065289,8.550096779759444,2.179467338559712
3923,2.648160114179314,2.2945622309803184,1.425573628897729,2.171911090332226,2.4688950839599553,2.3089570945903666
3924,3.0327417547025775,2.5143225718698377,2.0110220039413615,2.6811177484872872,2.4688950839599553,1.414516643543997
3925,3.0450767154263927,3.776340308956191,2.9608397286117363,3.2208847241701064,2.4688950839599553,1.2282152619536812
3926,3.2847441826086574,2.3926983591182056,4.0673372338833245,3.7634396165168265,-3.71061346726018,0.25494967305858424
3927,3.7760113878391053,3.14981357632983,5.051399229644239,4.281446106848251,2.4688950839599553,-0.18111638017032486
3928,3.568829885767422,4.736806701888309,5.675145527164973,4.745739013346263,3.31727871173395,-0.09941279941659606
3929,3.5509432992566943,6.894195738983103,5.8093666071477035,5.124667090568516,3.31727871173395,0.17819643709752417
3930,3.6985293660125698,4.151945235757761,5.573775091563871,5.386101740215322,2.4688950839599553,0.4170483054212056
3931,3.5353564572210874,3.902639519435903,5.392959900367119,5.502151711070515,2.4688950839599553,0.08490197978659272
3932,3.5656657569850636,1.5105212008942486,5.269242756532789,5.455548745579181,-3.71061346726018,-0.4728792286526532
3933,3.650161262792466,4.456726702655402,5.001143084473946,5.2458254609715835,2.4688950839599553,0.07126714450387153
3934,3.670420870279219,2.8697086610832985,4.509808328357085,4.893054981057105,-3.71061346726018,-0.44237139564472305
3935,2.8062892831407433,4.927980087819288,4.107037686255519,4.437262489941029,2.4688950839599553,0.13915053036229483
3936,2.2865453942603513,6.849578248682211,3.9283196089986347,3.932693871587507,3.31727871173395,-0.14000620989001528
3937,1.7401951149548598,4.592545579122783,3.94432368297824,3.437708689621094,2.4688950839599553,-1.8183122675783112
3938,1.055709657018737,4.354129280873694,3.956497859437277,3.0026438583257082,2.4688950839599553,-2.264006128238084
3939,0.6489930934782382,2.4128129686751576,3.5633846499062036,2.6589307843198267,2.4688950839599553,-2.0198179968514354
3940,0.9418357528360692,0.6746859936946517,2.7428960673845433,2.4125564849963532,-4.42481838729195,-1.5734183746556047
3941,0.43467583356948775,3.316548114456697,1.8965695667413898,2.2435813484194735,2.4688950839599553,-1.2166089901638166
3942,0.2854712825320894,4.673098905963318,1.3582862850392299,2.111340947516395,3.31727871173395,-1.617968775809894
3943,-0.0269136217594023,4.622587637133954,1.3200434543329198,1.9630259998401727,3.31727871173395,-1.9737663312163727
3944,0.1074735432521048,1.348136004324794,1.6655125838952518,1.742419856350025,-5.461931446981802,-1.4275379370370407
3945,-0.4720591386785467,0.1157864390049963,2.055936358113108,1.3961194524292484,-5.461931446981802,-2.451065458837177
3946,-1.6706971771173988,-1.765230687265762,2.0682738988785494,0.8763257759102561,-8.642609006229758,-2.4998411028807994
3947,-2.662090331399836,-3.1583837072757888,1.4812507947879483,0.1415293532977259,-12.862277102316007,-1.9799636873648288
3948,-3.582885893936408,-4.353036751004408,0.1861886522155811,0.8436998509561949,-12.862277102316007,-1.9738602164299401
3949,-3.724367231807204,-2.784730701303994,-1.7069650339762057,2.103169312937055,-8.642609006229758,-2.46834957655367
3950,-3.3380034984461253,-6.3447948841361335,-3.8815487282311016,3.6449744668735864,-12.862277102316007,-2.8515042732296387
3951,-4.358362040923878,-5.424060864840815,-5.941469636332413,5.451921671933452,-8.642609006229758,-3.4400076087132834
3952,-5.942658167558406,-7.662570960037509,-7.924049393571634,7.475276941771169,-12.862277102316007,-3.451138434663697
3953,-7.746321019211018,-10.525253148871936,-9.96605148172157,9.63309336873253,-14.759273453000098,-3.7263354066927463
3954,-9.28404031717326,-13.335154788931858,-12.062850996075264,11.815221337614588,-18.62925461927128,-4.39606982291541
3955,-10.471658662821367,-14.962201869592775,-14.054677009116268,13.894340403681301,-18.62925461927128,-4.109559360135286
3956,-11.053528890856347,-14.441612781356561,-15.917673455435672,15.740343064943227,-18.62925461927128,-4.0531504737319235
3957,-11.92443078205916,-15.221528110097083,-17.732443685908187,17.2347246642729,-23.14451126326969,-5.5189245534196525
3958,-11.673891638434899,-13.463014269580526,-19.324785884699313,18.282428984780058,-18.62925461927128,-6.735417563581572
3959,-12.410916286275004,-10.161670660456492,-20.235585919384608,18.820167505912647,-18.62925461927128,-6.686230863429918
3960,-12.108636023747959,-14.119255654647299,-20.148918822204788,18.821524625718624,-23.14451126326969,-7.609801536044116
3961,-13.078960271251928,-14.420427899316184,-18.998886413311276,18.299453454960002,-23.14451126326969,-7.220393383853721
