,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1023,2.0746432354080864,3.9745087958086707,4.697980914929774,7.87481770325754,4.01265376100584,8.42923374823428
1024,1.9420653927349827,3.9748305592371094,4.698166763711341,7.877052546606571,4.01265376100584,6.00868190543105
1025,3.176536481752755,3.975156234561357,4.698353200506208,7.879087272461646,4.17736742844526,5.148550964379445
1026,3.41077376080569,3.975485821781413,4.698540218610864,7.8809179258144955,4.17736742844526,5.764937282297441
1027,3.6726743111388207,3.975819320897279,4.698727811263598,7.882540550402363,4.398969208900105,5.970308488025599
1028,4.062923359527612,3.9761567319089535,4.6989159716440225,7.8839511897733425,4.398969208900105,6.031080376804019
1029,3.9851411681858058,3.976498054816437,4.699104692879641,7.885145888361178,4.17736742844526,4.556395784265025
1030,3.9428289418590152,3.9768432896197297,4.699293967943934,7.886120692569345,4.398969208900105,5.475050435713133
1031,3.998981868376585,3.9771924363188313,4.699483789725103,7.886871651864117,4.398969208900105,5.788967003284062
1032,3.3826443816958673,3.977545494913742,4.699674151018415,7.887394819876274,4.398969208900105,5.530553945596299
1033,3.049561133756522,3.977902465404462,4.699865044441001,7.887686255511287,4.398969208900105,4.9123782460784575
1034,2.123521043616528,3.978263347790991,4.700056462508499,7.887742024067579,4.398969208900105,5.302203507069122
1035,1.033062306370016,3.9786281420733287,4.700248397548678,7.8875581983626715,4.398969208900105,5.018029140119944
1036,-0.3929877289541796,3.9789968482514757,4.700440841783456,7.887130859866779,4.605128886011976,5.721347269664095
1037,-0.2917970050729565,3.9793694663254318,4.700633787491511,7.886456099843721,4.817401579101409,5.514879789846856
1038,0.49395420425721104,3.979745996295197,4.70082722716792,7.885530020498669,4.914934765618963,4.809547622930896
1039,-0.32950660267034365,3.980126438160771,4.701021153422914,7.884348736132536,4.817401579101409,4.843721693241068
1040,0.13909834260384896,3.9805107919221543,4.701215558772176,7.882908374302606,4.605128886011976,5.257361098939952
1041,0.4113937856100671,3.9808990575793457,4.701410435809697,7.881205076989127,4.398969208900105,5.223890914838215
1042,0.32108962614622844,3.981291235132347,4.701605777148913,7.879235001767501,4.605128886011976,4.832347576251628
1043,1.2723203043624203,3.9816873245811575,4.701801575401547,7.876994322985737,4.605128886011976,5.118700717529936
1044,1.5635248905129522,3.982087325925777,4.701997823275162,7.874479232946853,4.605128886011976,5.784684816259477
1045,1.7000729294967363,3.982491239166205,4.702194513371737,7.871685943095823,4.605128886011976,6.328254785383169
1046,1.916481660178966,3.9828990643024427,4.7023916381822755,7.868610685210764,4.605128886011976,7.366709836616704
1047,1.7168145549030185,3.983310801334489,4.70258919013232,7.865249712597977,4.605128886011976,8.300818158891357
1048,2.301330000671008,3.9837264502623446,4.7027871615759524,7.861599301290492,4.398969208900105,7.72204110929184
1049,2.667675606716261,3.9841460110860094,4.702985544969321,7.857655751249726,4.17736742844526,7.270700730744495
1050,3.126022755848882,3.9845694838054824,4.703184332747511,7.853415387569911,4.01265376100584,5.7197918165285255
1051,3.265517038486397,3.9849968684207653,4.703383517293637,7.8488745616848865,3.8208719427376803,6.227779645830649
1052,3.462330079282238,3.9854281649318573,4.70358309086589,7.8440296525769,3.8035221129178307,6.875005951036323
1053,3.506537759407006,3.9858633733387574,4.703783045659545,7.838877067986999,3.735691017147639,7.058665005121871
1054,4.08138546946455,3.9863024936414675,4.703983373832859,7.833413245626653,3.7253480568474915,7.804970128488759
1055,4.772036617105725,3.986745525839986,4.70418406764206,7.827634654390187,3.7253480568474915,7.812990191567675
1056,6.6351068665896635,3.987192469934314,4.704385119420438,7.821537795567637,3.6159025319641716,7.2868504023953635
1057,6.479517034588568,3.9876433259244504,4.704586521542207,7.815119204057657,3.604704426178752,7.091306717335688
1058,6.106955156788304,3.9880980938103967,4.7047882660325735,7.808375449579997,3.4746947823407064,6.965152380834704
1059,5.555188757217722,3.988556773592151,4.704990344609645,7.801303137887214,3.3744506213591103,8.22387012812107
1060,5.974609474191461,3.9890193652697157,4.705192748873043,7.793898911975181,3.4746947823407064,8.830773471182198
1061,6.2818929645809485,3.9894858688430883,4.705395470578419,7.786159453291952,3.4746947823407064,9.111588710024762
1062,6.081965123898664,3.989956284312271,4.705598501427641,7.778081482944611,3.604704426178752,9.794954661201754
1063,6.1910957317168815,3.9904306116772617,4.705801832938921,7.769661762903654,3.604704426178752,10.57916366728003
1064,6.20204487857547,3.9909088509380615,4.706005456608932,7.760897097204476,3.6159025319641716,10.207874874541846
1065,6.365726311642331,3.9913910020946712,4.706209363878845,7.751784333145553,3.6159025319641716,10.361595410617623
1066,6.438675893358766,3.9918770651470896,4.706413546161083,7.742320362482881,3.6159025319641716,11.06497221772522
1067,6.835097999510684,3.9923670400953166,4.7066179948168045,7.732502122620272,3.6159025319641716,11.220558052937657
1068,6.892175840097324,3.992860926939353,4.706822701206929,7.722326597794987,3.7253480568474915,10.82783930157685
1069,7.14037940233904,3.9933587256791987,4.707027656567185,7.7117908202584,3.7253480568474915,10.834528158431395
1070,7.1673691468484,3.9938604363148524,4.707232852068796,7.700891871451117,3.7253480568474915,10.835681767542471
1071,6.599075643207909,3.9943660588463166,4.707438278712974,7.6896268831722745,3.7253480568474915,10.688557483514467
1072,6.249724927026008,3.994875593273589,4.707643927267477,7.677993038742389,3.6159025319641716,11.537958438044148
1073,6.555278018408604,3.9953890395966702,4.7078497885071355,7.66598757415947,3.6159025319641716,12.852627097436226
1074,6.534183680522176,3.995906397815561,4.708055853313104,7.653607779247935,3.6159025319641716,12.301552982022194
1075,6.669207730290291,3.996427667930261,4.7082621124901465,7.640850998799759,3.7253480568474915,11.82663477140926
1076,7.18661700471654,3.9969528499407696,4.708468556842404,7.627714633707596,3.7253480568474915,11.14290721781783
1077,8.231769356767646,3.997481943847087,4.7086751772688515,7.614196142089324,3.7253480568474915,14.167396162385131
1078,8.664976572853176,3.9980149496492143,4.708881964724869,7.600293040403558,3.6159025319641716,14.441780996931609
1079,8.868827036814162,3.9985518673471496,4.7090889099476945,7.58600290455577,3.6159025319641716,14.37516179174509
1080,8.7308260437778,3.999092696940895,4.709296003456318,7.571323370994509,3.6159025319641716,13.65297538729313
1081,9.399783331186756,3.999637438430449,4.709503235599499,7.556252137797301,3.604704426178752,19.026214742623914
1082,8.439697154906861,4.000186091815811,4.709710596584819,7.540786965745789,3.604704426178752,16.32765677926654
1083,7.542436535144442,4.000738657096984,4.709918076311524,7.52492567938967,3.4746947823407064,16.53948454243514
1084,6.21487697820903,4.001295134273965,4.710125664406506,7.5086661680990145,3.3744506213591103,13.95923713647597
1085,4.157226793974284,4.001855523346755,4.7103333502505595,7.492006387104492,3.4746947823407064,8.22135877202116
1086,3.712384226874078,4.002419824315354,4.710541123164043,7.474944358525088,3.4746947823407064,10.686642859098944
1087,3.830714342832054,4.002988037179763,4.71074897268191,7.457478172382918,3.604704426178752,11.04724486162445
1088,4.003036100978471,4.00356016193998,4.710956888523909,7.43960598760461,3.6159025319641716,11.331207537167014
1089,5.058417067027168,4.004136198596006,4.711164860520191,7.42132603300895,3.6159025319641716,14.510899772259249
1090,5.11421627910845,4.004716147147842,4.711372878548476,7.402636608280258,3.604704426178752,14.478625423129754
1091,5.126368769330891,4.005300007595485,4.711580932334661,7.383536084927155,3.6159025319641716,14.311635463382387
1092,1.5956162477748663,4.005887779938939,4.711789011422213,7.364022907226227,3.6159025319641716,14.775229216199879
1093,2.5700543331639687,4.006479464178201,4.711997105256713,7.344095593150244,3.7253480568474915,15.34352025328392
1094,6.625770114334209,4.007075060313273,4.712205203587948,7.323752735280456,3.7253480568474915,14.132304518990344
1095,6.920009107048108,4.007674568344154,4.712413296435215,7.302993001702612,3.735691017147639,14.617573448239877
1096,7.386774154703948,4.0082779882708435,4.712621373637601,7.281815136886228,3.8035221129178307,14.74268777396202
1097,8.167627496790976,4.008885320093341,4.712829424922737,7.260217962546809,3.8035221129178307,13.60198540904009
1098,10.035823805920773,4.009496563811649,4.713037440077335,7.238200378490504,3.8035221129178307,14.925170789767215
1099,11.047368048761077,4.010111719425766,4.713245408996358,7.215761363440902,3.735691017147639,18.583789034837643
1100,11.460803771231678,4.010730786935692,4.713453321341829,7.1928999758475305,3.735691017147639,11.640029735231082
1101,12.008161805161235,4.0113537663414265,4.713661166489009,7.169615354675694,3.7253480568474915,11.791307881185709
1102,12.508219234633046,4.011980657642971,4.713868933681618,7.145906720177271,3.6159025319641716,8.703881986040702
1103,13.211266787458975,4.012611460840324,4.714076612074324,7.1217733746421015,3.6159025319641716,11.910136114221133
1104,13.801393807153735,4.013246175933485,4.7142841907718305,7.097214703129601,3.604704426178752,14.218261431133184
1105,14.17081159531991,4.0138848029224565,4.714491658744139,7.072230174180224,3.4746947823407064,13.328465121588643
1106,14.514491662080214,4.014527341807236,4.714699004780805,7.046819340506483,3.4746947823407064,14.551030268125201
1107,14.673065263167619,4.0151737925878255,4.714906217534464,7.020981839663093,3.604704426178752,7.6785691026468
1108,15.674121429093004,4.015824155264224,4.715113285580691,6.994717394695981,3.6159025319641716,17.403090124458082
1109,16.064359178203073,4.016478429836431,4.71532019756038,6.9680258147697876,3.6159025319641716,10.757084815063273
1110,16.7580214283378,4.017136616304447,4.715526941944892,6.9409069957735365,3.7253480568474915,10.338654182607675
1111,17.78383672580689,4.017798714668273,4.715733507177589,6.913360920904207,3.735691017147639,15.206658918643486
1112,18.658676251044877,4.018464724927907,4.715939881708954,6.885387661227791,3.8035221129178307,12.510816436993133
1113,19.791724827333276,4.01913464708335,4.716146053887661,6.856987376217688,3.8035221129178307,15.710420651061451
1114,20.822153058903893,4.019808481134603,4.716352012002237,6.828160314270016,3.8035221129178307,17.670505529884466
1115,21.413308186161522,4.020486227081664,4.716557744147907,6.798906813195618,3.8035221129178307,19.462134041453417
1116,21.232374192859773,4.021167884924535,4.716763238084591,6.769227300688498,3.8035221129178307,13.27354211548787
1117,21.07137195005788,4.021853454663214,4.716968481210427,6.7391222947703655,3.8035221129178307,9.58229977048021
1118,21.687245089632896,4.022542936297702,4.717173460853478,6.70859240421113,3.8208719427376803,8.543896619928695
1119,23.68090896288983,4.023236329828,4.717378164512331,6.6776383289249965,3.8208719427376803,18.26727367099522
1120,24.70358749348602,4.023933635254107,4.717582579840356,6.646260860342004,3.8208719427376803,14.752526184178734
1121,25.910258064022518,4.024634852576023,4.717786694287206,6.614460881754763,3.8208719427376803,16.27794005048208
1122,27.022829276501298,4.025339981793747,4.717990495116441,6.582239368640151,4.01265376100584,18.031455882163677
1123,27.24657150117893,4.026049022907282,4.718193969352629,6.549597388955805,4.01265376100584,11.385228864577527
1124,28.168206759271346,4.0267619759166235,4.7183971037469306,6.51653610341122,3.8208719427376803,14.452023851404658
1125,29.664544436923503,4.027478840821776,4.718599884954069,6.483056765713226,3.8208719427376803,19.330432971409415
1126,30.41029484995514,4.028199617622737,4.718802299507357,6.449160722785722,4.01265376100584,17.404066952657175
1127,31.53118613472103,4.028924306319507,4.719004333671976,6.414849414963534,3.8208719427376803,19.816771741391946
1128,31.185576715795904,4.029652906912085,4.719205973410373,6.3801243761601825,3.8035221129178307,18.41827542129053
1129,31.05113782377391,4.030385419400474,4.719407204333909,6.344987234009502,3.735691017147639,16.05149235039685
1130,31.718454053614835,4.031121843784671,4.7196080117933725,6.309439709980968,3.7253480568474915,18.45069145967525
1131,32.474568961687766,4.031862180064677,4.719808380936251,6.273483619468608,3.735691017147639,23.49823183919108
1132,30.921160073037527,4.032606428240492,4.720008296607488,6.237120871853492,3.735691017147639,15.45617986066691
1133,30.594450470520822,4.0333545883121165,4.72020774325864,6.200353470539609,3.735691017147639,15.779357486946255
1134,30.55286375853495,4.03410666027955,4.720406705112042,6.163183512963202,3.735691017147639,20.879376822467556
1135,29.48604450782201,4.034862644142792,4.7206051661669015,6.125613190575426,3.735691017147639,16.119508499386857
1136,27.304595429901642,4.035622539901843,4.720803110108003,6.087644788798329,3.735691017147639,0.8197741153657123
1137,28.91904254694499,4.036386347556704,4.721000520482805,6.049280686954204,3.8035221129178307,14.938042661729774
1138,28.962963516318208,4.037154067107373,4.721197381010402,6.01052335816822,3.735691017147639,10.124314670190476
1139,30.056512794735358,4.037925698553852,4.72139367536277,5.971375369244476,3.8035221129178307,17.129225221904374
1140,31.284708724843412,4.03870124189614,4.721589387131671,5.931839380515392,3.8035221129178307,22.649960908343154
1141,32.31258386740531,4.039480697134236,4.721784499644372,5.891918145664649,3.735691017147639,26.18126865765062
1142,28.880849260347787,4.0402640642681416,4.721978995755745,5.851614511523633,3.735691017147639,10.3863385028677
1143,28.96878560213067,4.041051343297856,4.722172857808408,5.810931417841569,3.735691017147639,14.67155044662605
1144,28.56919064848551,4.04184253422338,4.722366068050479,5.769871897029443,3.735691017147639,13.235911706982392
1145,32.13794777285686,4.042637637044713,4.722558608659327,5.728439073877844,3.735691017147639,26.670415215071664
1146,30.968471423089923,4.043436651761855,4.7227504616623435,5.686636165248965,3.735691017147639,25.238311656326424
1147,27.268010897705484,4.044239578374805,4.72294160854138,5.644466479742861,3.735691017147639,15.70420922390274
1148,27.336595765586257,4.045046416883565,4.7231320302550275,5.601933417338278,3.735691017147639,23.40664753067292
1149,25.39967544349122,4.045857167288134,4.723321707501983,5.559040469008226,3.7253480568474915,19.751953747882077
1150,23.54739920980376,4.0466718295885125,4.723510620605588,5.515791216310655,3.735691017147639,14.09129229273053
1151,22.105607276230835,4.0474904037847,4.723698749572471,5.472189330954443,3.8035221129178307,14.288205842508402
1152,20.67691165198477,4.048312889876696,4.723886074220832,5.428238574341114,3.8035221129178307,14.596554157745778
1153,19.145837984686192,4.0491392878645005,4.724072574181594,5.3839427970826215,3.8208719427376803,13.39537039369579
1154,17.639387136084444,4.049969597748115,4.724258228867166,5.339305938495579,3.8035221129178307,13.495129720125435
1155,16.107058910970288,4.050803819527538,4.7244430175076,5.294332026072428,3.8035221129178307,10.844861971303896
1156,15.31088539759148,4.05164195320277,4.724626919222109,5.2490251749299714,3.735691017147639,18.752843513319714
1157,13.847069781318295,4.052483998773812,4.72480991310871,5.203389587235843,3.8035221129178307,14.437490427060371
1158,12.782092758564016,4.053329956240662,4.7249919780198235,5.1574295516134,3.8035221129178307,15.88805452093349
1159,11.627830874670662,4.054179825603321,4.725173092683422,5.1111494425257415,3.8035221129178307,15.154948834377235
1160,10.710883624973643,4.05503360686179,4.72535323569231,5.064553719639442,3.8035221129178307,16.473620650325508
1161,9.052491294812448,4.055891300016068,4.725532385487592,5.017646927168724,3.8035221129178307,17.152167179981
1162,7.098293523592986,4.056752905066154,4.725710520327633,4.97043369320088,3.735691017147639,18.071315600180462
1163,8.53643058269697,4.05761842201205,4.725887618462437,4.92291872900371,3.735691017147639,17.19132439495496
1164,7.854516648696941,4.058487850853754,4.726063658245759,4.875106828315948,3.8035221129178307,16.875670817768114
1165,5.8754026310401954,4.059361191591267,4.726238617768041,4.827002866621563,3.8208719427376803,16.81634131080639
1166,5.324205891615954,4.0602384442245905,4.726412474815025,4.778611800409054,4.01265376100584,17.37987661793575
1167,-4.0417210859041575,4.061119608753723,4.7265852070704115,4.729938666416842,4.17736742844526,16.75061140645284
1168,3.539705596341882,4.062004685178663,4.726756792213524,4.680988580865962,4.01265376100584,15.451528865163636
1169,4.427699610645646,4.0628936734994126,4.726927208249213,4.631766738681425,4.01265376100584,15.190499403559256
1170,5.797054052227567,4.063786573715972,4.727096433320541,4.58227841270363,3.8208719427376803,14.981853982402185
1171,6.599081819130421,4.0646833858283395,4.727264445590127,4.532528952891425,3.8208719427376803,15.08845791490768
1172,7.714039475638436,4.065584109836516,4.727431223126292,4.482523785518468,3.8208719427376803,14.50965630275746
1173,8.20006405557681,4.066488745740503,4.7275967438318345,4.4322684123647225,3.8035221129178307,15.493219651407882
1174,7.974972270797851,4.0673972935402976,4.727760985241999,4.3817684099050815,3.735691017147639,15.196986612529615
1175,7.508364108091235,4.068309753235901,4.727923924458976,4.331029428497245,3.7253480568474915,14.72310727934501
1176,7.036332887468129,4.069226124827315,4.728085538256772,4.2800571915712595,3.6159025319641716,16.122633847622296
1177,7.568186859528505,4.070146408314537,4.728245803294852,4.228857494823208,3.6159025319641716,15.458046861431859
1178,7.887484371713614,4.071070603697568,4.728404696305815,4.177436205415895,3.6159025319641716,15.534337457878998
1179,8.262696378026707,4.071998710976409,4.728562193910842,4.125799261189591,3.7253480568474915,16.118302837630164
1180,8.347543317358733,4.072930729819324,4.728718272540642,4.073952669886116,3.6159025319641716,14.920873869796976
1181,8.348441120477098,4.0834277433997235,4.728872908344517,4.021902508390046,3.6159025319641716,15.754169913385214
1182,8.099683038371088,3.981265876011015,4.729026077203037,3.969654921990962,3.604704426178752,15.093904705888441
1183,8.075446353616242,4.044310396200067,4.729177754739126,3.917216123671226,3.604704426178752,14.296193469375803
1184,8.549717812627165,4.15353281422445,4.729327916495616,3.8645923934242044,3.604704426178752,13.877315740238025
1185,8.782892221570647,4.2604488630908515,4.729476537999915,3.811790077608256,3.604704426178752,13.66850459999308
1186,8.45998489914604,4.306612666231739,4.729623594497486,3.7588155883425234,3.604704426178752,14.386962671639118
1187,8.26977295718659,4.285922613862165,4.729769060840854,3.705675402951078,3.604704426178752,15.08225920901198
1188,7.906741553948077,4.242309775829052,4.729912911664187,3.6523760634627864,3.4746947823407064,14.475636826729996
1189,7.809012230964171,4.3098157075974495,4.730055121397154,3.598924176175031,3.604704426178752,14.02437693054131
1190,7.974655850537826,4.308377832738233,4.730195664398218,3.545326411290353,3.6159025319641716,12.899826909410452
1191,8.622450383166674,4.291897156352798,4.730334515015277,3.491589502636174,3.604704426178752,11.899168766414112
1192,10.469511153426954,4.374427379006072,4.730471647666892,3.43772024747889,3.4746947823407064,12.002243258748136
1193,10.487859818436663,4.4678762554695615,4.730607036797259,3.383725506445041,3.604704426178752,12.079658002258265
1194,10.18143737621456,4.358121711431013,4.730740656287406,3.3296122035638147,3.6159025319641716,11.138587896681074
1195,10.328168085326997,4.356358524638676,4.73087247954963,3.275387326446869,3.6159025319641716,10.733699406350295
1196,10.402000096818762,4.455580452123591,4.731002479773707,3.2210579266235686,3.7253480568474915,10.442392703439943
1197,9.237898432115932,4.406671031650026,4.731130629794824,3.1666311200520343,3.735691017147639,10.236744186509666
1198,9.002440987834582,4.310749892202706,4.731256901959437,3.1121140878290965,3.735691017147639,9.251064770669776
1199,9.082981980435852,4.16083018479064,4.731381268606041,3.057514077125378,3.735691017147639,8.184054474059085
1200,8.860208356425272,4.15018613666123,4.731503702022788,3.002838402375325,3.7253480568474915,6.329432632976331
1201,8.753550311506244,4.244097526537497,4.731624174242971,2.9480944467561603,3.7253480568474915,6.347542831641213
1202,9.26021173153497,4.130475198138624,4.731742657175132,2.893289663994611,3.7253480568474915,5.709611505043007
1203,9.56998971314484,4.171976282245751,4.731859122709347,2.838431580545885,3.7253480568474915,4.73645134232079
1204,9.7734815513785,4.219763207986247,4.731973542517403,2.7835277981960016,3.7253480568474915,4.5534056200571955
1205,10.170993150258505,4.168581985639529,4.73208588801691,2.7285859971462716,3.6159025319641716,5.287614979261199
1206,10.082341353783823,4.08605062545015,4.732196130407564,2.6736139396478307,3.6159025319641716,4.328403631089964
1207,10.7248077101094,4.156295000937213,4.732304240597016,2.618619474264826,3.604704426178752,3.8799943052151775
1208,10.923286865820366,4.219239167328002,4.73241018936728,2.5636105408574323,3.604704426178752,3.6872085356930553
1209,11.049085321253427,4.298030719633754,4.73251394719254,2.50859517639093,3.604704426178752,1.9190597926855344
1210,11.150463600786633,4.360087498340905,4.732615484214506,2.4535815216947334,3.604704426178752,0.29451346512124776
1211,11.045976161265575,4.36987653437283,4.732714770238169,2.398577829316601,3.6159025319641716,-0.2515558459489081
1212,10.071456277896196,4.372280929532403,4.732811774672298,2.343592472642521,3.7253480568474915,0.6921501025851308
1213,9.973560803759172,4.389520034060189,4.732906466520331,2.2886339564832547,3.6159025319641716,0.24212187975569494
1214,9.45410908968672,4.401768508592237,4.732998814546825,2.23371092936525,3.6159025319641716,-2.014304876144238
1215,8.104610906881701,4.318934326211857,4.733088787125567,2.1788321978079295,3.6159025319641716,-2.372240545061304
1216,6.756345194124508,4.276578745264888,4.733176352151755,2.1240067429233496,3.7253480568474915,-2.4561571173988144
1217,6.995991331613476,4.275064533068226,4.733261477350932,2.0692437397397714,3.7253480568474915,-3.0583786419722747
1218,6.674476945777601,4.27192858313319,4.733344130560112,2.0145525797311605,3.6159025319641716,-3.6612413791382687
1219,6.310764887970336,4.301492712566493,4.733424279399819,1.9599428971334136,3.604704426178752,-4.253948409299758
1220,5.886519141334987,4.234535213799317,4.733501891214016,1.9054245997501054,3.6159025319641716,-4.517659857331358
1221,6.082552892004043,4.334541363860894,4.733576933145571,1.8510079051020143,3.6159025319641716,-5.613025991433887
1222,5.759464672331709,4.391887383735056,4.73364937224604,1.796703382963298,3.7253480568474915,-5.308936238338298
1223,5.870681594678531,4.355206564663262,4.733719175251472,1.7425220055637787,3.7253480568474915,-4.632074327583268
1224,5.401734089918402,4.376851586026933,4.7337863086458585,1.6884752070345879,3.7253480568474915,-4.8582057654215
1225,4.560133351259963,4.469895990762284,4.733850738490819,1.6345749540516044,3.7253480568474915,-5.384277273493495
1226,4.257340170383703,4.526959720145114,4.733912430461116,1.5808338301115692,3.7253480568474915,-5.581635762885589
1227,3.2929696418787877,4.49872705055321,4.7339713499951745,1.5272651364911696,3.6159025319641716,-5.337162418148444
1228,2.5477765855067096,4.52078667194999,4.7340274621426826,1.4738830137326229,3.604704426178752,-5.74571807396873
1229,1.5665367618683275,4.515065889354466,4.734080731664641,1.4207025885281237,3.604704426178752,-6.081182004294228
1230,0.494571243000468,4.4829149024770825,4.734131122986079,1.3677401522186605,3.6159025319641716,-5.625423874654215
1231,-0.39581606721578944,4.449898536605971,4.734178600243368,1.3150133788878708,3.604704426178752,-5.0596397475678065
1232,-1.2282813453505117,4.453937306934687,4.734223127403393,1.262541593367494,3.604704426178752,-6.59543386053689
1233,-1.9478366463840482,4.517468613940133,4.73426466826629,1.2103461025835667,3.604704426178752,-7.243795539169656
1234,-2.3586237246053545,4.5671924906640715,4.734303186495578,1.158450607849879,3.6159025319641716,-7.252032692659797
1235,-2.6778819416284523,4.663241415290142,4.734338645654265,1.1068817213608872,3.604704426178752,-7.053100616842095
1236,-3.2860901305548276,4.706820458858324,4.7343710091377105,1.0556696178199458,3.604704426178752,-5.674660151463538
1237,-3.214747966295017,4.697403222622992,4.734400240134387,1.0048488626652725,3.4746947823407064,-6.02748191707113
1238,-3.138182204642434,4.690108111826033,4.734426301794951,0.9544594728649085,3.3744506213591103,-6.099295636020716
1239,-3.034127144399442,4.625194213064056,4.73444915713942,0.9045482863506057,3.1922137930194983,-5.687057464252192
1240,-2.971034679639621,4.60162661335159,4.734468768982114,0.8551707440981895,3.1922137930194983,-4.772155760385777
1241,-1.4346657823413476,4.5038655290213185,4.734485099928703,0.8063932277252875,3.1750731630092406,-4.637223361527936
1242,-3.266323624727763,4.411162672345261,4.734498112339294,0.7582961493499336,3.0158097741399055,-5.045774806161219
1243,-3.824138816955199,4.3758020499705745,4.734507767907289,0.7109780643368686,3.1750731630092406,-5.430109245306503
1244,-3.794285615178954,4.320489921396325,4.734514028027569,0.6645611765485001,3.1750731630092406,-4.506933378359522
1245,-4.9160411272987465,4.260657548805435,4.73451685388294,0.6191987321759002,3.1750731630092406,-4.246780193237394
1246,-5.76385953509456,4.244543439287695,4.734516206181524,0.5750849440278968,3.1750731630092406,-4.696140597216493
1247,-6.448776454088292,4.1581405592215805,4.734512045328767,0.5324682156357085,3.0158097741399055,-5.169879329659676
1248,-7.558848522382634,4.180230165595218,4.734504331490057,0.49166843335417953,3.0158097741399055,-5.44644218302954
1249,-7.722119997102334,4.144472470862321,4.734493024550448,0.45309869338565734,3.0158097741399055,-6.02709362762575
1250,-8.658239084618886,4.159689618846705,4.7344780843645475,0.4172904437409678,3.1750731630092406,-6.5272408187900774
1251,-9.302342376416362,4.136513353326724,4.734459470396421,0.38491757961964346,3.1750731630092406,-6.463651840756542
1252,-9.85139177643176,4.234501681816089,4.734437141895651,0.356808138984207,3.1750731630092406,-6.2478683445907235
1253,-10.976652013703974,4.161982135323891,4.734411057858168,0.3339217453381691,3.0158097741399055,-6.854168872529541
1254,-11.864733704300784,4.106620705021652,4.734381176856685,0.3172625495148344,3.0158097741399055,-8.64262001678095
1255,-12.862142889331508,4.087212262175706,4.7343474572345565,0.3077083814359034,3.0158097741399055,-8.440661686060842
1256,-13.80832446703328,4.135340917586315,4.734309857079081,0.30578697308865826,3.0158097741399055,-9.10930235327639
1257,-14.931705629217708,4.106142050012916,4.734268334238572,0.31150054559909174,2.816643743653426,-8.78149495325788
1258,-16.011479474256053,4.100744229030095,4.734222846295544,0.3243098379770917,3.0158097741399055,-8.234147641227533
1259,-16.43520875252071,4.097010500727615,4.734173350708889,0.34329074614613037,2.816643743653426,-6.592132227352134
1260,-16.750718741192866,4.01989955707617,4.734119804958587,0.36736360907295895,3.0158097741399055,-5.302831818991372
1261,-17.20475141576426,4.024528366506609,4.734062166423928,0.39548229236557253,3.0158097741399055,-6.238241265273803
1262,-17.957861678673765,3.9956897663314295,4.7340003922208425,0.4267372403613029,2.816643743653426,-6.984733136014102
1263,-18.352904333097275,3.9408039681381624,4.733934439170761,0.46038613862585454,2.816643743653426,-7.426158734952338
1264,-18.867754352591263,3.93163863682862,4.733864263923412,0.49584392255338494,2.816643743653426,-7.566703852069367
1265,-20.06295199489234,3.9899601225889887,4.733789822804943,0.5326571204897042,3.0158097741399055,-8.467824540389929
1266,-21.99543914928826,3.8477094387012114,4.733711071661191,0.5704761202997157,2.816643743653426,-7.733450558044432
1267,-22.885884480430455,3.893894541953922,4.733627966004658,0.6090309143822598,2.816643743653426,-7.749184400066392
1268,-24.039690563738187,3.866225307073244,4.733540461368,0.6481117231022342,3.0158097741399055,-8.532048060090855
1269,-23.009572000962006,3.769384098038689,4.733448513347513,0.687554177522096,2.816643743653426,-8.407828290618832
1270,-24.019794703791867,3.8281061750535046,4.733352077612058,0.7272282218010866,2.816643743653426,-8.091352787973376
1271,-24.2854062949345,3.8009750270217784,4.733251109582733,0.7670298700918426,2.685369537042556,-7.793281738131573
1272,-24.204046835192074,3.777024811587733,4.73314556454035,0.8068750903854855,2.6127128430637945,-7.740201142574019
1273,-25.126242191762277,3.719968365847302,4.733035397617356,0.8466952522046496,2.685369537042556,-7.76303937739368
1274,-26.323054549870783,3.7667174542793904,4.732920563696013,0.8864337191413618,2.685369537042556,-9.079129923783638
1275,-25.98563681379125,3.8249110190425886,4.732801017563471,0.9260432802649033,2.816643743653426,-8.983572446736735
1276,-24.5665956670428,3.887620274181136,4.7326767141086705,0.9654841986912605,2.685369537042556,-9.661939771366015
1277,-25.894802266101458,3.848662842536096,4.73254760822708,1.0047227168924409,2.685369537042556,-10.142328182041448
1278,-24.685210960606415,3.823376867717272,4.73241365458628,1.0437299023919744,2.6127128430637945,-10.606938869680166
1279,-24.66862949078485,3.632136961280542,4.7322748078939085,1.0824807490591566,2.685369537042556,-10.91490038816618
1280,-22.50973788280959,3.507553468636213,4.732131022846566,1.1209534718404532,2.6127128430637945,-11.541851657193385
1281,-23.04782311772965,3.412172057923144,4.731982254141831,1.1591289490397196,2.685369537042556,-10.867951712438654
1282,-22.582344623097843,3.3459284734397783,4.731828455994332,1.1969902780231418,2.685369537042556,-11.873564044896199
1283,-20.97616220696793,3.4383187302998133,4.731669582571404,1.2345224187819523,2.685369537042556,-13.338867561796127
1284,-20.787532096835935,3.4359081582370052,4.731505588096166,1.271711906052501,2.816643743653426,-12.986628129143401
1285,-20.401943079659347,3.393697809788588,4.731336426326171,1.3085466153149656,2.816643743653426,-11.67749336029154
