,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
961,3.0167960295155125,4.255098926618581,4.522582424114928,9.131719275594559,6.580206592720274,13.940233590665319
962,12.961609845925857,4.255400857186542,4.5226036700305725,9.135126460047532,6.580206592720274,33.205598844809714
963,4.2976487135650805,4.255702852660888,4.522624933654226,9.138755944602115,6.49903882470071,14.310738519437999
964,3.7561079844132186,4.25600491304162,4.522646215086186,9.142610615149218,6.240446659003696,13.653468266726467
965,2.4453645854241928,4.256307038328737,4.522667514418613,9.146693303205844,6.49903882470071,1.0232030250034683
966,2.6052159945512754,4.25660922852224,4.522688831740506,9.15100678459205,6.49903882470071,9.953095188639349
967,2.310029551110266,4.256911483622129,4.522710167143361,9.155553778122496,6.240446659003696,9.540524633137299
968,2.4766548804408997,4.257213803628402,4.522731520718617,9.16033694431296,6.240446659003696,23.704195957273722
969,0.7525090285092073,4.257516188541062,4.522752892553745,9.165358884102424,6.240446659003696,11.8538157007619
970,-0.7383445253158627,4.257818638360106,4.522774282727108,9.170622137591128,6.240446659003696,-2.7360001617051504
971,-1.6175579356055363,4.258121153085536,4.5227956913137195,9.1761291827951,6.49903882470071,7.4870473658837104
972,-2.7344793921232466,4.258423732717352,4.522817118393717,9.181882434417611,6.240446659003696,1.678862402836785
973,-4.8380552164858885,4.258726377255554,4.522838564049431,9.187884242638043,6.240446659003696,-10.174377986751367
974,-2.945043945937231,4.25902908670014,4.522860028369888,9.194136891918578,6.240446659003696,4.981764408491413
975,-2.42226527013139,4.2593318610511135,4.522881511456862,9.200642599829209,6.240446659003696,7.698440921048571
976,-2.075623390903315,4.259634700308471,4.522903013416358,9.20740351589145,5.951352642233697,9.197455369147828
977,-2.254730359683138,4.259937604472214,4.522924534353994,9.214421720441232,5.951352642233697,-7.085572444878388
978,-1.1225154321532678,4.260240573542343,4.522946074375151,9.22169922351137,5.951352642233697,22.566706661299733
979,-1.351474104417759,4.260543607518858,4.522967633589304,9.229237963734029,5.951352642233697,15.425917077753812
980,-2.4730783278062187,4.2608467064017574,4.522989212098654,9.237039807263605,6.240446659003696,-6.7847496546022965
981,-2.966048288652014,4.261149870191043,4.523010810000123,9.245106546720363,6.240446659003696,-8.310095487322872
982,-2.5968848132823306,4.261453098886714,4.523032427395888,9.253439900155366,6.49903882470071,-4.970298863624969
983,-1.914657773508799,4.2617563924887705,4.523054064395985,9.262041510036838,6.240446659003696,-3.1884787029687676
984,-2.6855489111434223,4.262059750997213,4.523075721116966,9.270912942258619,6.240446659003696,-24.08499827724786
985,-0.019040501612975942,4.26236317441204,4.523097397682578,9.280055685170813,6.240446659003696,-28.274565307469206
986,3.843908453042572,4.262666662733253,4.523119094230799,9.289471148633172,6.49903882470071,28.044849635970458
987,6.067958453938417,4.262970215960851,4.523140810911608,9.29916066309146,6.49903882470071,17.66525908747679
988,7.4685979900768675,4.263273834094836,4.523162547867291,9.309125478677158,6.49903882470071,14.462886409523168
989,8.9109862026658,4.263577517135205,4.5231843052298775,9.31936676433087,6.49903882470071,20.460980646308553
990,7.735957227008299,4.2638812650819595,4.523206083122616,9.329885606949688,6.49903882470071,-6.83737186665709
991,8.38628529183153,4.2641850779351005,4.52322788166026,9.340683010558863,6.49903882470071,-3.4883286929732376
992,11.56921210215256,4.264488955694627,4.5232497009598065,9.3517598955081,6.49903882470071,25.406962473180418
993,9.866809850998068,4.264792898360538,4.523271541138585,9.363117097692685,6.580206592720274,12.639908493269363
994,8.78778246802512,4.265096905932835,4.5232934023025315,9.37475536779981,6.580206592720274,-2.378547667647373
995,8.631759642306264,4.265400978411518,4.523315284550643,9.386675370580331,6.580206592720274,-0.8347083227578111
996,9.026291423193348,4.265705115796585,4.523337187983244,9.398877684146195,6.580206592720274,12.726968569614856
997,8.259463056429825,4.266009318088039,4.523359112701185,9.41136279929379,6.49903882470071,4.269262290801019
998,7.747208177521696,4.266313585285878,4.5233810588002346,9.42413111885354,6.49903882470071,3.6887202997936446
999,7.267364998545544,4.266617917390103,4.523403026373958,9.437182957065795,6.49903882470071,2.043491612076671
1000,6.97218169740221,4.266922314400713,4.523425015516199,9.450518538983431,6.49903882470071,6.114449058118632
1001,6.518324138866928,4.267226776317709,4.52344702632141,9.464137999901247,6.49903882470071,7.798755161981855
1002,5.786373020582036,4.26753130314109,4.523469058882232,9.478041384812366,6.49903882470071,-4.003107594630544
1003,5.551157664335923,4.267835894870856,4.52349111328897,9.492228647891865,6.240446659003696,9.717421962508073
1004,4.852018407547183,4.268140551507008,4.523513189634909,9.506699652007802,6.49903882470071,3.1568382298560076
1005,4.050089090154079,4.268445273049546,4.5235352880096205,9.521454168259774,6.240446659003696,3.6590146238760397
1006,2.6153907955107756,4.268750059498469,4.523557408499974,9.536491875545183,5.951352642233697,-6.0282651615812
1007,1.8681663061803637,4.269054910853778,4.523579551192715,9.551812360153397,5.951352642233697,-5.471958092121632
1008,1.6798404889704732,4.269359827115472,4.5236017161805115,9.567415115387831,5.951352642233697,-6.676196232876352
1009,3.1465885485503047,4.269664808283552,4.523623903565146,9.583299541216208,5.792816226274365,2.5488673242316557
1010,3.2829111341703,4.269969854358017,4.523646113455687,9.599464943949014,5.792816226274365,-0.48403960760838727
1011,3.3640457408270534,4.270274965338867,4.523668345962007,9.61591053594627,5.792816226274365,-6.0018154829595645
1012,4.880290224022584,4.2705801412261035,4.523690601196968,9.632635435352793,5.792816226274365,0.25958429918399006
1013,6.089935829826916,4.270885382019725,4.523712879280646,9.649638665861888,5.792816226274365,4.776184904832908
1014,6.874805403630778,4.2711906877197325,4.523735180335107,9.666919156507701,5.792816226274365,0.718753401850218
1015,7.825681943779027,4.271496058326125,4.523757504479594,9.684475741486162,5.792816226274365,1.4867351355216814
1016,8.827740550118877,4.271801493838904,4.5237798518337,9.702307160004674,5.780976197957973,1.3614278713624415
1017,10.356734285264452,4.272106994258067,4.523802222518214,9.720412056160514,5.780976197957973,18.443695722760012
1018,10.298445560351992,4.272412559583617,4.523824616652482,9.738788978848048,5.780976197957973,5.721246623039569
1019,10.72951796953846,4.272718189815551,4.5238470343469315,9.757436381694763,5.780976197957973,15.34422657473744
1020,10.282720211097233,4.273023884953871,4.523869475707373,9.776352623026069,5.780976197957973,3.68056926813104
1021,10.0359373291138,4.273329644998578,4.523891940833291,9.795535965858962,5.526324988750849,-3.7801882152718997
1022,10.355536184627894,4.273635469949669,4.5239144298238845,9.81498457792456,5.780976197957973,8.247896210186477
1023,10.365267474986208,4.273941359807146,4.523936942782172,9.834696531719356,5.780976197957973,0.24765648337274904
1024,10.668213250803976,4.274247314571007,4.523959479810005,9.854669804585336,5.780976197957973,1.1254092364042338
1025,11.25315496425695,4.274553334241255,4.523982041011158,9.874902278818835,5.526324988750849,13.30897208183396
1026,11.172554587700812,4.274859418817889,4.5240046264903375,9.8953917418081,5.526324988750849,4.61843365887103
1027,11.304897003038263,4.275165568300908,4.524027236347179,9.916135886199548,5.780976197957973,11.124348599321504
1028,11.16177451876218,4.275471782690312,4.524049870679482,9.937132310092604,5.780976197957973,20.457931555726237
1029,10.021504362740375,4.275778061986101,4.524072529579918,9.958378517263123,5.780976197957973,-5.409106530047046
1030,9.408392279591318,4.276084406188277,4.524095213133317,9.97987191741525,5.780976197957973,-4.801604199616639
1031,9.152173201193078,4.276390815296838,4.524117921428464,10.001609826461674,5.526324988750849,-7.833591556064825
1032,9.872845902558222,4.276697289311785,4.524140654560746,10.023589466832195,5.383506452069712,-0.9098249457093148
1033,10.876065305778454,4.277003828233116,4.524163412633446,10.04580796781047,5.334661695954992,3.3328797648342534
1034,12.005327663570977,4.277310432060833,4.524186195755474,10.068262365898825,5.334661695954992,12.926518875500115
1035,12.538778510466317,4.277617100794936,4.524209004037073,10.090949605211085,5.334661695954992,-1.6235659184612592
1036,13.690813793633973,4.277923834435425,4.524231837586332,10.113866537893205,5.383506452069712,1.9389826343219205
1037,15.3218049840466,4.278230632982299,4.524254696514852,10.137009924571613,5.526324988750849,14.204328594282465
1038,16.077773531985944,4.2785374964355585,4.524277580936346,10.160376434829178,5.780976197957973,6.205615115604901
1039,19.13030761005547,4.278844424795203,4.524300490960669,10.183962647708503,5.780976197957973,27.400998235172587
1040,17.17050562067081,4.279151418061233,4.52432342669459,10.207765052242612,5.792816226274365,2.5250009696307325
1041,20.276902160918002,4.27945847623365,4.524346388235536,10.231780048012618,5.780976197957973,21.360389103172636
1042,20.311145129844856,4.2797655993124515,4.524369375677956,10.25600394573243,5.780976197957973,22.343504855971624
1043,17.329688215905048,4.280072787297638,4.524392389106758,10.28043296786013,5.526324988750849,5.304420613182237
1044,17.54355371430536,4.28038004018921,4.52441542859698,10.305063249236023,5.383506452069712,13.808669563721667
1045,18.39213920171052,4.280687357987168,4.524438494220999,10.329890837746953,5.383506452069712,27.86711946509237
1046,15.366338362610747,4.280994740691512,4.524461586045618,10.35491169501692,5.526324988750849,16.54530226024078
1047,13.069309019120087,4.281302188302241,4.52448470412577,10.380121697123597,5.526324988750849,6.719009375953041
1048,11.204024599689532,4.281609700819356,4.524507848509573,10.405516635340657,5.526324988750849,-4.289179370209051
1049,10.201354088550731,4.281917278242855,4.524531019245962,10.431092216905608,5.780976197957973,6.758756354440351
1050,9.087647130806914,4.282224920572741,4.524554216389638,10.456844065813032,5.792816226274365,4.069547254593857
1051,8.243096036698029,4.282532627809012,4.524577439997945,10.482767723632826,5.792816226274365,6.933373162601319
1052,7.126681209773122,4.282840399951668,4.524600690130003,10.50885865035337,5.792816226274365,-6.146837787317137
1053,7.2278025084172155,4.28314823700071,4.524623966847858,10.535112225249273,5.792816226274365,4.882773643900456
1054,7.2494254280944315,4.283456138956138,4.524647270220781,10.561523747773514,5.951352642233697,12.829103433711413
1055,6.9600229057501375,4.283764105817951,4.524670600320469,10.588088438473644,5.951352642233697,9.465801978755586
1056,6.613435984400011,4.28407213758615,4.524693957216256,10.614801439931899,6.49903882470071,12.319984800657442
1057,6.052298665834156,4.284380234260734,4.524717340975475,10.641657817728824,5.951352642233697,12.723107089492547
1058,5.2523758260695,4.2846883958417035,4.524740751662213,10.668652561430296,5.951352642233697,11.205812629258132
1059,4.285966398123189,4.284996622329059,4.5247641893376205,10.695780585597442,5.951352642233697,6.917339839290736
1060,3.621123300697506,4.2853049137228,4.524787654061506,10.723036730819452,5.792816226274365,9.118376636630892
1061,2.83427524804973,4.2856132700229255,4.524811145896291,10.750415764768718,5.951352642233697,2.62177962760434
1062,2.480024753748305,4.285921691229437,4.524834664907172,10.77791238327823,5.951352642233697,-2.9441935170007447
1063,3.3781422934568823,4.286230177342334,4.524858211166343,10.805521211440722,5.951352642233697,1.2136233806253003
1064,4.789657471966278,4.2865387283616165,4.524881784756411,10.833236804729513,5.792816226274365,22.76586229553696
1065,4.884990060003545,4.286847344287285,4.524905385765533,10.861053650140416,5.792816226274365,12.428138370745712
1066,5.369273218282296,4.287156025119339,4.5249290142737255,10.888966167354733,5.792816226274365,17.608820275329478
1067,4.568245636134928,4.2874647708577776,4.524952670355644,10.916968709922731,5.792816226274365,12.374378813073253
1068,4.204413595090468,4.287773581502602,4.52497635407896,10.945055566467454,5.792816226274365,15.75639169324379
1069,3.0882020317333363,4.288082457053813,4.525000065507384,10.973220961908469,5.792816226274365,14.261415037428291
1070,1.8206476939417373,4.2883913975114085,4.5250238046989395,11.001459058705201,5.792816226274365,13.206535616295279
1071,0.44547953566633497,4.2887004028753895,4.52504757170746,11.029763958119547,5.951352642233697,13.643667291786489
1072,-1.6357459921704418,4.289009473145756,4.525071366584006,11.058129701497421,5.951352642233697,5.672568340546198
1073,-2.804183766831874,4.2893186083225086,4.52509518937886,11.086550271568838,5.792816226274365,3.6395170487470327
1074,-1.6319295717652742,4.289627808405647,4.5251190401535455,11.115019593766245,5.951352642233697,17.390374124543754
1075,-1.8742653225611603,4.289937073395169,4.525142918981979,11.143531537560671,5.951352642233697,13.55444908601012
1076,-2.4515102065694623,4.2902464032910785,4.525166825935665,11.1720799178154,5.792816226274365,11.353718189458352
1077,-2.9171790650271023,4.290555798093372,4.525190761082299,11.200658496156777,5.792816226274365,10.240770108119627
1078,-2.9095235118337337,4.290865257802053,4.525214724491225,11.229260982361687,5.792816226274365,13.997314941825168
1079,-3.377651719400446,4.291174782417118,4.525238716235182,11.257881035761518,5.780976197957973,13.20219482652708
1080,-3.8307452262417026,4.2914843719385685,4.5252627363845415,11.286512266662008,5.780976197957973,15.042317809470326
1081,-5.177931620948903,4.2917940263664045,4.525286785006417,11.315148237778823,5.780976197957973,10.72812757715647
1082,-5.993744864863532,4.292103745700627,4.525310862163832,11.343782465688204,5.780976197957973,10.069760726362045
1083,-6.141702760211428,4.292413529941234,4.525334967923136,11.37240842229257,5.780976197957973,12.592272075950842
1084,-7.083190879535881,4.292723379088226,4.525359102354547,11.40101953630051,5.526324988750849,11.830759194473941
1085,-8.02099813493878,4.293033293141605,4.525383265524972,11.429609194720747,5.780976197957973,13.28451238308738
1086,-10.856347194655584,4.293343272101369,4.5254074574975816,11.458170744369829,5.526324988750849,9.417697371121177
1087,-17.953949580895127,4.293653315967518,4.5254316783325,11.486697493392969,5.526324988750849,6.249424675166678
1088,-11.390306789202238,4.293963424740053,4.525455928098187,11.515182712797706,5.526324988750849,10.867801869108293
1089,-11.028464384978996,4.2942735984189735,4.525480206879724,11.543619638000003,5.383506452069712,10.574317205683483
1090,-13.94148990670164,4.2945838370042795,4.525504514768611,11.57200147038224,5.334661695954992,7.1347536023414895
1091,-9.249355573433848,4.294894140495971,4.525528851861456,11.600321378862855,5.334661695954992,11.729632361809049
1092,-7.70466286689522,4.295204508894048,4.525553218267633,11.628572501477068,5.383506452069712,12.620217990954973
1093,-8.055406261557161,4.29551494219851,4.525577614096695,11.656747946968292,5.334661695954992,11.740004265722774
1094,-7.5421085432014,4.295825440409358,4.525602039450636,11.684840796389924,5.334661695954992,12.336956498477942
1095,-8.703785829185787,4.296136003526591,4.525626494427631,11.712844104716813,5.334661695954992,12.49922325934667
1096,-11.651611683393456,4.29644663155021,4.525650979120905,11.740750902466324,5.222153130511625,12.850199915426348
1097,-8.731225565834054,4.296757324480215,4.525675493626945,11.768554197328227,5.222153130511625,14.71818445290078
1098,-8.033492641380503,4.2970680823166045,4.5257000380559,11.796246975803204,5.334661695954992,16.42818350141785
1099,-5.936957665559367,4.2973789050593805,4.5257246125250425,11.823822204849431,5.334661695954992,16.312846355748885
1100,-5.5237885744286706,4.297689792708541,4.525749217156162,11.851272833536777,5.383506452069712,15.526694057089898
1101,-4.8291285014256715,4.298000745264088,4.5257738520692765,11.878591794708237,5.334661695954992,15.41917059354826
1102,-4.13962173589525,4.298311762726019,4.525798517384366,11.905772006648078,5.383506452069712,14.482819675801892
1103,-2.674895208938037,4.298622845094337,4.525823213224183,11.932806374756337,5.383506452069712,14.823108127218026
1104,-1.5534067929006663,4.29893399236904,4.52584793971582,11.9596877932291,5.383506452069712,14.525924662083456
1105,0.10572465544984619,4.299245204550129,4.5258726969873555,11.98640914674424,5.526324988750849,13.90118497251912
1106,-0.49309909816096725,4.299556481637603,4.525897485164493,12.012963312152015,5.526324988750849,12.877118149474505
1107,-0.19305871993159754,4.299867823631462,4.525922304364336,12.03934316017022,5.383506452069712,13.597956731842554
1108,0.474349482545813,4.3001792305317075,4.525947154705543,12.06554155708329,5.383506452069712,14.0261936187374
1109,1.7308066978128722,4.300490702338338,4.525972036311715,12.091551366444994,5.383506452069712,13.319234599233628
1110,1.9616491801499718,4.300802239051354,4.525996949310345,12.117365450784234,5.383506452069712,13.003952184632919
1111,4.142466368652018,4.301113840670755,4.526021893830548,12.142976673313415,5.383506452069712,12.31428458930343
1112,4.848930029168574,4.301425507196543,4.526046870006505,12.168377899639076,5.383506452069712,12.122984697295045
1113,5.216002874347064,4.301737238628715,4.526071877969221,12.193561999474122,5.334661695954992,12.154720199904467
1114,6.747494711497334,4.302049034967273,4.526096917848729,12.218521848351378,5.383506452069712,12.147704666197756
1115,7.405543401641821,4.302360896212217,4.526121989780136,12.243250329337846,5.383506452069712,12.506449003683338
1116,10.302533950588778,4.3026728223635455,4.526147093903028,12.26774033474931,5.383506452069712,11.80842319602403
1117,12.539585382593447,4.3029848134212605,4.526172230365639,12.291984767864767,5.383506452069712,11.077070366689936
1118,14.411476107037078,4.303296869385361,4.526197399318015,12.315976544640193,5.383506452069712,11.391620077590435
1119,16.130945523056713,4.303608990255846,4.5262226009063955,12.339708595421275,5.383506452069712,12.135649018262367
1120,17.967515913566498,4.303921176032717,4.526247835274363,12.363173866654494,5.383506452069712,12.524533388025556
1121,20.126297956259812,4.304233426715974,4.526273102565833,12.386365322596266,5.334661695954992,13.5776461008211
1122,21.13228199148031,4.304545742305616,4.526298402923825,12.409275947019484,5.334661695954992,13.126518349542664
1123,23.500945885998217,4.304858122801644,4.526323736485332,12.431898744917177,5.383506452069712,13.187632044470794
1124,24.639314598477405,4.305170568204057,4.526349103390546,12.45422674420269,5.383506452069712,13.725825993412233
1125,27.68383058023104,4.3054830785128555,4.5263745037780785,12.476252997405963,5.526324988750849,14.129823549194027
1126,31.277591518367046,4.3057956537280395,4.526399937790744,12.497970583365468,5.383506452069712,14.292758010936806
1127,31.444900198551082,4.30610829384961,4.526425405567711,12.519372608915303,5.334661695954992,13.915988977231466
1128,38.0223959584684,4.306420998877565,4.5264509072398,12.540452210566984,5.334661695954992,14.338996756874705
1129,40.24337735372332,4.306733768811905,4.526476442931611,12.56120255618552,5.222153130511625,14.891823919885399
1130,35.01999668651123,4.307046603652632,4.526502012753921,12.581616846659237,5.1867094803084495,14.403734867165937
1131,35.86172637847023,4.307359503399743,4.526527616802465,12.60168831756294,5.1867094803084495,14.127290910946131
1132,33.61439450438471,4.307672468053241,4.526553255164873,12.621410240813969,4.7565393628442045,13.696839876163382
1133,35.28636459593609,4.307985497613123,4.526578927922078,12.640775926320654,3.8271074567059435,14.161026141036741
1134,33.661673803409926,4.3082985920793915,4.526604635153403,12.659778723622713,3.710746561076617,14.420027493640076
1135,33.55662842494028,4.3086117514520454,4.526630376931134,12.678412023523197,3.710746561076617,14.861930859099077
1136,32.93052656721035,4.308924975731085,4.526656153324735,12.69666925971148,3.710746561076617,14.828870592233478
1137,33.41150318068671,4.309238264916509,4.526681964401689,12.71454391037685,3.8271074567059435,14.858347668497053
1138,32.78995976655556,4.309551619008319,4.526707810228083,12.732029499812302,3.710746561076617,16.477650680916664
1139,30.07232357900724,4.3098650380065155,4.526733690861709,12.749119600008013,3.8271074567059435,10.799635906007175
1140,30.62944234538726,4.310178521911096,4.526759606353159,12.76580783223417,3.710746561076617,12.571548282884489
1141,32.110495566432796,4.310492070722064,4.526785556763169,12.782087868612571,3.8271074567059435,18.511104213048423
1142,32.01772650610598,4.310805684439416,4.526811542159566,12.797953433676723,4.7565393628442045,16.855271636241465
1143,32.27527750073875,4.3111193630631535,4.526837562604652,12.81339830591986,5.1867094803084495,16.786046367462248
1144,32.85002098815117,4.3114331065932765,4.526863618159136,12.828416319330563,5.1867094803084495,18.36223533736513
1145,33.61582478572344,4.311746915029786,4.526889708883823,12.843001364915512,5.1867094803084495,20.189446180355926
1146,33.53436111994637,4.31206078837268,4.526915834836978,12.857147392208955,5.1867094803084495,19.16345599343057
1147,33.180879585160106,4.31237472662196,4.52694199606896,12.87084841076844,5.1867094803084495,15.91720128967121
1148,33.54295804312296,4.3126887297776255,4.526968192625535,12.884098491656506,5.222153130511625,17.29978474604294
1149,35.09483297605849,4.313002797839676,4.526994424554384,12.89689176890776,5.1867094803084495,22.373495805680882
1150,34.14895096641137,4.313316930808113,4.5270206919013125,12.909222440981141,4.7565393628442045,20.729988470440684
1151,32.79114412165022,4.3136311286829345,4.527046994698982,12.92108477219674,5.1867094803084495,18.650310669694655
1152,31.51311303901858,4.3139453914641415,4.527073332969091,12.932473094156975,5.1867094803084495,16.178008695918006
1153,30.664429363422563,4.3142597191517345,4.527099706730467,12.943381807151628,5.222153130511625,13.837562292833923
1154,32.04031825275211,4.3145741117457135,4.5271261160082465,12.953805381546365,5.1867094803084495,19.279533066984982
1155,32.06569224915175,4.314888569246077,4.527152560836356,12.9637383591544,5.1867094803084495,16.13251618850439
1156,33.030532592738375,4.315203091652827,4.527179041245456,12.97317535459085,5.1867094803084495,20.261839583129145
1157,32.54772604995441,4.3155176789659615,4.527205557264714,12.982111056609527,4.7565393628442045,17.08621944308409
1158,32.63405402877216,4.315832331185482,4.527232108914768,12.990540229421622,3.8271074567059435,16.485415552053595
1159,32.684685530421696,4.316147048311388,4.527258696212252,12.998457713996148,3.8271074567059435,16.197693076557083
1160,31.269060848140736,4.3164618303436795,4.527285319167676,13.005858429341544,3.8271074567059435,15.274946138091428
1161,30.97578618090814,4.316776677282356,4.527311977782739,13.012737373768287,3.8271074567059435,16.057943796046267
1162,30.135716302746438,4.317091589127419,4.527338672058158,13.019089626132018,3.710746561076617,16.198361561470918
1163,29.116578736221957,4.317406565878867,4.527365401989927,13.024910347056977,3.710746561076617,16.62489024032376
1164,28.477077140981105,4.317721607536701,4.527392167569793,13.03019478013929,3.8271074567059435,16.28797119378778
1165,27.73642986940642,4.31803671410092,4.527418968789699,13.034938253129814,3.8271074567059435,17.039377204162196
1166,27.35192460396772,4.318351885571524,4.527445805640536,13.039136179096332,3.8271074567059435,16.83834835208817
1167,27.1223410095432,4.318667121948514,4.527472678114619,13.042784057564548,3.710746561076617,16.95031896009804
1168,26.57578635161287,4.31898242323189,4.5274995862036285,13.045877475637843,3.710746561076617,17.08700666770193
1169,25.8679342372933,4.31929778942165,4.527526529894667,13.04841210909524,3.710746561076617,16.186838979783737
1170,25.578731301964318,4.319613220517797,4.527553509171198,13.050383723467489,3.710746561076617,21.08522658301981
1171,24.466450310869597,4.319928716520329,4.527580524016147,13.051788175090794,3.5791532827381585,18.015689210629745
1172,23.371263993892768,4.320244277429247,4.527607574404318,13.052621412138093,3.5791532827381585,20.49193041901961
1173,21.308932908148574,4.32055990324455,4.527634660305534,13.052879475627423,3.5791532827381585,13.82846327827069
1174,20.577426196334745,4.320875593966239,4.527661781686353,13.052558500407223,3.5791532827381585,15.397263702395723
1175,20.921650161099496,4.321191349594312,4.527688938520408,13.051654716118327,2.9939729202160668,18.852708630700985
1176,21.21897680351172,4.321507170128772,4.5277161307891625,13.050164448132225,2.9939729202160668,20.763832957021524
1177,20.638814680420705,4.3218230555696175,4.5277433584751705,13.048084118465587,2.9939729202160668,18.294962021919773
1178,20.440518908112796,4.322139005916848,4.527770621556587,13.04541024667059,2.9939729202160668,17.866930590150524
1179,20.40022130687997,4.322455021170464,4.527797920011756,13.042139450700967,2.9939729202160668,17.55245234376854
1180,21.144072550878384,4.322771101330466,4.527825253822401,13.03826844775342,2.9854519273935494,18.61241890095812
1181,21.735243462916653,4.323087246396853,4.52785262297455,13.033794055084346,2.9854519273935494,18.203546762602482
1182,22.299499585973326,4.3234034563696255,4.527880027454591,13.028713190801456,2.9939729202160668,17.38877898864164
1183,23.02111144923449,4.323719731248784,4.527907467247127,13.02302287463027,3.5791532827381585,19.4628413212006
1184,22.882867103039406,4.324036071034327,4.527934942334005,13.016720228655203,3.710746561076617,15.711271851948284
1185,23.798092704957615,4.324352475726257,4.527962452691539,13.009802478035033,3.5791532827381585,18.945598238718336
1186,24.815196165406118,4.3246689453245715,4.527989998294781,13.002266951692645,2.9939729202160668,18.907912354438697
1187,23.147596833333818,4.324985479829272,4.528017579111452,12.9941110829788,2.9854519273935494,18.70862284639855
1188,21.572503390701296,4.325302079240357,4.528045195097194,12.98533241030983,2.559908104855707,18.43628761283852
1189,20.869474282960105,4.325618743557829,4.528072846199842,12.97592857777909,2.559908104855707,18.570265926287057
1190,19.285829672674843,4.325935472781685,4.528100532364618,12.965897335741946,2.559908104855707,19.4075525264451
1191,17.82102057378353,4.326252266911927,4.52812825353051,12.955236541374294,2.559908104855707,19.43220358609643
1192,15.997904013555686,4.326569125948556,4.528156009632787,12.943944159204335,2.9854519273935494,18.84379796616629
1193,14.33628094920881,4.326886049891569,4.528183800603095,12.93201826161761,2.9854519273935494,17.62218073117248
1194,12.561171027918009,4.327203038740968,4.528211626373808,12.919457029335092,2.9939729202160668,17.529568247939032
1195,11.372726924379618,4.327520092496751,4.52823948687987,12.906258751864254,3.5791532827381585,17.22509128077749
1196,5.954328565942008,4.327837211158922,4.528267382060925,12.892421827923053,3.5791532827381585,15.356867956588506
1197,9.867093593816692,4.328154394727477,4.528295311863269,12.87794476583668,3.5791532827381585,15.579227649209535
1198,12.766324709798992,4.328471643202418,4.52832327624629,12.862826183907051,3.710746561076617,17.671113690731673
1199,13.16379043153557,4.328788956583744,4.528351275178229,12.847064810754912,3.710746561076617,17.190214824270242
1200,14.157976974267566,4.329106334871456,4.528379308626975,12.830659485634563,3.5791532827381585,18.88696497579595
1201,14.369782171200358,4.329423778065554,4.528407376559719,12.813609158721091,3.5791532827381585,19.599686798769625
1202,15.656302234578368,4.329741286166036,4.528435478942138,12.795912891370074,3.710746561076617,19.46521792709437
1203,16.164203291217152,4.330058859172905,4.528463615742493,12.777569856349764,3.5791532827381585,20.341623247285977
1204,17.144777358492217,4.330376497086158,4.528491786926049,12.75857933804565,3.5791532827381585,19.741805356115783
1205,17.875918016921577,4.330694199905798,4.528519992458747,12.738940732637456,2.9939729202160668,19.874482710683065
1206,18.728022649718586,4.331011967631823,4.5285482323043755,12.718653548248497,2.9854519273935494,19.613946687808664
1207,19.309446438536376,4.331329800264233,4.528576506425459,12.697717405067454,2.9854519273935494,19.55861822572202
1208,21.185036039546592,4.331647697803029,4.528604814782807,12.676132035442503,2.9854519273935494,19.210360020674052
1209,22.056151144192075,4.33196566024821,4.52863315733636,12.6538972839479,2.9854519273935494,20.407707717150224
1210,22.816989483864635,4.3322836875997774,4.528661534037775,12.631013107422987,2.559908104855707,20.520675394120587
1211,20.80679409168533,4.33260177985773,4.5286899448278755,12.607479574983628,2.559908104855707,21.09200550516456
1212,18.36604308607842,4.3329199370220675,4.528718389633852,12.583296868006242,2.438692613274183,21.310838296255856
1213,17.467075380980695,4.333238159092791,4.5287468683738785,12.55846528008428,2.559908104855707,21.059861242753662
1214,16.02870078742053,4.3335564460699,4.52877538096639,12.53298521695748,2.438692613274183,21.254866779113645
1215,15.136300043921258,4.333874797953395,4.52880392732756,12.506857196413659,2.559908104855707,21.52561492466953
1216,13.868657482840481,4.334193214743275,4.528832507375975,12.480081848163385,2.9854519273935494,21.488401522787857
1217,13.994801572827834,4.33451169643954,4.528861121031901,12.452659913687457,2.9854519273935494,21.047499277024325
1218,12.594863387247845,4.334830243042191,4.528889768220087,12.424592246057333,2.9854519273935494,19.820508652231386
1219,13.836107116944723,4.335148854551227,4.528918448865824,12.395879809728665,2.9854519273935494,19.940914887501155
1220,13.25391578336745,4.33546753096665,4.528947162899662,12.366523680307923,2.9854519273935494,19.89485465774
1221,11.732725914070334,4.335786272288456,4.528975910246238,12.336525044292374,2.9939729202160668,20.22076014428204
1222,11.06684730117623,4.33610507851665,4.529004690825629,12.305885198783436,3.5791532827381585,20.31401921947118
1223,9.27911493581749,4.336423949651229,4.529033504560616,12.27460555117364,3.5791532827381585,20.87015866129337
1224,11.466689016790182,4.336742885692193,4.529062351380277,12.242687618807226,3.5791532827381585,20.386217912795523
1225,13.25986630601866,4.337061886639542,4.529091231223241,12.210133028614624,3.710746561076617,19.02391058561438
1226,14.04918248371038,4.337380952493277,4.529120144033367,12.176943516721028,3.5791532827381585,19.74316140418619
1227,14.296733661919047,4.337700083253398,4.52914908975254,12.143120928029,3.5791532827381585,19.796488509514983
1228,14.332524864255245,4.338019278919903,4.5291780683193545,12.108667215775625,3.5791532827381585,19.76059500573456
