,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1531,-5.371410077788138,-6.809865425186761,-7.401814992095251,7.67403501895668,-5.9572413905514985,-2.750891240498076
1532,-3.9798023642837306,-4.304665277496576,-6.468561757220661,5.549995803714431,-2.1570510015782394,-2.2151085880592882
1533,-2.469056845755545,-0.7727226459177872,-4.670891370675287,3.056613712247151,-2.1570510015782394,-2.7369020795392203
1534,-0.5320881901586799,-3.0425125802969633,-1.2352522206177006,0.5290246655925519,-2.1570510015782394,-2.4727396254679195
1535,0.7585160274169731,-0.39065459798652036,2.3153591818533013,1.7922024263219174,-1.753462361672888,-2.710453485350993
1536,1.3325006821411784,4.3062589798755235,5.123006682141158,3.77580312816137,-0.1883822839593039,-1.3752341211748285
1537,1.4519379308673264,4.401235649208602,7.172374261388294,5.332069913614133,-0.1883822839593039,-0.32488495395627154
1538,3.0266519104824656,2.0647319712684746,7.785505611149364,6.339283752861799,-0.1883822839593039,-0.03160620252738753
1539,7.4448209304190165,2.313884177028881,6.667032515174222,6.649885019232767,-0.1883822839593039,0.23021101419604165
1540,4.017139835178482,5.105678735356268,4.956133290343961,6.19039127529042,0.8596255535918944,-0.42011361342166664
1541,3.4639013266506273,5.372954503691613,4.069524830416772,5.079709000953568,0.8596255535918944,-1.1048890234681548
1542,3.18577498161245,4.165060912192667,4.07455137423225,3.6553920297870026,-0.1883822839593039,-1.7444988229947396
1543,1.109681944589468,3.9258347428163622,3.9548886260024196,2.355439889156991,-0.1883822839593039,-0.7094812941548582
1544,0.02945542606817918,3.5534501808534276,2.781841431837904,1.5146921394329984,-0.1883822839593039,-0.7757271975773333
1545,1.5343043621211432,4.815403586829486,0.9607040926112071,1.2106309645122093,0.8596255535918944,-0.6106620640431498
1546,2.805179063468501,-0.3392322635964762,-0.10687128269051031,1.2669342959954975,-0.1883822839593039,0.49060770641749885
1547,2.738569315858454,1.2193320196205284,-0.34481954260456565,1.4091004679609216,-0.1883822839593039,-0.4633016467608563
1548,2.0339238661901438,1.4440889150882246,0.5474504783860157,1.4546456412138824,2.733457357120752,-0.650534243873155
1549,1.5782016747798004,0.17686168860166074,2.1423636621779707,1.402460358947906,2.733457357120752,0.8722987325125192
1550,0.7307620708995486,0.33767507022794074,2.989100086236239,1.3747125305896528,2.733457357120752,0.25784549497401504
1551,1.6959364933597492,2.6776368756380293,2.321184887638726,1.4822046043347772,2.733457357120752,0.2671261166379474
1552,1.8019536239346257,2.7222930734349973,1.1718518120111874,1.7325276142160526,2.733457357120752,1.4587310743445863
1553,2.6446717920660117,1.8982097842260157,0.6314179577437227,2.047024964373248,2.733457357120752,1.5711627603507226
1554,2.463089794393748,2.98619264788092,1.2165438125754076,2.3513522452559124,2.733457357120752,1.50745426088958
1555,2.3211215569048784,3.6530685127390674,2.7785349088938105,2.6430541120405797,5.672343802673278,1.0029435993091067
1556,1.4601221597053837,2.6264398903225246,4.4123914050578446,2.9665711308916594,2.733457357120752,0.912662643660793
1557,1.7820950514017235,3.907160461823143,4.966790188919852,3.315440952500576,2.733457357120752,1.54125006740398
1558,2.2533094968219824,0.3835162661117306,4.327699044819519,3.556006725218678,-2.1120953444687447,1.4892019669233223
1559,3.036037747898032,1.6097658923446994,2.6606999926515607,3.460274859092937,2.733457357120752,0.7880590385102363
1560,3.3663592482817584,1.7062082869078843,1.3312269239179826,2.8476181552505233,2.733457357120752,1.3476869993706242
1561,1.7974449038176694,0.9646957690112977,1.0546751724146515,1.7367393474546209,-2.1120953444687447,1.581135036116216
1562,0.28351335369588054,-1.4237589331675695,1.055194430186736,0.3862782064909528,-2.1377321443056347,1.503800543820826
1563,-0.8635000679196936,2.9016378740911652,0.34780344244236283,0.8199521496474794,-2.1120953444687447,0.5802341578696771
1564,-1.737110963598773,0.5337932120719711,-0.6995525101863265,1.568623682026681,-2.1377321443056347,-0.19730965485625698
1565,-0.44491893346554123,-0.48618348306651415,-2.1572470423129144,1.7599728474820346,-6.906205375534869,0.4369721170260004
1566,0.25489610845707966,1.1879066812345647,-3.0989729898941247,1.5074104961399326,-6.906205375534869,-0.5518373697151525
1567,-0.2577705585908521,-2.5829858622038357,-2.4730382984969084,1.0154358850346612,-7.673828288741797,0.04995990558558952
1568,-0.39277209879890385,-0.7253011722300458,-1.045842856815241,0.4415283273059174,-7.673828288741797,-0.23502997486534888
1569,0.4089419462653095,1.5067546159975516,0.7778198385119117,0.15432605015054549,-6.906205375534869,-0.0066243716957150684
1570,-1.0326740898895064,0.529416276361294,2.440669160376163,0.7480697578530237,-6.906205375534869,-2.102564299539609
1571,-0.47171516558506726,0.9181053089693008,2.806250213316737,1.245864695402681,-6.906205375534869,-2.249955594994057
1572,1.0829383751142627,-1.4125830725017268,1.9576768817397863,1.438631704335125,-15.397429181105956,-1.9165666389661629
1573,0.03544973344271792,-3.918364508713772,0.37510532157922066,1.0801355292538115,-15.397429181105956,-4.44497551208309
1574,0.8745056764422868,-1.8907890267527891,-1.5001457183426732,0.055991897637749845,-15.397429181105956,-1.7867990396868985
1575,-0.5825500858347771,0.07804469156759297,-2.5154459438735666,1.4727024080260425,-10.200446306022233,-2.896736119832838
1576,-3.047747554060762,-4.20768974437075,-2.589032210055664,3.065947834622628,-15.397429181105956,-4.002906488489948
1577,-4.484585443127489,1.021454418377072,-3.1613607283910943,4.181483023882186,-10.200446306022233,-5.8251390624976915
1578,-4.551284010517803,1.258477356313274,-3.7640849167780575,4.432617479026984,-10.200446306022233,-6.233007577914423
1579,-3.3347090961710664,-2.021543344305007,-3.9494039068833895,3.776923462400299,-10.200446306022233,-5.709600539773825
1580,-1.9673517966979612,0.3928363660896052,-3.6390712037220876,2.523969256596068,-5.388183499556224,-4.314901477131546
1581,-1.7993859855417218,-4.721626523391394,-2.1739529754829237,1.1715982997964538,-10.200446306022233,-4.852399361444426
1582,-2.333074610503741,-4.084706212907561,-0.42642825964903197,0.18147089528237495,-10.200446306022233,-6.339688111510645
1583,-1.1270140477786939,-3.36920302882418,0.8161679328301888,0.17931080763908339,-10.200446306022233,-4.896353136808714
1584,-3.1646802549165116,-0.8681670199673648,1.119667359240738,0.13386256215448836,-5.388183499556224,-6.595287435594316
1585,-3.9929839986994433,-2.4110186430545557,0.358936156789838,1.0247721630186104,-5.388183499556224,-6.3515329059748415
1586,-4.710508231260745,-1.0096919554138784,-1.4243423633338257,2.374928264312042,6.410982910810215,-6.222069794219589
1587,-6.4853690692588,-6.624099161653422,-3.553638157902596,4.120705440920584,-5.388183499556224,-5.982736017647446
1588,-6.230901088491958,-8.06339509942061,-6.4041047182419755,6.249373203173411,-9.049505661800536,-5.464558695427027
1589,-8.517021658591437,-8.298532582662713,-9.384194504196339,8.728751347906414,-9.049505661800536,-6.224059501382652
1590,-10.116215500860292,-13.725248128290797,-11.908246725217015,11.428737821476796,-12.316130987935335,-7.225714966268114
1591,-12.929617461597466,-12.733778083408998,-14.410750066582747,14.097081186673128,-9.049505661800536,-9.346151707814004
1592,-13.18854634072478,-13.558399344344345,-16.60153442834372,16.41412478188007,-14.883677613175633,-6.639873694345887
1593,-16.285723797116024,-15.022940019903972,-18.17736279505689,18.098840013115513,-14.883677613175633,-8.308250919954219
1594,-15.105433015062625,-15.304216801576917,-19.33040445513555,19.007281646657372,-14.883677613175633,-7.846585111830716
1595,-15.5814312653453,-18.79278690072974,-19.822112874072005,19.171245835345943,-15.728550294479929,-7.218546832636263
1596,-15.697945349585051,-17.876349510532034,-19.783616468238645,18.75966749303408,-15.728550294479929,-7.754584592414319
1597,-14.3219918028687,-18.09504890284025,-18.98373025373975,17.98633162515137,-15.728550294479929,-7.265459189695057
1598,-14.120869438306675,-16.239437552795465,-17.512478229373713,17.014460116974305,-15.728550294479929,-7.791848656943862
1599,-13.696694820421039,-18.028792520596614,-15.749990878696048,15.907396027794352,-15.728550294479929,-8.178748111765659
1600,-13.896264301113536,-13.77206511479519,-14.465776464016521,14.643277784669051,-15.244813948108392,-7.678820643107104
1601,-12.348775338424105,-12.805996358109093,-13.326274288288639,13.170301430548628,-15.244813948108392,-6.5520843696649225
1602,-10.824493443684126,-9.695708868620844,-11.95827114016941,11.461045176181656,-6.947731144207337,-6.271365448125629
1603,-9.700400935913773,-7.090059492319557,-9.947693491221848,9.54384818307371,-2.969991540605409,-5.784268829224519
1604,-9.2797137737414,-6.194038054785858,-7.139318623250298,7.521352839096051,-2.969991540605409,-6.32903610546153
1605,-8.188432300684456,-6.435979590764372,-4.228052790185989,5.5909226055935,-2.969991540605409,-6.572750119926648
1606,-6.666495760665583,-8.100362677206219,-2.3669141369216606,4.051786126719004,-2.969991540605409,-5.9929234623152645
1607,-5.567943263815905,-7.180631325460617,-2.3033199166120295,3.2579851809167346,-2.969991540605409,-5.782462768216797
1608,-4.641912850701489,-9.148108312000685,-3.626375374653066,3.495625349743886,-2.969991540605409,-5.6277691114538415
1609,-5.546388606136576,-8.057920850832028,-5.62000393760172,4.822689946491598,-1.5890620362448673,-5.660985535622635
1610,-6.215860490316189,-8.88378498363841,-7.484973066736133,6.960296527779383,-7.16834291567959,-5.246192295337591
1611,-7.939894420632729,-8.067831700830867,-9.3083732194354,9.317869745217667,-7.16834291567959,-4.327449870354354
1612,-9.35526939974871,-5.808971401666115,-11.069159360791001,11.167281860628176,-1.5890620362448673,-4.861588769983925
1613,-9.562406945660133,-5.020058139000696,-12.100969890421807,11.895009272403488,-1.5890620362448673,-4.356463750650557
1614,-9.314291102446411,-5.005914511644974,-11.911334593176317,11.213790795062367,-1.5890620362448673,-4.7107831179014354
1615,-5.713040489421429,-5.932596579579577,-10.327276369614443,9.237579975438715,-1.5890620362448673,-3.280677541222843
1616,-4.282173414741084,-5.567390070515165,-7.465105744595264,6.399349508304481,3.158622581592497,-2.980119250389583
1617,-2.5950423585257223,-6.560458244574672,-3.834036767103098,3.2693452957100577,-0.6886279793074843,-2.790839322135652
1618,-0.4151089897218157,-3.013718282506169,-0.31935887459216206,0.3655800307185345,3.158622581592497,-2.7909511737946686
1619,0.9901816635953825,-1.7899145529340346,2.68032726738819,1.9713976734274223,3.158622581592497,-2.290534665435711
1620,1.788634242554324,1.2930176790592196,4.595080210155249,3.6111197884109116,3.6932553307431384,-1.2252267402319024
1621,2.5613570706422233,3.997168834929928,5.47026209055166,4.596096764739099,3.6932553307431384,-1.3583918228569822
1622,3.150247218564703,2.9975024806780213,5.676355236559871,5.072067962624985,3.158622581592497,-0.5621627459300088
1623,3.74649594442133,4.163109525554693,5.171606873376125,5.2287985231854,3.6932553307431384,-0.8075514149159966
1624,4.670400197238866,8.484050583750472,4.625721374145003,5.266735081007868,6.062778958032133,-0.12322304494795452
1625,4.270179774300025,7.009750655972798,5.139189837218425,5.376898370393298,3.6932553307431384,-0.2955066199253238
1626,4.857798438854755,5.547622476403384,6.0589934503634195,5.710275305564253,3.158622581592497,-0.21026688649668845
1627,4.978409260539069,7.69326283030506,6.703114800729374,6.332015051498186,3.158622581592497,-0.3177378256644111
1628,5.68938269718753,7.803507551201443,7.292872794621373,7.18665284721351,3.158622581592497,0.49334909389092957
1629,6.783778763129439,7.908100638149476,7.905282296752259,8.108896796005768,4.518332711916924,1.6171356825392564
1630,8.407185766075264,8.64239496698026,8.66763817345219,8.88603881652967,7.495960329685113,2.0557122099470444
1631,6.892808192841394,5.788845197946783,9.56237662420307,9.337837439598081,4.518332711916924,2.6693444750529496
1632,6.656493640217039,8.40146840497859,9.793772530866507,9.366985363202772,7.495960329685113,2.775497932853404
1633,7.349386012395904,9.128387291143202,9.669593333416246,8.959080981463847,7.495960329685113,3.1877175143931074
1634,6.399243070402905,6.167843054986298,9.153076406486592,8.148866992056611,7.495960329685113,2.5114675931527994
1635,5.58083958730054,5.609262628902706,7.537381112601607,6.987480302506288,7.495960329685113,3.4758598252221757
1636,4.832124789932848,5.087026913747986,5.304744966628492,5.536345444605138,4.518332711916924,4.107632044069981
1637,3.8706853444968017,2.7509128959622897,3.279871732864018,3.8895594554097137,4.518332711916924,4.62532611165113
1638,3.675288839342112,2.701662883056573,1.493454891247394,2.2011755443644727,4.518332711916924,6.156885878960312
1639,2.5613782340496964,4.875806126082849,0.28668657728906805,0.6793929822841539,7.495960329685113,6.001875530582061
1640,-0.9412618138295132,1.0244539323894868,0.058923388103298835,0.4763690045130877,4.518332711916924,6.534094542794539
1641,0.43263841809977505,-0.10431981741531748,-0.2872620157121236,1.172363089172265,1.1954843707057803,7.2124837471549625
1642,1.1483916946825163,-2.2846437428255637,-1.225145862040578,1.4819710267929085,-5.685779287850724,7.310110952758112
1643,1.800377534959631,-2.8862531555142006,-2.572944189172838,1.6037318657282271,-5.685779287850724,6.993782147661187
1644,1.6772114572408927,-2.2125005385987,-3.5507628300553353,1.7177498930506414,-1.4832433300795944,7.448815432835926
1645,2.1296150327052965,-2.5948797181533605,-3.4094777161857106,1.8252455043533256,-1.4832433300795944,7.723909188067586
1646,1.125899313145315,-1.4079477630846546,-2.268693119979831,1.6847691490836416,-1.4832433300795944,7.3005951830963705
1647,1.5948440680492642,3.750082731965328,-0.8176644812904044,0.90378593443518,1.0362759305404476,7.8662726997247745
1648,1.9067814354263655,6.935072526186146,1.1457609831878184,0.8537455670483026,1.1954843707057803,7.234571162272513
1649,4.536828910081001,8.619947448270572,3.9113784978168336,3.655003860880408,14.606968556417414,8.181737780380082
1650,6.7725859677612235,8.864431274401634,7.3968775199408565,7.197499260592647,16.31790957368928,7.724623614330666
1651,9.458225663382743,7.796992141557203,10.996762880115554,10.873382630514852,16.31790957368928,8.264339560929468
1652,12.343950939131583,8.163025089555065,14.055776971739615,13.971948519468224,16.31790957368928,8.225745193526723
1653,12.945278767198081,9.669915982204627,16.23199163107474,15.929079702107462,16.31790957368928,8.153328967546786
1654,13.785415308895937,9.987200240705308,17.148880895433596,16.51744713663719,16.31790957368928,6.850547125134911
1655,13.113885685982996,14.17977226089354,16.67015241609502,15.903004863394262,17.78525829612118,6.932700166773843
1656,12.17531103508035,14.401363272452686,15.415424329319935,14.554427683031577,17.78525829612118,7.548377869936745
1657,10.883432997029571,15.888224348482414,13.619682071091356,13.054239699036897,17.845950658306855,6.984281264604325
1658,11.463226580674082,16.224424353277563,11.895603133885908,11.89604760490315,20.68850963602622,7.454531621929187
1659,11.079074535066459,14.773323806048213,10.985277470998325,11.346808923564716,18.708848604381416,7.7069566435658725
1660,11.219949107598445,12.832963943504282,10.861756423681665,11.413165749308792,17.845950658306855,7.567213053156657
1661,12.124315560459628,12.273711258801175,11.30569419711125,11.901234404031007,17.845950658306855,8.38823405098823
1662,11.9961914159439,11.957813343117854,12.312723382009342,12.5259434523136,17.845950658306855,8.021868954725074
1663,12.33227843163109,9.302244577873553,13.267901186480811,13.020199787799074,17.845950658306855,7.429445067920466
1664,12.38476891493259,12.799221756108622,13.42528153174298,13.209424599678353,18.708848604381416,7.842325315773446
1665,11.99569296256615,10.575468859137361,13.284310696907779,13.039117012266216,17.845950658306855,7.963892904256592
1666,11.254208325740667,12.93954464757172,12.72521788369497,12.560508171609854,18.708848604381416,7.462745821157833
1667,11.295095043920282,12.498170188746773,12.067080859452016,11.887698832835504,18.708848604381416,7.811245357411485
1668,10.581725939662368,11.616424454356878,11.474292126088239,11.141648014090812,18.708848604381416,8.246465262005842
1669,9.394499545786903,11.037646646708726,10.800009827916712,10.397961127443862,18.708848604381416,6.950390975024612
1670,9.664485054934518,10.017264753505128,9.94691088263256,9.6584630076785,18.708848604381416,8.077009821983095
1671,9.02826672266146,7.175510488754901,8.965260032178412,8.864384833133217,4.580986046660097,8.886029144674282
1672,9.052627044708265,5.645265506645054,7.552906418378906,7.953240791035758,-1.184336163046587,9.762638207602189
1673,7.822487849422755,7.5526993184765585,6.030793088644655,6.934973841249414,4.580986046660097,9.663434472223285
1674,7.514561042384557,6.013793145160038,5.159810414441939,5.942795216548245,4.580986046660097,9.146924952325357
1675,6.533811012836498,6.829604042854918,4.879764951755067,5.218458740317494,4.580986046660097,8.706192846615426
1676,6.131182226206627,9.377253610616142,5.047940367690323,5.023512801991454,5.074039480841115,8.456757305088356
1677,5.580085679410181,7.561179321695526,5.774539530651256,5.511182164904945,4.580986046660097,7.823763603719329
1678,6.471734375870757,9.959780257149756,6.7103043744894615,6.621988514173367,5.074039480841115,6.871095289886014
1679,7.614946748311046,7.823481112225863,8.138206344469681,8.060259496897405,4.580986046660097,6.518854427928573
1680,7.9588019824475245,8.061203315660173,9.625101397540394,9.369416466925632,4.580986046660097,6.072430521638413
1681,8.760188106842476,4.642099245576066,10.666966203430649,10.075750169921982,4.069679383531539,7.405211317702043
1682,8.085477199843009,4.662565890772228,10.518095737940374,9.843332930654894,4.069679383531539,7.114100714790151
1683,7.1059915891099985,2.5903032306494627,8.966009828768051,8.587302086439005,2.289249546259551,6.872418770972452
1684,6.599355269630557,6.224206504962213,6.216869388631818,6.514081877694173,4.069679383531539,6.691771167065149
1685,4.781070040244847,7.4514289965876435,3.7474850304411746,4.076520244858156,5.074039480841115,5.532958827307356
1686,3.0354913427273678,2.7138535060159024,1.9816630397971846,1.8491842767043705,4.069679383531539,5.429987527977669
1687,1.2723927648039826,4.975087947528117,0.20139233418268973,0.35486646307628156,4.069679383531539,4.8176714236224445
1688,1.8680174658492128,5.071094303278491,-0.7964140690255761,0.09794103343754389,4.069679383531539,4.609701806855911
1689,2.0271485200191806,5.147435757921114,-0.3938176529572959,0.49818352562859597,4.069679383531539,4.484311472927423
1690,3.8361995184784394,4.6923935134189945,1.3544222799218792,1.8675787373970418,4.069679383531539,5.386583374094241
1691,3.9412417134325306,0.5304588739278339,3.8631987363544744,3.5529323327609186,-3.3410860310664634,4.396816353238155
1692,3.2308214820081727,-0.12078564747285903,5.62443930839449,5.051581323435498,-3.6262996322680072,4.300907934326808
1693,5.644178075086473,2.3061810943684895,6.0832828297095505,5.950223848927808,-3.3410860310664634,4.475135444236469
1694,6.117761259781631,3.6829750037696782,5.929701885936096,6.0368504376430225,-3.3410860310664634,4.412104118543568
1695,4.897065729146562,2.984188843461752,5.460437424997567,5.3631130678982215,-3.6262996322680072,4.65786066665484
1696,3.3209993773659994,5.207417026595556,4.58177922858478,4.222495422339948,6.5435378458036,4.275973041833448
1697,1.9428118729772998,2.5779468681451405,3.5682287401596198,3.036280260123784,-3.196665299516361,4.271600351486677
1698,2.406454996967472,4.755535573689622,2.182296553566838,2.1929090556825614,-3.196665299516361,4.094537261246344
1699,3.037055816107039,8.754898764092019,1.2239066792173794,1.914573889799787,6.5435378458036,3.9006486824235838
1700,2.413064923440333,5.314856028550763,1.8824656076758925,2.198010029568032,-3.196665299516361,4.0805403225250085
1701,2.304755074774448,2.054113706272289,3.416863697660321,2.828412953025725,-3.6262996322680072,4.301551331256438
1702,2.9894981840736987,-1.1121454986339374,4.370823663774009,3.44771503541448,-4.39649939467748,4.426241105857588
1703,3.4514299107813207,-0.9041756798199247,3.8659106795175826,3.670985255799037,-4.39649939467748,3.5780788365424026
1704,5.042907106428724,0.2363077447103462,2.3290833481604776,3.2410025122799055,-4.39649939467748,4.290634413787903
1705,3.217140237867745,1.4140336710700885,0.9515234002967864,2.170258886073224,-3.196665299516361,3.6244778303256586
1706,1.595542960947129,0.4114042590048419,0.354120023153048,0.7849089823285977,-3.196665299516361,2.7456359605664624
1707,0.5395195139622023,4.0216200363981915,0.1282375524251427,0.3858704522650979,-0.9226919876858424,2.7595936863344876
1708,-0.1390588305692886,3.3282412570742976,0.1251169732419387,0.8401757588681242,-0.9226919876858424,2.937499734736023
1709,1.0985504987805155,3.93908371240378,0.02310918456916483,0.3345532889705761,-0.9226919876858424,3.205555767409225
1710,1.9597463294799948,3.5274085288049895,0.2819831021981356,1.013471653661113,-0.9226919876858424,2.9089231346493154
1711,3.5489999341202814,1.977988036074138,1.4808664048952624,2.8023356401373727,-0.9226919876858424,3.6273472567719742
1712,4.748863902850105,1.6952163774173923,3.5521442014691686,4.549201927620812,-0.9226919876858424,3.3183262034591805
1713,5.886314747094174,3.5523947037614745,5.872632157469835,5.894756288760117,8.71470514842768,3.709293681250031
1714,4.495594009395172,3.7483218555015254,7.787495507792037,6.701374841346009,8.71470514842768,3.3706061304647688
1715,4.953712277486727,6.415977253982454,8.467108639327206,7.014775510845569,10.892898155666453,2.9391510848609808
1716,4.829665567084697,5.508498512782419,8.019967261460714,6.949204874786962,10.892898155666453,3.450306939212331
1717,5.5206552140131455,7.3522523110759375,6.684541089735562,6.592105581441538,10.91393764799917,2.9931702424787012
1718,5.175958990209129,6.061428000049112,5.456254811184188,5.986237761686599,10.892898155666453,2.008173980241746
1719,4.726824870538812,5.435318794931031,4.7582065377253535,5.174447535816317,8.71470514842768,1.5946535048199506
1720,3.7888498698041526,1.014259836558372,4.337041443397428,4.247303453084316,4.676083243207461,2.2041934495047273
1721,3.5322688186336233,5.629904594839898,3.3883623631558173,3.3462796207623176,8.71470514842768,2.6074624614179998
1722,2.8522426807573042,4.384049051466144,2.716967175970807,2.6214338710293346,4.676083243207461,2.495630111388356
1723,3.0192540826757366,3.1244477850399646,2.2257890345997255,2.1776932462102923,4.676083243207461,2.163763401975029
1724,2.616468462278746,1.586718528324233,1.7103543781562685,2.0451603754607635,2.9452626573566905,2.607123959205311
1725,2.664620601698178,3.740013810981723,1.4062946059396626,2.186024790197585,2.9452626573566905,2.47215911092583
1726,2.5732936355401486,3.953510966230593,1.9726774796349686,2.5249849896430367,2.9452626573566905,2.5005977171753404
1727,3.7373002420500177,3.134601070171249,3.127979801803008,2.976332956123949,2.9452626573566905,2.7675612986880687
1728,2.7440998454109744,2.9530276909379576,4.217241618010283,3.4468044456696685,2.9452626573566905,1.8705529651167607
1729,2.073865784992633,2.557246159131692,4.674222802274527,3.8189411884897315,2.9452626573566905,1.3951119128067093
1730,2.9560462172356763,1.2481038352706988,4.251531608099758,3.9472096059765938,-1.7116322987719272,1.9994715786742463
1731,4.1975318328406805,2.858481548253871,3.2704123118269393,3.6976038230988917,2.9452626573566905,2.0922603598425873
1732,2.96158310495538,2.075026612984529,2.5103767202880176,3.02081337136823,-1.7116322987719272,2.258961408697524
1733,1.3445789790795322,2.251908954130262,1.9862380803477095,2.0047083514178827,-1.7116322987719272,2.1823383849947353
1734,0.9062118996092365,0.28425594356407835,1.5369350624709097,0.8548128680716801,-1.7116322987719272,2.7284698091357664
1735,-0.031009736831367117,-0.7724657701018061,0.5581734789367833,0.19263621917611684,-3.9829570787658626,2.388465471158526
1736,0.06658430267597255,0.98619149483757,-1.2364715572017235,0.9642965219472124,-2.0607147056290924,2.129587093895128
1737,0.32522074785372806,2.6844080418037093,-2.5519332445972465,1.3903405086101221,-2.0607147056290924,1.3714785730366108
1738,-0.2207175464978012,-0.662752806529636,-2.2603953835070327,1.4820912762339993,-3.9829570787658626,1.9118682738524233
1739,-0.5112695679379277,-2.6874399423175395,-1.2885429353645326,1.2882373376276806,-5.5088309152939905,1.2982261432633897
1740,0.04192220494878822,-0.3878579391462409,-0.6655297947320935,0.8710623946443163,-3.9829570787658626,1.6719482768234497
1741,-0.1545801463591685,-0.0055246105097988,-0.14160619166802124,0.30870523844684894,-3.9829570787658626,0.4079265112862144
1742,0.4793671492699668,-0.07503064492805489,0.2704021401095817,0.3012758411042736,-3.9829570787658626,-0.030919058823475277
1743,1.290754969115039,0.8375162334024416,0.5965770930607555,0.8577637656291683,-2.0607147056290924,-0.5861030544441802
1744,0.758915642665513,0.39770786095245747,1.1906458878532837,1.2862536301283403,-2.0607147056290924,-0.5139511304993467
1745,0.6841743439211501,0.8921423715374399,1.7632909615876262,1.5595893031070773,0.9188177223107779,-0.6627300548895857
1746,1.157924484213533,1.3245782840101543,2.0141580967443242,1.6933126526383502,0.9188177223107779,0.28641519896287576
1747,1.1607170684823835,1.7222531671038892,2.0259644004837414,1.7196110402326323,0.9188177223107779,0.12704574435892943
1748,0.499313779161679,2.358118309444562,1.9079635748251447,1.6583708415668508,0.9188177223107779,0.46540608169284636
1749,0.8806897587703696,1.2895830769234455,1.6858131929856437,1.503598074881489,0.9188177223107779,0.5716889955556943
1750,0.8899052434134062,-0.9831901438175881,1.3047595631767857,1.2333582986979095,-4.5239741017169415,0.8014984020527235
1751,0.4558244628075669,0.6737958479976554,0.5792679131998124,0.8381275125716966,0.9188177223107779,0.13937240234938697
1752,0.008745639712235846,1.0265922794699345,-0.0447672836562031,0.350412930489928,0.9188177223107779,0.034108510420250704
1753,0.09820739100422514,0.2878437605621216,-0.28326140798291816,0.1468208597020171,0.6482191783627789,0.5878524049486672
1754,-0.7774379093236286,-0.4457132828271076,-0.3090767464665237,0.5471610490792822,0.6482191783627789,0.3357483764401146
1755,-1.332977195054919,1.3025743845781332,-0.4687291164823772,0.7765476100907052,0.9188177223107779,0.1777403472893711
1756,-1.0931785551345152,-0.40795197789327375,-0.5756607136425257,0.8479823214909245,0.6482191783627789,-0.1805836208114002
1757,-0.686270951051715,-0.4336539348594044,-0.6640986919584201,0.8802671992933436,0.6482191783627789,0.30506794441554047
1758,-1.1008620531349917,-3.3099691431593783,-0.8254449514346746,1.0625408122455167,-4.5239741017169415,-0.5614469580043071
1759,-1.2788571900492367,-3.4604340584763555,-1.5322147207523793,1.575235200518093,-4.5239741017169415,0.27773977987584975
1760,-1.5445158168114999,-5.795452046743609,-2.6157319326552715,2.4987239282939555,-5.066266236931094,0.5191379504109623
1761,-2.084698302348947,-5.674135071119318,-4.158235542816741,3.745454705949466,-5.066266236931094,0.6068902628560262
1762,-2.980585670285327,-4.147061114370947,-5.871621133755897,5.045016591433922,-4.5239741017169415,0.15200247343151363
1763,-3.1288881214470736,-1.345993005948153,-6.890163837759045,5.9996471054657965,0.6482191783627789,1.188616378984156
1764,-4.8750064083820295,-2.0528962308095524,-6.512746145488556,6.206847007306222,0.6482191783627789,0.688861111232879
1765,-3.5189044636903866,-0.8911713310960416,-5.2932869593444165,5.414323826392537,3.9002887093252148,1.3699708207147576
1766,-2.3850508475470633,-0.19708202214230686,-3.50336942123915,3.6439070997890033,3.9590856920630246,1.9043131842294463
1767,-0.7356866899290907,-1.0464377046910678,-1.297558199197622,1.2194175163183452,3.9002887093252148,2.0095939222747203
1768,1.1098554647625007,-0.7783497098249246,0.9890132192202056,1.3289635886125892,3.9002887093252148,1.4604585685989118
1769,3.235355074135154,-0.18622239035135646,3.1911649347575572,3.4489165527130727,3.9002887093252148,1.8128316775935558
1770,3.070917885342859,-0.7949757517380949,5.025398651722977,4.758354372725982,1.1027038929945867,1.9222637850118554
1771,3.2550022366990934,1.3257668100344897,5.752713549118581,5.158227190017532,1.1027038929945867,1.2648855289754808
1772,3.0648419256613404,4.494397817697401,5.464960828948893,4.824573696014005,3.9002887093252148,1.8156496866368317
1773,2.54222355490895,5.419619687826029,4.793478785831053,4.096834208757542,3.9002887093252148,1.4835083137535214
1774,2.545386861579064,6.095670033325074,3.949915752679481,3.323903724510061,3.9002887093252148,0.38071641507822146
1775,2.273357726099116,3.3192050412155036,3.0760572806526367,2.738361322106709,3.183007448603696,0.7116284321386367
1776,2.4684026002143766,2.5258811824324425,2.07742415751095,2.407972250214074,3.183007448603696,1.7101806155501913
1777,2.713799511159317,2.6656679648434336,1.3494587176531654,2.2744137094254775,3.183007448603696,2.02150684621343
1778,3.6270191719504172,3.370001280151522,1.364406564025395,2.246112930509602,3.183007448603696,2.2844984191367463
1779,3.082958758071926,0.5576984176124913,2.091972012050714,2.284207486481705,1.1027038929945867,1.9114587338154656
1780,2.7741218165866965,3.6514893322669786,2.6718950040754184,2.4289337116669,3.183007448603696,2.089133885002567
1781,2.1529187739253257,2.2708689679890113,3.161399166986612,2.7592605956727954,1.1027038929945867,1.482828257360505
1782,3.8446980968470603,4.057190274809104,3.2289453844482905,3.327761874809026,3.183007448603696,1.943563090588557
