,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
7357,-7.847611670582434,-9.858272253147522,-8.161256249312531,10.034764783788827,-10.30383185933634,-1.5427634553905047
7358,-10.729017038795057,-8.477506566757729,-9.27807519916408,10.478800813181035,-2.2139099314604964,-1.1767036672854105
7359,-6.986605264123766,-9.74013080875577,-9.825012391777838,9.887715978459745,-5.219906210981077,2.021107996035271
7360,-6.219809247220013,-10.103517506874539,-10.040131356583151,8.954298891625834,-5.484390214529405,4.128420725523933
7361,-7.990755865148596,-11.568638878667661,-9.580345402435777,8.273949811358191,-5.484390214529405,-10.379951022384722
7362,-6.920754966999364,-9.5756769362803,-8.66991833294747,8.045957404890546,-5.219906210981077,-0.31783994805995064
7363,-6.863220763225786,-5.925418567090288,-7.657178372470684,8.07669762742717,-5.219906210981077,-3.594707519353756
7364,-6.914761361191506,-5.658766037918943,-7.022041155615925,7.9872624141188515,-5.219906210981077,-4.55660833968179
7365,-7.3711889905999275,-8.876641620175144,-6.750638954932941,7.4541373157145845,-5.484390214529405,-11.863781888741354
7366,-5.348631333962316,-4.4679637178918465,-6.277225036804073,6.367256176793046,-5.219906210981077,-1.999934605826362
7367,-4.389590571042196,-6.063750123030511,-5.018714499554694,4.832608460068571,-5.484390214529405,-7.044412252601794
7368,-2.961914144203156,-4.789207535982209,-2.8656856524232452,3.0323683416762983,-5.484390214529405,-2.447385815060748
7369,-2.6058759635745843,2.2648256695970446,-0.6008526791665098,1.09977625377431,3.3920081692545136,-7.793963269483816
7370,-1.3651564797030344,1.3008646641439228,1.2117405880095709,0.8238229566671076,3.3920081692545136,-3.6663148507815775
7371,-1.0111088771660055,1.454124505099483,2.0945239470369557,2.4062788296047875,4.771346737854559,-7.82026257245794
7372,0.6403863681306975,2.884475475638563,1.4895178116511338,3.0908013512268835,4.771346737854559,-2.865500320831621
7373,34.003933086597016,-1.6216917122247463,0.12495692543243367,2.378127000152092,3.5115946783931467,6.469977610430966
7374,-3.176944494122352,-2.7965816040313793,-1.0469940498930617,0.22961895304893962,3.5115946783931467,-9.647148507407877
7375,-3.3365999508329014,-1.728508740362103,-2.292559441699426,2.7937935541936643,3.5115946783931467,-3.0221091359752443
7376,-4.915597879428965,-1.6704555169435928,-4.199161585817204,5.811084460284359,3.5115946783931467,-3.1282778838304637
7377,-7.943109650948962,-5.215535750800916,-6.551661539502596,8.100831356429735,-11.716539317309598,-6.4631928474962415
7378,-7.674719552927551,-12.253449070906203,-8.920633723102924,9.414632784905672,-11.716539317309598,-5.467226827533962
7379,-6.143341001657279,-8.750160419837181,-10.367626567695428,9.927958523462888,-6.1697343609495015,0.01859725681493707
7380,-7.173055026973717,-10.896252061065724,-10.29155607001155,9.921581728326833,-11.716539317309598,-2.0971589945335256
7381,-7.888584406926896,-11.40010896449718,-9.467131296548123,9.487105583552783,-11.716539317309598,-3.26054023847487
7382,-6.3510886481983215,-7.299835467691597,-7.7271090663229725,8.490985498787776,-6.1697343609495015,-0.8867160533187886
7383,-5.272147393249603,-3.1965346503794168,-5.440908280368403,6.775660764190411,-5.339311245263721,-1.3407654472374886
7384,-4.128743215533099,-3.746785592068684,-3.6059157258951102,4.395943761995759,-5.339311245263721,-1.4749304015894467
7385,-1.987139935559169,-2.6704606035498912,-2.20526559647653,1.7156102157181345,-2.0296144206404554,-0.5325216671800597
7386,0.05247769254765519,-1.3905833741057052,-0.5263243030291792,0.7001748033750205,-2.0296144206404554,1.2143168020267354
7387,1.7897408971642295,1.3536337143214068,1.0101928897651098,2.3584075106988815,-1.0231174524899793,2.254783957841143
7388,2.1866743458937146,1.1129237847925417,2.310324026763186,3.122376690712327,-1.0231174524899793,-2.5284082484152113
7389,1.8053491222200722,4.007712468519751,3.5321933397270273,3.287008300752313,4.907196155626261,-2.0738146590519078
7390,1.7743894987517055,5.237673137011595,4.402996162715954,3.3597028914285834,10.046528563936624,-2.1757845215732363
7391,3.2510614535799767,5.565675038744041,4.6770628273714685,3.711113235132951,10.046528563936624,-2.069940018358404
7392,3.15859372190338,4.933656717946547,4.5271072348824415,4.365430787230313,8.829433713751913,0.06920495323327704
7393,4.164703990368639,3.1623252145413034,4.316600081824734,5.054190119390393,7.859213271218259,1.4932548282065272
7394,4.4742417636736995,3.4849037119277098,4.540351074446429,5.442344598130119,7.859213271218259,1.5676771989703993
7395,4.276759380243355,5.675931943640114,5.120031221797718,5.34166024641488,7.859213271218259,1.6928700743823433
7396,3.775912413662301,6.192905044478861,5.004238101629646,4.76856560321291,7.859213271218259,2.671078184301024
7397,2.824327772289757,3.808929905508889,3.899629800412474,3.8277193097456186,7.859213271218259,3.4269755818933643
7398,2.5410460800054757,2.400111401287645,2.0195669366198588,2.5600994084045063,5.5834041181470555,3.6327679801216464
7399,2.405650956677661,-1.440182675709194,-0.10362804123043805,0.9588655891704321,0.8735920558371983,4.239931179466937
7400,2.1012504697912218,-2.1118485142072196,-1.4307688029858734,0.8059473102008914,0.8735920558371983,4.957813946739366
7401,-1.323312605522007,-2.361665007777067,-1.2721001047231737,2.191844414032168,0.8735920558371983,4.3555758628513415
7402,-0.03647160645819947,1.4917641072094119,0.030273566243111005,2.420767869987703,1.8142207247360205,4.885466005375706
7403,-0.6711323477715265,3.493069169821277,1.7574978586209378,0.9586994073912073,5.5834041181470555,4.715907168643982
7404,2.7516819039086555,4.918420665989306,3.058220427924209,2.0174354825400194,6.581085271623287,4.218742718260985
7405,5.318154881458245,1.352048845045723,4.19631957953965,5.575179167043962,1.8142207247360205,4.779493694135805
7406,8.471435327893644,4.963736637581115,5.836503817464989,8.496736797524937,2.7132901553794797,4.656176773708236
7407,8.527709070025397,6.936121048976981,7.785791092352082,9.948415279942461,6.581085271623287,4.076549205871185
7408,8.036939098562177,9.637716973055381,9.140618962147785,9.87830230469165,6.581085271623287,4.524024284781299
7409,6.612872976924604,9.776609642285946,9.6389843503746,8.89072005855931,6.581085271623287,4.43184883130843
7410,6.634865654360051,11.244876034151186,8.907269321454585,7.761311445451202,16.581713284914148,5.0245707615548065
7411,6.965410568398379,6.5118041299666105,7.865235075594057,6.995175318954678,3.0642547478110953,5.936754343450584
7412,6.4256805132987616,7.733923587165712,7.069448903567431,6.691871886678178,3.0642547478110953,6.646627927966678
7413,6.471666779516926,6.3975109768795235,6.465853153388854,6.663635771677368,3.0642547478110953,7.457451013948351
7414,6.826813677295921,5.468462360059062,6.025176195653671,6.609423623299706,3.0642547478110953,7.197070517059635
7415,5.985858348290566,5.403199935361922,5.629135908180594,6.252982585575269,3.0642547478110953,2.7461650624571123
7416,6.985092212553981,5.314393110169325,4.7536016353845945,5.47425590811641,3.0642547478110953,6.838440489345036
7417,5.6670225424988265,2.542885512207719,4.119454455785216,4.426520072056271,3.0642547478110953,5.694796958235451
7418,4.11428972515577,4.923123585643803,4.051849217505077,3.5435470167892515,6.3838540910836095,6.793529716344152
7419,4.983756157251569,3.5428966539563564,4.588549739014073,3.380806227886618,6.3838540910836095,6.933785081583637
7420,5.847127448851558,7.721325267899653,5.977352798095371,4.364653466140792,7.373440413223442,7.306959844791197
7421,5.139750271568344,8.32114136285449,8.040710536006921,6.569719738904962,7.373440413223442,5.924904686710831
7422,8.395248272253767,9.383536550136661,10.201152627749986,9.591050796431588,15.782451858180773,4.943813872955341
7423,9.468959094423578,13.920741553587,11.873816639133674,12.554498388493354,15.945410776623163,3.985969695394034
7424,11.45093082464735,12.22412403908634,11.955809594980618,14.330939708927646,15.945410776623163,3.726020045728359
7425,12.728825123387201,7.110549841376455,10.42749907412551,13.968973472693644,15.945410776623163,3.6984189198059467
7426,9.19040836768914,7.890599324947225,8.457636680439787,11.203202505418231,15.945410776623163,3.2641137355424736
7427,6.616197782531603,6.038589366661802,6.537047453252559,6.746118393280707,7.818307784167051,3.386096444325492
7428,2.1392193755383864,6.169677953850359,4.485880673929122,2.0877710998408205,8.553237697920434,3.531362119523146
7429,-2.8322072360210475,4.040064294774561,2.5728638102066776,1.2087069964492188,7.818307784167051,3.9188713160135147
7430,-1.211447282064834,2.053441607653796,0.525341941811604,2.3366856414188217,7.818307784167051,5.011480678535026
7431,0.7306083532307441,-0.8337885590594283,-1.278495945034075,1.6442435347835178,5.881626316681041,4.8117295610379776
7432,1.4213628547438646,-4.606428284489532,-2.2693648036955536,0.3177866632277775,-9.566295979565261,5.102405723951972
7433,1.5164486400699235,-4.1866820920692955,-2.4042187832255713,0.4024521035803166,-9.365913565618577,4.713063258877803
7434,1.3315104979530414,-2.56276763089814,-1.8236086143928314,0.07337193283890513,-9.365913565618577,6.2787556454371956
7435,-0.4340784491576515,-0.3363525925118749,-1.3337542267128006,1.4645053415468299,1.9128575036295283,3.828875771036218
7436,-1.2830720417536998,-0.7620686861667252,-1.4798919520548808,2.9069922006661013,1.9128575036295283,5.3592224314217125
7437,-1.3596404933385695,-1.3417902367825238,-1.7510497108806722,3.4747827935732474,1.9128575036295283,4.041361003496489
7438,-0.8539111174141585,-1.1867532354645212,-1.1193176377315788,2.607102063372231,1.9128575036295283,3.9604127763373325
7439,1.427572723211694,0.32770188586754734,0.7480912104069317,0.261350497479778,1.9128575036295283,3.0536074091981877
7440,3.341113364948291,4.05030309365699,3.6988384976955055,3.1674521444708343,3.335743742378247,1.7930801094020037
7441,5.191489270112416,7.308318582098657,6.943476656835126,6.995918502053876,3.9868629412734,1.1511437948270267
7442,7.191569336181305,9.994915957788436,9.136608054053983,10.381995481492803,7.276959328543069,0.33926697859463883
7443,10.384493272816076,8.437239494647747,10.362702094567622,12.49174872803538,7.276959328543069,0.0645403293944231
7444,9.95846341756803,10.609642372044805,10.780223948736284,12.774735130827342,14.813462815589427,0.4586587010995689
7445,8.477596755300358,10.450590189805972,10.163751935131174,11.232733130967484,14.813462815589427,1.3203710210650323
7446,6.049987911994942,8.900735915073318,8.533028679991522,8.439381873250507,14.813462815589427,1.3277288293397935
7447,2.41062617393117,6.566453322891239,6.138524130918798,5.231803169702828,14.813462815589427,0.970167249819184
7448,2.9486503221110296,3.676752470555324,3.273712076152914,2.30754504088488,5.025941825607905,0.4873975284329603
7449,1.1577985868254934,0.9308684100018658,0.6804340489227083,0.03257874127370678,2.555393301123904,-0.5915593084127333
7450,-0.7851985238633395,-1.4056179813058731,-1.0197127776323518,1.5024891906806064,-1.249206398671984,-1.8134477128891737
7451,-1.8409353201436498,-3.348307443710384,-1.9385078326434957,2.3762646504452207,-1.2725341053599084,-1.3728855194436596
7452,-1.7645019322842694,0.0390934249007715,-2.7422514669521116,2.817688930028157,-1.249206398671984,-1.7277137819293427
7453,-2.3620309816020315,-4.691482744478121,-3.8155625473373767,3.168114372757108,-1.2725341053599084,-1.582922390468059
7454,-3.044156284353237,-7.065446793687325,-4.796220488867751,3.72049011706502,-2.6707423460511723,-2.021308267204633
7455,-3.874132075987385,-5.123477441757635,-4.817547285609971,4.511897679587969,-1.2725341053599084,-1.2134543477528439
7456,-4.7959301215771415,-2.7053365278431043,-4.316087252041341,5.274911730001031,-1.249206398671984,-1.8169902984666069
7457,-6.318246385541473,-3.4655576315970102,-4.144390896501611,5.659470557653748,-1.2725341053599084,-1.7447294109907923
7458,-6.366108799835991,-4.228834209913394,-4.834594310072312,5.594553696957795,-1.8160481081772493,-2.1149866900373926
7459,-5.299345803790109,-5.630396516415913,-6.379575969729259,5.475222255065584,-2.6707423460511723,-3.414212428577233
7460,-5.293654847419263,-10.386361195033851,-7.944813689897463,5.946434153895124,-8.118695603519436,-4.174427676065019
7461,-6.616574417821134,-10.123364111501829,-9.121080481885063,7.401371041374815,-8.118695603519436,-5.684509192254021
7462,-8.242221344191181,-9.96172311744587,-9.906097205794069,9.600484713213909,-8.118695603519436,-5.1657415366839095
7463,-9.898189809117214,-9.141195592616052,-10.43558533454245,11.735203366238755,-8.118695603519436,-6.0956639234139205
7464,-13.443692082407246,-11.103985854714132,-10.696251123977442,12.878651945520081,-10.800332921731126,-6.264822223486731
7465,-9.214828648123984,-8.95032559013189,-10.700374884298984,12.467599822524813,-10.800332921731126,-6.0770502313042885
7466,-8.85329132388152,-10.322631225703402,-9.652434055898077,10.510660311033249,-11.425535418290572,-6.503985899014406
7467,-7.180718964226901,-8.341340666540663,-7.374568244572716,7.499036467837309,-11.425535418290572,-5.8163819106962364
7468,-5.233806555277794,-4.581119677145244,-4.670119151218203,4.187425379105439,-10.800332921731126,-6.028177521067092
7469,-1.7603687833931747,-1.1077165457823117,-2.352400254136131,1.3817153346564914,-10.800332921731126,-5.8718106130463035
7470,-3.1210959476060145,-1.7188728114590575,-1.2786833802070594,0.2397963143349089,-10.800332921731126,-5.979604372930009
7471,-1.9139547175122833,-2.7547581421466414,-1.6223313146701461,0.28773511040432215,-10.800332921731126,-6.5333227055246
7472,-1.8584790077374043,-3.1073999764922187,-2.4928282215783075,1.2013255982687168,-10.800332921731126,-4.647886212534608
7473,-4.54442028975077,-2.518836964629566,-3.6503367380712346,3.714070583624834,-5.503265814967248,-4.326955573309105
7474,-5.8362829255286055,-5.826039632003221,-5.169161647302818,6.394460265948629,-5.503265814967248,-4.828679528400379
7475,-7.985845563832115,-4.826123868514765,-6.858360716294319,8.380744814733253,-5.16755695692478,-4.784553682260167
7476,-7.336172909812205,-8.806750290029687,-7.871019425237579,9.173179975566732,-5.503265814967248,-5.91100531861906
7477,-6.371259731870708,-8.249965462678727,-8.228012241332003,8.775749715517447,-5.503265814967248,-5.233460077124349
7478,-5.575914267937561,-7.491907999132124,-7.566649183295159,7.537653714081486,-5.503265814967248,-4.23022360822153
7479,-5.065801271819662,-6.874963000467785,-6.154137044863988,5.88702336506583,-5.503265814967248,-2.4371819906075984
7480,-4.628403998213861,-4.29916969255523,-4.6968732100712876,4.179805252162534,-5.503265814967248,-1.8739406918666661
7481,-1.8351714763338185,-4.36755700803034,-3.039692853060172,2.674423343499422,-5.503265814967248,-0.47708965253152846
7482,-2.070870159197353,-0.02642123164478294,-1.6366706832939155,1.5118644566344686,-5.16755695692478,-0.7806460743269227
7483,-1.5248836682200502,-0.8212098097816426,-0.6388904489542526,0.6918721164098659,-5.796761382678633,-1.1650742788781514
7484,-1.4176820904975203,-1.1009496212894805,-0.0012319717212998516,0.14342359935673848,-7.391279099426819,-2.0809007808025677
7485,-0.9390296568194128,2.8350561705872233,-0.17822312878722016,0.13603623616079347,-5.796761382678633,-1.5712391614509633
7486,1.6142745623716714,-3.4364115943763305,-0.8196077056777432,0.061530689514346204,-7.391279099426819,-1.6672145036237636
7487,-0.30787532056888245,-1.6377895068422927,-1.1245324417103537,0.35291923275294795,-5.796761382678633,-2.7988253459557098
7488,-0.6342921014402768,-0.686892118272086,-0.46617215876520823,0.7967413250503664,-5.796761382678633,-2.4556797554262064
7489,-0.31573988815793436,1.0281109257827996,0.873338396561441,0.7296478360792896,8.796319688379517,-2.9848710685203117
7490,-1.5829936562487972,4.890200154729294,2.3627228363428494,0.2552708390351455,9.311333762201247,-1.182434555543256
7491,1.1638424860212262,3.4775102425640543,2.9227575117185856,2.0420426387248507,9.311333762201247,-1.4269682170112072
7492,2.642192791829143,2.285801681882094,2.5148977402706887,3.9120111148300682,9.311333762201247,-1.5127044073002553
7493,3.22856251433319,0.24791616723048238,2.193143240419517,4.896800613654635,9.311333762201247,-1.6513971829936627
7494,3.5867602653945747,-0.23855512987962468,2.05981383209682,4.369467206374555,8.796319688379517,-2.0150540334585645
7495,1.9610201826328042,3.3270160401995734,2.047657070008086,2.4689433391756173,8.796319688379517,-1.4795265455726168
7496,-1.4711353324475958,3.1196065754834064,1.5672390066430615,0.021100783788398275,6.9296345059340165,-1.6341231218774241
7497,-3.2310425988019658,0.3772173408917272,-0.0902917962729842,2.0238249717416807,4.933092088210282,-1.4035949944044481
7498,-2.1734387483137225,-1.1673204546422689,-2.2770003577441877,3.184439849857325,0.6133881328756549,-0.5467512476209384
7499,-2.229711885679768,-5.298537358454137,-3.8132232933014714,3.617459369549164,-4.262574145990617,-0.5611264717951638
7500,-2.506559075014029,-5.027536162962207,-4.531390664311142,3.7800306888636914,-4.262574145990617,0.7869995403786337
7501,-3.6390064139004994,-5.189993547363801,-4.468171085403591,4.007003900521908,-4.262574145990617,-1.5051086692660653
7502,-3.905291388009275,-3.1859302630293365,-4.271994006964173,4.382653721253496,-4.262574145990617,-1.9316455109460766
7503,-4.19194561302473,-4.44208359461897,-4.878138047865355,4.876482894356248,-6.372287896096423,-1.7621118948214693
7504,-3.0202647524663613,-6.256194011650369,-5.942897968128052,5.442649701769777,-7.989615333349648,0.1195770174277111
7505,-4.686118364456873,-8.201977980753773,-6.183655113747009,5.941304943742704,-10.582421215996598,0.4098761800652852
7506,-4.446466522254729,-4.497036073982028,-5.40528127234087,6.0426508017725835,-7.989615333349648,-0.1573547591829174
7507,-3.9790617259804346,-4.101857102506461,-3.755502391395025,5.325266440050112,-7.989615333349648,-0.6132693054547051
7508,-3.4060389162637317,0.9812008668746395,-1.9574579088356412,3.5637707194365493,-6.372287896096423,-0.7174674273158437
7509,-1.5712912707664437,-2.297176978255822,-0.27003906446148684,0.9937457557089818,-6.372287896096423,-1.4458879009087913
7510,1.1767086172961285,2.7663390991147017,0.6931319302243357,1.6686088922954287,-6.2136428837311595,-2.1661963071855874
7511,1.7399452087545342,-0.0019460757568401377,1.1514036702107944,3.5176834546956157,-6.2136428837311595,-1.2292261951856451
7512,3.620453269307101,-1.7111987444224313,1.4672886185009106,3.9284275725947446,-6.2136428837311595,0.04074244010005983
7513,1.673425882199352,2.2257745266704454,2.016508129835768,2.938062167782039,-0.705963402710509,0.013068462355261483
7514,1.3596217757791045,4.3915496972394035,2.493161638818185,1.2753565714737227,8.909555319124037,-0.5150687525404168
7515,-2.3018829298319465,3.149808378550176,2.2277931343658977,0.052259901002905465,8.909555319124037,-1.0895148612086012
7516,-1.1475593365802388,2.3778734733159714,1.2328011676591262,0.385098252037294,8.909555319124037,-0.624605650018161
7517,1.3883918119874044,-0.9012280824031114,0.29524619010670533,0.2111078457036166,-1.4013391175069791,-0.6971654077632081
7518,1.8958947575211218,0.5243456246606089,-0.08685618840718223,1.1273850408063428,6.616520479842323,-0.6061831958400767
7519,1.8077834768756527,-2.3046593783079627,0.4172783911959315,1.7659084628796098,-1.4013391175069791,-1.1169125329017864
7520,1.0435827173551568,1.3473389648233751,1.5059633807861836,1.9542540161786504,-0.03619681901146394,-0.6628743523963255
7521,1.0619376206038824,4.536119355015384,2.6891789035444247,1.9130400580543958,6.616520479842323,-0.755135941074692
7522,1.287629958790144,3.5454251007372344,2.9731451635987507,1.9279529376086726,6.616520479842323,-0.8860419010714744
7523,1.0290853166017444,3.0144241467913573,2.323231593760297,2.0674188900771715,4.130546733611135,0.058471742374974094
7524,1.0001187970950915,0.34663792402564597,1.4796806556642959,2.1280017406870284,-0.03619681901146394,0.19070286400947012
7525,1.0856402739158426,0.11597958006731468,0.7434657945001091,1.7818074632841119,-0.03619681901146394,0.3906596681470662
7526,0.6635818321457382,0.34068911952059255,-0.005374241826134385,0.8129634173740108,0.6210467375725199,0.4206272134477125
7527,-0.7217741824952997,-1.1019028360837755,-0.9804539080963938,0.7018824872223396,-0.03619681901146394,-0.6783175302217036
7528,-2.527454033249361,-2.5928221976771693,-1.922590009775321,2.403714461437149,-0.03619681901146394,-0.5904217856444435
7529,-3.2012431475437224,-1.6465106680477393,-2.909526124180787,3.8594741587151336,0.6210467375725199,-1.5066398894943815
7530,-3.2855856989221475,-3.36508205393155,-4.121803752336823,4.802219585964311,-6.366807120596988,-1.4073666097721225
7531,-3.768529032074767,-5.750427269036871,-5.228013580401334,5.21497324396162,-8.523680875312964,-0.7762277373076248
7532,-4.041512376331131,-7.339216987882899,-5.596019869158305,5.2235660101571195,-9.729302645443331,-2.066653432215468
7533,-3.2593958202790687,-4.408119083589667,-5.071506376498477,4.918010842806367,-8.523680875312964,-2.886300558971848
7534,-3.586034596062286,-4.07683197727332,-3.6746998819139374,4.254083445352098,-6.747718688596212,-3.921173490914597
7535,-3.470627954713052,-1.225625604338519,-2.1212087496599272,3.1208944643037833,-6.747718688596212,-4.1658423485453095
7536,-2.7193064672946705,-0.5000808786046059,-0.8577330430811555,1.5388866630495615,-6.747718688596212,-4.891830573640265
7537,-1.236097779797073,0.7487680116449518,0.025951282264136896,0.1723618316713123,-3.7588226824482973,-5.094272854536998
7538,-1.1677013667881873,-0.6007067926488281,0.3606646812327584,1.429761299171679,-3.7588226824482973,-5.806034854121414
7539,0.7308586549507056,0.04753903513207647,-0.06343532110691098,1.6450982006553287,-3.6646662909906174,-5.599720347725828
7540,-1.9095464087648275,-2.1035782304485586,-0.8357337892701195,0.5297884948214492,-3.6646662909906174,-5.773126857924265
7541,-3.679838561727221,-1.3573531056278039,-2.225567030317652,1.766518520940643,-3.4525346126163132,-5.499019558029496
7542,-5.424789331148802,-4.6218510358987555,-4.390714962889937,4.755318559598466,-3.6646662909906174,-5.953498225186073
7543,-7.320776352932118,-5.52323911014484,-7.107201843597038,7.847821899010945,-3.6646662909906174,-6.003473109571873
7544,-9.889045076147706,-10.743876245092958,-9.8944695980864,10.575714000261176,-3.7588226824482973,-5.57179893559096
7545,-10.094589920093165,-12.400750670883767,-12.403414892568325,12.690178065325556,-14.748774421109047,-5.99182784780737
7546,-11.320244510830129,-14.478103444529587,-13.91218017673369,14.11915077642983,-14.860211356810966,-6.019157661390958
7547,-11.805703039064447,-13.988063375104288,-14.62852052917253,14.844464817634078,-14.860211356810966,-6.10918933341185
7548,-12.153435473202741,-16.158265375439512,-14.43693398958849,14.807228496299446,-17.7031913328985,-6.835244188047727
7549,-11.520500624654623,-12.16135641302745,-13.203014117002606,13.916301361449886,-14.860211356810966,-5.30633021851037
7550,-10.779363658542987,-11.565000033638231,-11.090999146199454,12.145330783430069,-14.860211356810966,-5.663017913412406
7551,-8.805744432448755,-7.51442130466352,-8.912643458051308,9.647970253697522,-14.748774421109047,-5.543236567318633
7552,-7.811541423808691,-6.868768333232256,-6.952707208705003,6.823477427613931,-9.049334613929602,-6.331786608295776
7553,-5.427679606985739,-6.36299418053669,-5.335441025427016,4.273537616574211,-9.049334613929602,-5.921324617084866
7554,-4.1366915631909285,-4.41432497819089,-4.139474137327331,2.6112080658204038,0.7456943338370734,-7.32730423708949
7555,-2.8942318344546982,-3.203746541684523,-3.4672130181754883,2.1809346660359337,0.7456943338370734,-7.519374467753594
7556,-4.589891554016825,-4.082087213724316,-3.505478576353905,2.8726258214060563,-7.159371714521059,-6.870751616161114
7557,-5.346115222498982,-3.569653297613021,-4.087336005797975,4.183425930793461,-7.159371714521059,-6.470336055266054
7558,-5.147176244672377,-5.627643042418306,-4.455920881544392,5.475664218056173,-9.049334613929602,-6.604022056557503
7559,-5.678772819248777,-1.8609595491534492,-4.916334178069387,6.23911041814994,-9.049334613929602,-5.201966876226683
7560,-5.676864035078635,-6.278866414159588,-5.353325832469635,6.24657139043095,-11.559791716703376,-5.2814424500075585
7561,-5.6156366718180175,-6.017262756976704,-5.567138246389261,5.614606871941018,-11.559791716703376,-4.799119159642588
7562,-4.402128229265394,-5.466018135033351,-5.380158853527543,4.7510017540472935,-11.190661148797059,-4.135408593117622
7563,-0.6740908597112766,-5.203081395420352,-5.18614944679974,4.128091361705712,-11.190661148797059,-3.6374337361030085
7564,-3.9951884630360976,-5.528827303136458,-4.8295925463529485,3.9663981032955427,-11.190661148797059,-2.1498263723575763
7565,-3.937411126996984,-5.334112810217538,-3.9689187264513803,4.080436300288243,-11.190661148797059,-1.9137607719797396
7566,-3.678702931259596,-1.70515489943601,-2.9449994101502277,4.032444538996127,-6.694901699283643,-1.9711190523812578
7567,-2.7195411023751057,0.5751083018699013,-2.2160164012525057,3.4542786361643607,-5.40694127825078,-1.27432527179001
7568,-2.521538658040048,-4.133912443019794,-1.7294597582312639,2.2841726546395393,-6.566362462736886,-0.6156577525244328
7569,-1.21345746102003,-0.6179693328501122,-1.1914590648857624,0.7934786619944209,-5.40694127825078,-1.4998618430672432
7570,0.5248611690872114,-0.5137942831810096,-0.2888073479683886,0.5705668976379711,-5.40694127825078,-2.390033592129328
7571,0.8289498990113713,0.3167440764281806,0.46479179112994434,1.4310880799583112,-3.715815912314346,-2.663086840866564
7572,0.524211847621222,0.23137918930516754,1.0528852677381308,1.683691293118434,-3.715815912314346,-2.605968136195789
7573,0.9116358764747078,1.1457064803079238,1.7674435367171117,1.5289188572096837,-3.715815912314346,-2.069524938838187
7574,0.38591272056395987,4.901126525392288,2.171412452675198,1.3148098175996548,4.387395072413038,-1.9418726394013652
7575,0.4111924669483871,1.4944226089437334,1.8755533580484556,1.300697099420841,-3.715815912314346,-2.161194064506924
7576,0.790206067648161,0.5094136341911653,1.385534938083464,1.5035531242122653,-3.715815912314346,-1.378786471936769
7577,0.8195839039904017,1.015202042144634,1.4307185178434847,1.7250394863397798,-2.014266791155664,-1.211066497667749
7578,1.8846450651068913,2.616750763346467,1.4555575973466444,1.7163031921148084,-2.014266791155664,-2.785869173694211
7579,-0.20301662594801695,0.620093033169451,1.0553179979465825,1.32051904843458,-2.014266791155664,-1.936358621752211
7580,-0.5132984606237428,0.24818774621253814,0.02114150874773245,0.4808510613438115,-2.014266791155664,-1.0545320033452916
7581,-0.8150773431812006,-2.1246204648677387,-1.5329167919345754,0.8083096770340721,-6.262559267123532,0.7833202984485818
7582,-0.7737902046708338,-3.039382803057872,-2.8357243611585803,2.454389778523584,-7.062963494926562,0.8497757724509502
7583,-3.6035927457983785,-4.155575914628414,-3.6902431011023604,4.156925605223865,-7.062963494926562,1.1359949511506842
7584,-4.130516405235411,-3.2943292255986485,-4.357814451770491,5.44909028160932,-7.062963494926562,2.0154604680812613
7585,-4.716396733605494,-4.694551141684796,-4.738199093505525,5.96753393519799,-7.857875033035537,1.1477216095670895
7586,-3.9273266654015315,-3.906250498085912,-5.305974596974288,5.7143220281026545,-7.857875033035537,1.0564747113653548
7587,-2.119281187207249,-7.546182332324548,-5.7650247037034905,5.019840811982281,-7.857875033035537,1.352545760432898
7588,-2.40058706061172,-6.004760947840344,-5.32991016369245,4.216568466385189,-7.857875033035537,0.3737572513796836
7589,-2.128171176070192,-4.817024842944432,-3.5327097163993813,3.3262469787416795,-7.857875033035537,0.05213229035785348
7590,-0.7128751865175427,-0.834141613852603,-0.7988350639403687,2.031897335674169,-7.7111045829854366,0.0028794509974315375
7591,0.0537198686904694,5.455022376598508,2.0260384486429164,0.04951040357184843,3.626661449136656,0.5719192948463373
7592,1.5337332432426185,4.203554229844646,4.167255067365181,2.9826094212560252,3.626661449136656,0.4310060956925165
7593,4.028919701735345,4.388746044197923,5.811528364746225,6.2858989901558395,3.626661449136656,-0.3911281960951693
7594,6.911062524252923,8.123996239233279,7.173474396984683,9.051341243135571,5.080439001234287,-0.3619477750321195
7595,11.33569839886677,6.435815585409755,8.14096128325502,10.40708487888086,3.626661449136656,-0.662269672123132
7596,6.359377576393936,7.881629975421012,8.563044985268172,9.997946490412579,5.301224927115871,-0.861970710604902
7597,4.6589471646602405,9.200980122500889,7.932333712724163,8.109292971473787,5.301224927115871,-0.9688416848081147
7598,4.140536399990298,6.825737369463773,5.787081268858661,5.382697017383244,5.301224927115871,-0.04134690801556536
7599,1.9457210143842267,3.0521239965291267,2.734165457969465,2.4435121798717465,2.019697960221861,0.15205890893706442
7600,0.908179477993344,-2.1980097653588566,0.05904459377066239,0.2459144345510078,-5.144148253766583,1.487568415781209
7601,-0.5243595067063597,-0.6639361274208071,-1.5631563975138794,2.3251951462534795,-5.144148253766583,2.3037655444006644
7602,-2.471667453584378,-1.1259242761683939,-2.184036573784892,3.5169855152050253,-5.144148253766583,1.511826423030254
7603,-2.702195700164265,-2.853436948065099,-2.8157372636244062,3.768497086912282,-5.144148253766583,0.9942849824392727
