,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
987,8.214790733202264,4.669733612943284,4.800177610975449,8.666307853519028,2.9822514388336594,12.540588148608656
988,10.155741941981423,4.669733612943284,4.799759653999539,8.70981622585048,2.9822514388336594,14.16332660214744
989,11.398897655558178,4.669733612943284,4.79934182661053,8.75311860834906,3.0177164162999754,14.714350937923786
990,11.935093297999611,4.669733612943284,4.798924129056595,8.796210001959894,3.0177164162999754,7.411199474633598
991,12.814519773575686,4.669733612943284,4.798506561580289,8.83908539525129,2.9822514388336594,7.261987442399567
992,14.860436375738027,4.669733612943284,4.798089124423122,8.881739765680633,3.0177164162999754,17.398895159175584
993,14.96595092437544,4.669733612943284,4.797671817824913,8.924168080874681,3.0177164162999754,16.74447920427435
994,14.281357043663805,4.669733612943284,4.79725464201666,8.966365299923611,2.9822514388336594,11.232863710826056
995,13.679264327506138,4.669733612943284,4.796837597220098,9.00832637468862,2.9822514388336594,-1.741511562736478
996,14.132836227060896,4.669733612943284,4.79642068365418,9.050046251122463,2.81675062882479,8.520340350918532
997,14.365197431460574,4.669733612943284,4.7960039015431315,9.091519870602523,2.81675062882479,8.111933739636768
998,14.50704921048608,4.669733612943284,4.795587251111339,9.132742171276055,2.81675062882479,4.296326429696782
999,15.03626253799215,4.669733612943284,4.795170732582276,9.173708089416964,2.9822514388336594,14.857700525658801
1000,14.392866381963325,4.669733612943284,4.794754346179998,9.214412560793857,2.81675062882479,-3.8568926833843324
1001,15.761214564399456,4.669733612943284,4.794338092124598,9.254850522048722,2.81675062882479,12.248425777856482
1002,16.120460892872003,4.669733612943284,4.793921970644406,9.295016912085881,2.81675062882479,7.689846337749154
1003,16.553528436085596,4.669733612943284,4.793505981964267,9.334906673470643,2.748815379733529,9.4045969925662
1004,16.781791717514352,4.669733612943284,4.793090126306866,9.374514753837254,2.748815379733529,7.370788606165623
1005,17.180535166081178,4.669733612943284,4.79267440389255,9.413836107305595,2.81675062882479,11.966022326382973
1006,16.87339249702275,4.669733612943284,4.792258814939913,9.452865695906127,2.81675062882479,7.0072855787178465
1007,15.904844259959857,4.669733612943284,4.7918433596613905,9.491598491012644,2.81675062882479,2.287404360726021
1008,16.52243380305644,4.669733612943284,4.791428038268803,9.530029474782264,2.81675062882479,4.154832147764514
1009,18.14091546633387,4.669733612943284,4.791012850982924,9.56815364160217,2.748815379733529,7.394287898910216
1010,19.097120235424377,4.669733612943284,4.79059779803193,9.605965999542594,2.748815379733529,7.9442248451633315
1011,20.261272111056645,4.669733612943284,4.79018287964468,9.64346157181554,2.81675062882479,9.228790702178582
1012,20.787364851858015,4.669733612943284,4.789768096049605,9.680635398238671,2.81675062882479,5.805116158854274
1013,22.497136520710594,4.669733612943284,4.789353447473963,9.717482536703933,2.81675062882479,7.087418596553911
1014,24.462239481655686,4.669733612943284,4.788938934151264,9.753998064650263,2.9822514388336594,8.428658236870415
1015,26.73370571352295,4.669733612943284,4.7885245563189205,9.790177080539971,2.9822514388336594,12.343216125922035
1016,27.3740248894822,4.669733612943284,4.788110314210797,9.826014705338192,2.81675062882479,9.629847813590661
1017,28.28221985381283,4.669733612943284,4.7876962080512735,9.861506083994888,2.9822514388336594,9.757965535350554
1018,29.346884996576925,4.669733612943284,4.787282238059654,9.896646386928895,3.0177164162999754,10.793202028309684
1019,30.905483088732282,4.669733612943284,4.786868404452464,9.931430811513412,3.0177164162999754,13.260771063635435
1020,32.27275327787227,4.669733612943284,4.786454707441651,9.96585458356247,3.232159260245053,20.711654248981
1021,29.990739178809353,4.669733612943284,4.78604114722954,9.999912958817774,3.232159260245053,11.279082666266616
1022,29.78528125410711,4.669733612943284,4.785627724006611,10.033601224435415,3.232159260245053,12.326368033917968
1023,29.78617938898091,4.669733612943284,4.78521443796111,10.066914700471878,3.232159260245053,12.99527549849286
1024,30.018802605849057,4.669733612943284,4.784801289281783,10.099848741368838,3.232159260245053,13.336748862688454
1025,30.116011989065562,4.669733612943284,4.784388278158173,10.132398737436153,3.232159260245053,12.153127352913087
1026,30.847052747242586,4.669733612943284,4.783975404779574,10.164560116332574,3.232159260245053,14.396417081853143
1027,31.81281893013375,4.669733612943284,4.7835626693368924,10.19632834454351,3.232159260245053,18.482523642778748
1028,31.90035864570034,4.669733612943284,4.783150072019641,10.227698928855464,3.276543302464501,15.90299236927644
1029,35.04949059416017,4.669733612943284,4.782737613013507,10.25866741782644,3.276543302464501,24.23471296390462
1030,32.08576000590505,4.669733612943284,4.782325292498946,10.289229403251877,3.232159260245053,16.922918237887323
1031,31.28349358078149,4.669733612943284,4.781913110643696,10.31938052162551,3.232159260245053,14.500195059010405
1032,31.88261061368711,4.669733612943284,4.781501067610544,10.349116455594643,3.232159260245053,19.866178774366766
1033,30.81219083747321,4.669733612943284,4.781089163561876,10.378432935409295,3.232159260245053,16.49631271242987
1034,29.07902934572493,4.669733612943284,4.780677398654381,10.407325740364643,3.232159260245053,5.9888057637410235
1035,31.659263135643712,4.669733612943284,4.780265773044237,10.435790700236227,3.276543302464501,28.730851534751523
1036,33.84940187171732,4.669733612943284,4.779854286896306,10.463823696707493,3.4607300594554617,37.27292866518481
1037,30.17998269671343,4.669733612943284,4.779442940367403,10.491420664788894,3.4607300594554617,21.578312405743212
1038,29.380013326471023,4.669733612943284,4.779031733599256,10.518577594228292,3.4607300594554617,27.454533883519055
1039,27.122705421111654,4.669733612943284,4.778620666725381,10.545290530911924,3.4966804084685545,11.68999065701525
1040,26.040246250546794,4.669733612943284,4.778209739872387,10.571555578255513,3.4966804084685545,16.674691542342888
1041,24.85391615199631,4.669733612943284,4.777798953167948,10.597368898584946,3.4607300594554617,18.924734476127828
1042,23.418013711337796,4.669733612943284,4.77738830673844,10.62272671450605,3.4607300594554617,10.540197389328139
1043,22.512862121468434,4.669733612943284,4.776977800708343,10.647625310262839,3.4607300594554617,13.376214134153777
1044,21.815307480760666,4.669733612943284,4.776567435205229,10.672061033083866,3.4966804084685545,19.103271993552745
1045,20.715384988531333,4.669733612943284,4.776157210357514,10.696030294516067,3.511582202893613,13.245780035434015
1046,19.742457303697446,4.669733612943284,4.775747126290601,10.719529571745563,3.6525905002069945,13.552628844399331
1047,18.81841152194492,4.669733612943284,4.775337183129052,10.74255540890502,3.6525905002069945,12.933410515788061
1048,17.42943425216712,4.669733612943284,4.774927380998259,10.765104418366992,3.850391392278045,5.08963806188984
1049,18.212398464766146,4.669733612943284,4.774517720026101,10.787173282022753,3.850391392278045,18.631494507515608
1050,17.286419832578517,4.669733612943284,4.774108200346757,10.808758752546167,3.850391392278045,7.998911743370523
1051,17.881250028006555,4.669733612943284,4.773698822093553,10.829857654642046,3.850391392278045,19.103011796375625
1052,17.41458505549473,4.669733612943284,4.7732895854032815,10.850466886278621,3.850391392278045,6.515263985946781
1053,17.882082997244076,4.669733612943284,4.772880490411271,10.870583419903474,3.6525905002069945,14.833338437905656
1054,18.120069788641494,4.669733612943284,4.772471537256353,10.890204303642706,3.6525905002069945,21.330171789443046
1055,17.81922635826124,4.669733612943284,4.772062726075618,10.909326662482602,3.6525905002069945,18.795383261533804
1056,16.99901180571151,4.669733612943284,4.771654056999443,10.92794769943356,3.511582202893613,-0.25899599876721524
1057,17.455510535243324,4.669733612943284,4.771245530155094,10.946064696675698,3.511582202893613,11.512221534410603
1058,17.854311312263622,4.669733612943284,4.770837145677225,10.963675016685748,3.4966804084685545,7.950852054611905
1059,18.98052148377396,4.669733612943284,4.770428903703981,10.980776103344773,3.4966804084685545,25.800788133816063
1060,18.684759753866885,4.669733612943284,4.770020804375234,10.997365483026268,3.4966804084685545,16.10122547834764
1061,18.596124028953735,4.669733612943284,4.769612847821685,11.013440765664255,3.4966804084685545,16.120743439143727
1062,18.574638148619126,4.669733612943284,4.7692050341698735,11.028999645800909,3.4607300594554617,17.977218335867857
1063,18.351459316062574,4.669733612943284,4.768797363544177,11.044039903613296,3.4607300594554617,18.861890557390623
1064,17.59507964356984,4.669733612943284,4.768389836064576,11.058559405918865,3.4607300594554617,15.350088113481698
1065,17.7169872399438,4.669733612943284,4.767982451846877,11.072556107159249,3.4607300594554617,23.511983051695438
1066,16.167916223706214,4.669733612943284,4.767575211003657,11.086028050361978,3.276543302464501,19.2653232050789
1067,14.591217781354505,4.669733612943284,4.76716811363909,11.098973368079786,3.276543302464501,10.352944599303779
1068,13.813948471737774,4.669733612943284,4.766761159852495,11.111390283307019,3.276543302464501,21.265954746406464
1069,12.303055420179327,4.669733612943284,4.766354349745671,11.123277110372882,3.232159260245053,16.618904238614153
1070,10.76209722673089,4.669733612943284,4.765947683415393,11.134632255811134,3.0177164162999754,12.652538180213574
1071,9.80253931277697,4.669733612943284,4.7655411609579765,11.14545421920579,2.9822514388336594,14.236207418945348
1072,9.542706675391232,4.669733612943284,4.765134782475111,11.155741594012673,2.9822514388336594,20.10257715781879
1073,7.684998309193984,4.669733612943284,4.7647285480712265,11.165493068356245,2.81675062882479,14.937380538974693
1074,6.89838505473116,4.669733612943284,4.764322457847236,11.17470742580159,2.9822514388336594,15.33642522069783
1075,6.3088839667644345,4.669733612943284,4.763916511907966,11.183383546101107,2.9822514388336594,12.900204445655685
1076,5.8612832419936325,4.669733612943284,4.763510710363758,11.191520405915666,2.9822514388336594,12.89822651348205
1077,6.590489506571173,4.669733612943284,4.763105053330617,11.199117079509858,2.9822514388336594,14.382059764598793
1078,7.720172883336367,4.669733612943284,4.762699540932016,11.20617273942113,3.0177164162999754,19.855814611900083
1079,7.926914195303772,4.669733612943284,4.7622941732956425,11.212686657102454,3.232159260245053,17.591633197683414
1080,8.236862287638157,4.669733612943284,4.761888950547451,11.218658203538276,3.0177164162999754,17.792471060300194
1081,8.946159843072504,4.669733612943284,4.761483872813218,11.224086849833503,3.0177164162999754,19.937297576996603
1082,10.090800129988423,4.669733612943284,4.761078940220335,11.228972167775186,3.232159260245053,24.134001846680423
1083,9.18484184485161,4.669733612943284,4.760674152892624,11.233313830366802,3.232159260245053,20.48511951470752
1084,7.997295973296922,4.669733612943284,4.76026951094331,11.237111612334738,3.276543302464501,18.741696409844145
1085,7.034724439067068,4.669733612943284,4.759865014478459,11.240365390606847,3.232159260245053,18.713490951409916
1086,5.00894982732224,4.669733612943284,4.759460663601935,11.243075144762818,3.232159260245053,14.949272736618706
1087,6.077248261686278,4.669733612943284,4.75905645841955,11.245240957456186,3.0177164162999754,19.668986702408645
1088,4.486653574922803,4.669733612943284,4.758652399045064,11.24686301480774,3.232159260245053,16.89115237385357
1089,5.275369873091936,4.669733612943284,4.758248485594127,11.247941606770148,3.276543302464501,18.09790480855645
1090,5.305888478246088,4.669733612943284,4.757844718188793,11.248477127463646,3.276543302464501,16.683250669493653
1091,6.741589383707808,4.669733612943284,4.757441096956446,11.248470075482633,3.276543302464501,18.5879710524516
1092,7.7997933130256545,4.669733612943284,4.757037622030255,11.247921054172952,3.4607300594554617,19.662630264174368
1093,8.820917202577466,4.669733612943284,4.756634293545429,11.246830771879727,3.4607300594554617,20.602760794202695
1094,8.689010240429978,4.669733612943284,4.7562311116352936,11.245200042165703,3.4966804084685545,19.52459063926703
1095,8.543238468315648,4.669733612943284,4.7558280764282825,11.243029783999802,3.4966804084685545,18.681118988438776
1096,9.500638524211121,4.669733612943284,4.755425188053879,11.24032102191598,3.4966804084685545,18.33371048760689
1097,11.831556600568716,4.669733612943284,4.755022446649854,11.237074886142036,3.4966804084685545,20.261464547205
1098,13.01340442708801,4.669733612943284,4.754619852361651,11.233292612698513,3.4966804084685545,20.42768782774349
1099,14.581791223941275,4.669733612943284,4.754217405331516,11.228975543467424,3.511582202893613,19.805691192714015
1100,14.165985425205006,4.669733612943284,4.753815105696099,11.224125126230842,3.6525905002069945,19.65205025260759
1101,14.3983325651764,4.669733612943284,4.753412953581752,11.218742914679215,3.511582202893613,19.20061997689169
1102,14.764251122252341,4.669733612943284,4.75301094911268,11.212830568389409,3.511582202893613,19.054072863812817
1103,14.108017910867487,4.669733612943284,4.752609092411974,11.20638985277237,3.6525905002069945,17.926958478961456
1104,15.205842794624168,4.669733612943284,4.752207383599948,11.199422638990452,3.511582202893613,17.91275492809245
1105,15.518744781087257,4.669733612943284,4.751805822803494,11.19193090384427,3.511582202893613,16.797564192531095
1106,16.923167147538543,4.669733612943284,4.751404410151531,11.183916729629232,3.511582202893613,17.803705604792786
1107,17.546913975757487,4.669733612943284,4.751003145776529,11.175382303961554,3.511582202893613,17.68172188760038
1108,18.366739378956453,4.669733612943284,4.750602029808619,11.16632991957393,3.4966804084685545,17.237821961580195
1109,19.50807627691666,4.669733612943284,4.750201062378033,11.156761974080782,3.4966804084685545,17.16413007456788
1110,20.291435939762625,4.669733612943284,4.749800243616094,11.146680969713133,3.511582202893613,16.645204721233714
1111,21.450554977781575,4.669733612943284,4.749399573652615,11.136089513023196,3.6525905002069945,17.743288891949778
1112,22.268822635678777,4.669733612943284,4.7489990526175,11.12499031455863,3.6525905002069945,17.865548562142273
1113,22.906655664574988,4.669733612943284,4.748598680637796,11.11338618850662,3.511582202893613,17.462062465172885
1114,23.647079888119574,4.669733612943284,4.748198457837912,11.101280052307798,3.6525905002069945,16.689460461413958
1115,25.292045964401048,4.669733612943284,4.747798384344798,11.088674926240087,3.6525905002069945,17.157025727993602
1116,27.13273166339338,4.669733612943284,4.7473984602909205,11.07557393297262,3.6525905002069945,17.439759338548306
1117,29.276962032561606,4.669733612943284,4.746998685812429,11.061980297089711,3.6525905002069945,19.044204571882457
1118,31.295168026152222,4.669733612943284,4.746599061046589,11.047897344585133,3.6525905002069945,19.67945985823386
1119,32.187068909924434,4.669733612943284,4.746199586125406,11.033328502326706,3.850391392278045,18.08821392348963
1120,34.20697191582803,4.669733612943284,4.7458002611732395,11.018277297491439,3.850391392278045,20.140765504337836
1121,34.319680633567344,4.669733612943284,4.745401086310714,11.002747356971243,3.850391392278045,18.018257398260307
1122,36.22240417427196,4.669733612943284,4.745002061651927,10.986742406749475,3.850391392278045,19.37242911599325
1123,36.38712085368459,4.669733612943284,4.744603187308471,10.970266271248423,3.6525905002069945,18.8674169657973
1124,36.81749692626219,4.669733612943284,4.744204463386784,10.953322872647918,3.6525905002069945,18.18830790092202
1125,40.09547262056182,4.669733612943284,4.743805889991971,10.935916230175241,3.511582202893613,19.76071023880647
1126,40.01777570740906,4.669733612943284,4.743407467229563,10.91805045936654,3.511582202893613,17.84397626840218
1127,41.091941560923985,4.669733612943284,4.743009195198366,10.899729771299938,3.4966804084685545,17.60752208438611
1128,43.79889344123415,4.669733612943284,4.742611073992838,10.880958471800554,3.4966804084685545,18.925241841473223
1129,43.15880633501279,4.669733612943284,4.742213103702033,10.861740960617674,3.511582202893613,18.534258770024422
1130,49.91544616785366,4.669733612943284,4.741815284406964,10.842081730574245,3.511582202893613,22.77426585723325
1131,43.92268188323474,4.669733612943284,4.741417616180214,10.821985366689017,3.6525905002069945,17.057006263765956
1132,43.399899985255765,4.669733612943284,4.741020099080113,10.801456545271492,3.850391392278045,17.17223241717896
1133,42.55790943964653,4.669733612943284,4.740622733155536,10.780500032990023,3.850391392278045,17.97325908233103
1134,39.261643243902576,4.669733612943284,4.740225518447024,10.75912068591327,3.850391392278045,15.982020976106035
1135,39.546654813983515,4.669733612943284,4.7398284549873555,10.737323448525283,3.850391392278045,18.871840424664935
1136,36.135710122153746,4.669733612943284,4.73943154280629,10.715113352714592,3.6525905002069945,12.617417148812176
1137,38.9680691625679,4.669733612943284,4.73903478192985,10.69249551673746,3.6525905002069945,22.86151798677757
1138,35.45578008125148,4.669733612943284,4.738638172385071,10.669475144155676,3.6525905002069945,17.05906702383928
1139,33.35579678909077,4.669733612943284,4.738241714187822,10.646057522749278,3.511582202893613,14.758847521977298
1140,31.662670700153683,4.669733612943284,4.737845407348562,10.622248023404303,3.6525905002069945,12.90335158075837
1141,32.10901229643266,4.669733612943284,4.7374492518807285,10.598052098976154,3.6525905002069945,16.06208316073647
1142,31.410634445171954,4.669733612943284,4.737053247804099,10.573475283128726,3.6525905002069945,15.786264007450184
1143,30.163915924319046,4.669733612943284,4.736657395135348,10.548523189149705,3.6525905002069945,13.43569419147469
1144,31.10117752695588,4.669733612943284,4.736261693888209,10.52320150874245,3.511582202893613,16.24272954766287
1145,37.36537240757659,4.669733612943284,4.735866144076978,10.497516010794662,3.511582202893613,14.905597557635245
1146,26.92582646252671,4.669733612943284,4.73547074570478,10.471472540124388,3.511582202893613,14.191976399881804
1147,24.717456599925153,4.669733612943284,4.735075498756792,10.445077016203623,3.511582202893613,13.280408487549927
1148,22.293450931768096,4.669733612943284,4.7346804032124234,10.418335431859877,3.6525905002069945,12.731514220013526
1149,20.194434899063435,4.669733612943284,4.734285459049313,10.391253851956208,3.6525905002069945,11.649815588755835
1150,17.923881939013423,4.669733612943284,4.733890666246329,10.363838412049986,3.511582202893613,11.581379541265466
1151,16.326685694840926,4.669733612943284,4.733496024783663,10.336095317030884,3.511582202893613,10.97116847453883
1152,15.249988567559978,4.669733612943284,4.733101534645993,10.308030839738445,3.511582202893613,10.79313517696753
1153,13.355194308620922,4.669733612943284,4.732707195821213,10.279651319559713,3.4966804084685545,12.067147581095355
1154,11.579506637077236,4.669733612943284,4.732313008298052,10.25096316100724,3.4607300594554617,12.590837026508508
1155,13.007643138376698,4.669733612943284,4.73191897207035,10.221972832278023,3.4607300594554617,12.207219017410555
1156,11.488828046186544,4.669733612943284,4.73152508713836,10.192686863793707,3.4607300594554617,11.728433940073026
1157,9.859089836368593,4.669733612943284,4.731131353498016,10.163111846722536,3.4607300594554617,11.14067681492843
1158,9.939072209712679,4.669733612943284,4.730737771144372,10.13325443148352,3.4607300594554617,11.246186610561717
1159,9.549557862323445,4.669733612943284,4.730344340076436,10.103121326233216,3.4607300594554617,11.842061195899033
1160,7.743603644532018,4.669733612943284,4.729951060293028,10.072719295335588,3.4607300594554617,11.075094685917733
1161,4.88135282266468,4.669733612943284,4.729557931790761,10.04205515781549,3.4607300594554617,11.21617781234952
1162,6.567840447579174,4.669733612943284,4.7291649545701215,10.011135785796125,3.4607300594554617,10.07953430950883
1163,7.726969552490828,4.669733612943284,4.728772128642568,9.979968102920996,3.4966804084685545,10.657072797315662
1164,9.215361019861339,4.669733612943284,4.728379454027075,9.94855908276087,3.511582202893613,10.70888458475707
1165,8.541499337366233,4.669733612943284,4.72798693074417,9.916915747206158,3.511582202893613,10.067368656252254
1166,8.579639444342138,4.669733612943284,4.727594558808605,9.885045164845259,3.511582202893613,9.526330128189363
1167,9.765451299550724,4.669733612943284,4.727202338237292,9.852954449329305,3.511582202893613,9.873591011132325
1168,10.717949435073345,4.669733612943284,4.726810269053967,9.820650757723861,3.511582202893613,10.18011716084086
1169,11.208324349279842,4.669733612943284,4.726418351283132,9.788141288847994,3.511582202893613,10.51897008455612
1170,11.609057745242866,4.669733612943284,4.726026584944686,9.75543328160129,3.511582202893613,9.56937138294904
1171,11.804587120830975,4.669733612943284,4.725634970054588,9.722534013279276,3.511582202893613,9.381390818731818
1172,10.895992034838889,4.669733612943284,4.725243506622855,9.689450797877761,3.511582202893613,9.920096388027801
1173,10.68305862491502,4.669733612943284,4.724852194652543,9.656190984386614,3.4966804084685545,9.663864484239785
1174,10.878155243419846,4.669733612943284,4.724461034148961,9.622761955073436,3.4607300594554617,9.553796117642406
1175,10.405421133505602,4.669733612943284,4.724070025119444,9.589171123757783,3.4607300594554617,9.491142088840352
1176,10.396324895330011,4.669733612943284,4.723679167567681,9.555425934076242,3.4966804084685545,8.524115178056116
1177,10.100674545165635,4.669733612943284,4.723288461497925,9.521533857739053,3.4966804084685545,7.705571402732072
1178,9.62324427871124,4.669733612943284,4.722897906912212,9.487502392778744,3.4607300594554617,7.678455793560684
1179,8.920234483635495,4.669733612943284,4.722507503808728,9.45333906179124,3.4607300594554617,6.94899743119743
1180,8.008525550397785,4.669733612943284,4.722117252182644,9.41905141017004,3.4607300594554617,6.781180593536369
1181,7.572884645126785,4.669733612943284,4.7217271520272215,9.384647004333964,3.276543302464501,6.959121400236778
1182,7.320908794943238,4.669733612943284,4.721337203340183,9.350133429948984,3.276543302464501,7.34368367265204
1183,7.294966321402366,4.669733612943284,4.720947406122116,9.315518290144645,3.276543302464501,6.774673881218941
1184,6.711006288182129,4.669733612943284,4.720557760375228,9.28080920372566,3.276543302464501,7.386384390196398
1185,6.165251910163318,4.669733612943284,4.720168266100162,9.246013803379107,3.276543302464501,7.594892236363108
1186,7.677732936449557,4.669733612943284,4.719778923302995,9.211139733877875,3.276543302464501,7.803748212807139
1187,8.848679208655966,4.669733612943284,4.719389732000506,9.176194650280765,3.276543302464501,7.823599935571119
1188,10.018729839852648,4.669733612943284,4.719000692212648,9.141186216129826,3.232159260245053,8.328423952856303
1189,9.212665853583674,4.669733612943284,4.718611803953332,9.106122101645491,3.232159260245053,8.008357564224589
1190,9.490940368464456,4.669733612943284,4.718223067226779,9.071009981919879,3.232159260245053,8.789416783184361
1191,9.332493167950505,4.669733612943284,4.717834482036402,9.035857535109036,3.232159260245053,8.93006741340313
1192,8.91786035097839,4.669733612943284,4.717446048382479,9.000672440624358,3.0177164162999754,8.658928928257035
1193,8.04832567209293,4.669733612943284,4.717057766260697,8.965462377323902,3.0177164162999754,7.5593179570665905
1194,7.773955280462769,4.669733612943284,4.716669635663005,8.93023502170406,3.232159260245053,7.061679045651137
1195,7.09005160369373,4.669733612943284,4.716281656583197,8.89499804609203,3.232159260245053,6.910237796671287
1196,6.121578451369515,4.669733612943284,4.715893829011844,8.859759116839724,3.276543302464501,7.134012671904833
1197,5.877292922461517,4.669733612943284,4.715506152937469,8.824525892519496,3.276543302464501,7.091607597376604
1198,5.0359507323059045,4.669733612943284,4.715118628352899,8.789306022122306,3.276543302464501,7.5256440919400625
1199,5.112144901069371,4.669733612943284,4.714731255249824,8.754107143258736,3.4607300594554617,8.153038298078009
1200,4.451542690615047,4.669733612943284,4.714344033624609,8.718936880363414,3.276543302464501,7.90199052869575
1201,4.025778670053544,4.669733612943284,4.713956963470292,8.683802842903315,3.276543302464501,8.964513368920574
1202,3.8598223135316045,4.669733612943284,4.713570044781455,8.648712623590464,3.232159260245053,8.88889348290379
1203,3.8216988178562494,4.669733612943284,4.713183277555885,8.613673796599477,3.232159260245053,8.695621172561815
1204,3.9711704077693684,4.669733612943284,4.712796661794138,8.578693915790511,3.0177164162999754,8.28434098917863
1205,4.009750272747819,4.669733612943284,4.712410197498891,8.543780512937982,2.9822514388336594,8.21140056386998
1206,4.113960104603484,4.669733612943284,4.712023884672691,8.508941095965723,2.9822514388336594,9.310842835136514
1207,4.439216712038234,4.669733612943284,4.7116377233190905,8.47418314718879,2.9822514388336594,9.262481421379713
1208,4.378255587218488,4.669733612943284,4.711251713442601,8.439514121562674,2.9822514388336594,8.940174582115054
1209,3.588798667718231,4.669733612943284,4.710865855042988,8.404941444940171,2.9822514388336594,9.172301093429683
1210,3.1280928297136574,4.669733612943284,4.7104801481137715,8.370472512336464,2.9822514388336594,7.833511293021613
1211,2.215296139089198,4.669733612943284,4.710094592648663,8.336114686202873,2.9822514388336594,8.489609152233331
1212,2.028294468017246,4.669733612943284,4.709709188640439,8.3018752947097,2.748815379733529,8.270244952202857
1213,1.7850831841238577,4.669733612943284,4.709323936087317,8.267761630038649,2.6935141319190556,7.619664220608019
1214,2.5745726334899923,4.669733612943284,4.708938834992196,8.233780946685208,2.569028859475408,7.381393749822381
1215,2.1309357211616655,4.669733612943284,4.7085538853630124,8.199940459771504,2.569028859475408,7.825541650283211
1216,2.7463914503214775,4.669733612943284,4.708169087204592,8.16624734337001,2.6935141319190556,8.372863916512056
1217,2.9283327562037225,4.669733612943284,4.707784440526443,8.132708728838542,2.6935141319190556,8.405374343178872
1218,3.078123908385107,4.669733612943284,4.707399945337639,8.099331703166992,2.6935141319190556,8.682920896215334
1219,3.681099874148804,4.669733612943284,4.707015601647748,8.066123307336186,2.748815379733529,8.85584078846374
1220,5.097240213494142,4.669733612943284,4.7066314094722985,8.033090534689265,2.9822514388336594,8.32693938520454
1221,5.1658413517058905,4.669733612943284,4.7062473688313435,8.000240329316073,2.9822514388336594,8.221151907600797
1222,6.421063856390846,4.669733612943284,4.705863479738866,7.967579584450857,3.0177164162999754,8.54578592073709
1223,5.568144685061279,4.669733612943284,4.705479742207531,7.9351151408837115,3.0177164162999754,8.334504579626982
1224,7.803400795686201,4.669733612943284,4.705096156244313,7.9028537853861955,2.9822514388336594,9.99762877455101
1225,5.410025915306453,4.669733612943284,4.7047127218558,7.870802249151432,3.0177164162999754,7.753908195103318
1226,5.380196521525246,4.669733612943284,4.704329439039082,7.838967206249148,3.232159260245053,9.242808205108561
1227,4.003329945691565,4.669733612943284,4.703946307789086,7.8073552720959585,3.276543302464501,8.629243725645411
1228,2.9977367712445466,4.669733612943284,4.703563328094671,7.775973001941318,3.232159260245053,7.874867145368814
1229,2.6274801660711122,4.669733612943284,4.703180499945803,7.744826889369475,3.276543302464501,8.323516079050169
1230,2.734814121284044,4.669733612943284,4.702797823339465,7.713923364817759,3.276543302464501,8.292198665065373
1231,2.3031054715561474,4.669733612943284,4.702415298277352,7.683268794111646,3.276543302464501,7.160040144647296
1232,1.944970972156461,4.669733612943284,4.702032924758171,7.65286947701686,3.232159260245053,6.4784768869602205
1233,1.6110924588266162,4.669733612943284,4.701650702780467,7.622731645808862,3.0177164162999754,6.330598939244052
1234,0.8345885165012714,4.669733612943284,4.701268632342335,7.59286146386014,3.0177164162999754,4.5496479766392115
1235,0.6931446446787713,4.669733612943284,4.700886713440317,7.563265024245514,3.0177164162999754,6.812747693239722
1236,-0.5289668980227245,4.669733612943284,4.700504946074143,7.533948348365951,2.9822514388336594,3.9271693110691896
1237,0.5316508428238252,4.669733612943284,4.700123330245444,7.504917384590984,2.9822514388336594,4.905097082055443
1238,1.2748254334904878,4.669733612943284,4.699741865965564,7.476178006920326,3.0177164162999754,5.297484776772726
1239,2.2979709880827257,4.669733612943284,4.699360553252027,7.447736013664762,2.9822514388336594,7.560741245308156
1240,2.550183911419133,4.669733612943284,4.698979392123192,7.419597126146745,2.9822514388336594,6.793292136627396
1241,1.8122830328838475,4.669733612943284,4.698598382589834,7.391766987421022,3.0177164162999754,4.145750860543166
1242,2.065425748202072,4.669733612943284,4.698217524656591,7.364251161015522,3.0177164162999754,4.189051383786285
1243,2.809755346842566,4.669733612943284,4.69783681833336,7.337055129692849,3.0177164162999754,3.247047247908104
1244,3.296746767692539,4.669733612943284,4.697456263632919,7.310184294232686,3.0177164162999754,3.107103943103694
1245,1.9957455093266414,4.669733612943284,4.697075860563045,7.283643972235369,2.9822514388336594,2.9545877614287606
1246,1.488656681932285,4.669733612943284,4.69669560912361,7.257439396946946,2.9822514388336594,2.0643394321211095
1247,0.9549910496658998,4.669733612943284,4.696315509313051,7.231575716106035,2.748815379733529,1.9424594817406575
1248,0.34327249666976584,4.669733612943284,4.695935561129946,7.206057990812685,2.9822514388336594,1.4257909968203626
1249,-0.16244354009797055,4.669733612943284,4.6955557645723625,7.18089119441961,2.9822514388336594,1.0785804090361533
1250,-1.3311401090579291,4.669733612943284,4.695176119637148,7.156080211446008,2.9822514388336594,0.6145331702154252
1251,-1.6101440092252237,4.669733612943284,4.694796626318733,7.1316298365143025,2.9822514388336594,1.213772153327908
1252,-2.727393711728193,4.669733612943284,4.694417284615289,7.1075447733100265,2.748815379733529,1.2771045471024767
1253,-3.5058864521730313,4.669733612943284,4.694038094521184,7.083829633565127,2.9822514388336594,1.1171771570788789
1254,-4.466333974234421,4.669733612943284,4.693659056031923,7.06048893606502,3.0177164162999754,1.6209147925947438
1255,-5.238989925232549,4.669733612943284,4.6932801691431205,7.037527105679545,3.0177164162999754,0.8705877225163425
