,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
3229,-15.931801858712468,2.9593043524833473,2.433656739214886,1.9768288808319185,4.992381095981867,-0.30044489372896865
3230,-15.32303672694162,2.9593043524833473,2.4326666973106317,2.007374188355177,5.012499886633159,0.04948781396499635
3231,-14.438049178755564,2.9593043524833473,2.4316757338484005,2.038291667848996,5.012499886633159,-0.7490146077530427
3232,-13.855327134568823,2.9593043524833473,2.4306838476634214,2.069578100038007,5.012499886633159,-1.1174977224559244
3233,-13.31409834893875,2.9593043524833473,2.429691037617401,2.101230186881862,5.012499886633159,-1.445654442979247
3234,-12.028192062080942,2.9593043524833473,2.4286973026074525,2.133244552521646,4.992381095981867,-1.136426483146445
3235,-10.991671209978843,2.9593043524833473,2.4277026415791805,2.1656177442536055,5.012499886633159,-1.279654305744384
3236,-9.54315099008742,2.9593043524833473,2.4267070535138995,2.1983462335296133,5.1332670234436515,-0.3725568414064479
3237,-8.52021901438913,2.9593043524833473,2.425710537428828,2.2314264169836973,5.221740123271642,-0.1020893933034489
3238,-8.487162423647058,2.9593043524833473,2.42471309236278,2.2648546174839255,5.294569728695029,-0.10972315932266447
3239,-8.314834494469382,2.9593043524833473,2.423714717370104,2.2986270852089414,5.294569728695029,0.9255620009261489
3240,-8.004358699701601,2.9593043524833473,2.422715411535599,2.3327399987484143,5.294569728695029,0.6266590559872607
3241,-6.844072662508903,2.9593043524833473,2.421715173988212,2.3671894662265762,5.294569728695029,0.5134615721599167
3242,-5.5337894485735,2.959304352483358,2.420714003911591,2.4019715264481083,5.294569728695029,0.6720155867564039
3243,-5.643128636966103,2.992807468636292,2.4197119005252405,2.4370821500655633,5.294569728695029,0.8777169399574444
3244,-4.397269562923836,2.9916520952654273,2.4187088630699245,2.4725172407674947,5.396687914630176,0.2620718443172336
3245,-3.914115425545263,2.99897548727877,2.4177048908329177,2.508272636486482,5.294569728695029,0.14440776758081675
3246,-3.6280243414733824,2.9719125412579634,2.4166999831315086,2.544344110626215,5.294569728695029,0.2881452773073825
3247,-3.2597725175070793,2.9540337306428492,2.4156941393118947,2.580727373306827,5.221740123271642,1.4256088870784465
3248,-3.663451361646629,2.9053029236164725,2.4146873587514643,2.6174180726275957,5.1332670234436515,1.2260477094461575
3249,-3.9117414945058746,2.8910928854340514,2.413679640853609,2.654411795946239,5.221740123271642,0.4611567364221935
3250,-4.238707515188142,2.8605301121163285,2.4126709850577472,2.6917040711739117,5.221740123271642,0.8182344658064532
3251,-4.276151513263702,2.876716518733401,2.4116613908441313,2.729290368085118,5.294569728695029,0.11952919053863224
3252,-4.3556112156519635,2.8844548372839625,2.410650857741625,2.7671660996416856,5.294569728695029,0.19460158984916395
3253,-4.3504289739012405,2.882466984618806,2.409639385323867,2.8053266233299854,5.294569728695029,0.10964037116624104
3254,-4.100536007726644,2.887716996323656,2.4086269732121792,2.843767242510577,5.294569728695029,0.418664786726949
3255,-3.9083597276295596,2.8695286352922893,2.407613621077512,2.882483207779489,5.294569728695029,0.03569022219380601
3256,-3.8809509591678495,2.8664323678180623,2.4065993286357052,2.921469718340277,5.294569728695029,0.4818739423768809
3257,-4.283809315070858,2.839789137876513,2.4055840956445067,2.960721923386137,5.396687914630176,0.8208420561818237
3258,-4.137883308790667,2.832689574975719,2.4045679219070912,3.000234923491213,5.396687914630176,1.0647092692019646
3259,-4.082572464136883,2.828440130701149,2.403550807282925,3.040003772010371,5.294569728695029,1.3860536669105108
3260,-5.483283313313562,2.8089105712100437,2.4025327516907753,3.0800234764866095,5.294569728695029,1.357043017109164
3261,-1.8757771014848341,2.814462265476187,2.4015137551169956,3.120289000065436,5.221740123271642,2.102216600005647
3262,1.1072955265631783,2.809063310237751,2.400493817629915,3.1607952629153404,5.294569728695029,2.1237799529632744
3263,3.1628689545208553,2.8017599912092885,2.3994729393700265,3.201537143653703,5.221740123271642,2.5076468028200574
3264,5.103461976302044,2.810147698560392,2.398451120527586,3.242509480777369,5.221740123271642,2.376743110491447
3265,7.258031258505902,2.8271928466857856,2.3974283613368885,3.283707074097183,5.1332670234436515,2.1731853313866134
3266,7.943775629304538,2.818117225843319,2.396404662072264,3.32512468617572,5.221740123271642,2.3266035610647315
3267,8.938278574523993,2.82056281109124,2.395380023037455,3.366757043767581,5.221740123271642,2.0126448298793465
3268,10.558577649533653,2.8253408039145826,2.394354444580629,3.4085988392614794,5.221740123271642,2.2390836873720272
3269,10.360102960829705,2.8389035608118056,2.3933279270980465,3.4506447321234983,5.221740123271642,2.414537930763495
3270,11.53192681544098,2.8546353513568086,2.3923004710240434,3.4928893503407856,5.1332670234436515,2.593762912438803
3271,12.747019128088942,2.8753645549703712,2.3912720768531015,3.5353272918650682,5.1332670234436515,2.0738160918752713
3272,15.278622031192963,2.8721656219730596,2.3902427451374098,3.5779531260553017,5.012499886633159,2.364465487647549
3273,14.764158497458524,2.864734068748444,2.3892124764774456,3.6207613951188162,4.992381095981867,2.392492767989212
3274,16.391527944850957,2.8446905309780015,2.388181271505666,3.6637466155503184,4.992381095981867,2.409964049694881
3275,13.996582311380413,2.83676859108498,2.387149130890296,3.7069032795681567,4.992381095981867,2.5307252396525297
3276,13.58766139878668,2.830524253910566,2.386116055328827,3.750225856547168,4.992381095981867,2.6334149641289515
3277,12.503180882965495,2.8076973233224782,2.3850820455661963,3.79370879444759,5.012499886633159,2.5128864226665963
3278,12.070613170024535,2.8281138602768503,2.384047102398148,3.837346521239362,5.012499886633159,1.7738817679532919
3279,12.027287184621564,2.83330160364842,2.3830112266889802,3.8811334463212925,4.992381095981867,1.9268012762097322
3280,11.82346769949315,2.84878679443285,2.3819744193738037,3.925063961934495,4.992381095981867,2.063380351203916
3281,12.218413101697342,2.843266141043351,2.3809366814522583,3.969132444569509,5.012499886633159,1.798875043479781
3282,12.186544112205654,2.8126758523889404,2.3798980139950485,4.013333256366625,5.012499886633159,1.911523533946406
3283,11.675282524068844,2.813284122576031,2.3788584181265495,4.057660746508791,5.012499886633159,2.49093258233543
3284,12.34885596072672,2.7903936904047164,2.377817895029052,4.102109252606629,5.012499886633159,3.0350286356419214
3285,12.693160202270468,2.807770256654084,2.3767764459682668,4.146673102075005,5.012499886633159,2.9177313553530753
3286,12.669212416612313,2.7877477225609697,2.3757340722733447,4.191346613500679,5.012499886633159,2.437862724636928
3287,12.839115401275327,2.7993169767071016,2.37469077532958,4.236124098000519,4.992381095981867,2.6714073311113613
3288,12.928136824833828,2.781490606804177,2.373646556590232,4.280999860569794,4.943994116746515,2.258947651288725
3289,13.168836616344803,2.803224458024398,2.3726014175759724,4.3259682014200695,4.91065317588975,1.9657167600848011
3290,13.336710275493026,2.7965708312089883,2.3715553598786276,4.371023417306249,4.91065317588975,1.8964114015317808
3291,13.968637873898823,2.7904063062117355,2.3705083851617625,4.416159802842326,4.943994116746515,3.0169851913802095
3292,14.10462970238702,2.8186030880172934,2.3694604951662384,4.461371651805341,4.91065317588975,3.0632689553853463
3293,14.783990674217705,2.7977991083122555,2.368411691698655,4.506653258427213,4.781431795663748,2.5015206430535484
3294,15.540107450542807,2.7876723970241803,2.3673619766475547,4.55199891867393,4.781431795663748,2.4387120370188646
3295,16.38483371873127,2.7796857767140737,2.3663113519797263,4.597402931511765,4.91065317588975,2.526623880738274
3296,16.665848722656722,2.7689192935105695,2.365259819733402,4.642859600160068,4.91065317588975,2.5916067133099006
3297,17.50407858433239,2.7556758014026848,2.3642073820105893,4.6883632333302785,4.91065317588975,2.8047943247085887
3298,18.048157580699968,2.7472465714611904,2.3631540409893983,4.733908146450803,4.91065317588975,3.665451252524234
3299,17.41415110149466,2.741907374664524,2.3620997989099575,4.779488662877333,4.943994116746515,3.046524421182126
3300,17.019291312256335,2.742781914414796,2.3610446580671485,4.825099115088339,4.992381095981867,3.365285177478335
3301,16.84613891817102,2.728990344879256,2.3599886208266487,4.8707338458653195,4.992381095981867,3.6646632181556806
3302,16.036913534881997,2.719260220080954,2.3589316896312873,4.91638720945755,4.992381095981867,3.692413102047701
3303,15.832979144464563,2.7473224579709554,2.357873866992639,4.96205357273097,4.992381095981867,3.7385559135169717
3304,15.465906885498926,2.7686611896675855,2.356815155512857,5.007727316300906,4.943994116746515,3.2567145731710654
3305,15.773001004439955,2.7873821386753272,2.355755557880492,5.0534028356484,4.992381095981867,3.3578603328853815
3306,14.840094329807952,2.7874036553178376,2.3546950768721575,5.099074542219773,5.012499886633159,3.3144211622296003
3307,13.174164913239533,2.787858091189243,2.35363371533127,5.1447368645092215,4.992381095981867,2.9912671940183513
3308,13.555968364288914,2.750869837626085,2.3525714761914807,5.190384249124191,4.992381095981867,3.1055166225057285
3309,14.135428649551123,2.7765017963568677,2.351508362500912,5.2360111618332335,4.992381095981867,2.700291410465094
3310,17.147829583329763,2.7850875462833047,2.3504443774261006,5.281612088596165,4.992381095981867,2.161684416139673
3311,18.425129158732265,2.7732204836257135,2.349379524250519,5.32718153657629,4.943994116746515,1.6883178318005005
3312,19.90892609163132,2.7928490008863593,2.3483138063437345,5.372714035134486,4.943994116746515,1.6013816564344472
3313,20.475600095010627,2.78197132805728,2.3472472271592095,5.418204136804939,4.943994116746515,1.0506417002593467
3314,21.67526956437489,2.785305744614,2.346179790224483,5.463646418252355,4.943994116746515,1.6747504371477586
3315,22.204670172029463,2.7516139634884698,2.345111499157868,5.509035481210503,4.91065317588975,1.9324730049817445
3316,23.23197449462375,2.766580752281366,2.344042357660661,5.55436595340185,4.781431795663748,2.8361742919126067
3317,22.929433460445843,2.7484572546918917,2.3429723695180495,5.599632489438257,4.781431795663748,2.56428624206295
3318,22.722082792030356,2.7537277449912896,2.341901538591371,5.644829771702496,4.76780255448198,3.2476052015389407
3319,22.79601129281188,2.769271468454323,2.340829868829111,5.689952511210491,4.76780255448198,2.5811968536743493
3320,23.437140202939215,2.782437324611983,2.33975736427816,5.734995448454214,4.76780255448198,3.1601599890835947
3321,22.841019686910766,2.797801703667505,2.3386840290818833,5.7799533542251025,4.76780255448198,3.3803574286159943
3322,21.855067666800743,2.828557322778549,2.337609867462851,5.824821030417836,4.564471011921482,3.203925138323854
3323,21.459746541271084,2.82547202208362,2.336534883729958,5.869593310814577,4.530076430000664,3.320868541982172
3324,21.246290816338888,2.828753246299903,2.335459082300488,5.914265061849391,4.4058486571103215,3.660251249411333
3325,20.67855634876274,2.852791654913833,2.3345149609129643,5.958831183352974,4.530076430000664,3.1227558490214644
3326,20.472864896645238,2.8672433291928288,2.3335718151180185,6.003286609277495,4.530076430000664,3.4019393086246925
3327,20.4774147299704,2.873376957623643,2.3326296450773665,6.047626308401655,4.530076430000664,3.8187968187974777
3328,20.906935394878204,2.890997764644637,2.3316884508398066,6.0918452850158245,4.564471011921482,4.442580451886426
3329,21.343257603004012,2.8698903100493816,2.3307482323097557,6.135938579587316,4.564471011921482,4.4924728997706715
3330,21.5326108041294,2.8791544565751988,2.3298089894558087,6.179901269405789,4.564471011921482,5.126369019041016
3331,21.63667334592778,2.876578566703635,2.328870722276193,6.223728469208758,4.564471011921482,4.491643772568881
3332,21.217495143424575,2.8914707651590184,2.327933430745753,6.267415331787263,4.76780255448198,4.99331231147941
3333,22.570466446925597,2.8677476295024458,2.326997114839682,6.3109570485717255,4.76780255448198,4.835389109529987
3334,23.345215442811146,2.8578977265264696,2.3260617745976186,6.354348850198024,4.76780255448198,5.223388674467713
3335,22.144966054241294,2.8807774933522317,2.3251274099580534,6.397586007053844,4.781431795663748,5.413746754015053
3336,21.69754714559753,2.883454157797764,2.32419402075152,6.440663829805375,4.781431795663748,5.6709204010237135
3337,20.370987108772933,2.875873628914536,2.3232616067621854,6.4835776699044185,4.76780255448198,6.083778004181409
3338,19.60837680717246,2.881094384197688,2.322330167703953,6.526322920076009,4.564471011921482,5.9507287679836045
3339,18.377098598162068,2.833376770947582,2.3213997032551217,6.568895014786581,4.564471011921482,7.057821763198157
3340,17.647121909414757,2.8157762076522492,2.320470213105143,6.611289430692899,4.564471011921482,7.140539788165918
3341,17.31237765183542,2.8459423280649156,2.319541696953626,6.653501687071736,4.76780255448198,7.1006077131949965
3342,16.77190602904689,2.851815439771631,2.3186141543937033,6.6955273462304925,4.76780255448198,7.464360685577549
3343,16.617706983584178,2.8624993694169194,2.3176875848636156,6.737362013898905,4.564471011921482,7.495833983077955
3344,17.67974216249593,2.867904788158857,2.3167619877299925,6.779001339601919,4.564471011921482,7.584797440834317
3345,17.68793414605655,2.85986638261493,2.315837362353567,6.820441017013917,4.564471011921482,7.792761003589016
3346,17.838058688694467,2.8465584938343924,2.314913707931342,6.861676784294472,4.530076430000664,6.9992883486413096
3347,17.527019187571774,2.848072615971229,2.3139910235274996,6.902704424405751,4.530076430000664,7.6615540710851855
3348,17.73577393696457,2.8582894675463346,2.3130693081132487,6.943519765411769,4.530076430000664,8.27386762892265
3349,16.686014302061082,2.8479441222502846,2.312148560577485,6.98411868075967,4.530076430000664,8.498501221975124
3350,15.823339847436856,2.839015249457807,2.311228779709448,7.024497089543263,4.564471011921482,8.458475706189382
3351,14.715083732100236,2.8472286832086464,2.3103099642726472,7.0646509567489,4.564471011921482,8.72103073166406
3352,13.51371229621973,2.8231269259918004,2.3093921129884114,7.104576293484049,4.564471011921482,9.570960533200505
3353,12.19285717808966,2.8457683678248125,2.3084752245674216,7.144269157188672,4.76780255448198,10.639191841634698
3354,11.137791433923383,2.8334274813821634,2.307559297637398,7.183725651829659,4.76780255448198,10.956422886805136
3355,9.484954841695686,2.823605813726615,2.3066443308661526,7.222941928078552,4.781431795663748,10.538729336028545
3356,8.92365050398567,2.8130981990661375,2.3057303229023676,7.261914183472787,4.781431795663748,10.513874108974038
3357,7.099857785570103,2.8004960072375855,2.3048172724650167,7.300638662560685,4.91065317588975,10.781405008843539
3358,6.971829982863995,2.766839636437168,2.3039051783724283,7.339111657030463,4.91065317588975,10.916108882672706
3359,7.366499700579201,2.754748643713804,2.302994039594879,7.377329505823493,4.943994116746515,11.1838824765802
3360,7.301046430659725,2.751579614838794,2.302083855225867,7.415288595232078,4.943994116746515,11.708834589967276
3361,7.21370783150161,2.7203247566637065,2.3011746242818525,7.452985358982005,4.91065317588975,11.373934922265805
3362,8.100445658419062,2.719944308007434,2.3002663457738666,7.490416278300162,4.91065317588975,11.821899074315507
3363,7.79116611575672,2.6909262111494683,2.2993590188455393,7.527577881967469,4.91065317588975,12.011611472170731
3364,7.597315124445395,2.73273789952241,2.2984526424853398,7.564466746357413,4.91065317588975,11.450172931025296
3365,7.260595440283365,2.739578670507029,2.2975472156124446,7.601079495460494,4.943994116746515,11.577089518459676
3366,5.949460481419736,2.7295547620861247,2.296642737121164,7.637412800894813,4.943994116746515,11.851674980793085
3367,4.503590207675655,2.687754827808065,2.295739205761148,7.673463381903169,4.992381095981867,12.423530160256762
3368,4.126841909599818,2.699738442605027,2.2948366202683723,7.7092280053369056,4.992381095981867,12.163650161462822
3369,3.9593972808110798,2.694885963320644,2.293934979552791,7.744703485626839,4.992381095981867,12.013274185623548
3370,3.5581282291656873,2.6939344722506884,2.293034282639662,7.779886684741556,4.992381095981867,12.96970572427142
3371,3.6217663809621174,2.683909171757017,2.2921345285643357,7.814774512133404,4.992381095981867,12.451436903517367
3372,3.8140759979865746,2.6739702231997065,2.291235716366288,7.849363924672465,4.992381095981867,12.627736380845977
3373,4.1858745462050795,2.67101597962904,2.2903378449460314,7.883651926568871,4.943994116746515,12.724406653725023
3374,3.7235953342757466,2.675812303088802,2.2894409132524913,7.917635569283688,4.943994116746515,12.380708674283738
3375,2.6099888995288723,2.6693403577442236,2.2885449202331594,7.951311951428826,4.943994116746515,12.7289171538065
3376,3.6226366733607556,2.6644953632380997,2.2876498646891954,7.984678218656141,4.91065317588975,12.71489742391519
3377,3.628558231729372,2.6652708946230517,2.286755745421406,8.017731563536191,4.781431795663748,12.6992948211167
3378,3.6075611179914593,2.6444191840205145,2.285862561209108,8.05046922542686,4.76780255448198,12.388460646789433
3379,3.472438852144301,2.64021005021495,2.284970310888132,8.08288849033227,4.76780255448198,12.386125533463979
3380,3.242127100120681,2.6656714455738317,2.2840789934286514,8.114986690752229,4.564471011921482,12.704092408938632
3381,3.5234521168417277,2.6820392184079207,2.2831886077909394,8.1467612055226,4.564471011921482,12.394636992632254
3382,4.07289410632417,2.682637563167896,2.282299152954519,8.178209459646903,4.564471011921482,12.376413121387769
3383,4.891217539110737,2.654003989069789,2.281410627971671,8.209328924119477,4.76780255448198,12.449336617757215
3384,5.645495639186502,2.676580317089924,2.2805230320846204,8.240117115740507,4.76780255448198,12.777269137295908
3385,5.425337052163211,2.683074099539095,2.279636364745625,8.270571596923327,4.564471011921482,12.849559093926674
3386,5.565091007006082,2.6832275098069123,2.278750625482662,8.300689975494256,4.564471011921482,13.494218542115183
3387,5.776175305109275,2.709933425421457,2.2778658136369416,8.330469904485271,4.564471011921482,14.159473258978046
3388,4.94310021348221,2.720591508242614,2.276981928368927,8.35990908191999,4.564471011921482,14.86539535697133
3389,4.519655889757464,2.7087477345336293,2.276098968871687,8.389005250593117,4.564471011921482,14.794403001293338
3390,3.321863305605112,2.700920790248476,2.275216934383107,8.417756197843804,4.564471011921482,15.127509251637504
3391,2.2506835179607845,2.7272244616142816,2.2743358241697647,8.446159755323203,4.564471011921482,15.12826314361942
3392,1.4730491525373584,2.756688283144799,2.2734556377076514,8.47421379875655,4.564471011921482,14.471309229468263
3393,-0.5821231231830906,2.7573538332624135,2.2725763744248373,8.501916247700093,4.76780255448198,14.393933098722107
3394,0.4049431707976441,2.7200138025062857,2.2716980335888075,8.52926506529319,4.76780255448198,14.030624694634602
3395,0.3782679011576594,2.7641392590028473,2.270820614440391,8.556258258005938,4.76780255448198,13.276287660099044
3396,1.2466577778723091,2.7384502130872335,2.2699441161362923,8.58289387538256,4.564471011921482,12.901086336251543
3397,0.8119756290172278,2.754549652188959,2.269068537748799,8.609170009780964,4.564471011921482,12.724189246410447
3398,1.584261059857534,2.773989365334204,2.268193878368281,8.63508479610875,4.564471011921482,12.597685102269894
3399,2.57750926483816,2.76160190745189,2.267320137351097,8.660636411555924,4.564471011921482,12.344407838370266
3400,3.7766391129384203,2.7498276047560952,2.2664473142218173,8.685823075324754,4.564471011921482,12.52921148157747
3401,5.0042767218115,2.726005017294271,2.26557540866289,8.710643048356902,4.564471011921482,11.809871521905015
3402,5.067317325707841,2.7389733419840265,2.264704420360867,8.735094633058312,4.564471011921482,12.514795337850328
3403,4.622124027197594,2.7344537633999737,2.263834348879745,8.759176173022029,4.530076430000664,12.500976471122893
3404,4.032175773149199,2.7220074999731168,2.2629651936461697,8.78288605274926,4.530076430000664,12.51290952252864
3405,4.32721822703723,2.7395662160583294,2.262096954079771,8.806222697369046,4.530076430000664,12.571948325409672
3406,4.59832333257783,2.7389658754509347,2.2612296295736116,8.829184572356732,4.564471011921482,12.299377435489124
3407,5.089375193716525,2.7379446200727795,2.2603632195715138,8.85177018325159,4.530076430000664,12.81491449119412
3408,5.572157485655558,2.7212658362497404,2.2594977235020153,8.873978075373824,4.564471011921482,12.757391173355199
3409,5.841856373217183,2.732430272297746,2.2586331407947275,8.895806833541283,4.76780255448198,12.423577683920032
3410,5.627174692543674,2.7516407722514917,2.2577694708029346,8.91725508178612,4.76780255448198,13.011907409809448
3411,5.23665386829538,2.7375607772833868,2.2569067129324742,8.938321483071629,4.76780255448198,13.082907284718088
3412,5.290210342544906,2.739071331036947,2.2560448665554333,8.959004739009622,4.76780255448198,12.241964752878724
3413,5.37915207146012,2.7479830211674425,2.255183931109782,8.979303589578503,4.781431795663748,12.161932991799157
3414,5.484813842722994,2.7698722606673223,2.2543239060788167,8.999216812842317,4.781431795663748,12.289794339263256
3415,5.933709814507311,2.7781912425861446,2.2534647910373815,9.018743224671072,4.781431795663748,12.47951611354102
3416,6.672823980652129,2.776061373941579,2.252606585655733,9.037881678462481,4.76780255448198,12.853635207926153
3417,7.4022317248273515,2.7652320691463443,2.251749289869394,9.056631064865462,4.564471011921482,13.346964761210566
3418,7.176340995469456,2.7782969230028574,2.250892903631566,9.074990311505532,4.76780255448198,13.407999784553464
3419,7.352570819465166,2.7736444242912164,2.2500374267035568,9.092958382712386,4.781431795663748,13.57923523752102
3420,7.1567654727410295,2.7463528273376347,2.249182858695905,9.110534279249872,4.91065317588975,14.614259851505757
3421,7.043130123188575,2.747389364530806,2.2483291991505054,9.127717038048498,4.781431795663748,14.569742123861344
3422,7.122431553059649,2.733677752505031,2.2474764476969593,9.144505731940814,4.781431795663748,14.574404567464997
3423,6.710375798305539,2.736430923486724,2.2466246040968234,9.160899469399766,4.91065317588975,14.414014457312534
3424,6.387403890345869,2.7309975778223365,2.2457736682196314,9.176897394280212,4.91065317588975,13.902307470754632
3425,6.06648906010518,2.7110356493561,2.2449236397575674,9.192498685563878,4.91065317588975,13.246568853216461
3426,6.418795681577981,2.738704388041571,2.2440745183225297,9.207702557107863,4.781431795663748,13.356219621158168
3427,6.312747746845088,2.736746091585045,2.2432263034190862,9.222508257396866,4.781431795663748,13.055868917830693
3428,5.966389375572939,2.710613041885253,2.242378994535768,9.236915069299386,4.781431795663748,12.203382996632412
3429,6.128291627867223,2.7176460962904283,2.241532591083811,9.25092230982793,4.91065317588975,12.535433061640502
3430,4.411741886663121,2.7186743388975088,2.240687092450709,9.264529329903542,4.91065317588975,12.416247130334074
3431,6.175562531630757,2.708820147316167,2.239842498099637,9.277735514124636,4.781431795663748,12.670149385571499
3432,6.301901255883039,2.7251724987060517,2.2389988075908747,9.290540280540426,4.91065317588975,11.574083526056027
3433,6.599436631142421,2.7219800656359348,2.2381560204710422,9.302943080429042,4.91065317588975,11.62303323256691
3434,6.902643486762237,2.7244959460238576,2.2373141363032745,9.314943398080368,4.781431795663748,11.859717216102167
3435,7.53614550686786,2.733101240892415,2.2364731545738303,9.326540750583911,4.781431795663748,13.215978036060502
3436,7.93842500256959,2.7754085983633026,2.2356330748026516,9.337734687621666,4.781431795663748,13.273778855441925
3437,8.694467630926999,2.764354108234806,2.234793896550039,9.34852479126613,4.76780255448198,12.847157609233163
3438,9.465808019853466,2.748819162726656,2.2339556195320904,9.358910675783672,4.76780255448198,12.653173373006908
3439,10.668928087633695,2.738223486712795,2.2331182435565666,9.368891987443149,4.76780255448198,12.431196373209852
3440,12.424032013418609,2.7467462887984158,2.2322817684480976,9.378468404330084,4.76780255448198,12.682656856238646
3441,14.076336095807498,2.7689235435496458,2.231446194100363,9.38763963616634,4.564471011921482,12.21926325143659
3442,14.541944203248528,2.758024286363723,2.230611520538512,9.396405424135457,4.564471011921482,12.390885182901375
3443,13.672496605150254,2.7365173381521726,2.229777747845672,9.40476554071362,4.564471011921482,12.500130432490199
3444,14.413681438305408,2.762864516888229,2.2289448761053086,9.412719789506514,4.564471011921482,12.011371541366572
3445,13.229080581685656,2.7524036353374033,2.228112905266135,9.42026800509186,4.76780255448198,12.12199619281521
3446,13.338091036159334,2.7314826823103733,2.227281835184891,9.427410052867968,4.76780255448198,11.9288826052182
3447,13.347332795637133,2.706158482974699,2.226451665746572,9.434145828908106,4.76780255448198,11.675910455401363
3448,13.378698061577936,2.6797214931304674,2.2256223966792392,9.440475259820907,4.781431795663748,11.538386078073165
3449,13.3984160989109,2.661402852815319,2.2247940275674964,9.446398302616746,4.781431795663748,11.417611873118231
3450,12.942650516032533,2.690068797569754,2.2239665580537618,9.451914944580164,4.781431795663748,11.12751149187311
3451,10.665887056752643,2.6730389731219013,2.2231399879694607,9.45702520314831,4.91065317588975,10.865981307591957
3452,12.679349183641822,2.6423698442756147,2.2223143171952073,9.461729125795488,4.943994116746515,11.632061443955164
3453,14.692704219351333,2.626517812477858,2.2214895454077754,9.46602678992374,4.91065317588975,11.814206001987996
3454,16.27506625946816,2.598575134516262,2.220665672129321,9.46991830275954,4.943994116746515,11.831293359565013
3455,15.898149060101721,2.58371869130735,2.219842696772278,9.47340380125652,4.943994116746515,11.185041710818497
3456,15.563272223798126,2.565377620958195,2.219020618751235,9.476483452004299,4.91065317588975,11.191636762218847
3457,15.011976830274895,2.545208955219839,2.218199437464428,9.47915745114331,4.91065317588975,11.186178980281394
3458,15.486562019501614,2.5470665654595557,2.2173791522514725,9.48142602428571,4.91065317588975,11.295549798409375
3459,15.608351836078606,2.526200720264394,2.216559762332736,9.483289426442228,4.943994116746515,11.842733185192182
3460,15.529863155194747,2.524696975510067,2.2157412670077776,9.484747941955007,4.992381095981867,10.915897823237781
3461,15.520469934933825,2.530695056060148,2.2149236655274755,9.485801884436366,4.992381095981867,9.925172928026392
3462,15.97184192408545,2.5264151628557365,2.214106957200496,9.486451596713438,4.992381095981867,10.239751741511697
3463,15.953903554225073,2.5312827368545103,2.213291141383098,9.486697450778623,4.943994116746515,9.67471724002288
3464,15.813392657653509,2.522182412345158,2.212476217459654,9.486539847745833,4.992381095981867,10.118958806616268
3465,16.349183511477808,2.555834881508739,2.211662184885625,9.48597921781242,4.992381095981867,9.951833898438888
3466,16.395146607245618,2.5793543050390553,2.210849043317489,9.485016020226771,4.943994116746515,10.336449416799914
3467,15.830589889271716,2.5716144218582375,2.2100367924722932,9.48365074326146,4.943994116746515,10.18294562876921
3468,16.250567025608905,2.5545542392755975,2.209225431903972,9.481883904191893,4.91065317588975,10.648557694977269
3469,16.28556759119864,2.5287369506696837,2.2084149610607087,9.47971604928035,4.91065317588975,10.786622062366593
3470,16.695936971343734,2.5410906246790606,2.2076053792617016,9.47714775376539,4.91065317588975,11.659190931728071
3471,16.20684904396825,2.559032703149125,2.2067966857448833,9.474179621856432,4.943994116746515,11.210806955597258
3472,17.133087773250914,2.556021122247998,2.20598887970682,9.470812286733512,4.943994116746515,11.506103193207457
3473,18.60586708220338,2.5553202560851314,2.205181960425187,9.467046410552047,4.943994116746515,11.073973109590645
3474,19.578405577926727,2.512405977579298,2.20437592715287,9.462882684452508,4.91065317588975,10.50269742992931
3475,20.40290279780091,2.50585624074427,2.203570779001306,9.458321828574988,4.91065317588975,9.940664465814661
3476,20.988967638016675,2.4981299209596664,2.202766514912847,9.453364592078332,4.91065317588975,9.398333742844457
3477,21.449539266155867,2.446971882508707,2.2019631337538037,9.44801175316399,4.943994116746515,8.784046575202765
3478,22.54067165573628,2.4343152050760026,2.2011606342578474,9.442264119104202,4.992381095981867,8.328311583109812
3479,22.756641662876866,2.442234426238891,2.2003590150601764,9.436122526274612,4.943994116746515,8.621400547621146
3480,22.62583158449468,2.4503862317231437,2.1995582748817384,9.429587840191,4.992381095981867,8.780373174871647
3481,22.626912023876713,2.462595954740989,2.1987584124219626,9.422660955550128,5.012499886633159,8.77322770028647
3482,23.46925040882085,2.4733298773049226,2.197959426330389,9.415342796274473,5.012499886633159,9.340784625091807
3483,23.331506808502695,2.4759098099517085,2.1971613152774423,9.407634315560767,5.064454250123864,9.32859959181238
3484,23.247537804590888,2.470956195069703,2.1963640778870896,9.399536495932146,5.012499886633159,9.911617180636068
3485,22.897623118210504,2.4747025599691237,2.195567712963487,9.391050349293792,4.992381095981867,10.49886281770057
3486,22.28249816503927,2.4920239004637095,2.194772219273006,9.382176916991929,4.943994116746515,11.103392496064739
3487,21.68787806019994,2.4850344107705227,2.193977595475668,9.372917269875952,4.943994116746515,11.166936255594848
3488,22.062163875810185,2.4896468857439014,2.1931838401855357,9.363272508363616,4.943994116746515,11.590054390900772
3489,22.01722370551426,2.471054151846939,2.192390952024145,9.353243762509038,4.943994116746515,10.794946233748496
3490,21.09094185231446,2.4872048082829292,2.191598929572077,9.342832192073445,4.91065317588975,10.369326755197497
3491,20.95742965871993,2.489396089691715,2.1908077712939775,9.332038986598397,4.781431795663748,10.126915388225916
3492,20.613353194985173,2.509120415954578,2.1900174756062394,9.320865365481389,4.781431795663748,9.819629045242444
