,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2297,7.496329610348346,9.644158450781369,10.221677086089409,9.688392093462268,3.475448433304253,6.505269716933602
2298,6.896392674320286,10.888825877946195,9.026622806093208,7.77818980304961,5.1158268586719515,5.119627670295309
2299,5.616743467374032,9.675339291470365,6.593860339948569,6.18820721760023,6.3655583170032575,5.019828128967385
2300,5.761693861380591,6.230392386065409,4.83551172083071,5.214866274951626,5.1158268586719515,5.046686257473435
2301,4.908450548133071,-0.3561490415045494,3.9592406020795385,4.4404536142077236,4.992981008557011,3.94799295020259
2302,4.291840993270448,0.0445791940986342,3.0349545830811544,3.5108631892595747,4.992981008557011,3.5535617392951573
2303,3.5632619256979816,4.933978220131535,2.435830747120495,2.6396228206577184,4.992981008557011,3.3601961312464
2304,2.192540809362181,4.135542987911477,3.1832096754485804,2.4769002173557855,5.1158268586719515,3.718209159919408
2305,3.2485020235514956,5.22121925670125,4.422234068576787,3.426617729582486,4.992981008557011,4.700291330132989
2306,3.788855389158214,4.9520889988980255,4.786055568543462,4.969251352103454,4.992981008557011,5.454388513690456
2307,8.16084677201866,4.8782071012744534,4.724385460177057,5.809582313085898,2.541208210820247,4.292627451472221
2308,4.625131794183906,3.5400894390254134,4.546388419087764,4.949927760468143,-2.066056715634597,3.746165201318255
2309,1.6088155808368918,1.1732935420300388,3.033148070567155,2.5791253135967023,-2.066056715634597,4.2313990433336315
2310,0.819771229204562,0.5848407204313197,0.2123186534316401,0.19053461340190675,-3.133900769764449,3.4940322954976732
2311,-0.30921906668920235,-2.385018688533995,-2.549190949189209,2.1935447874050107,-2.066056715634597,3.5804269095002796
2312,-1.4222703840273265,-1.437600748633767,-2.8050211126573465,2.670301170385889,-2.066056715634597,3.198415623407554
2313,-0.15317704629480247,-3.7000757086504423,-0.9037748704447071,1.3420169435521583,-2.066056715634597,3.376867705457095
2314,1.8604352187599382,0.7221974061951619,1.612169241224141,1.4522809027503067,0.9309557984378145,2.809875497865651
2315,4.671032123986709,6.018366126406299,4.283247528101248,4.750867013317451,0.9309557984378145,3.0761536060590045
2316,6.181324016953595,7.1503050848750025,7.187017410590199,7.410484690945382,6.507852210667561,3.2618104544449835
2317,7.4965918907343,8.62262249746785,8.942701826941239,8.687927640056143,6.507852210667561,3.1601935163729373
2318,6.3399758366257295,8.964349810887608,8.619208460533338,8.446129784233197,6.507852210667561,3.5270419388075975
2319,6.567310960557261,8.753628830114863,6.749571612191998,6.99315868143509,6.507852210667561,2.867252214355279
2320,4.770176339699394,5.515803176160131,4.914615442208825,4.9330924126586355,6.507852210667561,1.9078213286455892
2321,2.7352201449559383,3.7729157809955933,3.4925235850102725,3.044537993095274,3.01155156948254,3.3229451404739065
2322,2.3642360122169026,2.224056871756746,2.212411071877298,1.9212502075263296,3.01155156948254,2.6776430460830714
2323,2.494015936234133,0.7395109346029283,1.3673692356799108,1.600725021864047,3.01155156948254,3.1283865419499044
2324,2.5507912243843847,0.24757647340314082,1.2572470368687152,1.682476843773059,2.655791432899952,3.157452289645672
2325,1.7829950416937852,0.9069792430113659,1.6671030385394148,1.8033230226911479,2.0926985415754977,3.757986969238895
2326,2.672766266136368,0.5609779429230035,1.9712929468393101,1.9073576841722635,2.655791432899952,3.490586465645362
2327,1.9208399023681904,4.1074355796193815,2.3664108453309627,2.1494890488568634,2.655791432899952,3.829551648373947
2328,2.467896703301822,3.0445593220817995,2.69254703389897,2.6442313229545866,2.655791432899952,3.4980086719987953
2329,2.9628377631691087,4.071073001913424,3.4288583796070102,3.270829107532377,2.0926985415754977,2.5189660701051664
2330,3.653155072009102,2.851141224011742,3.535080280708619,3.696396409700952,2.655791432899952,2.732053076002934
2331,2.560476962478724,4.342928879450934,3.52435772205696,3.600009039116976,2.0926985415754977,1.4336971842210515
2332,3.850332376163732,0.6331543313911197,2.73889518853518,2.895758688929818,2.655791432899952,0.84072491751349
2333,1.351039187822615,2.299754993057159,1.786622505526055,1.8345624952400001,2.0926985415754977,1.5764037451474568
2334,1.574184525292044,2.1471514535308382,0.9218348702794856,0.9351629844053816,8.260445639847482,1.6994946493987393
2335,0.5314317435209039,1.2738153361902897,1.1767138341589831,0.6982048964409285,1.2846488923935688,2.177354544804629
2336,1.5662171667237461,2.0438166871115984,1.4619361594727691,1.2356493757914428,1.2846488923935688,1.985276153275389
2337,1.4118455509481167,3.0132990580053147,1.997103577221719,2.0999953520590013,1.2846488923935688,2.61383063531502
2338,3.405454535678689,-0.6181916901029597,2.145938787457176,2.5212999454403104,1.2846488923935688,3.151065131548996
2339,1.8864495229494747,1.4747750806971642,1.613567362100777,1.9741233719307754,-4.268139912412726,4.004680408804927
2340,0.857978588402078,-0.9345841160417034,0.43697910294609443,0.633395426117322,1.2846488923935688,4.18010290940897
2341,0.7225197407628697,0.752456839648644,-0.3887588958403206,0.6874488474685333,1.2846488923935688,3.8934147332210736
2342,-0.6624486178361794,-0.28401546338067585,-0.6975211022279032,1.0507381975972054,1.8597555666305916,4.485249356135095
2343,0.7664816654990257,-0.43018088989744174,0.2700475937255695,0.002851458657330537,1.8597555666305916,4.543242199330971
2344,3.3916366138809493,-0.4173043556070616,1.7981065404544765,2.160194236483452,3.162043315271173,3.4920166173903735
2345,4.791584795555279,4.390485470779999,3.914581351616344,4.67473850367566,5.831956934086451,3.696531145416505
2346,6.697507199115125,8.454686567937012,7.131338660582141,6.9840481068938445,6.531759170980239,3.1642792629511924
2347,7.331440461535329,8.037891764184003,9.78719204972124,8.946100580572312,6.690508946792953,4.426191654964043
2348,8.61980126387083,12.876583120590482,10.620398270515176,10.457127045172797,6.690508946792953,4.770453191033026
2349,10.808682048675317,12.82213584258899,10.496661120766564,11.149139348132067,6.690508946792953,4.526889443544474
2350,9.44477196707265,11.586454904523524,10.648972775092805,10.708152805237258,6.690508946792953,3.8650321021327834
2351,7.770705337499456,10.442848153214106,10.007659055937424,9.288293316112528,6.531759170980239,4.505342770809996
2352,6.268701404055132,5.764227756310541,7.636464910546819,7.30053385517636,6.531759170980239,4.878297748587997
2353,7.12948264015367,3.850952621940193,4.174322380542046,5.00719707179233,-2.1956324221117676,5.015012462794083
2354,3.3132247789317586,3.988177568717325,1.998836927912792,2.7200705592067287,-2.1956324221117676,5.084858364356682
2355,2.1260064439131425,1.1031858683162343,1.8816050028910052,1.1645227340026756,-2.1956324221117676,6.0933920223078974
2356,1.488145767076876,0.46610811090620685,2.3054021499136663,1.0610634443279598,-3.940749607399625,5.678302622007613
2357,2.731096438726459,1.7306122629615648,1.803788906312963,2.2635960342249395,-2.1956324221117676,5.941443272724524
2358,5.0993212446427725,2.3580515476710695,2.376694085391426,3.7260405883007275,-2.1956324221117676,4.855899079648999
2359,5.049895894787946,3.347401054363859,4.193389856838751,4.55375462984892,4.309824576481299,4.555955279517355
2360,2.8623289742281326,5.430038123635608,5.847888127396897,4.812319856648927,4.755931673836856,4.251108261211646
2361,4.352238470992286,6.1986358128422125,5.85630814194169,5.031181087664112,4.755931673836856,2.7755974111988926
2362,5.5182101311049365,6.098226520257737,4.53028612128018,5.271881889310316,8.976395360826409,2.8555335094313548
2363,4.743100998201484,6.293217033559907,4.4357694763773186,5.1705424375231495,4.755931673836856,2.99307397674746
2364,4.138145446821257,4.135581455721082,5.191232104782983,4.642565527486786,4.755931673836856,3.2739087241830997
2365,2.625322346025946,4.001115051690208,4.8077507223167455,3.972610209268057,4.755931673836856,1.935379298338318
2366,3.6632758494425977,5.343326571667781,3.033742857276847,3.2493858092984715,4.309824576481299,1.9660182915438629
2367,2.4310080311603937,0.0999100284901604,1.4908355168712302,2.197259535789159,0.7007486029727874,1.9692112641164694
2368,1.5731102410748936,-1.8696719875005756,0.38019453975156947,0.7152412376159596,-0.47972225005106695,2.6489138356239024
2369,-0.43948303480985335,-0.6256216340362118,-0.4952558001130412,0.6980298701253679,-0.47972225005106695,2.6751615892602665
2370,-0.4527847571327936,0.29258834317659876,-0.8601456608242997,1.2450837734167586,0.7007486029727874,1.8701360773180469
2371,0.0063896145311495775,2.0597338038222466,-0.048592327040209576,0.5118442639051439,0.7007486029727874,1.031435574020069
2372,0.5146276693726071,0.05489272121038313,1.1951768636865638,1.110258594238439,-0.47972225005106695,1.3716528420608964
2373,2.848938612793387,0.450336181146304,2.0744819424751157,2.576607329697739,-3.4883475748796586,1.2168261083869776
2374,2.6717364271644284,1.2365445268742934,2.1226962318285643,2.8959880451011717,-2.1221940529417997,0.9336053834581868
2375,1.3405719033543264,2.729529153628685,1.8083610153725418,1.9211859099440523,-0.47972225005106695,0.07825463055112092
2376,-0.005750506805677184,2.017945032580026,1.3078712537125232,0.4489469871005429,-2.1221940529417997,-0.6767337838406832
2377,-0.8218357874859775,1.510437061207232,0.04962719238270997,0.5528474629627298,-0.4269023865831061,0.5337342011135966
2378,-0.5206299997893498,-0.05383836133267213,-0.9536195544348345,0.7924125639327374,-2.1221940529417997,0.8630245036339206
2379,0.03205002840486444,-3.6470405970128286,-1.2848111973481837,0.7160075201927898,-3.1116506064194134,-0.07026648434271628
2380,-0.729745204416241,-1.4070070429589905,-1.2797535276113419,0.8551884648688938,-3.1116506064194134,-0.43673355766866245
2381,-1.0467792104567795,-0.4871727144985919,-1.05702412468478,1.271109007115443,-2.1221940529417997,-0.5218236333783074
2382,-1.451859133838649,-2.240168063335714,-0.9951500150120707,1.640332070639866,-2.1221940529417997,0.4307980540605266
2383,-1.5843910655788793,-3.5922081918961006,-1.821892232524169,1.7241962574977456,-3.1116506064194134,0.019646612564622006
2384,-0.801225836535191,-0.504582410354508,-2.4732500280360483,1.570236599123493,-3.1116506064194134,0.23726872994001005
2385,-0.3189622946664806,-0.6270859920150396,-1.3724695359053456,1.1983742302819285,-0.4269023865831061,-0.42967237850780665
2386,-1.6298172352432525,1.6737782314555938,0.9134813997036927,0.36809255404509567,-3.1116506064194134,-1.356898153294662
2387,-0.33110555830462846,-0.4731240258913692,1.6234033681401503,0.9299552506706271,-0.5167521533772161,-1.7730639480887633
2388,2.574976149217158,1.3758313137988658,0.7836459104270097,1.927424297937401,-0.5167521533772161,-1.587754815983369
2389,3.5814284079204906,1.5113757710489,0.27170662569542214,1.69232429010661,-0.5167521533772161,-1.2336354350502627
2390,-1.6365733365683952,0.13392393681589443,1.0987040052401704,0.3306932092273152,-8.38833817018508,-0.6840011194444575
2391,-1.4645156502044108,0.4761686122992037,0.4331674733035031,1.0562882204903639,-4.085092631827529,-0.506846039076053
2392,-1.9455342006798126,1.197681726445504,-1.6421523385716001,1.6995237869428756,-0.5167521533772161,-0.20409801969622823
2393,-0.15746836254012,-2.270972193670685,-2.8248882270450766,1.890538097647998,-4.085092631827529,-0.6108711794094445
2394,-2.1797201692535086,-5.667019246942148,-2.6936104124681717,2.3067772629736525,-7.613743599990757,-0.652659935407493
2395,-2.540680486644564,-6.253064809077182,-3.0823982954451816,3.1085063244254654,-4.085092631827529,-0.7044042516629966
2396,-2.6229136702029887,-3.109360245275243,-3.7203680362140177,3.833974694768828,-4.085092631827529,-0.6408647687292067
2397,-3.273486712435926,-3.171245141666003,-3.865185527134935,3.8281495387405977,0.3203797269169564,-1.7214706134255213
2398,-2.374282195600832,-0.358384790502144,-2.3810858720808445,2.676974649426769,0.3203797269169564,-0.6650420428365248
2399,-0.6501070332899858,-0.8704389950740099,-0.1242777877124392,0.5235517417605206,0.7737624635444167,0.283634245381218
2400,0.8056324512467041,2.6217042732176647,1.837051529768688,1.8444203202935054,0.7737624635444167,-0.6424572549914301
2401,2.431159177933734,1.8375840881060865,2.857963202882202,3.314332318917456,0.7737624635444167,-1.5560937418566883
2402,2.550389888238763,2.9615952738879097,2.612393961499652,3.105288594464837,0.7737624635444167,-0.9677778102164151
2403,0.7609505257814985,1.549060903979024,1.3810626786805307,1.3350120305179147,0.8026479792025387,-0.41063267244829227
2404,-1.3211904054647976,-1.1076730596344102,-0.41387637194561644,1.0249746518363254,0.8026479792025387,0.12362551649900473
2405,-1.9389039333818467,-1.630449479243878,-2.7344254222491267,2.8277749317323835,2.6563249068138917,-0.09182038689854868
2406,-2.2754679232369193,-2.6227587758226476,-3.6670475168730605,3.4090669754668683,2.6563249068138917,0.14657801745912225
2407,-1.4624570489300917,-2.7141223931527763,-2.5571810302382434,2.7157717780322352,-4.072791994374528,0.500159483675187
2408,-1.5482624723191096,-3.32072612539086,-0.862527537607703,1.1515356905737155,-4.072791994374528,0.571481081666887
2409,0.9880143375979835,-0.6750531839830611,0.19285136776593603,0.5460468778668768,-4.072791994374528,1.0412518069521084
2410,2.174869798362222,0.6187505749742161,0.8821353608158691,1.6320530603446273,2.625801969338129,1.585601997330081
2411,1.2815680979083188,2.5130291396999964,1.8726036107980604,1.9223310263179383,2.625801969338129,1.8630788917169796
2412,1.5300733243323008,3.3032909569040125,2.6849249773767645,1.929922242223614,2.625801969338129,1.4744445065276797
2413,1.5666305695513358,3.322602667772073,2.778664158280067,2.249102498895193,2.625801969338129,1.5789379016042764
2414,3.083546139389092,4.432183684532513,2.6068150585342984,2.9111379684475294,2.625801969338129,1.108392947306912
2415,3.0165709957808144,1.9465265962906377,3.0325412305620234,3.452202652725971,1.9607764807260581,0.6047209858467031
2416,3.6117470886113274,1.807039259711373,3.341365003200312,3.4855133941839194,1.9607764807260581,1.8501910756605018
2417,2.5413896139126817,4.478557845236813,3.251748860156564,3.0720657567260807,1.9607764807260581,2.803872307803581
2418,2.6422062577972376,2.6386940707350606,2.803033026091367,2.5819838717691797,4.047281091141963,3.11249061295685
2419,2.5148884628560455,3.161572444273567,2.492917665822698,2.3238761193253183,1.9607764807260581,2.7747019447741503
2420,2.4831471283883104,2.5839119115921196,2.1065878849380617,2.3404799115114554,4.047281091141963,3.923578097717748
2421,2.966831346386679,1.3371811388791772,2.416135031947577,2.4864200925541042,1.9607764807260581,3.6385997736847044
2422,3.1526199945737585,0.2352773899800562,2.619570688736153,2.640431179891168,1.9607764807260581,3.652056710846349
2423,2.655855804843264,3.6338424150638895,2.5580351277615345,2.843461784112795,1.9607764807260581,3.6179938248262467
2424,4.016762317930069,4.815747233363309,3.28789976442962,3.277908553047744,4.906310778702612,4.0643421310464465
2425,3.886719091721319,4.6669265054981315,4.737384747316593,4.123863217930348,4.906310778702612,5.019316473156261
2426,4.130099976549106,5.469079853396941,5.652221050563761,5.293039927883733,1.2882862287369323,4.139500155396337
2427,6.606064710618232,4.6037397353155844,5.656961478660916,6.249690846796348,1.2882862287369323,3.8775696506175845
2428,6.799826502322596,6.414863633186851,5.556477869544359,6.391486497839225,2.3801129304057014,3.9215612185118705
2429,5.018968780423342,6.289516115028055,6.028234250543907,5.763345743913297,2.3801129304057014,4.342410188323884
2430,4.334847660926073,4.399308769588059,6.094795724614618,5.080968945624384,2.3801129304057014,4.161732198607898
2431,5.280538188090127,7.187428500206101,4.878151068541639,4.926745582834098,11.067934688294791,4.3009993393142825
2432,5.234188146218634,7.470106742963653,4.684176915196837,5.235125375413922,11.067934688294791,4.476895171052033
2433,5.658587441976684,3.3094704679125195,5.813677532230602,5.59656914918059,2.3801129304057014,4.382988078945071
2434,4.720945940678935,3.8063887275757455,5.941937114556578,5.676156596197233,2.3801129304057014,4.522919283509912
2435,5.543339041490086,5.819613253507053,4.711208320788172,5.276552855415517,11.067934688294791,5.110673900118674
2436,5.134482898547137,5.185283203266514,4.1000964945549025,4.422595961577751,5.226484201445856,4.691177983907194
2437,3.0396069690178553,3.635366786101605,4.060141902258715,3.5371415068462846,5.226484201445856,5.27100852732003
2438,2.8950615202872365,3.820228169449097,3.7898729097509682,3.1623222717709374,5.163920716972912,6.054454595327981
2439,4.392787399496388,2.460728742953092,3.059704663890385,3.3683974273746244,5.163920716972912,4.327786165362729
2440,4.191759776193916,3.6841873697464345,3.04388808252621,3.739794548381554,3.3780776864940596,3.1411834727289953
2441,3.855138509076781,2.782762281813426,3.9511411536934946,3.9686913933075405,3.3780776864940596,2.675783900175797
2442,4.1528194507370655,3.03692431147822,4.595569022938743,4.156994581145987,5.163920716972912,3.4500229871848105
2443,4.284875289597213,5.551160483176167,4.606426627555103,4.534635170883995,5.163920716972912,3.597250670280191
2444,4.549426940860693,8.05664720326526,4.949717531316905,5.129977061232101,5.163920716972912,3.5530459668315584
2445,5.106955952672916,6.626095500961552,5.952527161684951,5.729426186627101,5.163920716972912,3.430105823152131
2446,4.746129359995113,6.80906804740782,6.4961070281121955,5.957783150395203,5.163920716972912,3.488179625295594
2447,4.264341408519598,3.556509535599678,5.205840970825072,5.319434380210752,3.3780776864940596,2.9664246370737257
2448,4.0790758437074075,0.546457252260347,2.4797438042189217,3.4180543754739134,3.2743372198893925,2.0479528232265922
2449,1.8988487206336098,0.1727399846311386,-0.25975991796850745,0.531650656861036,5.382413301850157,2.942085939383765
2450,-2.7996639224699478,-1.1484104153979775,-1.3758827637666524,2.053567018166751,5.382413301850157,3.311207199573917
2451,-1.9298205193659903,-0.7073742926397628,-1.4073804929340308,2.774201802254784,3.2743372198893925,2.9284568797679102
2452,-0.7189410968510155,-0.061393789449702196,-0.9401226720575521,1.1564306658658152,10.060957622570829,2.624619576076844
2453,2.5625325437872966,0.952603269354606,0.7739024389414024,1.6733273326323226,1.363404751087146,3.6648524435714696
2454,4.076789373551023,-0.15640555973478598,3.1787769338069904,3.9400960895151096,0.8914482832997339,3.3452723010082934
2455,3.508699578349359,2.570619382784674,4.452465222584155,4.594845190629933,0.8914482832997339,2.969342330906159
2456,3.5410099371320056,5.585146098888078,4.080514674089171,3.835940145523863,1.363404751087146,3.5598118101051583
2457,2.2935979977912533,5.271603067676876,3.057342434767283,2.638176462323816,1.8310667020091225,2.9464922020416946
2458,2.179062701819451,2.4833941519710376,2.3269641156912586,1.9573122554268834,1.8310667020091225,2.1987472078948262
2459,2.2196550495951457,1.7628996352942672,2.158015622847945,2.1730055964092876,1.363404751087146,1.501685712815518
2460,3.746892371554326,3.155012074683377,2.487969947385861,3.036996920042729,1.8310667020091225,1.3438851524900877
2461,3.7682214911127656,3.1392196608119085,4.129440415646091,4.07470235669496,0.8914482832997339,0.6303026475154784
2462,4.104186318600294,4.524392316811472,5.309704787782696,4.9542271403691025,0.8914482832997339,1.1231620595409124
2463,4.169643945481516,7.2467143807152095,5.388987763793989,5.4512800666813614,1.8310667020091225,2.4556985737852215
2464,5.85863567284751,7.028798974101802,5.16129856514985,5.32514836123777,1.8310667020091225,2.799919783395699
2465,3.180533244947996,4.07712027258181,4.754320365709704,4.4520545762680435,-1.761773783448659,2.5748792479363796
2466,2.010677347279612,1.93848670278939,3.0423500600775832,2.9222872047283075,-2.186422561980127,1.5893031717727428
2467,2.122037638815037,1.6970881787054297,0.4251667394838054,0.9353689779823546,-2.186422561980127,1.452860469528355
2468,-0.3256035049409773,-2.507366858371341,-1.3536308560029526,1.1411211101123078,-3.73220224602524,1.0587874746074333
2469,-2.2736683752456104,-2.4188589665816096,-2.1538242418256677,2.6610686340038354,-5.268311625855032,1.4557077458604408
2470,-2.377700531763889,-4.493324728271714,-2.8834908235762216,3.0520639259793034,-5.268311625855032,1.6987513093134532
2471,-0.507240206352697,-0.8812576357504294,-2.640500502332036,2.293526736223646,-3.940081982747372,2.7728311717261103
2472,-0.7560020161489284,-0.6022952341118014,-0.884674365003871,0.8456356397383415,-3.940081982747372,2.1491529852722304
2473,-0.029557135815269853,-1.3772311893746636,1.0246167789922165,0.6963723120165498,-6.351439991845184,2.502040094144711
2474,2.810511016784398,0.9455846684999387,1.5016494082708074,1.7392927326651593,-3.940081982747372,1.0681591341686385
2475,1.4407539427192189,1.840180943484191,1.235473722634664,1.8899070887143625,-1.7747774005337695,1.4278512127006149
2476,1.521848057566,0.7407556410207685,1.3321732886984612,1.3302589479423346,-1.7747774005337695,0.4914330511432077
2477,0.5663617286193134,1.2153618011794345,1.3494639224622766,0.8183268931476053,1.8494238257328126,0.29265209442250256
2478,1.1299205100649254,2.9100322011647184,1.3548107923519739,1.113631881748267,4.6906546710476595,0.060313105782209456
2479,2.1115675372500946,5.943368281529698,2.602345206754541,2.3749516524162444,1.8494238257328126,-0.6673114830366564
2480,3.1161705628234864,2.5014247197212587,4.0814474107309495,4.02582308938693,4.6906546710476595,-1.2363768695234172
2481,3.8469486751663484,3.803800209073776,4.9794024066138585,5.07824358139485,1.8494238257328126,-0.09473457626988636
2482,4.542064185388809,3.5139134576886244,3.995428973419708,4.704666494475731,4.6906546710476595,1.2083217201488068
2483,1.941843874881183,4.3092116211381395,2.499013579708037,2.8204868491281356,4.6906546710476595,1.0061018467486982
2484,0.44329208708307993,1.4896483104159213,0.9863304837582727,0.24473984479954136,4.6906546710476595,0.6639977397616638
2485,-4.966279875349272,0.21205300316519926,-1.0258937024960695,1.9054659153921385,2.2794255642302907,0.7434956889357411
2486,-1.6322088255427816,-4.359602444894426,-3.3524481408631672,3.132720096131627,-0.40811986101442543,-0.1282108999449906
2487,-1.9614855239001436,-7.169566869282196,-4.632392164316608,3.749729009264045,-1.7177259100129159,0.2780555866857903
2488,-2.94092271081019,-7.010024104834366,-4.912475062566252,4.11541552915239,-0.40811986101442543,-0.4814908471751408
2489,-3.30170615229341,-2.2738634343441984,-3.565039263165082,3.971879841250028,-0.40811986101442543,0.38633187173121536
2490,-2.250173564430105,-0.7311018051418134,-1.727558166455582,2.75624011104416,2.2794255642302907,0.5911657440791104
2491,-1.7506577606299065,1.6155203448638076,0.12161491799780666,0.49846763865078975,-0.40811986101442543,0.5467796774868227
2492,1.8101508463376812,-1.141808149013385,1.0446022952677447,1.7443895345811897,-6.75838456655634,0.6605981818306373
2493,3.2355615618351146,1.0294353105863188,1.2181360089902533,2.578399630344587,-0.40811986101442543,0.06953853810908846
2494,1.1888513370522602,0.7829880882538147,1.3549657115905391,1.5828925358804637,1.1691026977026853,-0.014483810193265303
2495,-1.240110039823339,1.114181155104644,1.0357482540153764,0.22174806443948103,1.1691026977026853,0.1976120952829079
2496,-1.2059516802728492,0.6194954791839113,-0.7341613577883745,1.384472486170587,5.404047209760591,-0.09851535795506117
2497,-0.1501262546840128,0.2956968502582708,-1.696471060244776,1.2878378636385468,2.936401663467822,1.6021541723254464
2498,0.6441648531003215,-1.3077410307470636,-0.7675832451769438,0.28822847020287207,1.1691026977026853,1.4508843349634148
2499,0.6559022304613585,-2.0444962186252233,1.0450857644710376,0.978878167026849,1.1691026977026853,1.2733997302456015
2500,2.48278726986211,1.0775313836856948,2.1377606417116697,2.0707569362432388,1.1691026977026853,2.399484045363678
2501,2.7336104549094444,4.001379974949773,2.4634907299144393,2.794598305458783,2.936401663467822,2.578240516334872
2502,2.9797264672975303,3.50445933037978,3.234049599971673,3.2190682614714485,3.1604799159390686,3.1972368397716746
2503,3.5642821875022137,3.9750622651839826,4.042860048415581,3.6190989958989714,3.136538781602901,4.530439360301814
2504,3.5133638804953677,5.186961585759542,4.304162389671222,4.208200286410365,3.1604799159390686,4.106742692463162
2505,5.277125615604784,4.788808071815217,4.79370511045566,4.909868168667713,3.136538781602901,2.8859285471224014
2506,5.0970053759971234,5.173268794953545,5.308427360109469,5.46258438075387,3.136538781602901,2.688581448087093
2507,5.268464046602412,5.247226421740072,5.563141615340466,5.706085976049617,3.1604799159390686,3.1047795196093957
2508,5.767682178938304,5.244923058752358,5.913669040989039,5.710778073873498,3.136538781602901,3.4007328343337524
2509,5.305293679603548,6.043611187729231,5.654046159836373,5.6946889667094105,3.1604799159390686,3.2234759972198703
2510,5.186803327533393,8.501085505979358,5.8987197940725595,5.857514783944987,3.1604799159390686,3.3071477075384577
2511,6.2757596676662235,6.3659216011149775,6.567227274917523,6.221755685859815,4.6970278210144,3.448269439036163
2512,5.029167129059837,7.188131329405046,6.800112672332267,6.540992782783978,4.6970278210144,3.4177782068812976
2513,5.853202624388715,5.86389046135467,6.046566442928841,6.334467684083469,3.031937763460062,3.397016919542165
2514,5.265011106246986,4.250825059901147,4.66956770468584,5.166934208572152,1.8049354737326242,4.139601915833794
2515,3.14947107493246,2.721665708610493,2.9666570707801623,3.112364406956982,1.8049354737326242,3.8494524402684913
2516,0.7308477327149597,2.0531268564074616,1.411085546764869,0.8792585878290909,-0.8791013372215231,4.774131255947976
2517,0.5586632290284492,-1.4944066652597452,-0.42848925241846736,0.7002649090728509,1.8049354737326242,3.629202151643735
2518,-0.008581701905300342,-0.5742147050103543,-1.4535815659533737,1.2537526700866242,-0.8791013372215231,3.8986236942822434
2519,0.32475061616248857,-3.4970099255322924,-1.278850545627963,0.9133390265753645,-0.8791013372215231,3.91792212342657
2520,0.8476798929020964,-1.298199957272766,-0.12199395077775725,0.02029002919182887,-0.8791013372215231,2.7608908909864884
2521,2.0322277711047207,0.7063802204547234,1.298548079433074,1.3390346092316123,1.8049354737326242,2.4566212232246656
2522,2.349381584158097,5.10001472839515,3.2135771256586656,2.9355945295530548,0.6350423329534403,3.3705939439934722
2523,4.1792809575433365,4.646894947848376,4.844258275521208,4.620008548428067,2.458892054667772,2.9514619793696224
2524,4.810228207537721,6.073810088403784,5.977591407963859,5.980409250641866,2.458892054667772,3.5970575839725627
2525,6.074441676200132,7.761788966311392,6.133137512800609,6.528790089596326,7.328496547088095,3.4711082910148154
2526,4.867236484664584,7.006004571748246,6.090317037423435,6.0445407296179035,3.5804026519224257,2.7198251248312992
2527,4.618652760224147,3.29581877582262,5.158130568712797,4.74080160284051,3.5804026519224257,2.4295244844313904
2528,2.6570763698600266,2.834451944316261,3.050007052134316,3.083294092307121,2.458892054667772,2.674851565936437
2529,2.9243961335381687,0.9067151830043656,0.8826765487963879,1.55790016298533,3.5804026519224257,2.911029755120663
2530,2.0985707295076077,0.9681587657158665,0.6682015350508037,0.6974236272903502,3.5804026519224257,3.0162299005425304
2531,0.4315601011213855,1.7530021879229942,1.7972485300579288,1.0682947689655753,8.347989373623326,3.5179993400523664
2532,2.5850407306915857,4.073439203453839,3.364745899959992,2.7829320606691836,8.347989373623326,3.8354754301028815
2533,5.48834873541607,4.614294171538749,4.631280041053909,5.034717609087295,8.347989373623326,3.394360939109689
2534,5.652696882130745,5.552228615247238,5.770271977365442,6.510272077250747,3.5804026519224257,3.8643269852551527
2535,5.344971639692738,4.716856879055402,6.221723280170273,6.383758946817467,-1.9798869081835182,2.8946086957967276
2536,4.540564936696581,4.5162044105298795,5.012986638917693,4.845784780626642,7.237033824969836,4.0486853907775675
2537,2.654622105116765,5.122203511547707,3.0931050366962225,2.8339392613464267,7.237033824969836,3.1720790649935346
2538,1.7826476832371458,3.344119662320099,1.685605503329961,1.3808588385667229,7.237033824969836,3.8727598567010126
2539,1.516378014987164,0.5611724959990196,1.235128828304344,1.0240235615176303,4.394145515245251,2.9831938544093286
2540,2.4513269306096284,2.042578124968972,1.4660638407843132,1.5833902006815963,-1.9798869081835182,3.906347034936778
2541,2.5807884223810977,-0.8751895125432383,2.130080103698599,2.4073460408013445,-1.9798869081835182,4.123697327229573
2542,3.5203345557988888,1.2505495147583492,2.474285698507178,2.8794203308201807,-1.9798869081835182,4.565917169422297
2543,3.2956970235284375,2.382721577422089,2.490380795439002,2.8631148805966933,4.104203131246214,4.81766326746417
2544,2.9062636446527828,4.792809912251467,3.1908548072468035,2.804454612968105,4.104203131246214,5.515859696189899
2545,3.5032802524009012,4.648704591591944,4.057739917630885,3.3281576191999585,4.104203131246214,4.999438794255409
2546,3.8415963138559883,3.822346418737451,4.767437378740815,4.581351960957711,4.104203131246214,4.589876199054881
2547,7.8925793707218235,4.944215090483716,5.240973161896992,6.018154394677066,4.104203131246214,4.379768146284195
2548,6.246662071049814,7.044673145995992,6.350306020730853,6.968251006381285,4.104203131246214,3.7617366724508683
2549,7.018439272913542,7.609167289812376,7.7725742715121955,7.332565398217339,11.276357034948889,4.309001595809371
