,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4890,4.0394688598226285,3.0735272409035908,1.7877535562953069,5.405516189155659,-0.7488345179546301,2.8915891214533347
4891,4.065335524620475,3.07332256838213,1.777803407009242,5.5197292928665345,-0.4953773534422653,2.4893701375730117
4892,4.202890919287853,3.073117895860669,1.7678248543363906,5.6295237632413855,-0.7488345179546301,3.3830897057278704
4893,4.092261195570257,3.0729132233392082,1.757817902788675,5.734734830109363,-0.7488345179546301,3.856438387301246
4894,3.761472371231361,3.072708550817747,1.747782629997832,5.835210624614348,-0.7488345179546301,3.430468826420671
4895,3.3451745563701936,3.072503878296286,1.737719161256458,5.930812540896109,-0.8164556980920067,4.487444720808578
4896,1.8740861227183987,3.0722992057748253,1.7276276684957976,6.021415609355627,-0.7488345179546301,4.440264528351265
4897,3.6160452815889084,3.072094533253364,1.717508390342576,6.106908876033461,-0.8164556980920067,5.149578372153412
4898,4.980163532232609,3.071889860731903,1.7073616986782265,6.187195781616376,-0.8164556980920067,5.685790277623775
4899,5.788263988508537,3.0716851882104423,1.6971879199548436,6.262194532716497,-0.9076969017990408,5.074913943948973
4900,6.165592801579808,3.0714805156889815,1.6869873886698172,6.3318384573561,-0.9076969017990408,5.5760609619669275
4901,6.653469135588506,3.0712758431675202,1.6767604726975789,6.396076336055984,-0.9076969017990408,5.600714771501348
4902,7.632128758415983,3.0710711706460594,1.666507570239299,6.454872699575974,-0.9076969017990408,5.5748719661931005
4903,8.455909040940293,3.0708664981245986,1.6562291101914188,6.508208084201659,-0.8164556980920067,4.907469146353837
4904,9.095033124864605,3.0706618256031373,1.6459255733033555,6.55607923551531,-0.8164556980920067,5.206996186828237
4905,9.334532496569095,3.0704571530816764,1.6355974455547773,6.59849925183156,-0.7488345179546301,4.889571171894993
4906,10.651361273078445,3.0702524805602156,1.625245169472418,6.635497658916249,-0.7488345179546301,5.300270362218249
4907,10.506118378748642,3.0700478080387548,1.6148692133249867,6.667120408233023,-0.7488345179546301,6.079075997290117
4908,10.646588330577993,3.0698431355172935,1.6044701215541495,6.693429791765025,-0.4953773534422653,6.985860902327606
4909,10.92230279560416,3.0696384629958327,1.5940485101175252,6.714504267425224,-0.7488345179546301,7.248669959799741
4910,11.411178323168155,3.069433790474372,1.5836050420270684,6.730438190179764,-0.4953773534422653,6.208696900371529
4911,11.832047436319318,3.0692291179529105,1.5731403813924287,6.741341445245485,-0.7488345179546301,6.160523970155754
4912,11.236325787813255,3.0690244454314497,1.5626551740092223,6.747338981061471,-0.7488345179546301,6.709225548171571
4913,12.742698909706707,3.068819772909989,1.55215009506636,6.748570241151128,-0.7488345179546301,7.134152050666782
4914,12.69808450166321,3.068615100388528,1.5416259087392938,6.745188495460011,-0.7488345179546301,6.893193732028043
4915,10.79683131854529,3.0684104278670667,1.5310834376452338,6.737360073247381,-0.7488345179546301,6.769583941281796
4916,10.94044304185294,3.068205755345606,1.520523522903118,6.7252635010997475,-0.8164556980920067,5.834815461253696
4917,9.779312372518625,3.068001082824145,1.509946984865163,6.709088551093951,-0.7488345179546301,5.606594316767372
4918,8.735437254204564,3.067796410302684,1.499354592329334,6.689035205539245,-0.8164556980920067,5.463035699335971
4919,8.433621426011015,3.067591737781223,1.4887471396221363,6.665312546046347,-0.7488345179546301,5.0957805576136455
4920,7.561544376345559,3.067387065259762,1.4781253878932534,6.638137575882153,-0.8164556980920067,5.913203258809481
4921,6.599068576491537,3.0671823927383013,1.4674901251180374,6.60773398564944,-0.8164556980920067,5.736915384951492
4922,5.8909559814482835,3.06697772021684,1.4568421509715055,6.574330873262248,-0.8501504236711435,6.10906904052743
4923,5.941952655925045,3.066773047695379,1.4461822637231525,6.538161429951688,-0.8501504236711435,6.266307700818309
4924,5.57005680399283,3.0665683751739183,1.4355112905418772,6.499461604621346,-0.9076969017990408,5.690282852655132
4925,5.535232799385069,3.066363702652457,1.4248299784198868,6.458468759264192,-0.9076969017990408,5.741711227408351
4926,5.789369212066345,3.066159030130996,1.4141389862917222,6.415420328348983,-0.8501504236711435,5.846446006344023
4927,5.859311337058759,3.0659543576095354,1.4034389968321017,6.370552495078508,-0.8164556980920067,6.252177655339033
4928,3.80266785906406,3.0657496850880745,1.3927306979162217,6.324098897216894,-0.8164556980920067,5.950968023641955
4929,3.627126442226721,3.0655450125666133,1.382014787129521,6.276289374781703,-0.8164556980920067,6.563235555470818
4930,2.088285773829264,3.0653403400451524,1.371291960056083,6.227348771306807,-0.7488345179546301,5.94878063113743
4931,0.2686385332453053,3.065135667523691,1.360562865640798,6.1774957996154045,-0.4953773534422653,5.794881622876477
4932,0.6968174967538892,3.0649309950022303,1.3498281253820272,6.126941982112913,-0.4953773534422653,5.934328356774565
4933,1.8609119096955329,3.0647263224807695,1.3390883968005807,6.075890674533966,-0.4953773534422653,4.512547873244104
4934,1.3573250769009384,3.0645216499593086,1.3283444156362383,6.024536180876347,-0.4953773534422653,5.2049935776769995
4935,2.3367417953038134,3.064316977437848,1.317596976030033,5.9730629659481975,-0.7488345179546301,5.775436832211856
4936,3.0918284527176736,3.0641123049163865,1.306846915369188,5.921644970567256,-0.4953773534422653,6.217152899257695
4937,3.8915544741020884,3.0639076323949257,1.2960950532723912,5.870445033006019,-0.4953773534422653,6.199997065284016
4938,4.6528162933160955,3.0637029598734644,1.2853422277803352,5.819614418800044,-0.1572622243200934,6.9500562725142325
4939,5.248783565918748,3.0634982873520036,1.2745893200181497,5.769292459553029,-0.4953773534422653,6.900986171839605
4940,6.034606969266339,3.0632936148305427,1.2638371941238604,5.719606299907357,-0.7488345179546301,6.433893076574833
4941,5.966125240838643,3.063088942309082,1.2530866770029028,5.670670750425988,-0.7488345179546301,6.6369403348114435
4942,5.469464821722316,3.062884269787621,1.2423385590590519,5.622588242774939,-0.7488345179546301,5.618652645989354
4943,5.150939178508353,3.06267959726616,1.2315935885965592,5.575448882325895,-0.4953773534422653,3.9495817618415403
4944,5.5048280566028645,3.062474924744699,1.2208524627394248,5.529330592135677,-0.1572622243200934,5.875807646503979
4945,5.602013510252195,3.0622702522232377,1.2101158729573047,5.484299341220564,-0.4953773534422653,4.468448518824422
4946,5.769466311382062,3.062065579701777,1.1993845797878941,5.440409449143524,-0.1572622243200934,5.870655357566253
4947,5.869090896905328,3.061860907180316,1.1886593730301735,5.397703958183393,-0.1572622243200934,3.372507556331211
4948,6.48351968305438,3.061656234658855,1.1779410274776023,5.3562150637655845,0.031164780247649793,6.7620665209050985
4949,6.854954449533054,3.0614515621373943,1.1672302928668181,5.315964593410606,0.12863226710840792,5.413146001458464
4950,7.20389991338484,3.061246889615933,1.1565279598667648,5.276964524201808,0.21641143564161802,5.505838856034016
4951,7.671102081287361,3.061042217094472,1.1458347720901219,5.23921752868788,0.21641143564161802,7.93792345940559
4952,7.0768607315182015,3.060837544573011,1.135151418432092,5.202717539214994,0.35120032143663193,3.933254920210552
4953,6.997182259048624,3.06063287205155,1.1244785096017453,5.167450320923079,0.35120032143663193,5.471034294947301
4954,6.656643428503322,3.0604281995300893,1.113816613573439,5.133394044030941,0.35120032143663193,6.877134374719735
4955,6.162028325839203,3.0602235270086284,1.1031663070670494,5.100519846566024,0.35120032143663193,6.618781487369954
4956,6.390046336086757,3.0600188544871676,1.092528188046045,5.068792379352701,0.35120032143663193,8.728650717871949
4957,6.080170431103555,3.0598141819657063,1.0819028175610055,5.0381703258437955,0.35120032143663193,8.699283328342164
4958,5.470654454221708,3.0596095094442455,1.071290755250169,5.008606890246848,0.35120032143663193,8.722584193541412
4959,4.6813099653261885,3.059404836922784,1.0606926181376632,4.980050248342416,0.35120032143663193,8.378650720068649
4960,4.012426573333,3.0592001644013234,1.0501091090444983,4.952443956398054,0.5921422542619781,5.832186529037556
4961,2.8838235214885697,3.0589954918798625,1.0395410821007802,4.925727314629836,0.5921422542619781,3.2898006051688107
4962,4.205771103534551,3.0587908193584017,1.0289894584146306,4.899835682735022,0.5921422542619781,7.679357775444605
4963,4.531110358896803,3.058586146836941,1.0184551870960552,4.874700746096087,0.35120032143663193,6.253301262580408
4964,4.7046253181435045,3.0583814743154796,1.0079391619656173,4.850250732320112,0.21641143564161802,5.751084908355967
4965,4.475942023132802,3.0581768017940187,0.9974421688907277,4.826410578811903,0.12863226710840792,7.280527799915543
4966,3.873527092334014,3.0579721292725575,0.9869649139200853,4.8031020530678346,0.031164780247649793,3.8887271777646286
4967,3.9468979775066164,3.0577674567510966,0.9765080771401943,4.780243828306924,0.031164780247649793,4.803106243649458
4968,4.1515531151984755,3.057562784229636,0.9660724358774503,4.7577515179124115,-0.1572622243200934,5.81323061305457
4969,4.2412296834781635,3.057358111708175,0.9556588204241508,4.735537672930827,-0.4953773534422653,6.481361190503879
4970,4.297821127121899,3.0571534391867137,0.9452680513083819,4.713511747556974,-0.7488345179546301,4.81811796793651
4971,4.334710303361382,3.056948766665253,0.9349009242171413,4.691580038114843,-0.7488345179546301,3.7956555122666225
4972,4.277206853627324,3.056744094143792,0.9245582701428456,4.66964560152188,-0.7488345179546301,4.383596330818492
4973,4.3170023866791665,3.0565394216223307,0.9142409371378805,4.6476081595929175,-0.7488345179546301,4.050174908752421
4974,4.137504835004685,3.05633474910087,0.9039497337994159,4.6253639958001145,-0.8164556980920067,2.0467172212401916
4975,4.36029129838112,3.056130076579409,0.893685373759935,4.6028058512562895,-0.7488345179546301,3.55802584839914
4976,4.727304636892381,3.055925404057948,0.8834486013405789,4.579822826733251,-0.7488345179546301,2.7077858775702786
4977,4.449948406498432,3.055720731536487,0.8732401667382453,4.556300297468561,-0.8164556980920067,2.263193433943263
4978,4.114564386806845,3.055516059015026,0.8630608077155149,4.53211984735774,-0.7488345179546301,3.021944657172488
4979,3.5698224540266774,3.0553113864935653,0.8529112712961121,4.5071592288814974,-0.7488345179546301,3.570592336194756
4980,3.162799877124001,3.055106713972104,0.8427922307348343,4.481292354786311,-0.8164556980920067,3.182234821176804
4981,2.905879387413102,3.054902041450643,0.8327043349146265,4.4543893271294746,-0.8164556980920067,3.2625290406742797
4982,3.0025174291736882,3.0546973689291823,0.8226482691229223,4.426316508826104,-0.8501504236711435,3.27833613003775
4983,3.3031731854954836,3.0544926964077215,0.8126247503169545,4.396936642304505,-0.9076969017990408,2.9337966187035276
4984,3.6454716097476005,3.05428802388626,0.8026344697166439,4.366109019296984,-0.9076969017990408,1.722814892687707
4985,3.6125019316904585,3.0540833513647994,0.7926780869553592,4.333689705176226,-0.8501504236711435,2.456920373309602
4986,3.9585636372154713,3.0538786788433385,0.7827562346847031,4.299531820600764,-0.8501504236711435,2.4956729571660516
4987,4.543977761119638,3.0536740063218772,0.7728695693183858,4.263485882567405,-0.9076969017990408,3.4731750999702315
4988,4.886019922038145,3.0534693338004164,0.7630187433863742,4.22540020629134,-0.9076969017990408,4.241084620188138
4989,5.1958639293690325,3.0532646612789556,0.7532043646047081,4.1851213686548085,-0.9076969017990408,5.182467646019525
4990,7.191981595722944,3.0530599887574947,0.7434270138703998,4.142494733289998,-0.927626809949976,5.41489465943404
4991,6.861318444210874,3.0528553162360335,0.7336872983190628,4.097365036697708,-0.927626809949976,6.260771221525705
4992,8.815323558911896,3.0526506437145726,0.7239857820522473,4.049577034156805,-0.927626809949976,5.082121815597117
4993,6.153179993453468,3.052445971193112,0.7143229127633569,3.998976203555242,-0.9076969017990408,4.950173625897589
4994,5.711323623342697,3.0522412986716505,0.7046991193614578,3.945409504675882,-0.9076969017990408,4.114769546324185
4995,4.849556406590352,3.0520366261501897,0.6951147601358788,3.8887261909036464,-0.9076969017990408,4.143476176167285
4996,3.923392579491489,3.051831953628729,0.6855701619126042,3.828778669786398,-0.9076969017990408,4.525260216210781
4997,3.2007168257971625,3.051627281107268,0.6760656582029606,3.765423408383863,-0.9076969017990408,4.248133709490737
4998,3.414747395451651,3.0514226085858067,0.6666015782464357,3.698521878877421,-0.8501504236711435,3.273928755481778
4999,3.1026395828921696,3.051217936064346,0.6571782462717777,3.6279415394905867,-0.9076969017990408,3.0205096497312303
5000,2.931190921959654,3.051013263542885,0.6477960231524016,3.5535568453858013,-0.8501504236711435,3.052832903325939
5001,2.6102760419371,3.0508085910214238,0.6384552604386673,3.4752502838593218,-0.8501504236711435,2.933359867059214
5002,2.9714359900768,3.050603918499963,0.6291563637510266,3.392913427852455,-0.8501504236711435,2.9143034244898107
5003,2.7864363376939543,3.050399245978502,0.6198997882700701,3.3064480015370403,-0.8164556980920067,2.9511426056546135
5004,2.59396525196552,3.0501945734570413,0.6106859689550059,3.215766951516886,-0.8164556980920067,3.0736987961643334
5005,2.697437210629889,3.04998990093558,0.6015152848107986,3.1207955170204746,-0.7488345179546301,3.0184339517748455
5006,3.031370717321736,3.049785228414119,0.5923880936247964,3.0214722923497614,-0.7488345179546301,2.5414195275988236
5007,3.301294352691127,3.0495805558926583,0.5833047170618412,2.917750274807157,-0.4953773534422653,0.9064676565037756
5008,3.8874825137316025,3.049375883371197,0.5742654464813197,2.8095978913666015,-0.7488345179546301,0.199964140002536
5009,4.567358125739452,3.049171210849736,0.5652705226755236,2.696999997515978,-0.7488345179546301,-0.200896639208566
5010,5.690267324667971,3.0489665383282754,0.5563201181356008,2.5799588420278603,-0.7488345179546301,-1.4281742089968583
5011,5.847421324789133,3.0487618658068145,0.5474143095344469,2.458494992000856,-0.4953773534422653,-1.1135254795546186
5012,6.303132306831499,3.0485571932853532,0.5385531428576065,2.332648213504111,-0.1572622243200934,-0.17754938450034197
5013,5.1002715336668,3.0483525207638924,0.5297366244554942,2.2024783048203727,0.031164780247649793,-0.8262451449657157
5014,4.504524794206917,3.0481478482424316,0.5209646974726527,2.0680658821082365,0.031164780247649793,-1.0990516375705501
5015,3.808124800060751,3.0479431757209703,0.5122373092440884,1.9295131222303241,0.031164780247649793,-1.6072469151653541
5016,2.9303239088450126,3.0477385031995095,0.5035544508951298,1.7869444763868023,0.031164780247649793,-1.3930340854650876
5017,2.8296447434382688,3.0475338306780486,0.4949161223768406,1.6405073849561183,0.031164780247649793,-0.655582212591782
5018,2.514028865488356,3.047329158156588,0.48632236938120993,1.490373057208927,0.031164780247649793,0.9835721544928656
5019,2.2411559648062513,3.0471244856351265,0.477773183041873,1.33673744971115,0.12863226710840792,0.183085115193848
5020,2.0958490309470257,3.0469198131136657,0.4692685425939388,1.1798227363287643,0.12863226710840792,-0.12239855152810669
5021,2.267576947017381,3.046715140592205,0.4608084001332122,1.0198799570308732,0.12863226710840792,-0.7682627911670795
5022,1.8976977731100233,3.0465104680707435,0.4523926565893123,0.8571946248393519,0.031164780247649793,-0.7374857564848022
5023,1.77412785232923,3.0463057955492827,0.44402115122746677,0.6921005681026259,-0.1572622243200934,-0.5194615808841793
5024,1.8217240412497906,3.046101123027822,0.4356937131234104,0.5250209696269524,-0.4953773534422653,-1.2284557046022093
5025,1.533989193143569,3.045896450506361,0.4274102242153718,0.3566279220836537,-0.7488345179546301,-2.017390845014854
5026,0.8113227247053509,3.0456917779848998,0.4191706172350406,0.18886665976961745,-0.7488345179546301,-2.607611361906501
5027,0.6606632618786074,3.045487105463439,0.4109748369090197,0.05202794032709651,-0.8501504236711435,-2.7467327509961024
5028,0.5460485707634308,3.0452824329419776,0.40282279827758916,0.17142395408600739,-0.9076969017990408,-2.0034430732722064
5029,-0.11458812423247706,3.045077760420517,0.39471445355560963,0.3409642664278608,-0.8501504236711435,-1.1853656310943301
5030,-0.7921083349952649,3.044873087899056,0.38664973454138923,0.5131129998292147,-0.9076969017990408,-1.1715228298091684
5031,-0.9852024002022178,3.044668415377595,0.3786284750610996,0.6854386904903819,-0.8501504236711435,0.5725580192823885
5032,-1.1856048870031677,3.0444637428561343,0.370650513306288,0.8570884136694141,-0.9076969017990408,0.2687052840702602
5033,-1.276161933888694,3.044259070334673,0.36271561859138485,1.027461697341252,-0.927626809949976,-0.8096494507134716
5034,-1.2067051773487607,3.044054397813212,0.3548234603181023,1.196021988969187,-0.927626809949976,-0.7729324479957353
5035,-1.3856186354112299,3.043849725291751,0.34697367009874086,1.3622512489859822,-0.9076969017990408,-0.744276806252772
5036,-1.4392640942559427,3.04364505277029,0.3391658706439905,1.5256362694088192,-0.9076969017990408,-1.3364294582435714
5037,-1.4959048277732854,3.0434403802488292,0.33139965602456006,1.6856645374060217,-0.9076969017990408,-1.0529508967749188
5038,-1.3525815607811909,3.0432357077273684,0.32367463136791824,1.8418236196236886,-0.9076969017990408,-0.9233484184977994
5039,-1.0421394597829643,3.0430310352059076,0.31599041325635824,1.9936020616500565,-0.9076969017990408,-0.41183328051057183
5040,-1.110150533154269,3.0428263626844463,0.30834661901602706,2.140491027337846,-0.9076969017990408,-0.3263161413868356
5041,-1.3517430108819444,3.0426216901629854,0.30074282108689554,2.281986339803548,-0.9076969017990408,-1.2222253188801029
5042,-0.9984646739268356,3.042417017641524,0.2931785292672805,2.4175907596195283,-0.9076969017990408,-0.7393357511889492
5043,-1.5028479190392237,3.0422123451200633,0.2856532067553596,2.546816410995135,-0.9076969017990408,-0.7383289227315716
5044,-2.329796800577748,3.0420076725986025,0.27816623845748834,2.669187301656372,-0.927626809949976,-0.5519587956001886
5045,-2.8413015818424765,3.0418030000771417,0.27071695597528966,2.7842418992007056,-0.9316626667624877,1.4452314739188714
5046,-3.585249070691039,3.041598327555681,0.2633046132691145,2.8915357353879227,-1.53480505317038,1.9100845435261111
5047,-4.4946120038852575,3.0413936550342195,0.25592843322038483,2.9906440143854955,-1.53480505317038,0.4560426577204611
5048,-6.723289139408367,3.0411889825127587,0.24858760735613114,3.0811642034446614,-1.53480505317038,0.517220414301176
5049,-5.892835065075111,3.0409843099912974,0.24128136129470168,3.1627185858571356,-1.4780367352280073,-0.900592075047027
5050,-6.159185857422741,3.0407796374698366,0.2340089250383578,3.23495675686445,-1.4780367352280073,-0.32026141220991267
5051,-5.5790038548390966,3.0405749649483758,0.22676947633936603,3.2975580437527436,-1.53480505317038,-0.8558728442784561
5052,-5.420454434866718,3.040370292426915,0.21956219848653347,3.3502338318293505,-1.5754663001500617,-1.1857175495565029
5053,-5.6766244004474,3.040165619905454,0.21238626072955064,3.392729778439056,-1.5754663001500617,-0.7311749328388981
5054,-6.498195341532925,3.039960947383993,0.20524091884130408,3.424827897694239,-1.5754663001500617,0.7097982081156783
5055,-7.1185274898968265,3.039756274862532,0.19812555847835472,3.446348499197635,-1.5754663001500617,-0.1137108324929368
5056,-7.742602302490196,3.0395516023410707,0.19103966999666286,3.4571519647493805,-1.5754663001500617,0.3297773554528922
5057,-7.287158241224379,3.03934692981961,0.18398280849225948,3.4571403478615967,-1.53480505317038,0.444400581645911
5058,-7.536415969839816,3.039142257298149,0.17695458958014268,3.446258781859206,-1.53480505317038,1.3654565234705007
5059,-7.622158699598842,3.038937584776688,0.16995465303701277,3.4244966834251453,-1.53480505317038,1.2780847794404666
5060,-8.239418325365376,3.038732912255227,0.16298267557557206,3.391888739649571,-1.53480505317038,1.389859398868956
5061,-7.884677842649057,3.038528239733766,0.1560384078253871,3.3485156679611703,-1.5754663001500617,0.646169573769613
5062,-8.585292262912718,3.0383235672123052,0.14912171009377784,3.2945047397492826,-1.53480505317038,0.5619414917055907
5063,-10.579722730309538,3.038118894690844,0.14223247987989568,3.2300300600218192,-1.53480505317038,1.2569250561357068
5064,-7.970303947435156,3.037914222169383,0.13537061019607965,3.1553125970810876,-1.53480505317038,1.0698382014200023
5065,-8.012350799111843,3.0377095496479223,0.1285360683509254,3.07061995793537,-1.53480505317038,1.5991918955350066
5066,-7.6154545872793955,3.0375048771264614,0.12172880363600848,2.976265907000475,-1.5754663001500617,1.4529318715305517
5067,-6.0157695008593945,3.037300204605,0.11494876756602451,2.8726096275950463,-1.5754663001500617,0.6424589150949068
5068,-5.429699752681789,3.0370955320835393,0.10819596817927976,2.7600547278236562,-1.53480505317038,0.4468781738782772
5069,-4.937245003231468,3.0368908595620785,0.10147046435556827,2.6390479947303147,-1.5754663001500617,-0.6376778282324966
5070,-4.441152876010691,3.036686187040617,0.09477236083242245,2.510077903201094,-1.53480505317038,-1.3939478907181415
5071,-4.185957398823613,3.0364815145191564,0.08810182938774669,2.3736728892031276,-1.5754663001500617,-2.0317224001392185
5072,-3.8015863552510525,3.0362768419976955,0.08145910263213209,2.230399400956256,-1.5754663001500617,-1.3073525138376678
5073,-3.3978125143618545,3.0360721694762347,0.07484439021701238,2.080859747290454,-1.5754663001500617,0.27488809473678366
5074,-3.2693544486218467,3.0358674969547734,0.06825787399401015,1.9256897712352568,-1.5754663001500617,-0.045147733614687616
5075,-3.423675617403563,3.0356628244333126,0.061699747374318166,1.765556391906942,-1.53480505317038,0.4419064979908763
5076,-3.1450748826241623,3.0354581519118518,0.05517022027803727,1.60115508575517,-1.5754663001500617,0.5945373087700303
5077,-2.931402235166367,3.0352534793903905,0.0486695499153629,1.4332074348887487,-1.5754663001500617,2.2715537675005333
5078,-2.661997760725613,3.0350488068689296,0.04219793374173214,1.2624589947647218,-1.5754663001500617,1.3828755061359475
5079,-3.082150647478668,3.034844134347469,0.03575544507355525,1.0896780334476042,-1.5754663001500617,1.789234406201199
5080,-3.367423796155781,3.034639461826008,0.02934211933188857,0.9156564990005457,-1.9040016169548233,1.7057661297046858
5081,-2.2214610094965974,3.0344347893045467,0.022958000055826464,0.7412170439925378,-1.9040016169548233,0.2016695993164988
5082,-0.9924361276824563,3.034230116783086,0.016603137649113586,0.5672390694328812,-1.9040016169548233,-0.6141092806281048
5083,0.4323057464180599,3.034025444261625,0.010277623183513128,0.39476089953499266,-1.9040016169548233,-0.7380313536267336
5084,2.28459603953826,3.0338207717401637,0.003981575540890643,0.2255509914638372,-1.9040016169548233,-0.9177878743370883
5085,3.211891376500374,3.033616099218703,-0.0022848586927644667,0.07101252793797552,-1.9040016169548233,-2.1834056741142995
5086,3.3865760954283597,3.033411426697242,-0.008521531229341458,0.1244524142615684,-1.5754663001500617,-2.221994813110027
5087,4.59739957060351,3.0332067541757812,-0.014728250625466573,0.27998021791009675,-1.53480505317038,-2.1990208666152964
5088,3.0113752354314407,3.03300208165432,-0.020904824053381916,0.43478677124987897,-1.53480505317038,-1.6763629617866993
5089,2.95452445148925,3.032797409132859,-0.02705108643197893,0.5847649308028608,-1.53480505317038,-1.1044867798098448
5090,3.09890577639259,3.0325927366113983,-0.033166920372331384,0.728668693664721,-1.53480505317038,-1.014641650912306
5091,3.013455846946956,3.032388064089937,-0.039252220750710484,0.8656532835562584,-1.53480505317038,-1.5859588389829313
5092,2.557970444823432,3.032183391568476,-0.04530689334196429,0.995000459555171,-1.53480505317038,-1.9178935442730713
5093,2.8969840347670286,3.0319787190470153,-0.05133081780819982,1.1160594477210477,-1.53480505317038,-1.759590661659549
5094,3.073858126558411,3.0317740465255545,-0.05732393918863909,1.2282306416657554,-1.53480505317038,-1.035439099850701
5095,3.544870463067962,3.031569374004093,-0.0632862055616278,1.330961171268177,-1.53480505317038,-1.5691299649961652
5096,3.8149219890623227,3.0313647014826324,-0.06921758160716628,1.4237444668423513,-1.53480505317038,-2.137342358751719
5097,4.051582929556209,3.0311600289611715,-0.07511802604831543,1.5061213084360536,-1.4780367352280073,-2.2112612149119655
5098,4.745839809234313,3.0309553564397103,-0.08098748944032405,1.5776814203861145,-1.53480505317038,-2.422702650752923
5099,5.270275667778832,3.0307506839182494,-0.08682592037103437,1.6380652123007757,-1.4780367352280073,-4.076645258737808
5100,6.571805119919808,3.0305460113967886,-0.09263325966912828,1.6869654785462622,-1.4780367352280073,-4.306305268352295
5101,8.782175192901564,3.0303413388753278,-0.09840949559984208,1.724128959156219,-1.4780367352280073,-4.622021362506444
5102,6.700133512702082,3.0301366663538665,-0.1041546400599764,1.7493577077335043,-1.53480505317038,-4.086688598594676
5103,6.347647900350939,3.0299319938324056,-0.10986870310251659,1.7625102336406842,-1.53480505317038,-5.059784200804586
5104,6.750748770186655,3.029727321310945,-0.1155516976712236,1.7635023978446298,-1.53480505317038,-4.813828749717514
5105,6.2277401845249445,3.0295226487894835,-0.12120364844033013,1.7523080492151144,-1.4780367352280073,-4.647988003442052
5106,6.451191805469774,3.0293179762680227,-0.12682458849784783,1.728959393308239,-0.9316626667624877,-4.730767164042613
5107,5.708179550347799,3.029113303746562,-0.13241462986810063,1.6935470900218395,-0.9316626667624877,-3.2233005423377357
5108,5.391928725088537,3.028908631225101,-0.13797398604312253,1.6462200809135226,-0.9316626667624877,-3.100987301151771
5109,5.224324272703711,3.0287039587036397,-0.14350288456579066,1.5871851523551836,-1.4780367352280073,-3.4195280996892694
5110,5.2140087074305335,3.028499286182179,-0.1490015699698287,1.5167062484341034,-1.4780367352280073,-3.363563370104631
5111,4.559819041681887,3.028294613660718,-0.15447029687013983,1.4351035601315456,-1.4780367352280073,-3.792455132450888
5112,4.524390309918214,3.028089941139257,-0.15990933366384416,1.3427524400680009,-0.9316626667624877,-4.172564391155357
5113,4.164899154846271,3.027885268617796,-0.16531891994181294,1.240082236810202,-1.4780367352280073,-3.760512453956351
5114,3.7931656904461977,3.027680596096335,-0.1706992641788232,1.1275752380409307,-1.4780367352280073,-4.205221901132209
5115,3.2829955075922865,3.0274759235748743,-0.17605056991598372,1.0057661335403716,-1.4780367352280073,-4.461261905611556
5116,2.459514363940665,3.027271251053413,-0.18137308366752747,0.8752429790683308,-1.53480505317038,-3.9308812159243804
5117,1.2479913396686062,3.027066578531952,-0.18666706790066315,0.7366523037003757,-1.5754663001500617,-2.599713313041178
5118,1.4034772775782387,3.0268619060104913,-0.19193279909587735,0.5907167085850351,-1.5754663001500617,-2.55988724865516
5119,1.5902197727740772,3.02665723348903,-0.1971704824016804,0.4382980161814266,-1.53480505317038,-1.719644765483579
5120,1.1819644845571153,3.026452560967569,-0.20238025598964274,0.2806935966913966,-1.53480505317038,-1.1697541458530878
5121,1.2635373561980117,3.0262478884461084,-0.2075622811486453,0.12237958165516355,-1.53480505317038,1.3845331888389794
5122,1.0432604949587945,3.0260432159246475,-0.21271666461910443,0.07640906862724761,-1.5754663001500617,0.545465622347691
5123,0.9302357439630986,3.0258385434031863,-0.21784345418314557,0.2358284151717532,-1.53480505317038,1.814474326902433
5124,0.8369417128328078,3.0256338708817254,-0.22294267665421885,0.4092909187732457,-1.53480505317038,1.5016613874097624
5125,0.5065981823143595,3.025429198360264,-0.22801429992935832,0.5862184777196094,-1.53480505317038,0.7744285353591721
5126,0.2776155996150978,3.0252245258388033,-0.23305825717059578,0.7648173441305867,-1.53480505317038,0.8653006516855817
5127,0.4233470606648854,3.0250198533173425,-0.23807443984676066,0.943993388601398,-1.53480505317038,-0.8251757239541435
5128,1.3302925404071464,3.0248151807958816,-0.2430627422258483,1.1228042719164395,-1.53480505317038,2.058297666270193
5129,1.1856445428105127,3.024610508274421,-0.24802299899248342,1.300360387125055,-1.53480505317038,1.417953965480297
5130,0.1770343540120103,3.0244058357529595,-0.2529550408938204,1.4758000489912928,-1.5754663001500617,-2.262524262396727
5131,0.04281629164408049,3.0242011632314987,-0.25785873178838653,1.648283466583513,-1.5754663001500617,-0.09977058574073339
5132,-0.8271227575635471,3.0239964907100374,-0.262733915565254,1.8169927798490446,-1.53480505317038,-1.3724408323875177
5133,-0.49737386556637747,3.0237918181885766,-0.26758051151123036,1.9811343733288005,-1.4780367352280073,11.474881489669649
5134,-2.7683000445516375,3.0235871456671157,-0.27239847576448084,2.1399421135022374,-0.9316626667624877,-1.5969463691078383
5135,-4.0489906132297415,3.023382473145655,-0.2771878476288002,2.292680951038012,-1.4780367352280073,0.6775076027404399
5136,-5.493486927067977,3.023177800624194,-0.2819487029828938,2.438650626127064,-1.53480505317038,-1.9032465932598033
5137,-7.506112442578281,3.0229731281027328,-0.28668111493636267,2.577189338299288,-1.4780367352280073,-5.480549851771704
