,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1049,6.309084157443942,5.0564429476682005,5.153858524059852,8.801061195400719,0.0,3.4525040353426797
1050,5.153744182039413,5.0560370040757,5.153177237415951,8.780643948341176,0.0,4.099928941275806
1051,4.0556679696647215,5.0556310604832,5.152495903253187,8.760079544474857,0.0,5.903771821015577
1052,2.6105616709583632,5.055225116890699,5.151814521369829,8.739370264542472,0.0,-6.79317608010132
1053,1.082172420315099,5.054819173298199,5.151133091565361,8.718518399307836,0.0,-14.32766755474816
1054,1.0106369079677686,5.054413229705698,5.150451613643314,8.69752624959221,0.0,-6.864351739869588
1055,-1.4359305712653998,5.0540072861131975,5.14977008741438,8.676396126309653,0.0,-29.470689796122983
1056,0.29494742657625417,5.053601342520698,5.149088512696429,8.65513035050328,0.0,-22.77366422181254
1057,3.655046915101767,5.053195398928197,5.148406889319279,8.633731253382123,0.0,14.210176897884025
1058,3.7424812415137585,5.052789455335697,5.147725217121486,8.61220117635847,0.0,-13.458367047033045
1059,5.7512996619240075,5.052383511743196,5.147043495942084,8.590542471085367,0.0,17.035090344049696
1060,6.309047599449507,5.051977568150695,5.146361725623341,8.568757499494183,0.0,-9.973614151722572
1061,7.293675950181178,5.051571624558195,5.145679906006149,8.546848633831939,0.0,-34.525220117754195
1062,10.251440815498269,5.051165680965695,5.144998036937245,8.52481825669823,0.0,-4.029218380283792
1063,13.489592762410963,5.050759737373195,5.1443161182754995,8.502668761081518,0.0,31.58500685981426
1064,22.96013460437597,5.050353793780694,5.14363414988348,8.480402550394603,0.0,62.95920305091784
1065,18.66678088975757,5.049947850188193,5.1429521316135745,8.458022038509005,0.0,49.052338871822975
1066,15.607104697052263,5.049541906595693,5.142270063299045,8.435529649788137,0.0,13.581874518910585
1067,16.230307955207362,5.0491359630031925,5.141587944758585,8.41292781911895,0.0,38.96999224684726
1068,14.723698692285085,5.0487300194106925,5.140905775805341,8.39021899194197,0.0,5.219564952094119
1069,14.193472165976292,5.048324075818192,5.140223556245095,8.36740562427938,0.0,-3.939379386094993
1070,14.252057734786348,5.047918132225692,5.1395412858841185,8.344490182761065,0.0,16.300423816673984
1071,14.116295071660716,5.047512188633191,5.138858964533113,8.321475144648327,0.0,-11.198075361255109
1072,14.960327515146885,5.04710624504069,5.138176592003816,8.298362997855113,0.0,59.08692672739205
1073,14.03720796915197,5.04670030144819,5.137494168109969,8.275156240966563,0.0,16.761969169747598
1074,12.994002637221765,5.04629435785569,5.136811692654063,8.25185738325463,0.0,-14.26193481006088
1075,13.043433012727286,5.04588841426319,5.136129165435176,8.228468944690627,0.0,3.3365701730281536
1076,12.242359180835988,5.045482470670689,5.13544658625909,8.204993455954478,0.0,-26.01179111673567
1077,14.13283701916948,5.045076527078188,5.134763954937463,8.181433458440486,0.0,-9.707790876273657
1078,16.073887068035493,5.044670583485688,5.134081271293244,8.157791504259427,0.0,43.52413582118945
1079,17.044754349297378,5.044264639893187,5.133398535155596,8.134070156236815,0.0,21.649532458986123
1080,17.87530006069004,5.0438586963006875,5.132715746347378,8.110271987907067,0.0,13.252982986549569
1081,18.873174535935394,5.043452752708187,5.1320329046873,8.086399583503527,0.0,16.358721921583054
1082,20.849138262792763,5.043046809115687,5.131350009993496,8.062455537943986,0.0,43.670431764156106
1083,25.406956614348033,5.042640865523186,5.130667062081203,8.038442456811742,0.0,76.65994744045766
1084,19.344111571066726,5.042234921930685,5.129984060754426,8.0143629563318,0.0,9.989301192428174
1085,18.882591234446565,5.041828978338185,5.129301005800423,7.990219663342254,0.0,26.45027596697789
1086,17.65856321741327,5.0414230347456845,5.1286178970018375,7.966015215260502,0.0,0.6782075203521636
1087,17.172441199130187,5.041017091153185,5.127934734138784,7.941752260044305,0.0,9.860968206177517
1088,16.798621306643557,5.040611147560684,5.127251516993536,7.917433456147372,0.0,19.136372541237662
1089,16.215859354073118,5.040205203968183,5.1265682453492305,7.893061472469423,0.0,16.68722728340732
1090,15.402318834426046,5.039799260375683,5.125884918986492,7.868638988300586,0.0,-16.765210752083732
1091,15.710653541449874,5.039393316783182,5.125201537685785,7.844168693259881,0.0,23.45575637431875
1092,15.580679945775021,5.0389873731906825,5.124518101233552,7.819653287227776,0.0,20.01582588527389
1093,15.215474118210295,5.038581429598182,5.12383460941435,7.795095480272571,0.0,-13.457180796440785
1094,15.7767803113671,5.038175486005681,5.123151062010998,7.7704979925705695,0.0,44.209357664390694
1095,15.218758794200145,5.037769542413181,5.122467458809894,7.745863554319847,0.0,8.648199360130112
1096,14.841001251436687,5.03736359882068,5.121783799589779,7.7211949056475,0.0,3.0809666419156576
1097,14.74216996895857,5.03695765522818,5.121100084127733,7.696494796510302,0.0,7.22140348485128
1098,14.809567582882163,5.0365517116356795,5.120416312202988,7.671765986588568,0.0,21.538924916423728
1099,14.47767914884394,5.036145768043179,5.1197324835952305,7.647011245173254,0.0,-5.091668842282303
1100,14.775766602351519,5.035739824450679,5.119048598081622,7.622233351046037,0.0,6.025528604499836
1101,15.775415808542487,5.035333880858178,5.118364655443647,7.597435092352332,0.0,35.468429924442134
1102,15.071067972837994,5.034927937265678,5.117680655462886,7.572619266467249,0.0,14.064493808626786
1103,14.723648788954652,5.034521993673177,5.116996597912155,7.547788679854236,0.0,14.783842956857086
1104,14.821449430815607,5.034116050080677,5.116312482559522,7.522946147916432,0.0,33.17084096425058
1105,13.090074710937241,5.033710106488177,5.115628309168798,7.4980944948406245,0.0,13.50749769695777
1106,12.283669663353884,5.033304162895676,5.114944077494796,7.473236553433764,0.0,41.719319656339266
1107,9.653866991483664,5.032898219303176,5.114259787286088,7.448375164951867,0.0,13.534963868926955
1108,6.5993737997367905,5.032492275710675,5.113575438280218,7.423513178921409,0.0,-17.730369757104647
1109,6.282226326205288,5.032086332118175,5.112891030212998,7.398653452952981,0.0,18.861531065021012
1110,-4.097280870742498,5.0316803885256745,5.112206562827851,7.373798852547296,0.0,-37.5742519831543
1111,2.221895950220392,5.031274444933174,5.111522035871488,7.348952250893392,0.0,-10.056821467879073
1112,4.2141140495816085,5.030868501340674,5.1108374491059925,7.324116528659075,0.0,10.585607392587843
1113,1.8289912255788927,5.030462557748173,5.110152802303121,7.299294573773474,0.0,-17.841144924696344
1114,5.531956856418228,5.030056614155673,5.109468095237594,7.274489281201814,0.0,22.661685701026613
1115,5.205073024714434,5.029650670563172,5.108783327692143,7.249703552712199,0.0,7.4121180758706
1116,4.838489780950765,5.029244726970672,5.108098499445856,7.22494029663456,0.0,-6.415049127406643
1117,5.760904570133592,5.028838783378172,5.107413610276785,7.200202427611654,0.0,4.301442142256523
1118,6.5731628492507,5.028432839785671,5.106728659967382,7.175492866342114,0.0,14.531828332431143
1119,6.467097422199871,5.028026896193171,5.106043648301073,7.150814539315584,0.0,-1.8306182965889164
1120,6.831250948692339,5.02762095260067,5.105358575060202,7.12617037853992,0.0,-9.733943580070411
1121,8.602653866331979,5.02721500900817,5.104673440031283,7.101563321260444,0.0,15.462648811140053
1122,8.816404005029682,5.026809065415669,5.103988243006452,7.076996309671301,0.0,-12.462743804527372
1123,11.111488095115078,5.026403121823169,5.103302983779494,7.052472290618922,0.0,-2.0933987536281986
1124,13.518764204330964,5.025997178230669,5.102617662153455,7.027994215297593,0.0,17.17596987720131
1125,15.76358784598035,5.025591234638168,5.101932277937555,7.003565038937217,0.0,20.301738444129747
1126,18.30140023646328,5.025185291045668,5.101246830939238,6.979187720483234,0.0,30.518072426422716
1127,19.029990986146515,5.024779347453167,5.100561320959951,6.954865222268807,0.0,19.9046859335094
1128,20.911826733282627,5.024373403860666,5.099875747793156,6.9306005096792305,0.0,25.602871215776048
1129,26.770819820058215,5.0239674602681665,5.099190111226558,6.906396550808727,0.0,42.938403774240655
1130,23.07609577712691,5.023561516675666,5.098504411039178,6.882256316109586,0.0,25.816121626966485
1131,19.402101200234032,5.023155573083166,5.097818646994871,6.858182778033764,0.0,4.30774894983582
1132,21.15812300382368,5.022749629490665,5.097132818846874,6.834178910666954,0.0,21.80466612206061
1133,19.562793494237454,5.022343685898164,5.096446926346399,6.810247689355314,0.0,18.807655679849955
1134,17.17369371314818,5.021937742305664,5.0957609692357835,6.7863920903247426,0.0,7.287996150455351
1135,15.835533615545321,5.021531798713164,5.095074947248463,6.762615090292977,0.0,14.22485949889781
1136,13.030906284696307,5.021125855120664,5.094388860114872,6.7389196660744535,0.0,-12.291456679883444
1137,12.896384482248786,5.020719911528163,5.093702707564773,6.715308794178112,0.0,-3.3088325074570513
1138,13.030334543079496,5.020313967935663,5.093016489338069,6.691785450398172,0.0,0.35419300576962165
1139,13.377513800881509,5.019908024343162,5.092330205184061,6.668352609398018,0.0,-2.6456303933788643
1140,14.747572106871889,5.019502080750661,5.091643854858428,6.645013244287322,0.0,12.379738335970284
1141,15.454204086984493,5.0190961371581615,5.090957438122673,6.621770326192426,0.0,12.293876789613424
1142,15.71531339763229,5.018690193565661,5.090270954733192,6.59862682382019,0.0,12.480811776049627
1143,16.608555567658904,5.018284249973161,5.08958440443795,6.575585703015354,0.0,16.6998791164431
1144,13.603531261111671,5.01787830638066,5.088897786975382,6.552649926311607,0.0,8.855997262609774
1145,11.842126228402657,5.017472362788159,5.08821110207063,6.529822452476365,0.0,5.146544505512291
1146,10.720088757661285,5.017066419195659,5.08752434944363,6.50710623604957,0.0,6.537199202102611
1147,9.588726421219727,5.0166604756031585,5.08683752881697,6.4845042268764415,0.0,8.659300521954412
1148,8.289541714055051,5.016254532010659,5.086150639913636,6.462019369634483,0.0,2.826583788609695
1149,7.720172131591788,5.015848588418158,5.085463682456848,6.439654603354785,0.0,4.820379482169088
1150,7.008096456786588,5.015442644825658,5.084776656174787,6.417412860937807,0.0,5.272001014253934
1151,5.881174330343427,5.015036701233157,5.084089560795387,6.395297068663799,0.0,4.645601227796009
1152,5.387105248545545,5.014630757640656,5.083402396045264,6.373310145697964,0.0,5.258691391179311
1153,5.352879613855233,5.0142248140481565,5.08271516165598,6.351455003590566,0.0,6.153657666068531
1154,5.568423013637955,5.013818870455656,5.082027857365126,6.32973454577215,0.0,7.304148823264176
1155,5.395273412042596,5.013412926863156,5.081340482913264,6.308151667043966,0.0,5.355011708483764
1156,5.6480697976346415,5.013006983270655,5.0806530380387915,6.286709253063838,0.0,9.136719738624063
1157,4.878580513432788,5.012601039678154,5.079965522480014,6.265410179827618,0.0,6.345731179934425
1158,4.249890015574278,5.012195096085654,5.079277935967924,6.244257313146367,0.0,8.328993698731987
1159,3.0500518508870322,5.0117891524931535,5.078590278230224,6.223253508119509,0.0,7.005336446491704
1160,2.4124820443468287,5.011383208900654,5.07790254899088,6.202401608604048,0.0,6.115310768052342
1161,2.5485931036212293,5.010977265308153,5.077214747979158,6.181704446680105,0.0,6.067482847928792
1162,1.8848118238891634,5.010571321715652,5.0765268749304875,6.161164842112892,0.0,5.422285240701767
1163,1.2450468403711112,5.010165378123152,5.075838929575475,6.140785601811384,0.0,6.399880210116391
1164,0.5520875480210299,5.009759434530651,5.075150911642705,6.120569519283788,0.0,6.699015426937186
1165,-0.2873161968114724,5.009353490938151,5.074462820859607,6.100519374090061,0.0,7.2829797736404664
1166,-1.9407345421590352,5.008947547345651,5.073774656950485,6.080637931291677,0.0,5.31233534823046
1167,-3.445838736334221,5.00854160375315,5.07308641963456,6.060927940898762,0.0,4.520153572663929
1168,-5.082967507505692,5.00813566016065,5.072398108633458,6.041392137314899,0.0,4.410010283139553
1169,-4.786199535455371,5.007729716568149,5.071709723676514,6.0220332387797155,0.0,4.566086423071833
1170,-3.327605066402471,5.007323772975649,5.07102126450455,6.002853946809477,0.0,2.906872033262663
1171,-2.710255586592045,5.006917829383148,5.0703327308680395,5.983856945635938,0.0,2.643410865198309
1172,-3.2941540201637705,5.0065118857906485,5.069644122516443,5.965044901643593,0.0,0.9722995847004372
1173,-3.4434366907557656,5.006105942198148,5.06895543919266,5.946420462805543,0.0,0.21416859873355304
1174,-4.738295056038664,5.005699998605647,5.068266680638633,5.9279862581182075,0.0,0.6289592876350429
1175,-3.3563103657940903,5.005294055013147,5.067577846598011,5.909744897035126,0.0,-0.11290157702567649
1176,-2.7273564659573863,5.004888111420646,5.066888936825224,5.8916989688999335,0.0,1.455118054084709
1177,-2.3569534551445095,5.004482167828146,5.0661999510777385,5.873851042378872,0.0,2.153019733432872
1178,-1.8108496508979364,5.004076224235646,5.065510889112142,5.8562036648929725,0.0,2.345656761058152
1179,-1.9420344283439832,5.003670280643145,5.064821750684501,5.838759362050103,0.0,3.6645433013018263
1180,-0.9193640728002299,5.003264337050645,5.064132535549401,5.821520637077169,0.0,3.649994945812867
1181,0.7495407912419819,5.002858393458144,5.063443243469238,5.804489970252632,0.0,2.8124269820507672
1182,-0.07785403939201398,5.002452449865644,5.062753874207174,5.787669818339556,0.0,2.4465492429408364
1183,-0.05401766309059039,5.002046506273143,5.06206442751531,5.771062614019462,0.0,-0.04724304634447402
1184,-0.4558649230940455,5.0016405626806435,5.061374903142897,5.754670765327128,0.0,1.241041989262138
1185,-0.6850346498823624,5.001234619088143,5.060685300837012,5.738496655086626,0.0,1.5280570415019534
1186,-0.6451864108764651,5.000828675495642,5.059995620345389,5.7225426403487765,0.0,2.9253933935875507
1187,-1.0654955832229918,5.000422731903142,5.059305861417203,5.706811051830266,0.0,2.0443318496066945
1188,-1.6283569824755944,5.000016788310641,5.058616023798297,5.691304193354602,0.0,2.9504555587867656
1189,-2.4470479472936506,4.999610844718141,5.057926107231414,5.6760243412952125,0.0,3.100822981144711
1190,-2.3137364049492355,4.9992049011256405,5.057236111459626,5.6609737440208345,0.0,3.345567227221271
1191,-2.479515211584872,4.99879895753314,5.056546036232859,5.64615462134344,0.0,3.509998249061989
1192,-2.7388171032952338,4.99839301394064,5.055855881301334,5.631569163968956,0.0,2.9828737221674544
1193,-3.85580160427601,4.997987070348139,5.055165646411617,5.617219532950938,0.0,2.6011578799058936
1194,-5.164508618829661,4.997581126755639,5.054475331304186,5.603107859147478,0.0,1.888692538908068
1195,-6.120629310249572,4.997175183163138,5.053784935720622,5.589236242681538,0.0,0.1556619816853018
1196,-4.620357883983786,4.996769239570638,5.053094459411716,5.57560675240496,0.0,-0.8163685757979906
1197,-4.563507974065825,4.996363295978138,5.052403902139084,5.562221425366326,0.0,0.4255810373120521
1198,-3.151566031492076,4.995957352385637,5.051713263668304,5.549082266282929,0.0,-0.29009830033174444
1199,-2.7482344499832534,4.995551408793137,5.051022543770641,5.536191247017108,0.0,-1.7939364868855419
1200,-2.4762941640573977,4.995145465200636,5.050331742213699,5.523550306057059,0.0,-2.7133846489582303
1201,-2.963947412245161,4.994739521608135,5.0496408587606325,5.511161348002478,0.0,-3.8852038604428034
1202,-3.0087215862905197,4.9943335780156355,5.0489498931698265,5.499026243055146,0.0,-1.2559204047224743
1203,-2.495024860797281,4.993927634423135,5.048258845203524,5.48714682651475,0.0,0.4747828096185883
1204,-1.7556068031652352,4.993521690830635,5.047567714630648,5.47552489828008,0.0,0.453894064524019
1205,-1.3367862535702488,4.993115747238134,5.046876501223499,5.464162222355915,0.0,1.6379183204155037
1206,-0.623815062944732,4.992709803645634,5.046185204754331,5.4530605263657215,0.0,-0.5089471673341329
1207,0.5639947380344918,4.992303860053133,5.045493824999113,5.442221501070455,0.0,-2.5549225071717903
1208,1.269566466852279,4.9918979164606325,5.044802361737913,5.431646799893584,0.0,-2.1810185299628935
1209,2.007419017378747,4.991491972868133,5.0441108147478095,5.4213380384526495,0.0,-4.654725845672799
1210,2.6449995554707204,4.991086029275632,5.043419183805023,5.411296794097511,0.0,-4.782314659481417
1211,3.4249105500130304,4.990680085683132,5.042727468685858,5.401524605455453,0.0,-3.4904384542134403
1212,5.520005868795037,4.990274142090631,5.042035669168047,5.392022971983456,0.0,-3.3736682450659616
1213,4.874548608606924,4.98986819849813,5.041343785029734,5.382793353527723,0.0,-2.190700866333154
1214,4.8643626632167525,4.9894622549056304,5.0406518160399125,5.373837169890733,0.0,-0.9098798724172236
1215,5.398399159795979,4.98905631131313,5.039959761964032,5.365155800405987,0.0,-0.7423657109825937
1216,5.010484967732781,4.98865036772063,5.03926762256727,5.356750583520661,0.0,-1.306092224698318
1217,5.36732691769902,4.988244424128129,5.038575397611935,5.348622816386327,0.0,-0.4640791110003289
1218,7.318471102833761,4.987838480535629,5.037883086860268,5.340773754457947,0.0,0.018378424219294764
1219,3.9642065355611873,4.987432536943128,5.037190690070511,5.333204611101325,0.0,-0.23014722103543664
1220,3.818158769828098,4.9870265933506275,5.036498206989402,5.325916557209222,0.0,-1.2777972272892122
1221,2.3769875860605736,4.986620649758128,5.035805637363727,5.31891072082621,0.0,-1.1472004928479271
1222,2.094845814128455,4.986214706165627,5.035112980938314,5.312188186782605,0.0,-0.5380753638412125
1223,1.8069110756390496,4.985808762573127,5.034420237462252,5.305749996337489,0.0,-0.009359304366908936
1224,0.7958564077584954,4.985402818980626,5.033727406685339,5.2995971468310765,0.0,-0.33090984372855464
1225,-0.4163380460371449,4.984996875388125,5.03303448835158,5.293730591346564,0.0,0.7497796139801417
1226,-1.2246205621345978,4.984590931795625,5.032341482202249,5.288151238381608,0.0,1.535490669242294
1227,-2.033377660945538,4.984184988203125,5.031648387981913,5.282859951529597,0.0,-0.7805640488223462
1228,-2.1341304091011426,4.983779044610625,5.03095520543753,5.277857549170874,0.0,0.33347537594223436
1229,-2.907407046152007,4.983373101018124,5.030261934321612,5.273144804174002,0.0,-0.006430709582636778
1230,-4.173073850867448,4.982967157425623,5.029568574381646,5.268722443607298,0.0,-0.9279730220067838
1231,-5.350893122580164,4.982561213833123,5.028875125359871,5.264591148460665,0.0,-1.0294756249462895
1232,-5.795459647073555,4.982155270240622,5.028181587001179,5.260751553377929,0.0,-0.16159912965157214
1233,-6.038008476805083,4.9817493266481225,5.02748795905756,5.257204246399771,0.0,0.8973058072892934
1234,-6.468437063434759,4.981343383055622,5.026794241284396,5.253949768717367,0.0,2.4295343425928912
1235,-7.658611136334065,4.980937439463121,5.026100433436174,5.250988614436836,0.0,-0.5303220019330208
1236,-8.051683387078448,4.980531495870621,5.025406535264832,5.248321230354649,0.0,2.3005721190659947
1237,-8.830982505245881,4.98012555227812,5.024712546525712,5.245948015744041,0.0,0.6757437247266868
1238,-9.686033198544791,4.97971960868562,5.024018466975549,5.243869322152529,0.0,-0.6382888546303969
1239,-10.282806582275425,4.97931366509312,5.0233242963741285,5.242085453210668,0.0,-1.8545249075629322
1240,-9.645181964349565,4.978907721500619,5.022630034486809,5.2405966644520765,0.0,1.7099811232524518
1241,-9.444716711175785,4.978501777908119,5.021935681086553,5.239403163144799,0.0,0.9264656045004038
1242,-8.671520594892325,4.978095834315618,5.0212412359508525,5.23850510813413,0.0,0.8225132056610326
1243,-7.927137706563834,4.977689890723118,5.020546698861893,5.237902609696897,0.0,1.07004900960121
1244,-7.808438862177171,4.977283947130617,5.019852069602839,5.237595729407324,0.0,1.1259088348806239
1245,-7.362840215604908,4.9768780035381175,5.019157347955274,5.237584480014403,0.0,5.884099291805546
1246,-8.694343763018846,4.976472059945617,5.0184625336985365,5.237868825331025,0.0,1.8748932730567094
1247,-9.089102378255866,4.976066116353117,5.017767626608125,5.2384486801346455,0.0,1.9211645844334062
1248,-17.364286761018523,4.975660172760616,5.0170726264649375,5.2393239100797455,0.0,-0.001923237488217211
1249,-4.935489207749798,4.975254229168115,5.016377533062504,5.240494331621953,0.0,6.210840539318789
1250,-4.6460456332073425,4.974848285575615,5.015682346211175,5.241959711953918,0.0,1.29968969262979
1251,-3.7709650309443306,4.9744423419831145,5.014987065713571,5.243719768952944,0.0,2.1358444819661013
1252,-3.240381719104172,4.974036398390615,5.014291691369184,5.245774171140337,0.0,-1.4690438901230576
1253,-1.9924061880447468,4.973630454798114,5.013596222977057,5.248122537652531,0.0,0.2763161416876281
1254,-0.8649148064905645,4.973224511205613,5.012900660341625,5.250764438223897,0.0,-3.805512657837159
1255,0.7123062396247927,4.972818567613113,5.012205003269598,5.25369939318134,0.0,1.8572367632250306
1256,1.876851637031546,4.972412624020612,5.011509251570335,5.25692687345052,0.0,3.817029130747107
1257,2.45516167602895,4.9720066804281124,5.010813405049029,5.2604463005737765,0.0,4.661937396951803
1258,2.712009060760972,4.971600736835612,5.010117463504407,5.2642570467396785,0.0,0.7964161130140496
1259,3.0959175277244837,4.971194793243111,5.009421426731429,5.268358434824164,0.0,-0.045678086557866544
1260,3.53240655688355,4.970788849650611,5.008725294524184,5.272749738443225,0.0,0.561187220071925
1261,4.049260139069553,4.97038290605811,5.008029066677295,5.277430182017075,0.0,2.4610041810348258
1262,4.665528571562858,4.96997696246561,5.007332742985384,5.282398940845771,0.0,5.913784793272792
1263,4.224158322277596,4.9695710188731095,5.006636323240401,5.287655141196199,0.0,3.034116287871293
1264,3.6568098000920246,4.969165075280609,5.0059398072268095,5.293197860400347,0.0,-2.83631596293386
1265,3.495205824663714,4.968759131688109,5.0052431947254785,5.2990261269648435,0.0,-4.999443439510879
1266,4.09997939793813,4.968353188095608,5.004546485522426,5.305138920691621,0.0,-4.040666548346654
1267,5.330734637525629,4.967947244503108,5.003849679411892,5.311535172809651,0.0,7.23998193444209
1268,5.45161181779491,4.967541300910607,5.003152776192521,5.318213766117676,0.0,10.44511171698834
1269,4.812517672504937,4.9671353573181065,5.00245577565388,5.32517353513782,0.0,-1.194700174616608
1270,4.764067053650716,4.966729413725607,5.001758677577484,5.332413266279983,0.0,5.410431600444506
1271,3.618218741464704,4.966323470133106,5.001061481746832,5.3399316980169385,0.0,-8.042962192106767
1272,4.4489318451625275,4.965917526540606,5.0003641879460075,5.3477275210700235,0.0,-6.303901557103879
1273,6.623190229587754,4.965511582948105,4.999666795971046,5.355799378605277,0.0,12.448258815802667
1274,7.173882217140838,4.965105639355604,4.998969305627477,5.364145866439975,0.0,-5.376531821518947
1275,8.700494825309947,4.964699695763104,4.998271716716482,5.37276553325938,0.0,5.947438684405506
1276,10.264792293756168,4.964293752170604,4.997574029043354,5.381656880843669,0.0,11.652055742390036
1277,10.618170393998826,4.963887808578104,4.996876242411355,5.390818364304799,0.0,5.700573383363422
1278,12.632690301144873,4.963481864985603,4.996178356617281,5.400248392333309,0.0,16.70059468028971
1279,11.439654059813202,4.963075921393103,4.99548037145332,5.409945327454842,0.0,7.599661875014423
1280,10.804176041134019,4.962669977800602,4.994782286701008,5.4199074862963,0.0,6.450660319702552
1281,10.059987577402461,4.962264034208102,4.994084102135415,5.430133139861487,0.0,0.24939988426382875
1282,9.802332320552983,4.961858090615602,4.993385817529084,5.44062051381609,0.0,5.9157760140651785
1283,9.31058349639391,4.961452147023101,4.992687432655497,5.451367788781859,0.0,2.5865334914880513
1284,8.872430613474796,4.961046203430601,4.99198894728697,5.462373100639889,0.0,-3.2701567867006807
1285,9.064637390031454,4.9606402598381,4.991290361197798,5.473634540842821,0.0,-2.21516339633191
1286,9.742166889952768,4.9602343162456,4.990591674167576,5.4851501567358065,0.0,0.6910946500215283
1287,11.909034532084187,4.959828372653099,4.98989288598166,5.496917951886108,0.0,19.361918098247408
1288,10.591979816404866,4.959422429060599,4.989193996425165,5.508935886421227,0.0,8.948415405676437
1289,9.818210569780124,4.959016485468099,4.988495005270485,5.521201877375343,0.0,6.053513432784308
1290,8.945693741544442,4.958610541875598,4.987795912282668,5.533713799043922,0.0,5.461293466709489
1291,7.8312238102681615,4.958204598283098,4.987096717222401,5.546469483346436,0.0,1.9292930879103674
1292,6.741352721000962,4.957798654690597,4.986397419847375,5.559466720196881,0.0,-13.218453515186955
1293,7.090052087584913,4.957392711098096,4.985698019918047,5.5727032578820905,0.0,13.372970831726924
1294,6.352557985983541,4.9569867675055965,4.984998517202953,5.586176803447606,0.0,-1.2542569572539994
1295,5.8643918270632165,4.956580823913096,4.984298911465425,5.599885023090999,0.0,-5.040986438825113
1296,5.93524692090033,4.956174880320596,4.98359920247018,5.613825542562396,0.0,7.562067960692646
1297,5.3666413914104005,4.955768936728095,4.982899389985315,5.627995947572209,0.0,4.919104098260379
1298,4.480639382567358,4.955362993135594,4.982199473773715,5.6423937842057414,0.0,4.280997163079873
1299,2.081909050930863,4.954957049543094,4.981499453593363,5.657016559344666,0.0,-13.844939623436739
1300,3.898648397441421,4.954551105950594,4.980799329203027,5.671861741095098,0.0,7.512039760881043
1301,3.843048298867137,4.954145162358094,4.980099100374906,5.686926759222153,0.0,8.269822870674929
1302,3.1671957395975023,4.953739218765593,4.979398766878309,5.702209005590899,0.0,3.505638119075067
1303,2.417600901551884,4.953333275173092,4.978698328475826,5.7177058346133895,0.0,0.39417668233265335
1304,1.9271415588552545,4.952927331580592,4.977997784928665,5.7334145637018,0.0,1.540000165790485
1305,1.239499234656221,4.952521387988091,4.9772971360001055,5.749332473727356,0.0,-3.066467459660978
1306,1.4487123082311761,4.9521154443955915,4.976596381456332,5.76545680948501,0.0,-2.3682039179752103
1307,1.9838834741005644,4.951709500803091,4.975895521070502,5.781784780163637,0.0,1.6222570300548336
1308,2.5838371233769157,4.95130355721059,4.975194554620994,5.79831355982163,0.0,-3.1881903357976054
1309,3.7959804201520373,4.95089761361809,4.9744934818900575,5.815040287867722,0.0,15.803742809169048
1310,4.378706467098445,4.950491670025589,4.973792302661656,5.8319620695468775,0.0,22.250707503882076
1311,3.010087887884729,4.950085726433089,4.973091016711059,5.849075976431134,0.0,6.58434399227462
1312,1.877575358542271,4.9496797828405885,4.972389623801123,5.866379046915169,0.0,-7.666397597345334
1313,1.3215498608565983,4.949273839248089,4.9716881236911314,5.8838682867165,0.0,-8.165538873728096
1314,1.5237617304620283,4.948867895655588,4.970986516146066,5.9015406693801316,0.0,13.831521816605136
1315,0.503737672925105,4.948461952063088,4.9702848009356115,5.919393136787503,0.0,5.753996799861765
1316,0.3219451769257288,4.948056008470587,4.969582977824857,5.937422599669593,0.0,5.694377585065252
1317,0.37205666790900277,4.947650064878086,4.9688810465829185,5.955625938124001,0.0,7.46188011944492
1318,-0.18930977742608598,4.947244121285586,4.968179006981878,5.97400000213587,0.0,6.6723815987174016
1319,-0.20814450803146956,4.946838177693086,4.967476858794063,5.99254161210253,0.0,5.835353007025228
1320,1.021305354581415,4.946432234100586,4.96677460179772,6.01124755936162,0.0,9.32101451762165
1321,2.1547153241748287,4.946026290508085,4.966072235780312,6.030114606722661,0.0,11.785728536902113
1322,2.4822280268706365,4.945620346915584,4.965369760530425,6.049139489001809,0.0,10.830749257792755
1323,1.6531556221930908,4.945214403323084,4.964667175827939,6.06831891355973,0.0,7.377551135534807
1324,0.728225219526063,4.9448084597305835,4.963964481443212,6.087649560842399,0.0,2.726882537068702
1325,0.8197986994694719,4.944402516138084,4.963261677145208,6.107128084924673,0.0,6.088360732526295
1326,1.0012376392776368,4.943996572545583,4.962558762709622,6.126751114056535,0.0,6.697865251894286
1327,0.12697736110212515,4.943590628953082,4.961855737915275,6.146515251211811,0.0,-2.400895524232597
1328,0.8193323792123186,4.943184685360582,4.961152602543025,6.166417074639234,0.0,-3.3741215497025348
1329,3.2978449557046807,4.942778741768081,4.960449356383689,6.186453138415706,0.0,9.048723581670489
1330,4.477207788677071,4.942372798175581,4.95974599923883,6.206619973001642,0.0,5.234860513611173
1331,5.775787374326895,4.941966854583081,4.9590425309083725,6.226914085798203,0.0,6.670519403768706
1332,7.3820814226112415,4.94156091099058,4.958338951192457,6.247331961706296,0.0,10.851086005941454
1333,8.966602735243063,4.94115496739808,4.957635259890419,6.267870063687229,0.0,13.8879571831156
1334,8.020416090369938,4.940749023805579,4.956931456794134,6.2885248333248205,0.0,6.6193659111291865
1335,7.734344693442103,4.940343080213079,4.9562275416837895,6.309292691388869,0.0,3.725367057809797
