,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
4183,9.547425517209422,0.5405741686771459,1.1712712501117117,6.022799212902231,-2.5404183111052956,-2.2808504927286024
4184,9.35651062836749,-0.571159688708903,1.559801553033511,6.11370744720394,-2.2375284198874836,-3.1044590529331115
4185,9.869831276842573,-0.6920794202641315,1.913148702135265,6.106568858694945,-2.5404183111052956,-3.6309559902446287
4186,8.50744681971604,-0.6538084150572965,2.2286118769979075,6.007999463075051,-2.2375284198874836,-4.345427331677513
4187,7.717393358387931,-0.26098433518813563,2.503032395574613,5.825905075169926,-2.2375284198874836,-4.750715784917166
4188,6.095223906921975,-0.8847136803883275,2.7336849208304925,5.569266929604718,-2.5404183111052956,-4.539573218514821
4189,5.28506711798949,2.0562839416052183,2.9180134263411923,5.247904324058154,-2.2375284198874836,-5.048110921088601
4190,4.925774237480374,2.9211308313852795,3.0555498846356253,4.8722216502576545,-2.2375284198874836,-3.527372736372678
4191,3.8332610456095937,2.6392649199769718,3.146384611958283,4.452947855367299,-2.2375284198874836,-2.509341387064772
4192,2.5531402801135235,2.759913495707785,3.193495117734333,4.00087668135987,-2.2375284198874836,-1.549067011317944
4193,1.731155820282787,3.954317422299086,3.2008124230973376,3.526615942663702,-2.1628635121310547,-0.8862382952937297
4194,0.7017962348093528,3.720703162270361,3.170127165181224,3.040353632449282,-2.1628635121310547,0.1839808755770731
4195,0.41193900341173617,2.7482745401762605,3.1006255326320833,2.551647838189386,-2.2375284198874836,-0.013637639699071499
4196,-0.608203680465093,3.4055728784909336,2.992798601242817,2.0692463860730146,-2.5404183111052956,-0.509770231821167
4197,-0.8677441760215399,3.4078057128387353,2.8480999481954257,1.6009410169306086,-2.2375284198874836,-0.041548253142546815
4198,-0.3137178859291005,2.2043894704474383,2.6688100686551666,1.153460378314683,-2.1628635121310547,-0.4513058572114196
4199,-0.024517896431602976,1.3112542946344448,2.4597017443356193,0.7324100476919706,-2.1628635121310547,-0.851881061297047
4200,0.22361664546819734,2.077016607541351,2.2259359114536044,0.342323118283532,-0.4198728902128437,-0.3280830861367663
4201,-0.44579306240764593,3.7420647822819464,1.970166276975833,0.022730647374231607,-0.4198728902128437,0.2200776945524435
4202,-0.7113021924834577,4.687715392083308,1.6943087637477048,0.3350167150372461,-2.2375284198874836,0.3247827106435551
4203,-1.0181311883998974,3.448052578744569,1.4023915015085926,0.6177524951673081,-2.2375284198874836,1.1274325044019977
4204,-2.1531042132018756,1.8217240453001908,1.0972804199174548,0.8633618453820271,-2.2375284198874836,2.3065809547376537
4205,-1.2154344072732137,1.8268666982753057,0.7811039680516301,1.0725225026602745,-2.2375284198874836,2.0525561459607875
4206,-2.139146424745678,2.1881716190784664,0.4584515017434495,1.2467197230616405,-2.2375284198874836,1.4114505474485346
4207,-2.673457005331753,1.5715470601536832,0.13593920430662135,1.3880371222795054,-0.4198728902128437,2.3371430539611118
4208,-2.356683223647377,1.2623353996102193,-0.1795166106375614,1.4990000695477363,-0.17769192810610424,3.412168253100449
4209,-1.8699938682879107,1.6047834014272055,-0.48078561807212533,1.5824259721657308,-0.17769192810610424,2.352556681352957
4210,-1.4762292595978133,0.686927593888935,-0.7572141933769225,1.6412800702879249,0.6867737807601451,2.6905299559832665
4211,-2.0009722900715614,-1.11497521534108,-0.9981771157787817,1.6785395547013844,0.6867737807601451,4.08551409174653
4212,-1.531523081593609,-0.9101778194978145,-1.1958556899548975,1.6970691850299497,-0.17769192810610424,4.638750400125732
4213,-1.1043055715493997,-2.2221632797286315,-1.346111588107493,1.6995112875307596,-0.4198728902128437,4.377572751308865
4214,-0.6542515715145151,-2.312123868183842,-1.4491810261822484,1.688192559753489,-0.17769192810610424,4.1038873560797615
4215,-0.2398118788507316,-2.132226917845588,-1.5057855293684554,1.665049621789218,0.6867737807601451,3.4788803635833094
4216,1.0275831850228994,-2.1685788983873056,-1.5127440201585123,1.6315747654934654,-0.17769192810610424,2.077862277946606
4217,0.18989412654819837,-1.4434354921805972,-1.4668554789499633,1.588782874694024,-0.17769192810610424,2.4050878644059326
4218,-1.1014750560102795,-1.4872413261978839,-1.372117194447475,1.5372000221670459,0.6867737807601451,2.8249770976167916
4219,-1.5743228770049975,-1.0917198096305674,-1.2346798095062448,1.4768737891682873,0.6867737807601451,1.8344111024731453
4220,-1.315336526646984,-0.8802167532071064,-1.0590794093933722,1.407404893489192,1.4302405688406539,2.5922301020885183
4221,-1.5073827172103396,-0.3121864737334028,-0.8544351889913654,1.327999243662989,1.4302405688406539,2.4562866987832144
4222,-1.4258721116049498,1.18375912749118,-0.6312484314919853,1.2375390515566511,2.018682887372167,0.7798717812389236
4223,-1.7180444294509798,0.5162705457970169,-0.3987116422963909,1.1346711277786754,2.018682887372167,0.5156345386371873
4224,-2.2058029513599275,0.8522357167609937,-0.1679552628591407,1.017909957703275,2.219788089200542,0.5592471760440919
4225,-1.723882659753533,2.31150270060298,0.052963525657020054,0.8857526385365435,2.219788089200542,0.4963825879707523
4226,-1.5796789077990308,2.859282037228569,0.26114776900015657,0.7368023617539556,2.018682887372167,-0.21531035646491128
4227,-0.6970325843830715,1.0792545219140361,0.4564275238604426,0.569897368429708,2.018682887372167,0.6918395516332666
4228,0.4284941906864278,0.23079480295772503,0.6382056971735032,0.3842467311610145,2.219788089200542,0.594753745101541
4229,1.0789485925426956,1.1606299218244451,0.8066623403871451,0.17963412980242907,2.219788089200542,-0.6849213011036192
4230,0.44319655458168833,0.6229032939780393,0.9617090043492346,0.04599306430242709,2.018682887372167,-1.5411183160819226
4231,0.17667868944556728,-0.1661179645883619,1.101136585754563,0.2862980197856294,1.4302405688406539,-1.0123431505762226
4232,0.031050485325131036,1.8757307804224785,1.2213692948436647,0.5440569317938143,0.6867737807601451,-0.7660067884381705
4233,-0.4042054859250718,-0.9405787324047659,1.3212962015147203,0.8156956683223865,-0.17769192810610424,-0.5307206066667031
4234,-0.8218113420361175,-0.44040245573855524,1.401281964398859,1.0979146952416448,0.6867737807601451,-1.3605207266804757
4235,-0.46086884672584066,1.3655550679365323,1.4624982707517442,1.3866904129622883,1.4302405688406539,-0.012965850407305744
4236,-1.239194510206764,1.9511743491291913,1.5048162773078544,1.677307074908579,1.4302405688406539,-0.6299093200754917
4237,-0.5056070585952015,1.5617440878383508,1.5279772251778634,1.9644529916745468,2.018682887372167,-0.6747977178874873
4238,0.0030131656548452973,1.6405837365079103,1.5290667210435527,2.242355821180414,2.018682887372167,-0.9188973606391605
4239,1.6889555445429585,2.125224994828274,1.5060847180092964,2.504949981495736,2.018682887372167,-0.917749806285349
4240,2.51654597039516,1.1027061422395608,1.4604502551502754,2.7460696587645335,2.018682887372167,-0.524711237555317
4241,3.7505506766539765,0.228393601733983,1.396049144342759,2.9596596197742207,2.018682887372167,0.2191266621133551
4242,4.912773907235339,0.5583646774428074,1.3189441101892245,3.1399947802981916,2.018682887372167,-0.37529525711118755
4243,4.999912803485469,1.3275093759736865,1.2378762930006995,3.281898609117311,1.4302405688406539,0.6770605477425748
4244,6.063038792625139,-0.22495434637025413,1.157643556884617,3.3809501144298575,2.018682887372167,0.04361515884561295
4245,6.869081167196594,-1.7631385473585781,1.0846548108441236,3.433669431732499,2.018682887372167,0.533325196121858
4246,7.0128939614244015,0.24605870817531056,1.025693332536175,3.437672919054912,2.018682887372167,0.4881366173460572
4247,6.220196093482121,-0.6170501624364173,0.9844711661316708,3.3917901223983375,2.018682887372167,0.6913649700879341
4248,6.628959666752111,-0.9681517918859638,0.9603542439520583,3.296136909103044,2.018682887372167,0.05227210663479083
4249,6.201381324231719,-0.9171253025874491,0.9515385964757974,3.1521413478563565,1.4302405688406539,-0.7423816291228128
4250,4.5659679185233495,-0.40600418079099765,0.9554071135321772,2.9625213818914866,1.4302405688406539,-0.38352879052130573
4251,3.7213267257967177,-0.24133092270968415,0.9664201125280621,2.731215824691722,1.4302405688406539,0.02429565269720199
4252,3.2830962300022386,1.6603454443743588,0.9781909008903799,2.463272536936976,2.018682887372167,0.6622392524235676
4253,2.113079349723795,1.2879610296258557,0.9861854411415235,2.164699672058695,2.018682887372167,1.187890886385773
4254,-0.26602546395302884,1.8838632030855607,0.9874866595418953,1.842287499086807,2.018682887372167,1.6687719488282178
4255,0.25725025617181213,2.633724892116987,0.9799326743652843,1.5034094979660955,2.018682887372167,1.2505162988512504
4256,0.14654566299471944,2.300426606990149,0.9658650786183495,1.1558123681072399,1.4302405688406539,1.18797405211828
4257,-0.6599573992903456,0.4628162417048821,0.951570932082747,0.8074065795953005,1.4302405688406539,2.0097635384941164
4258,-0.908091073357746,0.5633522442866641,0.9425426533431216,0.4660831673078474,0.6867737807601451,2.8543387395512005
4259,-0.9368338134320274,-0.17001339208994892,0.9423078569202193,0.1398892650147801,-0.06699090151900755,3.1845691158543064
4260,-1.8772965998201117,-0.7563333379026977,0.9546873541921724,0.16680880313164542,-0.06699090151900755,2.796439240189034
4261,-0.8158383902401036,-1.0890072998600357,0.9829698427452882,0.4430044715160702,-0.06699090151900755,3.073620946559558
4262,-0.03323556404976986,0.055612818061584024,1.0292747172703918,0.685308699410302,-0.06699090151900755,2.215252781048597
4263,-0.505889318153402,0.3314940927352624,1.0954170219936752,0.8883245785401547,-0.06699090151900755,3.28451505424312
4264,-1.1452985206567952,2.0338911058479336,1.1783506915179833,1.0478010063808922,0.6867737807601451,3.2525400726276104
4265,-1.3540570972185824,2.6442005337870427,1.2748685955511292,1.1604272505471684,0.6867737807601451,3.1410107635284543
4266,-2.6594490393966392,4.266323080588441,1.3794017487020387,1.2238282494578774,-0.06699090151900755,3.1991598438813207
4267,-3.8842515501214154,4.276185731977448,1.4825816340180038,1.236554588595667,0.6867737807601451,2.750547721310326
4268,-3.617185685594154,4.9982380789677565,1.5763984349251692,1.1980572987557627,1.0702806998999148,2.142096856064424
4269,-2.315848631777106,5.177582224916666,1.6573235165317364,1.1086494190317908,1.4302405688406539,2.4289998140673172
4270,-1.8210708480851898,5.183500847862398,1.7246454403696478,0.9694582584002516,1.4302405688406539,1.9796072944780614
4271,-1.8835871128070822,4.7621394941899045,1.7789277364894325,0.7823735199841693,1.4302405688406539,2.1117306869799646
4272,-1.76714706621099,5.075313098931691,1.821318884860535,0.5500021965820068,1.4302405688406539,2.467609934980505
4273,-0.6866388565718018,3.2349264964134123,1.85550539587979,0.2757080579073945,1.4302405688406539,2.9094937241681698
4274,-1.6052071192998882,3.2290912344384743,1.8866677630850592,0.04126663406308586,2.219788089200542,2.1901529917162703
4275,-0.00385385809850912,3.4643662182319526,1.9210343817496531,0.3848157953564833,2.692287412738338,2.5215513961779177
4276,1.0900659926716925,1.9419274251977083,1.9630534404062887,0.7605364079491224,2.692287412738338,2.5457252542428073
4277,2.5580720715875795,0.8361206605300596,2.0148125189422816,1.160215350158819,2.692287412738338,3.130602638145655
4278,3.0770784278629177,1.0985810319403813,2.075807018345875,1.5780983302877407,2.219788089200542,2.8992616475184194
4279,3.827402106233342,1.5580491387410924,2.145607597053988,2.0081516640688633,2.692287412738338,2.9865750722669913
4280,3.12605521670959,1.1032100199271484,2.2231014688286233,2.4440596989790646,4.032099372142358,2.631243483495046
4281,3.0583362647028323,-0.2772582514471555,2.3058678368559353,2.8792775664892836,4.032099372142358,2.049779013339335
4282,3.1329013916286237,1.8742824709220054,2.391798116739484,3.3071023964440545,4.032099372142358,2.478358651958633
4283,2.7814308335125704,2.275702517882865,2.4774481560870028,3.7207609295770374,4.032099372142358,1.497194512084653
4284,1.9884397192325258,1.68987033732561,2.5585043598227637,4.113514454621675,4.032099372142358,1.150771572168907
4285,2.401074942613665,1.7603740445505929,2.629635987172037,4.478781471709031,4.032099372142358,2.3743548879277414
4286,2.280442378549261,1.5058332131523655,2.688713824059979,4.8102771252755945,5.237353600157169,2.665594678004105
4287,3.603571478288193,0.8121415715323652,2.7385231778643218,5.102166790579652,8.52463514372834,1.938694649160687
4288,4.983989204050612,2.1760479843283442,2.7834198236427157,5.349229470873153,8.52463514372834,1.207204875197145
4289,6.922100380691041,2.4269001329359114,2.8280050992388217,5.547025047571917,8.52463514372834,1.5953402216352564
4290,8.679814899011234,1.1760957749834293,2.875494688107399,5.6920580868636925,10.186456813399033,2.041409915368645
4291,9.591271554885136,0.6766813855501705,2.9279990424019666,5.781929986197672,10.186456813399033,1.9509996607719917
4292,9.66478931612289,1.0388981998803568,2.9894157084884836,5.815470854391765,10.672136109849538,1.7308792891880225
4293,10.268385374122847,0.33254784206820664,3.0655877783560688,5.792842728249907,11.084048840556328,3.9048916395747173
4294,9.9909236255222,-0.1800184184042417,3.1593409612849173,5.715606554700566,11.276817283672832,3.230209906118492
4295,9.117876527177199,1.08272869638365,3.273131637534946,5.586746775416177,11.084048840556328,2.589595462826534
4296,8.351930760400949,4.38994267598296,3.406741674482761,5.410649254969594,11.276817283672832,3.103585249821985
4297,7.362151056121617,4.2688962068053495,3.5568887472482653,5.193030565482587,11.084048840556328,3.324163985238087
4298,5.513089585139054,3.4743955389049956,3.7193249157893495,4.940819121574041,11.084048840556328,3.2533496782908204
4299,4.796250832744507,3.6168548021005646,3.889946467306544,4.661991174845246,11.276817283672832,4.208484871570301
4300,3.228375653661134,4.654475873439038,4.062037345407148,4.365367053263479,11.276817283672832,3.9797153122200215
4301,3.2055920868382914,3.728361788847325,4.227425143165785,4.060375109419133,11.084048840556328,3.4128282010382502
4302,2.3232509086404702,5.924775273789456,4.380370455543089,3.756792492823166,11.084048840556328,3.436627083304906
4303,1.190012928692683,6.22722984713428,4.517260397765355,3.464472992195058,11.084048840556328,4.541768954970694
4304,1.3158621029184852,7.832559122213462,4.636633034671012,3.1930727518318913,10.672136109849538,4.680000723744814
4305,1.4221290061114469,6.0379384003231005,4.743507170267603,2.951784639426566,10.672136109849538,5.57410085482675
4306,1.5309543627044762,5.520659302359037,4.845841141819349,2.749091455946923,10.672136109849538,6.322683748228071
4307,1.4951975302040488,4.661145316770123,4.949732596859435,2.5925470932852877,11.084048840556328,7.74881009793167
4308,1.0563642300581495,5.013124974700618,5.057682835994968,2.488593268085563,11.084048840556328,8.121698948130177
4309,1.634804200553773,5.482535563190019,5.173588067366267,2.4424177400458595,10.672136109849538,8.13190361806536
4310,1.618301540326457,4.890238865409795,5.303625488512054,2.457858105218085,10.672136109849538,8.444265422041683
4311,1.198460483347154,4.3845437067988735,5.452618763248361,2.53735337634896,10.672136109849538,9.250910509145713
4312,0.7071715605101617,5.4601232851056025,5.6225348618082,2.6819435318712253,10.186456813399033,8.052895878804541
4313,0.6878610997010685,5.794541307632953,5.8159132924211745,2.891315017535013,10.186456813399033,9.754721395690279
4314,1.2714447950951908,7.847039675508619,6.030704529394526,3.1638880655662582,10.672136109849538,9.324820899990476
4315,1.9866805546926558,9.23191903052259,6.263493208564393,3.49693996793596,10.672136109849538,9.935216324555398
4316,2.8009044258991933,10.465906498315555,6.508424499093789,3.886757172678997,10.672136109849538,10.01250080621194
4317,3.1533130952895934,9.920449475982778,6.761795406048068,4.328808141790735,11.084048840556328,10.436023924755876
4318,3.8307093422008154,10.149592785445323,7.022946741506306,4.817928244446286,10.672136109849538,9.499053373516023
4319,4.797211333098092,10.265695963884975,7.294763915595083,5.348507610619081,10.186456813399033,10.019738471628564
4320,5.785482359175926,10.375893712905683,7.579396996048168,5.9146729240669265,10.672136109849538,10.215863651657102
4321,6.6040217910266446,9.846294426096353,7.8791484468418735,6.510454642937722,10.672136109849538,9.100762929873644
4322,8.60553207485015,9.524972492479826,8.197272488681103,7.129932109196985,11.084048840556328,9.413347438991243
4323,14.821478665984285,8.706443984609905,8.5365913522363,7.767350418120045,11.084048840556328,9.301425140611316
4324,10.375491458200809,9.043485556158295,8.899121468630705,8.417204710714303,11.084048840556328,9.6153514909035
4325,10.20968327979555,7.628200705904673,9.283347726574192,9.074289641549804,10.672136109849538,10.422295209670796
4326,10.60289909266988,9.077162615525463,9.68593681776554,9.733714051048265,10.186456813399033,10.667042882520416
4327,11.279834406368824,9.308427622722334,10.102212498390859,10.390883199865637,10.672136109849538,11.108667081280494
4328,11.900332508760425,11.267748678480505,10.525040266274972,11.04145315197407,10.672136109849538,10.72512792231661
4329,12.46074747137146,10.360699091356423,10.946574164835742,11.681263864619392,10.186456813399033,9.883386705340836
4330,12.623084394263246,10.762038788227194,11.359046245685356,12.306259106325626,10.186456813399033,9.15067371927359
4331,12.793954641762767,11.788657246465666,11.754105245329235,12.912402347639107,10.186456813399033,9.341779585015844
4332,11.596344452467573,10.895969212506236,12.122999159492187,13.495598155742512,10.672136109849538,9.087867810820986
4333,11.796066383832468,11.628346211743425,12.459168750915817,14.05162831995433,10.186456813399033,8.226317797886399
4334,12.480921779444854,10.485875840070529,12.758639388778732,14.576110938481744,10.106382625871188,8.640850803928869
4335,13.039489042092585,10.624244591857316,13.018279457594975,15.064489059974266,9.963522993465094,8.313249615006677
4336,13.765530126612108,11.649749689179876,13.23843632633159,15.512053300985635,9.963522993465094,7.6547389337099885
4337,14.279143255374356,11.221103735853934,13.421679981864115,15.91400030203853,9.963522993465094,8.731406815336426
4338,15.144836978284626,11.008472704959946,13.569762650777273,16.265526123875887,9.963522993465094,8.638946663675636
4339,16.522483987733416,10.997500695469395,13.68710444515376,16.56195092384575,8.52463514372834,10.165189242493176
4340,17.920479368319214,11.102021291809658,13.778224101358566,16.798868694707448,9.963522993465094,9.53253688329271
4341,19.92314852880527,11.314662358181868,13.849968095643357,16.972313684542147,9.963522993465094,8.31226906823953
4342,20.625198318772068,12.158676596869292,13.907224767003008,17.07893350722141,9.963522993465094,8.663008960058542
4343,20.382067738390322,12.606494322333901,13.947808815862402,17.11615801613543,10.106382625871188,8.147609990648647
4344,19.539901245286657,11.734064342492616,13.966350956425895,17.082352816987598,10.186456813399033,9.334694924060837
4345,20.389966069997655,12.91422410329438,13.956988503188638,16.976946851159884,10.186456813399033,9.202049368528025
4346,19.648569206687124,13.13239080903295,13.918780249290451,16.800524748327465,10.186456813399033,9.111676664635954
4347,18.446588700046988,13.03044473638131,13.852008286105491,16.55487653582328,10.186456813399033,9.087669168520414
4348,17.316802477149,13.516406922918812,13.755179642304343,16.24299967289514,10.186456813399033,8.37561706832164
4349,16.39839345632485,15.073766111159067,13.62593522811905,15.869051091849782,10.186456813399033,8.243286811179118
4350,15.325257180400389,15.855111234867383,13.463161972023608,15.438249800263861,10.106382625871188,8.151410189732898
4351,15.09980641939204,13.250546027949426,13.267955661777583,14.956733450430654,9.963522993465094,7.391251493191344
4352,14.204609059292743,11.369710364561545,13.041151207258375,14.431374943474536,9.963522993465094,7.763802921053108
4353,14.259728122852795,11.355967460454703,12.78033668063824,13.869567453471749,8.52463514372834,7.784675411038069
4354,14.002002037671808,10.55268782216216,12.48385137763711,13.278988104360005,8.52463514372834,7.83309822012738
4355,12.954961695253763,11.933677615336192,12.151147040781812,12.667351813010452,8.52463514372834,8.073856612298034
4356,11.386097650157232,11.582944373164219,11.783745064659067,12.042167462715938,8.52463514372834,7.979811249332173
4357,10.309707485166932,11.128157825336691,11.38482556334734,11.4105085639629,8.270736036153323,8.630507496128592
4358,8.9629823898875,10.02224757961819,10.957289049247054,10.778809898562292,8.270736036153323,8.020767738826537
4359,7.180397307720672,8.133298071167697,10.504602055881522,10.152700365209943,8.491515453928066,7.9514752516599385
4360,7.404159831557093,9.294010184967743,10.0281290906472,9.536880413955023,8.491515453928066,9.720015399821134
4361,6.115186306545718,9.476410954994517,9.52723418701384,8.9350501635013,8.491515453928066,9.716024390432908
4362,6.612488532247929,7.763106785267692,9.003813883701683,8.349891649564482,8.270736036153323,8.363161393652035
4363,6.43699599304548,7.721327723293393,8.46546440179376,7.783105782499073,4.850935301570889,9.745043900317308
4364,6.092148986353579,7.155997597378513,7.922422978362547,7.2355016383776265,8.270736036153323,10.433780171962907
4365,5.821023384964297,7.250506672308256,7.387028498916239,6.707132817294403,8.270736036153323,10.793739175341335
4366,5.446663980816729,8.158697953045126,6.8700704113439786,6.197472925170384,4.850935301570889,10.834868175315757
4367,5.1531691798555945,7.569872042594919,6.380129964203084,5.705619915395107,4.850935301570889,9.584331473598507
4368,5.286315827434223,7.94811396350333,5.9231766357167075,5.230517197409426,8.270736036153323,8.714904260419074
4369,5.775262196603706,5.909496497278536,5.500877157486945,4.771178195405132,8.491515453928066,8.759829194479533
4370,5.745515043192314,4.912612181149378,5.113910632314188,4.3269005107547756,9.963522993465094,7.792294519683847
4371,5.438391377515285,5.624261944587893,4.766280761709309,3.89745606376045,10.106382625871188,7.918048152671161
4372,5.921196256512088,5.83340559547042,4.460126781268539,3.4832445838664947,9.963522993465094,8.334958880083091
4373,5.338372560246539,5.2500344899914735,4.194702273985996,3.085399561933839,9.963522993465094,7.833356088682515
4374,4.999367186917363,6.54157913986733,3.9689546434558673,2.705838210589018,9.963522993465094,6.968422838894938
4375,5.012284028910288,6.697022714361563,3.78036637734103,2.347249994786007,10.106382625871188,6.731537004313426
4376,4.337610678740307,6.9061180567200715,3.6246007311625807,2.013021752647535,10.106382625871188,6.912447785789727
4377,3.2297823173275053,6.8720166060770955,3.4966406836024415,1.7071011534252494,10.364828386956173,7.011644585288473
4378,1.151179776297505,5.872371621558878,3.3901788431988065,1.4338040402487613,10.106382625871188,6.662672416969544
4379,-2.015730845167929,4.469031284409771,3.297146311493031,1.197574872463839,10.106382625871188,6.021514766078612
4380,-0.9138255082518577,5.436241459418957,3.2083039330422065,1.0027127901468258,10.106382625871188,5.075845896216354
4381,-0.9487749104374151,4.832468595393291,3.1158105704234704,0.8530784755258876,10.364828386956173,5.125957483946214
4382,0.5751615979433273,3.1057046853660104,3.0151859069639806,0.7517985260615573,10.364828386956173,4.994179129517555
4383,-0.5894679495587486,2.579168239817138,2.906549439534942,0.7009841639864866,10.364828386956173,4.8131872387715005
4384,-1.245644075116411,2.3291691180032057,2.789901861082072,0.7014810040347751,10.364828386956173,3.1451998620175634
4385,-2.4588283141114062,0.7412830888735413,2.664600010340283,0.752668500203607,10.106382625871188,2.9190966089331774
4386,-2.587162062514042,0.6044782569088746,2.529025040582428,0.8523278832344321,9.963522993465094,3.402546310754319
4387,-2.049134646590162,1.8265976636923078,2.3846074438773233,0.9965898876765494,8.491515453928066,3.4505493537560006
4388,-2.265915282344972,1.0221597116149936,2.236177616881846,1.1799657133768038,8.491515453928066,4.015275614329424
4389,-3.6476342862282216,1.7658694720071237,2.0893734026799433,1.395462813098552,9.963522993465094,3.5523758077776675
4390,-0.9881203419179305,0.7631698928781108,1.9492836678096361,1.63478487631201,8.491515453928066,2.20387088423961
4391,0.13993503668836754,0.36201063667239847,1.8179353127986275,1.8886100651265127,8.491515453928066,2.4897609061807846
4392,1.5040312797374797,1.4743994725187053,1.6920368756590969,2.1469358699372663,8.270736036153323,2.3871195341343174
4393,2.88170336970707,1.9056233658474397,1.5682528034958765,2.3994743450816802,8.270736036153323,1.8557797225778336
4394,3.612026058682542,1.6437325190196255,1.4468695315875304,2.63607803352775,8.270736036153323,1.5950533819442783
4395,4.855972568377372,0.7161312047927428,1.331036607936134,2.8471745873208114,8.270736036153323,0.9814821074906732
4396,5.205315165889382,1.5414880094084014,1.2244020831690983,3.0241870463656917,8.236579885664572,0.9798444651524127
4397,6.876318303116517,2.06096712893955,1.1296357355566005,3.159917053761484,7.147213333141907,1.698992697176671
4398,10.317876486177386,1.9540485862053767,1.0518453831811123,3.2488699840093345,4.850935301570889,3.0273969928601376
4399,8.797243748227762,3.629513435500062,0.9972548576175956,3.28750396557518,2.5821168678144666,2.1096346400493062
4400,9.655152144757281,1.5825789899982254,0.972565767471945,3.274388919779091,2.5821168678144666,3.2739766969868636
4401,17.635898133800996,0.49035533308440005,0.9801904665737444,3.2102667569718353,2.3567789723269463,3.6451695215908835
4402,8.464876767070495,0.39723146736379134,1.0224027133647713,3.098009444512814,2.3567789723269463,3.5368016929053807
4403,6.212690781815943,0.1951604218425146,1.1016139119328778,2.9424774217019323,2.3567789723269463,3.255274948832677
4404,3.949367493195025,-0.18800609481458708,1.2182275801723523,2.750286401106435,2.3567789723269463,2.8262490847175767
4405,0.9667076662433738,-0.730441526287948,1.3698329022866176,2.5294955937643127,2.3567789723269463,2.3766019835239733
4406,0.34339017947045675,-1.6107775947664236,1.551033992104955,2.2892345001698615,2.3567789723269463,3.1219931857263843
4407,0.08818485105184888,0.4966443439052306,1.754194445035333,2.0392883608674697,1.7342509635557075,3.56566629934584
4408,-0.859656571117816,2.0390344784310477,1.9722377089580923,1.7896639901401072,1.7342509635557075,2.8439156556987353
4409,-2.148036923239682,3.7276710156023274,2.1985402600048496,1.550157956276534,0.49634769545744195,2.498521589210996
4410,-1.9824055153985747,1.5132618141272869,2.4254764445279666,1.329947960468998,0.49634769545744195,2.4344756620655006
4411,-2.9906498345190933,2.1865740999129075,2.6435028448602336,1.1372259352484344,0.49634769545744195,1.1382994901553538
4412,-3.8259578216733927,2.971134591594218,2.842631954238342,0.9788880192243627,1.7342509635557075,1.2529434607091534
4413,-2.3112862351656696,3.878535223318833,3.0123827643760364,0.8602923483709207,0.49634769545744195,1.3042030213529112
4414,-1.7448431947478247,4.0526247685693875,3.144555011862627,0.7850907532462768,-0.24061559861118997,0.3750400562337048
4415,-1.4429643068666933,3.4246198879137926,3.2322365486105835,0.7551356709877161,-0.24061559861118997,-1.2051893945900567
4416,-1.0772078727005325,2.9127692067769044,3.2698210366784606,0.7704603422350451,-0.24061559861118997,-2.0307937581188096
4417,-0.5155410230773773,5.2970836580446266,3.2548574662849643,0.8293286645920712,-0.24061559861118997,-2.9012764733722656
4418,0.6499653177493243,5.4153078202647835,3.1877999026842785,0.928347699872041,-0.24075868711832493,-1.320461276910346
4419,2.1120991559837305,5.241612939394224,3.0673530477341084,1.0626308479042375,-0.6704514234992662,-0.929339762637921
4420,2.1578013691967217,5.138087039050963,2.89145960014286,1.2259981349887852,-1.68907263229833,-0.015429674977384933
4421,1.7648878344649914,3.8389310121670706,2.658765591445098,1.411201973517243,-1.7636658599735262,-0.926615006326876
4422,1.6228496706751308,3.3361076404468344,2.374319791106189,1.610168491190668,-1.7636658599735262,-0.46546831423318746
4423,3.0044808155150062,3.3424933929364573,2.048250034295994,1.814245571149259,-1.7636658599735262,-0.8963093814983615
4424,4.087956305446312,3.6020915666880016,1.6945711544752597,2.014450065864882,-1.68907263229833,-1.483436969799055
4425,3.4995612154411195,2.670879523700198,1.3248021798351954,2.2017083993562703,-1.7636658599735262,-1.2276148556592976
4426,3.1687939574825315,-0.00522161873225091,0.9458032464463387,2.3670866061026477,-1.7636658599735262,-1.6454646365447405
4427,1.4470775816220662,-0.260734351364665,0.5650227300447528,2.5020074581167306,-1.68907263229833,-0.7573494152166415
4428,0.8578773516539494,-1.3763334880634475,0.1904589776774919,2.598453519611287,-1.68907263229833,0.5146887912909277
4429,1.8433128568026511,-4.121996883557166,-0.16941382865524313,2.6491556537045304,-1.68907263229833,0.5965102247259411
4430,2.6951281322597533,-4.5524004479864555,-0.5057597670732776,2.6477666748302426,-0.24061559861118997,0.43359484606383986
4431,3.0966538571992777,-4.580148568284045,-0.8114169640432302,2.5890195474682236,-0.24061559861118997,0.0034184540057395907
4432,3.387090417049491,-4.532398838963493,-1.0824744184565165,2.46886888961502,-0.24061559861118997,-0.7819448901436395
4433,3.108942240797129,-2.486775329800153,-1.3173373948497544,2.2846137159890323,-1.68907263229833,-0.014685719151906916
4434,4.423518397669863,-2.327541273347714,-1.516799108833701,2.034998589319202,-1.68907263229833,-0.6669387153906601
4435,5.853129483102119,-4.318325050371832,-1.6806385474040986,1.720290072976195,-0.24061559861118997,-0.15685542393336394
4436,5.2016010107266615,-4.494575054312702,-1.8133277896465847,1.3423270404270737,0.49634769545744195,-0.2427593351222528
