,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
1851,3.308350309561097,-1.3537671928612527,0.8770195940169829,0.9941461025896683,-1.7343630544940964,7.859614777616861
1852,3.292562902501051,2.230584621345256,1.4736648428211905,1.0095207483307087,1.7166817136127177,8.66820121647605
1853,2.7493107397109906,-0.4716439388436713,2.258268027598691,1.2486904213066592,1.7166817136127177,9.27324032388471
1854,2.7697452976826016,3.504170821833955,3.046951716067537,1.7980063126705,4.22050547210291,9.05795783490694
1855,2.4515060894290164,5.627249223115258,3.918495813409195,2.7133589752928273,4.955629144264357,9.198650173758217
1856,4.263161614606252,6.313559022614108,4.837822466845026,3.9865722313792595,4.955629144264357,9.14511838276877
1857,5.612775389580836,5.072292315800454,5.941041045628184,5.533297074994094,4.22050547210291,8.313132478074
1858,8.520533817272286,6.117592912880923,7.118687830203632,7.210088416597814,4.955629144264357,7.675840804216964
1859,9.226949233628098,5.191005967667985,8.334130569437841,8.853149985935694,1.7166817136127177,6.958303040499438
1860,10.240344891193685,11.417084267285281,9.495776793916653,10.320147971281793,4.955629144264357,7.00528972229478
1861,10.852265008809686,11.687028065419037,10.487437807031927,11.516824975573734,5.225951089351528,7.1172249696861485
1862,10.636957213910312,12.798810483245123,11.245657753482632,12.401533255606596,5.225951089351528,6.684005728226133
1863,11.086202404132257,12.40635361902928,11.86144430994425,12.975126437266667,5.225951089351528,6.68504229257167
1864,12.088680918533962,12.846690540931618,12.498941266382419,13.270572671493166,5.225951089351528,7.650398774293721
1865,12.71802030821989,10.508645491437422,13.10409167318055,13.3512200401666,5.225951089351528,7.726383586978193
1866,15.845246087443112,12.423575049114364,13.669000172869216,13.31336604478063,5.225951089351528,7.0476075542277385
1867,12.393380043322555,16.66117060700535,14.261716591296253,13.278773983412217,5.225951089351528,7.871823685782248
1868,10.968113270904883,13.68284328025437,14.744101146035318,13.36544300972895,0.6669218264288768,8.312968802496021
1869,10.806711561174255,15.968048872463209,14.999603259702349,13.640206745057672,5.225951089351528,7.585696806971016
1870,11.061039601318022,17.533443420970407,14.884960316274048,14.074153710814146,14.304981353245886,8.441507499259322
1871,12.761069861529123,15.444963074709623,14.379861390052676,14.527893431898546,5.225951089351528,7.886928864579861
1872,14.5146628636854,14.95697945718791,13.618958700120078,14.782003251178804,5.225951089351528,7.280467516440943
1873,17.66786051283539,10.225119506554712,12.653821458344211,14.604738276655741,5.225951089351528,6.690054587585234
1874,12.381358803473741,8.875789222478591,11.520549237104879,13.828890420302212,-0.1463100905416055,7.541092723545935
1875,11.724938220266047,11.587930544980134,10.259530449828777,12.405318448537317,12.712726175447155,8.07540292511413
1876,9.851261393188809,10.66379555355589,8.90622205881223,10.414306724271173,12.712726175447155,8.530484364361275
1877,7.456974599686732,9.208274235573676,7.482661262252151,8.038170096163265,12.712726175447155,9.044039315520951
1878,5.9426587376452975,7.156722705671679,5.852385136578389,5.5154663063889835,-6.039777393597639,9.447102813161411
1879,5.107430880062703,3.567448663037484,4.058476494887456,3.0996668152766063,-9.34083126724118,8.740217422226424
1880,3.675591942322236,-1.7560114689356827,2.3911356056725532,1.0340993421416433,-9.34083126724118,8.206791263043112
1881,3.4510468049274388,1.1642966829084027,1.234325086578668,0.46059718769703145,-6.039777393597639,8.599566929836627
1882,1.5083940561884364,-0.8573914300578327,0.8596553297878222,1.1981657385432556,-6.039777393597639,9.383423315471457
1883,-0.27160418594252106,-1.1731642080288913,1.3512446068882698,1.0499297033201989,-6.039777393597639,9.441403813292874
1884,1.3927724151199343,3.1733564313162965,2.572211538380086,0.02597573670272946,2.132552629158881,10.512087787987227
1885,2.9256563804546074,4.057140965654192,4.201227188435179,1.947490498648146,4.010837891300319,9.991564952401566
1886,5.474450895783421,5.672259695216809,5.996921937652309,4.513217993628577,4.010837891300319,9.778977443974366
1887,7.892196038060861,9.370887830275334,7.682266378231712,7.404132148325782,5.449421552794971,9.601817962844416
1888,9.38104944844782,9.42214332307256,9.042742558772227,10.23597655111768,5.449421552794971,9.012632385436953
1889,11.358090596829545,9.599229832547069,9.987731331404339,12.621124199553188,5.449421552794971,10.009514150014805
1890,13.750346561161132,11.719923313012723,10.623433307648426,14.237261290452958,5.449421552794971,10.030941047151094
1891,12.813202528040728,12.404373059295416,11.06487084663144,14.888451709941215,5.449421552794971,10.89539438753495
1892,13.738240605041343,10.891281931412951,11.394804345274846,14.547063675636347,5.449421552794971,10.037287235822147
1893,13.113186606308272,11.446932169054685,11.559521284982242,13.366153372801959,11.23429098064285,8.774493191405918
1894,11.114370998538469,10.403478306216499,11.641121360004284,11.654220945589461,11.23429098064285,8.604141232757518
1895,8.657921028450648,12.284364844636595,11.677187555328326,9.810777571544627,11.54650667147677,8.630720316957458
1896,7.162627650619987,12.052988647884284,11.42323924390547,8.232803144643814,11.54650667147677,8.805680713010863
1897,6.3291038398375505,11.81128590805529,10.67376756328392,7.215434683587951,11.54650667147677,9.157082825581305
1898,5.190713137078191,13.360012776843929,9.518788405738862,6.878182626073847,13.904114285618675,10.041121971427906
1899,7.680958951698289,8.835046972431414,8.195853366069873,7.144228243763198,11.54650667147677,8.634174385257952
1900,9.083499981925579,3.392699130109527,7.103808197310781,7.783463971833609,11.23429098064285,7.745624144351036
1901,10.435034989377716,3.264587604760314,6.617498854625151,8.505456870193571,11.23429098064285,8.100755720505042
1902,10.866399840743588,5.204913808384923,6.837725606171037,9.06722174532169,11.54650667147677,8.95584968971111
1903,11.55023022473858,6.245889634210011,7.6853316780185095,9.35345016479327,11.54650667147677,8.982051043737048
1904,9.969963566540269,9.34880380256878,8.855848664662195,9.398608919771332,13.904114285618675,9.590064409560764
1905,7.568348422364194,13.283520321800102,9.921387469007016,9.346561159607244,15.366300291231717,10.080140065456845
1906,6.7111090022444,12.12165693720434,10.66846229806527,9.371358888119351,15.366300291231717,9.348368876344717
1907,9.221980665312856,11.905589105127772,11.07473704230451,9.598153110374897,15.366300291231717,9.29919951820894
1908,10.226001361976962,9.448261638277542,11.309529669902288,10.058005155449253,13.904114285618675,9.562576608625463
1909,10.980264464138761,12.343449687201591,11.333024276487173,10.688777783033181,15.366300291231717,10.517868075689623
1910,12.01817667411036,9.095814760138719,11.281925379639215,11.369823898156907,8.737624854481373,11.526654708014696
1911,11.579600351490974,12.022166254557659,11.225812719329213,11.965315573117856,8.737624854481373,11.447848917146212
1912,10.95303282351348,10.479059823096698,11.149603156799639,12.35560555725514,8.737624854481373,11.523994923371927
1913,11.116918892487664,13.731561359841345,11.024203588507046,12.451799320324477,8.737624854481373,10.87158170334008
1914,11.379069678016819,11.705677146558056,10.849990602881975,12.202678203471644,8.028595528799421,10.019171370312275
1915,12.880767684116538,9.730098258534198,10.601197204103178,11.605186682200221,7.29882117961872,9.461703901385233
1916,11.672303796379687,9.814559440956467,10.104302364425163,10.719956521379492,7.29882117961872,9.517531877729514
1917,11.83459103098798,7.32243954035362,9.517710816282458,9.681183058524892,4.472983647021926,9.038915965153377
1918,7.759437701035106,10.710685645929413,9.128448982764414,8.686445508962256,4.472983647021926,8.968502886789432
1919,8.252086351284468,7.756301040501281,9.140606931030854,7.960515255080497,4.472983647021926,7.263709648565215
1920,7.918686720284194,9.093611193147716,9.59199490396107,7.701853303288843,4.472983647021926,6.640099452713258
1921,8.210170557206263,9.965192261685802,10.38070603021094,8.030792454146454,5.969374450562309,5.850025250760479
1922,9.62350136979636,11.672339918917363,11.233968563991601,8.957565066459276,5.969374450562309,8.571751752632665
1923,10.885438060015124,13.25719956089776,11.858908917636642,10.378225014873506,7.29882117961872,7.8726180088140865
1924,12.747219212781866,10.12323316450717,12.231136817166819,12.095180965225408,7.29882117961872,17.541393473823234
1925,11.139955347739473,15.131687147237074,12.635992194190141,13.853595866052903,9.126590900288887,3.51817802353331
1926,13.457088979811118,12.564766529766736,13.334429769436113,15.385830114570089,9.126590900288887,12.41203206624324
1927,14.509387802050052,11.709488386242082,14.267028359618974,16.458160306457284,9.126590900288887,8.840263510085972
1928,19.318140651027562,15.387036964857382,15.141543514584058,16.912387725477352,19.934232368894715,21.96147567335761
1929,15.175217680096061,17.644251724476995,15.534616238617254,16.690897985171866,22.405722720397222,10.777051083743187
1930,13.62664540766895,18.86883652549444,15.251582569790543,15.833859610553851,22.405722720397222,9.836017318535601
1931,11.575970103469075,12.891840253600176,14.154330283475531,14.446736094509463,20.392586060248703,8.792790069490225
1932,8.920386311611555,15.349024703040616,12.26996761336679,12.652167182607553,20.392586060248703,-0.16376214905852304
1933,8.456900746225497,10.988277040788883,9.935702248631937,10.551716989849687,19.934232368894715,3.1858841506309576
1934,9.214947114652263,8.9855297167379,7.542548177418602,8.219479891878931,19.934232368894715,11.944084674131405
1935,8.475915135576317,1.1935307170343035,5.263010902975053,5.730441830297029,-10.333535046942055,12.152071025562327
1936,5.810335584696561,1.0707818745512667,2.9931273639260323,3.203372794729055,-10.333535046942055,8.377554424854614
1937,2.5404148054030498,0.9263666195015728,1.1157522344300383,0.8268953943557091,-10.333535046942055,0.8265475904994775
1938,0.33495493469684395,-0.47491830122064815,-0.11290351822036904,1.1539711684077205,-10.333535046942055,1.436695700547033
1939,-2.095288507500675,-2.8354210510504685,-0.49266675739427773,2.4878611696450466,-10.333535046942055,-2.1338352857384404
1940,-1.8393526790941117,1.7041235985979704,-0.2985320108290456,2.9842966362970347,1.7175283995058481,-1.2951237263037325
1941,-1.139353331599127,-1.1954915422451824,0.3297632052240407,2.5647736220916126,-0.20309056204046577,-2.723089906491045
1942,1.370985054672168,1.2971021859532568,1.2995283347707627,1.2837852851336278,-0.20309056204046577,6.188220588658489
1943,2.340111367438623,-0.8946307554804716,2.4553825674411502,0.67986225734399,-8.09994217838974,6.51067964580979
1944,2.3617029098950226,3.618455066602492,3.7034414476155018,3.0459335419979943,-0.20309056204046577,2.602639306097596
1945,1.490448442986418,6.995745860837406,4.8119752363967025,5.462109673424894,1.7175283995058481,-0.4396465078422658
1946,5.868672258858289,8.324117886681112,5.426666743516656,7.535663504208011,1.7175283995058481,6.573481836105087
1947,6.475411109750637,7.930639657882239,5.412005954961283,8.881253616924019,1.7175283995058481,3.6085090168982825
1948,13.129231829440771,6.480052473734552,4.870159227773914,9.188505164430813,1.7175283995058481,8.841240498340664
1949,6.140852648683134,2.077540002209524,4.076250672105146,8.299943596208392,-0.20309056204046577,3.551787370943426
1950,7.075575916666515,-0.27039103344095916,3.170396102193166,6.272283946583774,-8.09994217838974,7.574101649118006
1951,3.7005048888145815,0.002731769320444055,2.238171024069907,3.389119741298623,-8.09994217838974,4.506898888247239
1952,-0.7560077927897954,5.581368541153685,1.1871089410792801,0.10809906980287508,-0.20309056204046577,4.222418305231027
1953,-4.506931567953882,1.9256252723386336,-0.09620055724701655,3.060214492981357,-3.4319006340002587,4.02263673831406
1954,-8.39376843204274,1.7227762353708513,-1.7792583205404018,5.669821098063072,-3.4319006340002587,4.472324252009942
1955,-7.918385894876984,-6.234495458522375,-3.916218106505141,7.464091385091664,-8.09994217838974,2.952605002511047
1956,-6.005422852904987,-6.275312595416784,-6.186973159418113,8.407111533525603,-8.630564958017043,2.3936593971043205
1957,-4.7655852774703575,-9.222543643020915,-8.101120411464564,8.648011667000763,-8.630564958017043,1.866370122546422
1958,-4.0675002383093695,-12.905899915758182,-9.339175752001122,8.42754947208454,-9.51662465768653,1.4534907446139393
1959,-4.480958893342844,-11.260093295234173,-9.607347365711703,7.971708321243968,-8.630564958017043,2.4082739913886138
1960,-4.857215227613206,-11.772914504902406,-8.907240622929791,7.414604032206132,-8.630564958017043,3.1207630495570378
1961,-5.598166059070349,-8.1644356390723,-7.300356558676278,6.773968499461358,-3.4319006340002587,1.7404072359057237
1962,-4.477398413922485,-3.7242683173644644,-5.212171177590561,5.977254790850376,-2.8401280426216355,1.363493428797303
1963,-3.3364252302324653,-1.7030931255471518,-3.1980791726926325,4.918040656880488,0.49108333136629656,2.0081974748390587
1964,-2.6910194515741512,-0.09515834684366886,-1.5373009846451582,3.5170181359371053,0.49108333136629656,2.3878252951104955
1965,-1.326024404066127,-0.08772150640807563,-0.23523690530010086,1.7670451503576303,0.49108333136629656,2.6235553678570827
1966,-0.7019472919915384,-0.20335729603390884,0.8917067168938203,0.2493872744484747,0.49108333136629656,4.051457295642933
1967,1.8360797023970752,0.79904783352362,1.9373892070642469,2.3703234524414847,3.8142166167150897,4.6642899460306575
1968,4.364373211631821,4.082639077824933,3.068752705771238,4.394589202384259,8.097259632392774,5.368148263371031
1969,5.980109719440185,6.112633026355438,4.332300558667115,6.130147988489431,10.116255397228647,4.127574229109607
1970,7.17756002937014,3.38685527596502,5.670037618268401,7.444913271819343,10.116255397228647,4.508373886826853
1971,7.171305052309249,6.892504347484759,7.027533658397961,8.297401307849787,10.191138641626239,4.430848037316502
1972,6.816038213247237,7.152737855330294,8.225159182932757,8.737841141378912,11.480295234384716,5.099407045187941
1973,7.166587315178874,10.797543028750185,9.112203580611707,8.879394698110332,15.534233792285697,3.467123287653059
1974,7.333113485941661,13.076873771410959,9.534107990799809,8.851312258355355,15.861274364211532,3.0930222677657677
1975,7.3590542176601925,10.889972780041234,9.415909795265701,8.753182794973716,15.534233792285697,2.5837312743171577
1976,6.7073039536533186,9.045584533726016,8.918451915866914,8.628657951803072,11.480295234384716,2.9598841149389497
1977,8.303511828082277,6.642989811518155,8.226980680653021,8.468337006820056,10.191138641626239,2.5287759660291567
1978,8.535737451505197,5.273016809538276,7.523429762921012,8.238574245730199,10.116255397228647,2.306435910757002
1979,8.66642108990535,7.5397499734381395,7.038986887639141,7.921448524268503,10.191138641626239,1.9865285984737975
1980,8.471871871246984,8.512785577781676,6.985765462738484,7.546329384546761,11.480295234384716,2.6282419363379197
1981,7.091733183142425,4.991000404564152,7.304362504534999,7.197802618159835,11.480295234384716,3.032238253187558
1982,6.447310615040261,5.047507683465536,7.785774933405652,6.996044501147983,11.480295234384716,3.651817389971097
1983,6.520452327102739,11.676953424913393,8.38256047234544,7.058141645430781,15.534233792285697,3.667016689095282
1984,7.176899469893474,9.547517068035884,9.067283477416037,7.456056654796525,11.480295234384716,3.6724122744266134
1985,8.276476832833985,8.83058349682376,9.682429356918158,8.186198551739393,3.5783790228763843,2.3754417726596957
1986,8.507482881026371,11.105776236052755,9.991221345869526,9.159045636688932,3.5783790228763843,1.880666494809816
1987,7.78744577076818,9.743576753167568,10.083114180720594,10.20979142956951,3.5783790228763843,2.0094920458965047
1988,9.743444740936082,11.041514780540403,10.131150105273573,11.126129224619872,9.742982288534671,2.080477197024503
1989,11.814892001291216,8.139819266572827,10.050105481964156,11.687373421352031,9.742982288534671,1.984858791947688
1990,10.00570780554599,11.6976127354141,9.634575626993243,11.708317853618095,12.413789708448947,2.503819565307615
1991,9.449745511043979,11.663538353643656,8.771377345158049,11.08021624884995,12.413789708448947,3.14232525709398
1992,9.886907159543705,8.136121399054488,7.626047881471075,9.80049982504455,9.742982288534671,3.3954912660030274
1993,7.44166021079145,3.1162076462202135,6.476763719272533,7.98364638021118,3.5783790228763843,4.181793308292089
1994,5.24374331814523,4.319015895338078,5.534424843434139,5.8484967048794685,3.5783790228763843,4.976371069079716
1995,2.467298169959352,6.271918017688055,4.841478818217183,3.6815675844742257,3.5783790228763843,4.498522308297336
1996,2.9225807155237398,2.9853224695421647,4.187005289711848,1.7806765356158458,3.5783790228763843,4.093268650721693
1997,0.8526950299132763,4.19310010957858,3.3876312760716156,0.38835613005991265,9.742982288534671,4.254172898371971
1998,-1.2320508298115727,5.702874228044774,2.328050459674769,0.37028385341006825,11.836158374565235,3.739093355738846
1999,-2.7432814976417705,-0.0944375710084433,1.1947125038060908,0.5261383221806561,9.742982288534671,3.8328174274755966
2000,-0.6635820148651549,-0.3701714585573902,0.106466486372867,0.2660225411472454,8.82924917031264,3.6966480956972374
2001,1.9655477454166532,-3.0432729523980804,-0.8929758496859115,0.11391112875707943,-2.39134162454269,3.952179063846251
2002,1.684488128374483,0.1379159657217528,-1.7838012218627886,0.28903556333255065,-2.39134162454269,2.6198171496805496
2003,1.3574617733877974,-3.700539608808132,-2.5785362987419935,0.0048446071319651896,-3.5849801121799842,2.885226837127146
2004,-0.017165131331889048,-3.0893524947691047,-3.365114576938435,0.8962619964469558,-3.5849801121799842,2.5817300905592755
2005,-2.5539607978912526,-5.524028339153784,-4.267375222493159,2.3653694802188214,-3.5849801121799842,2.2895449839361963
2006,-3.4684478491956936,-4.542237036945367,-5.28230756505119,4.246919909242898,-3.5849801121799842,1.6808598938667052
2007,-5.176530628812486,-2.6946931307115345,-6.156842200183866,6.28158824748657,3.987626164972875,1.520753089220799
2008,-5.642488616670111,-8.286223619792434,-6.910483080949802,8.16607700598404,-3.5849801121799842,1.1955393182919791
2009,-6.371513755881024,-10.250415835304238,-7.4988760556308485,9.598092178201592,-8.711061804104736,0.7914075951722238
2010,-6.764252395986456,-9.324288969039507,-7.710980340010055,10.313286923967391,-8.711061804104736,0.7732102172678825
2011,-10.02005643612206,-9.498043349922812,-7.212367402694575,10.11959449091772,-8.711061804104736,1.0026114504094035
2012,-7.826630534931813,-5.515860881461159,-6.016958906042184,8.931825983166137,-3.5849801121799842,0.221549206142466
2013,-5.071191508490735,-5.439205065396946,-4.39507235462605,6.800653606924856,-3.5849801121799842,-0.14806294463117353
2014,-3.863999220996613,-0.23835569735811135,-2.4782451855264025,3.923059027851379,3.987626164972875,0.628065686371519
2015,-0.863391322621801,-0.2723174964959516,-0.5091842048434612,0.6226260847109032,3.987626164972875,0.5577092162585052
2016,2.849918828545134,0.034703333391298385,1.3528756833665234,2.704031755678385,3.987626164972875,0.019122340628189894
2017,4.837235090981273,2.2766349661643313,3.186384607774269,5.657347070593339,3.987626164972875,0.7489555598599895
2018,6.217548255696361,5.471781101530006,4.971488332444566,7.911480236356501,3.987626164972875,0.47244003847352267
2019,6.479888676837061,7.755411890988128,6.446256775735997,9.264298014496084,3.987626164972875,-0.44930800455972825
2020,7.810169352668541,7.677453267326612,7.3495571988794515,9.655981398675966,2.9741640573731933,-1.4634551881664954
2021,5.404877353538436,11.713423611790528,7.576138774170936,9.153867528537416,9.825774779147409,-1.6692179737278927
2022,4.599219730620732,8.701309407881723,7.04516894918073,7.915830715458694,9.825774779147409,-1.3156304126053529
2023,4.529590159411071,4.941823384152342,5.917150881757282,6.148209247542027,2.9741640573731933,-2.7063949611021787
2024,2.3895785202996045,4.607000976227891,4.447082380087944,4.070647441109592,2.9741640573731933,-2.677291745718875
2025,1.2238961508689652,2.6438799361347503,2.6779667619259246,1.8920745475365244,0.032209902911663146,-1.9935649243635847
2026,0.09635546720482671,0.6014298776313094,0.7542829913790714,0.20554081578158687,-4.005515416638539,-1.131771272752506
2027,-1.1508622866381437,-1.0114149157061667,-1.0968043478781422,2.077653688406772,-4.005515416638539,-0.6396642507470772
2028,-4.664143799805916,-2.576034794595994,-2.755496214426537,3.6307691519808993,-4.005515416638539,-1.7127814898763292
2029,-3.9408034400917997,-4.415849000437213,-4.20554403674991,4.822777139630937,-4.005515416638539,-1.3451516454393257
2030,-3.2156003745780724,-7.548627272983138,-5.347410291595705,5.656025365642204,-6.0269154590829395,-1.3123288450001251
2031,-3.632788423341475,-5.883409419881765,-6.065269049389506,6.155351246569286,-4.005515416638539,-2.647669402855778
2032,-4.02054498835115,-7.183112775073859,-6.324428728861735,6.340355880947783,-6.0269154590829395,-2.4165950561042537
2033,-3.6381028941697005,-7.16180558663416,-5.9521011924924885,6.205073679809723,-6.0269154590829395,-3.0697734670707533
2034,-4.833591716141105,-8.561154134371302,-4.855223892650414,5.717535154574913,-6.0269154590829395,-1.8515064295742978
2035,-4.943688157408108,-3.3595477374089575,-3.359697207318598,4.843248107867821,-4.005515416638539,-1.3014211403650777
2036,-3.5811560858626024,-0.007934137736204994,-1.7958418474373343,3.5849336853221785,3.251157507089312,-1.3725664565683435
2037,-2.2987127311117495,2.0754362890310967,-0.5316271006106916,2.0219491091829584,3.251157507089312,-1.7256398703876203
2038,-1.687998778186972,1.4223864114759337,0.19941757795436021,0.33077030986468164,3.251157507089312,-1.1006261814906482
2039,-0.27162802287588267,2.4212455732372926,0.2603017483561878,1.2278175498821904,3.251157507089312,-0.7391186038941622
2040,0.9799599725148324,-2.4228108392575622,-0.13362458824463114,2.3553134551998713,-3.740906878499657,-0.5542923068734071
2041,2.16379856810938,-0.6378803330790785,-0.6742894406829489,2.7912368414125686,-1.1624453462193705,-0.8624318528807676
2042,2.9629422459468135,-0.4504126112896074,-1.145506183407173,2.391522346663157,-1.1624453462193705,-0.7274773899261768
2043,2.6762133110672752,-2.4884699148638454,-1.4171760976356038,1.1862463663442977,-1.1624453462193705,-1.0273516975939485
2044,-1.053851643822404,-3.339143907494722,-1.52571870255324,0.608551663679663,-1.1624453462193705,-1.33083272629038
2045,-3.177194970528535,-0.8947285176240305,-1.7252249147996146,2.6335067058533697,-0.8488712092276138,-1.3095246647899346
2046,-5.850432064381742,-0.894295537659068,-1.9825421587117025,4.476641120743123,-0.8488712092276138,-2.3697637758004753
2047,-5.555137502724422,-0.8494215406069721,-2.2479161145735422,5.780484552598069,-0.8488712092276138,-3.075470383019088
2048,-6.533840160985955,-2.9846979380924292,-2.73811885298878,6.334464003802653,-1.1624453462193705,-2.6334001537945952
2049,-6.191732950133179,-2.5767176275023234,-3.595496855771361,6.121422874753944,-1.1624453462193705,-3.095791527561645
2050,-4.183454365700916,-4.210597848697278,-4.627333649228109,5.305957964755722,-1.1624453462193705,-3.9562791804924826
2051,-2.6490455715031547,-7.017571955836224,-5.30952384753661,4.171653897146931,-1.1624453462193705,-2.8345110049805498
2052,-2.046371829878733,-8.114915550382282,-5.224204884780994,3.030326996341976,-1.1624453462193705,-3.228694790878604
2053,-1.6647069398236736,-6.91900751870552,-4.386093993023725,2.1336309263639377,-1.1624453462193705,-2.3733412653356534
2054,-1.7210409180710478,-3.786448964694962,-3.1667279438820204,1.6146412700481532,-0.8488712092276138,-2.8261246138586626
2055,-0.8265185637924871,0.19584607562441347,-2.075278183865411,1.4757501364856216,3.2567862466338284,-1.9215604601290088
2056,-2.0742511892580273,1.73737660198366,-1.3603100793553293,1.6225545842384987,3.2567862466338284,-2.2696561903391266
2057,-4.763190499488699,0.7904589969660141,-1.136705154536046,1.9263423431021751,3.2567862466338284,-2.4970240397164996
2058,-4.309862337058282,-1.8835857720564233,-1.5323883228387383,2.28669521251524,-12.481763562877834,-1.3047185534476884
2059,-3.5324576466203412,-2.941422310061348,-2.4864024445073523,2.6665512011395327,-12.481763562877834,-1.372437150655342
2060,-1.2039650406382494,-2.3466382826111856,-3.6122993255429017,3.08610977824806,-12.481763562877834,-2.2047335064601046
2061,-1.624622982703259,-4.819413561272066,-4.4459882179993935,3.583230807839699,-12.481763562877834,-1.970848269410046
2062,-3.4124465436248372,-7.7322054089813985,-4.802236973305651,4.165208260708263,-12.481763562877834,-1.096528598990958
2063,-4.52309712213785,-8.162459060383556,-4.899474878569913,4.7800966658892605,-12.481763562877834,-1.3043159742374262
2064,-5.231754310654869,-4.129401514694649,-4.836928089014891,5.323357936831434,-10.495088747430179,-1.4863049661969345
2065,-5.12101767177736,-1.002420055333548,-4.631069665767589,5.675200843375226,-6.545753890494902,-1.3668364294288093
2066,-4.72428011402373,-2.5853194009873515,-4.448427383999221,5.747605033234192,-6.545753890494902,-1.3140694893842741
2067,-5.79675739084097,-5.228362584479182,-4.509329020110293,5.516281494696279,-6.545753890494902,-0.8259359337737741
2068,-4.050399322349764,-5.702693474323988,-4.7276054192322885,5.022424739841322,-6.545753890494902,0.002377466794769134
2069,-2.530441341649435,-6.990752725273704,-4.757911876809639,4.3456894605930145,-6.545753890494902,-0.49746508773018944
2070,-1.9681471032455649,-6.817509913493955,-4.176983232573624,3.5643492529877987,-6.545753890494902,-1.4562234359729544
2071,-1.6348273198894645,-1.5971339480826767,-2.91558096397669,2.7240715690729114,3.4439208762938165,-0.3018075633007776
2072,-2.833674775156973,-2.3943987174869092,-1.4026066228271692,1.831066360746428,3.4439208762938165,0.45073964190140725
2073,-1.2648905134942774,0.26133059051898755,-0.18832722721087097,0.8718301499848664,3.4439208762938165,1.15774624953624
2074,-0.2911390983729649,3.707599278572948,0.6479110965054431,0.15286035862577582,3.4439208762938165,0.85059949406305
2075,-0.40728959995222624,3.8331245832086345,1.3413700723248183,1.1985859369828078,3.4439208762938165,1.144784609536152
2076,1.0726680000746545,-0.1229564708856965,1.8974552977122487,2.1725218609540087,-0.3381207625931102,2.027458213866853
2077,3.612318318137714,-0.1474713015862914,2.2017695734696994,2.9535963389284565,-0.3381207625931102,2.123043067920741
2078,2.7866897050512014,2.663474082376214,2.2406706101902447,3.4318854451066576,-0.3381207625931102,1.217555570066732
2079,4.5016451242678475,4.667453810915314,2.2546022562170256,3.545963929077301,-0.3381207625931102,0.35432092331371734
2080,2.694088740385746,2.538512350265076,2.3037955700239476,3.3018534168713995,-4.913924930230992,0.8852493741570829
2081,1.6388871444658089,0.125138272510247,2.2459729657653815,2.7678420277201994,-10.906643521320305,1.2213701371517254
2082,0.697535651987638,3.734992169889438,1.9148356800125672,2.0530819797357163,-4.913924930230992,0.3494772339431012
2083,2.067550597543635,3.2632227217490195,1.3084644019384364,1.2848231918887252,-4.913924930230992,1.163888850397654
2084,3.919555480079709,-0.38687710791779173,0.8350517076627569,0.5954715559958207,-4.913924930230992,2.2832464521847355
2085,1.3462198320503527,0.40754054468299694,0.8051064416760035,0.11986036831714404,-4.913924930230992,1.0827173218924044
2086,0.5355538907217676,-2.8432360385246858,1.1406641396420798,0.006620189346509224,-4.913924930230992,1.94491354426181
2087,1.1379141166238713,-0.4065387463329041,1.8382239138653444,0.3401770473356886,-4.913924930230992,0.8889890314702411
2088,2.4156434274688436,4.484199195434142,3.016334586036019,1.2464408132626406,0.5644741211198072,0.12296932521571932
2089,2.579790212564135,7.217152665207927,4.583636731442673,2.7266367105230365,0.5644741211198072,0.52201248050189
2090,3.9737504222408275,6.31870028890863,6.304487516234653,4.695364238741381,-0.4748592977677628,1.1142766765532095
2091,5.4059780602640926,5.511177371305649,7.732030387159772,6.960033007030082,-0.4748592977677628,1.892237186445667
2092,7.6738771073058025,9.854197112122506,8.685407373296199,9.24170280489396,0.5644741211198072,2.8806468100300613
2093,10.382526491181952,11.285760473650617,9.349349325414195,11.221455744891184,0.5644741211198072,3.637118195613506
2094,13.102101373573225,10.864945164157394,9.970190933293987,12.600557780854887,0.5644741211198072,3.44774841784978
2095,10.07012920352731,8.687248931167074,10.34864843819812,13.158529701774926,-0.4748592977677628,3.288928458068247
2096,9.528547288450357,11.094917159715141,10.053876670904708,12.79509546600986,0.5644741211198072,3.1041912030877774
2097,11.1182680846994,11.375890385446574,9.233316480560726,11.547973334793447,4.217126055628443,3.4439694942710566
2098,9.113647607902573,9.64163886493472,8.14827330715955,9.585291072757041,4.217126055628443,3.2203029868696365
2099,5.9361239091358495,5.907603837186592,6.8919543345818575,7.176330068784902,-0.4748592977677628,3.337967955895025
2100,3.5514382602374828,6.137226890061028,5.619545684213873,4.646558498457844,-0.4748592977677628,2.1335361694045893
2101,2.307250564912663,1.9850414102859324,4.438706797912212,2.323458681533594,-0.4748592977677628,0.7587420439182566
2102,1.7763885556445334,0.8762010685503241,3.2668568344868296,0.4801124151872765,-3.86466081806358,2.4517392067313266
2103,0.4731008285387089,6.034223334930213,2.135527291029526,0.7153847897545279,4.217126055628443,2.9876714754804503
2104,-1.7045642105095393,3.5214944149893332,0.9794384017987426,1.2326861631924424,4.217126055628443,2.191413880276933
2105,-1.7121901140767612,-2.5212202696841644,-0.3039775230566024,1.1846941587743482,-3.86466081806358,3.0360808794734995
2106,1.20804452305149,-2.230527837326126,-1.5937527392797157,0.79418253675804,-0.08565919740907724,2.5897309888195665
