,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2238,7.684285651659276,4.918180725339723,6.125167108138708,6.017869098827821,5.721398457861513,3.7675412572159352
2239,7.042790543756155,4.9825338033776205,6.121262504870261,5.868420508948096,5.721398457861513,4.664290587482875
2240,6.5547542232178415,4.922765666799317,6.116914597525676,5.707928181371119,5.721398457861513,3.3987275180098155
2241,6.7057586519244206,4.713416963722267,6.112115841248369,5.536299082271975,5.780525300293649,2.7611211006208456
2242,6.575563566401447,4.762713846417009,6.106858916756634,5.353572400126523,5.7943859642384385,2.1310542389045493
2243,6.35644793717676,4.873032350080799,6.101136286456874,5.159912973985762,6.43072088621477,1.6762219218710923
2244,5.817396352035727,4.884706384907294,6.094940132768273,4.955603320851375,6.43072088621477,2.024217133101651
2245,5.255831320129196,5.02430413283377,6.088262932164806,4.741034497477992,6.4856905328704215,2.5221115159833225
2246,5.502685975866033,5.121050663121402,6.081097582551755,4.516696044897526,6.846569672979093,3.344200140554745
2247,5.011950940186008,5.307926174844486,6.0734384011490565,4.283165271187902,6.846569672979093,3.1615863482876585
2248,4.1002483885205505,5.335020871582915,6.065281429021871,4.041096129473944,6.846569672979093,3.1133890918003577
2249,3.6745474537738025,5.371119846185277,6.056624401945,3.7912079440215045,7.13930347902856,3.1982538294927227
2250,2.9902051049125524,5.555808018624999,6.047465530853169,3.534274227959483,7.13930347902856,1.2962831714603558
2251,2.541589597320013,5.704871010174569,6.037803192036462,3.271111822321183,6.846569672979093,1.147591831572222
2252,2.232847426413862,5.76192654793268,6.027634698142722,3.002570568861853,6.846569672979093,1.9971051327028055
2253,1.9966211719652305,5.767685122086252,6.016956801163249,2.7295237104142633,7.13930347902856,1.685222965532224
2254,1.7462566769979209,5.643779340473558,6.005767003969536,2.4528591960473802,7.294812539699567,0.6713125996691472
2255,1.6923818301933315,5.640042595382429,5.9940651881184115,2.1734720618638144,7.689666673118796,0.12470420937486988
2256,1.4382650799707324,5.660159553369645,5.981852308086134,1.892258081271707,7.689666673118796,-0.3478438769360179
2257,1.3199670477923768,5.644955258271032,5.969128152505935,1.6101089855052804,7.689666673118796,-0.5195661157844667
2258,0.992025591830789,5.753087497085763,5.955891862705637,1.3279099235174812,7.294812539699567,0.7387043457902304
2259,0.832494727647203,5.7481127621234975,5.942142620938863,1.0465411488807366,7.6521328891172224,0.7165914573974637
2260,0.6639292238110662,5.647467797538528,5.927879335261065,0.7668915806613454,7.6521328891172224,0.2657539597458808
2261,0.3010377651958112,5.601617848861862,5.913100397539967,0.48992596298722796,7.6521328891172224,1.5650719584736081
2262,0.23577480073666232,5.608052161519635,5.897803760579992,0.21726208711029346,7.689666673118796,1.053952996622837
2263,0.02490831285493607,5.772262569193312,5.881987563151919,0.06452727363147673,7.6521328891172224,1.416827505668833
2264,-0.1597958803363585,5.62565139031667,5.865649843959888,0.3221846758909292,7.689666673118796,1.687869270584532
2265,0.13823105725811308,5.523724803029165,5.8487894278453805,0.5809464796535863,7.689666673118796,1.6587183464021742
2266,0.07042588015289207,5.687469922055099,5.831404764868975,0.833802339839518,7.6521328891172224,1.2585980905927279
2267,-0.5029822326991122,5.764752326185271,5.813493313815961,1.0796617200950787,7.294812539699567,0.25160450123217554
2268,-0.7039137775907259,5.773938254941711,5.795053318818097,1.3177002362550876,7.294812539699567,0.6807228094036354
2269,-1.1715490619498445,5.903466409955664,5.776083795132009,1.5471464345883965,7.6521328891172224,-0.1274885698084989
2270,-2.0183880226553192,5.913950973551721,5.75658511087687,1.7672436011111408,7.6521328891172224,-0.6375124048946965
2271,-2.119164868394494,6.022024116675399,5.7365584379089904,1.9772377571622965,7.6521328891172224,-0.49191090109445923
2272,-2.564302778550731,6.1809532091663435,5.716006111546467,2.176372318618444,7.689666673118796,-1.3263723666054952
2273,-2.6408970108579117,6.181136595662311,5.694931251259004,2.363885284929308,7.689666673118796,-1.1369301552860533
2274,-2.8531704056463822,5.9585133766018155,5.673337679959081,2.5390078520010158,7.689666673118796,-1.9407671525413261
2275,-2.8842596267395706,5.985021519811584,5.6512306177955365,2.7009641293695426,7.689666673118796,-0.4356021656396649
2276,-2.9816566686669423,5.784919395670263,5.628614564367744,2.8489718830064223,7.689666673118796,0.14551661339805258
2277,-2.301570633164522,5.860170522753525,5.605493677113059,2.9822443039922324,7.747302258447567,1.7827047900976434
2278,-2.467357725330892,5.591012871169797,5.581873103442997,3.099992826441113,7.689666673118796,1.0212152464518593
2279,-2.356337459320124,5.32879414088833,5.557758121982964,3.201431019625859,7.689666673118796,-0.10755926374876
2280,-2.903867977092764,5.3742944587781905,5.5331519512005904,3.2857795715181757,7.747302258447567,-0.09883738592792389
2281,-3.806665492971151,5.296604704424047,5.508056548967473,3.3522723686960565,7.689666673118796,1.3719041365027846
2282,-3.701904173286453,5.209279453582777,5.482473744853838,3.400163662709018,7.6521328891172224,1.3073701084267282
2283,-3.8123117281725167,5.20985825473124,5.45640626499108,3.4287362962961088,7.6521328891172224,2.081344644575816
2284,-5.244687239530194,5.07196601329693,5.429857367710193,3.437310944589083,7.294812539699567,2.338842386316343
2285,-5.4619721821530165,5.2428771678786745,5.402830300049544,3.425256306673733,7.294812539699567,3.128753524043726
2286,-4.797876476457668,5.134234509380954,5.3753287313229,3.3920001616511115,7.13930347902856,3.3550913733319985
2287,-4.796861707287888,5.137709365561239,5.347355545174943,3.3370411807145697,6.846569672979093,3.181453195515303
2288,-3.792443860849019,4.953130322108558,5.318912931145954,3.2599613629452047,6.846569672979093,3.2026710595987726
2289,-2.980221214940851,5.02116157503319,5.290004372454606,3.1604389379485314,6.846569672979093,2.8520796919470417
2290,-2.6727719524792586,4.916108438945049,5.260634928367908,3.0382615538711253,6.846569672979093,3.2284829511076247
2291,-2.721518377716816,4.670876615477296,5.23080896269666,2.8933395460799556,7.13930347902856,3.06163007218829
2292,-2.5309447680742774,4.420360809364578,5.2005303751810565,2.7257190622749077,7.13930347902856,1.8658820452302471
2293,-2.9343076739168463,4.421451077307763,5.169804093122705,2.535594808772474,7.13930347902856,3.2882357804353695
2294,-3.400818960191018,4.050310385096114,5.1386362824105465,2.3233221905060875,6.846569672979093,2.4202803172932956
2295,-3.2446049452680352,3.6468418884775318,5.107034251376452,2.0894286695421505,7.13930347902856,1.724763663129864
2296,-2.9558013968573666,3.2996721034254177,5.075004864828095,1.8346243356735383,6.846569672979093,0.19678765043793997
2297,-3.098690971973325,2.922278925063119,5.0425556021694335,1.5598122021233574,6.4856905328704215,0.3184903897323651
2298,-3.71214316193215,2.654031871148571,5.009695232147323,1.2661005165577595,6.43072088621477,-0.5996717374472185
2299,-3.1131073923319637,2.5094136187107514,4.976432093836221,0.9548268655205717,6.43072088621477,-0.6584697559892166
2300,-2.468433271330855,2.180776121197364,4.942774053991636,0.6276485366040312,5.7943859642384385,-1.5439869200746232
2301,-1.4131723011130115,2.141718000706974,4.908730150061983,0.287291489084281,6.43072088621477,-1.0489860800398136
2302,-0.5614888151249865,2.19536433985712,4.874310889892691,0.08372806214350992,6.43072088621477,-1.069624918087032
2303,-0.41687077360064356,2.173660476536385,4.839527032509022,0.4387594614733984,6.43072088621477,-0.34990384024932375
2304,-0.007810159041940331,2.158593928850558,4.804388613033125,0.81160233661335,6.43072088621477,-0.13163245068386215
2305,0.624184204921775,1.9088554311339883,4.768907292474364,1.1911197467156707,6.4856905328704215,-0.17017003971725658
2306,0.8824745453891994,1.796599170646114,4.733095789471899,1.5743537340287626,6.4856905328704215,-0.06490822672432377
2307,1.1274982498935526,1.8058352636150614,4.696966056245093,1.9585932853919268,6.4856905328704215,0.29013867461455656
2308,1.0147064532374077,2.021091981441857,4.660530416305711,2.3411153829339875,6.4856905328704215,1.3485315687824595
2309,0.6873245941956391,1.8291856375125768,4.623800627480416,2.7191673242251984,6.4856905328704215,-4.46460553855766
2310,1.34057025715638,1.9669912563796865,4.586788820190596,3.0899868593027,6.43072088621477,-1.5655827186292022
2311,2.1167647597922157,1.9034004149913906,4.549507930913382,3.4508330578246444,6.43072088621477,-1.0906177469006604
2312,3.0885133281557966,1.5100698145177445,4.51197211229557,3.799021605589798,5.7943859642384385,3.203591677596687
2313,3.8555405869310673,1.4914575464657114,4.474196170148648,4.131962255083797,5.780525300293649,3.5088337066295434
2314,4.431089249098173,1.6655853899327926,4.436193886180054,4.447197161668637,5.780525300293649,2.880970769106681
2315,4.830126527426842,1.7855838249880485,4.397977596723947,4.742439123000994,5.721398457861513,3.063662329936371
2316,4.928507673682538,1.7866905350832996,4.359559414443976,5.015608824535184,5.721398457861513,-2.6352650672269116
2317,6.0809717692097935,1.962187569815865,4.320951391512852,5.264870223955417,5.780525300293649,2.324632325095565
2318,6.720741194433435,2.0071155600199466,4.282165374515624,5.48866322985416,5.721398457861513,-6.510115115419756
2319,8.940480069114376,1.881579287738519,4.243213886843385,5.6857328627021255,5.721398457861513,7.509879470984005
2320,9.740176832982806,1.86261161837571,4.20411109511972,5.855154136209452,5.721398457861513,2.747196853788929
2321,12.007558298371132,1.9020031449577657,4.164871520310362,5.996351967121236,5.593432930068544,8.476558759831763
2322,10.41929489026405,2.0901493259250956,4.125510102728508,6.109115511585084,5.721398457861513,-0.22812392731875608
2323,12.11484550219909,2.0431503231085513,4.086042323613126,6.193606435298622,5.593432930068544,3.9958607906676304
2324,12.275002608590261,1.9260051786371535,4.046484828582115,6.250360750471513,5.593432930068544,3.961291086684183
2325,14.63428480576949,1.811162800763636,4.0068543106398025,6.2802839921798945,5.3589010608612275,7.90429276378403
2326,12.785098381414462,1.9672147867135084,3.967166647149424,6.284639656262801,5.3589010608612275,4.3696849738830155
2327,15.763043430694792,2.0311597861603996,3.9274375196510802,6.265030976329719,5.293594858112675,8.343407017282885
2328,11.397616130094038,1.94292077566572,3.8876823236241957,6.2233762742114775,5.170896283672581,2.552003918508311
2329,10.47237122320859,1.9477179207846775,3.847916191663715,6.161878271633062,5.3589010608612275,3.5831117558116237
2330,9.889696280504738,2.117076957104879,3.8081560865805058,6.082987896382078,5.3589010608612275,4.497669864783534
2331,8.299206313180852,2.136739924403831,3.7684200062198765,5.989363249357655,5.170896283672581,4.232729408985826
2332,7.172769276811076,2.15492333627209,3.7287265858608145,5.883824515551537,5.170896283672581,5.013751699022269
2333,5.647353557019613,2.0286020917272833,3.689094531142087,5.7693056987119435,5.3589010608612275,5.421477905417192
2334,4.399372900056703,1.845945551279349,3.649541070525643,5.648804133316099,5.170896283672581,5.375079290072568
2335,3.6096803962529025,1.799498795536439,3.610082846594577,5.525328776465928,5.159990789438281,5.156712496144001
2336,1.9383196956065434,1.5265380841070524,3.570735163693833,5.401848305227998,5.159990789438281,5.531250851351864
2337,1.6881857113111223,1.6740939413743254,3.5315145320399126,5.281240041492117,5.159990789438281,7.524355757115463
2338,-1.1621639679088274,1.7617030530702558,3.492437556604768,5.166240697279614,5.159990789438281,5.834813529659216
2339,-4.81160270139262,1.8155689865554172,3.4535199293187717,5.059399880139361,4.903818382216835,7.5965151835770275
2340,-15.795302609344095,1.9099796209612607,3.4147781565076536,4.96303722317374,4.8550326948772105,1.8014786267466025
2341,-1.7213754980937028,1.9479282019373176,3.37622914728262,4.879203910339054,4.8550326948772105,6.647997117503324
2342,-4.099518613432583,2.123081737940881,3.3378878193748656,4.809649258431863,4.8550326948772105,4.164855053444654
2343,-1.2898719451900584,2.1710482383705387,3.299767767885795,4.75579289632895,4.8550326948772105,7.534414392478253
2344,-0.533779532217606,2.209927021154231,3.2618822508376977,4.718702953389353,4.8550326948772105,7.645235841773124
2345,1.5249274514011788,2.147800908237383,3.2242434361184658,4.699080536195053,4.903818382216835,8.497812417823445
2346,2.628116988979169,2.4047437636166,3.186863370478759,4.697250639652214,4.903818382216835,7.8009045695947306
2347,3.6593503393536495,2.4710580790260117,3.149753609175275,4.713159508466018,4.903818382216835,7.4999966479694695
2348,4.281486826290535,2.5874847571943285,3.1129233015537703,4.7463783416205025,4.8550326948772105,7.443598310322935
2349,4.727308314164292,2.4669759828909146,3.076380563069363,4.796113119027937,4.903818382216835,7.014758452014521
2350,5.172218301978867,2.439599444446678,3.0401326086916884,4.86122022882535,4.8550326948772105,4.621624923667138
2351,5.994459098869876,2.5618543865351113,3.004185468614473,4.940227488037189,4.8550326948772105,6.8199878092053865
2352,6.890489300212883,2.5767562354851754,2.9685444333246895,5.0313600796893745,4.8550326948772105,10.460900982611893
2353,5.862355482165051,2.6941065721727195,2.933212043711063,5.132570876119757,4.8550326948772105,-2.672142651085087
2354,6.827477407614602,2.729921509340721,2.898189389145257,5.24157458043277,4.471208043339484,8.2720784315869
2355,6.423403115882869,2.745915273775305,2.8634783490985702,5.35588509436223,4.102316649553124,4.593589740469361
2356,6.275254478926743,2.6432609780433256,2.829081062928089,5.47285550939124,3.922445252211201,5.254726301187181
2357,6.058504886172178,2.5465247625964365,2.795000186834198,5.589720116798701,3.922445252211201,6.393346062810144
2358,5.673909630862261,2.699588501840416,2.7612374922682785,5.703637839284804,3.922445252211201,4.104016449525659
2359,5.399984428445329,2.497303264618427,2.727793376035923,5.811736499958693,3.8662694038784386,5.642348769942447
2360,4.869652303699469,2.4248748562983167,2.694668733243582,5.911157361862418,3.8662694038784386,2.104027266673504
2361,4.118810808507013,2.090159456910396,2.6618644882231903,5.999099391161348,3.922445252211201,-0.4079690325403482
2362,4.401127878504348,2.000603525185514,2.6293805313302943,6.072862718218917,3.922445252211201,-0.11160330404844254
2363,5.393459749450661,2.0605851258324095,2.597216022661025,6.129890791888053,3.8662694038784386,4.133549082277996
2364,6.3541165388695084,2.177748102875837,2.565369962323424,6.167810742770964,3.922445252211201,5.311855791117526
2365,7.104294145876171,2.176173077596177,2.533840396844157,6.184471490619643,4.102316649553124,4.618814988273192
2366,7.901770755265359,2.2069550314268342,2.5026242524159046,6.177979149591258,4.102316649553124,2.830979237857897
2367,8.735821598260683,2.103340624906746,2.4717173002457695,6.146729303257396,3.922445252211201,3.8421729586762887
2368,9.768634991403607,2.163876017331834,2.4411154022799577,6.089435739967298,3.922445252211201,5.8867253195968905
2369,8.689466588444692,2.1349840308832055,2.4108138195919118,6.005155259532795,3.922445252211201,1.0361723930972135
2370,8.894227962748426,2.1706454450931383,2.3808083935426487,5.893308185572373,3.922445252211201,3.3815519151840974
2371,8.697817985304276,2.129294763064914,2.3510958078850455,5.753694245638163,3.8662694038784386,5.311134827395358
2372,8.034553971943236,1.9728934844995687,2.321673837888922,5.586503514837794,3.8662694038784386,-1.3091564800673783
2373,8.333708693138338,1.7988295434611994,2.2925396728887906,5.39232215929876,3.922445252211201,5.546354693434969
2374,8.038677382468858,1.642406265709035,2.263691787172612,5.1721327645107555,3.922445252211201,3.337003315308735
2375,7.677531924511696,1.685701976705419,2.235128554183312,4.927309091001268,3.8662694038784386,-3.9390887119716234
2376,7.854319722450494,1.7841884665654668,2.2068472871292784,4.659605166239444,3.922445252211201,0.5330002521538881
2377,8.246963256117699,1.8480045522471937,2.178844790820395,4.371138696985074,3.922445252211201,5.607737402926659
2378,8.373833879436566,1.8530049420756243,2.151117538040425,4.064368869945362,3.922445252211201,7.464589814703546
2379,7.86541628475525,1.9174211660259117,2.1236614360810884,3.742068699661893,3.8662694038784386,2.726060991249643
2380,7.636029026026667,1.966399514390715,2.0964732659064196,3.4072921799408866,3.8662694038784386,3.049168264612035
2381,10.06709141305992,2.0936132439307342,2.0695511832315496,3.0633365980189446,3.8662694038784386,25.082670386634156
2382,6.143394002284764,2.0240091177222714,2.0428928730781584,2.7137004794063175,3.8662694038784386,7.6568679334321
2383,4.312209370659027,1.880978578499042,2.016494482064194,2.3620377501274574,3.841496378227613,3.8334533553606898
2384,2.5779369466050457,2.1232229715154136,1.9903522155145044,2.012108847187232,3.7630175655708165,-10.20445356762563
2385,1.727316167290348,2.3049646981376792,1.9644612389247171,1.6677297280282175,2.932536891796849,5.512521107895646
2386,0.7147417032999368,2.3462531411410374,1.9388160586554368,1.3327202019219477,2.852207263361475,5.724057726186327
2387,-0.43477782585694735,2.3548667139711843,1.9134106574287342,1.0108544447753303,2.852207263361475,5.0762010396104165
2388,-1.5892721907023635,2.4320666893478635,1.8882387724873682,0.705822631934563,2.460571548347368,4.052692389498743
2389,-2.1704704820911735,2.377474698688303,1.863294677602126,0.4212511583672979,2.460571548347368,8.856781164077224
2390,-4.34598314511097,2.3360986589115154,1.838572901622403,0.16138005786033252,2.852207263361475,-2.5151717548634007
2391,-3.723919145537015,2.2332559272007244,1.8140667069287466,0.08123762943088197,2.932536891796849,7.120857666647658
2392,-4.402032582184064,2.3843324280101204,1.7897690633599266,0.28319148237763125,3.7630175655708165,5.880990970211073
2393,-5.733837635744759,2.479644543601291,1.7656724208034855,0.456736912127513,3.7630175655708165,2.5466513746736235
2394,-7.625915893035197,2.4485306828739875,1.7417689967111225,0.5970612750095822,3.841496378227613,-1.6974195086333506
2395,-6.603942790580706,2.3522228158780294,1.7180516939824844,0.7023751686010805,3.8662694038784386,1.5668395844263299
2396,-7.379401570984034,2.3918198519349376,1.6945131113168175,0.7714993073843847,3.841496378227613,-2.1402486115401107
2397,-6.264160305911472,2.4612114441741313,1.67114700029929,0.8037441511399033,3.841496378227613,1.0155916050888893
2398,-5.274105359148583,2.4046061203080424,1.6479486227357,0.7988942424195693,3.841496378227613,4.723235694495346
2399,-5.501695799580974,2.322998284026127,1.624914788296615,0.7572037935089874,3.7630175655708165,2.2226354503152006
2400,-3.9627869094464447,2.4057385327598326,1.6020442353751059,0.6793910727053841,3.7630175655708165,4.837932449187853
2401,-3.05663669829135,2.465146108466227,1.57933719810329,0.5666324503349924,3.7630175655708165,6.705714003375773
2402,-3.1849889302617287,2.4737670409569428,1.556794417918663,0.42057333355105425,2.932536891796849,3.609198440589405
2403,-3.25406075804835,2.495418534032084,1.5344156442859742,0.24349638720089756,2.932536891796849,1.5732602824057107
2404,-2.3262197300614025,2.397891134556446,1.5122006723571721,0.0447239970739463,2.932536891796849,3.2980220612812983
2405,-1.571305491576434,2.5362571688931324,1.4901518188841867,0.20022970140298385,2.932536891796849,-1.2939667288256111
2406,-0.47734296389969116,2.4909106720215766,1.4682700695088808,0.45598978564940384,2.932536891796849,2.582346275391976
2407,0.7229275236454594,2.608615706847614,1.4465550847715931,0.7328727128393949,2.852207263361475,11.799536304480176
2408,0.8782527703136499,2.6479151874617033,1.4250066290728824,1.026926469079976,2.852207263361475,2.810304546361582
2409,1.1902020759889385,2.477607933111344,1.4036248826051072,1.3345656266876293,2.852207263361475,3.3123240587301446
2410,1.1745908746385167,2.6186961189608784,1.382410550089474,1.6522024491477068,2.460571548347368,-5.6479882857101
2411,1.9649887820617233,2.6492833967793614,1.3613630453367014,1.9762486572157634,2.460571548347368,-10.09041085717687
2412,3.923045429658335,2.680433500844033,1.3404796341309557,2.3031567317645125,2.3921930949235737,5.853645950218349
2413,5.5042179222912715,2.581220875607151,1.319757907410242,2.629467976733681,2.3921930949235737,5.590616936569122
2414,7.7130412760841,2.493352282886039,1.2991965861300898,2.9518604708829423,1.5210695620563368,11.954532936025734
2415,8.537761182075462,2.7565808006687496,1.2787967824528357,3.267194506879708,2.3921930949235737,12.605048892256029
2416,6.797168074069076,2.7047281156694014,1.2585623024849657,3.572554250855235,2.3921930949235737,-4.612053835166606
2417,9.043226102510607,2.6735592061574627,1.2384969634308174,3.8652847600010207,2.460571548347368,25.274253440695137
2418,7.491835273305165,2.5818425567165955,1.2186035244716804,4.143023704307891,2.852207263361475,12.232396266849927
2419,6.043516614420265,2.588638566836074,1.1988839564422678,4.403727288032916,2.460571548347368,-17.77232213541311
2420,6.90953442550856,2.5882600616191533,1.1793396749076734,4.645689997262599,2.852207263361475,17.466740862344885
2421,6.381706419144979,2.649315349538489,1.1599723700529092,4.867557924619559,2.852207263361475,-12.945640472120145
2422,7.1606696459137895,2.7496332797080467,1.1407851178140769,5.068335544277742,2.852207263361475,4.724952854783027
2423,7.658560014674636,2.692516939322159,1.121780502760928,5.247385930322289,2.932536891796849,0.9453627683448009
2424,8.436294059119154,2.5584334232273855,1.1029608222681433,5.404424528224264,2.852207263361475,7.4549789756879425
2425,10.03731418373173,2.2933211479074926,1.0843260835400828,5.539506701473841,2.852207263361475,27.575277440421647
2426,8.748898953840307,2.368052970123927,1.065874937539324,5.653009381789431,2.932536891796849,0.6634944342094448
2427,9.680537934566317,2.5373766921168257,1.0476056809246108,5.745607250382175,2.852207263361475,18.633406213239176
2428,8.361042117387786,2.484133078968529,1.029517904567476,5.818243968183079,2.852207263361475,8.87895089213876
2429,7.248877791029608,2.4783626841267843,1.0116104545336404,5.872099053533132,2.460571548347368,-3.704006680899849
2430,6.802601533751763,2.5226803756049296,0.9938827204255395,5.908551075532305,2.460571548347368,5.199327442059995
2431,6.164158313652545,2.372582234093099,0.9763361087813885,5.929137889121743,2.460571548347368,1.106394905484338
2432,5.654831708480769,2.3224628268983674,0.9589747265622566,5.935514683266997,2.460571548347368,-0.5441567396203482
2433,5.326681509276577,2.109244678427585,0.9418050935614536,5.929410645703775,2.460571548347368,15.510848583056855
2434,4.1908579720347285,2.059711959607708,0.9248377097332932,5.91258506614692,2.3921930949235737,-14.545262238762955
2435,4.202755928381148,2.201099960905618,0.9080852253204423,5.886783704360218,2.460571548347368,3.080758422064249
2436,3.9797023571717234,2.042819982068429,0.891562273795028,5.853696239924188,2.3921930949235737,0.5647328257130662
2437,3.9265257622581484,1.964632763059413,0.8752870553633939,5.814915596991105,1.5210695620563368,6.315816934239012
2438,3.5998965658389364,1.8514590428562228,0.8592795802103245,5.771899900041853,1.5210695620563368,0.6684822018270231
2439,3.3169460311354007,1.770644285996628,0.8435606158126774,5.725937766122837,1.5210695620563368,-5.05986282679487
2440,3.754575696579663,1.4700298563978866,0.8281523268981373,5.6781175759191855,1.422617375866972,0.6049557526283755
2441,4.266705378822907,1.4085041305540644,0.8130769434236458,5.6293012912091696,1.422617375866972,3.252836891668994
2442,5.176642224531998,1.415452393837291,0.7983555996408487,5.580103300869065,1.5210695620563368,15.776878494994968
2443,5.062463583051816,1.296791943456076,0.7840083065283365,5.530874683010685,1.5210695620563368,17.165831093117426
2444,4.016363100328433,1.172781031110612,0.7700538008981134,5.481693168618158,1.422617375866972,2.4686285366761167
2445,3.429862592430064,1.2931496083023115,0.7565100446234146,5.432358984005528,1.422617375866972,7.385522811961945
2446,2.6330848371811886,1.3827922223180622,0.7433935354542391,5.382396637537535,1.5210695620563368,-0.20333479435428758
2447,2.068482362613118,1.4630454805698105,0.7307190378805155,5.331062602501976,1.5210695620563368,2.7867360894133335
2448,1.600843025326823,1.4189576434031934,0.7185004670956673,5.277358735068383,1.5210695620563368,6.533922158407945
2449,-3.211273038071698,1.4752017199700127,0.7067517474572604,5.220051156252298,1.5210695620563368,-24.029913581990417
2450,0.9483390434750568,1.5662250472511656,0.695483647844419,5.15769422206264,1.5210695620563368,1.0374506862603363
2451,0.5253805616581746,1.435443836397357,0.6847069430329971,5.088659108810728,1.5210695620563368,-9.556171681560832
2452,1.9709641363018666,1.4576162186495676,0.674433002834744,5.0111664530438995,1.5210695620563368,-2.675474228859618
2453,3.028388040729217,1.3190409144128434,0.6646731044283158,4.923322409685555,1.422617375866972,-5.191399173681148
2454,4.389455476018615,1.2911419032563904,0.6554370064365077,4.823157429433855,1.272308519148107,-0.9919121943924567
2455,6.265039614185444,1.3930468708683839,0.6467331563719284,4.70866700873318,1.422617375866972,20.730084837876635
2456,6.441970926580399,1.4327596633534228,0.6385698179611395,4.577853633829935,1.272308519148107,5.330396072087864
2457,6.940755167683652,1.4268277500924493,0.630954622780649,4.4287691254091754,1.239442238763923,5.436133838964693
2458,7.034741408756271,1.492746160695313,0.6238949872298131,4.259556592694537,1.239442238763923,-2.3543222204394243
2459,8.332073793492736,1.4819547196275225,0.6173984877263672,4.0684912262109485,1.239442238763923,5.3704462661048336
2460,9.335496027858792,1.4786856632857759,0.6114721529224016,3.8540191974771476,0.7760173973456013,4.919148914270937
2461,14.940808661955684,1.3811928317322564,0.6061218902075113,3.6147939937212454,0.7636254529752602,14.911985541996135
2462,7.558887607394973,1.5304699884655055,0.6013512498060387,3.349709601759095,0.34910979640747963,-3.1403183663010674
2463,8.223794905128848,1.4762378129806146,0.5971608431949453,3.0579300824954463,0.2130381060533466,-0.826914967009831
2464,8.798346088299509,1.5770926981232332,0.5935499854703294,2.7389152890319233,0.34910979640747963,-1.5535655300086249
2465,5.137854156304919,1.57378088209598,0.5905170389231668,2.392442909002293,0.2130381060533466,-1.997278490405516
2466,3.65059390528992,1.6238925941413749,0.5880589114993785,2.018628112391206,0.09131937476595797,-0.8543248576491247
2467,3.5492285853103334,1.567629590791617,0.5861720950582674,1.6179457444480436,0.09131937476595797,-1.1812951018975613
2468,2.8419204510348894,1.8169012092118006,0.5848522532683172,1.191276280063926,-0.03819742939366089,-1.7419256118062636
2469,2.1765329326334264,1.860268622021067,0.5840939818984874,0.7401075351184635,0.09131937476595797,-1.5379185643136728
2470,1.6130152428885534,1.8944690951435077,0.5838919992901931,0.268954812033375,0.2130381060533466,-3.6577956876613364
2471,1.376252199263383,1.640847839079294,0.5842410078415451,0.2436757853974246,0.34910979640747963,-4.044016973847689
2472,0.9811072720388153,1.7335926045323444,0.5851368167921074,0.7555354351977337,0.34910979640747963,-5.202561298681124
2473,0.30593681645355597,1.642920162055281,0.586576262625241,1.289085717580569,0.7760173973456013,-5.988136712429899
2474,-0.4549144886167912,1.7891865643011906,0.5885575280734985,1.8379152807730517,0.34910979640747963,-6.097387736135056
2475,-1.277729086918952,1.7317746457086929,0.5910794533332423,2.3987266641845033,0.7760173973456013,-5.624936790892269
2476,-2.5438044352628673,1.645553893776507,0.5941410640888902,2.968308619995811,0.7760173973456013,-5.3914691195966125
2477,-3.3271684469409215,1.6498499809007172,0.5977401975111203,3.5433407788212867,0.7760173973456013,-5.095055319096263
2478,-4.234551564134416,1.6700692707295262,0.6018735906750992,4.120383448023864,0.34910979640747963,-5.570257573555831
2479,-4.853762130939594,1.4232956396728171,0.6065375348561812,4.6959007705075955,0.2130381060533466,-3.9068631297601195
2480,-5.243212836649284,1.311092713134047,0.6117285345717817,5.266293144838402,0.2130381060533466,-2.9144722655417743
2481,-6.0899443244764075,1.2257666284338884,0.6174433390395457,5.827932826487074,0.2130381060533466,-2.463283897732835
2482,-6.723700652895282,1.0885024634791505,0.6236781723440628,6.377200536744048,0.2130381060533466,-1.8962601530586753
2483,-7.554106436230553,1.0753209508853718,0.6304287759192079,6.910522017249813,0.2130381060533466,-1.9339679996055157
2484,-8.579774970299493,1.039464273614962,0.6376911493497608,7.424403862148213,0.2130381060533466,-1.9081868997233302
2485,-9.120289561118128,0.9096337692811719,0.645460596370346,7.915468134348211,0.2130381060533466,-1.9914533803408219
2486,-9.923722403236354,0.9851588063219214,0.6537310024270989,8.380485370211412,0.34910979640747963,-2.58659073829956
2487,-10.061886317752604,0.9125116964653344,0.6624950700123438,8.816405644817616,0.34910979640747963,-3.839150413134192
2488,-12.411455074090092,0.6754804386996955,0.6717449457996612,9.22038742438404,0.2130381060533466,-4.688291324252218
2489,-12.390108418351431,0.677551292779947,0.6814729799272862,9.589823979584386,0.34910979640747963,-5.156312748250945
2490,-12.388233649732893,0.6919488761868864,0.691672429238322,9.922367175709605,0.34910979640747963,-4.663012177404438
2491,-13.48059709550467,0.7045842254885039,0.7023362577031734,10.215948493624177,0.34910979640747963,-3.6495785543082238
2492,-14.10612537127788,0.8953463723379572,0.7134571312851339,10.468797169555469,0.34910979640747963,-3.9549881362104276
2493,-13.861029027002752,1.03402660501557,0.72502763971847,10.679455372020124,0.7760173973456013,-4.314244183783613
2494,-13.17013211197429,0.9624869950914472,0.7370404472681578,10.846790360783334,0.7760173973456013,-1.8441452497639041
