,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
2495,7.193553667713661,4.524816954646145,6.445423860288164,11.183379703220739,5.827085343562086,18.66399011328545
2496,7.17959465647915,4.59474514745472,6.458574865848267,11.244757557246714,5.670145681197174,11.727972700338693
2497,7.757832802086047,4.5984153433177255,6.4716458680186815,11.3050491025316,5.670145681197174,15.918847684219049
2498,8.111157767643524,4.617324251429413,6.484636473259945,11.364163457798215,5.622574489603034,15.095813477884349
2499,7.85142318813948,4.728150656981448,6.497546356618752,11.422006039801921,5.670145681197174,11.335154380058851
2500,8.103466262622751,4.780652365479973,6.510375273368089,11.478478887301524,5.670145681197174,11.14853266577677
2501,9.656507699224564,4.793686436052136,6.523122977864633,11.533481005119247,5.670145681197174,13.175675228177235
2502,10.63875474056332,4.716977953706469,6.53578923667308,11.586908726766602,5.622574489603034,12.839961550813248
2503,11.72175680936063,4.724021263181868,6.548373832620028,11.638656094034658,5.622574489603034,12.920644752703934
2504,12.776142101620428,4.776620828623974,6.56087656939113,11.688615251876348,5.622574489603034,13.48139508007185
2505,13.368280820663376,4.765866935263781,6.573297285089045,11.736676856846099,5.670145681197174,12.188404578304366
2506,14.460883924959361,4.706633407265689,6.5856358576238385,11.782730497307398,5.670145681197174,12.324925807307428
2507,15.28754843477143,4.744532246597884,6.597892231205729,11.826665123573315,5.622574489603034,13.539504206572722
2508,16.44906580734534,4.750820960326478,6.610066377230832,11.868369486107538,5.622574489603034,12.44558639521822
2509,17.645414136047197,4.764405284389068,6.6221583145278515,11.90773257988506,5.622574489603034,12.696051237725195
2510,17.479549173292316,4.766846607563661,6.634168043807736,11.944644092992005,5.622574489603034,12.531636711980974
2511,17.197436487773118,4.775890427673481,6.646095508951908,11.978994857533063,5.622574489603034,11.450961347272797
2512,17.04079182304064,4.8468155374583395,6.657940578429151,12.010677300913159,5.622574489603034,12.086825052994605
2513,16.956876900822447,4.857321449296601,6.669703158944716,12.039585895566457,5.670145681197174,11.324558918439049
2514,16.559856595175763,4.782046607073493,6.681383152948237,12.065617605221565,5.670145681197174,12.871302107458579
2515,16.59889526007936,4.7971832531295595,6.69298042604568,12.088672325815324,5.827085343562086,13.26054671808874
2516,15.910153708783117,4.89388746984838,6.704494838365974,12.108653319200132,5.978112959122363,13.059594423346184
2517,17.156406305316118,4.901331765446714,6.715926266986786,12.125467637830113,5.978112959122363,12.245824335198112
2518,17.53550797539975,4.9303753386824924,6.727274656375829,12.139026538659717,5.986786291465806,11.42745600414501
2519,17.927605596063724,4.97637686791059,6.738539980792229,12.149245884544301,5.986786291465806,10.826592700906852
2520,18.739711284739215,4.9785876540654685,6.749722258273564,12.15604653149541,5.986786291465806,10.242446863078555
2521,19.339819300291573,4.962428168597374,6.760821502306371,12.159354700213571,5.986786291465806,9.373137551025042
2522,19.67668185304683,4.928974068993406,6.771837711097722,12.159102330398284,5.978112959122363,9.868167601966075
2523,19.27205406628107,4.939534790611724,6.782770892024936,12.155227416417283,5.978112959122363,9.556507487117495
2524,19.513440503935705,5.092986818459904,6.793621082546943,12.147674323006173,5.827085343562086,9.197376049852593
2525,20.04098334752045,5.102259620620907,6.804388366078552,12.136394079762736,5.670145681197174,8.010422523398518
2526,21.324274813848657,5.15968987379542,6.815072898536523,12.121344653299179,5.622574489603034,7.959016124703949
2527,20.61391131466627,5.1566259728062676,6.825674878081981,12.102491196017882,5.622574489603034,6.818523357398948
2528,20.729872087311286,5.141689224602591,6.836194556337557,12.079806270583042,5.670145681197174,6.9599178566596125
2529,20.495192216219944,5.269230161263137,6.846632220354739,12.053270049270086,5.827085343562086,7.1677654785831315
2530,20.59223165893167,5.298649924191944,6.85698817001309,12.022870487487017,5.827085343562086,6.745003389777403
2531,21.45408607984217,5.265220573544694,6.867262727224665,11.988603470876578,5.978112959122363,7.290490110973506
2532,20.634868516101214,5.288622266209804,6.877456241053237,11.9504729355238,5.978112959122363,7.383041786598971
2533,20.287310803799343,5.250891590166127,6.8875690584200076,11.908490960910754,5.978112959122363,7.617718922795211
2534,20.379389056515453,5.281262732325524,6.8976015772270465,11.862677835377761,5.978112959122363,8.066095512039022
2535,20.391591436308264,5.313421537711304,6.907554206315663,11.813062093967579,5.827085343562086,7.8047282966359335
2536,19.877022472690413,5.429454784777357,6.917427259620428,11.75968052864596,5.670145681197174,8.551881013805975
2537,20.53628532949964,5.490705856193277,6.927220995924024,11.70257817100739,5.670145681197174,9.199417144602538
2538,19.588806197959073,5.6354895202988144,6.936935680441391,11.641808247688665,5.827085343562086,9.095700871482476
2539,19.601935124954753,5.666027883372594,6.946571628553405,11.57743210882459,5.978112959122363,9.309000164107495
2540,18.81949455794377,5.751015224488099,6.95612914534546,11.509519129988897,5.978112959122363,9.659141949815185
2541,17.990403037376907,5.787860122706418,6.965608485875769,11.438146588169174,5.986786291465806,10.010014477318059
2542,17.176319989868382,6.010636532157815,6.975009912938781,11.363399512426483,6.036583023434689,10.618197653150284
2543,17.412135099149527,6.16948169893624,6.9843337264136425,11.285370509988418,5.986786291465806,10.626099180553725
2544,16.704446603247227,6.177842580280348,6.9935802305225545,11.204159568617516,6.036583023434689,10.345491727841356
2545,16.62793957938143,6.130601645537433,7.002749731288903,11.119873836185551,6.083374249739734,10.362264980214325
2546,16.707712843253102,6.1595534837207015,7.011842580241822,11.03262737846741,6.083374249739734,10.96107023433603
2547,16.364660127800697,6.245629746072576,7.020859166810763,10.942540916245934,6.036583023434689,11.195157853915184
2548,16.367602936454155,6.280326526983323,7.029799869912097,10.849741542890744,6.036583023434689,11.83410461798686
2549,15.590881925191164,6.2864628453883515,7.038665065813182,10.754362423639945,6.036583023434689,12.905110600406573
2550,15.1495093721658,6.240911981006838,7.047455136606433,10.656542477872561,6.036583023434689,12.463705412816768
2551,15.272250174440167,6.332007048158309,7.0561704296760075,10.556426045712604,6.083374249739734,11.894047829210376
2552,14.671332203277096,6.333256891750205,7.0648113628493885,10.454162540351293,6.036583023434689,11.62973361722267
2553,14.254658405927383,6.348417135019037,7.073378423533114,10.349906087513462,6.036583023434689,12.479758668376533
2554,13.743375023624198,6.30895794504785,7.081872117810936,10.243815153526054,6.036583023434689,12.8161879365057
2555,12.952182261622387,6.205856409357648,7.09029292641064,10.136052163472135,6.036583023434689,12.740565048649712
2556,12.046455437604317,6.156201847004384,7.098641373411344,10.02678311093182,6.083374249739734,12.834581713871648
2557,11.629078821419503,6.218269005683484,7.1069180055028776,9.916177160823048,6.036583023434689,12.440549212674041
2558,11.162623257978813,6.315846309417626,7.115123401267275,9.80440624685904,5.986786291465806,11.928490838739695
2559,10.726043945557683,6.278496129126529,7.123258090464559,9.69164466513726,5.986786291465806,11.9603070392248
2560,10.172883083870564,6.364240671830484,7.131322590586577,9.578068665365025,5.986786291465806,12.03681843563246
2561,10.19674054445912,6.3720717353085865,7.1393174368827745,9.463856041211335,5.986786291465806,12.32919235976008
2562,9.592226547313206,6.357419668363553,7.147243286334247,9.34918572125221,6.036583023434689,12.68251086325398
2563,8.89322540336653,6.350976645835498,7.155100893142407,9.23423736194853,6.036583023434689,12.407151926195638
2564,8.03777637617287,6.399552301471136,7.162890988740586,9.119190944060998,6.083374249739734,11.641067464818013
2565,7.519950598036102,6.39224989242165,7.170614302507096,9.004226373867034,6.036583023434689,11.651122482278119
2566,6.859397488912432,6.455716387736092,7.1782715721783665,8.889523090498976,6.083374249739734,11.004129296734225
2567,6.024230208861036,6.449925165069052,7.1858635306408845,8.77525968067278,6.083374249739734,10.710068756967296
2568,5.613373529617411,6.424919471570909,7.193390921396663,8.661613502021224,6.083374249739734,9.543796413708519
2569,4.432442222467507,6.432616409339486,7.2008545007389415,8.54876031618636,6.036583023434689,8.793174763260199
2570,3.454631573813868,6.552420618291816,7.2082550353135435,8.436873932762609,6.036583023434689,7.939593780234564
2571,2.76590405206552,6.46172629698107,7.215593300097322,8.326125865114898,6.036583023434689,7.675653709579111
2572,1.2445478509583183,6.390102038190832,7.222870046386958,8.216684999026285,6.083374249739734,7.426593134443632
2573,1.0045363005629564,6.373145653097034,7.2300860289320426,8.10871727505662,6.083374249739734,7.490433506878187
2574,-0.2822235187769207,6.354447763144785,7.237241985321385,8.002385385418656,6.036583023434689,7.957968843164543
2575,-1.1202378007358518,6.3551125120870315,7.244338653765193,7.897848486100974,6.083374249739734,7.858160622224244
2576,-2.868941397814568,6.280976251903613,7.251376795303618,7.795261924888638,6.036583023434689,8.787808179415345
2577,-4.971660338479566,6.308672055774477,7.258357139922123,7.69477698585287,6.083374249739734,8.439706523094062
2578,-3.786263884457268,6.409665549019404,7.2652804642573425,7.5965406508009945,6.211702860934287,8.76916092197793
2579,-2.83232650777478,6.482729255937849,7.272147549797576,7.500695378097551,6.211702860934287,8.190141527662156
2580,-5.185779523212507,6.436394154056368,7.278959186663407,7.407378899187352,6.252626116777722,8.183657039713118
2581,-2.8028650367599686,6.553815549467086,7.285716169878857,7.316724033072111,6.252626116777722,8.05821143609265
2582,-4.24803936042202,6.607978362001611,7.292419328729276,7.2288585189134205,6.252626116777722,7.834356404203891
2583,-2.864015729568464,6.59263468201555,7.299069466960599,7.143904866858432,6.252626116777722,8.070554154166674
2584,-3.3539495807006263,6.678904284207549,7.3056673452200185,7.061980227108949,6.392193008749759,8.450264067063777
2585,-2.125081579140682,6.639237869860596,7.312213692846166,6.983196277181634,6.491614559183187,8.230020576944705
2586,-2.30636198253553,6.742265439529755,7.31870926633419,6.9076591272363626,6.491614559183187,7.536776103472507
2587,-1.1293112276636186,6.829733843713968,7.325154844985097,6.83546924328135,6.491614559183187,7.621197955468539
2588,0.2237012395403188,6.8501830647402935,7.331551164420771,6.766721387998537,6.495388048467216,7.491521565050518
2589,1.1195707800628087,6.935393799874621,7.337898922186986,6.701504578870324,6.491614559183187,8.182255559902492
2590,2.432986604033462,6.953943047607991,7.344198827836299,6.63990206322975,6.491614559183187,8.348649016214212
2591,3.0544891320187157,6.923158175865136,7.350451628414624,6.581991309800296,6.495388048467216,6.82972434585579
2592,3.5210951946360645,7.043919204907386,7.3566580695636405,6.527844016239224,6.495388048467216,7.142496018059613
2593,3.8241280104220534,7.102835732871582,7.362818857223283,6.477526132149306,6.685532638250825,7.6895038501510875
2594,4.579389056645154,7.165997401663497,7.368934589769014,6.431097896978471,6.7087809989991785,7.497668828799973
2595,5.293447509687117,7.141292425059317,7.375005844338263,6.388613892184754,6.882068755433476,5.992237351522292
2596,5.839616896782611,7.1322987753370075,7.381033192539878,6.350123107005531,7.150388141514529,5.9528792040720395
2597,6.7541112311859655,7.170613808282189,7.387017162359404,6.31566901713484,7.170498419598308,5.115371060116557
2598,7.140448557913484,7.2487318035194255,7.392958236901988,6.285289675581096,7.170498419598308,5.987185406232496
2599,9.196232733985854,7.2648150804535385,7.398856972817446,6.25901781494891,7.182071542471294,4.963752560525935
2600,9.946169204156542,7.42065591441254,7.4047139229857875,6.236880960364086,7.182071542471294,4.164828841589217
2601,9.701786682817863,7.409229117871297,7.4105295681785455,6.218901552239054,7.206666456122349,4.430155727471916
2602,7.7819505352294716,7.494122790647024,7.416304353523466,6.205097078057704,7.206666456122349,5.418918733981388
2603,7.66371438359872,7.4874471203739645,7.422038741744679,6.195480212343776,7.373695751004781,3.556171792236104
2604,7.669383596535788,7.515801126359914,7.42773316395782,6.190058963965003,7.373695751004781,4.492905828625818
2605,7.532944355701482,7.474803519186473,7.433388015672262,6.1888368299171646,7.373695751004781,4.369759513790121
2606,6.8473288652207325,7.52926958301766,7.4390036716108305,6.191812954727106,7.526254383120438,3.9655351167647988
2607,7.1868866777449245,7.6208415097281295,7.444580509397178,6.198982294612182,7.527447640148376,3.869635598519091
2608,6.671355959944439,7.718575959040995,7.450118977352316,6.210335785535468,7.655751113467138,3.7391137018265637
2609,6.128470848376675,7.660229437148871,7.455619541085936,6.225860514301046,7.905891272090128,3.8992019930637167
2610,5.980880114497604,7.666362346101163,7.461082692248106,6.245539891842279,7.655751113467138,4.268998038297059
2611,5.908128294191109,7.714759217457852,7.466508877607126,6.2693538278676275,7.905891272090128,3.8252677713847376
2612,6.306878759275454,7.635337588350084,7.471898520664934,6.297278906043388,7.905891272090128,3.9917436981246324
2613,5.226602852507555,7.65978892376862,7.477252094204511,6.329288558910691,7.905891272090128,4.128063817475231
2614,4.551109498128233,7.650403015480478,7.482570082532507,6.365353241754927,7.905891272090128,3.723223529222462
2615,3.577207413175065,7.7441852528073065,7.487852985670272,6.405440604669159,7.9939692676330045,3.545365755062192
2616,2.8276258346159375,7.91667382817604,7.493101351210103,6.44951566207921,8.027868808021282,4.20176628638065
2617,2.175591358240639,7.909725818614523,7.498315732922513,6.497540959026391,7.9939692676330045,4.651825209527217
2618,1.3477648693611968,7.925048963387341,7.503496702904935,6.549476733534089,7.905891272090128,4.9649891431838995
2619,0.9595455716520894,7.870527851741134,7.508644819440892,6.605281074416864,7.655751113467138,5.328479403444171
2620,1.848051134217733,7.9525788801645625,7.513760589738168,6.6649100739242675,7.655751113467138,7.24163011876951
2621,1.7752589368692029,8.030983359424123,7.518844507489973,6.728317974646815,7.655751113467138,6.4371605656225475
2622,1.3063208410430798,7.956529950506962,7.52389703328105,6.795457310147851,7.655751113467138,6.453669688924699
2623,1.0760417403969367,8.072587304726076,7.528918672332627,6.866279038822351,7.905891272090128,6.146927442715369
2624,0.6254668348162334,7.980371481208031,7.533909923185607,6.940732670521566,7.9939692676330045,6.964513407705273
2625,0.738939397652073,7.88846273717508,7.538871351829571,7.018766385521206,7.9939692676330045,6.664943149847047
2626,1.1169544542385998,7.827357093724615,7.543803548987556,7.100327145449881,7.905891272090128,5.7813530549469485
2627,0.9069508826842906,7.778569637088169,7.548707098781642,7.185360795834045,7.905891272090128,6.781408458170857
2628,2.2637797297333964,7.770441369388763,7.553582550877636,7.273812159955371,7.905891272090128,5.677146945127341
2629,2.7163345978522706,7.752375133891515,7.55843043883353,7.365625123756567,7.905891272090128,5.7402888362477915
2630,3.5957657556292695,7.628748387428952,7.563251322590361,7.4607427115715055,7.655751113467138,6.018596629279995
2631,4.334343679337558,7.740602618051952,7.568045734938758,7.559107152496033,7.905891272090128,5.1126916949747505
2632,5.175229473909839,7.776500078553897,7.572814169897836,7.6606599372558,7.773552619088292,6.978135641009608
2633,5.664188457072598,7.864418229376212,7.5775570866182855,7.7653418654679065,7.773552619088292,6.2794620075272825
2634,6.066180880641039,7.907116066732239,7.582274958049331,7.873093083233423,7.773552619088292,6.238613030767663
2635,6.429054444166979,7.7794031197801505,7.586968297897491,7.98385311103818,7.905891272090128,5.774677010394426
2636,6.874654732192392,7.892662244495398,7.591637625984976,8.097560861979556,7.9939692676330045,5.886155301555928
2637,7.3288158749060885,7.807056866887237,7.596283512241648,8.214154650377235,7.9939692676330045,6.168010523100264
2638,7.430855577495455,7.724506745372073,7.600906581553438,8.333572190866192,8.027868808021282,6.51062077237409
2639,8.31252889693695,7.725979344492049,7.605507453481022,8.45575058811031,8.059949438458403,6.574192921006939
2640,8.908826480677522,7.766150291151435,7.6100866885273275,8.580626317315184,8.059949438458403,7.103570658288697
2641,9.270498693361318,7.773119677710262,7.614644786541724,8.70813519575838,8.027868808021282,6.524272521143373
2642,9.207216686081956,7.719279764535657,7.619182227591857,8.838212345595439,7.9939692676330045,7.161363837799208
2643,9.431554101661371,7.692020766318357,7.623699470424323,8.970792148239099,7.9939692676330045,7.178046530786062
2644,9.490536177970242,7.763879159368689,7.628196955632231,9.10580819064857,7.9939692676330045,7.458626448164267
2645,9.928446047067052,7.803043422347704,7.632675075625987,9.24319320390432,7.905891272090128,7.677197039984071
2646,9.990587935070547,7.8120748501566295,7.637134165444174,9.382878994482072,7.773552619088292,8.029000576724414
2647,10.02570996049394,7.8657669486516335,7.641574503490658,9.524796368677395,7.773552619088292,8.514050588660584
2648,10.114630981263648,7.825701918657213,7.645996318484984,9.66887505066926,7.773552619088292,8.572874561240303
2649,9.63083481266774,7.783013437852343,7.6503997715203065,9.81504359474669,7.655751113467138,9.308012867728982
2650,9.205122167329309,7.845722377530314,7.654784943954618,9.963229292258228,7.655751113467138,8.334700416109232
2651,9.228945650841807,7.8897776514035085,7.659151826441181,10.11335807387741,7.527447640148376,8.295681947350756
2652,8.986332702834588,8.08888946015759,7.663500349592193,10.265354407810442,7.655751113467138,8.200308331725783
2653,8.457600688719737,8.089793605265406,7.667830414462371,10.419141194603354,7.773552619088292,9.279585163176533
2654,6.894220160983129,8.087904410346411,7.672141916337112,10.57463965923547,7.773552619088292,8.912066716810706
2655,8.062943038843597,8.135480153991734,7.676434744456774,10.731769241213874,7.773552619088292,8.41448241718823
2656,8.609889844987954,8.132257224300593,7.680708747843883,10.890447483409318,7.773552619088292,8.08703838826522
2657,9.14997779544397,8.11713505915945,7.684963727430836,11.050589920397416,7.655751113467138,8.094035917163303
2658,8.740228779350538,8.198001890595773,7.689199449249561,11.21210996709041,7.527447640148376,8.902032511493047
2659,8.791725801712444,8.183849368393965,7.693415646706403,11.374918808463148,7.655751113467138,8.1866102789655
2660,9.463762401412081,8.176565609779047,7.697612048701407,11.538925291192719,7.655751113467138,7.897849135250159
2661,9.764144184783051,8.296462497682448,7.701788370666283,11.70403581804408,7.773552619088292,6.975014634477521
2662,9.112717130338373,8.308714234487207,7.705944276118195,11.870154245843509,7.655751113467138,7.504116197890115
2663,10.77677705567646,8.279354497180389,7.710079377140065,12.037181787887954,7.655751113467138,8.552740970111744
2664,11.262741190420197,8.219471776794421,7.714193305778161,12.205016921641052,7.527447640148376,10.044924942019112
2665,12.029133277651654,8.296357496128941,7.718285733754053,12.373555302565489,7.526254383120438,10.816970473422598
2666,12.754404920514599,8.289957514760479,7.722356396106957,12.542689684936503,7.527447640148376,10.959442964793368
2667,13.65168567899087,8.337005407170757,7.7264050059797125,12.712309850472275,7.527447640148376,21.89952195597843
2668,14.104227237990711,8.36901221932578,7.730431235732239,12.882302545603974,7.526254383120438,13.187079573591038
2669,14.660540267518401,8.436787921452447,7.734434791132034,13.05255142819065,7.526254383120438,13.646502194408765
2670,15.360941459750583,8.377193749757149,7.738415341224205,13.222937024462725,7.527447640148376,20.022964272008306
2671,15.937366328072104,8.355823029638128,7.742372496225428,13.393336696951447,7.527447640148376,21.589488550648365
2672,16.491550384823963,8.337874328208395,7.746305915878897,13.563624624131194,7.527447640148376,24.579463508122746
2673,16.638265088664944,8.382508916772537,7.750215315754559,13.733671792466515,7.527447640148376,15.383581499403
2674,17.05590560747934,8.471073605145683,7.754100437112018,13.903346001516171,7.527447640148376,15.382367345458547
2675,17.567039762136375,8.392014207543152,7.757961036332312,14.072511882702626,7.526254383120438,18.310652230848753
2676,18.50036599463348,8.25031649311111,7.761796851976277,14.241030932307014,7.526254383120438,30.144201119221833
2677,18.542341782869183,8.269828717124414,7.765607579473254,14.408761559197337,7.526254383120438,25.22468093175033
2678,19.089781163715895,8.333622468890235,7.769392910308231,14.575559147740709,7.527447640148376,31.36131641587678
2679,21.74979740733258,8.323052397040556,7.77315259621094,14.741276136290201,7.527447640148376,52.69665253194612
2680,17.44791996492403,8.360669588229307,7.776886431030018,14.905762111572278,7.527447640148376,14.20667815969567
2681,17.05584540474588,8.343928658146929,7.780594213211827,15.068863919233124,7.527447640148376,24.087360572854866
2682,16.18494412054342,8.450136758185293,7.784275764070718,15.230425790730944,7.527447640148376,13.862236164765253
2683,15.616792345084933,8.512554641281957,7.787930927243936,15.390289486687351,7.655751113467138,28.824268125689848
2684,14.707566974738382,8.58917872211775,7.791559531081969,15.548294456734128,7.655751113467138,13.726874108511076
2685,13.87533026007999,8.627476034009133,7.795161404833296,15.704278015812651,7.655751113467138,-2.9157337840551456
2686,13.734960952202114,8.68561638479275,7.7987364194165645,15.858075536802273,7.527447640148376,34.86929962308386
2687,12.907255939907776,8.698684900854133,7.802284458317739,16.009520659271594,7.655751113467138,7.120705252334606
2688,12.54199414627068,8.729520628262613,7.8058054007810584,16.158445514062652,7.655751113467138,14.911719716823956
2689,12.249613463195999,8.803757797581532,7.8092990958391955,16.30468096333417,7.773552619088292,19.285369708001994
2690,11.52290635602764,8.924580093882119,7.812765400495698,16.44805685560523,7.905891272090128,2.3068999569652355
2691,12.704573999959461,8.954557188698915,7.816204128374726,16.58840229525675,7.9939692676330045,52.29924951710164
2692,10.548501777701992,9.061446763849272,7.819615083684817,16.725545925864527,7.9939692676330045,2.882749477670064
2693,10.133663308089918,9.015764992617893,7.822998048734896,16.85931622665564,7.905891272090128,8.750981829309648
2694,8.77470394613205,9.059419430737725,7.826352782421611,16.989541821299476,7.905891272090128,-1.6783949198317707
2695,8.988378954060572,9.136639487965217,7.829679020747479,17.116051798166495,7.905891272090128,3.062059625122421
2696,8.407407485027445,9.04067091916836,7.83297654048116,17.23867604111268,7.905891272090128,-3.1217658286970043
2697,10.333293717264873,8.980857929823669,7.836245151529412,17.357245569775124,7.9939692676330045,12.969457014312995
2698,11.158982526225675,9.028607039228232,7.839484707990698,17.471592888296524,7.9939692676330045,19.781749372933454
2699,10.770949432122558,8.967631757428723,7.842695093648954,17.58155234133151,7.9939692676330045,8.900649018782381
2700,10.803712360911245,8.945611345459929,7.84587624888497,17.686960476129013,7.9939692676330045,1.719052727535857
2701,12.720686795877853,8.875314786785133,7.849028197744634,17.7876564094302,7.9939692676330045,17.711216439932944
2702,13.312737026128127,8.80061212421174,7.852151079068215,17.88348219787295,7.905891272090128,13.346997287908374
2703,13.9437730774863,8.900098472454054,7.855245025114769,17.9742832105513,7.905891272090128,7.767062030036898
2704,15.35830583583415,8.788366258794293,7.858310149324768,18.059908502341287,7.773552619088292,19.622508671660928
2705,15.946348168324626,8.784417792209629,7.8613466083227,18.140211186575566,7.655751113467138,6.976860145961821
2706,17.337475205963656,8.790303386190628,7.8643545590776665,18.215048805625603,7.773552619088292,17.331745294255594
2707,18.494322896994714,8.720312704181364,7.867334187463522,18.284283697934853,7.773552619088292,17.999609724557594
2708,19.715677650953687,8.729173731256449,7.870285665596775,18.34778336003799,7.905891272090128,28.848941189697996
2709,20.446423267910674,8.737438903382342,7.873209155041927,18.405420802100277,7.773552619088292,2.3544197616889075
2710,21.7636826931069,8.65492021102775,7.876104821067568,18.45707489551802,7.773552619088292,23.637877784754124
2711,22.824383111944705,8.61231319800855,7.87897278750365,18.5026307111358,7.655751113467138,17.48775092687202
2712,23.981841895382157,8.762607464088994,7.881813107154193,18.54197984665817,7.655751113467138,32.43150907674144
2713,24.571951430405992,8.736912451742665,7.884625834161151,18.575020741863778,7.655751113467138,1.3361894258011713
2714,25.591460289763656,8.709913075553322,7.8874110614328545,18.601658980267313,7.655751113467138,2.190561050618257
2715,26.909282386838445,8.682581390150363,7.890168889848811,18.621807575920077,7.527447640148376,-2.0720326312937694
2716,29.28120325988486,8.664070992866314,7.892899424474413,18.635387244092207,7.526254383120438,22.485127842695885
2717,31.578617769218646,8.612823388527241,7.895602744898366,18.642326654639316,7.526254383120438,34.03185602930038
2718,32.42581529987269,8.603382331062546,7.898278973524433,18.6425626669228,7.526254383120438,15.345890393636186
2719,35.172487577913905,8.622668453389448,7.900928292583293,18.636040545225708,7.527447640148376,30.543383598746026
2720,34.81446332545646,8.695056906993603,7.903550883133702,18.62271415368551,7.527447640148376,9.69292836183239
2721,37.769902554792466,8.594471360604956,7.90614694844056,18.602546129849575,7.526254383120438,22.434286936598554
2722,45.92091739519427,8.502546984260695,7.908716735969019,18.57550803604938,7.526254383120438,43.3369358318025
2723,72.39586893729845,8.537807016221553,7.911260507358287,18.54158048788429,7.373695751004781,63.64994576976212
2724,54.91083360094006,8.588863236730274,7.913778512224318,18.500753259204938,7.373695751004781,47.908449530729925
2725,111.86746760635654,8.507408667222004,7.916270978401738,18.45302536308889,7.526254383120438,74.30478629334405
2726,55.09012193550582,8.463564254353209,7.918738074791703,18.398405108407502,7.526254383120438,47.94739602596914
2727,76.57743719215877,8.502771792112574,7.921179981883645,18.336910131691244,7.527447640148376,63.3213860524027
2728,46.32325303564812,8.503647400241398,7.923596857653767,18.26856740411111,7.655751113467138,40.08503039688377
2729,36.96400954883068,8.439097808711356,7.925988735587271,18.193413213505497,7.655751113467138,14.424046305045504
2730,46.0229410674752,8.420081847626076,7.92835549462183,18.111493121494394,7.655751113467138,51.69161813687913
2731,38.351956680937604,8.385766042678794,7.930696952163105,18.022861895834634,7.655751113467138,36.55252896035583
2732,35.407418177284896,8.469295320012488,7.9330129204766795,17.927583418281802,7.655751113467138,34.77251223620053
2733,30.000034024921543,8.390445440498894,7.935303223243999,17.825730568334635,7.773552619088292,-13.0326151693822
2734,30.52839353713841,8.34111984895375,7.937567677287326,17.71738508334571,7.905891272090128,27.394704320988993
2735,28.782220150637094,8.450267065814092,7.939806104122601,17.60263739558827,7.905891272090128,26.38576826051742
2736,27.00038265750712,8.30844810422076,7.942018318394204,17.481586446970816,7.9939692676330045,28.69752648070436
2737,24.904401033687467,8.326213915646475,7.944204113929739,17.354339482190234,7.905891272090128,15.623332473130445
2738,22.769950321031107,8.370195467447118,7.946363278776089,17.2210118212077,7.773552619088292,-1.884980434056267
2739,21.575571950244054,8.40988019343903,7.948495545229243,17.081726612021196,7.773552619088292,19.28713021997622
2740,19.726396657656093,8.313626057397224,7.950600628968294,16.936614564791824,7.773552619088292,7.174890240204465
2741,17.923690379733493,8.39434393941619,7.95267826072623,16.785813668458818,7.655751113467138,-0.5626837055780936
2742,17.560477485741384,8.427673396583117,7.954728231973351,16.629468891049488,7.655751113467138,20.522019314353933
2743,15.88385682483399,8.4004944665773,7.956750406504867,16.467731864954782,7.655751113467138,8.356034353908758
2744,13.557708168360225,8.462533732834347,7.9587447018209865,16.300760558498226,7.655751113467138,-7.354263123200788
2745,14.038745728032193,8.446273360553647,7.960711007047208,16.12871893517636,7.773552619088292,11.822136576042885
2746,12.91762881383924,8.53205632020442,7.9626491936712025,15.951776601990266,7.905891272090128,3.4499891584708777
2747,13.271529047099738,8.656495376943743,7.964559136989973,15.770108448322528,7.905891272090128,23.04469567848512
2748,12.007254361171286,8.716562110848745,7.966440704593909,15.58389427683976,7.905891272090128,12.161570975487894
2749,10.216408332768607,8.71607587526927,7.968293824466155,15.393318427918901,7.905891272090128,-1.5419015178770916
2750,9.060432747905088,8.730560603393297,7.970118494746749,15.198569399105175,7.773552619088292,-6.079501105156961
2751,8.925967727751102,8.735552797889193,7.971914802512273,14.99983946111085,7.773552619088292,-6.008825999702815
2752,10.559724462805432,8.731378037963982,7.973682805893531,14.797324271857661,7.773552619088292,8.914606260087602
2753,11.013774585279265,8.680919398630893,7.975422544688627,14.591222490050294,7.773552619088292,11.286831576504682
2754,11.385588173904756,8.704829857300663,7.97713398721574,14.38173538974626,7.773552619088292,8.57953282322198
2755,12.138933126388874,8.7092606608317,7.978817015573098,14.169066477356541,7.905891272090128,27.799871027821588
2756,12.300781010758305,8.741017112794683,7.980471478009653,13.953421112473615,7.773552619088292,23.594757508756366
2757,12.396661413405319,8.731952143333693,7.982097167710366,13.73500613387858,7.655751113467138,28.262996182081423
2758,11.859315247774118,8.76579159054117,7.983693838594845,13.514029492026747,7.773552619088292,22.287758474420745
2759,11.161718383013088,8.72757114902309,7.985261243407997,13.290699889253165,7.773552619088292,6.818875335316854
2760,11.169857194971776,8.797523574374686,7.986799172627423,13.065226428874748,7.773552619088292,39.47968830876777
2761,9.944760958190363,8.906557783853758,7.988307447531042,12.837818274295982,7.773552619088292,-0.09237274714342902
2762,9.454139316136029,8.896343368116577,7.98978585900713,12.608684319149964,7.773552619088292,8.765354635099134
2763,9.117716576994194,8.96540538075139,7.99123418878706,12.378032869426915,7.905891272090128,13.73988355104594
2764,8.82391356404774,8.960734090073139,7.992652266792832,12.146071338458622,7.905891272090128,19.962354464484918
