,FABADA,Savitzky–Golay,LOESS,Fourier Transform,Median,Wiener
552,2.2248037007783394,3.3614507778876113,4.120704595631689,6.253836278163341,2.9594248550582023,6.752932679839659
553,2.8533801058229544,3.362788986652118,4.121190553102966,6.248150537923181,2.9594248550582023,6.430950000555664
554,2.3987631697504517,3.3641271954166245,4.121676721975691,6.242256598067256,2.9594248550582023,6.497877831056935
555,1.7567508904952802,3.3654654041811316,4.122163102166562,6.236155241610919,2.9594248550582023,6.571250219482907
556,1.1296284208659233,3.3668036129456382,4.122649693590421,6.2298473074352865,2.8777540041782967,7.570556610528345
557,2.741536097355608,3.368141821710145,4.123136496169213,6.22333368996467,2.8777540041782967,8.055383616203784
558,3.7194065669066783,3.3694800304746515,4.123623509836279,6.216615338834906,2.8777540041782967,8.330262084989808
559,4.336354477925169,3.3708182392391586,4.124110734527735,6.209693258552701,2.9594248550582023,7.546903348505783
560,4.7063084659214915,3.372156448003665,4.124598170176175,6.202568508146215,2.8777540041782967,7.102839919671176
561,4.653264912780372,3.3734946567681723,4.1250858167099995,6.1952422008070895,2.8777540041782967,7.4957094196957845
562,5.220876121964571,3.374832865532679,4.1255736740538245,6.187715503524058,2.8777540041782967,7.8057168178314775
563,6.167128628299511,3.3761710742971855,4.126061742138418,6.179989636708396,2.8777540041782967,7.900123055530186
564,7.275514891390872,3.377509283061692,4.126550020900318,6.172065873811333,2.8777540041782967,8.528274245866637
565,8.355558728566663,3.378847491826199,4.127038510277668,6.1639455409336446,3.152258007057485,9.243440730799152
566,8.786458479641391,3.380185700590706,4.127527210205741,6.155630016427589,3.1534613960268167,9.533869704297246
567,9.508310703220682,3.3815239093552125,4.128016120614367,6.147120730491388,3.152258007057485,9.308408222895903
568,9.937100026515989,3.3828621181197196,4.1285052414298296,6.138419164756376,3.1534613960268167,9.78461291210755
569,9.607875237066372,3.3842003268842262,4.1289945725724495,6.129526851867069,3.1534613960268167,10.219033936786374
570,9.324929940228344,3.385538535648733,4.129484113955888,6.1204453750542465,3.1534613960268167,9.182015696810103
571,7.669515304461086,3.3868767444132395,4.129973865486269,6.111176367701254,3.2577162199906295,9.391693013327979
572,7.062779722593313,3.3882149531777466,4.130463827062729,6.101721512903688,3.7911671547947785,8.568374283203521
573,6.956741404411718,3.389553161942253,4.130953998587431,6.092082543022618,3.2577162199906295,8.139065183094452
574,6.52432536164438,3.39089137070676,4.131444379966906,6.082261239231494,3.2577162199906295,7.949559111393191
575,5.953819066904959,3.392229579471267,4.13193497110617,6.072259431056935,3.2577162199906295,7.6108395925258865
576,4.9762022765103415,3.3935677882357735,4.132425771906294,6.062078995913477,3.2577162199906295,8.102069647525694
577,4.645720341971893,3.39490599700028,4.132916782265786,6.051721858632519,3.7911671547947785,8.253367672886235
578,4.023027523172099,3.396244205764787,4.133408002087521,6.041189990985557,3.9848171018782375,8.176516400307744
579,4.275904261936642,3.397582414529294,4.133899431277358,6.0304854112018464,3.9848171018782375,7.927963892014448
580,4.672940584815699,3.3989206232938005,4.134391069747581,6.019610183480662,3.9848171018782375,7.2621129177852515
581,4.853406987436302,3.4002588320583076,4.1348829174142026,6.008566417498287,3.9848171018782375,8.368627045534781
582,4.981559114940375,3.401597040822814,4.135374974192434,5.9973562679098436,4.01416464651605,8.134077402263326
583,5.131737270198099,3.402935249587321,4.135867239996495,5.9859819338461095,4.01416464651605,9.068046669917909
584,5.590566495687386,3.4042734583518275,4.1363597147412445,5.974445658405473,3.9848171018782375,9.417420983688821
585,5.543645057700339,3.4056116671163346,4.136852398343227,5.962749728141075,4.01416464651605,9.859651305334081
586,5.242362854898647,3.406949875880841,4.137345290713541,5.95089647254336,4.01416464651605,9.734692368609094
587,4.948670503460557,3.408288084645348,4.137838391759453,5.938888263518092,4.01416464651605,9.348102435903511
588,4.4904436543261985,3.409626293409855,4.138331701386357,5.926727514859925,4.482829847250137,9.10889161529632
589,4.573451874572054,3.4109645021743615,4.138825219499894,5.914416681721727,4.01416464651605,9.28758200956633
590,4.721160636782856,3.412302710938868,4.1393189460103565,5.901958260079682,4.482829847250137,9.634393003707192
591,4.704176847728204,3.413640919703375,4.13981288083001,5.889354786194317,4.482829847250137,8.748203706317343
592,4.74938062049364,3.414979128467882,4.140307023870139,5.876608836067536,4.01416464651605,8.619184269637902
593,5.461140575931174,3.4163173372323885,4.140801375044222,5.8637230248958,4.01416464651605,8.694964003961926
594,5.806812857520309,3.4176555459968956,4.141295934271115,5.850700006519478,3.9848171018782375,8.557136821583942
595,5.7953080985115175,3.418993754761402,4.141790701466442,5.837542472868521,3.9848171018782375,9.060220187509985
596,5.191336140882055,3.420331963525909,4.142285676539569,5.824253153404555,4.01416464651605,9.081412449702697
597,4.754238607229725,3.4216701722904155,4.142780859393319,5.810834814559398,4.01416464651605,8.581005930657376
598,4.8761724295416995,3.423008381054922,4.1432762499323275,5.797290259170197,4.01416464651605,7.91889082370144
599,5.2949526655242,3.424346589819429,4.143771848067241,5.783622325911176,4.01416464651605,6.481554165717052
600,5.549398093094954,3.425684798583936,4.14426765371297,5.769833888722115,4.482829847250137,6.611647279481112
601,6.06976245111398,3.427023007348443,4.144763666784632,5.755927856233644,4.809287852380306,6.718719414813646
602,5.772639188240262,3.4283612161129495,4.145259887197732,5.741907171189378,4.809287852380306,6.936927844166074
603,6.683498370100115,3.429699424877456,4.145756314864238,5.72777480986502,4.809287852380306,6.968367258334174
604,7.363957628015841,3.431037633641963,4.1462529497033875,5.713533781484462,4.482829847250137,6.158858752350342
605,8.986959648308659,3.43237584240647,4.1467497916372205,5.699187127632944,4.01416464651605,5.711233337331607
606,9.900385422304625,3.4337140511709765,4.147246840587876,5.684737921667396,3.9848171018782375,6.065261414959695
607,8.795546946037158,3.435052259935483,4.1477440964696575,5.6701892681239,3.9848171018782375,6.361929959236333
608,7.707172198213048,3.43639046869999,4.148241559185364,5.65554430212249,3.9848171018782375,7.060749621728632
609,8.873421786071505,3.437728677464497,4.1487392286345806,5.640806188769193,3.9848171018782375,6.774949999185126
610,8.397351178699987,3.4390668862290035,4.149237104721547,5.625978122555464,3.9848171018782375,6.93433706714163
611,7.018750209175465,3.44040509499351,4.149735187344168,5.611063326755052,4.482829847250137,6.489777472376693
612,7.397289211560223,3.441743303758017,4.150233476395143,5.596065052818261,3.9848171018782375,6.652175385626148
613,6.8705496192888855,3.443081512522524,4.15073197177071,5.580986579763814,3.9848171018782375,6.794487244268923
614,5.9477758433337256,3.444419721287031,4.1512306733640685,5.56583121356819,3.9848171018782375,6.530167473269512
615,6.174673525232717,3.4457579300515375,4.151729581065019,5.550602286552627,3.9848171018782375,6.970023254929034
616,4.733760895608197,3.447096138816044,4.152228694764786,5.535303156767699,3.9848171018782375,7.075563696232217
617,4.183066966362569,3.448434347580551,4.152728014347858,5.519937207375645,3.7911671547947785,7.433095171889404
618,3.915030198307051,3.449772556345058,4.153227539701401,5.504507846030373,3.7911671547947785,7.280886453733119
619,3.3131010822573677,3.4511107651095645,4.1537272707151685,5.489018504255227,3.7911671547947785,7.2731020669109165
620,2.021321598723139,3.452448973874071,4.154227207274492,5.47347263681857,3.7911671547947785,7.48471873698415
621,0.5314981103179015,3.453787182638578,4.154727349257327,5.457873721107194,3.2577162199906295,7.897162533058468
622,-0.7435784220189703,3.455125391403085,4.1552276965386294,5.442225256497565,3.2577162199906295,8.631190589542618
623,-1.1225170663560569,3.4564636001675915,4.155728248997848,5.426530763725014,3.2577162199906295,7.836356539156342
624,-1.7674267535878518,3.457801808932098,4.156229006521866,5.410793784250814,3.1534613960268167,7.421635653335252
625,-2.144221906606319,3.459140017696605,4.15672996900092,5.395017879627241,3.2577162199906295,7.611342011439742
626,-1.6707478591747864,3.460478226461112,4.157231136330035,5.379206630860637,3.1534613960268167,7.15122889319431
627,-2.0418076089067676,3.461816435225619,4.157732508409306,5.363363637772471,3.2577162199906295,7.475109426787744
628,-2.121125056654906,3.4631546439901255,4.158234085136711,5.347492518358454,3.1534613960268167,7.389261894518805
629,-3.0556010336430512,3.464492852754632,4.158735866409207,5.331596908145758,3.152258007057485,7.144541471740081
630,-2.9392954695299496,3.465831061519139,4.159237852121501,5.315680459548318,3.152258007057485,7.188521982310656
631,-3.4869110942684434,3.467169270283646,4.159740042172316,5.2997468412203,3.1534613960268167,6.8891732415958
632,-3.066485928319085,3.4685074790481525,4.16024243646155,5.283799737407689,3.1534613960268167,6.55258756683705
633,-3.819189534703456,3.469845687812659,4.160745034891317,5.267842847298113,3.2577162199906295,6.8212142513698995
634,-4.635000224416821,3.471183896577166,4.161247837360213,5.251879884368876,3.1534613960268167,7.0884806520279176
635,-4.436800406393925,3.472522105341673,4.161750843766725,5.235914575733223,3.2577162199906295,7.585131593291735
636,-4.917607090631177,3.4738603141061795,4.162254054013531,5.219950661484916,3.2577162199906295,7.436586486128202
637,-5.76808095641792,3.475198522870686,4.162757468003573,5.203991894041071,3.2577162199906295,7.4837216459424845
638,-5.156112146898188,3.476536731635193,4.163261085641264,5.18804203748338,3.2577162199906295,7.161321694434116
639,-6.759261535130233,3.4778749403997,4.163764906835138,5.172104866897657,3.7911671547947785,7.026217715301768
640,-6.54147895619501,3.479213149164207,4.164268931495902,5.1561841677117854,3.7911671547947785,7.483987104364
641,-3.5705889644225928,3.4805513579287135,4.164773159542393,5.140283735032124,3.7911671547947785,6.438549086933312
642,-4.801240397458973,3.48188956669322,4.165277590900765,5.124407372978307,3.7911671547947785,6.231645280414629
643,-3.6366466986203196,3.4832277754577268,4.165782225493769,5.108558894016586,3.2577162199906295,6.101666318518665
644,-3.421082314879272,3.4845659842222334,4.166287063247105,5.0927421182916595,3.1534613960268167,6.732219758241056
645,-3.661096301150664,3.4859041929867405,4.166792104088177,5.076960872957072,3.152258007057485,6.649834007329773
646,-1.1587926928749992,3.487242401751247,4.167297347947722,5.0612189915041865,3.152258007057485,6.459329629059885
647,-1.0501775331489265,3.488580610515754,4.167802794763051,5.045520313089787,3.152258007057485,6.773554576781008
648,-0.27612562871210583,3.489918819280261,4.1683084444694165,5.029868681862349,3.152258007057485,6.176723146841879
649,0.372467316938708,3.4912570280447675,4.168814297002791,5.01426794628699,3.152258007057485,6.006201202844437
650,1.4103955067310376,3.492595236809274,4.169320352301567,4.99872195846917,3.1534613960268167,5.296852280337606
651,3.198366192243183,3.493933445573781,4.1698266103089106,4.9832345734771755,3.1534613960268167,5.435895289685086
652,3.9965178088757716,3.495271654338288,4.170333070972624,4.9678096486633985,3.1534613960268167,5.638824506986364
653,6.150736387771205,3.4966098631027944,4.170839734240728,4.952451042984517,3.2577162199906295,4.690434437175417
654,8.079411494560878,3.4979480718673015,4.1713466000687935,4.937162616320546,3.2577162199906295,4.219641328266055
655,10.487660488688592,3.499286280631808,4.17185366841383,4.921948228792875,3.2577162199906295,4.440736422415852
656,10.676497655075867,3.5006244893963148,4.1723609392279375,4.906811740081295,3.2577162199906295,5.474044328634049
657,11.51160483582855,3.5019626981608214,4.172868412452426,4.891757008740094,3.2577162199906295,4.699220766692761
658,11.969061875554631,3.5033009069253285,4.173376088023795,4.876787891513251,3.7911671547947785,3.6157618916036816
659,12.873419380619033,3.504639115689835,4.173883965876496,4.861908242648783,3.7911671547947785,3.4159596365626177
660,14.987827252751115,3.505977324454342,4.174392045948134,4.847121913212363,3.2577162199906295,2.895548279736807
661,15.149347850489946,3.507315533218849,4.174900328179695,4.832432750400145,3.7911671547947785,2.8880889742128053
662,16.4006090049995,3.5086537419833554,4.17540881250522,4.8178445968509935,3.7911671547947785,2.626385000795696
663,17.728115227843183,3.509991950747862,4.1759174988573555,4.8033612899580875,3.7911671547947785,2.4799954900210324
664,18.456484769135475,3.511330159512369,4.176426387164928,4.788986661179991,3.7911671547947785,2.411138521706718
665,17.359330397122505,3.512668368276876,4.17693547734878,4.774724535351285,3.9848171018782375,2.277573767770647
666,17.68442949200604,3.5140065770413824,4.1774447693210135,4.760578729992791,3.9848171018782375,1.8877658645770186
667,17.7161728765558,3.5153447858058895,4.17795426299287,4.74655305462149,3.9848171018782375,1.9017384568623428
668,18.387061809067404,3.516682994570396,4.178463958275054,4.732651310060197,3.9848171018782375,1.9328580255715546
669,18.031906171807464,3.5180212033349028,4.178973855077225,4.7188772877470795,3.9848171018782375,1.6520539312811853
670,17.650213008041845,3.5193594120994094,4.179483953302464,4.705234769045091,3.9848171018782375,1.0670044421433054
671,16.987963818712732,3.5206976208639165,4.17999425284979,4.69172752455143,3.9848171018782375,1.6784492222892429
672,17.77679740924966,3.522035829628423,4.180504753618874,4.6783593134070705,3.9848171018782375,2.5955579473603274
673,18.456198610016408,3.52337403839293,4.1810154555166035,4.665133882606509,3.9848171018782375,2.1849330842941534
674,19.560253738799815,3.524712247157437,4.181526358453257,4.652054966307762,4.482829847250137,1.6607322050988658
675,20.0134298353829,3.5260504559219434,4.182037462339676,4.639126285142772,4.482829847250137,1.5097218983758125
676,20.146948667845948,3.52738866468645,4.182548767081119,4.626351545528278,4.482829847250137,1.4698847006919156
677,20.438271079179422,3.5287268734509567,4.183060272578221,4.613734438977295,4.809287852380306,1.6241008279969606
678,21.212156692620567,3.530065082215464,4.1835719787308285,4.6012786414112625,4.809287852380306,1.8497830771819375
679,21.09185796950401,3.5314032909799704,4.184083885438787,4.588987812473002,4.879232941681549,2.186855364165332
680,22.971348290147823,3.5327414997444775,4.184595992600525,4.576865594840643,4.809287852380306,1.8312459804617895
681,23.30356577047112,3.534079708508984,4.185108300116928,4.564915613542534,4.809287852380306,2.0002601354987104
682,25.738185172635756,3.5354179172734908,4.1856208078839945,4.553141475273362,4.482829847250137,1.6654472400803213
683,24.39904635904499,3.5367561260379974,4.186133515791528,4.541546767711544,3.9848171018782375,1.967102336935456
684,23.827407605122005,3.5380943348025045,4.186646423717984,4.530135058838082,3.7911671547947785,1.6181658960000527
685,21.856008776510507,3.539432543567011,4.187159531532225,4.518909896256934,3.7911671547947785,0.982466352832905
686,21.081849730371957,3.5407707523315177,4.1876728390955495,4.507874806517131,3.2577162199906295,0.37839831198817075
687,20.864330550339957,3.542108961096025,4.188186346268247,4.49703329443672,3.7911671547947785,0.2648684817045502
688,19.77566961535456,3.5434471698605314,4.188700052910255,4.4863888424287195,3.2577162199906295,0.917486557862587
689,19.460442400022206,3.544785378625038,4.189213958878768,4.475944909829231,3.2577162199906295,0.8813475693304237
690,18.618045958107658,3.5461235873895447,4.189728064030792,4.46570493222783,3.2577162199906295,1.0290149966931352
691,18.377867103000263,3.5474617961540518,4.190242368221383,4.455672320800471,3.7911671547947785,0.30692323739062266
692,17.80285200431885,3.5488000049185584,4.190756871306053,4.445850461645009,3.9848171018782375,0.6657909952297626
693,16.90857798779655,3.5501382136830655,4.191271573136768,4.43624271511955,4.482829847250137,0.4653497384232469
694,16.080414904668938,3.551476422447572,4.191786473560971,4.426852415183745,4.809287852380306,0.06283775106115758
695,15.038593095195747,3.5528146312120787,4.192301572423384,4.417682868743328,4.482829847250137,-0.41572895509843716
696,13.906800997711128,3.5541528399765854,4.192816869565827,4.408737354997934,4.809287852380306,0.5050980779437196
697,13.193735854771358,3.5554910487410925,4.193332364829147,4.400019124792514,4.809287852380306,0.5513195670775448
698,12.729482989104724,3.556829257505599,4.193848058057539,4.391531399972446,4.809287852380306,1.3231041483533559
699,12.906719738527741,3.5581674662701057,4.194363949099775,4.383277372742634,4.879232941681549,1.119530221728507
700,12.617352111786312,3.559505675034613,4.194880037808827,4.375260205030689,4.809287852380306,0.9056626206533521
701,12.547343722040809,3.5608438837991194,4.195396324035133,4.367483027854522,4.879232941681549,0.2739359069460079
702,11.744136074604235,3.562182092563626,4.195912807627528,4.359948940694434,4.879232941681549,1.3109668689246954
703,10.885450801823524,3.5635203013281327,4.196429488427888,4.352661010870042,4.879232941681549,0.9668673435876697
704,10.855631356157437,3.5648585100926398,4.196946366277233,4.345622272922157,4.879232941681549,0.5852296768562653
705,10.693189358579003,3.5661967188571464,4.1974634410223235,4.338835727999907,4.809287852380306,-0.5611851947420684
706,10.251686105117649,3.5675349276216535,4.197980712509663,4.332304343253325,4.809287852380306,-1.0179002832549877
707,9.80018271862502,3.56887313638616,4.198498180582364,4.326031051231552,4.482829847250137,-0.9872883077144134
708,9.057546674839207,3.5702113451506667,4.1990158450813615,4.32001874928705,4.482829847250137,0.4387441343569971
709,9.375884988993247,3.5715495539151734,4.19953370584722,4.314270298985898,4.482829847250137,-0.3182611914857697
710,9.390221383957176,3.5728877626796804,4.200051762726694,4.308788525524511,4.809287852380306,-1.2004026805425092
711,8.95529253209276,3.574225971444187,4.200570015564867,4.30357621715298,4.809287852380306,-0.5755368246954888
712,8.530443436951607,3.5755641802086937,4.20108846420108,4.298636124605339,4.482829847250137,-1.484463977097273
713,7.259471872021618,3.576902388973201,4.201607108470242,4.293970960536903,4.482829847250137,-1.0290804361314518
714,6.533297879013062,3.5782405977377074,4.2021259482015685,4.289583398969041,4.809287852380306,-0.7799931989218979
715,5.845403736551587,3.579578806502214,4.202644983224887,4.285476074741551,4.809287852380306,-1.5095566970337346
716,4.85805536894377,3.5809170152667207,4.203164213369622,4.281651582972951,4.809287852380306,-0.40327939974071314
717,3.6577915351810426,3.5822552240312278,4.203683638461584,4.278112478528871,4.809287852380306,-0.20858294383400613
718,2.484146226236339,3.5835934327957344,4.204203258323794,4.27486127549888,4.809287852380306,-0.4124073121538481
719,1.7681697373497096,3.584931641560241,4.204723072779864,4.2719004466819275,4.809287852380306,-1.4053942601162017
720,1.3258695037937493,3.586269850324748,4.2052430816581845,4.269232423080698,4.879232941681549,-1.468642102340119
721,0.8481191254887663,3.5876080590892547,4.205763284790686,4.266859593405124,4.809287852380306,-1.2898744037447545
722,-0.9309420325952927,3.5889462678537614,4.206283682005242,4.264784303585299,4.482829847250137,-0.18055730036276352
723,-2.244023980997208,3.590284476618268,4.2068042731209045,4.263008856294036,3.9848171018782375,0.10384931857797927
724,-3.202042680302074,3.591622685382775,4.207325057958256,4.261535510479318,3.9848171018782375,0.23980508904867978
725,-4.203356195020186,3.5929608941472817,4.2078460363427945,4.260366480906925,3.9848171018782375,0.6817951541787596
726,-4.452328735940785,3.594299102911789,4.2083672081035814,4.259503937713413,3.9848171018782375,0.6156951212229508
727,-5.139825140268041,3.5956373116762954,4.208888573075352,4.25895000596973,4.482829847250137,1.0055774483509776
728,-5.876831039644152,3.596975520440802,4.209410131091869,4.258706765255679,4.482829847250137,0.6025094139179511
729,-6.886371592500953,3.5983137292053087,4.209931881985539,4.258776249245471,4.482829847250137,1.4957115055428616
730,-7.596290652050393,3.5996519379698158,4.210453825587935,4.259160445304581,4.809287852380306,2.0161486457693814
731,-8.440342080699159,3.6009901467343224,4.210975961732883,4.259861294098141,4.809287852380306,2.6622893277696
732,-8.478655383766176,3.602328355498829,4.211498290257921,4.260880689211046,4.809287852380306,2.3146016907286007
733,-9.017777960812607,3.603666564263336,4.212020811006549,4.262220476780027,4.482829847250137,3.118513489038019
734,-8.955748916288684,3.6050047730278427,4.212543523821742,4.2638824551378365,3.9848171018782375,3.2274190919443586
735,-10.580376867684231,3.6063429817923494,4.213066428546185,4.265868374469799,3.7911671547947785,3.5229057625494486
736,-11.82186260837944,3.607681190556856,4.213589525014454,4.2681799364828334,3.9848171018782375,3.4390245158380615
737,-12.73827730410357,3.609019399321363,4.2141128130611865,4.270818794087211,3.9848171018782375,3.5432599013154507
738,-13.200165325428994,3.6103576080858697,4.2146362925269205,4.273786551091114,4.482829847250137,3.0275505407325825
739,-13.476113848845884,3.6116958168503768,4.215159963258259,4.277084761908255,4.482829847250137,3.5817289972610284
740,-14.386517204893783,3.6130340256148834,4.215683825105247,4.280714931278607,4.809287852380306,4.15033139493197
741,-14.496334370566018,3.61437223437939,4.216207877917937,4.28467851400247,4.482829847250137,3.1082963888215467
742,-14.369609883226422,3.6157104431438967,4.216732121552709,4.288976914687932,4.482829847250137,3.694684524643971
743,-14.740869223526781,3.6170486519084037,4.217256555868847,4.293611487511868,4.482829847250137,3.8738936076453996
744,-15.892478053004544,3.6183868606729104,4.21778118072244,4.2985835359946,3.9848171018782375,3.9165989931968315
745,-16.925082445157408,3.619725069437417,4.2183059959647755,4.303894312788293,3.7911671547947785,4.4978711979091095
746,-17.669298613620008,3.621063278201924,4.2188310014466,4.3095450194791525,3.7911671547947785,3.9296442926910666
747,-19.834715141108813,3.6224014869664307,4.2193561970197635,4.315536806403555,3.7911671547947785,3.8546191588850047
748,-20.305020618383455,3.6237396957309373,4.219881582535343,4.32187077247811,3.7911671547947785,3.9741084761498677
749,-22.267783255770507,3.625077904495444,4.220407157851207,4.32854796504373,3.9848171018782375,4.439228122368105
750,-20.87277046079253,3.626416113259951,4.220932922831273,4.335569379723757,4.482829847250137,3.799077212780281
751,-21.476273095308134,3.6277543220244577,4.22145887734878,4.342935960296165,4.809287852380306,3.29564146537077
752,-22.147193477430648,3.6290925307889648,4.221985021279424,4.350648598579825,4.809287852380306,3.880703793823324
753,-22.835913031319183,3.6304307395534714,4.222511354501287,4.35870813433489,4.940609315415437,3.747584704504921
754,-22.200954863809102,3.631768948317978,4.2230378768972106,4.367115355177229,4.809287852380306,3.8885738422922844
755,-21.221521666820497,3.6331071570824847,4.223564588355981,4.3758709965069515,4.809287852380306,3.4290006076678994
756,-25.84783066199184,3.6344453658469913,4.224091488769132,4.384975741450934,4.809287852380306,3.281969879147871
757,-25.16281766435329,3.6357835746114984,4.224618578028142,4.394430220819349,4.940609315415437,3.12517593511381
758,-20.92419518835948,3.637121783376005,4.225145856036768,4.404235013076115,4.940609315415437,4.132008953383719
759,-20.672539638617227,3.638459992140512,4.225673322710818,4.414390644323217,4.956357984026897,4.567662860732929
760,-20.431547852933125,3.6397982009050187,4.226200977968564,4.424897588298789,4.956357984026897,3.9332932583231495
761,-19.24148206022462,3.6411364096695253,4.2267288217323,4.435756266388938,4.982657319121749,3.995346670342372
762,-17.04534236244738,3.642474618434032,4.2272568539320305,4.446967047653135,4.956357984026897,3.64057173438398
763,-15.128794448616784,3.6438128271985386,4.227785074506624,4.458530248863107,4.956357984026897,3.075818019082325
764,-13.509023424289264,3.6451510359630457,4.228313483399375,4.4704461345551145,4.982657319121749,1.663042930752677
765,-12.404876855426124,3.6464892447275528,4.2288420805523526,4.482714917095458,4.982657319121749,1.9571358279799445
766,-10.504276253915155,3.6478274534920594,4.229370865905789,4.495336756759111,4.982657319121749,1.8636465317350046
767,-9.081864752896168,3.649165662256566,4.229899839400625,4.508311761821307,4.956357984026897,1.7132978973199724
768,-9.155588373904655,3.6505038710210727,4.2304290009738645,4.521639988661934,4.956357984026897,0.5349835794211744
769,-8.754394444398047,3.6518420797855793,4.230958350555805,4.535321441882568,4.956357984026897,0.9948746957583697
770,-7.88440816748458,3.6531802885500864,4.231487888075179,4.549356074435997,4.956357984026897,1.3251851209638317
771,-7.531517802155016,3.654518497314593,4.232017613459229,4.563743787768026,4.982657319121749,1.368518268406404
772,-8.767233319205612,3.6558567060791,4.23254752663049,4.578484431971389,4.982657319121749,1.5880605503035738
773,-9.133733507165672,3.6571949148436067,4.233077627504356,4.593577805951569,5.742169569169839,2.4505774297392007
774,-9.060683268684974,3.6585331236081133,4.233607915998073,4.60902365760436,5.742169569169839,1.6271529700971146
775,-9.334200992619046,3.65987133237262,4.234138392033273,4.624821684004886,5.742169569169839,1.5991651096109052
776,-9.055987783691325,3.6612095411371266,4.23466905553239,4.64097153160796,5.742169569169839,1.14510776068531
777,-9.051212764625484,3.6625477499016337,4.235199906422467,4.657472796459495,5.742169569169839,1.0035746548882878
778,-8.821361752836504,3.6638859586661408,4.235730944631028,4.674325024418771,6.036624328023448,1.2437162044015915
779,-8.81509044856279,3.6652241674306474,4.236262170087753,4.691527711391318,5.742169569169839,1.8847004105323035
780,-8.575363274849538,3.666562376195154,4.236793582722445,4.709080303572215,5.742169569169839,1.277186261297875
781,-8.718512398665094,3.6679005849596606,4.237325182466488,4.7269821976995035,4.982657319121749,1.1348913726973344
782,-8.457600612242405,3.6692387937241673,4.237856969250785,4.74523274131754,4.982657319121749,0.47985175751275133
783,-8.40244508652785,3.6705770024886744,4.23838894300914,4.76383123305,5.742169569169839,0.07304572165095372
784,-8.663114027317016,3.671915211253181,4.238921103675544,4.782776922882293,5.742169569169839,0.05568648278020555
785,-8.554740626681523,3.673253420017688,4.23945345118366,4.802069012453176,6.036624328023448,0.6141830761337381
786,-7.483572458588124,3.6745916287821947,4.239985985473769,4.8217066553552135,6.036624328023448,0.392183198654284
787,-6.7175549673472705,3.6759298375467013,4.240518706493802,4.841688957443952,5.742169569169839,-0.3531012558567702
788,-6.388952377950401,3.677268046311208,4.241051614192848,4.862014977155442,5.742169569169839,0.15189972677715094
789,-5.887465150400475,3.6786062550757146,4.241584708517324,4.882683725831907,5.742169569169839,0.14180886454336195
790,-6.15940949441299,3.6799444638402217,4.242117989413697,4.903694168055261,6.036624328023448,0.13997244388541782
791,-4.94241097087351,3.6812826726047283,4.242651456828036,4.925045221988246,6.036624328023448,-0.43250539842519037
792,-3.89846851880333,3.6826208813692354,4.243185110715508,4.946735759722875,6.036624328023448,-0.6327258115761564
793,-3.0470778202591253,3.683959090133742,4.243718951034737,4.968764607635947,6.036624328023448,-0.46830087469854864
794,-2.1309967126201563,3.6852972988982486,4.2442529777439155,4.991130546751346,6.036624328023448,-0.28605861678338923
795,-0.85359705928433,3.6866355076627553,4.244787190801754,5.01383231310884,6.036624328023448,-0.21007248055090827
796,-1.2422533919124517,3.6879737164272623,4.2453215901649966,5.036868598139174,6.036624328023448,-0.17265452852094323
797,-0.7080838023539108,3.689311925191769,4.245856175782743,5.060238049045066,6.612142380467647,0.27456774586205945
798,-0.9404945807411925,3.690650133956276,4.246390947604103,5.0839392691879475,6.612142380467647,0.9124397186593014
799,-1.033163178869331,3.6919883427207827,4.246925905573927,5.107970818480092,6.612142380467647,0.6225469074593942
800,-0.6488137083867455,3.6933265514852893,4.247461049638331,5.132331213781928,6.612142380467647,0.8481174246308983
801,-0.1279317164516406,3.694664760249796,4.247996379748308,5.157018929304177,6.036624328023448,-0.01000787541487335
802,-0.2558747515281493,3.6960029690143026,4.2485318958565355,5.182032397014609,6.612142380467647,0.5903165227261667
803,-0.17485125515771496,3.6973411777788097,4.249067597913668,5.207370007049117,6.612142380467647,1.8411730881912385
804,1.0005843432946115,3.6986793865433163,4.249603485874711,5.233030108126824,6.036624328023448,1.743046313693521
805,2.8270370136842664,3.7000175953078234,4.250139559704219,5.259011007968953,6.036624328023448,1.6588095765723374
806,4.157896817228652,3.70135580407233,4.250675819374214,5.285310973721213,5.742169569169839,2.2805936765529067
807,5.505496547580582,3.7026940128368366,4.2512122648547725,5.311928232379357,5.742169569169839,2.415971861211034
808,5.183786084068206,3.7040322216013433,4.251748896109535,5.338860971217725,6.036624328023448,4.311231545417263
809,5.4633746339631735,3.70537043036585,4.252285713092336,5.366107338220411,5.742169569169839,4.452427533101714
810,6.3652413313679626,3.706708639130357,4.252822715758207,5.393665442514857,5.742169569169839,3.62339872169227
811,6.989489904251726,3.708046847894864,4.253359904067653,5.42153335480755,5.742169569169839,2.8757450466294685
812,8.730003511318069,3.7093850566593707,4.253897277982888,5.44970910782156,5.742169569169839,2.4826037170800257
813,9.067060284373072,3.7107232654238773,4.2544348374701455,5.478190696735665,5.742169569169839,1.795411119097054
814,9.905782969565248,3.712061474188384,4.254972582489544,5.506976079624773,5.742169569169839,1.5624556843615596
815,11.411059889169548,3.7133996829528906,4.255510513000304,5.536063177901387,6.036624328023448,3.5517144117909334
816,10.86345463551557,3.7147378917173977,4.256048628959612,5.565449876757817,6.036624328023448,1.0928316285225759
817,11.080859342573897,3.7160761004819043,4.25658693031636,5.595134025608924,5.742169569169839,1.8973265371772512
